Criado como novo conjunto de dados;"2706_e01_daniel.spp","40683.9 Secs"
9668.000000;0.718831
9667.000000;0.718858
9666.000000;0.718467
9665.000000;0.717762
9664.000000;0.717169
9663.000000;0.717054
9662.000000;0.717328
9661.000000;0.717589
9660.000000;0.717604
9659.000000;0.717477
9658.000000;0.717350
9657.000000;0.717193
9656.000000;0.716959
9655.000000;0.716746
9654.000000;0.716660
9653.000000;0.716661
9652.000000;0.716658
9651.000000;0.716642
9650.000000;0.716594
9649.000000;0.716417
9648.000000;0.716087
9647.000000;0.715758
9646.000000;0.715571
9645.000000;0.715465
9644.000000;0.715342
9643.000000;0.715307
9642.000000;0.715524
9641.000000;0.715910
9640.000000;0.716216
9639.000000;0.716405
9638.000000;0.716676
9637.000000;0.717087
9636.000000;0.717386
9635.000000;0.717347
9634.000000;0.717075
9633.000000;0.716815
9632.000000;0.716605
9631.000000;0.716303
9630.000000;0.715860
9629.000000;0.715403
9628.000000;0.715083
9627.000000;0.714976
9626.000000;0.715097
9625.000000;0.715352
9624.000000;0.715489
9623.000000;0.715267
9622.000000;0.714728
9621.000000;0.714201
9620.000000;0.713981
9619.000000;0.714058
9618.000000;0.714198
9617.000000;0.714215
9616.000000;0.714092
9615.000000;0.713917
9614.000000;0.713796
9613.000000;0.713818
9612.000000;0.714025
9611.000000;0.714354
9610.000000;0.714641
9609.000000;0.714707
9608.000000;0.714495
9607.000000;0.714119
9606.000000;0.713796
9605.000000;0.713670
9604.000000;0.713668
9603.000000;0.713553
9602.000000;0.713155
9601.000000;0.712566
9600.000000;0.712067
9599.000000;0.711877
9598.000000;0.711988
9597.000000;0.712278
9596.000000;0.712687
9595.000000;0.713220
9594.000000;0.713770
9593.000000;0.714068
9592.000000;0.713894
9591.000000;0.713352
9590.000000;0.712838
9589.000000;0.712670
9588.000000;0.712794
9587.000000;0.712893
9586.000000;0.712757
9585.000000;0.712474
9584.000000;0.712240
9583.000000;0.712098
9582.000000;0.711929
9581.000000;0.711647
9580.000000;0.711311
9579.000000;0.711076
9578.000000;0.711106
9577.000000;0.711494
9576.000000;0.712166
9575.000000;0.712808
9574.000000;0.713026
9573.000000;0.712675
9572.000000;0.712001
9571.000000;0.711377
9570.000000;0.710934
9569.000000;0.710490
9568.000000;0.709868
9567.000000;0.709183
9566.000000;0.708788
9565.000000;0.708922
9564.000000;0.709445
9563.000000;0.709956
9562.000000;0.710157
9561.000000;0.710087
9560.000000;0.709960
9559.000000;0.709867
9558.000000;0.709773
9557.000000;0.709738
9556.000000;0.709932
9555.000000;0.710326
9554.000000;0.710582
9553.000000;0.710419
9552.000000;0.709998
9551.000000;0.709727
9550.000000;0.709751
9549.000000;0.709859
9548.000000;0.709877
9547.000000;0.709896
9546.000000;0.710012
9545.000000;0.710081
9544.000000;0.709913
9543.000000;0.709582
9542.000000;0.709354
9541.000000;0.709375
9540.000000;0.709562
9539.000000;0.709753
9538.000000;0.709836
9537.000000;0.709753
9536.000000;0.709525
9535.000000;0.709269
9534.000000;0.709090
9533.000000;0.708959
9532.000000;0.708774
9531.000000;0.708512
9530.000000;0.708222
9529.000000;0.707896
9528.000000;0.707506
9527.000000;0.707185
9526.000000;0.707182
9525.000000;0.707552
9524.000000;0.708014
9523.000000;0.708231
9522.000000;0.708152
9521.000000;0.707952
9520.000000;0.707715
9519.000000;0.707353
9518.000000;0.706862
9517.000000;0.706492
9516.000000;0.706527
9515.000000;0.706945
9514.000000;0.707392
9513.000000;0.707523
9512.000000;0.707340
9511.000000;0.707137
9510.000000;0.707149
9509.000000;0.707331
9508.000000;0.707481
9507.000000;0.707521
9506.000000;0.707552
9505.000000;0.707631
9504.000000;0.707627
9503.000000;0.707374
9502.000000;0.706903
9501.000000;0.706419
9500.000000;0.706061
9499.000000;0.705794
9498.000000;0.705563
9497.000000;0.705447
9496.000000;0.705567
9495.000000;0.705881
9494.000000;0.706154
9493.000000;0.706144
9492.000000;0.705791
9491.000000;0.705235
9490.000000;0.704707
9489.000000;0.704383
9488.000000;0.704299
9487.000000;0.704347
9486.000000;0.704396
9485.000000;0.704413
9484.000000;0.704450
9483.000000;0.704523
9482.000000;0.704563
9481.000000;0.704534
9480.000000;0.704532
9479.000000;0.704690
9478.000000;0.704997
9477.000000;0.705287
9476.000000;0.705387
9475.000000;0.705241
9474.000000;0.704892
9473.000000;0.704436
9472.000000;0.704017
9471.000000;0.703767
9470.000000;0.703682
9469.000000;0.703623
9468.000000;0.703504
9467.000000;0.703408
9466.000000;0.703430
9465.000000;0.703460
9464.000000;0.703277
9463.000000;0.702874
9462.000000;0.702542
9461.000000;0.702548
9460.000000;0.702829
9459.000000;0.703093
9458.000000;0.703177
9457.000000;0.703151
9456.000000;0.703096
9455.000000;0.702938
9454.000000;0.702617
9453.000000;0.702305
9452.000000;0.702307
9451.000000;0.702710
9450.000000;0.703216
9449.000000;0.703384
9448.000000;0.703043
9447.000000;0.702414
9446.000000;0.701852
9445.000000;0.701525
9444.000000;0.701377
9443.000000;0.701338
9442.000000;0.701464
9441.000000;0.701821
9440.000000;0.702309
9439.000000;0.702697
9438.000000;0.702810
9437.000000;0.702640
9436.000000;0.702272
9435.000000;0.701795
9434.000000;0.701324
9433.000000;0.701001
9432.000000;0.700885
9431.000000;0.700854
9430.000000;0.700725
9429.000000;0.700473
9428.000000;0.700277
9427.000000;0.700304
9426.000000;0.700514
9425.000000;0.700712
9424.000000;0.700753
9423.000000;0.700641
9422.000000;0.700456
9421.000000;0.700265
9420.000000;0.700118
9419.000000;0.700087
9418.000000;0.700207
9417.000000;0.700385
9416.000000;0.700414
9415.000000;0.700159
9414.000000;0.699738
9413.000000;0.699452
9412.000000;0.699487
9411.000000;0.699712
9410.000000;0.699817
9409.000000;0.699638
9408.000000;0.699281
9407.000000;0.698962
9406.000000;0.698805
9405.000000;0.698820
9404.000000;0.698985
9403.000000;0.699253
9402.000000;0.699514
9401.000000;0.699625
9400.000000;0.699522
9399.000000;0.699254
9398.000000;0.698943
9397.000000;0.698703
9396.000000;0.698606
9395.000000;0.698655
9394.000000;0.698795
9393.000000;0.698945
9392.000000;0.699026
9391.000000;0.698970
9390.000000;0.698754
9389.000000;0.698458
9388.000000;0.698227
9387.000000;0.698124
9386.000000;0.698043
9385.000000;0.697859
9384.000000;0.697626
9383.000000;0.697514
9382.000000;0.697555
9381.000000;0.697554
9380.000000;0.697334
9379.000000;0.696987
9378.000000;0.696804
9377.000000;0.696981
9376.000000;0.697427
9375.000000;0.697835
9374.000000;0.697898
9373.000000;0.697515
9372.000000;0.696869
9371.000000;0.696290
9370.000000;0.696008
9369.000000;0.696026
9368.000000;0.696227
9367.000000;0.696538
9366.000000;0.696928
9365.000000;0.697275
9364.000000;0.697364
9363.000000;0.697078
9362.000000;0.696542
9361.000000;0.696031
9360.000000;0.695748
9359.000000;0.695691
9358.000000;0.695721
9357.000000;0.695740
9356.000000;0.695799
9355.000000;0.696013
9354.000000;0.696372
9353.000000;0.696683
9352.000000;0.696757
9351.000000;0.696584
9350.000000;0.696283
9349.000000;0.695921
9348.000000;0.695496
9347.000000;0.695101
9346.000000;0.694934
9345.000000;0.695076
9344.000000;0.695337
9343.000000;0.695437
9342.000000;0.695306
9341.000000;0.695110
9340.000000;0.695011
9339.000000;0.694985
9338.000000;0.694883
9337.000000;0.694613
9336.000000;0.694246
9335.000000;0.693974
9334.000000;0.693956
9333.000000;0.694145
9332.000000;0.694306
9331.000000;0.694258
9330.000000;0.694063
9329.000000;0.693917
9328.000000;0.693868
9327.000000;0.693770
9326.000000;0.693516
9325.000000;0.693226
9324.000000;0.693132
9323.000000;0.693318
9322.000000;0.693654
9321.000000;0.693943
9320.000000;0.694092
9319.000000;0.694165
9318.000000;0.694290
9317.000000;0.694504
9316.000000;0.694667
9315.000000;0.694569
9314.000000;0.694149
9313.000000;0.693558
9312.000000;0.693005
9311.000000;0.692582
9310.000000;0.692283
9309.000000;0.692121
9308.000000;0.692153
9307.000000;0.692391
9306.000000;0.692747
9305.000000;0.693078
9304.000000;0.693253
9303.000000;0.693220
9302.000000;0.693053
9301.000000;0.692915
9300.000000;0.692935
9299.000000;0.693095
9298.000000;0.693249
9297.000000;0.693241
9296.000000;0.693003
9295.000000;0.692621
9294.000000;0.692291
9293.000000;0.692166
9292.000000;0.692168
9291.000000;0.692041
9290.000000;0.691655
9289.000000;0.691211
9288.000000;0.691016
9287.000000;0.691125
9286.000000;0.691318
9285.000000;0.691402
9284.000000;0.691400
9283.000000;0.691395
9282.000000;0.691350
9281.000000;0.691169
9280.000000;0.690872
9279.000000;0.690603
9278.000000;0.690508
9277.000000;0.690622
9276.000000;0.690852
9275.000000;0.691004
9274.000000;0.690909
9273.000000;0.690575
9272.000000;0.690201
9271.000000;0.689993
9270.000000;0.689992
9269.000000;0.690086
9268.000000;0.690156
9267.000000;0.690151
9266.000000;0.690076
9265.000000;0.689975
9264.000000;0.689907
9263.000000;0.689893
9262.000000;0.689891
9261.000000;0.689849
9260.000000;0.689761
9259.000000;0.689661
9258.000000;0.689589
9257.000000;0.689599
9256.000000;0.689725
9255.000000;0.689891
9254.000000;0.689889
9253.000000;0.689536
9252.000000;0.688873
9251.000000;0.688180
9250.000000;0.687756
9249.000000;0.687699
9248.000000;0.687877
9247.000000;0.688086
9246.000000;0.688229
9245.000000;0.688351
9244.000000;0.688479
9243.000000;0.688501
9242.000000;0.688277
9241.000000;0.687876
9240.000000;0.687598
9239.000000;0.687681
9238.000000;0.688039
9237.000000;0.688382
9236.000000;0.688517
9235.000000;0.688464
9234.000000;0.688289
9233.000000;0.687975
9232.000000;0.687523
9231.000000;0.687070
9230.000000;0.686818
9229.000000;0.686829
9228.000000;0.686942
9227.000000;0.686917
9226.000000;0.686669
9225.000000;0.686350
9224.000000;0.686177
9223.000000;0.686219
9222.000000;0.686393
9221.000000;0.686621
9220.000000;0.686895
9219.000000;0.687157
9218.000000;0.687255
9217.000000;0.687115
9216.000000;0.686882
9215.000000;0.686772
9214.000000;0.686804
9213.000000;0.686796
9212.000000;0.686598
9211.000000;0.686211
9210.000000;0.685704
9209.000000;0.685157
9208.000000;0.684719
9207.000000;0.684579
9206.000000;0.684789
9205.000000;0.685193
9204.000000;0.685576
9203.000000;0.685842
9202.000000;0.685987
9201.000000;0.686002
9200.000000;0.685888
9199.000000;0.685693
9198.000000;0.685464
9197.000000;0.685186
9196.000000;0.684847
9195.000000;0.684543
9194.000000;0.684405
9193.000000;0.684446
9192.000000;0.684523
9191.000000;0.684486
9190.000000;0.684335
9189.000000;0.684218
9188.000000;0.684297
9187.000000;0.684585
9186.000000;0.684881
9185.000000;0.684901
9184.000000;0.684555
9183.000000;0.684090
9182.000000;0.683887
9181.000000;0.684097
9180.000000;0.684513
9179.000000;0.684803
9178.000000;0.684833
9177.000000;0.684714
9176.000000;0.684610
9175.000000;0.684558
9174.000000;0.684499
9173.000000;0.684398
9172.000000;0.684264
9171.000000;0.684069
9170.000000;0.683720
9169.000000;0.683193
9168.000000;0.682663
9167.000000;0.682396
9166.000000;0.682479
9165.000000;0.682726
9164.000000;0.682906
9163.000000;0.682996
9162.000000;0.683103
9161.000000;0.683225
9160.000000;0.683224
9159.000000;0.683076
9158.000000;0.682965
9157.000000;0.683041
9156.000000;0.683176
9155.000000;0.683107
9154.000000;0.682769
9153.000000;0.682373
9152.000000;0.682139
9151.000000;0.682086
9150.000000;0.682100
9149.000000;0.682114
9148.000000;0.682145
9147.000000;0.682200
9146.000000;0.682233
9145.000000;0.682186
9144.000000;0.682030
9143.000000;0.681762
9142.000000;0.681425
9141.000000;0.681111
9140.000000;0.680908
9139.000000;0.680820
9138.000000;0.680758
9137.000000;0.680649
9136.000000;0.680527
9135.000000;0.680489
9134.000000;0.680541
9133.000000;0.680548
9132.000000;0.680386
9131.000000;0.680121
9130.000000;0.679971
9129.000000;0.680055
9128.000000;0.680230
9127.000000;0.680267
9126.000000;0.680129
9125.000000;0.679992
9124.000000;0.679989
9123.000000;0.680045
9122.000000;0.680028
9121.000000;0.679959
9120.000000;0.679971
9119.000000;0.680099
9118.000000;0.680221
9117.000000;0.680221
9116.000000;0.680120
9115.000000;0.680016
9114.000000;0.679968
9113.000000;0.679961
9112.000000;0.679964
9111.000000;0.679957
9110.000000;0.679922
9109.000000;0.679838
9108.000000;0.679685
9107.000000;0.679454
9106.000000;0.679141
9105.000000;0.678769
9104.000000;0.678409
9103.000000;0.678172
9102.000000;0.678148
9101.000000;0.678333
9100.000000;0.678631
9099.000000;0.678925
9098.000000;0.679133
9097.000000;0.679200
9096.000000;0.679077
9095.000000;0.678784
9094.000000;0.678474
9093.000000;0.678325
9092.000000;0.678333
9091.000000;0.678300
9090.000000;0.678070
9089.000000;0.677722
9088.000000;0.677460
9087.000000;0.677370
9086.000000;0.677363
9085.000000;0.677341
9084.000000;0.677312
9083.000000;0.677341
9082.000000;0.677459
9081.000000;0.677623
9080.000000;0.677725
9079.000000;0.677661
9078.000000;0.677437
9077.000000;0.677191
9076.000000;0.677046
9075.000000;0.676994
9074.000000;0.676975
9073.000000;0.677001
9072.000000;0.677096
9071.000000;0.677162
9070.000000;0.677063
9069.000000;0.676837
9068.000000;0.676675
9067.000000;0.676674
9066.000000;0.676754
9065.000000;0.676846
9064.000000;0.676984
9063.000000;0.677145
9062.000000;0.677157
9061.000000;0.676908
9060.000000;0.676536
9059.000000;0.676288
9058.000000;0.676250
9057.000000;0.676338
9056.000000;0.676457
9055.000000;0.676531
9054.000000;0.676443
9053.000000;0.676110
9052.000000;0.675651
9051.000000;0.675336
9050.000000;0.675330
9049.000000;0.675532
9048.000000;0.675695
9047.000000;0.675637
9046.000000;0.675348
9045.000000;0.674978
9044.000000;0.674723
9043.000000;0.674672
9042.000000;0.674749
9041.000000;0.674831
9040.000000;0.674889
9039.000000;0.674978
9038.000000;0.675124
9037.000000;0.675277
9036.000000;0.675351
9035.000000;0.675252
9034.000000;0.674927
9033.000000;0.674470
9032.000000;0.674132
9031.000000;0.674091
9030.000000;0.674249
9029.000000;0.674371
9028.000000;0.674391
9027.000000;0.674433
9026.000000;0.674524
9025.000000;0.674480
9024.000000;0.674168
9023.000000;0.673742
9022.000000;0.673475
9021.000000;0.673446
9020.000000;0.673519
9019.000000;0.673571
9018.000000;0.673600
9017.000000;0.673641
9016.000000;0.673679
9015.000000;0.673690
9014.000000;0.673656
9013.000000;0.673534
9012.000000;0.673279
9011.000000;0.672923
9010.000000;0.672588
9009.000000;0.672371
9008.000000;0.672285
9007.000000;0.672319
9006.000000;0.672500
9005.000000;0.672819
9004.000000;0.673139
9003.000000;0.673279
9002.000000;0.673196
9001.000000;0.673010
9000.000000;0.672838
8999.000000;0.672675
8998.000000;0.672472
8997.000000;0.672260
8996.000000;0.672113
8995.000000;0.672043
8994.000000;0.671997
8993.000000;0.671966
8992.000000;0.671986
8991.000000;0.672038
8990.000000;0.672026
8989.000000;0.671880
8988.000000;0.671624
8987.000000;0.671327
8986.000000;0.671047
8985.000000;0.670871
8984.000000;0.670889
8983.000000;0.671083
8982.000000;0.671280
8981.000000;0.671322
8980.000000;0.671243
8979.000000;0.671197
8978.000000;0.671233
8977.000000;0.671233
8976.000000;0.671074
8975.000000;0.670784
8974.000000;0.670502
8973.000000;0.670315
8972.000000;0.670191
8971.000000;0.670054
8970.000000;0.669904
8969.000000;0.669837
8968.000000;0.669931
8967.000000;0.670143
8966.000000;0.670342
8965.000000;0.670444
8964.000000;0.670464
8963.000000;0.670440
8962.000000;0.670377
8961.000000;0.670296
8960.000000;0.670257
8959.000000;0.670280
8958.000000;0.670287
8957.000000;0.670199
8956.000000;0.670031
8955.000000;0.669858
8954.000000;0.669722
8953.000000;0.669633
8952.000000;0.669615
8951.000000;0.669671
8950.000000;0.669737
8949.000000;0.669726
8948.000000;0.669603
8947.000000;0.669361
8946.000000;0.668991
8945.000000;0.668545
8944.000000;0.668202
8943.000000;0.668133
8942.000000;0.668320
8941.000000;0.668575
8940.000000;0.668748
8939.000000;0.668822
8938.000000;0.668812
8937.000000;0.668696
8936.000000;0.668468
8935.000000;0.668193
8934.000000;0.667945
8933.000000;0.667768
8932.000000;0.667698
8931.000000;0.667761
8930.000000;0.667924
8929.000000;0.668074
8928.000000;0.668098
8927.000000;0.667926
8926.000000;0.667550
8925.000000;0.667086
8924.000000;0.666785
8923.000000;0.666870
8922.000000;0.667285
8921.000000;0.667710
8920.000000;0.667885
8919.000000;0.667847
8918.000000;0.667794
8917.000000;0.667791
8916.000000;0.667718
8915.000000;0.667466
8914.000000;0.667102
8913.000000;0.666822
8912.000000;0.666764
8911.000000;0.666884
8910.000000;0.666990
8909.000000;0.666937
8908.000000;0.666776
8907.000000;0.666685
8906.000000;0.666729
8905.000000;0.666778
8904.000000;0.666683
8903.000000;0.666478
8902.000000;0.666335
8901.000000;0.666340
8900.000000;0.666390
8899.000000;0.666322
8898.000000;0.666111
8897.000000;0.665905
8896.000000;0.665867
8895.000000;0.665993
8894.000000;0.666110
8893.000000;0.666075
8892.000000;0.665935
8891.000000;0.665832
8890.000000;0.665791
8889.000000;0.665701
8888.000000;0.665532
8887.000000;0.665445
8886.000000;0.665595
8885.000000;0.665897
8884.000000;0.666087
8883.000000;0.666009
8882.000000;0.665745
8881.000000;0.665466
8880.000000;0.665248
8879.000000;0.665047
8878.000000;0.664815
8877.000000;0.664562
8876.000000;0.664343
8875.000000;0.664212
8874.000000;0.664186
8873.000000;0.664241
8872.000000;0.664315
8871.000000;0.664342
8870.000000;0.664280
8869.000000;0.664148
8868.000000;0.664026
8867.000000;0.664006
8866.000000;0.664128
8865.000000;0.664347
8864.000000;0.664555
8863.000000;0.664640
8862.000000;0.664558
8861.000000;0.664372
8860.000000;0.664194
8859.000000;0.664073
8858.000000;0.663950
8857.000000;0.663761
8856.000000;0.663552
8855.000000;0.663449
8854.000000;0.663497
8853.000000;0.663616
8852.000000;0.663709
8851.000000;0.663762
8850.000000;0.663804
8849.000000;0.663822
8848.000000;0.663779
8847.000000;0.663675
8846.000000;0.663543
8845.000000;0.663406
8844.000000;0.663258
8843.000000;0.663090
8842.000000;0.662907
8841.000000;0.662748
8840.000000;0.662690
8839.000000;0.662823
8838.000000;0.663148
8837.000000;0.663534
8836.000000;0.663802
8835.000000;0.663862
8834.000000;0.663763
8833.000000;0.663616
8832.000000;0.663491
8831.000000;0.663398
8830.000000;0.663327
8829.000000;0.663281
8828.000000;0.663260
8827.000000;0.663218
8826.000000;0.663074
8825.000000;0.662778
8824.000000;0.662390
8823.000000;0.662043
8822.000000;0.661838
8821.000000;0.661779
8820.000000;0.661803
8819.000000;0.661844
8818.000000;0.661854
8817.000000;0.661807
8816.000000;0.661709
8815.000000;0.661602
8814.000000;0.661542
8813.000000;0.661577
8812.000000;0.661724
8811.000000;0.661948
8810.000000;0.662147
8809.000000;0.662201
8808.000000;0.662066
8807.000000;0.661823
8806.000000;0.661624
8805.000000;0.661562
8804.000000;0.661593
8803.000000;0.661559
8802.000000;0.661333
8801.000000;0.660966
8800.000000;0.660667
8799.000000;0.660625
8798.000000;0.660844
8797.000000;0.661183
8796.000000;0.661502
8795.000000;0.661718
8794.000000;0.661762
8793.000000;0.661600
8792.000000;0.661304
8791.000000;0.661032
8790.000000;0.660888
8789.000000;0.660854
8788.000000;0.660872
8787.000000;0.660927
8786.000000;0.661006
8785.000000;0.661028
8784.000000;0.660903
8783.000000;0.660647
8782.000000;0.660382
8781.000000;0.660231
8780.000000;0.660215
8779.000000;0.660252
8778.000000;0.660243
8777.000000;0.660163
8776.000000;0.660086
8775.000000;0.660086
8774.000000;0.660130
8773.000000;0.660123
8772.000000;0.660050
8771.000000;0.660022
8770.000000;0.660134
8769.000000;0.660330
8768.000000;0.660464
8767.000000;0.660443
8766.000000;0.660274
8765.000000;0.660019
8764.000000;0.659772
8763.000000;0.659647
8762.000000;0.659695
8761.000000;0.659849
8760.000000;0.659987
8759.000000;0.660061
8758.000000;0.660116
8757.000000;0.660189
8756.000000;0.660256
8755.000000;0.660272
8754.000000;0.660207
8753.000000;0.660038
8752.000000;0.659764
8751.000000;0.659453
8750.000000;0.659237
8749.000000;0.659194
8748.000000;0.659290
8747.000000;0.659433
8746.000000;0.659580
8745.000000;0.659741
8744.000000;0.659888
8743.000000;0.659935
8742.000000;0.659831
8741.000000;0.659655
8740.000000;0.659554
8739.000000;0.659580
8738.000000;0.659618
8737.000000;0.659524
8736.000000;0.659300
