Criado como novo conjunto de dados;"2706_e01_daniel.spp","66245.8 Secs"
9706.000000;0.680691
9705.000000;0.680333
9704.000000;0.680230
9703.000000;0.680167
9702.000000;0.679997
9701.000000;0.679909
9700.000000;0.680174
9699.000000;0.680711
9698.000000;0.681129
9697.000000;0.681168
9696.000000;0.680843
9695.000000;0.680224
9694.000000;0.679366
9693.000000;0.678506
9692.000000;0.678019
9691.000000;0.678035
9690.000000;0.678322
9689.000000;0.678610
9688.000000;0.678830
9687.000000;0.678943
9686.000000;0.678819
9685.000000;0.678451
9684.000000;0.678056
9683.000000;0.677803
9682.000000;0.677599
9681.000000;0.677312
9680.000000;0.677021
9679.000000;0.676903
9678.000000;0.676998
9677.000000;0.677244
9676.000000;0.677573
9675.000000;0.677859
9674.000000;0.677918
9673.000000;0.677723
9672.000000;0.677470
9671.000000;0.677283
9670.000000;0.677036
9669.000000;0.676620
9668.000000;0.676214
9667.000000;0.676048
9666.000000;0.676015
9665.000000;0.675801
9664.000000;0.675343
9663.000000;0.674928
9662.000000;0.674836
9661.000000;0.675086
9660.000000;0.675529
9659.000000;0.676019
9658.000000;0.676420
9657.000000;0.676578
9656.000000;0.676372
9655.000000;0.675788
9654.000000;0.674980
9653.000000;0.674298
9652.000000;0.674150
9651.000000;0.674652
9650.000000;0.675417
9649.000000;0.675842
9648.000000;0.675668
9647.000000;0.675173
9646.000000;0.674778
9645.000000;0.674565
9644.000000;0.674320
9643.000000;0.673952
9642.000000;0.673700
9641.000000;0.673847
9640.000000;0.674317
9639.000000;0.674720
9638.000000;0.674781
9637.000000;0.674614
9636.000000;0.674494
9635.000000;0.674477
9634.000000;0.674380
9633.000000;0.674067
9632.000000;0.673604
9631.000000;0.673136
9630.000000;0.672743
9629.000000;0.672444
9628.000000;0.672253
9627.000000;0.672197
9626.000000;0.672320
9625.000000;0.672646
9624.000000;0.673072
9623.000000;0.673358
9622.000000;0.673339
9621.000000;0.673150
9620.000000;0.673081
9619.000000;0.673214
9618.000000;0.673327
9617.000000;0.673201
9616.000000;0.672893
9615.000000;0.672643
9614.000000;0.672611
9613.000000;0.672769
9612.000000;0.672983
9611.000000;0.673117
9610.000000;0.673097
9609.000000;0.672920
9608.000000;0.672590
9607.000000;0.672108
9606.000000;0.671565
9605.000000;0.671202
9604.000000;0.671214
9603.000000;0.671505
9602.000000;0.671769
9601.000000;0.671815
9600.000000;0.671697
9599.000000;0.671489
9598.000000;0.671140
9597.000000;0.670631
9596.000000;0.670157
9595.000000;0.669993
9594.000000;0.670212
9593.000000;0.670596
9592.000000;0.670807
9591.000000;0.670638
9590.000000;0.670166
9589.000000;0.669722
9588.000000;0.669641
9587.000000;0.669974
9586.000000;0.670467
9585.000000;0.670838
9584.000000;0.671012
9583.000000;0.671056
9582.000000;0.670968
9581.000000;0.670646
9580.000000;0.670062
9579.000000;0.669382
9578.000000;0.668858
9577.000000;0.668618
9576.000000;0.668604
9575.000000;0.668720
9574.000000;0.668954
9573.000000;0.669281
9572.000000;0.669508
9571.000000;0.669388
9570.000000;0.668946
9569.000000;0.668545
9568.000000;0.668496
9567.000000;0.668722
9566.000000;0.668908
9565.000000;0.668904
9564.000000;0.668808
9563.000000;0.668736
9562.000000;0.668661
9561.000000;0.668499
9560.000000;0.668190
9559.000000;0.667711
9558.000000;0.667129
9557.000000;0.666647
9556.000000;0.666470
9555.000000;0.666588
9554.000000;0.666803
9553.000000;0.666947
9552.000000;0.667019
9551.000000;0.667083
9550.000000;0.667159
9549.000000;0.667233
9548.000000;0.667313
9547.000000;0.667439
9546.000000;0.667635
9545.000000;0.667847
9544.000000;0.667914
9543.000000;0.667694
9542.000000;0.667255
9541.000000;0.666844
9540.000000;0.666597
9539.000000;0.666422
9538.000000;0.666237
9537.000000;0.666151
9536.000000;0.666261
9535.000000;0.666402
9534.000000;0.666337
9533.000000;0.666109
9532.000000;0.665958
9531.000000;0.665944
9530.000000;0.665875
9529.000000;0.665628
9528.000000;0.665328
9527.000000;0.665162
9526.000000;0.665202
9525.000000;0.665396
9524.000000;0.665579
9523.000000;0.665504
9522.000000;0.665061
9521.000000;0.664483
9520.000000;0.664144
9519.000000;0.664119
9518.000000;0.664119
9517.000000;0.663876
9516.000000;0.663434
9515.000000;0.663031
9514.000000;0.662867
9513.000000;0.663007
9512.000000;0.663348
9511.000000;0.663620
9510.000000;0.663585
9509.000000;0.663307
9508.000000;0.663072
9507.000000;0.663040
9506.000000;0.663129
9505.000000;0.663246
9504.000000;0.663399
9503.000000;0.663545
9502.000000;0.663539
9501.000000;0.663350
9500.000000;0.663148
9499.000000;0.663040
9498.000000;0.662911
9497.000000;0.662609
9496.000000;0.662168
9495.000000;0.661722
9494.000000;0.661325
9493.000000;0.660991
9492.000000;0.660779
9491.000000;0.660738
9490.000000;0.660829
9489.000000;0.660998
9488.000000;0.661232
9487.000000;0.661462
9486.000000;0.661550
9485.000000;0.661458
9484.000000;0.661334
9483.000000;0.661308
9482.000000;0.661306
9481.000000;0.661171
9480.000000;0.660879
9479.000000;0.660524
9478.000000;0.660166
9477.000000;0.659811
9476.000000;0.659513
9475.000000;0.659389
9474.000000;0.659526
9473.000000;0.659906
9472.000000;0.660382
9471.000000;0.660706
9470.000000;0.660662
9469.000000;0.660268
9468.000000;0.659807
9467.000000;0.659593
9466.000000;0.659708
9465.000000;0.659985
9464.000000;0.660182
9463.000000;0.660150
9462.000000;0.659889
9461.000000;0.659519
9460.000000;0.659171
9459.000000;0.658907
9458.000000;0.658723
9457.000000;0.658619
9456.000000;0.658579
9455.000000;0.658535
9454.000000;0.658435
9453.000000;0.658342
9452.000000;0.658359
9451.000000;0.658446
9450.000000;0.658421
9449.000000;0.658199
9448.000000;0.657900
9447.000000;0.657696
9446.000000;0.657625
9445.000000;0.657626
9444.000000;0.657658
9443.000000;0.657704
9442.000000;0.657745
9441.000000;0.657791
9440.000000;0.657896
9439.000000;0.658053
9438.000000;0.658131
9437.000000;0.657960
9436.000000;0.657494
9435.000000;0.656873
9434.000000;0.656356
9433.000000;0.656159
9432.000000;0.656298
9431.000000;0.656559
9430.000000;0.656697
9429.000000;0.656688
9428.000000;0.656702
9427.000000;0.656828
9426.000000;0.656912
9425.000000;0.656737
9424.000000;0.656301
9423.000000;0.655838
9422.000000;0.655605
9421.000000;0.655679
9420.000000;0.655941
9419.000000;0.656197
9418.000000;0.656332
9417.000000;0.656346
9416.000000;0.656280
9415.000000;0.656144
9414.000000;0.655951
9413.000000;0.655772
9412.000000;0.655688
9411.000000;0.655705
9410.000000;0.655746
9409.000000;0.655730
9408.000000;0.655600
9407.000000;0.655313
9406.000000;0.654885
9405.000000;0.654426
9404.000000;0.654076
9403.000000;0.653913
9402.000000;0.653948
9401.000000;0.654162
9400.000000;0.654476
9399.000000;0.654718
9398.000000;0.654722
9397.000000;0.654449
9396.000000;0.653989
9395.000000;0.653484
9394.000000;0.653091
9393.000000;0.652952
9392.000000;0.653083
9391.000000;0.653331
9390.000000;0.653513
9389.000000;0.653566
9388.000000;0.653506
9387.000000;0.653327
9386.000000;0.653055
9385.000000;0.652820
9384.000000;0.652720
9383.000000;0.652684
9382.000000;0.652566
9381.000000;0.652373
9380.000000;0.652221
9379.000000;0.652122
9378.000000;0.651973
9377.000000;0.651754
9376.000000;0.651565
9375.000000;0.651471
9374.000000;0.651451
9373.000000;0.651532
9372.000000;0.651807
9371.000000;0.652255
9370.000000;0.652661
9369.000000;0.652795
9368.000000;0.652589
9367.000000;0.652108
9366.000000;0.651473
9365.000000;0.650856
9364.000000;0.650447
9363.000000;0.650323
9362.000000;0.650394
9361.000000;0.650497
9360.000000;0.650508
9359.000000;0.650402
9358.000000;0.650264
9357.000000;0.650235
9356.000000;0.650365
9355.000000;0.650500
9354.000000;0.650427
9353.000000;0.650111
9352.000000;0.649736
9351.000000;0.649519
9350.000000;0.649566
9349.000000;0.649859
9348.000000;0.650248
9347.000000;0.650473
9346.000000;0.650340
9345.000000;0.649927
9344.000000;0.649505
9343.000000;0.649261
9342.000000;0.649187
9341.000000;0.649216
9340.000000;0.649326
9339.000000;0.649474
9338.000000;0.649552
9337.000000;0.649481
9336.000000;0.649285
9335.000000;0.649044
9334.000000;0.648849
9333.000000;0.648781
9332.000000;0.648844
9331.000000;0.648937
9330.000000;0.648962
9329.000000;0.648942
9328.000000;0.648931
9327.000000;0.648864
9326.000000;0.648643
9325.000000;0.648351
9324.000000;0.648214
9323.000000;0.648310
9322.000000;0.648483
9321.000000;0.648560
9320.000000;0.648520
9319.000000;0.648402
9318.000000;0.648206
9317.000000;0.647956
9316.000000;0.647715
9315.000000;0.647486
9314.000000;0.647209
9313.000000;0.646914
9312.000000;0.646778
9311.000000;0.646935
9310.000000;0.647329
9309.000000;0.647797
9308.000000;0.648196
9307.000000;0.648411
9306.000000;0.648362
9305.000000;0.648073
9304.000000;0.647673
9303.000000;0.647251
9302.000000;0.646793
9301.000000;0.646289
9300.000000;0.645812
9299.000000;0.645442
9298.000000;0.645206
9297.000000;0.645132
9296.000000;0.645258
9295.000000;0.645520
9294.000000;0.645725
9293.000000;0.645704
9292.000000;0.645442
9291.000000;0.645037
9290.000000;0.644606
9289.000000;0.644287
9288.000000;0.644199
9287.000000;0.644311
9286.000000;0.644431
9285.000000;0.644403
9284.000000;0.644273
9283.000000;0.644186
9282.000000;0.644182
9281.000000;0.644175
9280.000000;0.644125
9279.000000;0.644097
9278.000000;0.644151
9277.000000;0.644232
9276.000000;0.644228
9275.000000;0.644132
9274.000000;0.644089
9273.000000;0.644212
9272.000000;0.644366
9271.000000;0.644233
9270.000000;0.643675
9269.000000;0.642941
9268.000000;0.642426
9267.000000;0.642255
9266.000000;0.642240
9265.000000;0.642208
9264.000000;0.642218
9263.000000;0.642401
9262.000000;0.642717
9261.000000;0.642971
9260.000000;0.643005
9259.000000;0.642824
9258.000000;0.642551
9257.000000;0.642330
9256.000000;0.642233
9255.000000;0.642245
9254.000000;0.642308
9253.000000;0.642378
9252.000000;0.642407
9251.000000;0.642323
9250.000000;0.642092
9249.000000;0.641779
9248.000000;0.641525
9247.000000;0.641444
9246.000000;0.641562
9245.000000;0.641771
9244.000000;0.641838
9243.000000;0.641552
9242.000000;0.640972
9241.000000;0.640440
9240.000000;0.640262
9239.000000;0.640426
9238.000000;0.640714
9237.000000;0.640978
9236.000000;0.641180
9235.000000;0.641251
9234.000000;0.641139
9233.000000;0.640957
9232.000000;0.640880
9231.000000;0.640876
9230.000000;0.640728
9229.000000;0.640351
9228.000000;0.639903
9227.000000;0.639555
9226.000000;0.639330
9225.000000;0.639232
9224.000000;0.639354
9223.000000;0.639722
9222.000000;0.640149
9221.000000;0.640381
9220.000000;0.640332
9219.000000;0.640105
9218.000000;0.639843
9217.000000;0.639641
9216.000000;0.639532
9215.000000;0.639477
9214.000000;0.639390
9213.000000;0.639223
9212.000000;0.638996
9211.000000;0.638745
9210.000000;0.638477
9209.000000;0.638216
9208.000000;0.638026
9207.000000;0.637965
9206.000000;0.638052
9205.000000;0.638259
9204.000000;0.638497
9203.000000;0.638610
9202.000000;0.638472
9201.000000;0.638114
9200.000000;0.637706
9199.000000;0.637414
9198.000000;0.637297
9197.000000;0.637329
9196.000000;0.637437
9195.000000;0.637533
9194.000000;0.637592
9193.000000;0.637658
9192.000000;0.637735
9191.000000;0.637712
9190.000000;0.637504
9189.000000;0.637225
9188.000000;0.637067
9187.000000;0.637032
9186.000000;0.636937
9185.000000;0.636682
9184.000000;0.636374
9183.000000;0.636153
9182.000000;0.636048
9181.000000;0.636057
9180.000000;0.636203
9179.000000;0.636434
9178.000000;0.636568
9177.000000;0.636452
9176.000000;0.636140
9175.000000;0.635828
9174.000000;0.635679
9173.000000;0.635728
9172.000000;0.635892
9171.000000;0.636003
9170.000000;0.635903
9169.000000;0.635575
9168.000000;0.635179
9167.000000;0.634919
9166.000000;0.634878
9165.000000;0.634983
9164.000000;0.635089
9163.000000;0.635096
9162.000000;0.635000
9161.000000;0.634856
9160.000000;0.634693
9159.000000;0.634503
9158.000000;0.634308
9157.000000;0.634172
9156.000000;0.634105
9155.000000;0.634023
9154.000000;0.633876
9153.000000;0.633733
9152.000000;0.633679
9151.000000;0.633660
9150.000000;0.633563
9149.000000;0.633371
9148.000000;0.633159
9147.000000;0.632976
9146.000000;0.632861
9145.000000;0.632911
9144.000000;0.633189
9143.000000;0.633556
9142.000000;0.633753
9141.000000;0.633654
9140.000000;0.633354
9139.000000;0.633022
9138.000000;0.632766
9137.000000;0.632641
9136.000000;0.632644
9135.000000;0.632699
9134.000000;0.632740
9133.000000;0.632795
9132.000000;0.632906
9131.000000;0.632985
9130.000000;0.632888
9129.000000;0.632603
9128.000000;0.632253
9127.000000;0.631931
9126.000000;0.631660
9125.000000;0.631467
9124.000000;0.631360
9123.000000;0.631266
9122.000000;0.631159
9121.000000;0.631184
9120.000000;0.631478
9119.000000;0.631898
9118.000000;0.632122
9117.000000;0.632042
9116.000000;0.631822
9115.000000;0.631583
9114.000000;0.631263
9113.000000;0.630845
9112.000000;0.630480
9111.000000;0.630278
9110.000000;0.630188
9109.000000;0.630168
9108.000000;0.630274
9107.000000;0.630452
9106.000000;0.630453
9105.000000;0.630116
9104.000000;0.629606
9103.000000;0.629210
9102.000000;0.629025
9101.000000;0.628986
9100.000000;0.629041
9099.000000;0.629171
9098.000000;0.629296
9097.000000;0.629337
9096.000000;0.629310
9095.000000;0.629249
9094.000000;0.629133
9093.000000;0.628985
9092.000000;0.628940
9091.000000;0.629076
9090.000000;0.629238
9089.000000;0.629185
9088.000000;0.628880
9087.000000;0.628508
9086.000000;0.628253
9085.000000;0.628162
9084.000000;0.628189
9083.000000;0.628256
9082.000000;0.628304
9081.000000;0.628348
9080.000000;0.628471
9079.000000;0.628670
9078.000000;0.628770
9077.000000;0.628580
9076.000000;0.628127
9075.000000;0.627648
9074.000000;0.627365
9073.000000;0.627315
9072.000000;0.627381
9071.000000;0.627381
9070.000000;0.627162
9069.000000;0.626705
9068.000000;0.626179
9067.000000;0.625852
9066.000000;0.625901
9065.000000;0.626296
9064.000000;0.626826
9063.000000;0.627231
9062.000000;0.627351
9061.000000;0.627190
9060.000000;0.626853
9059.000000;0.626440
9058.000000;0.626051
9057.000000;0.625826
9056.000000;0.625857
9055.000000;0.626048
9054.000000;0.626169
9053.000000;0.626103
9052.000000;0.625968
9051.000000;0.625931
9050.000000;0.625989
9049.000000;0.626009
9048.000000;0.625886
9047.000000;0.625594
9046.000000;0.625152
9045.000000;0.624654
9044.000000;0.624299
9043.000000;0.624265
9042.000000;0.624527
9041.000000;0.624841
9040.000000;0.624941
9039.000000;0.624721
9038.000000;0.624268
9037.000000;0.623761
9036.000000;0.623366
9035.000000;0.623174
9034.000000;0.623185
9033.000000;0.623310
9032.000000;0.623421
9031.000000;0.623449
9030.000000;0.623473
9029.000000;0.623629
9028.000000;0.623897
9027.000000;0.624025
9026.000000;0.623791
9025.000000;0.623289
9024.000000;0.622868
9023.000000;0.622778
9022.000000;0.622978
9021.000000;0.623267
9020.000000;0.623487
9019.000000;0.623584
9018.000000;0.623567
9017.000000;0.623479
9016.000000;0.623343
9015.000000;0.623127
9014.000000;0.622820
9013.000000;0.622540
9012.000000;0.622435
9011.000000;0.622469
9010.000000;0.622444
9009.000000;0.622262
9008.000000;0.622049
9007.000000;0.621962
9006.000000;0.621987
9005.000000;0.622019
9004.000000;0.622014
9003.000000;0.621974
9002.000000;0.621873
9001.000000;0.621696
9000.000000;0.621503
8999.000000;0.621364
8998.000000;0.621277
8997.000000;0.621217
8996.000000;0.621214
8995.000000;0.621306
8994.000000;0.621465
8993.000000;0.621631
8992.000000;0.621769
8991.000000;0.621836
8990.000000;0.621766
8989.000000;0.621564
8988.000000;0.621350
8987.000000;0.621224
8986.000000;0.621153
8985.000000;0.621057
8984.000000;0.620969
8983.000000;0.620983
8982.000000;0.621089
8981.000000;0.621151
8980.000000;0.621066
8979.000000;0.620855
8978.000000;0.620625
8977.000000;0.620473
8976.000000;0.620419
8975.000000;0.620366
8974.000000;0.620162
8973.000000;0.619784
8972.000000;0.619412
8971.000000;0.619259
8970.000000;0.619329
8969.000000;0.619435
8968.000000;0.619430
8967.000000;0.619318
8966.000000;0.619141
8965.000000;0.618902
8964.000000;0.618656
8963.000000;0.618575
8962.000000;0.618786
8961.000000;0.619199
8960.000000;0.619558
8959.000000;0.619679
8958.000000;0.619567
8957.000000;0.619308
8956.000000;0.618952
8955.000000;0.618538
8954.000000;0.618177
8953.000000;0.618010
8952.000000;0.618081
8951.000000;0.618273
8950.000000;0.618398
8949.000000;0.618331
8948.000000;0.618080
8947.000000;0.617781
8946.000000;0.617608
8945.000000;0.617630
8944.000000;0.617732
8943.000000;0.617720
8942.000000;0.617536
8941.000000;0.617301
8940.000000;0.617132
8939.000000;0.616997
8938.000000;0.616826
8937.000000;0.616679
8936.000000;0.616692
8935.000000;0.616869
8934.000000;0.617047
8933.000000;0.617080
8932.000000;0.616975
8931.000000;0.616834
8930.000000;0.616727
8929.000000;0.616661
8928.000000;0.616595
8927.000000;0.616467
8926.000000;0.616246
8925.000000;0.615994
8924.000000;0.615815
8923.000000;0.615756
8922.000000;0.615769
8921.000000;0.615782
8920.000000;0.615759
8919.000000;0.615696
8918.000000;0.615619
8917.000000;0.615561
8916.000000;0.615497
8915.000000;0.615354
8914.000000;0.615127
8913.000000;0.614960
8912.000000;0.614984
8911.000000;0.615109
8910.000000;0.615099
8909.000000;0.614883
8908.000000;0.614656
8907.000000;0.614627
8906.000000;0.614774
8905.000000;0.614924
8904.000000;0.614973
8903.000000;0.614936
8902.000000;0.614861
8901.000000;0.614794
8900.000000;0.614782
8899.000000;0.614819
8898.000000;0.614806
8897.000000;0.614639
8896.000000;0.614339
8895.000000;0.614031
8894.000000;0.613812
8893.000000;0.613680
8892.000000;0.613586
8891.000000;0.613484
8890.000000;0.613354
8889.000000;0.613218
8888.000000;0.613142
8887.000000;0.613178
8886.000000;0.613280
8885.000000;0.613325
8884.000000;0.613231
8883.000000;0.613038
8882.000000;0.612839
8881.000000;0.612672
8880.000000;0.612498
8879.000000;0.612298
8878.000000;0.612118
8877.000000;0.612021
8876.000000;0.612005
8875.000000;0.612007
8874.000000;0.611996
8873.000000;0.611995
8872.000000;0.612035
8871.000000;0.612099
8870.000000;0.612146
8869.000000;0.612142
8868.000000;0.612066
8867.000000;0.611930
8866.000000;0.611820
8865.000000;0.611839
8864.000000;0.611985
8863.000000;0.612119
8862.000000;0.612112
8861.000000;0.611971
8860.000000;0.611785
8859.000000;0.611587
8858.000000;0.611365
8857.000000;0.611151
8856.000000;0.610997
8855.000000;0.610887
8854.000000;0.610754
8853.000000;0.610601
8852.000000;0.610530
8851.000000;0.610605
8850.000000;0.610763
8849.000000;0.610876
8848.000000;0.610877
8847.000000;0.610793
8846.000000;0.610699
8845.000000;0.610657
8844.000000;0.610672
8843.000000;0.610713
8842.000000;0.610765
8841.000000;0.610828
8840.000000;0.610865
8839.000000;0.610792
8838.000000;0.610574
8837.000000;0.610271
8836.000000;0.609966
8835.000000;0.609678
8834.000000;0.609416
8833.000000;0.609234
8832.000000;0.609152
8831.000000;0.609062
8830.000000;0.608863
8829.000000;0.608643
8828.000000;0.608594
8827.000000;0.608752
8826.000000;0.608925
8825.000000;0.608932
8824.000000;0.608785
8823.000000;0.608608
8822.000000;0.608495
8821.000000;0.608484
8820.000000;0.608583
8819.000000;0.608739
8818.000000;0.608839
8817.000000;0.608832
8816.000000;0.608793
8815.000000;0.608822
8814.000000;0.608921
8813.000000;0.609014
8812.000000;0.609042
8811.000000;0.608980
8810.000000;0.608794
8809.000000;0.608474
8808.000000;0.608090
8807.000000;0.607773
8806.000000;0.607625
8805.000000;0.607643
8804.000000;0.607736
8803.000000;0.607800
8802.000000;0.607776
8801.000000;0.607677
8800.000000;0.607555
8799.000000;0.607462
8798.000000;0.607441
8797.000000;0.607513
8796.000000;0.607649
8795.000000;0.607771
8794.000000;0.607806
8793.000000;0.607743
8792.000000;0.607615
8791.000000;0.607463
8790.000000;0.607344
8789.000000;0.607318
8788.000000;0.607371
8787.000000;0.607392
8786.000000;0.607299
8785.000000;0.607150
8784.000000;0.607065
8783.000000;0.607049
8782.000000;0.606993
8781.000000;0.606842
8780.000000;0.606661
8779.000000;0.606534
8778.000000;0.606485
8777.000000;0.606518
8776.000000;0.606632
8775.000000;0.606773
8774.000000;0.606841
8773.000000;0.606786
8772.000000;0.606635
8771.000000;0.606422
8770.000000;0.606151
8769.000000;0.605876
8768.000000;0.605718
8767.000000;0.605738
8766.000000;0.605848
8765.000000;0.605912
8764.000000;0.605888
8763.000000;0.605814
8762.000000;0.605714
8761.000000;0.605579
8760.000000;0.605437
8759.000000;0.605353
8758.000000;0.605350
8757.000000;0.605376
8756.000000;0.605374
8755.000000;0.605350
8754.000000;0.605359
8753.000000;0.605421
8752.000000;0.605485
8751.000000;0.605487
8750.000000;0.605423
8749.000000;0.605336
8748.000000;0.605246
8747.000000;0.605138
8746.000000;0.605034
8745.000000;0.605008
8744.000000;0.605082
8743.000000;0.605173
8742.000000;0.605195
8741.000000;0.605166
8740.000000;0.605153
8739.000000;0.605155
8738.000000;0.605118
8737.000000;0.605047
8736.000000;0.605010
