Criado como novo conjunto de dados;"2706_e01_daniel.spp","51484.5 Secs"
9368.000000;0.615885
9367.000000;0.615800
9366.000000;0.615788
9365.000000;0.615845
9364.000000;0.615884
9363.000000;0.615778
9362.000000;0.615425
9361.000000;0.614812
9360.000000;0.614084
9359.000000;0.613520
9358.000000;0.613361
9357.000000;0.613626
9356.000000;0.614089
9355.000000;0.614458
9354.000000;0.614575
9353.000000;0.614472
9352.000000;0.614291
9351.000000;0.614173
9350.000000;0.614193
9349.000000;0.614331
9348.000000;0.614501
9347.000000;0.614616
9346.000000;0.614653
9345.000000;0.614630
9344.000000;0.614526
9343.000000;0.614302
9342.000000;0.613981
9341.000000;0.613666
9340.000000;0.613422
9339.000000;0.613225
9338.000000;0.613050
9337.000000;0.612949
9336.000000;0.612959
9335.000000;0.613002
9334.000000;0.612985
9333.000000;0.612967
9332.000000;0.613090
9331.000000;0.613352
9330.000000;0.613548
9329.000000;0.613516
9328.000000;0.613319
9327.000000;0.613124
9326.000000;0.612985
9325.000000;0.612825
9324.000000;0.612601
9323.000000;0.612396
9322.000000;0.612346
9321.000000;0.612502
9320.000000;0.612752
9319.000000;0.612859
9318.000000;0.612630
9317.000000;0.612135
9316.000000;0.611700
9315.000000;0.611627
9314.000000;0.611909
9313.000000;0.612252
9312.000000;0.612358
9311.000000;0.612144
9310.000000;0.611726
9309.000000;0.611294
9308.000000;0.611027
9307.000000;0.611048
9306.000000;0.611361
9305.000000;0.611796
9304.000000;0.612076
9303.000000;0.611995
9302.000000;0.611603
9301.000000;0.611201
9300.000000;0.611085
9299.000000;0.611239
9298.000000;0.611327
9297.000000;0.611036
9296.000000;0.610419
9295.000000;0.609855
9294.000000;0.609674
9293.000000;0.609877
9292.000000;0.610198
9291.000000;0.610373
9290.000000;0.610323
9289.000000;0.610140
9288.000000;0.609963
9287.000000;0.609900
9286.000000;0.610005
9285.000000;0.610268
9284.000000;0.610594
9283.000000;0.610812
9282.000000;0.610794
9281.000000;0.610586
9280.000000;0.610375
9279.000000;0.610281
9278.000000;0.610236
9277.000000;0.610100
9276.000000;0.609870
9275.000000;0.609667
9274.000000;0.609538
9273.000000;0.609368
9272.000000;0.609009
9271.000000;0.608440
9270.000000;0.607789
9269.000000;0.607276
9268.000000;0.607135
9267.000000;0.607483
9266.000000;0.608165
9265.000000;0.608790
9264.000000;0.609034
9263.000000;0.608880
9262.000000;0.608542
9261.000000;0.608207
9260.000000;0.607960
9259.000000;0.607873
9258.000000;0.608010
9257.000000;0.608288
9256.000000;0.608486
9255.000000;0.608455
9254.000000;0.608248
9253.000000;0.607994
9252.000000;0.607726
9251.000000;0.607426
9250.000000;0.607156
9249.000000;0.607036
9248.000000;0.607098
9247.000000;0.607234
9246.000000;0.607300
9245.000000;0.607250
9244.000000;0.607171
9243.000000;0.607199
9242.000000;0.607371
9241.000000;0.607541
9240.000000;0.607490
9239.000000;0.607180
9238.000000;0.606810
9237.000000;0.606582
9236.000000;0.606467
9235.000000;0.606307
9234.000000;0.606074
9233.000000;0.605901
9232.000000;0.605873
9231.000000;0.605938
9230.000000;0.606031
9229.000000;0.606157
9228.000000;0.606307
9227.000000;0.606402
9226.000000;0.606384
9225.000000;0.606280
9224.000000;0.606145
9223.000000;0.606009
9222.000000;0.605925
9221.000000;0.605958
9220.000000;0.606055
9219.000000;0.606032
9218.000000;0.605784
9217.000000;0.605452
9216.000000;0.605271
9215.000000;0.605319
9214.000000;0.605484
9213.000000;0.605634
9212.000000;0.605713
9211.000000;0.605709
9210.000000;0.605606
9209.000000;0.605400
9208.000000;0.605100
9207.000000;0.604728
9206.000000;0.604354
9205.000000;0.604092
9204.000000;0.604000
9203.000000;0.604002
9202.000000;0.603970
9201.000000;0.603852
9200.000000;0.603680
9199.000000;0.603492
9198.000000;0.603318
9197.000000;0.603228
9196.000000;0.603298
9195.000000;0.603513
9194.000000;0.603762
9193.000000;0.603942
9192.000000;0.604021
9191.000000;0.604030
9190.000000;0.604025
9189.000000;0.604040
9188.000000;0.604041
9187.000000;0.603931
9186.000000;0.603671
9185.000000;0.603346
9184.000000;0.603075
9183.000000;0.602886
9182.000000;0.602745
9181.000000;0.602681
9180.000000;0.602763
9179.000000;0.602959
9178.000000;0.603121
9177.000000;0.603138
9176.000000;0.603044
9175.000000;0.602939
9174.000000;0.602869
9173.000000;0.602803
9172.000000;0.602687
9171.000000;0.602475
9170.000000;0.602165
9169.000000;0.601817
9168.000000;0.601515
9167.000000;0.601287
9166.000000;0.601085
9165.000000;0.600871
9164.000000;0.600690
9163.000000;0.600661
9162.000000;0.600870
9161.000000;0.601255
9160.000000;0.601590
9159.000000;0.601625
9158.000000;0.601303
9157.000000;0.600837
9156.000000;0.600528
9155.000000;0.600520
9154.000000;0.600734
9153.000000;0.600993
9152.000000;0.601153
9151.000000;0.601168
9150.000000;0.601096
9149.000000;0.601042
9148.000000;0.601044
9147.000000;0.601021
9146.000000;0.600892
9145.000000;0.600701
9144.000000;0.600552
9143.000000;0.600450
9142.000000;0.600314
9141.000000;0.600125
9140.000000;0.599951
9139.000000;0.599806
9138.000000;0.599597
9137.000000;0.599292
9136.000000;0.599034
9135.000000;0.599020
9134.000000;0.599275
9133.000000;0.599615
9132.000000;0.599819
9131.000000;0.599791
9130.000000;0.599581
9129.000000;0.599284
9128.000000;0.598966
9127.000000;0.598663
9126.000000;0.598433
9125.000000;0.598347
9124.000000;0.598408
9123.000000;0.598525
9122.000000;0.598628
9121.000000;0.598771
9120.000000;0.599039
9119.000000;0.599381
9118.000000;0.599599
9117.000000;0.599523
9116.000000;0.599140
9115.000000;0.598566
9114.000000;0.597980
9113.000000;0.597585
9112.000000;0.597503
9111.000000;0.597647
9110.000000;0.597757
9109.000000;0.597644
9108.000000;0.597370
9107.000000;0.597150
9106.000000;0.597100
9105.000000;0.597157
9104.000000;0.597207
9103.000000;0.597219
9102.000000;0.597234
9101.000000;0.597261
9100.000000;0.597240
9099.000000;0.597123
9098.000000;0.596963
9097.000000;0.596880
9096.000000;0.596905
9095.000000;0.596928
9094.000000;0.596834
9093.000000;0.596662
9092.000000;0.596561
9091.000000;0.596605
9090.000000;0.596733
9089.000000;0.596855
9088.000000;0.596945
9087.000000;0.597013
9086.000000;0.597052
9085.000000;0.597060
9084.000000;0.597045
9083.000000;0.596997
9082.000000;0.596881
9081.000000;0.596672
9080.000000;0.596374
9079.000000;0.595992
9078.000000;0.595565
9077.000000;0.595200
9076.000000;0.595026
9075.000000;0.595061
9074.000000;0.595187
9073.000000;0.595274
9072.000000;0.595269
9071.000000;0.595143
9070.000000;0.594864
9069.000000;0.594485
9068.000000;0.594206
9067.000000;0.594234
9066.000000;0.594575
9065.000000;0.595014
9064.000000;0.595285
9063.000000;0.595270
9062.000000;0.595041
9061.000000;0.594784
9060.000000;0.594641
9059.000000;0.594606
9058.000000;0.594551
9057.000000;0.594374
9056.000000;0.594116
9055.000000;0.593922
9054.000000;0.593910
9053.000000;0.594063
9052.000000;0.594238
9051.000000;0.594282
9050.000000;0.594182
9049.000000;0.594095
9048.000000;0.594178
9047.000000;0.594377
9046.000000;0.594458
9045.000000;0.594263
9044.000000;0.593903
9043.000000;0.593642
9042.000000;0.593631
9041.000000;0.593779
9040.000000;0.593875
9039.000000;0.593788
9038.000000;0.593572
9037.000000;0.593414
9036.000000;0.593442
9035.000000;0.593598
9034.000000;0.593699
9033.000000;0.593637
9032.000000;0.593478
9031.000000;0.593351
9030.000000;0.593305
9029.000000;0.593312
9028.000000;0.593343
9027.000000;0.593349
9026.000000;0.593218
9025.000000;0.592856
9024.000000;0.592346
9023.000000;0.591926
9022.000000;0.591780
9021.000000;0.591864
9020.000000;0.591979
9019.000000;0.591985
9018.000000;0.591899
9017.000000;0.591801
9016.000000;0.591730
9015.000000;0.591690
9014.000000;0.591701
9013.000000;0.591795
9012.000000;0.591939
9011.000000;0.592037
9010.000000;0.592007
9009.000000;0.591849
9008.000000;0.591610
9007.000000;0.591357
9006.000000;0.591194
9005.000000;0.591239
9004.000000;0.591496
9003.000000;0.591790
9002.000000;0.591900
9001.000000;0.591762
9000.000000;0.591502
8999.000000;0.591279
8998.000000;0.591149
8997.000000;0.591066
8996.000000;0.590947
8995.000000;0.590728
8994.000000;0.590445
8993.000000;0.590249
8992.000000;0.590282
8991.000000;0.590486
8990.000000;0.590624
8989.000000;0.590510
8988.000000;0.590169
8987.000000;0.589753
8986.000000;0.589398
8985.000000;0.589202
8984.000000;0.589234
8983.000000;0.589466
8982.000000;0.589739
8981.000000;0.589885
8980.000000;0.589886
8979.000000;0.589837
8978.000000;0.589802
8977.000000;0.589755
8976.000000;0.589659
8975.000000;0.589543
8974.000000;0.589466
8973.000000;0.589457
8972.000000;0.589477
8971.000000;0.589419
8970.000000;0.589178
8969.000000;0.588761
8968.000000;0.588325
8967.000000;0.588072
8966.000000;0.588088
8965.000000;0.588308
8964.000000;0.588601
8963.000000;0.588855
8962.000000;0.588988
8961.000000;0.588958
8960.000000;0.588768
8959.000000;0.588469
8958.000000;0.588136
8957.000000;0.587874
8956.000000;0.587784
8955.000000;0.587863
8954.000000;0.587955
8953.000000;0.587883
8952.000000;0.587638
8951.000000;0.587402
8950.000000;0.587338
8949.000000;0.587424
8948.000000;0.587519
8947.000000;0.587554
8946.000000;0.587580
8945.000000;0.587660
8944.000000;0.587776
8943.000000;0.587871
8942.000000;0.587920
8941.000000;0.587923
8940.000000;0.587859
8939.000000;0.587683
8938.000000;0.587375
8937.000000;0.586983
8936.000000;0.586621
8935.000000;0.586403
8934.000000;0.586371
8933.000000;0.586449
8932.000000;0.586496
8931.000000;0.586447
8930.000000;0.586396
8929.000000;0.586488
8928.000000;0.586718
8927.000000;0.586885
8926.000000;0.586783
8925.000000;0.586408
8924.000000;0.585953
8923.000000;0.585623
8922.000000;0.585488
8921.000000;0.585508
8920.000000;0.585625
8919.000000;0.585815
8918.000000;0.586045
8917.000000;0.586228
8916.000000;0.586239
8915.000000;0.586018
8914.000000;0.585649
8913.000000;0.585311
8912.000000;0.585129
8911.000000;0.585094
8910.000000;0.585125
8909.000000;0.585161
8908.000000;0.585192
8907.000000;0.585233
8906.000000;0.585317
8905.000000;0.585451
8904.000000;0.585565
8903.000000;0.585559
8902.000000;0.585428
8901.000000;0.585303
8900.000000;0.585275
8899.000000;0.585253
8898.000000;0.585068
8897.000000;0.584692
8896.000000;0.584262
8895.000000;0.583903
8894.000000;0.583640
8893.000000;0.583468
8892.000000;0.583415
8891.000000;0.583503
8890.000000;0.583717
8889.000000;0.584007
8888.000000;0.584284
8887.000000;0.584423
8886.000000;0.584369
8885.000000;0.584227
8884.000000;0.584160
8883.000000;0.584191
8882.000000;0.584186
8881.000000;0.584061
8880.000000;0.583873
8879.000000;0.583692
8878.000000;0.583499
8877.000000;0.583274
8876.000000;0.583087
8875.000000;0.583014
8874.000000;0.583023
8873.000000;0.583037
8872.000000;0.583062
8871.000000;0.583158
8870.000000;0.583326
8869.000000;0.583489
8868.000000;0.583557
8867.000000;0.583488
8866.000000;0.583284
8865.000000;0.583008
8864.000000;0.582753
8863.000000;0.582565
8862.000000;0.582414
8861.000000;0.582271
8860.000000;0.582163
8859.000000;0.582105
8858.000000;0.582049
8857.000000;0.581949
8856.000000;0.581851
8855.000000;0.581839
8854.000000;0.581919
8853.000000;0.582023
8852.000000;0.582109
8851.000000;0.582174
8850.000000;0.582209
8849.000000;0.582191
8848.000000;0.582122
8847.000000;0.582012
8846.000000;0.581831
8845.000000;0.581546
8844.000000;0.581195
8843.000000;0.580882
8842.000000;0.580695
8841.000000;0.580663
8840.000000;0.580786
8839.000000;0.581020
8838.000000;0.581260
8837.000000;0.581384
8836.000000;0.581342
8835.000000;0.581192
8834.000000;0.581029
8833.000000;0.580924
8832.000000;0.580903
8831.000000;0.580938
8830.000000;0.580960
8829.000000;0.580926
8828.000000;0.580862
8827.000000;0.580817
8826.000000;0.580791
8825.000000;0.580751
8824.000000;0.580711
8823.000000;0.580733
8822.000000;0.580848
8821.000000;0.581021
8820.000000;0.581196
8819.000000;0.581313
8818.000000;0.581309
8817.000000;0.581164
8816.000000;0.580957
8815.000000;0.580817
8814.000000;0.580784
8813.000000;0.580779
8812.000000;0.580705
8811.000000;0.580542
8810.000000;0.580321
8809.000000;0.580079
8808.000000;0.579859
8807.000000;0.579729
8806.000000;0.579740
8805.000000;0.579884
8804.000000;0.580108
8803.000000;0.580331
8802.000000;0.580449
8801.000000;0.580372
8800.000000;0.580088
8799.000000;0.579687
8798.000000;0.579291
8797.000000;0.579003
8796.000000;0.578908
8795.000000;0.579051
8794.000000;0.579371
8793.000000;0.579690
8792.000000;0.579840
8791.000000;0.579795
8790.000000;0.579649
8789.000000;0.579500
8788.000000;0.579394
8787.000000;0.579353
8786.000000;0.579396
8785.000000;0.579514
8784.000000;0.579650
8783.000000;0.579723
8782.000000;0.579666
8781.000000;0.579457
8780.000000;0.579158
8779.000000;0.578889
8778.000000;0.578751
8777.000000;0.578738
8776.000000;0.578763
8775.000000;0.578750
8774.000000;0.578694
8773.000000;0.578634
8772.000000;0.578607
8771.000000;0.578626
8770.000000;0.578687
8769.000000;0.578770
8768.000000;0.578839
8767.000000;0.578831
8766.000000;0.578685
8765.000000;0.578417
8764.000000;0.578163
8763.000000;0.578094
8762.000000;0.578249
8761.000000;0.578476
8760.000000;0.578592
8759.000000;0.578581
8758.000000;0.578571
8757.000000;0.578627
8756.000000;0.578662
8755.000000;0.578561
8754.000000;0.578339
8753.000000;0.578123
8752.000000;0.578023
8751.000000;0.578052
8750.000000;0.578154
8749.000000;0.578254
8748.000000;0.578309
8747.000000;0.578343
8746.000000;0.578409
8745.000000;0.578498
8744.000000;0.578516
8743.000000;0.578414
8742.000000;0.578281
8741.000000;0.578244
8740.000000;0.578286
8739.000000;0.578244
8738.000000;0.578017
8737.000000;0.577699
8736.000000;0.577475
