Criado como novo conjunto de dados;"2706_e01_daniel.spp","16562.8 Secs"
9546.000000;0.658981
9545.000000;0.658769
9544.000000;0.658493
9543.000000;0.658302
9542.000000;0.658319
9541.000000;0.658484
9540.000000;0.658557
9539.000000;0.658335
9538.000000;0.657862
9537.000000;0.657423
9536.000000;0.657315
9535.000000;0.657618
9534.000000;0.658122
9533.000000;0.658463
9532.000000;0.658352
9531.000000;0.657756
9530.000000;0.656909
9529.000000;0.656172
9528.000000;0.655842
9527.000000;0.656003
9526.000000;0.656495
9525.000000;0.656999
9524.000000;0.657212
9523.000000;0.657013
9522.000000;0.656518
9521.000000;0.655995
9520.000000;0.655679
9519.000000;0.655638
9518.000000;0.655776
9517.000000;0.655941
9516.000000;0.656028
9515.000000;0.656003
9514.000000;0.655891
9513.000000;0.655756
9512.000000;0.655658
9511.000000;0.655628
9510.000000;0.655702
9509.000000;0.655948
9508.000000;0.656360
9507.000000;0.656737
9506.000000;0.656790
9505.000000;0.656449
9504.000000;0.655986
9503.000000;0.655731
9502.000000;0.655747
9501.000000;0.655872
9500.000000;0.655976
9499.000000;0.656037
9498.000000;0.655995
9497.000000;0.655740
9496.000000;0.655295
9495.000000;0.654845
9494.000000;0.654520
9493.000000;0.654263
9492.000000;0.653968
9491.000000;0.653670
9490.000000;0.653508
9489.000000;0.653570
9488.000000;0.653837
9487.000000;0.654218
9486.000000;0.654573
9485.000000;0.654762
9484.000000;0.654741
9483.000000;0.654591
9482.000000;0.654407
9481.000000;0.654202
9480.000000;0.653944
9479.000000;0.653633
9478.000000;0.653303
9477.000000;0.653009
9476.000000;0.652852
9475.000000;0.652949
9474.000000;0.653295
9473.000000;0.653682
9472.000000;0.653869
9471.000000;0.653812
9470.000000;0.653672
9469.000000;0.653605
9468.000000;0.653628
9467.000000;0.653667
9466.000000;0.653659
9465.000000;0.653558
9464.000000;0.653319
9463.000000;0.652951
9462.000000;0.652580
9461.000000;0.652388
9460.000000;0.652426
9459.000000;0.652519
9458.000000;0.652414
9457.000000;0.652063
9456.000000;0.651696
9455.000000;0.651561
9454.000000;0.651663
9453.000000;0.651797
9452.000000;0.651799
9451.000000;0.651646
9450.000000;0.651379
9449.000000;0.651077
9448.000000;0.650912
9447.000000;0.651072
9446.000000;0.651503
9445.000000;0.651876
9444.000000;0.651901
9443.000000;0.651639
9442.000000;0.651409
9441.000000;0.651436
9440.000000;0.651680
9439.000000;0.651944
9438.000000;0.652061
9437.000000;0.651952
9436.000000;0.651616
9435.000000;0.651118
9434.000000;0.650585
9433.000000;0.650169
9432.000000;0.649990
9431.000000;0.650030
9430.000000;0.650113
9429.000000;0.650070
9428.000000;0.649928
9427.000000;0.649885
9426.000000;0.650047
9425.000000;0.650285
9424.000000;0.650387
9423.000000;0.650290
9422.000000;0.650087
9421.000000;0.649907
9420.000000;0.649824
9419.000000;0.649840
9418.000000;0.649848
9417.000000;0.649711
9416.000000;0.649435
9415.000000;0.649240
9414.000000;0.649334
9413.000000;0.649674
9412.000000;0.650019
9411.000000;0.650170
9410.000000;0.650086
9409.000000;0.649822
9408.000000;0.649507
9407.000000;0.649338
9406.000000;0.649451
9405.000000;0.649756
9404.000000;0.650014
9403.000000;0.650082
9402.000000;0.650012
9401.000000;0.649915
9400.000000;0.649824
9399.000000;0.649734
9398.000000;0.649658
9397.000000;0.649608
9396.000000;0.649569
9395.000000;0.649510
9394.000000;0.649377
9393.000000;0.649100
9392.000000;0.648700
9391.000000;0.648366
9390.000000;0.648312
9389.000000;0.648533
9388.000000;0.648800
9387.000000;0.648905
9386.000000;0.648831
9385.000000;0.648651
9384.000000;0.648389
9383.000000;0.648054
9382.000000;0.647719
9381.000000;0.647480
9380.000000;0.647371
9379.000000;0.647394
9378.000000;0.647554
9377.000000;0.647810
9376.000000;0.648042
9375.000000;0.648148
9374.000000;0.648130
9373.000000;0.648016
9372.000000;0.647762
9371.000000;0.647327
9370.000000;0.646819
9369.000000;0.646457
9368.000000;0.646363
9367.000000;0.646468
9366.000000;0.646608
9365.000000;0.646673
9364.000000;0.646630
9363.000000;0.646511
9362.000000;0.646396
9361.000000;0.646358
9360.000000;0.646371
9359.000000;0.646315
9358.000000;0.646119
9357.000000;0.645877
9356.000000;0.645762
9355.000000;0.645832
9354.000000;0.645972
9353.000000;0.646047
9352.000000;0.646052
9351.000000;0.646073
9350.000000;0.646150
9349.000000;0.646219
9348.000000;0.646189
9347.000000;0.646047
9346.000000;0.645881
9345.000000;0.645817
9344.000000;0.645927
9343.000000;0.646153
9342.000000;0.646330
9341.000000;0.646316
9340.000000;0.646118
9339.000000;0.645870
9338.000000;0.645686
9337.000000;0.645572
9336.000000;0.645480
9335.000000;0.645382
9334.000000;0.645258
9333.000000;0.645075
9332.000000;0.644843
9331.000000;0.644662
9330.000000;0.644661
9329.000000;0.644849
9328.000000;0.645077
9327.000000;0.645158
9326.000000;0.645008
9325.000000;0.644689
9324.000000;0.644342
9323.000000;0.644083
9322.000000;0.643940
9321.000000;0.643875
9320.000000;0.643857
9319.000000;0.643904
9318.000000;0.644032
9317.000000;0.644211
9316.000000;0.644375
9315.000000;0.644467
9314.000000;0.644443
9313.000000;0.644267
9312.000000;0.643969
9311.000000;0.643675
9310.000000;0.643547
9309.000000;0.643663
9308.000000;0.643958
9307.000000;0.644270
9306.000000;0.644431
9305.000000;0.644352
9304.000000;0.644062
9303.000000;0.643680
9302.000000;0.643337
9301.000000;0.643142
9300.000000;0.643186
9299.000000;0.643473
9298.000000;0.643826
9297.000000;0.643960
9296.000000;0.643739
9295.000000;0.643341
9294.000000;0.643072
9293.000000;0.643053
9292.000000;0.643162
9291.000000;0.643247
9290.000000;0.643283
9289.000000;0.643305
9288.000000;0.643283
9287.000000;0.643139
9286.000000;0.642843
9285.000000;0.642482
9284.000000;0.642251
9283.000000;0.642310
9282.000000;0.642594
9281.000000;0.642794
9280.000000;0.642646
9279.000000;0.642242
9278.000000;0.641936
9277.000000;0.641914
9276.000000;0.641988
9275.000000;0.641874
9274.000000;0.641566
9273.000000;0.641303
9272.000000;0.641252
9271.000000;0.641346
9270.000000;0.641430
9269.000000;0.641439
9268.000000;0.641398
9267.000000;0.641336
9266.000000;0.641275
9265.000000;0.641263
9264.000000;0.641343
9263.000000;0.641469
9262.000000;0.641500
9261.000000;0.641333
9260.000000;0.641027
9259.000000;0.640755
9258.000000;0.640612
9257.000000;0.640541
9256.000000;0.640456
9255.000000;0.640380
9254.000000;0.640391
9253.000000;0.640466
9252.000000;0.640500
9251.000000;0.640460
9250.000000;0.640418
9249.000000;0.640409
9248.000000;0.640343
9247.000000;0.640118
9246.000000;0.639756
9245.000000;0.639391
9244.000000;0.639187
9243.000000;0.639253
9242.000000;0.639574
9241.000000;0.639972
9240.000000;0.640202
9239.000000;0.640153
9238.000000;0.639920
9237.000000;0.639655
9236.000000;0.639425
9235.000000;0.639244
9234.000000;0.639135
9233.000000;0.639085
9232.000000;0.639042
9231.000000;0.639036
9230.000000;0.639209
9229.000000;0.639609
9228.000000;0.640001
9227.000000;0.640038
9226.000000;0.639603
9225.000000;0.638898
9224.000000;0.638232
9223.000000;0.637814
9222.000000;0.637723
9221.000000;0.637918
9220.000000;0.638218
9219.000000;0.638402
9218.000000;0.638398
9217.000000;0.638310
9216.000000;0.638254
9215.000000;0.638235
9214.000000;0.638213
9213.000000;0.638192
9212.000000;0.638188
9211.000000;0.638167
9210.000000;0.638071
9209.000000;0.637858
9208.000000;0.637522
9207.000000;0.637135
9206.000000;0.636884
9205.000000;0.636933
9204.000000;0.637206
9203.000000;0.637404
9202.000000;0.637331
9201.000000;0.637107
9200.000000;0.636967
9199.000000;0.636946
9198.000000;0.636914
9197.000000;0.636846
9196.000000;0.636878
9195.000000;0.637079
9194.000000;0.637308
9193.000000;0.637369
9192.000000;0.637215
9191.000000;0.636952
9190.000000;0.636736
9189.000000;0.636696
9188.000000;0.636872
9187.000000;0.637148
9186.000000;0.637303
9185.000000;0.637215
9184.000000;0.636965
9183.000000;0.636700
9182.000000;0.636459
9181.000000;0.636211
9180.000000;0.636001
9179.000000;0.635937
9178.000000;0.636032
9177.000000;0.636181
9176.000000;0.636293
9175.000000;0.636372
9174.000000;0.636430
9173.000000;0.636436
9172.000000;0.636379
9171.000000;0.636307
9170.000000;0.636229
9169.000000;0.636058
9168.000000;0.635742
9167.000000;0.635399
9166.000000;0.635214
9165.000000;0.635196
9164.000000;0.635166
9163.000000;0.635005
9162.000000;0.634823
9161.000000;0.634797
9160.000000;0.634933
9159.000000;0.635061
9158.000000;0.635055
9157.000000;0.634956
9156.000000;0.634853
9155.000000;0.634758
9154.000000;0.634643
9153.000000;0.634563
9152.000000;0.634613
9151.000000;0.634785
9150.000000;0.634924
9149.000000;0.634879
9148.000000;0.634656
9147.000000;0.634392
9146.000000;0.634202
9145.000000;0.634115
9144.000000;0.634110
9143.000000;0.634151
9142.000000;0.634173
9141.000000;0.634099
9140.000000;0.633908
9139.000000;0.633663
9138.000000;0.633451
9137.000000;0.633333
9136.000000;0.633345
9135.000000;0.633503
9134.000000;0.633748
9133.000000;0.633945
9132.000000;0.633997
9131.000000;0.633944
9130.000000;0.633893
9129.000000;0.633860
9128.000000;0.633760
9127.000000;0.633559
9126.000000;0.633357
9125.000000;0.633273
9124.000000;0.633297
9123.000000;0.633299
9122.000000;0.633171
9121.000000;0.632928
9120.000000;0.632686
9119.000000;0.632565
9118.000000;0.632601
9117.000000;0.632722
9116.000000;0.632826
9115.000000;0.632864
9114.000000;0.632867
9113.000000;0.632875
9112.000000;0.632882
9111.000000;0.632852
9110.000000;0.632749
9109.000000;0.632557
9108.000000;0.632298
9107.000000;0.632060
9106.000000;0.631949
9105.000000;0.631981
9104.000000;0.632028
9103.000000;0.631943
9102.000000;0.631719
9101.000000;0.631491
9100.000000;0.631394
9099.000000;0.631459
9098.000000;0.631620
9097.000000;0.631775
9096.000000;0.631818
9095.000000;0.631693
9094.000000;0.631460
9093.000000;0.631274
9092.000000;0.631258
9091.000000;0.631397
9090.000000;0.631567
9089.000000;0.631657
9088.000000;0.631652
9087.000000;0.631614
9086.000000;0.631604
9085.000000;0.631620
9084.000000;0.631601
9083.000000;0.631497
9082.000000;0.631348
9081.000000;0.631256
9080.000000;0.631252
9079.000000;0.631226
9078.000000;0.631030
9077.000000;0.630651
9076.000000;0.630235
9075.000000;0.629939
9074.000000;0.629804
9073.000000;0.629784
9072.000000;0.629844
9071.000000;0.629984
9070.000000;0.630175
9069.000000;0.630331
9068.000000;0.630363
9067.000000;0.630247
9066.000000;0.630039
9065.000000;0.629843
9064.000000;0.629738
9063.000000;0.629732
9062.000000;0.629767
9061.000000;0.629778
9060.000000;0.629742
9059.000000;0.629660
9058.000000;0.629529
9057.000000;0.629374
9056.000000;0.629276
9055.000000;0.629297
9054.000000;0.629384
9053.000000;0.629417
9052.000000;0.629363
9051.000000;0.629316
9050.000000;0.629337
9049.000000;0.629343
9048.000000;0.629229
9047.000000;0.629022
9046.000000;0.628836
9045.000000;0.628703
9044.000000;0.628585
9043.000000;0.628523
9042.000000;0.628651
9041.000000;0.629000
9040.000000;0.629392
9039.000000;0.629587
9038.000000;0.629492
9037.000000;0.629192
9036.000000;0.628834
9035.000000;0.628544
9034.000000;0.628381
9033.000000;0.628317
9032.000000;0.628257
9031.000000;0.628150
9030.000000;0.628065
9029.000000;0.628116
9028.000000;0.628328
9027.000000;0.628585
9026.000000;0.628706
9025.000000;0.628564
9024.000000;0.628186
9023.000000;0.627774
9022.000000;0.627569
9021.000000;0.627640
9020.000000;0.627838
9019.000000;0.627974
9018.000000;0.627990
9017.000000;0.627923
9016.000000;0.627790
9015.000000;0.627608
9014.000000;0.627465
9013.000000;0.627458
9012.000000;0.627537
9011.000000;0.627550
9010.000000;0.627434
9009.000000;0.627293
9008.000000;0.627250
9007.000000;0.627282
9006.000000;0.627256
9005.000000;0.627067
9004.000000;0.626735
9003.000000;0.626393
9002.000000;0.626198
9001.000000;0.626195
9000.000000;0.626279
8999.000000;0.626323
8998.000000;0.626340
8997.000000;0.626433
8996.000000;0.626586
8995.000000;0.626627
8994.000000;0.626445
8993.000000;0.626149
8992.000000;0.625932
8991.000000;0.625862
8990.000000;0.625865
8989.000000;0.625872
8988.000000;0.625882
8987.000000;0.625895
8986.000000;0.625885
8985.000000;0.625835
8984.000000;0.625773
8983.000000;0.625744
8982.000000;0.625761
8981.000000;0.625773
8980.000000;0.625678
8979.000000;0.625419
8978.000000;0.625091
8977.000000;0.624886
8976.000000;0.624885
8975.000000;0.624971
8974.000000;0.624985
8973.000000;0.624926
8972.000000;0.624907
8971.000000;0.624973
8970.000000;0.625071
8969.000000;0.625167
8968.000000;0.625267
8967.000000;0.625322
8966.000000;0.625229
8965.000000;0.624993
8964.000000;0.624775
8963.000000;0.624727
8962.000000;0.624814
8961.000000;0.624870
8960.000000;0.624795
8959.000000;0.624638
8958.000000;0.624511
8957.000000;0.624468
8956.000000;0.624451
8955.000000;0.624359
8954.000000;0.624154
8953.000000;0.623918
8952.000000;0.623767
8951.000000;0.623728
8950.000000;0.623734
8949.000000;0.623739
8948.000000;0.623767
8947.000000;0.623827
8946.000000;0.623844
8945.000000;0.623746
8944.000000;0.623568
8943.000000;0.623411
8942.000000;0.623319
8941.000000;0.623263
8940.000000;0.623217
8939.000000;0.623197
8938.000000;0.623206
8937.000000;0.623205
8936.000000;0.623171
8935.000000;0.623159
8934.000000;0.623260
8933.000000;0.623489
8932.000000;0.623712
8931.000000;0.623725
8930.000000;0.623434
8929.000000;0.622961
8928.000000;0.622558
8927.000000;0.622393
8926.000000;0.622428
8925.000000;0.622514
8924.000000;0.622557
8923.000000;0.622569
8922.000000;0.622588
8921.000000;0.622597
8920.000000;0.622545
8919.000000;0.622416
8918.000000;0.622266
8917.000000;0.622179
8916.000000;0.622178
8915.000000;0.622189
8914.000000;0.622098
8913.000000;0.621880
8912.000000;0.621640
8911.000000;0.621491
8910.000000;0.621444
8909.000000;0.621420
8908.000000;0.621370
8907.000000;0.621322
8906.000000;0.621325
8905.000000;0.621402
8904.000000;0.621550
8903.000000;0.621751
8902.000000;0.621942
8901.000000;0.622029
8900.000000;0.621951
8899.000000;0.621727
8898.000000;0.621439
8897.000000;0.621188
8896.000000;0.621062
8895.000000;0.621094
8894.000000;0.621222
8893.000000;0.621310
8892.000000;0.621245
8891.000000;0.621032
8890.000000;0.620789
8889.000000;0.620648
8888.000000;0.620649
8887.000000;0.620695
8886.000000;0.620627
8885.000000;0.620382
8884.000000;0.620102
8883.000000;0.620027
8882.000000;0.620236
8881.000000;0.620523
8880.000000;0.620595
8879.000000;0.620369
8878.000000;0.620032
8877.000000;0.619815
8876.000000;0.619776
8875.000000;0.619813
8874.000000;0.619836
8873.000000;0.619856
8872.000000;0.619915
8871.000000;0.620001
8870.000000;0.620042
8869.000000;0.619988
8868.000000;0.619880
8867.000000;0.619820
8866.000000;0.619883
8865.000000;0.620045
8864.000000;0.620200
8863.000000;0.620238
8862.000000;0.620130
8861.000000;0.619935
8860.000000;0.619756
8859.000000;0.619662
8858.000000;0.619645
8857.000000;0.619649
8856.000000;0.619626
8855.000000;0.619572
8854.000000;0.619488
8853.000000;0.619375
8852.000000;0.619274
8851.000000;0.619281
8850.000000;0.619438
8849.000000;0.619629
8848.000000;0.619646
8847.000000;0.619395
8846.000000;0.618995
8845.000000;0.618659
8844.000000;0.618513
8843.000000;0.618547
8842.000000;0.618687
8841.000000;0.618858
8840.000000;0.619000
8839.000000;0.619085
8838.000000;0.619132
8837.000000;0.619175
8836.000000;0.619194
8835.000000;0.619120
8834.000000;0.618908
8833.000000;0.618611
8832.000000;0.618360
8831.000000;0.618263
8830.000000;0.618297
8829.000000;0.618323
8828.000000;0.618233
8827.000000;0.618070
8826.000000;0.617982
8825.000000;0.618042
8824.000000;0.618192
8823.000000;0.618360
8822.000000;0.618537
8821.000000;0.618699
8820.000000;0.618740
8819.000000;0.618586
8818.000000;0.618345
8817.000000;0.618202
8816.000000;0.618202
8815.000000;0.618227
8814.000000;0.618202
8813.000000;0.618198
8812.000000;0.618288
8811.000000;0.618388
8810.000000;0.618336
8809.000000;0.618084
8808.000000;0.617747
8807.000000;0.617493
8806.000000;0.617409
8805.000000;0.617454
8804.000000;0.617506
8803.000000;0.617471
8802.000000;0.617375
8801.000000;0.617309
8800.000000;0.617304
8799.000000;0.617306
8798.000000;0.617284
8797.000000;0.617293
8796.000000;0.617397
8795.000000;0.617589
8794.000000;0.617830
8793.000000;0.618090
8792.000000;0.618304
8791.000000;0.618356
8790.000000;0.618200
8789.000000;0.617956
8788.000000;0.617793
8787.000000;0.617751
8786.000000;0.617751
8785.000000;0.617743
8784.000000;0.617736
8783.000000;0.617698
8782.000000;0.617553
8781.000000;0.617292
8780.000000;0.617017
8779.000000;0.616822
8778.000000;0.616719
8777.000000;0.616695
8776.000000;0.616762
8775.000000;0.616915
8774.000000;0.617081
8773.000000;0.617172
8772.000000;0.617166
8771.000000;0.617089
8770.000000;0.616971
8769.000000;0.616863
8768.000000;0.616857
8767.000000;0.617008
8766.000000;0.617232
8765.000000;0.617350
8764.000000;0.617262
8763.000000;0.617054
8762.000000;0.616909
8761.000000;0.616911
8760.000000;0.616970
8759.000000;0.616943
8758.000000;0.616790
8757.000000;0.616587
8756.000000;0.616411
8755.000000;0.616263
8754.000000;0.616115
8753.000000;0.615983
8752.000000;0.615900
8751.000000;0.615865
8750.000000;0.615857
8749.000000;0.615891
8748.000000;0.616004
8747.000000;0.616213
8746.000000;0.616508
8745.000000;0.616840
8744.000000;0.617091
8743.000000;0.617098
8742.000000;0.616812
8741.000000;0.616409
8740.000000;0.616165
8739.000000;0.616194
8738.000000;0.616374
8737.000000;0.616535
8736.000000;0.616614
