Criado como novo conjunto de dados;"2706_e01_daniel.spp","50224.6 Secs"
9837.000000;0.643120
9836.000000;0.642948
9835.000000;0.642517
9834.000000;0.641950
9833.000000;0.641361
9832.000000;0.640768
9831.000000;0.640231
9830.000000;0.639975
9829.000000;0.640272
9828.000000;0.641122
9827.000000;0.642095
9826.000000;0.642599
9825.000000;0.642416
9824.000000;0.641920
9823.000000;0.641658
9822.000000;0.641747
9821.000000;0.641858
9820.000000;0.641763
9819.000000;0.641636
9818.000000;0.641716
9817.000000;0.641922
9816.000000;0.642023
9815.000000;0.642003
9814.000000;0.641980
9813.000000;0.641909
9812.000000;0.641675
9811.000000;0.641442
9810.000000;0.641570
9809.000000;0.642108
9808.000000;0.642631
9807.000000;0.642710
9806.000000;0.642373
9805.000000;0.641972
9804.000000;0.641758
9803.000000;0.641695
9802.000000;0.641598
9801.000000;0.641346
9800.000000;0.641009
9799.000000;0.640781
9798.000000;0.640725
9797.000000;0.640636
9796.000000;0.640278
9795.000000;0.639744
9794.000000;0.639361
9793.000000;0.639245
9792.000000;0.639187
9791.000000;0.639028
9790.000000;0.638887
9789.000000;0.638883
9788.000000;0.638874
9787.000000;0.638686
9786.000000;0.638426
9785.000000;0.638342
9784.000000;0.638484
9783.000000;0.638702
9782.000000;0.638890
9781.000000;0.639028
9780.000000;0.639055
9779.000000;0.638914
9778.000000;0.638715
9777.000000;0.638632
9776.000000;0.638644
9775.000000;0.638559
9774.000000;0.638316
9773.000000;0.638070
9772.000000;0.637949
9771.000000;0.637867
9770.000000;0.637677
9769.000000;0.637362
9768.000000;0.637039
9767.000000;0.636842
9766.000000;0.636845
9765.000000;0.637016
9764.000000;0.637205
9763.000000;0.637241
9762.000000;0.637070
9761.000000;0.636728
9760.000000;0.636226
9759.000000;0.635602
9758.000000;0.635086
9757.000000;0.635002
9756.000000;0.635396
9755.000000;0.635886
9754.000000;0.636062
9753.000000;0.635935
9752.000000;0.635842
9751.000000;0.635985
9750.000000;0.636236
9749.000000;0.636413
9748.000000;0.636525
9747.000000;0.636651
9746.000000;0.636715
9745.000000;0.636547
9744.000000;0.636136
9743.000000;0.635707
9742.000000;0.635519
9741.000000;0.635642
9740.000000;0.635926
9739.000000;0.636144
9738.000000;0.636160
9737.000000;0.635999
9736.000000;0.635779
9735.000000;0.635577
9734.000000;0.635362
9733.000000;0.635080
9732.000000;0.634770
9731.000000;0.634537
9730.000000;0.634425
9729.000000;0.634357
9728.000000;0.634244
9727.000000;0.634108
9726.000000;0.634062
9725.000000;0.634169
9724.000000;0.634334
9723.000000;0.634366
9722.000000;0.634186
9721.000000;0.633958
9720.000000;0.633928
9719.000000;0.634121
9718.000000;0.634287
9717.000000;0.634235
9716.000000;0.634106
9715.000000;0.634141
9714.000000;0.634261
9713.000000;0.634137
9712.000000;0.633706
9711.000000;0.633367
9710.000000;0.633493
9709.000000;0.633933
9708.000000;0.634207
9707.000000;0.634075
9706.000000;0.633693
9705.000000;0.633271
9704.000000;0.632820
9703.000000;0.632300
9702.000000;0.631804
9701.000000;0.631505
9700.000000;0.631486
9699.000000;0.631684
9698.000000;0.631922
9697.000000;0.632002
9696.000000;0.631888
9695.000000;0.631791
9694.000000;0.631957
9693.000000;0.632339
9692.000000;0.632631
9691.000000;0.632644
9690.000000;0.632495
9689.000000;0.632381
9688.000000;0.632337
9687.000000;0.632320
9686.000000;0.632363
9685.000000;0.632467
9684.000000;0.632478
9683.000000;0.632257
9682.000000;0.631899
9681.000000;0.631586
9680.000000;0.631288
9679.000000;0.630843
9678.000000;0.630305
9677.000000;0.629979
9676.000000;0.630034
9675.000000;0.630302
9674.000000;0.630546
9673.000000;0.630761
9672.000000;0.631048
9671.000000;0.631330
9670.000000;0.631409
9669.000000;0.631260
9668.000000;0.631078
9667.000000;0.631022
9666.000000;0.631025
9665.000000;0.630917
9664.000000;0.630634
9663.000000;0.630280
9662.000000;0.630027
9661.000000;0.629973
9660.000000;0.630047
9659.000000;0.630074
9658.000000;0.629965
9657.000000;0.629830
9656.000000;0.629829
9655.000000;0.629933
9654.000000;0.629974
9653.000000;0.629894
9652.000000;0.629812
9651.000000;0.629784
9650.000000;0.629651
9649.000000;0.629254
9648.000000;0.628687
9647.000000;0.628191
9646.000000;0.627881
9645.000000;0.627691
9644.000000;0.627581
9643.000000;0.627628
9642.000000;0.627883
9641.000000;0.628268
9640.000000;0.628638
9639.000000;0.628874
9638.000000;0.628890
9637.000000;0.628637
9636.000000;0.628171
9635.000000;0.627686
9634.000000;0.627409
9633.000000;0.627462
9632.000000;0.627776
9631.000000;0.628103
9630.000000;0.628153
9629.000000;0.627824
9628.000000;0.627308
9627.000000;0.626917
9626.000000;0.626779
9625.000000;0.626770
9624.000000;0.626742
9623.000000;0.626680
9622.000000;0.626619
9621.000000;0.626523
9620.000000;0.626344
9619.000000;0.626111
9618.000000;0.625873
9617.000000;0.625620
9616.000000;0.625364
9615.000000;0.625257
9614.000000;0.625498
9613.000000;0.626093
9612.000000;0.626792
9611.000000;0.627285
9610.000000;0.627402
9609.000000;0.627138
9608.000000;0.626590
9607.000000;0.625944
9606.000000;0.625452
9605.000000;0.625293
9604.000000;0.625413
9603.000000;0.625564
9602.000000;0.625539
9601.000000;0.625351
9600.000000;0.625135
9599.000000;0.624932
9598.000000;0.624663
9597.000000;0.624332
9596.000000;0.624102
9595.000000;0.624112
9594.000000;0.624293
9593.000000;0.624475
9592.000000;0.624629
9591.000000;0.624885
9590.000000;0.625308
9589.000000;0.625765
9588.000000;0.626034
9587.000000;0.625980
9586.000000;0.625639
9585.000000;0.625198
9584.000000;0.624890
9583.000000;0.624805
9582.000000;0.624818
9581.000000;0.624764
9580.000000;0.624649
9579.000000;0.624568
9578.000000;0.624484
9577.000000;0.624259
9576.000000;0.623925
9575.000000;0.623716
9574.000000;0.623757
9573.000000;0.623891
9572.000000;0.623936
9571.000000;0.623939
9570.000000;0.624026
9569.000000;0.624138
9568.000000;0.624091
9567.000000;0.623851
9566.000000;0.623577
9565.000000;0.623413
9564.000000;0.623374
9563.000000;0.623422
9562.000000;0.623508
9561.000000;0.623520
9560.000000;0.623318
9559.000000;0.622893
9558.000000;0.622427
9557.000000;0.622162
9556.000000;0.622224
9555.000000;0.622546
9554.000000;0.622890
9553.000000;0.622978
9552.000000;0.622695
9551.000000;0.622220
9550.000000;0.621880
9549.000000;0.621840
9548.000000;0.621968
9547.000000;0.622038
9546.000000;0.621998
9545.000000;0.621978
9544.000000;0.622049
9543.000000;0.622086
9542.000000;0.621910
9541.000000;0.621515
9540.000000;0.621082
9539.000000;0.620770
9538.000000;0.620618
9537.000000;0.620649
9536.000000;0.620915
9535.000000;0.621342
9534.000000;0.621633
9533.000000;0.621524
9532.000000;0.621095
9531.000000;0.620672
9530.000000;0.620412
9529.000000;0.620172
9528.000000;0.619797
9527.000000;0.619381
9526.000000;0.619140
9525.000000;0.619172
9524.000000;0.619432
9523.000000;0.619812
9522.000000;0.620142
9521.000000;0.620230
9520.000000;0.620004
9519.000000;0.619600
9518.000000;0.619224
9517.000000;0.618987
9516.000000;0.618893
9515.000000;0.618878
9514.000000;0.618791
9513.000000;0.618484
9512.000000;0.618044
9511.000000;0.617810
9510.000000;0.617997
9509.000000;0.618394
9508.000000;0.618588
9507.000000;0.618436
9506.000000;0.618159
9505.000000;0.618004
9504.000000;0.618008
9503.000000;0.618101
9502.000000;0.618244
9501.000000;0.618399
9500.000000;0.618483
9499.000000;0.618448
9498.000000;0.618359
9497.000000;0.618333
9496.000000;0.618417
9495.000000;0.618524
9494.000000;0.618469
9493.000000;0.618103
9492.000000;0.617491
9491.000000;0.616943
9490.000000;0.616793
9489.000000;0.617114
9488.000000;0.617668
9487.000000;0.618118
9486.000000;0.618263
9485.000000;0.618126
9484.000000;0.617887
9483.000000;0.617695
9482.000000;0.617503
9481.000000;0.617132
9480.000000;0.616566
9479.000000;0.616074
9478.000000;0.615922
9477.000000;0.616030
9476.000000;0.616086
9475.000000;0.615975
9474.000000;0.615919
9473.000000;0.616133
9472.000000;0.616498
9471.000000;0.616689
9470.000000;0.616525
9469.000000;0.616101
9468.000000;0.615661
9467.000000;0.615427
9466.000000;0.615492
9465.000000;0.615751
9464.000000;0.615946
9463.000000;0.615887
9462.000000;0.615640
9461.000000;0.615436
9460.000000;0.615384
9459.000000;0.615352
9458.000000;0.615167
9457.000000;0.614852
9456.000000;0.614585
9455.000000;0.614480
9454.000000;0.614507
9453.000000;0.614640
9452.000000;0.614938
9451.000000;0.615403
9450.000000;0.615831
9449.000000;0.615957
9448.000000;0.615727
9447.000000;0.615333
9446.000000;0.614969
9445.000000;0.614654
9444.000000;0.614351
9443.000000;0.614114
9442.000000;0.614041
9441.000000;0.614104
9440.000000;0.614144
9439.000000;0.614026
9438.000000;0.613777
9437.000000;0.613541
9436.000000;0.613421
9435.000000;0.613372
9434.000000;0.613269
9433.000000;0.613103
9432.000000;0.613036
9431.000000;0.613222
9430.000000;0.613594
9429.000000;0.613922
9428.000000;0.614031
9427.000000;0.613892
9426.000000;0.613519
9425.000000;0.612956
9424.000000;0.612377
9423.000000;0.612020
9422.000000;0.611952
9421.000000;0.612005
9420.000000;0.612023
9419.000000;0.612042
9418.000000;0.612143
9417.000000;0.612277
9416.000000;0.612360
9415.000000;0.612427
9414.000000;0.612555
9413.000000;0.612706
9412.000000;0.612778
9411.000000;0.612750
9410.000000;0.612657
9409.000000;0.612473
9408.000000;0.612161
9407.000000;0.611780
9406.000000;0.611427
9405.000000;0.611114
9404.000000;0.610830
9403.000000;0.610669
9402.000000;0.610735
9401.000000;0.610944
9400.000000;0.611067
9399.000000;0.610999
9398.000000;0.610843
9397.000000;0.610731
9396.000000;0.610680
9395.000000;0.610649
9394.000000;0.610608
9393.000000;0.610516
9392.000000;0.610359
9391.000000;0.610227
9390.000000;0.610254
9389.000000;0.610428
9388.000000;0.610548
9387.000000;0.610427
9386.000000;0.610072
9385.000000;0.609628
9384.000000;0.609243
9383.000000;0.609008
9382.000000;0.608948
9381.000000;0.608998
9380.000000;0.609048
9379.000000;0.609063
9378.000000;0.609128
9377.000000;0.609341
9376.000000;0.609698
9375.000000;0.610096
9374.000000;0.610399
9373.000000;0.610507
9372.000000;0.610411
9371.000000;0.610200
9370.000000;0.609964
9369.000000;0.609696
9368.000000;0.609362
9367.000000;0.609056
9366.000000;0.608974
9365.000000;0.609154
9364.000000;0.609350
9363.000000;0.609243
9362.000000;0.608760
9361.000000;0.608143
9360.000000;0.607699
9359.000000;0.607542
9358.000000;0.607547
9357.000000;0.607527
9356.000000;0.607450
9355.000000;0.607449
9354.000000;0.607615
9353.000000;0.607837
9352.000000;0.607913
9351.000000;0.607818
9350.000000;0.607720
9349.000000;0.607713
9348.000000;0.607651
9347.000000;0.607361
9346.000000;0.606903
9345.000000;0.606505
9344.000000;0.606288
9343.000000;0.606196
9342.000000;0.606181
9341.000000;0.606288
9340.000000;0.606516
9339.000000;0.606741
9338.000000;0.606855
9337.000000;0.606900
9336.000000;0.606948
9335.000000;0.606929
9334.000000;0.606712
9333.000000;0.606335
9332.000000;0.606010
9331.000000;0.605893
9330.000000;0.605966
9329.000000;0.606158
9328.000000;0.606442
9327.000000;0.606736
9326.000000;0.606853
9325.000000;0.606688
9324.000000;0.606386
9323.000000;0.606174
9322.000000;0.606081
9321.000000;0.605959
9320.000000;0.605747
9319.000000;0.605539
9318.000000;0.605391
9317.000000;0.605241
9316.000000;0.605080
9315.000000;0.605044
9314.000000;0.605217
9313.000000;0.605475
9312.000000;0.605613
9311.000000;0.605566
9310.000000;0.605410
9309.000000;0.605231
9308.000000;0.605094
9307.000000;0.605073
9306.000000;0.605171
9305.000000;0.605232
9304.000000;0.605066
9303.000000;0.604675
9302.000000;0.604277
9301.000000;0.604091
9300.000000;0.604148
9299.000000;0.604291
9298.000000;0.604311
9297.000000;0.604107
9296.000000;0.603787
9295.000000;0.603604
9294.000000;0.603695
9293.000000;0.603903
9292.000000;0.603914
9291.000000;0.603590
9290.000000;0.603108
9289.000000;0.602773
9288.000000;0.602740
9287.000000;0.602926
9286.000000;0.603127
9285.000000;0.603184
9284.000000;0.603071
9283.000000;0.602855
9282.000000;0.602613
9281.000000;0.602426
9280.000000;0.602405
9279.000000;0.602600
9278.000000;0.602862
9277.000000;0.602886
9276.000000;0.602539
9275.000000;0.602054
9274.000000;0.601799
9273.000000;0.601867
9272.000000;0.602018
9271.000000;0.601987
9270.000000;0.601747
9269.000000;0.601453
9268.000000;0.601270
9267.000000;0.601294
9266.000000;0.601535
9265.000000;0.601880
9264.000000;0.602137
9263.000000;0.602182
9262.000000;0.602061
9261.000000;0.601892
9260.000000;0.601727
9259.000000;0.601548
9258.000000;0.601357
9257.000000;0.601223
9256.000000;0.601222
9255.000000;0.601374
9254.000000;0.601615
9253.000000;0.601823
9252.000000;0.601892
9251.000000;0.601806
9250.000000;0.601611
9249.000000;0.601340
9248.000000;0.600998
9247.000000;0.600636
9246.000000;0.600353
9245.000000;0.600196
9244.000000;0.600088
9243.000000;0.599939
9242.000000;0.599797
9241.000000;0.599791
9240.000000;0.599948
9239.000000;0.600137
9238.000000;0.600214
9237.000000;0.600141
9236.000000;0.599949
9235.000000;0.599653
9234.000000;0.599299
9233.000000;0.599023
9232.000000;0.598979
9231.000000;0.599167
9230.000000;0.599436
9229.000000;0.599635
9228.000000;0.599726
9227.000000;0.599707
9226.000000;0.599530
9225.000000;0.599157
9224.000000;0.598666
9223.000000;0.598224
9222.000000;0.597953
9221.000000;0.597837
9220.000000;0.597763
9219.000000;0.597620
9218.000000;0.597401
9217.000000;0.597231
9216.000000;0.597276
9215.000000;0.597580
9214.000000;0.598019
9213.000000;0.598411
9212.000000;0.598640
9211.000000;0.598656
9210.000000;0.598442
9209.000000;0.598050
9208.000000;0.597634
9207.000000;0.597342
9206.000000;0.597172
9205.000000;0.597024
9204.000000;0.596861
9203.000000;0.596758
9202.000000;0.596790
9201.000000;0.596948
9200.000000;0.597177
9199.000000;0.597412
9198.000000;0.597568
9197.000000;0.597565
9196.000000;0.597402
9195.000000;0.597146
9194.000000;0.596875
9193.000000;0.596664
9192.000000;0.596599
9191.000000;0.596711
9190.000000;0.596872
9189.000000;0.596874
9188.000000;0.596642
9187.000000;0.596312
9186.000000;0.596046
9185.000000;0.595873
9184.000000;0.595737
9183.000000;0.595630
9182.000000;0.595606
9181.000000;0.595725
9180.000000;0.595994
9179.000000;0.596334
9178.000000;0.596570
9177.000000;0.596557
9176.000000;0.596353
9175.000000;0.596187
9174.000000;0.596191
9173.000000;0.596241
9172.000000;0.596148
9171.000000;0.595902
9170.000000;0.595628
9169.000000;0.595377
9168.000000;0.595112
9167.000000;0.594880
9166.000000;0.594816
9165.000000;0.594938
9164.000000;0.595032
9163.000000;0.594866
9162.000000;0.594466
9161.000000;0.594098
9160.000000;0.593980
9159.000000;0.594083
9158.000000;0.594213
9157.000000;0.594233
9156.000000;0.594155
9155.000000;0.594060
9154.000000;0.594000
9153.000000;0.593983
9152.000000;0.593991
9151.000000;0.593985
9150.000000;0.593927
9149.000000;0.593856
9148.000000;0.593878
9147.000000;0.594033
9146.000000;0.594201
9145.000000;0.594201
9144.000000;0.593984
9143.000000;0.593671
9142.000000;0.593407
9141.000000;0.593248
9140.000000;0.593163
9139.000000;0.593082
9138.000000;0.592935
9137.000000;0.592718
9136.000000;0.592529
9135.000000;0.592475
9134.000000;0.592546
9133.000000;0.592639
9132.000000;0.592696
9131.000000;0.592725
9130.000000;0.592690
9129.000000;0.592511
9128.000000;0.592215
9127.000000;0.591993
9126.000000;0.592017
9125.000000;0.592242
9124.000000;0.592446
9123.000000;0.592430
9122.000000;0.592171
9121.000000;0.591814
9120.000000;0.591570
9119.000000;0.591570
9118.000000;0.591755
9117.000000;0.591918
9116.000000;0.591886
9115.000000;0.591656
9114.000000;0.591360
9113.000000;0.591143
9112.000000;0.591091
9111.000000;0.591200
9110.000000;0.591383
9109.000000;0.591528
9108.000000;0.591587
9107.000000;0.591572
9106.000000;0.591474
9105.000000;0.591241
9104.000000;0.590870
9103.000000;0.590484
9102.000000;0.590266
9101.000000;0.590327
9100.000000;0.590614
9099.000000;0.590912
9098.000000;0.590974
9097.000000;0.590720
9096.000000;0.590322
9095.000000;0.590037
9094.000000;0.589968
9093.000000;0.590042
9092.000000;0.590189
9091.000000;0.590397
9090.000000;0.590603
9089.000000;0.590658
9088.000000;0.590508
9087.000000;0.590292
9086.000000;0.590192
9085.000000;0.590216
9084.000000;0.590214
9083.000000;0.590064
9082.000000;0.589800
9081.000000;0.589573
9080.000000;0.589512
9079.000000;0.589605
9078.000000;0.589708
9077.000000;0.589673
9076.000000;0.589483
9075.000000;0.589224
9074.000000;0.588964
9073.000000;0.588728
9072.000000;0.588555
9071.000000;0.588477
9070.000000;0.588452
9069.000000;0.588431
9068.000000;0.588475
9067.000000;0.588685
9066.000000;0.588989
9065.000000;0.589166
9064.000000;0.589092
9063.000000;0.588856
9062.000000;0.588558
9061.000000;0.588174
9060.000000;0.587708
9059.000000;0.587342
9058.000000;0.587274
9057.000000;0.587482
9056.000000;0.587757
9055.000000;0.587913
9054.000000;0.587884
9053.000000;0.587682
9052.000000;0.587390
9051.000000;0.587147
9050.000000;0.587036
9049.000000;0.587018
9048.000000;0.587018
9047.000000;0.587031
9046.000000;0.587073
9045.000000;0.587098
9044.000000;0.587071
9043.000000;0.587059
9042.000000;0.587137
9041.000000;0.587250
9040.000000;0.587266
9039.000000;0.587136
9038.000000;0.586899
9037.000000;0.586593
9036.000000;0.586264
9035.000000;0.586036
9034.000000;0.586026
9033.000000;0.586179
9032.000000;0.586321
9031.000000;0.586363
9030.000000;0.586373
9029.000000;0.586416
9028.000000;0.586444
9027.000000;0.586383
9026.000000;0.586244
9025.000000;0.586108
9024.000000;0.586055
9023.000000;0.586122
9022.000000;0.586249
9021.000000;0.586262
9020.000000;0.585986
9019.000000;0.585449
9018.000000;0.584913
9017.000000;0.584646
9016.000000;0.584697
9015.000000;0.584915
9014.000000;0.585156
9013.000000;0.585378
9012.000000;0.585558
9011.000000;0.585613
9010.000000;0.585452
9009.000000;0.585113
9008.000000;0.584776
9007.000000;0.584636
9006.000000;0.584739
9005.000000;0.584956
9004.000000;0.585086
9003.000000;0.585003
9002.000000;0.584747
9001.000000;0.584488
9000.000000;0.584389
8999.000000;0.584456
8998.000000;0.584534
8997.000000;0.584471
8996.000000;0.584265
8995.000000;0.584023
8994.000000;0.583823
8993.000000;0.583670
8992.000000;0.583563
8991.000000;0.583527
8990.000000;0.583557
8989.000000;0.583601
8988.000000;0.583607
8987.000000;0.583563
8986.000000;0.583484
8985.000000;0.583414
8984.000000;0.583429
8983.000000;0.583565
8982.000000;0.583735
8981.000000;0.583774
8980.000000;0.583595
8979.000000;0.583276
8978.000000;0.582981
8977.000000;0.582838
8976.000000;0.582894
8975.000000;0.583098
8974.000000;0.583302
8973.000000;0.583331
8972.000000;0.583088
8971.000000;0.582608
8970.000000;0.582016
8969.000000;0.581469
8968.000000;0.581107
8967.000000;0.581006
8966.000000;0.581149
8965.000000;0.581469
8964.000000;0.581884
8963.000000;0.582276
8962.000000;0.582506
8961.000000;0.582535
8960.000000;0.582472
8959.000000;0.582416
8958.000000;0.582305
8957.000000;0.582034
8956.000000;0.581676
8955.000000;0.581430
8954.000000;0.581359
8953.000000;0.581347
8952.000000;0.581301
8951.000000;0.581252
8950.000000;0.581210
8949.000000;0.581103
8948.000000;0.580908
8947.000000;0.580715
8946.000000;0.580589
8945.000000;0.580479
8944.000000;0.580341
8943.000000;0.580224
8942.000000;0.580170
8941.000000;0.580122
8940.000000;0.580021
8939.000000;0.579894
8938.000000;0.579791
8937.000000;0.579713
8936.000000;0.579676
8935.000000;0.579726
8934.000000;0.579819
8933.000000;0.579798
8932.000000;0.579610
8931.000000;0.579443
8930.000000;0.579525
8929.000000;0.579842
8928.000000;0.580152
8927.000000;0.580219
8926.000000;0.579984
8925.000000;0.579559
8924.000000;0.579152
8923.000000;0.578941
8922.000000;0.578936
8921.000000;0.578977
8920.000000;0.578936
8919.000000;0.578864
8918.000000;0.578896
8917.000000;0.579081
8916.000000;0.579343
8915.000000;0.579552
8914.000000;0.579581
8913.000000;0.579394
8912.000000;0.579129
8911.000000;0.578989
8910.000000;0.578984
8909.000000;0.578907
8908.000000;0.578649
8907.000000;0.578397
8906.000000;0.578390
8905.000000;0.578592
8904.000000;0.578757
8903.000000;0.578730
8902.000000;0.578536
8901.000000;0.578243
8900.000000;0.577923
8899.000000;0.577709
8898.000000;0.577701
8897.000000;0.577817
8896.000000;0.577859
8895.000000;0.577743
8894.000000;0.577556
8893.000000;0.577399
8892.000000;0.577285
8891.000000;0.577208
8890.000000;0.577182
8889.000000;0.577183
8888.000000;0.577134
8887.000000;0.577005
8886.000000;0.576869
8885.000000;0.576828
8884.000000;0.576926
8883.000000;0.577124
8882.000000;0.577296
8881.000000;0.577276
8880.000000;0.576992
8879.000000;0.576567
8878.000000;0.576236
8877.000000;0.576160
8876.000000;0.576329
8875.000000;0.576626
8874.000000;0.576899
8873.000000;0.577022
8872.000000;0.576957
8871.000000;0.576769
8870.000000;0.576555
8869.000000;0.576359
8868.000000;0.576215
8867.000000;0.576184
8866.000000;0.576278
8865.000000;0.576360
8864.000000;0.576247
8863.000000;0.575925
8862.000000;0.575586
8861.000000;0.575431
8860.000000;0.575485
8859.000000;0.575624
8858.000000;0.575722
8857.000000;0.575743
8856.000000;0.575714
8855.000000;0.575665
8854.000000;0.575595
8853.000000;0.575513
8852.000000;0.575465
8851.000000;0.575485
8850.000000;0.575524
8849.000000;0.575487
8848.000000;0.575344
8847.000000;0.575153
8846.000000;0.574959
8845.000000;0.574765
8844.000000;0.574616
8843.000000;0.574616
8842.000000;0.574791
8841.000000;0.575018
8840.000000;0.575152
8839.000000;0.575196
8838.000000;0.575240
8837.000000;0.575297
8836.000000;0.575270
8835.000000;0.575082
8834.000000;0.574766
8833.000000;0.574447
8832.000000;0.574259
8831.000000;0.574259
8830.000000;0.574369
8829.000000;0.574451
8828.000000;0.574441
8827.000000;0.574374
8826.000000;0.574290
8825.000000;0.574184
8824.000000;0.574083
8823.000000;0.574056
8822.000000;0.574106
8821.000000;0.574141
8820.000000;0.574106
8819.000000;0.574039
8818.000000;0.573958
8817.000000;0.573810
8816.000000;0.573628
8815.000000;0.573580
8814.000000;0.573749
8813.000000;0.573958
8812.000000;0.573975
8811.000000;0.573797
8810.000000;0.573586
8809.000000;0.573396
8808.000000;0.573162
8807.000000;0.572893
8806.000000;0.572700
8805.000000;0.572621
8804.000000;0.572599
8803.000000;0.572615
8802.000000;0.572716
8801.000000;0.572874
8800.000000;0.572975
8799.000000;0.572966
8798.000000;0.572896
8797.000000;0.572795
8796.000000;0.572646
8795.000000;0.572483
8794.000000;0.572399
8793.000000;0.572400
8792.000000;0.572371
8791.000000;0.572265
8790.000000;0.572216
8789.000000;0.572372
8788.000000;0.572700
8787.000000;0.572997
8786.000000;0.573093
8785.000000;0.572977
8784.000000;0.572771
8783.000000;0.572609
8782.000000;0.572523
8781.000000;0.572429
8780.000000;0.572236
8779.000000;0.571967
8778.000000;0.571739
8777.000000;0.571663
8776.000000;0.571771
8775.000000;0.572024
8774.000000;0.572306
8773.000000;0.572454
8772.000000;0.572386
8771.000000;0.572193
8770.000000;0.572031
8769.000000;0.571929
8768.000000;0.571781
8767.000000;0.571510
8766.000000;0.571166
8765.000000;0.570843
8764.000000;0.570598
8763.000000;0.570485
8762.000000;0.570558
8761.000000;0.570803
8760.000000;0.571105
8759.000000;0.571338
8758.000000;0.571445
8757.000000;0.571431
8756.000000;0.571311
8755.000000;0.571110
8754.000000;0.570871
8753.000000;0.570656
8752.000000;0.570537
8751.000000;0.570575
8750.000000;0.570742
8749.000000;0.570898
8748.000000;0.570900
8747.000000;0.570776
8746.000000;0.570723
8745.000000;0.570878
8744.000000;0.571134
8743.000000;0.571216
8742.000000;0.570961
8741.000000;0.570498
8740.000000;0.570139
8739.000000;0.570086
8738.000000;0.570259
8737.000000;0.570409
8736.000000;0.570381
