Criado como novo conjunto de dados;"2706_e01_daniel.spp","6842.3 Secs"
9890.000000;0.738428
9889.000000;0.738098
9888.000000;0.737899
9887.000000;0.737952
9886.000000;0.738182
9885.000000;0.738347
9884.000000;0.738339
9883.000000;0.738298
9882.000000;0.738342
9881.000000;0.738356
9880.000000;0.738181
9879.000000;0.737896
9878.000000;0.737705
9877.000000;0.737631
9876.000000;0.737526
9875.000000;0.737349
9874.000000;0.737247
9873.000000;0.737307
9872.000000;0.737431
9871.000000;0.737543
9870.000000;0.737769
9869.000000;0.738232
9868.000000;0.738765
9867.000000;0.739023
9866.000000;0.738903
9865.000000;0.738683
9864.000000;0.738651
9863.000000;0.738735
9862.000000;0.738631
9861.000000;0.738261
9860.000000;0.737921
9859.000000;0.737902
9858.000000;0.738119
9857.000000;0.738214
9856.000000;0.737988
9855.000000;0.737578
9854.000000;0.737257
9853.000000;0.737151
9852.000000;0.737203
9851.000000;0.737275
9850.000000;0.737263
9849.000000;0.737161
9848.000000;0.737048
9847.000000;0.736976
9846.000000;0.736875
9845.000000;0.736655
9844.000000;0.736382
9843.000000;0.736252
9842.000000;0.736353
9841.000000;0.736520
9840.000000;0.736501
9839.000000;0.736189
9838.000000;0.735705
9837.000000;0.735291
9836.000000;0.735181
9835.000000;0.735454
9834.000000;0.735958
9833.000000;0.736408
9832.000000;0.736620
9831.000000;0.736621
9830.000000;0.736521
9829.000000;0.736385
9828.000000;0.736259
9827.000000;0.736222
9826.000000;0.736330
9825.000000;0.736527
9824.000000;0.736686
9823.000000;0.736702
9822.000000;0.736549
9821.000000;0.736303
9820.000000;0.736144
9819.000000;0.736210
9818.000000;0.736392
9817.000000;0.736383
9816.000000;0.736021
9815.000000;0.735505
9814.000000;0.735160
9813.000000;0.735074
9812.000000;0.735119
9811.000000;0.735243
9810.000000;0.735536
9809.000000;0.735977
9808.000000;0.736310
9807.000000;0.736307
9806.000000;0.736025
9805.000000;0.735700
9804.000000;0.735430
9803.000000;0.735117
9802.000000;0.734726
9801.000000;0.734454
9800.000000;0.734520
9799.000000;0.734855
9798.000000;0.735116
9797.000000;0.735058
9796.000000;0.734788
9795.000000;0.734592
9794.000000;0.734592
9793.000000;0.734672
9792.000000;0.734695
9791.000000;0.734637
9790.000000;0.734510
9789.000000;0.734293
9788.000000;0.734055
9787.000000;0.734023
9786.000000;0.734375
9785.000000;0.734964
9784.000000;0.735359
9783.000000;0.735250
9782.000000;0.734767
9781.000000;0.734337
9780.000000;0.734258
9779.000000;0.734463
9778.000000;0.734681
9777.000000;0.734743
9776.000000;0.734680
9775.000000;0.734578
9774.000000;0.734445
9773.000000;0.734226
9772.000000;0.733884
9771.000000;0.733461
9770.000000;0.733108
9769.000000;0.733073
9768.000000;0.733507
9767.000000;0.734261
9766.000000;0.734957
9765.000000;0.735364
9764.000000;0.735588
9763.000000;0.735816
9762.000000;0.736001
9761.000000;0.735952
9760.000000;0.735624
9759.000000;0.735136
9758.000000;0.734564
9757.000000;0.733950
9756.000000;0.733493
9755.000000;0.733484
9754.000000;0.733967
9753.000000;0.734644
9752.000000;0.735184
9751.000000;0.735452
9750.000000;0.735407
9749.000000;0.734977
9748.000000;0.734188
9747.000000;0.733270
9746.000000;0.732474
9745.000000;0.731873
9744.000000;0.731473
9743.000000;0.731411
9742.000000;0.731829
9741.000000;0.732568
9740.000000;0.733141
9739.000000;0.733132
9738.000000;0.732577
9737.000000;0.731937
9736.000000;0.731688
9735.000000;0.731924
9734.000000;0.732333
9733.000000;0.732532
9732.000000;0.732420
9731.000000;0.732177
9730.000000;0.732023
9729.000000;0.732046
9728.000000;0.732208
9727.000000;0.732359
9726.000000;0.732270
9725.000000;0.731822
9724.000000;0.731206
9723.000000;0.730790
9722.000000;0.730761
9721.000000;0.730998
9720.000000;0.731313
9719.000000;0.731618
9718.000000;0.731809
9717.000000;0.731749
9716.000000;0.731502
9715.000000;0.731413
9714.000000;0.731709
9713.000000;0.732161
9712.000000;0.732373
9711.000000;0.732329
9710.000000;0.732414
9709.000000;0.732887
9708.000000;0.733537
9707.000000;0.733917
9706.000000;0.733760
9705.000000;0.733135
9704.000000;0.732308
9703.000000;0.731553
9702.000000;0.731017
9701.000000;0.730719
9700.000000;0.730650
9699.000000;0.730843
9698.000000;0.731274
9697.000000;0.731774
9696.000000;0.732162
9695.000000;0.732434
9694.000000;0.732700
9693.000000;0.732930
9692.000000;0.732913
9691.000000;0.732570
9690.000000;0.732161
9689.000000;0.732074
9688.000000;0.732405
9687.000000;0.732817
9686.000000;0.732839
9685.000000;0.732292
9684.000000;0.731454
9683.000000;0.730820
9682.000000;0.730713
9681.000000;0.731070
9680.000000;0.731549
9679.000000;0.731799
9678.000000;0.731658
9677.000000;0.731187
9676.000000;0.730613
9675.000000;0.730204
9674.000000;0.730116
9673.000000;0.730286
9672.000000;0.730487
9671.000000;0.730507
9670.000000;0.730332
9669.000000;0.730167
9668.000000;0.730262
9667.000000;0.730635
9666.000000;0.730985
9665.000000;0.730957
9664.000000;0.730535
9663.000000;0.730099
9662.000000;0.730037
9661.000000;0.730349
9660.000000;0.730684
9659.000000;0.730713
9658.000000;0.730426
9657.000000;0.730098
9656.000000;0.730014
9655.000000;0.730214
9654.000000;0.730499
9653.000000;0.730693
9652.000000;0.730861
9651.000000;0.731140
9650.000000;0.731369
9649.000000;0.731123
9648.000000;0.730252
9647.000000;0.729225
9646.000000;0.728718
9645.000000;0.728895
9644.000000;0.729325
9643.000000;0.729588
9642.000000;0.729716
9641.000000;0.729940
9640.000000;0.730211
9639.000000;0.730188
9638.000000;0.729687
9637.000000;0.728977
9636.000000;0.728564
9635.000000;0.728728
9634.000000;0.729281
9633.000000;0.729755
9632.000000;0.729796
9631.000000;0.729407
9630.000000;0.728851
9629.000000;0.728423
9628.000000;0.728316
9627.000000;0.728618
9626.000000;0.729267
9625.000000;0.729992
9624.000000;0.730423
9623.000000;0.730369
9622.000000;0.729970
9621.000000;0.729529
9620.000000;0.729242
9619.000000;0.729102
9618.000000;0.729017
9617.000000;0.728920
9616.000000;0.728800
9615.000000;0.728690
9614.000000;0.728664
9613.000000;0.728784
9612.000000;0.729028
9611.000000;0.729286
9610.000000;0.729464
9609.000000;0.729562
9608.000000;0.729641
9607.000000;0.729724
9606.000000;0.729766
9605.000000;0.729705
9604.000000;0.729503
9603.000000;0.729142
9602.000000;0.728632
9601.000000;0.728042
9600.000000;0.727511
9599.000000;0.727184
9598.000000;0.727142
9597.000000;0.727385
9596.000000;0.727854
9595.000000;0.728432
9594.000000;0.728938
9593.000000;0.729164
9592.000000;0.728982
9591.000000;0.728456
9590.000000;0.727854
9589.000000;0.727471
9588.000000;0.727404
9587.000000;0.727490
9586.000000;0.727525
9585.000000;0.727522
9584.000000;0.727667
9583.000000;0.728035
9582.000000;0.728431
9581.000000;0.728601
9580.000000;0.728485
9579.000000;0.728211
9578.000000;0.727898
9577.000000;0.727618
9576.000000;0.727488
9575.000000;0.727640
9574.000000;0.728038
9573.000000;0.728428
9572.000000;0.728550
9571.000000;0.728329
9570.000000;0.727871
9569.000000;0.727356
9568.000000;0.726989
9567.000000;0.726936
9566.000000;0.727213
9565.000000;0.727621
9564.000000;0.727892
9563.000000;0.727912
9562.000000;0.727812
9561.000000;0.727796
9560.000000;0.727900
9559.000000;0.727914
9558.000000;0.727601
9557.000000;0.727002
9556.000000;0.726468
9555.000000;0.726343
9554.000000;0.726634
9553.000000;0.727044
9552.000000;0.727305
9551.000000;0.727364
9550.000000;0.727307
9549.000000;0.727234
9548.000000;0.727250
9547.000000;0.727437
9546.000000;0.727739
9545.000000;0.727953
9544.000000;0.727943
9543.000000;0.727809
9542.000000;0.727764
9541.000000;0.727828
9540.000000;0.727749
9539.000000;0.727288
9538.000000;0.726560
9537.000000;0.726040
9536.000000;0.726155
9535.000000;0.726859
9534.000000;0.727624
9533.000000;0.727907
9532.000000;0.727623
9531.000000;0.727145
9530.000000;0.726853
9529.000000;0.726785
9528.000000;0.726717
9527.000000;0.726483
9526.000000;0.726158
9525.000000;0.725940
9524.000000;0.725925
9523.000000;0.726009
9522.000000;0.726016
9521.000000;0.725897
9520.000000;0.725758
9519.000000;0.725687
9518.000000;0.725626
9517.000000;0.725471
9516.000000;0.725259
9515.000000;0.725136
9514.000000;0.725162
9513.000000;0.725245
9512.000000;0.725293
9511.000000;0.725335
9510.000000;0.725461
9509.000000;0.725704
9508.000000;0.725996
9507.000000;0.726201
9506.000000;0.726186
9505.000000;0.725935
9504.000000;0.725601
9503.000000;0.725387
9502.000000;0.725359
9501.000000;0.725452
9500.000000;0.725627
9499.000000;0.725908
9498.000000;0.726237
9497.000000;0.726418
9496.000000;0.726291
9495.000000;0.725876
9494.000000;0.725300
9493.000000;0.724673
9492.000000;0.724109
9491.000000;0.723795
9490.000000;0.723912
9489.000000;0.724473
9488.000000;0.725299
9487.000000;0.726131
9486.000000;0.726740
9485.000000;0.727004
9484.000000;0.726951
9483.000000;0.726738
9482.000000;0.726513
9481.000000;0.726307
9480.000000;0.726064
9479.000000;0.725730
9478.000000;0.725310
9477.000000;0.724876
9476.000000;0.724552
9475.000000;0.724422
9474.000000;0.724420
9473.000000;0.724379
9472.000000;0.724232
9471.000000;0.724114
9470.000000;0.724194
9469.000000;0.724469
9468.000000;0.724781
9467.000000;0.724975
9466.000000;0.724966
9465.000000;0.724708
9464.000000;0.724231
9463.000000;0.723711
9462.000000;0.723389
9461.000000;0.723395
9460.000000;0.723673
9459.000000;0.724075
9458.000000;0.724451
9457.000000;0.724676
9456.000000;0.724689
9455.000000;0.724561
9454.000000;0.724435
9453.000000;0.724351
9452.000000;0.724211
9451.000000;0.723939
9450.000000;0.723633
9449.000000;0.723451
9448.000000;0.723409
9447.000000;0.723395
9446.000000;0.723374
9445.000000;0.723438
9444.000000;0.723625
9443.000000;0.723797
9442.000000;0.723808
9441.000000;0.723718
9440.000000;0.723711
9439.000000;0.723820
9438.000000;0.723888
9437.000000;0.723833
9436.000000;0.723780
9435.000000;0.723870
9434.000000;0.724034
9433.000000;0.724070
9432.000000;0.723876
9431.000000;0.723498
9430.000000;0.723036
9429.000000;0.722625
9428.000000;0.722449
9427.000000;0.722615
9426.000000;0.722993
9425.000000;0.723306
9424.000000;0.723396
9423.000000;0.723316
9422.000000;0.723185
9421.000000;0.723072
9420.000000;0.723024
9419.000000;0.723073
9418.000000;0.723188
9417.000000;0.723316
9416.000000;0.723466
9415.000000;0.723657
9414.000000;0.723783
9413.000000;0.723696
9412.000000;0.723450
9411.000000;0.723301
9410.000000;0.723366
9409.000000;0.723440
9408.000000;0.723253
9407.000000;0.722789
9406.000000;0.722245
9405.000000;0.721789
9404.000000;0.721484
9403.000000;0.721387
9402.000000;0.721554
9401.000000;0.721953
9400.000000;0.722443
9399.000000;0.722849
9398.000000;0.723023
9397.000000;0.722913
9396.000000;0.722643
9395.000000;0.722451
9394.000000;0.722454
9393.000000;0.722530
9392.000000;0.722505
9391.000000;0.722392
9390.000000;0.722325
9389.000000;0.722336
9388.000000;0.722334
9387.000000;0.722250
9386.000000;0.722085
9385.000000;0.721844
9384.000000;0.721570
9383.000000;0.721411
9382.000000;0.721524
9381.000000;0.721881
9380.000000;0.722297
9379.000000;0.722646
9378.000000;0.722915
9377.000000;0.723071
9376.000000;0.723023
9375.000000;0.722769
9374.000000;0.722448
9373.000000;0.722187
9372.000000;0.722007
9371.000000;0.721938
9370.000000;0.722052
9369.000000;0.722324
9368.000000;0.722538
9367.000000;0.722490
9366.000000;0.722199
9365.000000;0.721845
9364.000000;0.721561
9363.000000;0.721370
9362.000000;0.721276
9361.000000;0.721266
9360.000000;0.721259
9359.000000;0.721182
9358.000000;0.721089
9357.000000;0.721122
9356.000000;0.721341
9355.000000;0.721653
9354.000000;0.721904
9353.000000;0.721971
9352.000000;0.721789
9351.000000;0.721395
9350.000000;0.720969
9349.000000;0.720721
9348.000000;0.720709
9347.000000;0.720837
9346.000000;0.721014
9345.000000;0.721207
9344.000000;0.721323
9343.000000;0.721204
9342.000000;0.720838
9341.000000;0.720457
9340.000000;0.720303
9339.000000;0.720362
9338.000000;0.720446
9337.000000;0.720459
9336.000000;0.720454
9335.000000;0.720461
9334.000000;0.720423
9333.000000;0.720306
9332.000000;0.720148
9331.000000;0.719984
9330.000000;0.719823
9329.000000;0.719727
9328.000000;0.719765
9327.000000;0.719877
9326.000000;0.719896
9325.000000;0.719782
9324.000000;0.719693
9323.000000;0.719754
9322.000000;0.719858
9321.000000;0.719828
9320.000000;0.719673
9319.000000;0.719558
9318.000000;0.719568
9317.000000;0.719620
9316.000000;0.719601
9315.000000;0.719463
9314.000000;0.719226
9313.000000;0.718988
9312.000000;0.718951
9311.000000;0.719287
9310.000000;0.719917
9309.000000;0.720496
9308.000000;0.720700
9307.000000;0.720519
9306.000000;0.720226
9305.000000;0.720085
9304.000000;0.720124
9303.000000;0.720174
9302.000000;0.720078
9301.000000;0.719837
9300.000000;0.719547
9299.000000;0.719270
9298.000000;0.719011
9297.000000;0.718798
9296.000000;0.718702
9295.000000;0.718741
9294.000000;0.718839
9293.000000;0.718906
9292.000000;0.718919
9291.000000;0.718876
9290.000000;0.718774
9289.000000;0.718676
9288.000000;0.718711
9287.000000;0.718921
9286.000000;0.719139
9285.000000;0.719136
9284.000000;0.718865
9283.000000;0.718487
9282.000000;0.718201
9281.000000;0.718108
9280.000000;0.718214
9279.000000;0.718445
9278.000000;0.718655
9277.000000;0.718710
9276.000000;0.718602
9275.000000;0.718425
9274.000000;0.718261
9273.000000;0.718128
9272.000000;0.718033
9271.000000;0.717971
9270.000000;0.717888
9269.000000;0.717716
9268.000000;0.717471
9267.000000;0.717275
9266.000000;0.717267
9265.000000;0.717533
9264.000000;0.718065
9263.000000;0.718711
9262.000000;0.719196
9261.000000;0.719289
9260.000000;0.719002
9259.000000;0.718569
9258.000000;0.718219
9257.000000;0.718034
9256.000000;0.717979
9255.000000;0.717980
9254.000000;0.717947
9253.000000;0.717816
9252.000000;0.717632
9251.000000;0.717543
9250.000000;0.717686
9249.000000;0.718037
9248.000000;0.718384
9247.000000;0.718443
9246.000000;0.718098
9245.000000;0.717551
9244.000000;0.717180
9243.000000;0.717163
9242.000000;0.717332
9241.000000;0.717439
9240.000000;0.717449
9239.000000;0.717459
9238.000000;0.717435
9237.000000;0.717239
9236.000000;0.716898
9235.000000;0.716629
9234.000000;0.716558
9233.000000;0.716591
9232.000000;0.716605
9231.000000;0.716631
9230.000000;0.716762
9229.000000;0.716973
9228.000000;0.717127
9227.000000;0.717098
9226.000000;0.716882
9225.000000;0.716634
9224.000000;0.716571
9223.000000;0.716740
9222.000000;0.716909
9221.000000;0.716830
9220.000000;0.716593
9219.000000;0.716530
9218.000000;0.716749
9217.000000;0.716989
9216.000000;0.717018
9215.000000;0.716961
9214.000000;0.717047
9213.000000;0.717226
9212.000000;0.717231
9211.000000;0.716954
9210.000000;0.716565
9209.000000;0.716267
9208.000000;0.716099
9207.000000;0.715969
9206.000000;0.715803
9205.000000;0.715617
9204.000000;0.715513
9203.000000;0.715595
9202.000000;0.715849
9201.000000;0.716149
9200.000000;0.716397
9199.000000;0.716603
9198.000000;0.716792
9197.000000;0.716915
9196.000000;0.716906
9195.000000;0.716774
9194.000000;0.716559
9193.000000;0.716309
9192.000000;0.716116
9191.000000;0.716098
9190.000000;0.716220
9189.000000;0.716268
9188.000000;0.716094
9187.000000;0.715836
9186.000000;0.715745
9185.000000;0.715871
9184.000000;0.716034
9183.000000;0.716076
9182.000000;0.716001
9181.000000;0.715902
9180.000000;0.715861
9179.000000;0.715924
9178.000000;0.716057
9177.000000;0.716160
9176.000000;0.716192
9175.000000;0.716260
9174.000000;0.716462
9173.000000;0.716684
9172.000000;0.716676
9171.000000;0.716347
9170.000000;0.715865
9169.000000;0.715451
9168.000000;0.715195
9167.000000;0.715090
9166.000000;0.715123
9165.000000;0.715267
9164.000000;0.715460
9163.000000;0.715615
9162.000000;0.715640
9161.000000;0.715469
9160.000000;0.715170
9159.000000;0.714982
9158.000000;0.715118
9157.000000;0.715491
9156.000000;0.715760
9155.000000;0.715693
9154.000000;0.715387
9153.000000;0.715071
9152.000000;0.714839
9151.000000;0.714668
9150.000000;0.714582
9149.000000;0.714633
9148.000000;0.714737
9147.000000;0.714709
9146.000000;0.714493
9145.000000;0.714284
9144.000000;0.714326
9143.000000;0.714646
9142.000000;0.715002
9141.000000;0.715120
9140.000000;0.714943
9139.000000;0.714654
9138.000000;0.714483
9137.000000;0.714501
9136.000000;0.714595
9135.000000;0.714609
9134.000000;0.714489
9133.000000;0.714293
9132.000000;0.714129
9131.000000;0.714066
9130.000000;0.714077
9129.000000;0.714047
9128.000000;0.713875
9127.000000;0.713607
9126.000000;0.713433
9125.000000;0.713522
9124.000000;0.713849
9123.000000;0.714200
9122.000000;0.714355
9121.000000;0.714260
9120.000000;0.714031
9119.000000;0.713822
9118.000000;0.713687
9117.000000;0.713574
9116.000000;0.713449
9115.000000;0.713387
9114.000000;0.713491
9113.000000;0.713727
9112.000000;0.713892
9111.000000;0.713827
9110.000000;0.713597
9109.000000;0.713411
9108.000000;0.713355
9107.000000;0.713306
9106.000000;0.713135
9105.000000;0.712912
9104.000000;0.712824
9103.000000;0.712932
9102.000000;0.713101
9101.000000;0.713189
9100.000000;0.713207
9099.000000;0.713260
9098.000000;0.713387
9097.000000;0.713531
9096.000000;0.713626
9095.000000;0.713661
9094.000000;0.713642
9093.000000;0.713565
9092.000000;0.713446
9091.000000;0.713336
9090.000000;0.713282
9089.000000;0.713285
9088.000000;0.713299
9087.000000;0.713293
9086.000000;0.713288
9085.000000;0.713328
9084.000000;0.713412
9083.000000;0.713466
9082.000000;0.713408
9081.000000;0.713249
9080.000000;0.713067
9079.000000;0.712903
9078.000000;0.712738
9077.000000;0.712600
9076.000000;0.712598
9075.000000;0.712773
9074.000000;0.712979
9073.000000;0.713031
9072.000000;0.712925
9071.000000;0.712804
9070.000000;0.712716
9069.000000;0.712553
9068.000000;0.712269
9067.000000;0.712043
9066.000000;0.712092
9065.000000;0.712388
9064.000000;0.712663
9063.000000;0.712700
9062.000000;0.712543
9061.000000;0.712430
9060.000000;0.712533
9059.000000;0.712794
9058.000000;0.712977
9057.000000;0.712891
9056.000000;0.712567
9055.000000;0.712217
9054.000000;0.712025
9053.000000;0.712013
9052.000000;0.712096
9051.000000;0.712184
9050.000000;0.712215
9049.000000;0.712153
9048.000000;0.712001
9047.000000;0.711801
9046.000000;0.711586
9045.000000;0.711372
9044.000000;0.711223
9043.000000;0.711254
9042.000000;0.711509
9041.000000;0.711843
9040.000000;0.712028
9039.000000;0.711958
9038.000000;0.711722
9037.000000;0.711484
9036.000000;0.711351
9035.000000;0.711349
9034.000000;0.711452
9033.000000;0.711593
9032.000000;0.711689
9031.000000;0.711700
9030.000000;0.711663
9029.000000;0.711663
9028.000000;0.711764
9027.000000;0.711937
9026.000000;0.712053
9025.000000;0.711971
9024.000000;0.711687
9023.000000;0.711376
9022.000000;0.711236
9021.000000;0.711274
9020.000000;0.711303
9019.000000;0.711170
9018.000000;0.710918
9017.000000;0.710695
9016.000000;0.710549
9015.000000;0.710411
9014.000000;0.710262
9013.000000;0.710216
9012.000000;0.710391
9011.000000;0.710745
9010.000000;0.711084
9009.000000;0.711245
9008.000000;0.711226
9007.000000;0.711170
9006.000000;0.711231
9005.000000;0.711429
9004.000000;0.711599
9003.000000;0.711487
9002.000000;0.710999
9001.000000;0.710359
9000.000000;0.709969
8999.000000;0.710035
8998.000000;0.710381
8997.000000;0.710654
8996.000000;0.710687
8995.000000;0.710583
8994.000000;0.710493
8993.000000;0.710438
8992.000000;0.710362
8991.000000;0.710271
8990.000000;0.710209
8989.000000;0.710159
8988.000000;0.710043
8987.000000;0.709857
8986.000000;0.709724
8985.000000;0.709800
8984.000000;0.710108
8983.000000;0.710489
8982.000000;0.710696
8981.000000;0.710570
8980.000000;0.710170
8979.000000;0.709763
8978.000000;0.709643
8977.000000;0.709880
8976.000000;0.710240
8975.000000;0.710382
8974.000000;0.710185
8973.000000;0.709845
8972.000000;0.709642
8971.000000;0.709647
8970.000000;0.709708
8969.000000;0.709681
8968.000000;0.709566
8967.000000;0.709434
8966.000000;0.709317
8965.000000;0.709223
8964.000000;0.709179
8963.000000;0.709182
8962.000000;0.709175
8961.000000;0.709143
8960.000000;0.709177
8959.000000;0.709347
8958.000000;0.709548
8957.000000;0.709575
8956.000000;0.709368
8955.000000;0.709079
8954.000000;0.708876
8953.000000;0.708780
8952.000000;0.708742
8951.000000;0.708783
8950.000000;0.708962
8949.000000;0.709235
8948.000000;0.709447
8947.000000;0.709473
8946.000000;0.709334
8945.000000;0.709160
8944.000000;0.709068
8943.000000;0.709073
8942.000000;0.709100
8941.000000;0.709047
8940.000000;0.708873
8939.000000;0.708642
8938.000000;0.708478
8937.000000;0.708471
8936.000000;0.708599
8935.000000;0.708760
8934.000000;0.708889
8933.000000;0.709029
8932.000000;0.709242
8931.000000;0.709478
8930.000000;0.709569
8929.000000;0.709415
8928.000000;0.709117
8927.000000;0.708883
8926.000000;0.708827
8925.000000;0.708904
8924.000000;0.709007
8923.000000;0.709075
8922.000000;0.709082
8921.000000;0.709013
8920.000000;0.708885
8919.000000;0.708779
8918.000000;0.708793
8917.000000;0.708944
8916.000000;0.709111
8915.000000;0.709120
8914.000000;0.708905
8913.000000;0.708613
8912.000000;0.708479
8911.000000;0.708575
8910.000000;0.708706
8909.000000;0.708622
8908.000000;0.708301
8907.000000;0.707973
8906.000000;0.707866
8905.000000;0.707988
8904.000000;0.708168
8903.000000;0.708257
8902.000000;0.708258
8901.000000;0.708280
8900.000000;0.708369
8899.000000;0.708416
8898.000000;0.708246
8897.000000;0.707832
8896.000000;0.707340
8895.000000;0.706956
8894.000000;0.706719
8893.000000;0.706598
8892.000000;0.706636
8891.000000;0.706901
8890.000000;0.707303
8889.000000;0.707616
8888.000000;0.707711
8887.000000;0.707684
8886.000000;0.707708
8885.000000;0.707838
8884.000000;0.707999
8883.000000;0.708091
8882.000000;0.708059
8881.000000;0.707906
8880.000000;0.707708
8879.000000;0.707554
8878.000000;0.707446
8877.000000;0.707290
8876.000000;0.707034
8875.000000;0.706773
8874.000000;0.706657
8873.000000;0.706744
8872.000000;0.706967
8871.000000;0.707211
8870.000000;0.707367
8869.000000;0.707347
8868.000000;0.707136
8867.000000;0.706833
8866.000000;0.706586
8865.000000;0.706499
8864.000000;0.706586
8863.000000;0.706800
8862.000000;0.707059
8861.000000;0.707267
8860.000000;0.707359
8859.000000;0.707315
8858.000000;0.707138
8857.000000;0.706848
8856.000000;0.706514
8855.000000;0.706252
8854.000000;0.706105
8853.000000;0.705991
8852.000000;0.705810
8851.000000;0.705605
8850.000000;0.705535
8849.000000;0.705677
8848.000000;0.705933
8847.000000;0.706125
8846.000000;0.706165
8845.000000;0.706104
8844.000000;0.706052
8843.000000;0.706070
8842.000000;0.706124
8841.000000;0.706139
8840.000000;0.706114
8839.000000;0.706161
8838.000000;0.706366
8837.000000;0.706641
8836.000000;0.706777
8835.000000;0.706679
8834.000000;0.706486
8833.000000;0.706387
8832.000000;0.706386
8831.000000;0.706315
8830.000000;0.706084
8829.000000;0.705815
8828.000000;0.705689
8827.000000;0.705730
8826.000000;0.705795
8825.000000;0.705773
8824.000000;0.705709
8823.000000;0.705731
8822.000000;0.705882
8821.000000;0.706073
8820.000000;0.706182
8819.000000;0.706177
8818.000000;0.706138
8817.000000;0.706156
8816.000000;0.706243
8815.000000;0.706331
8814.000000;0.706362
8813.000000;0.706337
8812.000000;0.706262
8811.000000;0.706083
8810.000000;0.705734
8809.000000;0.705261
8808.000000;0.704846
8807.000000;0.704659
8806.000000;0.704715
8805.000000;0.704872
8804.000000;0.704960
8803.000000;0.704901
8802.000000;0.704747
8801.000000;0.704642
8800.000000;0.704721
8799.000000;0.704983
8798.000000;0.705250
8797.000000;0.705301
8796.000000;0.705069
8795.000000;0.704715
8794.000000;0.704508
8793.000000;0.704595
8792.000000;0.704891
8791.000000;0.705156
8790.000000;0.705206
8789.000000;0.705059
8788.000000;0.704866
8787.000000;0.704733
8786.000000;0.704654
8785.000000;0.704594
8784.000000;0.704563
8783.000000;0.704571
8782.000000;0.704576
8781.000000;0.704531
8780.000000;0.704447
8779.000000;0.704349
8778.000000;0.704207
8777.000000;0.703999
8776.000000;0.703803
8775.000000;0.703744
8774.000000;0.703833
8773.000000;0.703946
8772.000000;0.703978
8771.000000;0.703962
8770.000000;0.703982
8769.000000;0.704049
8768.000000;0.704100
8767.000000;0.704103
8766.000000;0.704093
8765.000000;0.704123
8764.000000;0.704195
8763.000000;0.704248
8762.000000;0.704217
8761.000000;0.704122
8760.000000;0.704076
8759.000000;0.704187
8758.000000;0.704418
8757.000000;0.704588
8756.000000;0.704538
8755.000000;0.704282
8754.000000;0.703973
8753.000000;0.703738
8752.000000;0.703579
8751.000000;0.703453
8750.000000;0.703372
8749.000000;0.703382
8748.000000;0.703467
8747.000000;0.703542
8746.000000;0.703576
8745.000000;0.703651
8744.000000;0.703846
8743.000000;0.704088
8742.000000;0.704218
8741.000000;0.704206
8740.000000;0.704179
8739.000000;0.704215
8738.000000;0.704196
8737.000000;0.703968
8736.000000;0.703588
