Criado como novo conjunto de dados;"2706_e01_daniel.spp","69665.4 Secs"
9859.000000;0.836590
9858.000000;0.836402
9857.000000;0.835601
9856.000000;0.834523
9855.000000;0.833592
9854.000000;0.833049
9853.000000;0.832894
9852.000000;0.833016
9851.000000;0.833273
9850.000000;0.833490
9849.000000;0.833554
9848.000000;0.833588
9847.000000;0.833898
9846.000000;0.834589
9845.000000;0.835299
9844.000000;0.835505
9843.000000;0.835063
9842.000000;0.834262
9841.000000;0.833376
9840.000000;0.832480
9839.000000;0.831732
9838.000000;0.831485
9837.000000;0.831870
9836.000000;0.832470
9835.000000;0.832725
9834.000000;0.832550
9833.000000;0.832317
9832.000000;0.832270
9831.000000;0.832283
9830.000000;0.832135
9829.000000;0.831754
9828.000000;0.831164
9827.000000;0.830456
9826.000000;0.829902
9825.000000;0.829837
9824.000000;0.830296
9823.000000;0.830922
9822.000000;0.831363
9821.000000;0.831593
9820.000000;0.831737
9819.000000;0.831747
9818.000000;0.831432
9817.000000;0.830756
9816.000000;0.829921
9815.000000;0.829169
9814.000000;0.828603
9813.000000;0.828220
9812.000000;0.828041
9811.000000;0.828134
9810.000000;0.828501
9809.000000;0.828950
9808.000000;0.829166
9807.000000;0.828972
9806.000000;0.828467
9805.000000;0.827860
9804.000000;0.827284
9803.000000;0.826870
9802.000000;0.826884
9801.000000;0.827498
9800.000000;0.828419
9799.000000;0.829026
9798.000000;0.829015
9797.000000;0.828721
9796.000000;0.828622
9795.000000;0.828689
9794.000000;0.828479
9793.000000;0.827809
9792.000000;0.827093
9791.000000;0.826911
9790.000000;0.827387
9789.000000;0.828080
9788.000000;0.828454
9787.000000;0.828347
9786.000000;0.828004
9785.000000;0.827741
9784.000000;0.827689
9783.000000;0.827813
9782.000000;0.828035
9781.000000;0.828217
9780.000000;0.828154
9779.000000;0.827751
9778.000000;0.827180
9777.000000;0.826701
9776.000000;0.826337
9775.000000;0.825925
9774.000000;0.825489
9773.000000;0.825333
9772.000000;0.825641
9771.000000;0.826185
9770.000000;0.826602
9769.000000;0.826787
9768.000000;0.826820
9767.000000;0.826649
9766.000000;0.826128
9765.000000;0.825370
9764.000000;0.824767
9763.000000;0.824569
9762.000000;0.824615
9761.000000;0.824585
9760.000000;0.824396
9759.000000;0.824210
9758.000000;0.824146
9757.000000;0.824122
9756.000000;0.823991
9755.000000;0.823713
9754.000000;0.823408
9753.000000;0.823271
9752.000000;0.823439
9751.000000;0.823855
9750.000000;0.824259
9749.000000;0.824346
9748.000000;0.823987
9747.000000;0.823296
9746.000000;0.822535
9745.000000;0.822016
9744.000000;0.822033
9743.000000;0.822723
9742.000000;0.823863
9741.000000;0.824872
9740.000000;0.825206
9739.000000;0.824831
9738.000000;0.824230
9737.000000;0.823929
9736.000000;0.824076
9735.000000;0.824487
9734.000000;0.824918
9733.000000;0.825189
9732.000000;0.825185
9731.000000;0.824892
9730.000000;0.824449
9729.000000;0.824000
9728.000000;0.823534
9727.000000;0.822988
9726.000000;0.822484
9725.000000;0.822271
9724.000000;0.822389
9723.000000;0.822562
9722.000000;0.822510
9721.000000;0.822257
9720.000000;0.822040
9719.000000;0.822019
9718.000000;0.822177
9717.000000;0.822395
9716.000000;0.822475
9715.000000;0.822188
9714.000000;0.821492
9713.000000;0.820697
9712.000000;0.820243
9711.000000;0.820289
9710.000000;0.820597
9709.000000;0.820842
9708.000000;0.820896
9707.000000;0.820791
9706.000000;0.820558
9705.000000;0.820220
9704.000000;0.819875
9703.000000;0.819636
9702.000000;0.819471
9701.000000;0.819227
9700.000000;0.818846
9699.000000;0.818508
9698.000000;0.818473
9697.000000;0.818815
9696.000000;0.819337
9695.000000;0.819734
9694.000000;0.819795
9693.000000;0.819505
9692.000000;0.819038
9691.000000;0.818679
9690.000000;0.818634
9689.000000;0.818832
9688.000000;0.818969
9687.000000;0.818858
9686.000000;0.818679
9685.000000;0.818766
9684.000000;0.819156
9683.000000;0.819514
9682.000000;0.819511
9681.000000;0.819141
9680.000000;0.818587
9679.000000;0.817942
9678.000000;0.817220
9677.000000;0.816566
9676.000000;0.816236
9675.000000;0.816338
9674.000000;0.816685
9673.000000;0.816942
9672.000000;0.816889
9671.000000;0.816550
9670.000000;0.816132
9669.000000;0.815855
9668.000000;0.815764
9667.000000;0.815701
9666.000000;0.815504
9665.000000;0.815221
9664.000000;0.815063
9663.000000;0.815176
9662.000000;0.815513
9661.000000;0.815949
9660.000000;0.816409
9659.000000;0.816869
9658.000000;0.817306
9657.000000;0.817680
9656.000000;0.817904
9655.000000;0.817833
9654.000000;0.817377
9653.000000;0.816676
9652.000000;0.816061
9651.000000;0.815764
9650.000000;0.815692
9649.000000;0.815568
9648.000000;0.815235
9647.000000;0.814774
9646.000000;0.814360
9645.000000;0.814103
9644.000000;0.813991
9643.000000;0.813924
9642.000000;0.813799
9641.000000;0.813653
9640.000000;0.813711
9639.000000;0.814194
9638.000000;0.815012
9637.000000;0.815709
9636.000000;0.815802
9635.000000;0.815199
9634.000000;0.814291
9633.000000;0.813616
9632.000000;0.813444
9631.000000;0.813642
9630.000000;0.813871
9629.000000;0.813887
9628.000000;0.813660
9627.000000;0.813293
9626.000000;0.812908
9625.000000;0.812620
9624.000000;0.812530
9623.000000;0.812672
9622.000000;0.812963
9621.000000;0.813276
9620.000000;0.813553
9619.000000;0.813787
9618.000000;0.813901
9617.000000;0.813717
9616.000000;0.813135
9615.000000;0.812334
9614.000000;0.811724
9613.000000;0.811626
9612.000000;0.811999
9611.000000;0.812483
9610.000000;0.812727
9609.000000;0.812641
9608.000000;0.812373
9607.000000;0.812125
9606.000000;0.812062
9605.000000;0.812279
9604.000000;0.812693
9603.000000;0.812960
9602.000000;0.812656
9601.000000;0.811676
9600.000000;0.810399
9599.000000;0.809407
9598.000000;0.809072
9597.000000;0.809414
9596.000000;0.810166
9595.000000;0.810861
9594.000000;0.811038
9593.000000;0.810604
9592.000000;0.809992
9591.000000;0.809750
9590.000000;0.809947
9589.000000;0.810139
9588.000000;0.809941
9587.000000;0.809472
9586.000000;0.809148
9585.000000;0.809189
9584.000000;0.809440
9583.000000;0.809592
9582.000000;0.809454
9581.000000;0.809085
9580.000000;0.808741
9579.000000;0.808648
9578.000000;0.808758
9577.000000;0.808804
9576.000000;0.808641
9575.000000;0.808450
9574.000000;0.808519
9573.000000;0.808886
9572.000000;0.809313
9571.000000;0.809559
9570.000000;0.809552
9569.000000;0.809304
9568.000000;0.808795
9567.000000;0.808001
9566.000000;0.807050
9565.000000;0.806287
9564.000000;0.806099
9563.000000;0.806552
9562.000000;0.807230
9561.000000;0.807569
9560.000000;0.807406
9559.000000;0.807078
9558.000000;0.806943
9557.000000;0.806994
9556.000000;0.807058
9555.000000;0.807149
9554.000000;0.807396
9553.000000;0.807713
9552.000000;0.807829
9551.000000;0.807665
9550.000000;0.807449
9549.000000;0.807415
9548.000000;0.807555
9547.000000;0.807698
9546.000000;0.807689
9545.000000;0.807432
9544.000000;0.806938
9543.000000;0.806433
9542.000000;0.806267
9541.000000;0.806577
9540.000000;0.807097
9539.000000;0.807401
9538.000000;0.807294
9537.000000;0.806905
9536.000000;0.806470
9535.000000;0.806125
9534.000000;0.805887
9533.000000;0.805738
9532.000000;0.805682
9531.000000;0.805715
9530.000000;0.805769
9529.000000;0.805716
9528.000000;0.805490
9527.000000;0.805159
9526.000000;0.804868
9525.000000;0.804685
9524.000000;0.804569
9523.000000;0.804446
9522.000000;0.804251
9521.000000;0.803927
9520.000000;0.803516
9519.000000;0.803217
9518.000000;0.803203
9517.000000;0.803353
9516.000000;0.803321
9515.000000;0.802939
9514.000000;0.802455
9513.000000;0.802279
9512.000000;0.802574
9511.000000;0.803162
9510.000000;0.803722
9509.000000;0.803980
9508.000000;0.803817
9507.000000;0.803347
9506.000000;0.802887
9505.000000;0.802716
9504.000000;0.802824
9503.000000;0.802941
9502.000000;0.802845
9501.000000;0.802606
9500.000000;0.802505
9499.000000;0.802727
9498.000000;0.803115
9497.000000;0.803255
9496.000000;0.802860
9495.000000;0.802078
9494.000000;0.801346
9493.000000;0.800935
9492.000000;0.800737
9491.000000;0.800531
9490.000000;0.800314
9489.000000;0.800254
9488.000000;0.800398
9487.000000;0.800577
9486.000000;0.800621
9485.000000;0.800535
9484.000000;0.800456
9483.000000;0.800497
9482.000000;0.800668
9481.000000;0.800865
9480.000000;0.800928
9479.000000;0.800758
9478.000000;0.800387
9477.000000;0.799919
9476.000000;0.799437
9475.000000;0.799016
9474.000000;0.798794
9473.000000;0.798931
9472.000000;0.799438
9471.000000;0.800088
9470.000000;0.800529
9469.000000;0.800516
9468.000000;0.800055
9467.000000;0.799383
9466.000000;0.798787
9465.000000;0.798383
9464.000000;0.798082
9463.000000;0.797797
9462.000000;0.797632
9461.000000;0.797773
9460.000000;0.798193
9459.000000;0.798592
9458.000000;0.798686
9457.000000;0.798498
9456.000000;0.798275
9455.000000;0.798198
9454.000000;0.798261
9453.000000;0.798414
9452.000000;0.798645
9451.000000;0.798883
9450.000000;0.798946
9449.000000;0.798719
9448.000000;0.798348
9447.000000;0.798139
9446.000000;0.798246
9445.000000;0.798505
9444.000000;0.798594
9443.000000;0.798332
9442.000000;0.797814
9441.000000;0.797324
9440.000000;0.797109
9439.000000;0.797193
9438.000000;0.797380
9437.000000;0.797470
9436.000000;0.797449
9435.000000;0.797426
9434.000000;0.797406
9433.000000;0.797263
9432.000000;0.796943
9431.000000;0.796569
9430.000000;0.796277
9429.000000;0.796067
9428.000000;0.795908
9427.000000;0.795863
9426.000000;0.795967
9425.000000;0.796094
9424.000000;0.796078
9423.000000;0.795963
9422.000000;0.795946
9421.000000;0.796105
9420.000000;0.796289
9419.000000;0.796268
9418.000000;0.795880
9417.000000;0.795107
9416.000000;0.794154
9415.000000;0.793427
9414.000000;0.793244
9413.000000;0.793541
9412.000000;0.793988
9411.000000;0.794357
9410.000000;0.794591
9409.000000;0.794581
9408.000000;0.794190
9407.000000;0.793550
9406.000000;0.793054
9405.000000;0.792908
9404.000000;0.792948
9403.000000;0.793014
9402.000000;0.793236
9401.000000;0.793725
9400.000000;0.794224
9399.000000;0.794391
9398.000000;0.794261
9397.000000;0.794119
9396.000000;0.793996
9395.000000;0.793662
9394.000000;0.793096
9393.000000;0.792622
9392.000000;0.792500
9391.000000;0.792649
9390.000000;0.792853
9389.000000;0.793010
9388.000000;0.793069
9387.000000;0.792942
9386.000000;0.792663
9385.000000;0.792458
9384.000000;0.792493
9383.000000;0.792654
9382.000000;0.792708
9381.000000;0.792620
9380.000000;0.792546
9379.000000;0.792561
9378.000000;0.792535
9377.000000;0.792287
9376.000000;0.791820
9375.000000;0.791362
9374.000000;0.791213
9373.000000;0.791486
9372.000000;0.791963
9371.000000;0.792260
9370.000000;0.792187
9369.000000;0.791905
9368.000000;0.791699
9367.000000;0.791691
9366.000000;0.791827
9365.000000;0.792019
9364.000000;0.792189
9363.000000;0.792208
9362.000000;0.791983
9361.000000;0.791603
9360.000000;0.791275
9359.000000;0.791084
9358.000000;0.790902
9357.000000;0.790594
9356.000000;0.790233
9355.000000;0.790024
9354.000000;0.790028
9353.000000;0.790080
9352.000000;0.789973
9351.000000;0.789681
9350.000000;0.789362
9349.000000;0.789193
9348.000000;0.789215
9347.000000;0.789321
9346.000000;0.789347
9345.000000;0.789205
9344.000000;0.788979
9343.000000;0.788883
9342.000000;0.789057
9341.000000;0.789383
9340.000000;0.789552
9339.000000;0.789368
9338.000000;0.788940
9337.000000;0.788550
9336.000000;0.788378
9335.000000;0.788392
9334.000000;0.788445
9333.000000;0.788392
9332.000000;0.788147
9331.000000;0.787751
9330.000000;0.787411
9329.000000;0.787346
9328.000000;0.787541
9327.000000;0.787710
9326.000000;0.787588
9325.000000;0.787238
9324.000000;0.786990
9323.000000;0.787083
9322.000000;0.787409
9321.000000;0.787634
9320.000000;0.787563
9319.000000;0.787337
9318.000000;0.787264
9317.000000;0.787444
9316.000000;0.787649
9315.000000;0.787590
9314.000000;0.787258
9313.000000;0.786913
9312.000000;0.786771
9311.000000;0.786795
9310.000000;0.786809
9309.000000;0.786717
9308.000000;0.786543
9307.000000;0.786359
9306.000000;0.786235
9305.000000;0.786231
9304.000000;0.786343
9303.000000;0.786486
9302.000000;0.786586
9301.000000;0.786650
9300.000000;0.786684
9299.000000;0.786572
9298.000000;0.786165
9297.000000;0.785513
9296.000000;0.784896
9295.000000;0.784592
9294.000000;0.784634
9293.000000;0.784834
9292.000000;0.784993
9291.000000;0.785038
9290.000000;0.785010
9289.000000;0.784969
9288.000000;0.784916
9287.000000;0.784774
9286.000000;0.784490
9285.000000;0.784169
9284.000000;0.784068
9283.000000;0.784334
9282.000000;0.784778
9281.000000;0.784988
9280.000000;0.784715
9279.000000;0.784106
9278.000000;0.783521
9277.000000;0.783191
9276.000000;0.783107
9275.000000;0.783147
9274.000000;0.783213
9273.000000;0.783244
9272.000000;0.783211
9271.000000;0.783132
9270.000000;0.783038
9269.000000;0.782908
9268.000000;0.782691
9267.000000;0.782420
9266.000000;0.782218
9265.000000;0.782153
9264.000000;0.782114
9263.000000;0.781933
9262.000000;0.781595
9261.000000;0.781280
9260.000000;0.781194
9259.000000;0.781389
9258.000000;0.781737
9257.000000;0.782023
9256.000000;0.782087
9255.000000;0.781942
9254.000000;0.781766
9253.000000;0.781728
9252.000000;0.781796
9251.000000;0.781772
9250.000000;0.781530
9249.000000;0.781190
9248.000000;0.780995
9247.000000;0.781055
9246.000000;0.781251
9245.000000;0.781357
9244.000000;0.781230
9243.000000;0.780873
9242.000000;0.780403
9241.000000;0.779983
9240.000000;0.779758
9239.000000;0.779771
9238.000000;0.779921
9237.000000;0.780025
9236.000000;0.779962
9235.000000;0.779766
9234.000000;0.779592
9233.000000;0.779578
9232.000000;0.779746
9231.000000;0.780002
9230.000000;0.780200
9229.000000;0.780209
9228.000000;0.779986
9227.000000;0.779617
9226.000000;0.779310
9225.000000;0.779270
9224.000000;0.779537
9223.000000;0.779907
9222.000000;0.780036
9221.000000;0.779692
9220.000000;0.778948
9219.000000;0.778131
9218.000000;0.777558
9217.000000;0.777290
9216.000000;0.777168
9215.000000;0.777032
9214.000000;0.776873
9213.000000;0.776779
9212.000000;0.776808
9211.000000;0.776976
9210.000000;0.777281
9209.000000;0.777660
9208.000000;0.777963
9207.000000;0.778045
9206.000000;0.777917
9205.000000;0.777712
9204.000000;0.777517
9203.000000;0.777313
9202.000000;0.777072
9201.000000;0.776847
9200.000000;0.776693
9199.000000;0.776587
9198.000000;0.776475
9197.000000;0.776358
9196.000000;0.776235
9195.000000;0.776038
9194.000000;0.775720
9193.000000;0.775409
9192.000000;0.775345
9191.000000;0.775614
9190.000000;0.776018
9189.000000;0.776272
9188.000000;0.776264
9187.000000;0.776068
9186.000000;0.775783
9185.000000;0.775462
9184.000000;0.775177
9183.000000;0.775036
9182.000000;0.775066
9181.000000;0.775163
9180.000000;0.775222
9179.000000;0.775273
9178.000000;0.775417
9177.000000;0.775647
9176.000000;0.775812
9175.000000;0.775763
9174.000000;0.775511
9173.000000;0.775188
9172.000000;0.774903
9171.000000;0.774669
9170.000000;0.774459
9169.000000;0.774277
9168.000000;0.774166
9167.000000;0.774154
9166.000000;0.774209
9165.000000;0.774246
9164.000000;0.774166
9163.000000;0.773930
9162.000000;0.773586
9161.000000;0.773234
9160.000000;0.772954
9159.000000;0.772759
9158.000000;0.772640
9157.000000;0.772612
9156.000000;0.772713
9155.000000;0.772950
9154.000000;0.773267
9153.000000;0.773552
9152.000000;0.773660
9151.000000;0.773457
9150.000000;0.772919
9149.000000;0.772213
9148.000000;0.771636
9147.000000;0.771391
9146.000000;0.771424
9145.000000;0.771521
9144.000000;0.771528
9143.000000;0.771432
9142.000000;0.771260
9141.000000;0.771016
9140.000000;0.770767
9139.000000;0.770684
9138.000000;0.770896
9137.000000;0.771321
9136.000000;0.771727
9135.000000;0.771959
9134.000000;0.772041
9133.000000;0.772058
9132.000000;0.772012
9131.000000;0.771845
9130.000000;0.771543
9129.000000;0.771168
9128.000000;0.770807
9127.000000;0.770525
9126.000000;0.770352
9125.000000;0.770292
9124.000000;0.770335
9123.000000;0.770469
9122.000000;0.770654
9121.000000;0.770814
9120.000000;0.770890
9119.000000;0.770892
9118.000000;0.770862
9117.000000;0.770762
9116.000000;0.770473
9115.000000;0.769955
9114.000000;0.769396
9113.000000;0.769107
9112.000000;0.769234
9111.000000;0.769592
9110.000000;0.769796
9109.000000;0.769573
9108.000000;0.768987
9107.000000;0.768352
9106.000000;0.767954
9105.000000;0.767844
9104.000000;0.767905
9103.000000;0.768035
9102.000000;0.768218
9101.000000;0.768420
9100.000000;0.768519
9099.000000;0.768419
9098.000000;0.768188
9097.000000;0.768003
9096.000000;0.767967
9095.000000;0.768016
9094.000000;0.768004
9093.000000;0.767834
9092.000000;0.767517
9091.000000;0.767164
9090.000000;0.766921
9089.000000;0.766881
9088.000000;0.767023
9087.000000;0.767256
9086.000000;0.767512
9085.000000;0.767753
9084.000000;0.767907
9083.000000;0.767878
9082.000000;0.767661
9081.000000;0.767423
9080.000000;0.767377
9079.000000;0.767578
9078.000000;0.767858
9077.000000;0.767957
9076.000000;0.767721
9075.000000;0.767202
9074.000000;0.766625
9073.000000;0.766236
9072.000000;0.766129
9071.000000;0.766177
9070.000000;0.766168
9069.000000;0.766026
9068.000000;0.765891
9067.000000;0.765951
9066.000000;0.766217
9065.000000;0.766471
9064.000000;0.766489
9063.000000;0.766279
9062.000000;0.766079
9061.000000;0.766080
9060.000000;0.766182
9059.000000;0.766102
9058.000000;0.765717
9057.000000;0.765252
9056.000000;0.765032
9055.000000;0.765099
9054.000000;0.765160
9053.000000;0.764944
9052.000000;0.764523
9051.000000;0.764204
9050.000000;0.764170
9049.000000;0.764335
9048.000000;0.764509
9047.000000;0.764604
9046.000000;0.764609
9045.000000;0.764489
9044.000000;0.764208
9043.000000;0.763832
9042.000000;0.763507
9041.000000;0.763312
9040.000000;0.763193
9039.000000;0.763078
9038.000000;0.762997
9037.000000;0.763028
9036.000000;0.763166
9035.000000;0.763312
9034.000000;0.763388
9033.000000;0.763413
9032.000000;0.763422
9031.000000;0.763364
9030.000000;0.763164
9029.000000;0.762862
9028.000000;0.762617
9027.000000;0.762518
9026.000000;0.762468
9025.000000;0.762321
9024.000000;0.762123
9023.000000;0.762063
9022.000000;0.762183
9021.000000;0.762243
9020.000000;0.762004
9019.000000;0.761563
9018.000000;0.761268
9017.000000;0.761299
9016.000000;0.761468
9015.000000;0.761501
9014.000000;0.761380
9013.000000;0.761292
9012.000000;0.761326
9011.000000;0.761355
9010.000000;0.761255
9009.000000;0.761094
9008.000000;0.761065
9007.000000;0.761272
9006.000000;0.761636
9005.000000;0.761956
9004.000000;0.762036
9003.000000;0.761808
9002.000000;0.761390
9001.000000;0.761025
9000.000000;0.760895
8999.000000;0.761011
8998.000000;0.761251
8997.000000;0.761465
8996.000000;0.761508
8995.000000;0.761277
8994.000000;0.760803
8993.000000;0.760297
8992.000000;0.760001
8991.000000;0.759972
8990.000000;0.760052
8989.000000;0.760045
8988.000000;0.759891
8987.000000;0.759668
8986.000000;0.759472
8985.000000;0.759340
8984.000000;0.759233
8983.000000;0.759096
8982.000000;0.758946
8981.000000;0.758893
8980.000000;0.759002
8979.000000;0.759150
8978.000000;0.759116
8977.000000;0.758846
8976.000000;0.758531
8975.000000;0.758367
8974.000000;0.758319
8973.000000;0.758224
8972.000000;0.758044
8971.000000;0.757906
8970.000000;0.757905
8969.000000;0.757988
8968.000000;0.758048
8967.000000;0.758040
8966.000000;0.757983
8965.000000;0.757923
8964.000000;0.757927
8963.000000;0.758047
8962.000000;0.758245
8961.000000;0.758396
8960.000000;0.758396
8959.000000;0.758230
8958.000000;0.757924
8957.000000;0.757511
8956.000000;0.757078
8955.000000;0.756768
8954.000000;0.756661
8953.000000;0.756693
8952.000000;0.756757
8951.000000;0.756852
8950.000000;0.757040
8949.000000;0.757261
8948.000000;0.757293
8947.000000;0.756981
8946.000000;0.756452
8945.000000;0.756019
8944.000000;0.755871
8943.000000;0.755923
8942.000000;0.755955
8941.000000;0.755857
8940.000000;0.755663
8939.000000;0.755434
8938.000000;0.755193
8937.000000;0.754979
8936.000000;0.754878
8935.000000;0.754926
8934.000000;0.755059
8933.000000;0.755173
8932.000000;0.755195
8931.000000;0.755069
8930.000000;0.754772
8929.000000;0.754436
8928.000000;0.754336
8927.000000;0.754605
8926.000000;0.755006
8925.000000;0.755133
8924.000000;0.754868
8923.000000;0.754482
8922.000000;0.754278
8921.000000;0.754276
8920.000000;0.754328
8919.000000;0.754356
8918.000000;0.754373
8917.000000;0.754357
8916.000000;0.754250
8915.000000;0.754063
8914.000000;0.753874
8913.000000;0.753739
8912.000000;0.753666
8911.000000;0.753653
8910.000000;0.753665
8909.000000;0.753624
8908.000000;0.753497
8907.000000;0.753367
8906.000000;0.753344
8905.000000;0.753421
8904.000000;0.753500
8903.000000;0.753532
8902.000000;0.753544
8901.000000;0.753559
8900.000000;0.753567
8899.000000;0.753574
8898.000000;0.753600
8897.000000;0.753602
8896.000000;0.753491
8895.000000;0.753230
8894.000000;0.752879
8893.000000;0.752541
8892.000000;0.752298
8891.000000;0.752185
8890.000000;0.752143
8889.000000;0.752020
8888.000000;0.751711
8887.000000;0.751318
8886.000000;0.751089
8885.000000;0.751182
8884.000000;0.751534
8883.000000;0.751961
8882.000000;0.752293
8881.000000;0.752392
8880.000000;0.752167
8879.000000;0.751662
8878.000000;0.751090
8877.000000;0.750665
8876.000000;0.750437
8875.000000;0.750321
8874.000000;0.750271
8873.000000;0.750331
8872.000000;0.750504
8871.000000;0.750667
8870.000000;0.750662
8869.000000;0.750449
8868.000000;0.750142
8867.000000;0.749902
8866.000000;0.749824
8865.000000;0.749881
8864.000000;0.749953
8863.000000;0.749905
8862.000000;0.749692
8861.000000;0.749423
8860.000000;0.749290
8859.000000;0.749405
8858.000000;0.749682
8857.000000;0.749912
8856.000000;0.749942
8855.000000;0.749763
8854.000000;0.749458
8853.000000;0.749111
8852.000000;0.748808
8851.000000;0.748617
8850.000000;0.748523
8849.000000;0.748423
8848.000000;0.748247
8847.000000;0.748066
8846.000000;0.748017
8845.000000;0.748141
8844.000000;0.748352
8843.000000;0.748537
8842.000000;0.748628
8841.000000;0.748598
8840.000000;0.748463
8839.000000;0.748321
8838.000000;0.748296
8837.000000;0.748428
8836.000000;0.748654
8835.000000;0.748895
8834.000000;0.749080
8833.000000;0.749105
8832.000000;0.748865
8831.000000;0.748403
8830.000000;0.747943
8829.000000;0.747680
8828.000000;0.747596
8827.000000;0.747544
8826.000000;0.747474
8825.000000;0.747465
8824.000000;0.747550
8823.000000;0.747612
8822.000000;0.747520
8821.000000;0.747287
8820.000000;0.747039
8819.000000;0.746893
8818.000000;0.746905
8817.000000;0.747095
8816.000000;0.747432
8815.000000;0.747766
8814.000000;0.747885
8813.000000;0.747696
8812.000000;0.747334
8811.000000;0.747034
8810.000000;0.746913
8809.000000;0.746909
8808.000000;0.746909
8807.000000;0.746864
8806.000000;0.746767
8805.000000;0.746578
8804.000000;0.746245
8803.000000;0.745780
8802.000000;0.745275
8801.000000;0.744883
8800.000000;0.744768
8799.000000;0.745017
8798.000000;0.745543
8797.000000;0.746090
8796.000000;0.746412
8795.000000;0.746464
8794.000000;0.746379
8793.000000;0.746288
8792.000000;0.746208
8791.000000;0.746111
8790.000000;0.746008
8789.000000;0.745914
8788.000000;0.745797
8787.000000;0.745611
8786.000000;0.745390
8785.000000;0.745237
8784.000000;0.745236
8783.000000;0.745391
8782.000000;0.745645
8781.000000;0.745917
8780.000000;0.746100
8779.000000;0.746076
8778.000000;0.745803
8777.000000;0.745389
8776.000000;0.745032
8775.000000;0.744857
8774.000000;0.744830
8773.000000;0.744831
8772.000000;0.744785
8771.000000;0.744693
8770.000000;0.744592
8769.000000;0.744541
8768.000000;0.744608
8767.000000;0.744769
8766.000000;0.744831
8765.000000;0.744579
8764.000000;0.744044
8763.000000;0.743530
8762.000000;0.743316
8761.000000;0.743400
8760.000000;0.743579
8759.000000;0.743685
8758.000000;0.743667
8757.000000;0.743538
8756.000000;0.743378
8755.000000;0.743328
8754.000000;0.743471
8753.000000;0.743714
8752.000000;0.743907
8751.000000;0.744052
8750.000000;0.744264
8749.000000;0.744529
8748.000000;0.744655
8747.000000;0.744509
8746.000000;0.744182
8745.000000;0.743851
8744.000000;0.743569
8743.000000;0.743302
8742.000000;0.743072
8741.000000;0.742951
8740.000000;0.742915
8739.000000;0.742839
8738.000000;0.742643
8737.000000;0.742411
8736.000000;0.742317
