Criado como novo conjunto de dados;"2706_e01_daniel.spp","82446.3 Secs"
9813.000000;0.767083
9812.000000;0.767008
9811.000000;0.767361
9810.000000;0.768020
9809.000000;0.768762
9808.000000;0.769286
9807.000000;0.769439
9806.000000;0.769407
9805.000000;0.769529
9804.000000;0.769780
9803.000000;0.769616
9802.000000;0.768678
9801.000000;0.767481
9800.000000;0.766943
9799.000000;0.767229
9798.000000;0.767600
9797.000000;0.767526
9796.000000;0.767440
9795.000000;0.767941
9794.000000;0.768669
9793.000000;0.768612
9792.000000;0.767475
9791.000000;0.766136
9790.000000;0.765599
9789.000000;0.765956
9788.000000;0.766577
9787.000000;0.766961
9786.000000;0.767087
9785.000000;0.767130
9784.000000;0.767139
9783.000000;0.767023
9782.000000;0.766659
9781.000000;0.765997
9780.000000;0.765170
9779.000000;0.764460
9778.000000;0.764022
9777.000000;0.763707
9776.000000;0.763328
9775.000000;0.763053
9774.000000;0.763246
9773.000000;0.763878
9772.000000;0.764375
9771.000000;0.764272
9770.000000;0.763841
9769.000000;0.763759
9768.000000;0.764228
9767.000000;0.764765
9766.000000;0.764898
9765.000000;0.764758
9764.000000;0.764772
9763.000000;0.764986
9762.000000;0.765004
9761.000000;0.764560
9760.000000;0.763905
9759.000000;0.763484
9758.000000;0.763392
9757.000000;0.763314
9756.000000;0.763035
9755.000000;0.762778
9754.000000;0.762882
9753.000000;0.763231
9752.000000;0.763292
9751.000000;0.762777
9750.000000;0.762015
9749.000000;0.761485
9748.000000;0.761239
9747.000000;0.761063
9746.000000;0.760989
9745.000000;0.761258
9744.000000;0.761810
9743.000000;0.762219
9742.000000;0.762219
9741.000000;0.761970
9740.000000;0.761692
9739.000000;0.761329
9738.000000;0.760763
9737.000000;0.760142
9736.000000;0.759832
9735.000000;0.760171
9734.000000;0.761273
9733.000000;0.762819
9732.000000;0.763970
9731.000000;0.763893
9730.000000;0.762633
9729.000000;0.761201
9728.000000;0.760497
9727.000000;0.760441
9726.000000;0.760393
9725.000000;0.760132
9724.000000;0.760053
9723.000000;0.760464
9722.000000;0.761117
9721.000000;0.761514
9720.000000;0.761429
9719.000000;0.761001
9718.000000;0.760448
9717.000000;0.759804
9716.000000;0.758962
9715.000000;0.757978
9714.000000;0.757243
9713.000000;0.757166
9712.000000;0.757728
9711.000000;0.758581
9710.000000;0.759553
9709.000000;0.760717
9708.000000;0.761885
9707.000000;0.762453
9706.000000;0.762013
9705.000000;0.760787
9704.000000;0.759238
9703.000000;0.757636
9702.000000;0.756304
9701.000000;0.755806
9700.000000;0.756357
9699.000000;0.757324
9698.000000;0.757878
9697.000000;0.757989
9696.000000;0.758264
9695.000000;0.758909
9694.000000;0.759483
9693.000000;0.759664
9692.000000;0.759677
9691.000000;0.759761
9690.000000;0.759740
9689.000000;0.759376
9688.000000;0.758796
9687.000000;0.758314
9686.000000;0.758029
9685.000000;0.757766
9684.000000;0.757288
9683.000000;0.756528
9682.000000;0.755737
9681.000000;0.755351
9680.000000;0.755510
9679.000000;0.755789
9678.000000;0.755669
9677.000000;0.755197
9676.000000;0.754863
9675.000000;0.754957
9674.000000;0.755458
9673.000000;0.756406
9672.000000;0.757807
9671.000000;0.759094
9670.000000;0.759326
9669.000000;0.758249
9668.000000;0.756713
9667.000000;0.755676
9666.000000;0.755215
9665.000000;0.754852
9664.000000;0.754452
9663.000000;0.754361
9662.000000;0.754825
9661.000000;0.755650
9660.000000;0.756406
9659.000000;0.756710
9658.000000;0.756406
9657.000000;0.755701
9656.000000;0.755055
9655.000000;0.754734
9654.000000;0.754575
9653.000000;0.754355
9652.000000;0.754219
9651.000000;0.754477
9650.000000;0.755065
9649.000000;0.755491
9648.000000;0.755323
9647.000000;0.754541
9646.000000;0.753439
9645.000000;0.752380
9644.000000;0.751643
9643.000000;0.751325
9642.000000;0.751291
9641.000000;0.751305
9640.000000;0.751272
9639.000000;0.751307
9638.000000;0.751545
9637.000000;0.751895
9636.000000;0.752031
9635.000000;0.751702
9634.000000;0.751103
9633.000000;0.750824
9632.000000;0.751252
9631.000000;0.752062
9630.000000;0.752505
9629.000000;0.752193
9628.000000;0.751384
9627.000000;0.750484
9626.000000;0.749609
9625.000000;0.748803
9624.000000;0.748348
9623.000000;0.748519
9622.000000;0.749160
9621.000000;0.749783
9620.000000;0.750098
9619.000000;0.750210
9618.000000;0.750305
9617.000000;0.750334
9616.000000;0.750102
9615.000000;0.749575
9614.000000;0.749067
9613.000000;0.749075
9612.000000;0.749835
9611.000000;0.750942
9610.000000;0.751584
9609.000000;0.751279
9608.000000;0.750326
9607.000000;0.749408
9606.000000;0.748878
9605.000000;0.748619
9604.000000;0.748505
9603.000000;0.748659
9602.000000;0.749166
9601.000000;0.749760
9600.000000;0.750010
9599.000000;0.749755
9598.000000;0.749253
9597.000000;0.748923
9596.000000;0.749007
9595.000000;0.749467
9594.000000;0.750081
9593.000000;0.750579
9592.000000;0.750751
9591.000000;0.750512
9590.000000;0.749949
9589.000000;0.749260
9588.000000;0.748616
9587.000000;0.748144
9586.000000;0.748039
9585.000000;0.748527
9584.000000;0.749544
9583.000000;0.750525
9582.000000;0.750776
9581.000000;0.750160
9580.000000;0.749210
9579.000000;0.748430
9578.000000;0.747736
9577.000000;0.746786
9576.000000;0.745683
9575.000000;0.745014
9574.000000;0.745178
9573.000000;0.745934
9572.000000;0.746678
9571.000000;0.747000
9570.000000;0.746862
9569.000000;0.746400
9568.000000;0.745733
9567.000000;0.744949
9566.000000;0.744144
9565.000000;0.743452
9564.000000;0.743068
9563.000000;0.743202
9562.000000;0.743927
9561.000000;0.745043
9560.000000;0.746124
9559.000000;0.746730
9558.000000;0.746647
9557.000000;0.745995
9556.000000;0.745161
9555.000000;0.744545
9554.000000;0.744274
9553.000000;0.744131
9552.000000;0.743800
9551.000000;0.743265
9550.000000;0.742919
9549.000000;0.743200
9548.000000;0.744097
9547.000000;0.745105
9546.000000;0.745706
9545.000000;0.745859
9544.000000;0.745858
9543.000000;0.745770
9542.000000;0.745193
9541.000000;0.743777
9540.000000;0.741887
9539.000000;0.740511
9538.000000;0.740381
9537.000000;0.741314
9536.000000;0.742551
9535.000000;0.743640
9534.000000;0.744707
9533.000000;0.745803
9532.000000;0.746366
9531.000000;0.745723
9530.000000;0.744052
9529.000000;0.742419
9528.000000;0.741694
9527.000000;0.741720
9526.000000;0.741714
9525.000000;0.741265
9524.000000;0.740650
9523.000000;0.740315
9522.000000;0.740382
9521.000000;0.740684
9520.000000;0.741005
9519.000000;0.741166
9518.000000;0.741076
9517.000000;0.740818
9516.000000;0.740615
9515.000000;0.740602
9514.000000;0.740708
9513.000000;0.740850
9512.000000;0.741134
9511.000000;0.741713
9510.000000;0.742491
9509.000000;0.743049
9508.000000;0.742937
9507.000000;0.742079
9506.000000;0.740918
9505.000000;0.740087
9504.000000;0.739858
9503.000000;0.739912
9502.000000;0.739742
9501.000000;0.739314
9500.000000;0.739174
9499.000000;0.739794
9498.000000;0.740930
9497.000000;0.741787
9496.000000;0.741786
9495.000000;0.741017
9494.000000;0.739938
9493.000000;0.738883
9492.000000;0.738009
9491.000000;0.737545
9490.000000;0.737774
9489.000000;0.738642
9488.000000;0.739587
9487.000000;0.739914
9486.000000;0.739348
9485.000000;0.738158
9484.000000;0.736852
9483.000000;0.735929
9482.000000;0.735820
9481.000000;0.736707
9480.000000;0.738247
9479.000000;0.739619
9478.000000;0.740083
9477.000000;0.739523
9476.000000;0.738382
9475.000000;0.737137
9474.000000;0.736035
9473.000000;0.735246
9472.000000;0.735015
9471.000000;0.735499
9470.000000;0.736529
9469.000000;0.737608
9468.000000;0.738180
9467.000000;0.737916
9466.000000;0.736875
9465.000000;0.735504
9464.000000;0.734462
9463.000000;0.734279
9462.000000;0.735002
9461.000000;0.736134
9460.000000;0.736997
9459.000000;0.737274
9458.000000;0.737165
9457.000000;0.736994
9456.000000;0.736792
9455.000000;0.736399
9454.000000;0.735875
9453.000000;0.735519
9452.000000;0.735443
9451.000000;0.735396
9450.000000;0.735164
9449.000000;0.734909
9448.000000;0.734881
9447.000000;0.734980
9446.000000;0.734904
9445.000000;0.734666
9444.000000;0.734643
9443.000000;0.735071
9442.000000;0.735743
9441.000000;0.736260
9440.000000;0.736370
9439.000000;0.736009
9438.000000;0.735238
9437.000000;0.734269
9436.000000;0.733372
9435.000000;0.732626
9434.000000;0.731927
9433.000000;0.731351
9432.000000;0.731283
9431.000000;0.731946
9430.000000;0.732949
9429.000000;0.733598
9428.000000;0.733628
9427.000000;0.733389
9426.000000;0.733339
9425.000000;0.733582
9424.000000;0.733930
9423.000000;0.734154
9422.000000;0.734046
9421.000000;0.733489
9420.000000;0.732660
9419.000000;0.732029
9418.000000;0.731914
9417.000000;0.732126
9416.000000;0.732256
9415.000000;0.732236
9414.000000;0.732364
9413.000000;0.732753
9412.000000;0.733039
9411.000000;0.732779
9410.000000;0.731967
9409.000000;0.730982
9408.000000;0.730141
9407.000000;0.729490
9406.000000;0.728973
9405.000000;0.728624
9404.000000;0.728580
9403.000000;0.728943
9402.000000;0.729636
9401.000000;0.730366
9400.000000;0.730826
9399.000000;0.731012
9398.000000;0.731232
9397.000000;0.731689
9396.000000;0.732171
9395.000000;0.732308
9394.000000;0.732033
9393.000000;0.731565
9392.000000;0.731036
9391.000000;0.730424
9390.000000;0.729854
9389.000000;0.729617
9388.000000;0.729767
9387.000000;0.729965
9386.000000;0.729915
9385.000000;0.729710
9384.000000;0.729553
9383.000000;0.729349
9382.000000;0.728872
9381.000000;0.728210
9380.000000;0.727752
9379.000000;0.727723
9378.000000;0.727970
9377.000000;0.728207
9376.000000;0.728307
9375.000000;0.728334
9374.000000;0.728440
9373.000000;0.728723
9372.000000;0.729065
9371.000000;0.729103
9370.000000;0.728566
9369.000000;0.727632
9368.000000;0.726812
9367.000000;0.726467
9366.000000;0.726569
9365.000000;0.726929
9364.000000;0.727457
9363.000000;0.728096
9362.000000;0.728628
9361.000000;0.728741
9360.000000;0.728300
9359.000000;0.727477
9358.000000;0.726578
9357.000000;0.725798
9356.000000;0.725149
9355.000000;0.724659
9354.000000;0.724526
9353.000000;0.724951
9352.000000;0.725785
9351.000000;0.726499
9350.000000;0.726616
9349.000000;0.726137
9348.000000;0.725424
9347.000000;0.724769
9346.000000;0.724201
9345.000000;0.723659
9344.000000;0.723171
9343.000000;0.722865
9342.000000;0.722909
9341.000000;0.723397
9340.000000;0.724206
9339.000000;0.725018
9338.000000;0.725588
9337.000000;0.725907
9336.000000;0.725992
9335.000000;0.725692
9334.000000;0.724938
9333.000000;0.724110
9332.000000;0.723781
9331.000000;0.724074
9330.000000;0.724534
9329.000000;0.724702
9328.000000;0.724552
9327.000000;0.724259
9326.000000;0.723861
9325.000000;0.723368
9324.000000;0.722995
9323.000000;0.723032
9322.000000;0.723552
9321.000000;0.724344
9320.000000;0.725058
9319.000000;0.725349
9318.000000;0.725048
9317.000000;0.724342
9316.000000;0.723689
9315.000000;0.723443
9314.000000;0.723657
9313.000000;0.724233
9312.000000;0.725013
9311.000000;0.725593
9310.000000;0.725427
9309.000000;0.724398
9308.000000;0.723064
9307.000000;0.722028
9306.000000;0.721277
9305.000000;0.720479
9304.000000;0.719721
9303.000000;0.719507
9302.000000;0.720042
9301.000000;0.720956
9300.000000;0.721773
9299.000000;0.722290
9298.000000;0.722424
9297.000000;0.722105
9296.000000;0.721513
9295.000000;0.721062
9294.000000;0.720906
9293.000000;0.720757
9292.000000;0.720389
9291.000000;0.720001
9290.000000;0.719809
9289.000000;0.719623
9288.000000;0.719217
9287.000000;0.718875
9286.000000;0.719070
9285.000000;0.719696
9284.000000;0.720113
9283.000000;0.720041
9282.000000;0.719929
9281.000000;0.720274
9280.000000;0.720928
9279.000000;0.721349
9278.000000;0.721323
9277.000000;0.721113
9276.000000;0.720985
9275.000000;0.720855
9274.000000;0.720469
9273.000000;0.719749
9272.000000;0.718911
9271.000000;0.718281
9270.000000;0.718053
9269.000000;0.718171
9268.000000;0.718421
9267.000000;0.718615
9266.000000;0.718703
9265.000000;0.718755
9264.000000;0.718885
9263.000000;0.719151
9262.000000;0.719479
9261.000000;0.719682
9260.000000;0.719576
9259.000000;0.719098
9258.000000;0.718328
9257.000000;0.717505
9256.000000;0.716995
9255.000000;0.717074
9254.000000;0.717602
9253.000000;0.718014
9252.000000;0.717823
9251.000000;0.717095
9250.000000;0.716290
9249.000000;0.715742
9248.000000;0.715468
9247.000000;0.715417
9246.000000;0.715609
9245.000000;0.715960
9244.000000;0.716219
9243.000000;0.716174
9242.000000;0.715835
9241.000000;0.715391
9240.000000;0.715123
9239.000000;0.715346
9238.000000;0.716167
9237.000000;0.717228
9236.000000;0.717894
9235.000000;0.717820
9234.000000;0.717172
9233.000000;0.716276
9232.000000;0.715302
9231.000000;0.714387
9230.000000;0.713793
9229.000000;0.713712
9228.000000;0.714076
9227.000000;0.714701
9226.000000;0.715460
9225.000000;0.716146
9224.000000;0.716388
9223.000000;0.715954
9222.000000;0.715049
9221.000000;0.714099
9220.000000;0.713344
9219.000000;0.712859
9218.000000;0.712814
9217.000000;0.713394
9216.000000;0.714482
9215.000000;0.715639
9214.000000;0.716439
9213.000000;0.716686
9212.000000;0.716350
9211.000000;0.715493
9210.000000;0.714298
9209.000000;0.713050
9208.000000;0.712068
9207.000000;0.711648
9206.000000;0.711939
9205.000000;0.712711
9204.000000;0.713397
9203.000000;0.713557
9202.000000;0.713269
9201.000000;0.712887
9200.000000;0.712551
9199.000000;0.712163
9198.000000;0.711737
9197.000000;0.711463
9196.000000;0.711411
9195.000000;0.711429
9194.000000;0.711364
9193.000000;0.711211
9192.000000;0.711059
9191.000000;0.711074
9190.000000;0.711468
9189.000000;0.712219
9188.000000;0.712834
9187.000000;0.712742
9186.000000;0.711980
9185.000000;0.711196
9184.000000;0.710841
9183.000000;0.710709
9182.000000;0.710433
9181.000000;0.710152
9180.000000;0.710326
9179.000000;0.711036
9178.000000;0.711761
9177.000000;0.711893
9176.000000;0.711303
9175.000000;0.710367
9174.000000;0.709570
9173.000000;0.709172
9172.000000;0.709155
9171.000000;0.709394
9170.000000;0.709769
9169.000000;0.710123
9168.000000;0.710240
9167.000000;0.710014
9166.000000;0.709602
9165.000000;0.709283
9164.000000;0.709193
9163.000000;0.709270
9162.000000;0.709403
9161.000000;0.709500
9160.000000;0.709459
9159.000000;0.709279
9158.000000;0.709139
9157.000000;0.709207
9156.000000;0.709364
9155.000000;0.709366
9154.000000;0.709250
9153.000000;0.709317
9152.000000;0.709661
9151.000000;0.709963
9150.000000;0.709880
9149.000000;0.709382
9148.000000;0.708594
9147.000000;0.707560
9146.000000;0.706406
9145.000000;0.705533
9144.000000;0.705353
9143.000000;0.705870
9142.000000;0.706675
9141.000000;0.707341
9140.000000;0.707687
9139.000000;0.707719
9138.000000;0.707505
9137.000000;0.707164
9136.000000;0.706892
9135.000000;0.706910
9134.000000;0.707321
9133.000000;0.707937
9132.000000;0.708290
9131.000000;0.707999
9130.000000;0.707175
9129.000000;0.706322
9128.000000;0.705786
9127.000000;0.705471
9126.000000;0.705186
9125.000000;0.705019
9124.000000;0.705189
9123.000000;0.705652
9122.000000;0.706087
9121.000000;0.706230
9120.000000;0.706055
9119.000000;0.705649
9118.000000;0.705115
9117.000000;0.704627
9116.000000;0.704420
9115.000000;0.704629
9114.000000;0.705161
9113.000000;0.705744
9112.000000;0.706081
9111.000000;0.706014
9110.000000;0.705622
9109.000000;0.705169
9108.000000;0.704905
9107.000000;0.704932
9106.000000;0.705209
9105.000000;0.705576
9104.000000;0.705739
9103.000000;0.705383
9102.000000;0.704443
9101.000000;0.703280
9100.000000;0.702460
9099.000000;0.702318
9098.000000;0.702724
9097.000000;0.703244
9096.000000;0.703522
9095.000000;0.703545
9094.000000;0.703576
9093.000000;0.703810
9092.000000;0.704172
9091.000000;0.704472
9090.000000;0.704638
9089.000000;0.704653
9088.000000;0.704366
9087.000000;0.703627
9086.000000;0.702627
9085.000000;0.701840
9084.000000;0.701551
9083.000000;0.701619
9082.000000;0.701775
9081.000000;0.701913
9080.000000;0.701971
9079.000000;0.701792
9078.000000;0.701341
9077.000000;0.700895
9076.000000;0.700800
9075.000000;0.701122
9074.000000;0.701696
9073.000000;0.702350
9072.000000;0.702863
9071.000000;0.702876
9070.000000;0.702191
9069.000000;0.701098
9068.000000;0.700121
9067.000000;0.699499
9066.000000;0.699186
9065.000000;0.699212
9064.000000;0.699676
9063.000000;0.700343
9062.000000;0.700673
9061.000000;0.700441
9060.000000;0.700038
9059.000000;0.699944
9058.000000;0.700163
9057.000000;0.700427
9056.000000;0.700701
9055.000000;0.701134
9054.000000;0.701617
9053.000000;0.701757
9052.000000;0.701330
9051.000000;0.700523
9050.000000;0.699689
9049.000000;0.699062
9048.000000;0.698761
9047.000000;0.698843
9046.000000;0.699216
9045.000000;0.699643
9044.000000;0.699968
9043.000000;0.700239
9042.000000;0.700505
9041.000000;0.700595
9040.000000;0.700259
9039.000000;0.699517
9038.000000;0.698723
9037.000000;0.698244
9036.000000;0.698171
9035.000000;0.698344
9034.000000;0.698541
9033.000000;0.698607
9032.000000;0.698478
9031.000000;0.698181
9030.000000;0.697808
9029.000000;0.697463
9028.000000;0.697219
9027.000000;0.697105
9026.000000;0.697079
9025.000000;0.697026
9024.000000;0.696852
9023.000000;0.696610
9022.000000;0.696488
9021.000000;0.696592
9020.000000;0.696798
9019.000000;0.696893
9018.000000;0.696830
9017.000000;0.696774
9016.000000;0.696861
9015.000000;0.696997
9014.000000;0.696921
9013.000000;0.696486
9012.000000;0.695826
9011.000000;0.695230
9010.000000;0.694859
9009.000000;0.694639
9008.000000;0.694432
9007.000000;0.694275
9006.000000;0.694377
9005.000000;0.694897
9004.000000;0.695749
9003.000000;0.696628
9002.000000;0.697155
9001.000000;0.697081
9000.000000;0.696468
8999.000000;0.695683
8998.000000;0.695110
8997.000000;0.694848
8996.000000;0.694783
8995.000000;0.694884
8994.000000;0.695221
8993.000000;0.695659
8992.000000;0.695806
8991.000000;0.695441
8990.000000;0.694821
8989.000000;0.694375
8988.000000;0.694235
8987.000000;0.694272
8986.000000;0.694446
8985.000000;0.694806
8984.000000;0.695209
8983.000000;0.695336
8982.000000;0.695055
8981.000000;0.694564
8980.000000;0.694105
8979.000000;0.693736
8978.000000;0.693448
8977.000000;0.693294
8976.000000;0.693289
8975.000000;0.693305
8974.000000;0.693216
8973.000000;0.693057
8972.000000;0.692955
8971.000000;0.692959
8970.000000;0.693013
8969.000000;0.693038
8968.000000;0.692975
8967.000000;0.692791
8966.000000;0.692478
8965.000000;0.692073
8964.000000;0.691667
8963.000000;0.691423
8962.000000;0.691512
8961.000000;0.691917
8960.000000;0.692343
8959.000000;0.692420
8958.000000;0.692026
8957.000000;0.691357
8956.000000;0.690725
8955.000000;0.690362
8954.000000;0.690383
8953.000000;0.690770
8952.000000;0.691381
8951.000000;0.692043
8950.000000;0.692616
8949.000000;0.692893
8948.000000;0.692565
8947.000000;0.691516
8946.000000;0.690136
8945.000000;0.689098
8944.000000;0.688757
8943.000000;0.688940
8942.000000;0.689332
8941.000000;0.689831
8940.000000;0.690437
8939.000000;0.690982
8938.000000;0.691176
8937.000000;0.690890
8936.000000;0.690270
8935.000000;0.689610
8934.000000;0.689164
8933.000000;0.689004
8932.000000;0.689043
8931.000000;0.689209
8930.000000;0.689565
8929.000000;0.690122
8928.000000;0.690591
8927.000000;0.690560
8926.000000;0.689983
8925.000000;0.689287
8924.000000;0.688875
8923.000000;0.688692
8922.000000;0.688430
8921.000000;0.687983
8920.000000;0.687550
8919.000000;0.687385
8918.000000;0.687628
8917.000000;0.688270
8916.000000;0.689117
8915.000000;0.689826
8914.000000;0.690125
8913.000000;0.689983
8912.000000;0.689484
8911.000000;0.688644
8910.000000;0.687525
8909.000000;0.686445
8908.000000;0.685869
8907.000000;0.686007
8906.000000;0.686614
8905.000000;0.687239
8904.000000;0.687608
8903.000000;0.687718
8902.000000;0.687666
8901.000000;0.687483
8900.000000;0.687147
8899.000000;0.686720
8898.000000;0.686373
8897.000000;0.686251
8896.000000;0.686331
8895.000000;0.686486
8894.000000;0.686621
8893.000000;0.686688
8892.000000;0.686614
8891.000000;0.686369
8890.000000;0.686098
8889.000000;0.686038
8888.000000;0.686230
8887.000000;0.686451
8886.000000;0.686480
8885.000000;0.686323
8884.000000;0.686099
8883.000000;0.685870
8882.000000;0.685692
8881.000000;0.685688
8880.000000;0.685887
8879.000000;0.686079
8878.000000;0.685993
8877.000000;0.685616
8876.000000;0.685176
8875.000000;0.684830
8874.000000;0.684518
8873.000000;0.684154
8872.000000;0.683821
8871.000000;0.683709
8870.000000;0.683901
8869.000000;0.684271
8868.000000;0.684606
8867.000000;0.684801
8866.000000;0.684931
8865.000000;0.685102
8864.000000;0.685244
8863.000000;0.685144
8862.000000;0.684706
8861.000000;0.684121
8860.000000;0.683721
8859.000000;0.683685
8858.000000;0.683941
8857.000000;0.684286
8856.000000;0.684552
8855.000000;0.684662
8854.000000;0.684583
8853.000000;0.684241
8852.000000;0.683524
8851.000000;0.682461
8850.000000;0.681376
8849.000000;0.680753
8848.000000;0.680830
8847.000000;0.681416
8846.000000;0.682138
8845.000000;0.682809
8844.000000;0.683432
8843.000000;0.683937
8842.000000;0.684048
8841.000000;0.683503
8840.000000;0.682382
8839.000000;0.681197
8838.000000;0.680605
8837.000000;0.680957
8836.000000;0.682021
8835.000000;0.683186
8834.000000;0.683952
8833.000000;0.684225
8832.000000;0.684152
8831.000000;0.683827
8830.000000;0.683256
8829.000000;0.682520
8828.000000;0.681825
8827.000000;0.681345
8826.000000;0.681097
8825.000000;0.680992
8824.000000;0.680975
8823.000000;0.681079
8822.000000;0.681378
8821.000000;0.681852
8820.000000;0.682326
8819.000000;0.682539
8818.000000;0.682318
8817.000000;0.681703
8816.000000;0.680918
8815.000000;0.680239
8814.000000;0.679866
8813.000000;0.679870
8812.000000;0.680239
8811.000000;0.680926
8810.000000;0.681767
8809.000000;0.682374
8808.000000;0.682292
8807.000000;0.681445
8806.000000;0.680318
8805.000000;0.679541
8804.000000;0.679294
8803.000000;0.679278
8802.000000;0.679197
8801.000000;0.679065
8800.000000;0.679043
8799.000000;0.679205
8798.000000;0.679524
8797.000000;0.679893
8796.000000;0.680094
8795.000000;0.679964
8794.000000;0.679655
8793.000000;0.679525
8792.000000;0.679683
8791.000000;0.679860
8790.000000;0.679874
8789.000000;0.679952
8788.000000;0.680358
8787.000000;0.680930
8786.000000;0.681259
8785.000000;0.681172
8784.000000;0.680771
8783.000000;0.680134
8782.000000;0.679309
8781.000000;0.678520
8780.000000;0.678042
8779.000000;0.677834
8778.000000;0.677639
8777.000000;0.677447
8776.000000;0.677550
8775.000000;0.678026
8774.000000;0.678518
8773.000000;0.678693
8772.000000;0.678661
8771.000000;0.678690
8770.000000;0.678722
8769.000000;0.678486
8768.000000;0.677985
8767.000000;0.677562
8766.000000;0.677481
8765.000000;0.677665
8764.000000;0.677866
8763.000000;0.677902
8762.000000;0.677674
8761.000000;0.677148
8760.000000;0.676476
8759.000000;0.676001
8758.000000;0.675991
8757.000000;0.676390
8756.000000;0.676919
8755.000000;0.677371
8754.000000;0.677707
8753.000000;0.677894
8752.000000;0.677830
8751.000000;0.677484
8750.000000;0.677014
8749.000000;0.676619
8748.000000;0.676355
8747.000000;0.676196
8746.000000;0.676217
8745.000000;0.676551
8744.000000;0.677121
8743.000000;0.677588
8742.000000;0.677689
8741.000000;0.677542
8740.000000;0.677491
8739.000000;0.677682
8738.000000;0.677912
8737.000000;0.677889
8736.000000;0.677520
