Criado como novo conjunto de dados;"2706_e01_daniel.spp","89106.7 Secs"
9894.000000;0.618408
9893.000000;0.617638
9892.000000;0.617073
9891.000000;0.616988
9890.000000;0.617280
9889.000000;0.617574
9888.000000;0.617667
9887.000000;0.617717
9886.000000;0.617943
9885.000000;0.618287
9884.000000;0.618509
9883.000000;0.618475
9882.000000;0.618251
9881.000000;0.618004
9880.000000;0.617936
9879.000000;0.618183
9878.000000;0.618625
9877.000000;0.618882
9876.000000;0.618685
9875.000000;0.618192
9874.000000;0.617786
9873.000000;0.617637
9872.000000;0.617614
9871.000000;0.617563
9870.000000;0.617471
9869.000000;0.617377
9868.000000;0.617291
9867.000000;0.617223
9866.000000;0.617179
9865.000000;0.617104
9864.000000;0.616926
9863.000000;0.616642
9862.000000;0.616314
9861.000000;0.616020
9860.000000;0.615882
9859.000000;0.616020
9858.000000;0.616349
9857.000000;0.616522
9856.000000;0.616245
9855.000000;0.615580
9854.000000;0.614804
9853.000000;0.614089
9852.000000;0.613508
9851.000000;0.613226
9850.000000;0.613404
9849.000000;0.613927
9848.000000;0.614461
9847.000000;0.614803
9846.000000;0.614973
9845.000000;0.614990
9844.000000;0.614815
9843.000000;0.614542
9842.000000;0.614394
9841.000000;0.614411
9840.000000;0.614333
9839.000000;0.613892
9838.000000;0.613115
9837.000000;0.612280
9836.000000;0.611685
9835.000000;0.611481
9834.000000;0.611583
9833.000000;0.611698
9832.000000;0.611581
9831.000000;0.611289
9830.000000;0.611070
9829.000000;0.611009
9828.000000;0.610963
9827.000000;0.610825
9826.000000;0.610663
9825.000000;0.610540
9824.000000;0.610428
9823.000000;0.610337
9822.000000;0.610361
9821.000000;0.610502
9820.000000;0.610635
9819.000000;0.610708
9818.000000;0.610807
9817.000000;0.610983
9816.000000;0.611169
9815.000000;0.611329
9814.000000;0.611505
9813.000000;0.611645
9812.000000;0.611604
9811.000000;0.611423
9810.000000;0.611382
9809.000000;0.611644
9808.000000;0.612013
9807.000000;0.612203
9806.000000;0.612196
9805.000000;0.612176
9804.000000;0.612240
9803.000000;0.612358
9802.000000;0.612491
9801.000000;0.612566
9800.000000;0.612429
9799.000000;0.612009
9798.000000;0.611474
9797.000000;0.611047
9796.000000;0.610741
9795.000000;0.610405
9794.000000;0.609997
9793.000000;0.609662
9792.000000;0.609558
9791.000000;0.609727
9790.000000;0.610075
9789.000000;0.610366
9788.000000;0.610302
9787.000000;0.609791
9786.000000;0.609119
9785.000000;0.608702
9784.000000;0.608641
9783.000000;0.608657
9782.000000;0.608499
9781.000000;0.608255
9780.000000;0.608181
9779.000000;0.608327
9778.000000;0.608463
9777.000000;0.608372
9776.000000;0.608100
9775.000000;0.607870
9774.000000;0.607819
9773.000000;0.607896
9772.000000;0.608007
9771.000000;0.608148
9770.000000;0.608327
9769.000000;0.608439
9768.000000;0.608341
9767.000000;0.608048
9766.000000;0.607741
9765.000000;0.607551
9764.000000;0.607427
9763.000000;0.607229
9762.000000;0.606892
9761.000000;0.606483
9760.000000;0.606151
9759.000000;0.606051
9758.000000;0.606249
9757.000000;0.606632
9756.000000;0.606959
9755.000000;0.607011
9754.000000;0.606733
9753.000000;0.606270
9752.000000;0.605905
9751.000000;0.605884
9750.000000;0.606196
9749.000000;0.606550
9748.000000;0.606660
9747.000000;0.606507
9746.000000;0.606251
9745.000000;0.605951
9744.000000;0.605566
9743.000000;0.605174
9742.000000;0.604976
9741.000000;0.605011
9740.000000;0.605053
9739.000000;0.604884
9738.000000;0.604550
9737.000000;0.604258
9736.000000;0.604147
9735.000000;0.604246
9734.000000;0.604518
9733.000000;0.604835
9732.000000;0.605016
9731.000000;0.605007
9730.000000;0.604961
9729.000000;0.605043
9728.000000;0.605218
9727.000000;0.605339
9726.000000;0.605366
9725.000000;0.605345
9724.000000;0.605242
9723.000000;0.604969
9722.000000;0.604618
9721.000000;0.604493
9720.000000;0.604795
9719.000000;0.605353
9718.000000;0.605776
9717.000000;0.605845
9716.000000;0.605669
9715.000000;0.605427
9714.000000;0.605088
9713.000000;0.604519
9712.000000;0.603818
9711.000000;0.603369
9710.000000;0.603463
9709.000000;0.603957
9708.000000;0.604400
9707.000000;0.604475
9706.000000;0.604219
9705.000000;0.603867
9704.000000;0.603608
9703.000000;0.603499
9702.000000;0.603493
9701.000000;0.603529
9700.000000;0.603627
9699.000000;0.603872
9698.000000;0.604237
9697.000000;0.604486
9696.000000;0.604378
9695.000000;0.603968
9694.000000;0.603573
9693.000000;0.603432
9692.000000;0.603531
9691.000000;0.603717
9690.000000;0.603847
9689.000000;0.603773
9688.000000;0.603392
9687.000000;0.602783
9686.000000;0.602219
9685.000000;0.601935
9684.000000;0.601946
9683.000000;0.602110
9682.000000;0.602283
9681.000000;0.602360
9680.000000;0.602294
9679.000000;0.602145
9678.000000;0.602062
9677.000000;0.602117
9676.000000;0.602205
9675.000000;0.602151
9674.000000;0.601876
9673.000000;0.601443
9672.000000;0.600982
9671.000000;0.600609
9670.000000;0.600375
9669.000000;0.600250
9668.000000;0.600182
9667.000000;0.600178
9666.000000;0.600263
9665.000000;0.600370
9664.000000;0.600354
9663.000000;0.600140
9662.000000;0.599810
9661.000000;0.599509
9660.000000;0.599320
9659.000000;0.599234
9658.000000;0.599182
9657.000000;0.599090
9656.000000;0.598929
9655.000000;0.598730
9654.000000;0.598520
9653.000000;0.598304
9652.000000;0.598133
9651.000000;0.598078
9650.000000;0.598056
9649.000000;0.597801
9648.000000;0.597185
9647.000000;0.596496
9646.000000;0.596171
9645.000000;0.596270
9644.000000;0.596441
9643.000000;0.596408
9642.000000;0.596263
9641.000000;0.596190
9640.000000;0.596165
9639.000000;0.596070
9638.000000;0.595931
9637.000000;0.595863
9636.000000;0.595899
9635.000000;0.596010
9634.000000;0.596237
9633.000000;0.596636
9632.000000;0.597132
9631.000000;0.597549
9630.000000;0.597770
9629.000000;0.597825
9628.000000;0.597863
9627.000000;0.598059
9626.000000;0.598448
9625.000000;0.598793
9624.000000;0.598754
9623.000000;0.598279
9622.000000;0.597722
9621.000000;0.597476
9620.000000;0.597588
9619.000000;0.597820
9618.000000;0.597968
9617.000000;0.597965
9616.000000;0.597797
9615.000000;0.597499
9614.000000;0.597211
9613.000000;0.597049
9612.000000;0.596922
9611.000000;0.596622
9610.000000;0.596121
9609.000000;0.595663
9608.000000;0.595495
9607.000000;0.595595
9606.000000;0.595717
9605.000000;0.595652
9604.000000;0.595423
9603.000000;0.595230
9602.000000;0.595224
9601.000000;0.595327
9600.000000;0.595315
9599.000000;0.595062
9598.000000;0.594670
9597.000000;0.594322
9596.000000;0.594107
9595.000000;0.593991
9594.000000;0.593913
9593.000000;0.593835
9592.000000;0.593758
9591.000000;0.593743
9590.000000;0.593863
9589.000000;0.594108
9588.000000;0.594383
9587.000000;0.594649
9586.000000;0.594949
9585.000000;0.595239
9584.000000;0.595308
9583.000000;0.595009
9582.000000;0.594490
9581.000000;0.594059
9580.000000;0.593823
9579.000000;0.593631
9578.000000;0.593357
9577.000000;0.593085
9576.000000;0.592980
9575.000000;0.593090
9574.000000;0.593349
9573.000000;0.593668
9572.000000;0.593944
9571.000000;0.594046
9570.000000;0.593893
9569.000000;0.593533
9568.000000;0.593078
9567.000000;0.592589
9566.000000;0.592078
9565.000000;0.591616
9564.000000;0.591356
9563.000000;0.591396
9562.000000;0.591637
9561.000000;0.591828
9560.000000;0.591798
9559.000000;0.591646
9558.000000;0.591661
9557.000000;0.592021
9556.000000;0.592592
9555.000000;0.593056
9554.000000;0.593234
9553.000000;0.593224
9552.000000;0.593196
9551.000000;0.593116
9550.000000;0.592765
9549.000000;0.592065
9548.000000;0.591296
9547.000000;0.590900
9546.000000;0.591047
9545.000000;0.591459
9544.000000;0.591688
9543.000000;0.591530
9542.000000;0.591136
9541.000000;0.590764
9540.000000;0.590494
9539.000000;0.590220
9538.000000;0.589867
9537.000000;0.589563
9536.000000;0.589545
9535.000000;0.589873
9534.000000;0.590277
9533.000000;0.590382
9532.000000;0.590102
9531.000000;0.589742
9530.000000;0.589631
9529.000000;0.589733
9528.000000;0.589731
9527.000000;0.589444
9526.000000;0.589053
9525.000000;0.588868
9524.000000;0.589007
9523.000000;0.589338
9522.000000;0.589646
9521.000000;0.589783
9520.000000;0.589692
9519.000000;0.589390
9518.000000;0.588935
9517.000000;0.588411
9516.000000;0.587916
9515.000000;0.587531
9514.000000;0.587280
9513.000000;0.587134
9512.000000;0.587082
9511.000000;0.587175
9510.000000;0.587434
9509.000000;0.587732
9508.000000;0.587864
9507.000000;0.587747
9506.000000;0.587489
9505.000000;0.587261
9504.000000;0.587161
9503.000000;0.587210
9502.000000;0.587387
9501.000000;0.587615
9500.000000;0.587763
9499.000000;0.587740
9498.000000;0.587562
9497.000000;0.587328
9496.000000;0.587136
9495.000000;0.587029
9494.000000;0.586963
9493.000000;0.586789
9492.000000;0.586366
9491.000000;0.585759
9490.000000;0.585306
9489.000000;0.585349
9488.000000;0.585868
9487.000000;0.586422
9486.000000;0.586529
9485.000000;0.586119
9484.000000;0.585563
9483.000000;0.585269
9482.000000;0.585321
9481.000000;0.585534
9480.000000;0.585766
9479.000000;0.586027
9478.000000;0.586325
9477.000000;0.586549
9476.000000;0.586623
9475.000000;0.586654
9474.000000;0.586790
9473.000000;0.586970
9472.000000;0.586950
9471.000000;0.586585
9470.000000;0.586003
9469.000000;0.585484
9468.000000;0.585227
9467.000000;0.585233
9466.000000;0.585335
9465.000000;0.585310
9464.000000;0.585032
9463.000000;0.584568
9462.000000;0.584099
9461.000000;0.583750
9460.000000;0.583511
9459.000000;0.583314
9458.000000;0.583135
9457.000000;0.583011
9456.000000;0.582987
9455.000000;0.583056
9454.000000;0.583152
9453.000000;0.583212
9452.000000;0.583258
9451.000000;0.583380
9450.000000;0.583611
9449.000000;0.583893
9448.000000;0.584183
9447.000000;0.584515
9446.000000;0.584872
9445.000000;0.585072
9444.000000;0.584929
9443.000000;0.584506
9442.000000;0.584102
9441.000000;0.583965
9440.000000;0.584113
9439.000000;0.584406
9438.000000;0.584675
9437.000000;0.584776
9436.000000;0.584628
9435.000000;0.584281
9434.000000;0.583883
9433.000000;0.583545
9432.000000;0.583265
9431.000000;0.583005
9430.000000;0.582780
9429.000000;0.582637
9428.000000;0.582604
9427.000000;0.582653
9426.000000;0.582692
9425.000000;0.582593
9424.000000;0.582310
9423.000000;0.581948
9422.000000;0.581670
9421.000000;0.581512
9420.000000;0.581368
9419.000000;0.581148
9418.000000;0.580870
9417.000000;0.580599
9416.000000;0.580381
9415.000000;0.580243
9414.000000;0.580193
9413.000000;0.580192
9412.000000;0.580192
9411.000000;0.580222
9410.000000;0.580348
9409.000000;0.580557
9408.000000;0.580741
9407.000000;0.580804
9406.000000;0.580729
9405.000000;0.580538
9404.000000;0.580296
9403.000000;0.580146
9402.000000;0.580215
9401.000000;0.580457
9400.000000;0.580668
9399.000000;0.580709
9398.000000;0.580644
9397.000000;0.580621
9396.000000;0.580698
9395.000000;0.580831
9394.000000;0.580938
9393.000000;0.580933
9392.000000;0.580775
9391.000000;0.580537
9390.000000;0.580353
9389.000000;0.580247
9388.000000;0.580094
9387.000000;0.579809
9386.000000;0.579476
9385.000000;0.579237
9384.000000;0.579101
9383.000000;0.578947
9382.000000;0.578673
9381.000000;0.578289
9380.000000;0.577919
9379.000000;0.577755
9378.000000;0.577942
9377.000000;0.578400
9376.000000;0.578814
9375.000000;0.578897
9374.000000;0.578647
9373.000000;0.578292
9372.000000;0.578008
9371.000000;0.577778
9370.000000;0.577512
9369.000000;0.577208
9368.000000;0.576979
9367.000000;0.576941
9366.000000;0.577104
9365.000000;0.577347
9364.000000;0.577496
9363.000000;0.577447
9362.000000;0.577220
9361.000000;0.576904
9360.000000;0.576587
9359.000000;0.576349
9358.000000;0.576250
9357.000000;0.576279
9356.000000;0.576346
9355.000000;0.576373
9354.000000;0.576376
9353.000000;0.576432
9352.000000;0.576565
9351.000000;0.576722
9350.000000;0.576839
9349.000000;0.576890
9348.000000;0.576864
9347.000000;0.576723
9346.000000;0.576439
9345.000000;0.576063
9344.000000;0.575737
9343.000000;0.575587
9342.000000;0.575596
9341.000000;0.575632
9340.000000;0.575626
9339.000000;0.575687
9338.000000;0.575964
9337.000000;0.576410
9336.000000;0.576759
9335.000000;0.576775
9334.000000;0.576478
9333.000000;0.576075
9332.000000;0.575741
9331.000000;0.575494
9330.000000;0.575270
9329.000000;0.575051
9328.000000;0.574895
9327.000000;0.574860
9326.000000;0.574919
9325.000000;0.574969
9324.000000;0.574945
9323.000000;0.574897
9322.000000;0.574927
9321.000000;0.575053
9320.000000;0.575157
9319.000000;0.575060
9318.000000;0.574656
9317.000000;0.574000
9316.000000;0.573292
9315.000000;0.572773
9314.000000;0.572573
9313.000000;0.572665
9312.000000;0.572952
9311.000000;0.573359
9310.000000;0.573806
9309.000000;0.574165
9308.000000;0.574337
9307.000000;0.574338
9306.000000;0.574250
9305.000000;0.574117
9304.000000;0.573962
9303.000000;0.573867
9302.000000;0.573905
9301.000000;0.574006
9300.000000;0.574001
9299.000000;0.573828
9298.000000;0.573587
9297.000000;0.573370
9296.000000;0.573155
9295.000000;0.572899
9294.000000;0.572636
9293.000000;0.572400
9292.000000;0.572148
9291.000000;0.571850
9290.000000;0.571584
9289.000000;0.571449
9288.000000;0.571422
9287.000000;0.571371
9286.000000;0.571207
9285.000000;0.570968
9284.000000;0.570762
9283.000000;0.570665
9282.000000;0.570636
9281.000000;0.570521
9280.000000;0.570214
9279.000000;0.569840
9278.000000;0.569704
9277.000000;0.569974
9276.000000;0.570466
9275.000000;0.570842
9274.000000;0.570971
9273.000000;0.571003
9272.000000;0.571076
9271.000000;0.571104
9270.000000;0.570914
9269.000000;0.570520
9268.000000;0.570178
9267.000000;0.570147
9266.000000;0.570446
9265.000000;0.570830
9264.000000;0.570984
9263.000000;0.570765
9262.000000;0.570293
9261.000000;0.569819
9260.000000;0.569513
9259.000000;0.569375
9258.000000;0.569343
9257.000000;0.569430
9256.000000;0.569699
9255.000000;0.570109
9254.000000;0.570457
9253.000000;0.570549
9252.000000;0.570391
9251.000000;0.570162
9250.000000;0.570000
9249.000000;0.569888
9248.000000;0.569771
9247.000000;0.569691
9246.000000;0.569728
9245.000000;0.569874
9244.000000;0.570018
9243.000000;0.570068
9242.000000;0.570020
9241.000000;0.569908
9240.000000;0.569769
9239.000000;0.569645
9238.000000;0.569563
9237.000000;0.569492
9236.000000;0.569370
9235.000000;0.569195
9234.000000;0.569052
9233.000000;0.569017
9232.000000;0.569062
9231.000000;0.569081
9230.000000;0.569003
9229.000000;0.568844
9228.000000;0.568651
9227.000000;0.568437
9226.000000;0.568204
9225.000000;0.568002
9224.000000;0.567940
9223.000000;0.568068
9222.000000;0.568298
9221.000000;0.568476
9220.000000;0.568531
9219.000000;0.568493
9218.000000;0.568360
9217.000000;0.568071
9216.000000;0.567640
9215.000000;0.567239
9214.000000;0.567055
9213.000000;0.567076
9212.000000;0.567110
9211.000000;0.566957
9210.000000;0.566552
9209.000000;0.565970
9208.000000;0.565399
9207.000000;0.565057
9206.000000;0.565026
9205.000000;0.565150
9204.000000;0.565177
9203.000000;0.565021
9202.000000;0.564830
9201.000000;0.564802
9200.000000;0.564997
9199.000000;0.565324
9198.000000;0.565631
9197.000000;0.565788
9196.000000;0.565726
9195.000000;0.565479
9194.000000;0.565143
9193.000000;0.564814
9192.000000;0.564548
9191.000000;0.564368
9190.000000;0.564269
9189.000000;0.564216
9188.000000;0.564172
9187.000000;0.564102
9186.000000;0.563977
9185.000000;0.563814
9184.000000;0.563730
9183.000000;0.563869
9182.000000;0.564199
9181.000000;0.564471
9180.000000;0.564472
9179.000000;0.564273
9178.000000;0.564116
9177.000000;0.564122
9176.000000;0.564227
9175.000000;0.564354
9174.000000;0.564475
9173.000000;0.564528
9172.000000;0.564434
9171.000000;0.564238
9170.000000;0.564064
9169.000000;0.563911
9168.000000;0.563660
9167.000000;0.563332
9166.000000;0.563165
9165.000000;0.563312
9164.000000;0.563582
9163.000000;0.563650
9162.000000;0.563445
9161.000000;0.563187
9160.000000;0.563096
9159.000000;0.563186
9158.000000;0.563346
9157.000000;0.563483
9156.000000;0.563529
9155.000000;0.563418
9154.000000;0.563123
9153.000000;0.562723
9152.000000;0.562367
9151.000000;0.562168
9150.000000;0.562115
9149.000000;0.562108
9148.000000;0.562066
9147.000000;0.561982
9146.000000;0.561890
9145.000000;0.561812
9144.000000;0.561772
9143.000000;0.561806
9142.000000;0.561899
9141.000000;0.561951
9140.000000;0.561897
9139.000000;0.561819
9138.000000;0.561859
9137.000000;0.562016
9136.000000;0.562158
9135.000000;0.562234
9134.000000;0.562338
9133.000000;0.562528
9132.000000;0.562694
9131.000000;0.562692
9130.000000;0.562541
9129.000000;0.562382
9128.000000;0.562306
9127.000000;0.562266
9126.000000;0.562147
9125.000000;0.561870
9124.000000;0.561481
9123.000000;0.561169
9122.000000;0.561138
9121.000000;0.561393
9120.000000;0.561701
9119.000000;0.561826
9118.000000;0.561754
9117.000000;0.561675
9116.000000;0.561764
9115.000000;0.562043
9114.000000;0.562378
9113.000000;0.562579
9112.000000;0.562525
9111.000000;0.562272
9110.000000;0.562006
9109.000000;0.561852
9108.000000;0.561762
9107.000000;0.561608
9106.000000;0.561345
9105.000000;0.561024
9104.000000;0.560720
9103.000000;0.560500
9102.000000;0.560420
9101.000000;0.560463
9100.000000;0.560508
9099.000000;0.560445
9098.000000;0.560300
9097.000000;0.560170
9096.000000;0.560067
9095.000000;0.559908
9094.000000;0.559679
9093.000000;0.559488
9092.000000;0.559434
9091.000000;0.559477
9090.000000;0.559503
9089.000000;0.559449
9088.000000;0.559338
9087.000000;0.559223
9086.000000;0.559146
9085.000000;0.559136
9084.000000;0.559184
9083.000000;0.559233
9082.000000;0.559209
9081.000000;0.559085
9080.000000;0.558876
9079.000000;0.558592
9078.000000;0.558233
9077.000000;0.557841
9076.000000;0.557529
9075.000000;0.557387
9074.000000;0.557378
9073.000000;0.557378
9072.000000;0.557311
9071.000000;0.557219
9070.000000;0.557175
9069.000000;0.557187
9068.000000;0.557218
9067.000000;0.557246
9066.000000;0.557257
9065.000000;0.557242
9064.000000;0.557214
9063.000000;0.557232
9062.000000;0.557314
9061.000000;0.557386
9060.000000;0.557366
9059.000000;0.557263
9058.000000;0.557145
9057.000000;0.557022
9056.000000;0.556863
9055.000000;0.556690
9054.000000;0.556567
9053.000000;0.556475
9052.000000;0.556318
9051.000000;0.556071
9050.000000;0.555841
9049.000000;0.555741
9048.000000;0.555767
9047.000000;0.555837
9046.000000;0.555883
9045.000000;0.555882
9044.000000;0.555857
9043.000000;0.555892
9042.000000;0.556067
9041.000000;0.556340
9040.000000;0.556556
9039.000000;0.556614
9038.000000;0.556561
9037.000000;0.556493
9036.000000;0.556443
9035.000000;0.556393
9034.000000;0.556354
9033.000000;0.556345
9032.000000;0.556349
9031.000000;0.556351
9030.000000;0.556360
9029.000000;0.556374
9028.000000;0.556371
9027.000000;0.556368
9026.000000;0.556414
9025.000000;0.556466
9024.000000;0.556375
9023.000000;0.556054
9022.000000;0.555602
9021.000000;0.555164
9020.000000;0.554760
9019.000000;0.554367
9018.000000;0.554078
9017.000000;0.554019
9016.000000;0.554121
9015.000000;0.554138
9014.000000;0.553934
9013.000000;0.553627
9012.000000;0.553432
9011.000000;0.553453
9010.000000;0.553650
9009.000000;0.553905
9008.000000;0.554068
9007.000000;0.554022
9006.000000;0.553801
9005.000000;0.553587
9004.000000;0.553545
9003.000000;0.553680
9002.000000;0.553880
9001.000000;0.554042
9000.000000;0.554114
8999.000000;0.554056
8998.000000;0.553856
8997.000000;0.553554
8996.000000;0.553239
8995.000000;0.553017
8994.000000;0.552988
8993.000000;0.553211
8992.000000;0.553632
8991.000000;0.554060
8990.000000;0.554283
8989.000000;0.554219
8988.000000;0.553961
8987.000000;0.553683
8986.000000;0.553504
8985.000000;0.553414
8984.000000;0.553313
8983.000000;0.553117
8982.000000;0.552882
8981.000000;0.552765
8980.000000;0.552858
8979.000000;0.553062
8978.000000;0.553182
8977.000000;0.553135
8976.000000;0.553010
8975.000000;0.552919
8974.000000;0.552848
8973.000000;0.552705
8972.000000;0.552456
8971.000000;0.552158
8970.000000;0.551877
8969.000000;0.551623
8968.000000;0.551382
8967.000000;0.551177
8966.000000;0.551055
8965.000000;0.551025
8964.000000;0.551034
8963.000000;0.551006
8962.000000;0.550916
8961.000000;0.550825
8960.000000;0.550825
8959.000000;0.550938
8958.000000;0.551067
8957.000000;0.551080
8956.000000;0.550918
8955.000000;0.550637
8954.000000;0.550351
8953.000000;0.550180
8952.000000;0.550213
8951.000000;0.550449
8950.000000;0.550729
8949.000000;0.550819
8948.000000;0.550631
8947.000000;0.550311
8946.000000;0.550068
8945.000000;0.549954
8944.000000;0.549885
8943.000000;0.549841
8942.000000;0.549909
8941.000000;0.550107
8940.000000;0.550289
8939.000000;0.550289
8938.000000;0.550102
8937.000000;0.549878
8936.000000;0.549764
8935.000000;0.549812
8934.000000;0.549975
8933.000000;0.550134
8932.000000;0.550159
8931.000000;0.550031
8930.000000;0.549885
8929.000000;0.549864
8928.000000;0.549921
8927.000000;0.549852
8926.000000;0.549533
8925.000000;0.549075
8924.000000;0.548705
8923.000000;0.548549
8922.000000;0.548556
8921.000000;0.548581
8920.000000;0.548494
8919.000000;0.548246
8918.000000;0.547906
8917.000000;0.547629
8916.000000;0.547546
8915.000000;0.547644
8914.000000;0.547793
8913.000000;0.547879
8912.000000;0.547881
8911.000000;0.547831
8910.000000;0.547739
8909.000000;0.547616
8908.000000;0.547524
8907.000000;0.547548
8906.000000;0.547699
8905.000000;0.547892
8904.000000;0.548008
8903.000000;0.548003
8902.000000;0.547933
8901.000000;0.547909
8900.000000;0.547996
8899.000000;0.548138
8898.000000;0.548174
8897.000000;0.547977
8896.000000;0.547587
8895.000000;0.547181
8894.000000;0.546902
8893.000000;0.546753
8892.000000;0.546682
8891.000000;0.546706
8890.000000;0.546879
8889.000000;0.547160
8888.000000;0.547382
8887.000000;0.547387
8886.000000;0.547166
8885.000000;0.546859
8884.000000;0.546624
8883.000000;0.546534
8882.000000;0.546556
8881.000000;0.546593
8880.000000;0.546535
8879.000000;0.546310
8878.000000;0.545925
8877.000000;0.545490
8876.000000;0.545170
8875.000000;0.545091
8874.000000;0.545264
8873.000000;0.545595
8872.000000;0.545953
8871.000000;0.546226
8870.000000;0.546341
8869.000000;0.546294
8868.000000;0.546156
8867.000000;0.546023
8866.000000;0.545936
8865.000000;0.545869
8864.000000;0.545796
8863.000000;0.545725
8862.000000;0.545648
8861.000000;0.545510
8860.000000;0.545287
8859.000000;0.545039
8858.000000;0.544853
8857.000000;0.544759
8856.000000;0.544734
8855.000000;0.544744
8854.000000;0.544751
8853.000000;0.544697
8852.000000;0.544554
8851.000000;0.544391
8850.000000;0.544330
8849.000000;0.544418
8848.000000;0.544590
8847.000000;0.544745
8846.000000;0.544840
8845.000000;0.544883
8844.000000;0.544884
8843.000000;0.544841
8842.000000;0.544752
8841.000000;0.544641
8840.000000;0.544555
8839.000000;0.544542
8838.000000;0.544605
8837.000000;0.544704
8836.000000;0.544811
8835.000000;0.544914
8834.000000;0.544972
8833.000000;0.544884
8832.000000;0.544573
8831.000000;0.544080
8830.000000;0.543542
8829.000000;0.543109
8828.000000;0.542879
8827.000000;0.542868
8826.000000;0.542984
8825.000000;0.543067
8824.000000;0.543059
8823.000000;0.543072
8822.000000;0.543217
8821.000000;0.543389
8820.000000;0.543358
8819.000000;0.543105
8818.000000;0.542888
8817.000000;0.542934
8816.000000;0.543155
8815.000000;0.543285
8814.000000;0.543214
8813.000000;0.543062
8812.000000;0.542971
8811.000000;0.542952
8810.000000;0.542954
8809.000000;0.542963
8808.000000;0.542964
8807.000000;0.542889
8806.000000;0.542668
8805.000000;0.542354
8804.000000;0.542124
8803.000000;0.542136
8802.000000;0.542369
8801.000000;0.542624
8800.000000;0.542710
8799.000000;0.542618
8798.000000;0.542486
8797.000000;0.542421
8796.000000;0.542394
8795.000000;0.542326
8794.000000;0.542206
8793.000000;0.542083
8792.000000;0.542002
8791.000000;0.541996
8790.000000;0.542098
8789.000000;0.542296
8788.000000;0.542475
8787.000000;0.542507
8786.000000;0.542405
8785.000000;0.542312
8784.000000;0.542310
8783.000000;0.542293
8782.000000;0.542108
8781.000000;0.541764
8780.000000;0.541431
8779.000000;0.541235
8778.000000;0.541150
8777.000000;0.541102
8776.000000;0.541105
8775.000000;0.541217
8774.000000;0.541417
8773.000000;0.541595
8772.000000;0.541672
8771.000000;0.541661
8770.000000;0.541617
8769.000000;0.541581
8768.000000;0.541589
8767.000000;0.541669
8766.000000;0.541783
8765.000000;0.541812
8764.000000;0.541676
8763.000000;0.541459
8762.000000;0.541351
8761.000000;0.541458
8760.000000;0.541707
8759.000000;0.541954
8758.000000;0.542129
8757.000000;0.542253
8756.000000;0.542343
8755.000000;0.542368
8754.000000;0.542307
8753.000000;0.542199
8752.000000;0.542093
8751.000000;0.541987
8750.000000;0.541856
8749.000000;0.541740
8748.000000;0.541745
8747.000000;0.541907
8746.000000;0.542104
8745.000000;0.542171
8744.000000;0.542086
8743.000000;0.541985
8742.000000;0.541970
8741.000000;0.541993
8740.000000;0.541941
8739.000000;0.541801
8738.000000;0.541657
8737.000000;0.541584
8736.000000;0.541591
