Criado como novo conjunto de dados;"2706_e01_daniel.spp","47884.2 Secs"
9715.000000;0.957599
9714.000000;0.957054
9713.000000;0.956946
9712.000000;0.957015
9711.000000;0.956925
9710.000000;0.956552
9709.000000;0.956005
9708.000000;0.955413
9707.000000;0.954884
9706.000000;0.954657
9705.000000;0.954981
9704.000000;0.955695
9703.000000;0.956170
9702.000000;0.955945
9701.000000;0.955281
9700.000000;0.954858
9699.000000;0.955033
9698.000000;0.955586
9697.000000;0.956059
9696.000000;0.956118
9695.000000;0.955720
9694.000000;0.955184
9693.000000;0.955019
9692.000000;0.955412
9691.000000;0.955929
9690.000000;0.955960
9689.000000;0.955422
9688.000000;0.954813
9687.000000;0.954601
9686.000000;0.954773
9685.000000;0.954997
9684.000000;0.954984
9683.000000;0.954630
9682.000000;0.953992
9681.000000;0.953251
9680.000000;0.952603
9679.000000;0.952114
9678.000000;0.951704
9677.000000;0.951283
9676.000000;0.950919
9675.000000;0.950912
9674.000000;0.951630
9673.000000;0.953081
9672.000000;0.954623
9671.000000;0.955357
9670.000000;0.955009
9669.000000;0.954220
9668.000000;0.953804
9667.000000;0.953894
9666.000000;0.954014
9665.000000;0.953771
9664.000000;0.953224
9663.000000;0.952700
9662.000000;0.952516
9661.000000;0.952787
9660.000000;0.953254
9659.000000;0.953409
9658.000000;0.953032
9657.000000;0.952491
9656.000000;0.952272
9655.000000;0.952304
9654.000000;0.952058
9653.000000;0.951250
9652.000000;0.950211
9651.000000;0.949536
9650.000000;0.949598
9649.000000;0.950327
9648.000000;0.951202
9647.000000;0.951510
9646.000000;0.950923
9645.000000;0.949864
9644.000000;0.949099
9643.000000;0.948964
9642.000000;0.949174
9641.000000;0.949314
9640.000000;0.949275
9639.000000;0.949175
9638.000000;0.949134
9637.000000;0.949238
9636.000000;0.949557
9635.000000;0.950054
9634.000000;0.950581
9633.000000;0.951025
9632.000000;0.951406
9631.000000;0.951803
9630.000000;0.952216
9629.000000;0.952490
9628.000000;0.952350
9627.000000;0.951583
9626.000000;0.950294
9625.000000;0.948926
9624.000000;0.947962
9623.000000;0.947645
9622.000000;0.947923
9621.000000;0.948504
9620.000000;0.948936
9619.000000;0.948879
9618.000000;0.948431
9617.000000;0.948036
9616.000000;0.948002
9615.000000;0.948287
9614.000000;0.948791
9613.000000;0.949513
9612.000000;0.950232
9611.000000;0.950416
9610.000000;0.949789
9609.000000;0.948736
9608.000000;0.947823
9607.000000;0.947148
9606.000000;0.946514
9605.000000;0.946039
9604.000000;0.946092
9603.000000;0.946721
9602.000000;0.947538
9601.000000;0.948151
9600.000000;0.948331
9599.000000;0.947876
9598.000000;0.946787
9597.000000;0.945653
9596.000000;0.945373
9595.000000;0.946229
9594.000000;0.947461
9593.000000;0.947971
9592.000000;0.947338
9591.000000;0.946066
9590.000000;0.944989
9589.000000;0.944570
9588.000000;0.944651
9587.000000;0.944754
9586.000000;0.944612
9585.000000;0.944368
9584.000000;0.944262
9583.000000;0.944309
9582.000000;0.944440
9581.000000;0.944746
9580.000000;0.945301
9579.000000;0.945801
9578.000000;0.945735
9577.000000;0.944979
9576.000000;0.944039
9575.000000;0.943614
9574.000000;0.944011
9573.000000;0.944947
9572.000000;0.945791
9571.000000;0.946038
9570.000000;0.945717
9569.000000;0.945297
9568.000000;0.945129
9567.000000;0.945073
9566.000000;0.944792
9565.000000;0.944214
9564.000000;0.943528
9563.000000;0.942892
9562.000000;0.942382
9561.000000;0.942133
9560.000000;0.942231
9559.000000;0.942563
9558.000000;0.942950
9557.000000;0.943314
9556.000000;0.943535
9555.000000;0.943338
9554.000000;0.942644
9553.000000;0.941897
9552.000000;0.941672
9551.000000;0.942021
9550.000000;0.942503
9549.000000;0.942770
9548.000000;0.942798
9547.000000;0.942620
9546.000000;0.942236
9545.000000;0.941811
9544.000000;0.941566
9543.000000;0.941414
9542.000000;0.941037
9541.000000;0.940419
9540.000000;0.939990
9539.000000;0.940099
9538.000000;0.940584
9537.000000;0.941002
9536.000000;0.941104
9535.000000;0.940980
9534.000000;0.940870
9533.000000;0.940923
9532.000000;0.941040
9531.000000;0.940936
9530.000000;0.940486
9529.000000;0.939938
9528.000000;0.939643
9527.000000;0.939648
9526.000000;0.939737
9525.000000;0.939753
9524.000000;0.939644
9523.000000;0.939310
9522.000000;0.938744
9521.000000;0.938270
9520.000000;0.938270
9519.000000;0.938639
9518.000000;0.938835
9517.000000;0.938526
9516.000000;0.937886
9515.000000;0.937213
9514.000000;0.936620
9513.000000;0.936203
9512.000000;0.936172
9511.000000;0.936591
9510.000000;0.937242
9509.000000;0.937882
9508.000000;0.938443
9507.000000;0.938839
9506.000000;0.938868
9505.000000;0.938504
9504.000000;0.938065
9503.000000;0.937844
9502.000000;0.937739
9501.000000;0.937449
9500.000000;0.936927
9499.000000;0.936448
9498.000000;0.936286
9497.000000;0.936496
9496.000000;0.936934
9495.000000;0.937349
9494.000000;0.937510
9493.000000;0.937399
9492.000000;0.937257
9491.000000;0.937358
9490.000000;0.937719
9489.000000;0.938079
9488.000000;0.938123
9487.000000;0.937695
9486.000000;0.936882
9485.000000;0.935987
9484.000000;0.935368
9483.000000;0.935197
9482.000000;0.935330
9481.000000;0.935471
9480.000000;0.935456
9479.000000;0.935340
9478.000000;0.935208
9477.000000;0.934988
9476.000000;0.934553
9475.000000;0.933977
9474.000000;0.933533
9473.000000;0.933368
9472.000000;0.933317
9471.000000;0.933185
9470.000000;0.933080
9469.000000;0.933249
9468.000000;0.933638
9467.000000;0.933930
9466.000000;0.933987
9465.000000;0.933954
9464.000000;0.933869
9463.000000;0.933564
9462.000000;0.933097
9461.000000;0.932921
9460.000000;0.933318
9459.000000;0.933924
9458.000000;0.934123
9457.000000;0.933718
9456.000000;0.932929
9455.000000;0.931987
9454.000000;0.931099
9453.000000;0.930622
9452.000000;0.930803
9451.000000;0.931344
9450.000000;0.931613
9449.000000;0.931330
9448.000000;0.930826
9447.000000;0.930594
9446.000000;0.930852
9445.000000;0.931515
9444.000000;0.932311
9443.000000;0.932916
9442.000000;0.933183
9441.000000;0.933292
9440.000000;0.933494
9439.000000;0.933740
9438.000000;0.933782
9437.000000;0.933529
9436.000000;0.933092
9435.000000;0.932515
9434.000000;0.931771
9433.000000;0.930978
9432.000000;0.930322
9431.000000;0.929765
9430.000000;0.929124
9429.000000;0.928457
9428.000000;0.928109
9427.000000;0.928294
9426.000000;0.928860
9425.000000;0.929493
9424.000000;0.929938
9423.000000;0.929997
9422.000000;0.929600
9421.000000;0.928970
9420.000000;0.928501
9419.000000;0.928377
9418.000000;0.928480
9417.000000;0.928699
9416.000000;0.929066
9415.000000;0.929518
9414.000000;0.929744
9413.000000;0.929443
9412.000000;0.928648
9411.000000;0.927703
9410.000000;0.927057
9409.000000;0.927047
9408.000000;0.927664
9407.000000;0.928447
9406.000000;0.928797
9405.000000;0.928504
9404.000000;0.927889
9403.000000;0.927382
9402.000000;0.927149
9401.000000;0.927126
9400.000000;0.927185
9399.000000;0.927182
9398.000000;0.927017
9397.000000;0.926791
9396.000000;0.926757
9395.000000;0.926999
9394.000000;0.927301
9393.000000;0.927434
9392.000000;0.927453
9391.000000;0.927566
9390.000000;0.927776
9389.000000;0.927828
9388.000000;0.927530
9387.000000;0.927020
9386.000000;0.926648
9385.000000;0.926586
9384.000000;0.926630
9383.000000;0.926423
9382.000000;0.925882
9381.000000;0.925284
9380.000000;0.924904
9379.000000;0.924719
9378.000000;0.924539
9377.000000;0.924304
9376.000000;0.924099
9375.000000;0.923984
9374.000000;0.923978
9373.000000;0.924123
9372.000000;0.924383
9371.000000;0.924543
9370.000000;0.924422
9369.000000;0.924146
9368.000000;0.924011
9367.000000;0.924091
9366.000000;0.924188
9365.000000;0.924156
9364.000000;0.924058
9363.000000;0.923973
9362.000000;0.923857
9361.000000;0.923680
9360.000000;0.923553
9359.000000;0.923612
9358.000000;0.923834
9357.000000;0.924046
9356.000000;0.924054
9355.000000;0.923792
9354.000000;0.923381
9353.000000;0.923040
9352.000000;0.922857
9351.000000;0.922685
9350.000000;0.922334
9349.000000;0.921825
9348.000000;0.921338
9347.000000;0.920994
9346.000000;0.920794
9345.000000;0.920709
9344.000000;0.920718
9343.000000;0.920792
9342.000000;0.920957
9341.000000;0.921281
9340.000000;0.921687
9339.000000;0.921903
9338.000000;0.921785
9337.000000;0.921564
9336.000000;0.921547
9335.000000;0.921671
9334.000000;0.921623
9333.000000;0.921350
9332.000000;0.921163
9331.000000;0.921259
9330.000000;0.921423
9329.000000;0.921320
9328.000000;0.920883
9327.000000;0.920284
9326.000000;0.919719
9325.000000;0.919354
9324.000000;0.919344
9323.000000;0.919726
9322.000000;0.920327
9321.000000;0.920857
9320.000000;0.921091
9319.000000;0.920972
9318.000000;0.920590
9317.000000;0.920130
9316.000000;0.919764
9315.000000;0.919551
9314.000000;0.919432
9313.000000;0.919321
9312.000000;0.919175
9311.000000;0.919022
9310.000000;0.918952
9309.000000;0.919019
9308.000000;0.919137
9307.000000;0.919145
9306.000000;0.918996
9305.000000;0.918780
9304.000000;0.918529
9303.000000;0.918134
9302.000000;0.917585
9301.000000;0.917127
9300.000000;0.916994
9299.000000;0.917092
9298.000000;0.917109
9297.000000;0.916906
9296.000000;0.916642
9295.000000;0.916549
9294.000000;0.916714
9293.000000;0.917039
9292.000000;0.917265
9291.000000;0.917122
9290.000000;0.916604
9289.000000;0.916066
9288.000000;0.915871
9287.000000;0.916002
9286.000000;0.916152
9285.000000;0.916147
9284.000000;0.916082
9283.000000;0.916083
9282.000000;0.916165
9281.000000;0.916349
9280.000000;0.916719
9279.000000;0.917259
9278.000000;0.917731
9277.000000;0.917823
9276.000000;0.917389
9275.000000;0.916583
9274.000000;0.915788
9273.000000;0.915337
9272.000000;0.915210
9271.000000;0.915057
9270.000000;0.914630
9269.000000;0.914103
9268.000000;0.913844
9267.000000;0.913976
9266.000000;0.914329
9265.000000;0.914735
9264.000000;0.915130
9263.000000;0.915377
9262.000000;0.915247
9261.000000;0.914692
9260.000000;0.914022
9259.000000;0.913678
9258.000000;0.913848
9257.000000;0.914303
9256.000000;0.914616
9255.000000;0.914555
9254.000000;0.914282
9253.000000;0.914117
9252.000000;0.914138
9251.000000;0.914132
9250.000000;0.913918
9249.000000;0.913547
9248.000000;0.913109
9247.000000;0.912585
9246.000000;0.912028
9245.000000;0.911658
9244.000000;0.911567
9243.000000;0.911517
9242.000000;0.911277
9241.000000;0.911018
9240.000000;0.911125
9239.000000;0.911669
9238.000000;0.912295
9237.000000;0.912596
9236.000000;0.912395
9235.000000;0.911755
9234.000000;0.910939
9233.000000;0.910327
9232.000000;0.910157
9231.000000;0.910338
9230.000000;0.910629
9229.000000;0.910913
9228.000000;0.911122
9227.000000;0.911077
9226.000000;0.910668
9225.000000;0.910123
9224.000000;0.909819
9223.000000;0.909873
9222.000000;0.910119
9221.000000;0.910413
9220.000000;0.910699
9219.000000;0.910843
9218.000000;0.910726
9217.000000;0.910501
9216.000000;0.910444
9215.000000;0.910557
9214.000000;0.910578
9213.000000;0.910404
9212.000000;0.910191
9211.000000;0.910043
9210.000000;0.909894
9209.000000;0.909772
9208.000000;0.909827
9207.000000;0.910005
9206.000000;0.909994
9205.000000;0.909662
9204.000000;0.909289
9203.000000;0.909152
9202.000000;0.909135
9201.000000;0.908948
9200.000000;0.908597
9199.000000;0.908378
9198.000000;0.908479
9197.000000;0.908751
9196.000000;0.908866
9195.000000;0.908608
9194.000000;0.908042
9193.000000;0.907450
9192.000000;0.907104
9191.000000;0.907072
9190.000000;0.907250
9189.000000;0.907536
9188.000000;0.907861
9187.000000;0.908126
9186.000000;0.908250
9185.000000;0.908276
9184.000000;0.908276
9183.000000;0.908188
9182.000000;0.907916
9181.000000;0.907582
9180.000000;0.907462
9179.000000;0.907612
9178.000000;0.907758
9177.000000;0.907643
9176.000000;0.907311
9175.000000;0.906993
9174.000000;0.906842
9173.000000;0.906859
9172.000000;0.906929
9171.000000;0.906849
9170.000000;0.906448
9169.000000;0.905801
9168.000000;0.905214
9167.000000;0.904891
9166.000000;0.904737
9165.000000;0.904535
9164.000000;0.904234
9163.000000;0.903952
9162.000000;0.903787
9161.000000;0.903749
9160.000000;0.903835
9159.000000;0.904085
9158.000000;0.904520
9157.000000;0.905046
9156.000000;0.905448
9155.000000;0.905531
9154.000000;0.905316
9153.000000;0.905017
9152.000000;0.904768
9151.000000;0.904462
9150.000000;0.903992
9149.000000;0.903546
9148.000000;0.903457
9147.000000;0.903740
9146.000000;0.904001
9145.000000;0.903877
9144.000000;0.903415
9143.000000;0.902921
9142.000000;0.902594
9141.000000;0.902414
9140.000000;0.902297
9139.000000;0.902214
9138.000000;0.902190
9137.000000;0.902251
9136.000000;0.902365
9135.000000;0.902427
9134.000000;0.902369
9133.000000;0.902280
9132.000000;0.902295
9131.000000;0.902355
9130.000000;0.902196
9129.000000;0.901688
9128.000000;0.901081
9127.000000;0.900790
9126.000000;0.900971
9125.000000;0.901368
9124.000000;0.901588
9123.000000;0.901496
9122.000000;0.901343
9121.000000;0.901482
9120.000000;0.901949
9119.000000;0.902351
9118.000000;0.902248
9117.000000;0.901625
9116.000000;0.900893
9115.000000;0.900450
9114.000000;0.900350
9113.000000;0.900418
9112.000000;0.900551
9111.000000;0.900764
9110.000000;0.901020
9109.000000;0.901152
9108.000000;0.901002
9107.000000;0.900584
9106.000000;0.900073
9105.000000;0.899654
9104.000000;0.899392
9103.000000;0.899214
9102.000000;0.899020
9101.000000;0.898807
9100.000000;0.898706
9099.000000;0.898878
9098.000000;0.899334
9097.000000;0.899836
9096.000000;0.900020
9095.000000;0.899698
9094.000000;0.899023
9093.000000;0.898354
9092.000000;0.897966
9091.000000;0.897919
9090.000000;0.898102
9089.000000;0.898293
9088.000000;0.898254
9087.000000;0.897938
9086.000000;0.897605
9085.000000;0.897569
9084.000000;0.897797
9083.000000;0.897915
9082.000000;0.897667
9081.000000;0.897234
9080.000000;0.896985
9079.000000;0.897059
9078.000000;0.897288
9077.000000;0.897433
9076.000000;0.897369
9075.000000;0.897124
9074.000000;0.896855
9073.000000;0.896714
9072.000000;0.896671
9071.000000;0.896536
9070.000000;0.896230
9069.000000;0.895907
9068.000000;0.895739
9067.000000;0.895701
9066.000000;0.895674
9065.000000;0.895640
9064.000000;0.895648
9063.000000;0.895674
9062.000000;0.895687
9061.000000;0.895752
9060.000000;0.895931
9059.000000;0.896116
9058.000000;0.896110
9057.000000;0.895851
9056.000000;0.895454
9055.000000;0.895082
9054.000000;0.894836
9053.000000;0.894726
9052.000000;0.894655
9051.000000;0.894520
9050.000000;0.894381
9049.000000;0.894431
9048.000000;0.894698
9047.000000;0.894925
9046.000000;0.894882
9045.000000;0.894662
9044.000000;0.894505
9043.000000;0.894437
9042.000000;0.894276
9041.000000;0.893944
9040.000000;0.893562
9039.000000;0.893258
9038.000000;0.893055
9037.000000;0.892944
9036.000000;0.892909
9035.000000;0.892886
9034.000000;0.892800
9033.000000;0.892650
9032.000000;0.892507
9031.000000;0.892460
9030.000000;0.892615
9029.000000;0.893042
9028.000000;0.893598
9027.000000;0.893947
9026.000000;0.893877
9025.000000;0.893537
9024.000000;0.893216
9023.000000;0.892994
9022.000000;0.892754
9021.000000;0.892443
9020.000000;0.892153
9019.000000;0.892015
9018.000000;0.892150
9017.000000;0.892613
9016.000000;0.893232
9015.000000;0.893622
9014.000000;0.893563
9013.000000;0.893269
9012.000000;0.893074
9011.000000;0.892971
9010.000000;0.892711
9009.000000;0.892250
9008.000000;0.891821
9007.000000;0.891594
9006.000000;0.891548
9005.000000;0.891649
9004.000000;0.891868
9003.000000;0.891993
9002.000000;0.891743
9001.000000;0.891168
9000.000000;0.890693
8999.000000;0.890629
8998.000000;0.890817
8997.000000;0.890872
8996.000000;0.890621
8995.000000;0.890226
8994.000000;0.889991
8993.000000;0.890113
8992.000000;0.890499
8991.000000;0.890761
8990.000000;0.890521
8989.000000;0.889811
8988.000000;0.889071
8987.000000;0.888725
8986.000000;0.888842
8985.000000;0.889188
8984.000000;0.889451
8983.000000;0.889404
8982.000000;0.889028
8981.000000;0.888559
8980.000000;0.888282
8979.000000;0.888241
8978.000000;0.888244
8977.000000;0.888155
8976.000000;0.888019
8975.000000;0.887892
8974.000000;0.887731
8973.000000;0.887527
8972.000000;0.887394
8971.000000;0.887419
8970.000000;0.887552
8969.000000;0.887687
8968.000000;0.887752
8967.000000;0.887663
8966.000000;0.887327
8965.000000;0.886807
8964.000000;0.886353
8963.000000;0.886181
8962.000000;0.886297
8961.000000;0.886616
8960.000000;0.887108
8959.000000;0.887730
8958.000000;0.888299
8957.000000;0.888577
8956.000000;0.888476
8955.000000;0.888098
8954.000000;0.887631
8953.000000;0.887245
8952.000000;0.887041
8951.000000;0.887005
8950.000000;0.887013
8949.000000;0.886929
8948.000000;0.886711
8947.000000;0.886398
8946.000000;0.886045
8945.000000;0.885701
8944.000000;0.885432
8943.000000;0.885285
8942.000000;0.885242
8941.000000;0.885218
8940.000000;0.885103
8939.000000;0.884835
8938.000000;0.884462
8937.000000;0.884123
8936.000000;0.883944
8935.000000;0.883936
8934.000000;0.884039
8933.000000;0.884206
8932.000000;0.884405
8931.000000;0.884562
8930.000000;0.884593
8929.000000;0.884496
8928.000000;0.884357
8927.000000;0.884252
8926.000000;0.884180
8925.000000;0.884093
8924.000000;0.883937
8923.000000;0.883694
8922.000000;0.883439
8921.000000;0.883325
8920.000000;0.883450
8919.000000;0.883724
8918.000000;0.883938
8917.000000;0.883970
8916.000000;0.883879
8915.000000;0.883810
8914.000000;0.883855
8913.000000;0.883977
8912.000000;0.884015
8911.000000;0.883814
8910.000000;0.883396
8909.000000;0.882992
8908.000000;0.882832
8907.000000;0.882916
8906.000000;0.883038
8905.000000;0.882998
8904.000000;0.882727
8903.000000;0.882284
8902.000000;0.881836
8901.000000;0.881608
8900.000000;0.881727
8899.000000;0.882076
8898.000000;0.882369
8897.000000;0.882402
8896.000000;0.882204
8895.000000;0.881975
8894.000000;0.881932
8893.000000;0.882160
8892.000000;0.882530
8891.000000;0.882764
8890.000000;0.882689
8889.000000;0.882403
8888.000000;0.882133
8887.000000;0.881962
8886.000000;0.881812
8885.000000;0.881633
8884.000000;0.881489
8883.000000;0.881422
8882.000000;0.881355
8881.000000;0.881160
8880.000000;0.880765
8879.000000;0.880203
8878.000000;0.879626
8877.000000;0.879254
8876.000000;0.879207
8875.000000;0.879373
8874.000000;0.879535
8873.000000;0.879593
8872.000000;0.879583
8871.000000;0.879486
8870.000000;0.879197
8869.000000;0.878729
8868.000000;0.878286
8867.000000;0.878064
8866.000000;0.878059
8865.000000;0.878162
8864.000000;0.878326
8863.000000;0.878549
8862.000000;0.878759
8861.000000;0.878870
8860.000000;0.878915
8859.000000;0.879014
8858.000000;0.879175
8857.000000;0.879238
8856.000000;0.879062
8855.000000;0.878725
8854.000000;0.878457
8853.000000;0.878400
8852.000000;0.878497
8851.000000;0.878614
8850.000000;0.878690
8849.000000;0.878698
8848.000000;0.878567
8847.000000;0.878236
8846.000000;0.877780
8845.000000;0.877378
8844.000000;0.877131
8843.000000;0.876986
8842.000000;0.876874
8841.000000;0.876826
8840.000000;0.876902
8839.000000;0.877098
8838.000000;0.877375
8837.000000;0.877698
8836.000000;0.877990
8835.000000;0.878102
8834.000000;0.877941
8833.000000;0.877617
8832.000000;0.877365
8831.000000;0.877335
8830.000000;0.877490
8829.000000;0.877681
8828.000000;0.877783
8827.000000;0.877743
8826.000000;0.877580
8825.000000;0.877334
8824.000000;0.877018
8823.000000;0.876639
8822.000000;0.876269
8821.000000;0.876046
8820.000000;0.876035
8819.000000;0.876133
8818.000000;0.876149
8817.000000;0.875986
8816.000000;0.875730
8815.000000;0.875590
8814.000000;0.875709
8813.000000;0.875992
8812.000000;0.876130
8811.000000;0.875891
8810.000000;0.875412
8809.000000;0.875084
8808.000000;0.875127
8807.000000;0.875363
8806.000000;0.875463
8805.000000;0.875300
8804.000000;0.874981
8803.000000;0.874649
8802.000000;0.874392
8801.000000;0.874271
8800.000000;0.874285
8799.000000;0.874317
8798.000000;0.874218
8797.000000;0.873984
8796.000000;0.873788
8795.000000;0.873813
8794.000000;0.874071
8793.000000;0.874399
8792.000000;0.874611
8791.000000;0.874669
8790.000000;0.874672
8789.000000;0.874673
8788.000000;0.874545
8787.000000;0.874139
8786.000000;0.873540
8785.000000;0.873049
8784.000000;0.872877
8783.000000;0.872964
8782.000000;0.873124
8781.000000;0.873228
8780.000000;0.873209
8779.000000;0.873053
8778.000000;0.872868
8777.000000;0.872844
8776.000000;0.873017
8775.000000;0.873173
8774.000000;0.873088
8773.000000;0.872772
8772.000000;0.872381
8771.000000;0.871998
8770.000000;0.871666
8769.000000;0.871523
8768.000000;0.871729
8767.000000;0.872230
8766.000000;0.872719
8765.000000;0.872870
8764.000000;0.872608
8763.000000;0.872177
8762.000000;0.871976
8761.000000;0.872224
8760.000000;0.872696
8759.000000;0.872891
8758.000000;0.872544
8757.000000;0.871910
8756.000000;0.871454
8755.000000;0.871383
8754.000000;0.871568
8753.000000;0.871804
8752.000000;0.871969
8751.000000;0.871991
8750.000000;0.871860
8749.000000;0.871680
8748.000000;0.871602
8747.000000;0.871676
8746.000000;0.871845
8745.000000;0.872033
8744.000000;0.872179
8743.000000;0.872211
8742.000000;0.872114
8741.000000;0.871946
8740.000000;0.871731
8739.000000;0.871419
8738.000000;0.871042
8737.000000;0.870814
8736.000000;0.870876
