Criado como novo conjunto de dados;"2706_e01_daniel.spp","53824.9 Secs"
9784.000000;0.653918
9783.000000;0.653495
9782.000000;0.652898
9781.000000;0.652529
9780.000000;0.652448
9779.000000;0.652423
9778.000000;0.652316
9777.000000;0.652196
9776.000000;0.652150
9775.000000;0.652180
9774.000000;0.652289
9773.000000;0.652504
9772.000000;0.652800
9771.000000;0.653090
9770.000000;0.653279
9769.000000;0.653297
9768.000000;0.653137
9767.000000;0.652876
9766.000000;0.652600
9765.000000;0.652291
9764.000000;0.651907
9763.000000;0.651525
9762.000000;0.651267
9761.000000;0.651090
9760.000000;0.650832
9759.000000;0.650520
9758.000000;0.650419
9757.000000;0.650698
9756.000000;0.651209
9755.000000;0.651697
9754.000000;0.652054
9753.000000;0.652240
9752.000000;0.652153
9751.000000;0.651741
9750.000000;0.651158
9749.000000;0.650661
9748.000000;0.650391
9747.000000;0.650341
9746.000000;0.650433
9745.000000;0.650545
9744.000000;0.650568
9743.000000;0.650520
9742.000000;0.650530
9741.000000;0.650636
9740.000000;0.650672
9739.000000;0.650464
9738.000000;0.650071
9737.000000;0.649724
9736.000000;0.649587
9735.000000;0.649612
9734.000000;0.649628
9733.000000;0.649530
9732.000000;0.649404
9731.000000;0.649453
9730.000000;0.649752
9729.000000;0.650100
9728.000000;0.650210
9727.000000;0.650013
9726.000000;0.649681
9725.000000;0.649391
9724.000000;0.649174
9723.000000;0.648984
9722.000000;0.648786
9721.000000;0.648578
9720.000000;0.648440
9719.000000;0.648505
9718.000000;0.648751
9717.000000;0.648860
9716.000000;0.648480
9715.000000;0.647630
9714.000000;0.646683
9713.000000;0.645979
9712.000000;0.645627
9711.000000;0.645655
9710.000000;0.646084
9709.000000;0.646790
9708.000000;0.647505
9707.000000;0.648030
9706.000000;0.648308
9705.000000;0.648263
9704.000000;0.647787
9703.000000;0.646986
9702.000000;0.646234
9701.000000;0.645859
9700.000000;0.645924
9699.000000;0.646345
9698.000000;0.646991
9697.000000;0.647583
9696.000000;0.647767
9695.000000;0.647485
9694.000000;0.647136
9693.000000;0.647118
9692.000000;0.647340
9691.000000;0.647358
9690.000000;0.646944
9689.000000;0.646312
9688.000000;0.645817
9687.000000;0.645601
9686.000000;0.645551
9685.000000;0.645473
9684.000000;0.645250
9683.000000;0.644917
9682.000000;0.644616
9681.000000;0.644454
9680.000000;0.644405
9679.000000;0.644361
9678.000000;0.644274
9677.000000;0.644224
9676.000000;0.644342
9675.000000;0.644649
9674.000000;0.644979
9673.000000;0.645086
9672.000000;0.644864
9671.000000;0.644438
9670.000000;0.644037
9669.000000;0.643809
9668.000000;0.643783
9667.000000;0.643910
9666.000000;0.644057
9665.000000;0.644048
9664.000000;0.643834
9663.000000;0.643559
9662.000000;0.643390
9661.000000;0.643342
9660.000000;0.643355
9659.000000;0.643455
9658.000000;0.643696
9657.000000;0.643990
9656.000000;0.644187
9655.000000;0.644254
9654.000000;0.644229
9653.000000;0.644034
9652.000000;0.643534
9651.000000;0.642803
9650.000000;0.642143
9649.000000;0.641782
9648.000000;0.641678
9647.000000;0.641697
9646.000000;0.641832
9645.000000;0.642171
9644.000000;0.642693
9643.000000;0.643189
9642.000000;0.643385
9641.000000;0.643182
9640.000000;0.642765
9639.000000;0.642419
9638.000000;0.642222
9637.000000;0.642037
9636.000000;0.641815
9635.000000;0.641733
9634.000000;0.641891
9633.000000;0.642071
9632.000000;0.641999
9631.000000;0.641730
9630.000000;0.641535
9629.000000;0.641499
9628.000000;0.641464
9627.000000;0.641353
9626.000000;0.641281
9625.000000;0.641346
9624.000000;0.641505
9623.000000;0.641678
9622.000000;0.641800
9621.000000;0.641729
9620.000000;0.641328
9619.000000;0.640664
9618.000000;0.640006
9617.000000;0.639590
9616.000000;0.639513
9615.000000;0.639795
9614.000000;0.640344
9613.000000;0.640863
9612.000000;0.641017
9611.000000;0.640774
9610.000000;0.640419
9609.000000;0.640185
9608.000000;0.639995
9607.000000;0.639625
9606.000000;0.639005
9605.000000;0.638328
9604.000000;0.637912
9603.000000;0.637976
9602.000000;0.638443
9601.000000;0.638972
9600.000000;0.639256
9599.000000;0.639253
9598.000000;0.639084
9597.000000;0.638821
9596.000000;0.638513
9595.000000;0.638305
9594.000000;0.638325
9593.000000;0.638497
9592.000000;0.638616
9591.000000;0.638585
9590.000000;0.638432
9589.000000;0.638187
9588.000000;0.637906
9587.000000;0.637756
9586.000000;0.637859
9585.000000;0.638095
9584.000000;0.638236
9583.000000;0.638217
9582.000000;0.638102
9581.000000;0.637884
9580.000000;0.637552
9579.000000;0.637279
9578.000000;0.637275
9577.000000;0.637476
9576.000000;0.637636
9575.000000;0.637700
9574.000000;0.637820
9573.000000;0.638022
9572.000000;0.638158
9571.000000;0.638173
9570.000000;0.638159
9569.000000;0.638078
9568.000000;0.637727
9567.000000;0.637043
9566.000000;0.636237
9565.000000;0.635580
9564.000000;0.635249
9563.000000;0.635357
9562.000000;0.635862
9561.000000;0.636424
9560.000000;0.636630
9559.000000;0.636438
9558.000000;0.636154
9557.000000;0.635951
9556.000000;0.635709
9555.000000;0.635380
9554.000000;0.635177
9553.000000;0.635264
9552.000000;0.635531
9551.000000;0.635813
9550.000000;0.636084
9549.000000;0.636314
9548.000000;0.636354
9547.000000;0.636160
9546.000000;0.635899
9545.000000;0.635669
9544.000000;0.635318
9543.000000;0.634729
9542.000000;0.634104
9541.000000;0.633760
9540.000000;0.633778
9539.000000;0.633998
9538.000000;0.634251
9537.000000;0.634450
9536.000000;0.634557
9535.000000;0.634615
9534.000000;0.634714
9533.000000;0.634797
9532.000000;0.634613
9531.000000;0.634020
9530.000000;0.633235
9529.000000;0.632661
9528.000000;0.632512
9527.000000;0.632711
9526.000000;0.633069
9525.000000;0.633436
9524.000000;0.633690
9523.000000;0.633716
9522.000000;0.633457
9521.000000;0.632991
9520.000000;0.632559
9519.000000;0.632419
9518.000000;0.632599
9517.000000;0.632840
9516.000000;0.632908
9515.000000;0.632881
9514.000000;0.632997
9513.000000;0.633279
9512.000000;0.633510
9511.000000;0.633543
9510.000000;0.633428
9509.000000;0.633218
9508.000000;0.632884
9507.000000;0.632468
9506.000000;0.632125
9505.000000;0.631931
9504.000000;0.631818
9503.000000;0.631710
9502.000000;0.631569
9501.000000;0.631321
9500.000000;0.630955
9499.000000;0.630709
9498.000000;0.630896
9497.000000;0.631459
9496.000000;0.631954
9495.000000;0.632063
9494.000000;0.631879
9493.000000;0.631594
9492.000000;0.631184
9491.000000;0.630620
9490.000000;0.630146
9489.000000;0.630079
9488.000000;0.630432
9487.000000;0.630923
9486.000000;0.631279
9485.000000;0.631385
9484.000000;0.631229
9483.000000;0.630905
9482.000000;0.630602
9481.000000;0.630468
9480.000000;0.630472
9479.000000;0.630459
9478.000000;0.630306
9477.000000;0.629990
9476.000000;0.629600
9475.000000;0.629307
9474.000000;0.629211
9473.000000;0.629204
9472.000000;0.629093
9471.000000;0.628882
9470.000000;0.628757
9469.000000;0.628779
9468.000000;0.628797
9467.000000;0.628736
9466.000000;0.628734
9465.000000;0.628874
9464.000000;0.628988
9463.000000;0.628932
9462.000000;0.628860
9461.000000;0.629003
9460.000000;0.629306
9459.000000;0.629487
9458.000000;0.629396
9457.000000;0.629130
9456.000000;0.628841
9455.000000;0.628624
9454.000000;0.628545
9453.000000;0.628610
9452.000000;0.628688
9451.000000;0.628622
9450.000000;0.628441
9449.000000;0.628343
9448.000000;0.628472
9447.000000;0.628768
9446.000000;0.629040
9445.000000;0.629089
9444.000000;0.628795
9443.000000;0.628214
9442.000000;0.627625
9441.000000;0.627355
9440.000000;0.627508
9439.000000;0.627847
9438.000000;0.628003
9437.000000;0.627784
9436.000000;0.627306
9435.000000;0.626839
9434.000000;0.626567
9433.000000;0.626490
9432.000000;0.626513
9431.000000;0.626573
9430.000000;0.626648
9429.000000;0.626718
9428.000000;0.626757
9427.000000;0.626759
9426.000000;0.626714
9425.000000;0.626602
9424.000000;0.626454
9423.000000;0.626370
9422.000000;0.626402
9421.000000;0.626474
9420.000000;0.626472
9419.000000;0.626372
9418.000000;0.626204
9417.000000;0.625964
9416.000000;0.625679
9415.000000;0.625473
9414.000000;0.625443
9413.000000;0.625497
9412.000000;0.625466
9411.000000;0.625346
9410.000000;0.625293
9409.000000;0.625378
9408.000000;0.625506
9407.000000;0.625537
9406.000000;0.625356
9405.000000;0.624876
9404.000000;0.624158
9403.000000;0.623519
9402.000000;0.623293
9401.000000;0.623454
9400.000000;0.623643
9399.000000;0.623596
9398.000000;0.623355
9397.000000;0.623045
9396.000000;0.622698
9395.000000;0.622396
9394.000000;0.622343
9393.000000;0.622634
9392.000000;0.623075
9391.000000;0.623408
9390.000000;0.623595
9389.000000;0.623759
9388.000000;0.623912
9387.000000;0.623915
9386.000000;0.623654
9385.000000;0.623158
9384.000000;0.622583
9383.000000;0.622134
9382.000000;0.621964
9381.000000;0.622069
9380.000000;0.622299
9379.000000;0.622497
9378.000000;0.622588
9377.000000;0.622536
9376.000000;0.622333
9375.000000;0.622056
9374.000000;0.621848
9373.000000;0.621783
9372.000000;0.621819
9371.000000;0.621908
9370.000000;0.622061
9369.000000;0.622276
9368.000000;0.622468
9367.000000;0.622533
9366.000000;0.622430
9365.000000;0.622176
9364.000000;0.621845
9363.000000;0.621570
9362.000000;0.621470
9361.000000;0.621530
9360.000000;0.621605
9359.000000;0.621550
9358.000000;0.621316
9357.000000;0.620965
9356.000000;0.620681
9355.000000;0.620685
9354.000000;0.620989
9353.000000;0.621271
9352.000000;0.621181
9351.000000;0.620765
9350.000000;0.620405
9349.000000;0.620321
9348.000000;0.620365
9347.000000;0.620343
9346.000000;0.620302
9345.000000;0.620375
9344.000000;0.620520
9343.000000;0.620576
9342.000000;0.620482
9341.000000;0.620293
9340.000000;0.620072
9339.000000;0.619880
9338.000000;0.619787
9337.000000;0.619789
9336.000000;0.619789
9335.000000;0.619738
9334.000000;0.619706
9333.000000;0.619727
9332.000000;0.619690
9331.000000;0.619482
9330.000000;0.619181
9329.000000;0.618972
9328.000000;0.618930
9327.000000;0.618990
9326.000000;0.619086
9325.000000;0.619196
9324.000000;0.619279
9323.000000;0.619269
9322.000000;0.619162
9321.000000;0.619029
9320.000000;0.618947
9319.000000;0.618936
9318.000000;0.618955
9317.000000;0.618930
9316.000000;0.618812
9315.000000;0.618622
9314.000000;0.618420
9313.000000;0.618232
9312.000000;0.618027
9311.000000;0.617782
9310.000000;0.617504
9309.000000;0.617208
9308.000000;0.616958
9307.000000;0.616932
9306.000000;0.617297
9305.000000;0.617945
9304.000000;0.618453
9303.000000;0.618442
9302.000000;0.617947
9301.000000;0.617364
9300.000000;0.617045
9299.000000;0.617001
9298.000000;0.616983
9297.000000;0.616786
9296.000000;0.616448
9295.000000;0.616177
9294.000000;0.616107
9293.000000;0.616187
9292.000000;0.616306
9291.000000;0.616449
9290.000000;0.616644
9289.000000;0.616792
9288.000000;0.616706
9287.000000;0.616340
9286.000000;0.615891
9285.000000;0.615614
9284.000000;0.615601
9283.000000;0.615761
9282.000000;0.615936
9281.000000;0.615991
9280.000000;0.615869
9279.000000;0.615641
9278.000000;0.615453
9277.000000;0.615377
9276.000000;0.615319
9275.000000;0.615124
9274.000000;0.614765
9273.000000;0.614395
9272.000000;0.614205
9271.000000;0.614230
9270.000000;0.614286
9269.000000;0.614162
9268.000000;0.613877
9267.000000;0.613713
9266.000000;0.613933
9265.000000;0.614509
9264.000000;0.615138
9263.000000;0.615480
9262.000000;0.615346
9261.000000;0.614758
9260.000000;0.613960
9259.000000;0.613320
9258.000000;0.613085
9257.000000;0.613196
9256.000000;0.613418
9255.000000;0.613598
9254.000000;0.613703
9253.000000;0.613683
9252.000000;0.613470
9251.000000;0.613151
9250.000000;0.612958
9249.000000;0.613021
9248.000000;0.613237
9247.000000;0.613434
9246.000000;0.613554
9245.000000;0.613636
9244.000000;0.613697
9243.000000;0.613710
9242.000000;0.613638
9241.000000;0.613458
9240.000000;0.613198
9239.000000;0.612973
9238.000000;0.612899
9237.000000;0.612941
9236.000000;0.612930
9235.000000;0.612744
9234.000000;0.612416
9233.000000;0.612049
9232.000000;0.611729
9231.000000;0.611560
9230.000000;0.611644
9229.000000;0.611937
9228.000000;0.612177
9227.000000;0.612097
9226.000000;0.611707
9225.000000;0.611322
9224.000000;0.611275
9223.000000;0.611620
9222.000000;0.612085
9221.000000;0.612312
9220.000000;0.612140
9219.000000;0.611707
9218.000000;0.611309
9217.000000;0.611160
9216.000000;0.611260
9215.000000;0.611414
9214.000000;0.611400
9213.000000;0.611175
9212.000000;0.610937
9211.000000;0.610894
9210.000000;0.610959
9209.000000;0.610820
9208.000000;0.610378
9207.000000;0.609962
9206.000000;0.609965
9205.000000;0.610356
9204.000000;0.610729
9203.000000;0.610770
9202.000000;0.610534
9201.000000;0.610280
9200.000000;0.610208
9199.000000;0.610357
9198.000000;0.610586
9197.000000;0.610633
9196.000000;0.610328
9195.000000;0.609805
9194.000000;0.609392
9193.000000;0.609271
9192.000000;0.609338
9191.000000;0.609383
9190.000000;0.609304
9189.000000;0.609124
9188.000000;0.608933
9187.000000;0.608842
9186.000000;0.608906
9185.000000;0.609046
9184.000000;0.609140
9183.000000;0.609185
9182.000000;0.609264
9181.000000;0.609373
9180.000000;0.609415
9179.000000;0.609370
9178.000000;0.609306
9177.000000;0.609188
9176.000000;0.608856
9175.000000;0.608290
9174.000000;0.607770
9173.000000;0.607625
9172.000000;0.607884
9171.000000;0.608271
9170.000000;0.608463
9169.000000;0.608305
9168.000000;0.607845
9167.000000;0.607278
9166.000000;0.606829
9165.000000;0.606606
9164.000000;0.606538
9163.000000;0.606490
9162.000000;0.606433
9161.000000;0.606467
9160.000000;0.606685
9159.000000;0.607022
9158.000000;0.607248
9157.000000;0.607160
9156.000000;0.606811
9155.000000;0.606512
9154.000000;0.606507
9153.000000;0.606701
9152.000000;0.606794
9151.000000;0.606669
9150.000000;0.606507
9149.000000;0.606494
9148.000000;0.606557
9147.000000;0.606502
9146.000000;0.606299
9145.000000;0.606117
9144.000000;0.606099
9143.000000;0.606176
9142.000000;0.606132
9141.000000;0.605813
9140.000000;0.605268
9139.000000;0.604722
9138.000000;0.604376
9137.000000;0.604263
9136.000000;0.604303
9135.000000;0.604473
9134.000000;0.604828
9133.000000;0.605360
9132.000000;0.605908
9131.000000;0.606255
9130.000000;0.606281
9129.000000;0.605990
9128.000000;0.605482
9127.000000;0.604933
9126.000000;0.604557
9125.000000;0.604477
9124.000000;0.604618
9123.000000;0.604761
9122.000000;0.604743
9121.000000;0.604590
9120.000000;0.604453
9119.000000;0.604427
9118.000000;0.604451
9117.000000;0.604411
9116.000000;0.604308
9115.000000;0.604274
9114.000000;0.604396
9113.000000;0.604569
9112.000000;0.604580
9111.000000;0.604316
9110.000000;0.603870
9109.000000;0.603467
9108.000000;0.603307
9107.000000;0.603428
9106.000000;0.603677
9105.000000;0.603820
9104.000000;0.603746
9103.000000;0.603532
9102.000000;0.603320
9101.000000;0.603170
9100.000000;0.603070
9099.000000;0.603014
9098.000000;0.602997
9097.000000;0.602952
9096.000000;0.602779
9095.000000;0.602458
9094.000000;0.602105
9093.000000;0.601900
9092.000000;0.601955
9091.000000;0.602208
9090.000000;0.602446
9089.000000;0.602480
9088.000000;0.602323
9087.000000;0.602155
9086.000000;0.602109
9085.000000;0.602159
9084.000000;0.602223
9083.000000;0.602248
9082.000000;0.602177
9081.000000;0.601939
9080.000000;0.601564
9079.000000;0.601238
9078.000000;0.601124
9077.000000;0.601208
9076.000000;0.601348
9075.000000;0.601429
9074.000000;0.601404
9073.000000;0.601261
9072.000000;0.601053
9071.000000;0.600868
9070.000000;0.600711
9069.000000;0.600504
9068.000000;0.600267
9067.000000;0.600193
9066.000000;0.600405
9065.000000;0.600731
9064.000000;0.600874
9063.000000;0.600748
9062.000000;0.600530
9061.000000;0.600415
9060.000000;0.600454
9059.000000;0.600576
9058.000000;0.600659
9057.000000;0.600587
9056.000000;0.600356
9055.000000;0.600097
9054.000000;0.599895
9053.000000;0.599660
9052.000000;0.599297
9051.000000;0.598926
9050.000000;0.598782
9049.000000;0.598921
9048.000000;0.599169
9047.000000;0.599335
9046.000000;0.599361
9045.000000;0.599292
9044.000000;0.599226
9043.000000;0.599276
9042.000000;0.599427
9041.000000;0.599472
9040.000000;0.599225
9039.000000;0.598776
9038.000000;0.598384
9037.000000;0.598151
9036.000000;0.597981
9035.000000;0.597838
9034.000000;0.597826
9033.000000;0.597960
9032.000000;0.598061
9031.000000;0.597985
9030.000000;0.597832
9029.000000;0.597801
9028.000000;0.597932
9027.000000;0.598079
9026.000000;0.598088
9025.000000;0.597931
9024.000000;0.597712
9023.000000;0.597595
9022.000000;0.597654
9021.000000;0.597778
9020.000000;0.597759
9019.000000;0.597507
9018.000000;0.597132
9017.000000;0.596818
9016.000000;0.596681
9015.000000;0.596752
9014.000000;0.596986
9013.000000;0.597250
9012.000000;0.597371
9011.000000;0.597258
9010.000000;0.596971
9009.000000;0.596670
9008.000000;0.596527
9007.000000;0.596630
9006.000000;0.596886
9005.000000;0.597039
9004.000000;0.596879
9003.000000;0.596466
9002.000000;0.596065
9001.000000;0.595869
9000.000000;0.595852
8999.000000;0.595902
8998.000000;0.595959
8997.000000;0.596013
8996.000000;0.596044
8995.000000;0.596028
8994.000000;0.595967
8993.000000;0.595885
8992.000000;0.595817
8991.000000;0.595800
8990.000000;0.595820
8989.000000;0.595779
8988.000000;0.595580
8987.000000;0.595260
8986.000000;0.594968
8985.000000;0.594824
8984.000000;0.594837
8983.000000;0.594973
8982.000000;0.595201
8981.000000;0.595465
8980.000000;0.595657
8979.000000;0.595690
8978.000000;0.595572
8977.000000;0.595402
8976.000000;0.595281
8975.000000;0.595224
8974.000000;0.595157
8973.000000;0.595021
8972.000000;0.594873
8971.000000;0.594798
8970.000000;0.594754
8969.000000;0.594590
8968.000000;0.594269
8967.000000;0.593939
8966.000000;0.593728
8965.000000;0.593591
8964.000000;0.593455
8963.000000;0.593384
8962.000000;0.593460
8961.000000;0.593595
8960.000000;0.593634
8959.000000;0.593584
8958.000000;0.593572
8957.000000;0.593601
8956.000000;0.593536
8955.000000;0.593335
8954.000000;0.593120
8953.000000;0.592994
8952.000000;0.592933
8951.000000;0.592883
8950.000000;0.592831
8949.000000;0.592759
8948.000000;0.592656
8947.000000;0.592599
8946.000000;0.592686
8945.000000;0.592841
8944.000000;0.592811
8943.000000;0.592460
8942.000000;0.591965
8941.000000;0.591641
8940.000000;0.591620
8939.000000;0.591772
8938.000000;0.591892
8937.000000;0.591885
8936.000000;0.591803
8935.000000;0.591755
8934.000000;0.591794
8933.000000;0.591872
8932.000000;0.591904
8931.000000;0.591848
8930.000000;0.591726
8929.000000;0.591584
8928.000000;0.591463
8927.000000;0.591376
8926.000000;0.591279
8925.000000;0.591115
8924.000000;0.590912
8923.000000;0.590794
8922.000000;0.590847
8921.000000;0.591007
8920.000000;0.591144
8919.000000;0.591182
8918.000000;0.591107
8917.000000;0.590917
8916.000000;0.590657
8915.000000;0.590431
8914.000000;0.590297
8913.000000;0.590194
8912.000000;0.590063
8911.000000;0.589957
8910.000000;0.589948
8909.000000;0.590002
8908.000000;0.590072
8907.000000;0.590229
8906.000000;0.590538
8905.000000;0.590853
8904.000000;0.590922
8903.000000;0.590707
8902.000000;0.590435
8901.000000;0.590308
8900.000000;0.590296
8899.000000;0.590251
8898.000000;0.590096
8897.000000;0.589857
8896.000000;0.589611
8895.000000;0.589451
8894.000000;0.589415
8893.000000;0.589425
8892.000000;0.589354
8891.000000;0.589191
8890.000000;0.589044
8889.000000;0.588980
8888.000000;0.588958
8887.000000;0.588940
8886.000000;0.588959
8885.000000;0.589058
8884.000000;0.589217
8883.000000;0.589380
8882.000000;0.589489
8881.000000;0.589489
8880.000000;0.589359
8879.000000;0.589154
8878.000000;0.588958
8877.000000;0.588777
8876.000000;0.588559
8875.000000;0.588307
8874.000000;0.588100
8873.000000;0.587997
8872.000000;0.587985
8871.000000;0.588021
8870.000000;0.588076
8869.000000;0.588112
8868.000000;0.588100
8867.000000;0.588048
8866.000000;0.587983
8865.000000;0.587908
8864.000000;0.587829
8863.000000;0.587788
8862.000000;0.587808
8861.000000;0.587835
8860.000000;0.587793
8859.000000;0.587670
8858.000000;0.587486
8857.000000;0.587216
8856.000000;0.586862
8855.000000;0.586558
8854.000000;0.586465
8853.000000;0.586581
8852.000000;0.586735
8851.000000;0.586790
8850.000000;0.586738
8849.000000;0.586607
8848.000000;0.586405
8847.000000;0.586173
8846.000000;0.586005
8845.000000;0.585947
8844.000000;0.585941
8843.000000;0.585919
8842.000000;0.585890
8841.000000;0.585919
8840.000000;0.586042
8839.000000;0.586225
8838.000000;0.586373
8837.000000;0.586389
8836.000000;0.586271
8835.000000;0.586110
8834.000000;0.585968
8833.000000;0.585811
8832.000000;0.585618
8831.000000;0.585466
8830.000000;0.585429
8829.000000;0.585436
8828.000000;0.585353
8827.000000;0.585159
8826.000000;0.584961
8825.000000;0.584861
8824.000000;0.584906
8823.000000;0.585118
8822.000000;0.585435
8821.000000;0.585668
8820.000000;0.585647
8819.000000;0.585423
8818.000000;0.585215
8817.000000;0.585168
8816.000000;0.585265
8815.000000;0.585433
8814.000000;0.585599
8813.000000;0.585642
8812.000000;0.585452
8811.000000;0.585073
8810.000000;0.584670
8809.000000;0.584353
8808.000000;0.584145
8807.000000;0.584094
8806.000000;0.584254
8805.000000;0.584531
8804.000000;0.584711
8803.000000;0.584688
8802.000000;0.584560
8801.000000;0.584442
8800.000000;0.584333
8799.000000;0.584205
8798.000000;0.584104
8797.000000;0.584076
8796.000000;0.584098
8795.000000;0.584150
8794.000000;0.584267
8793.000000;0.584429
8792.000000;0.584499
8791.000000;0.584375
8790.000000;0.584136
8789.000000;0.583964
8788.000000;0.583943
8787.000000;0.583994
8786.000000;0.583980
8785.000000;0.583846
8784.000000;0.583676
8783.000000;0.583644
8782.000000;0.583854
8781.000000;0.584213
8780.000000;0.584488
8779.000000;0.584489
8778.000000;0.584185
8777.000000;0.583679
8776.000000;0.583165
8775.000000;0.582864
8774.000000;0.582880
8773.000000;0.583089
8772.000000;0.583260
8771.000000;0.583299
8770.000000;0.583292
8769.000000;0.583311
8768.000000;0.583313
8767.000000;0.583276
8766.000000;0.583285
8765.000000;0.583412
8764.000000;0.583584
8763.000000;0.583668
8762.000000;0.583621
8761.000000;0.583486
8760.000000;0.583300
8759.000000;0.583086
8758.000000;0.582886
8757.000000;0.582737
8756.000000;0.582633
8755.000000;0.582547
8754.000000;0.582481
8753.000000;0.582449
8752.000000;0.582445
8751.000000;0.582481
8750.000000;0.582604
8749.000000;0.582841
8748.000000;0.583140
8747.000000;0.583394
8746.000000;0.583507
8745.000000;0.583423
8744.000000;0.583141
8743.000000;0.582741
8742.000000;0.582375
8741.000000;0.582182
8740.000000;0.582196
8739.000000;0.582335
8738.000000;0.582475
8737.000000;0.582527
8736.000000;0.582496
