Criado como novo conjunto de dados;"2706_e01_daniel.spp","18542.7 Secs"
9851.000000;0.668422
9850.000000;0.667413
9849.000000;0.667836
9848.000000;0.669438
9847.000000;0.671216
9846.000000;0.672213
9845.000000;0.671948
9844.000000;0.670521
9843.000000;0.668721
9842.000000;0.667692
9841.000000;0.667796
9840.000000;0.667957
9839.000000;0.666889
9838.000000;0.664989
9837.000000;0.664074
9836.000000;0.665110
9835.000000;0.667065
9834.000000;0.668321
9833.000000;0.668481
9832.000000;0.668144
9831.000000;0.667581
9830.000000;0.666693
9829.000000;0.665978
9828.000000;0.666340
9827.000000;0.667786
9826.000000;0.669156
9825.000000;0.669495
9824.000000;0.669093
9823.000000;0.668828
9822.000000;0.669015
9821.000000;0.669347
9820.000000;0.669563
9819.000000;0.669633
9818.000000;0.669422
9817.000000;0.668733
9816.000000;0.667757
9815.000000;0.667062
9814.000000;0.666898
9813.000000;0.666737
9812.000000;0.665881
9811.000000;0.664452
9810.000000;0.663423
9809.000000;0.663546
9808.000000;0.664550
9807.000000;0.665567
9806.000000;0.666086
9805.000000;0.666179
9804.000000;0.665995
9803.000000;0.665605
9802.000000;0.665332
9801.000000;0.665699
9800.000000;0.666748
9799.000000;0.667713
9798.000000;0.667711
9797.000000;0.666698
9796.000000;0.665503
9795.000000;0.665010
9794.000000;0.665478
9793.000000;0.666499
9792.000000;0.667365
9791.000000;0.667535
9790.000000;0.666913
9789.000000;0.665812
9788.000000;0.664749
9787.000000;0.664322
9786.000000;0.664961
9785.000000;0.666427
9784.000000;0.667673
9783.000000;0.667753
9782.000000;0.666889
9781.000000;0.666120
9780.000000;0.665828
9779.000000;0.665276
9778.000000;0.663905
9777.000000;0.662384
9776.000000;0.661800
9775.000000;0.662243
9774.000000;0.662872
9773.000000;0.663081
9772.000000;0.662923
9771.000000;0.662507
9770.000000;0.661695
9769.000000;0.660552
9768.000000;0.659586
9767.000000;0.659329
9766.000000;0.659939
9765.000000;0.661209
9764.000000;0.662635
9763.000000;0.663502
9762.000000;0.663360
9761.000000;0.662565
9760.000000;0.662063
9759.000000;0.662492
9758.000000;0.663647
9757.000000;0.664809
9756.000000;0.665344
9755.000000;0.664991
9754.000000;0.663958
9753.000000;0.662864
9752.000000;0.662306
9751.000000;0.662278
9750.000000;0.662213
9749.000000;0.661780
9748.000000;0.661365
9747.000000;0.661522
9746.000000;0.662105
9745.000000;0.662274
9744.000000;0.661408
9743.000000;0.659871
9742.000000;0.658772
9741.000000;0.658990
9740.000000;0.660443
9739.000000;0.662209
9738.000000;0.663295
9737.000000;0.663346
9736.000000;0.662726
9735.000000;0.662065
9734.000000;0.661767
9733.000000;0.661827
9732.000000;0.662004
9731.000000;0.662108
9730.000000;0.662095
9729.000000;0.661905
9728.000000;0.661346
9727.000000;0.660320
9726.000000;0.659147
9725.000000;0.658414
9724.000000;0.658438
9723.000000;0.659013
9722.000000;0.659692
9721.000000;0.660174
9720.000000;0.660410
9719.000000;0.660553
9718.000000;0.660837
9717.000000;0.661237
9716.000000;0.661241
9715.000000;0.660328
9714.000000;0.658830
9713.000000;0.657871
9712.000000;0.658155
9711.000000;0.659107
9710.000000;0.659562
9709.000000;0.659074
9708.000000;0.658185
9707.000000;0.657569
9706.000000;0.657417
9705.000000;0.657613
9704.000000;0.658067
9703.000000;0.658734
9702.000000;0.659546
9701.000000;0.660433
9700.000000;0.661277
9699.000000;0.661845
9698.000000;0.661917
9697.000000;0.661465
9696.000000;0.660608
9695.000000;0.659460
9694.000000;0.658161
9693.000000;0.656961
9692.000000;0.656100
9691.000000;0.655664
9690.000000;0.655663
9689.000000;0.656087
9688.000000;0.656661
9687.000000;0.656782
9686.000000;0.656068
9685.000000;0.654991
9684.000000;0.654596
9683.000000;0.655485
9682.000000;0.657264
9681.000000;0.659011
9680.000000;0.660123
9679.000000;0.660597
9678.000000;0.660653
9677.000000;0.660328
9676.000000;0.659528
9675.000000;0.658391
9674.000000;0.657403
9673.000000;0.656997
9672.000000;0.657083
9671.000000;0.657114
9670.000000;0.656632
9669.000000;0.655605
9668.000000;0.654365
9667.000000;0.653458
9666.000000;0.653462
9665.000000;0.654487
9664.000000;0.655731
9663.000000;0.655990
9662.000000;0.654974
9661.000000;0.653785
9660.000000;0.653743
9659.000000;0.654991
9658.000000;0.656514
9657.000000;0.657219
9656.000000;0.656707
9655.000000;0.655304
9654.000000;0.653828
9653.000000;0.653199
9652.000000;0.653774
9651.000000;0.654972
9650.000000;0.655805
9649.000000;0.655790
9648.000000;0.655163
9647.000000;0.654429
9646.000000;0.654057
9645.000000;0.654396
9644.000000;0.655371
9643.000000;0.656276
9642.000000;0.656304
9641.000000;0.655407
9640.000000;0.654351
9639.000000;0.653940
9638.000000;0.654406
9637.000000;0.655406
9636.000000;0.656205
9635.000000;0.655964
9634.000000;0.654440
9633.000000;0.652539
9632.000000;0.651716
9631.000000;0.652548
9630.000000;0.654121
9629.000000;0.654982
9628.000000;0.654583
9627.000000;0.653628
9626.000000;0.653190
9625.000000;0.653706
9624.000000;0.654710
9623.000000;0.655326
9622.000000;0.655037
9621.000000;0.654083
9620.000000;0.653131
9619.000000;0.652622
9618.000000;0.652482
9617.000000;0.652317
9616.000000;0.651841
9615.000000;0.651211
9614.000000;0.650970
9613.000000;0.651472
9612.000000;0.652310
9611.000000;0.652571
9610.000000;0.651883
9609.000000;0.650951
9608.000000;0.650742
9607.000000;0.651371
9606.000000;0.652191
9605.000000;0.652794
9604.000000;0.653370
9603.000000;0.654071
9602.000000;0.654552
9601.000000;0.654350
9600.000000;0.653460
9599.000000;0.652390
9598.000000;0.651762
9597.000000;0.651879
9596.000000;0.652429
9595.000000;0.652607
9594.000000;0.651809
9593.000000;0.650339
9592.000000;0.649210
9591.000000;0.649209
9590.000000;0.650333
9589.000000;0.651993
9588.000000;0.653436
9587.000000;0.653981
9586.000000;0.653311
9585.000000;0.651801
9584.000000;0.650363
9583.000000;0.649735
9582.000000;0.649970
9581.000000;0.650632
9580.000000;0.651288
9579.000000;0.651689
9578.000000;0.651664
9577.000000;0.651112
9576.000000;0.650151
9575.000000;0.649181
9574.000000;0.648686
9573.000000;0.648814
9572.000000;0.649193
9571.000000;0.649330
9570.000000;0.649206
9569.000000;0.649312
9568.000000;0.649982
9567.000000;0.650914
9566.000000;0.651552
9565.000000;0.651716
9564.000000;0.651572
9563.000000;0.651182
9562.000000;0.650421
9561.000000;0.649379
9560.000000;0.648507
9559.000000;0.648235
9558.000000;0.648561
9557.000000;0.649039
9556.000000;0.649124
9555.000000;0.648630
9554.000000;0.647965
9553.000000;0.647784
9552.000000;0.648255
9551.000000;0.648844
9550.000000;0.648962
9549.000000;0.648645
9548.000000;0.648343
9547.000000;0.648304
9546.000000;0.648494
9545.000000;0.648882
9544.000000;0.649433
9543.000000;0.649896
9542.000000;0.649972
9541.000000;0.649635
9540.000000;0.648991
9539.000000;0.647986
9538.000000;0.646632
9537.000000;0.645417
9536.000000;0.645014
9535.000000;0.645536
9534.000000;0.646401
9533.000000;0.646946
9532.000000;0.646930
9531.000000;0.646514
9530.000000;0.646115
9529.000000;0.646172
9528.000000;0.646667
9527.000000;0.646954
9526.000000;0.646515
9525.000000;0.645753
9524.000000;0.645492
9523.000000;0.645821
9522.000000;0.646098
9521.000000;0.646095
9520.000000;0.646322
9519.000000;0.646966
9518.000000;0.647345
9517.000000;0.646925
9516.000000;0.646236
9515.000000;0.646081
9514.000000;0.646306
9513.000000;0.646152
9512.000000;0.645558
9511.000000;0.645349
9510.000000;0.646096
9509.000000;0.647328
9508.000000;0.648036
9507.000000;0.647640
9506.000000;0.646390
9505.000000;0.645124
9504.000000;0.644698
9503.000000;0.645351
9502.000000;0.646430
9501.000000;0.646917
9500.000000;0.646385
9499.000000;0.645319
9498.000000;0.644505
9497.000000;0.644291
9496.000000;0.644473
9495.000000;0.644638
9494.000000;0.644470
9493.000000;0.643934
9492.000000;0.643376
9491.000000;0.643369
9490.000000;0.644190
9489.000000;0.645353
9488.000000;0.645871
9487.000000;0.645214
9486.000000;0.643886
9485.000000;0.642867
9484.000000;0.642621
9483.000000;0.642842
9482.000000;0.643065
9481.000000;0.643191
9480.000000;0.643361
9479.000000;0.643627
9478.000000;0.643945
9477.000000;0.644217
9476.000000;0.644166
9475.000000;0.643485
9474.000000;0.642385
9473.000000;0.641673
9472.000000;0.641895
9471.000000;0.642607
9470.000000;0.642863
9469.000000;0.642377
9468.000000;0.641788
9467.000000;0.641771
9466.000000;0.642294
9465.000000;0.642880
9464.000000;0.643218
9463.000000;0.643302
9462.000000;0.643168
9461.000000;0.642754
9460.000000;0.642026
9459.000000;0.641183
9458.000000;0.640681
9457.000000;0.640873
9456.000000;0.641510
9455.000000;0.641807
9454.000000;0.641299
9453.000000;0.640519
9452.000000;0.640482
9451.000000;0.641512
9450.000000;0.642851
9449.000000;0.643459
9448.000000;0.642954
9447.000000;0.641785
9446.000000;0.640727
9445.000000;0.640271
9444.000000;0.640308
9443.000000;0.640362
9442.000000;0.640235
9441.000000;0.640321
9440.000000;0.641073
9439.000000;0.642262
9438.000000;0.643090
9437.000000;0.643013
9436.000000;0.642194
9435.000000;0.641192
9434.000000;0.640516
9433.000000;0.640434
9432.000000;0.640829
9431.000000;0.641155
9430.000000;0.640887
9429.000000;0.640101
9428.000000;0.639398
9427.000000;0.639236
9426.000000;0.639589
9425.000000;0.640137
9424.000000;0.640432
9423.000000;0.639971
9422.000000;0.638641
9421.000000;0.637171
9420.000000;0.636668
9419.000000;0.637503
9418.000000;0.638955
9417.000000;0.640069
9416.000000;0.640495
9415.000000;0.640375
9414.000000;0.639922
9413.000000;0.639436
9412.000000;0.639346
9411.000000;0.639801
9410.000000;0.640386
9409.000000;0.640553
9408.000000;0.640219
9407.000000;0.639691
9406.000000;0.639192
9405.000000;0.638704
9404.000000;0.638203
9403.000000;0.637791
9402.000000;0.637608
9401.000000;0.637742
9400.000000;0.638185
9399.000000;0.638811
9398.000000;0.639436
9397.000000;0.639975
9396.000000;0.640491
9395.000000;0.641022
9394.000000;0.641387
9393.000000;0.641213
9392.000000;0.640192
9391.000000;0.638461
9390.000000;0.636777
9389.000000;0.636067
9388.000000;0.636586
9387.000000;0.637633
9386.000000;0.638283
9385.000000;0.638243
9384.000000;0.637807
9383.000000;0.637296
9382.000000;0.636938
9381.000000;0.636981
9380.000000;0.637379
9379.000000;0.637546
9378.000000;0.637054
9377.000000;0.636408
9376.000000;0.636472
9375.000000;0.637198
9374.000000;0.637708
9373.000000;0.637648
9372.000000;0.637596
9371.000000;0.637905
9370.000000;0.638058
9369.000000;0.637650
9368.000000;0.637218
9367.000000;0.637417
9366.000000;0.637964
9365.000000;0.638070
9364.000000;0.637526
9363.000000;0.636739
9362.000000;0.635995
9361.000000;0.635299
9360.000000;0.634732
9359.000000;0.634373
9358.000000;0.634053
9357.000000;0.633614
9356.000000;0.633276
9355.000000;0.633344
9354.000000;0.633758
9353.000000;0.634301
9352.000000;0.635043
9351.000000;0.636122
9350.000000;0.637268
9349.000000;0.638004
9348.000000;0.638224
9347.000000;0.638139
9346.000000;0.637833
9345.000000;0.637307
9344.000000;0.636787
9343.000000;0.636483
9342.000000;0.636166
9341.000000;0.635474
9340.000000;0.634596
9339.000000;0.634117
9338.000000;0.634220
9337.000000;0.634496
9336.000000;0.634590
9335.000000;0.634568
9334.000000;0.634565
9333.000000;0.634512
9332.000000;0.634382
9331.000000;0.634375
9330.000000;0.634650
9329.000000;0.635074
9328.000000;0.635409
9327.000000;0.635584
9326.000000;0.635673
9325.000000;0.635698
9324.000000;0.635494
9323.000000;0.634766
9322.000000;0.633433
9321.000000;0.632014
9320.000000;0.631401
9319.000000;0.631982
9318.000000;0.633114
9317.000000;0.633774
9316.000000;0.633619
9315.000000;0.633128
9314.000000;0.632869
9313.000000;0.633043
9312.000000;0.633617
9311.000000;0.634409
9310.000000;0.635032
9309.000000;0.635168
9308.000000;0.634977
9307.000000;0.634916
9306.000000;0.635075
9305.000000;0.635016
9304.000000;0.634357
9303.000000;0.633241
9302.000000;0.632157
9301.000000;0.631552
9300.000000;0.631592
9299.000000;0.632010
9298.000000;0.632189
9297.000000;0.631726
9296.000000;0.630976
9295.000000;0.630697
9294.000000;0.631124
9293.000000;0.631707
9292.000000;0.631850
9291.000000;0.631562
9290.000000;0.631216
9289.000000;0.630968
9288.000000;0.630664
9287.000000;0.630137
9286.000000;0.629472
9285.000000;0.629034
9284.000000;0.629226
9283.000000;0.630047
9282.000000;0.630921
9281.000000;0.631224
9280.000000;0.630959
9279.000000;0.630633
9278.000000;0.630518
9277.000000;0.630402
9276.000000;0.630082
9275.000000;0.629667
9274.000000;0.629319
9273.000000;0.629103
9272.000000;0.629198
9271.000000;0.629793
9270.000000;0.630551
9269.000000;0.630655
9268.000000;0.629808
9267.000000;0.628813
9266.000000;0.628743
9265.000000;0.629752
9264.000000;0.631049
9263.000000;0.631807
9262.000000;0.631741
9261.000000;0.631014
9260.000000;0.630096
9259.000000;0.629615
9258.000000;0.629858
9257.000000;0.630373
9256.000000;0.630444
9255.000000;0.629968
9254.000000;0.629496
9253.000000;0.629402
9252.000000;0.629465
9251.000000;0.629394
9250.000000;0.629330
9249.000000;0.629545
9248.000000;0.629942
9247.000000;0.630177
9246.000000;0.630133
9245.000000;0.629960
9244.000000;0.629673
9243.000000;0.629037
9242.000000;0.627944
9241.000000;0.626759
9240.000000;0.626123
9239.000000;0.626404
9238.000000;0.627370
9237.000000;0.628387
9236.000000;0.628932
9235.000000;0.628889
9234.000000;0.628444
9233.000000;0.627858
9232.000000;0.627436
9231.000000;0.627532
9230.000000;0.628266
9229.000000;0.629189
9228.000000;0.629529
9227.000000;0.629005
9226.000000;0.628225
9225.000000;0.628015
9224.000000;0.628390
9223.000000;0.628486
9222.000000;0.627640
9221.000000;0.626273
9220.000000;0.625456
9219.000000;0.625710
9218.000000;0.626539
9217.000000;0.627113
9216.000000;0.627133
9215.000000;0.626883
9214.000000;0.626682
9213.000000;0.626570
9212.000000;0.626450
9211.000000;0.626259
9210.000000;0.626015
9209.000000;0.625875
9208.000000;0.626114
9207.000000;0.626803
9206.000000;0.627500
9205.000000;0.627584
9204.000000;0.627034
9203.000000;0.626572
9202.000000;0.626818
9201.000000;0.627548
9200.000000;0.628017
9199.000000;0.627883
9198.000000;0.627475
9197.000000;0.627235
9196.000000;0.627220
9195.000000;0.627206
9194.000000;0.626959
9193.000000;0.626352
9192.000000;0.625480
9191.000000;0.624778
9190.000000;0.624727
9189.000000;0.625250
9188.000000;0.625602
9187.000000;0.625137
9186.000000;0.624092
9185.000000;0.623330
9184.000000;0.623378
9183.000000;0.623984
9182.000000;0.624624
9181.000000;0.625130
9180.000000;0.625640
9179.000000;0.626144
9178.000000;0.626374
9177.000000;0.626169
9176.000000;0.625741
9175.000000;0.625542
9174.000000;0.625898
9173.000000;0.626738
9172.000000;0.627578
9171.000000;0.627760
9170.000000;0.626904
9169.000000;0.625304
9168.000000;0.623815
9167.000000;0.623208
9166.000000;0.623563
9165.000000;0.624267
9164.000000;0.624573
9163.000000;0.624119
9162.000000;0.623034
9161.000000;0.621771
9160.000000;0.620913
9159.000000;0.620894
9158.000000;0.621657
9157.000000;0.622617
9156.000000;0.623175
9155.000000;0.623304
9154.000000;0.623514
9153.000000;0.624198
9152.000000;0.625168
9151.000000;0.625845
9150.000000;0.625814
9149.000000;0.625190
9148.000000;0.624564
9147.000000;0.624571
9146.000000;0.625300
9145.000000;0.626048
9144.000000;0.625870
9143.000000;0.624563
9142.000000;0.622949
9141.000000;0.622000
9140.000000;0.621850
9139.000000;0.621842
9138.000000;0.621421
9137.000000;0.620703
9136.000000;0.620191
9135.000000;0.620226
9134.000000;0.620803
9133.000000;0.621682
9132.000000;0.622490
9131.000000;0.622842
9130.000000;0.622579
9129.000000;0.621948
9128.000000;0.621465
9127.000000;0.621528
9126.000000;0.622101
9125.000000;0.622733
9124.000000;0.622922
9123.000000;0.622530
9122.000000;0.621864
9121.000000;0.621342
9120.000000;0.621123
9119.000000;0.621093
9118.000000;0.621087
9117.000000;0.621035
9116.000000;0.620958
9115.000000;0.620971
9114.000000;0.621230
9113.000000;0.621747
9112.000000;0.622253
9111.000000;0.622391
9110.000000;0.622027
9109.000000;0.621311
9108.000000;0.620531
9107.000000;0.620038
9106.000000;0.620155
9105.000000;0.620878
9104.000000;0.621694
9103.000000;0.621993
9102.000000;0.621705
9101.000000;0.621277
9100.000000;0.621028
9099.000000;0.620827
9098.000000;0.620502
9097.000000;0.620209
9096.000000;0.620195
9095.000000;0.620432
9094.000000;0.620708
9093.000000;0.620854
9092.000000;0.620701
9091.000000;0.620073
9090.000000;0.619100
9089.000000;0.618355
9088.000000;0.618359
9087.000000;0.619003
9086.000000;0.619670
9085.000000;0.619889
9084.000000;0.619669
9083.000000;0.619288
9082.000000;0.618967
9081.000000;0.618723
9080.000000;0.618389
9079.000000;0.617824
9078.000000;0.617206
9077.000000;0.616976
9076.000000;0.617340
9075.000000;0.617965
9074.000000;0.618369
9073.000000;0.618463
9072.000000;0.618443
9071.000000;0.618320
9070.000000;0.617914
9069.000000;0.617329
9068.000000;0.617076
9067.000000;0.617572
9066.000000;0.618690
9065.000000;0.619867
9064.000000;0.620534
9063.000000;0.620491
9062.000000;0.620036
9061.000000;0.619738
9060.000000;0.619896
9059.000000;0.620193
9058.000000;0.620030
9057.000000;0.619211
9056.000000;0.618133
9055.000000;0.617306
9054.000000;0.616887
9053.000000;0.616696
9052.000000;0.616502
9051.000000;0.616232
9050.000000;0.615990
9049.000000;0.615920
9048.000000;0.616035
9047.000000;0.616226
9046.000000;0.616480
9045.000000;0.616924
9044.000000;0.617488
9043.000000;0.617752
9042.000000;0.617442
9041.000000;0.616954
9040.000000;0.616964
9039.000000;0.617520
9038.000000;0.617934
9037.000000;0.617659
9036.000000;0.616954
9035.000000;0.616527
9034.000000;0.616782
9033.000000;0.617554
9032.000000;0.618311
9031.000000;0.618469
9030.000000;0.617753
9029.000000;0.616510
9028.000000;0.615550
9027.000000;0.615463
9026.000000;0.616099
9025.000000;0.616746
9024.000000;0.616746
9023.000000;0.615983
9022.000000;0.614971
9021.000000;0.614492
9020.000000;0.614941
9019.000000;0.615925
9018.000000;0.616674
9017.000000;0.616848
9016.000000;0.616717
9015.000000;0.616547
9014.000000;0.616229
9013.000000;0.615682
9012.000000;0.615217
9011.000000;0.615129
9010.000000;0.615195
9009.000000;0.614953
9008.000000;0.614363
9007.000000;0.613876
9006.000000;0.613869
9005.000000;0.614289
9004.000000;0.614811
9003.000000;0.615155
9002.000000;0.615284
9001.000000;0.615438
9000.000000;0.615842
8999.000000;0.616278
8998.000000;0.616134
8997.000000;0.615121
8996.000000;0.613815
8995.000000;0.613169
8994.000000;0.613520
8993.000000;0.614337
8992.000000;0.614892
8991.000000;0.614873
8990.000000;0.614362
8989.000000;0.613602
8988.000000;0.612929
8987.000000;0.612657
8986.000000;0.612822
8985.000000;0.613173
8984.000000;0.613498
8983.000000;0.613834
8982.000000;0.614254
8981.000000;0.614631
8980.000000;0.614769
8979.000000;0.614673
8978.000000;0.614532
8977.000000;0.614509
8976.000000;0.614631
8975.000000;0.614819
8974.000000;0.614918
8973.000000;0.614762
8972.000000;0.614329
8971.000000;0.613798
8970.000000;0.613387
8969.000000;0.613154
8968.000000;0.613019
8967.000000;0.612903
8966.000000;0.612784
8965.000000;0.612641
8964.000000;0.612471
8963.000000;0.612348
8962.000000;0.612388
8961.000000;0.612561
8960.000000;0.612589
8959.000000;0.612157
8958.000000;0.611305
8957.000000;0.610583
8956.000000;0.610645
8955.000000;0.611580
8954.000000;0.612687
8953.000000;0.613049
8952.000000;0.612407
8951.000000;0.611389
8950.000000;0.610863
8949.000000;0.611137
8948.000000;0.611845
8947.000000;0.612478
8946.000000;0.612887
8945.000000;0.613240
8944.000000;0.613618
8943.000000;0.613814
8942.000000;0.613560
8941.000000;0.612872
8940.000000;0.612111
8939.000000;0.611704
8938.000000;0.611799
8937.000000;0.612151
8936.000000;0.612307
8935.000000;0.611959
8934.000000;0.611182
8933.000000;0.610337
8932.000000;0.609747
8931.000000;0.609470
8930.000000;0.609374
8929.000000;0.609368
8928.000000;0.609489
8927.000000;0.609810
8926.000000;0.610303
8925.000000;0.610805
8924.000000;0.611105
8923.000000;0.611113
8922.000000;0.610968
8921.000000;0.610937
8920.000000;0.611128
8919.000000;0.611394
8918.000000;0.611578
8917.000000;0.611738
8916.000000;0.611955
8915.000000;0.612017
8914.000000;0.611568
8913.000000;0.610607
8912.000000;0.609592
8911.000000;0.608970
8910.000000;0.608817
8909.000000;0.609014
8908.000000;0.609494
8907.000000;0.610102
8906.000000;0.610411
8905.000000;0.610040
8904.000000;0.609123
8903.000000;0.608244
8902.000000;0.607919
8901.000000;0.608291
8900.000000;0.609173
8899.000000;0.610102
8898.000000;0.610455
8897.000000;0.609928
8896.000000;0.608999
8895.000000;0.608547
8894.000000;0.608845
8893.000000;0.609231
8892.000000;0.609008
8891.000000;0.608388
8890.000000;0.608190
8889.000000;0.608767
8888.000000;0.609645
8887.000000;0.610185
8886.000000;0.610227
8885.000000;0.609988
8884.000000;0.609651
8883.000000;0.609288
8882.000000;0.609005
8881.000000;0.608923
8880.000000;0.609029
8879.000000;0.609167
8878.000000;0.609188
8877.000000;0.609066
8876.000000;0.608890
8875.000000;0.608772
8874.000000;0.608702
8873.000000;0.608543
8872.000000;0.608240
8871.000000;0.607985
8870.000000;0.607998
8869.000000;0.608156
8868.000000;0.608080
8867.000000;0.607644
8866.000000;0.607184
8865.000000;0.607031
8864.000000;0.607100
8863.000000;0.607114
8862.000000;0.607048
8861.000000;0.607070
8860.000000;0.607186
8859.000000;0.607249
8858.000000;0.607234
8857.000000;0.607232
8856.000000;0.607227
8855.000000;0.607191
8854.000000;0.607313
8853.000000;0.607771
8852.000000;0.608246
8851.000000;0.608120
8850.000000;0.607273
8849.000000;0.606299
8848.000000;0.605725
8847.000000;0.605421
8846.000000;0.605058
8845.000000;0.604757
8844.000000;0.604848
8843.000000;0.605197
8842.000000;0.605289
8841.000000;0.604963
8840.000000;0.604643
8839.000000;0.604762
8838.000000;0.605291
8837.000000;0.605950
8836.000000;0.606574
8835.000000;0.607088
8834.000000;0.607301
8833.000000;0.607000
8832.000000;0.606286
8831.000000;0.605675
8830.000000;0.605757
8829.000000;0.606678
8828.000000;0.607921
8827.000000;0.608677
8826.000000;0.608539
8825.000000;0.607819
8824.000000;0.607133
8823.000000;0.606784
8822.000000;0.606644
8821.000000;0.606486
8820.000000;0.606236
8819.000000;0.605946
8818.000000;0.605722
8817.000000;0.605714
8816.000000;0.606031
8815.000000;0.606604
8814.000000;0.607180
8813.000000;0.607465
8812.000000;0.607217
8811.000000;0.606348
8810.000000;0.605116
8809.000000;0.604137
8808.000000;0.603981
8807.000000;0.604671
8806.000000;0.605652
8805.000000;0.606267
8804.000000;0.606214
8803.000000;0.605650
8802.000000;0.605032
8801.000000;0.604800
8800.000000;0.604998
8799.000000;0.605186
8798.000000;0.604918
8797.000000;0.604342
8796.000000;0.604116
8795.000000;0.604642
8794.000000;0.605544
8793.000000;0.605997
8792.000000;0.605512
8791.000000;0.604368
8790.000000;0.603403
8789.000000;0.603377
8788.000000;0.604308
8787.000000;0.605363
8786.000000;0.605607
8785.000000;0.604973
8784.000000;0.604300
8783.000000;0.604329
8782.000000;0.604927
8781.000000;0.605448
8780.000000;0.605600
8779.000000;0.605607
8778.000000;0.605616
8777.000000;0.605386
8776.000000;0.604678
8775.000000;0.603660
8774.000000;0.602736
8773.000000;0.602196
8772.000000;0.602158
8771.000000;0.602662
8770.000000;0.603546
8769.000000;0.604335
8768.000000;0.604561
8767.000000;0.604290
8766.000000;0.604108
8765.000000;0.604471
8764.000000;0.605229
8763.000000;0.605920
8762.000000;0.606339
8761.000000;0.606554
8760.000000;0.606531
8759.000000;0.606111
8758.000000;0.605404
8757.000000;0.604842
8756.000000;0.604715
8755.000000;0.604862
8754.000000;0.604958
8753.000000;0.604854
8752.000000;0.604480
8751.000000;0.603746
8750.000000;0.602801
8749.000000;0.602145
8748.000000;0.602140
8747.000000;0.602546
8746.000000;0.602885
8745.000000;0.603115
8744.000000;0.603568
8743.000000;0.604260
8742.000000;0.604741
8741.000000;0.604722
8740.000000;0.604477
8739.000000;0.604448
8738.000000;0.604727
8737.000000;0.605103
8736.000000;0.605360
