Criado como novo conjunto de dados;"2706_e01_daniel.spp","88386.4 Secs"
9762.000000;0.626445
9761.000000;0.626528
9760.000000;0.626326
9759.000000;0.625988
9758.000000;0.625660
9757.000000;0.625421
9756.000000;0.625266
9755.000000;0.625122
9754.000000;0.624953
9753.000000;0.624869
9752.000000;0.625057
9751.000000;0.625509
9750.000000;0.625881
9749.000000;0.625754
9748.000000;0.625086
9747.000000;0.624307
9746.000000;0.623918
9745.000000;0.624080
9744.000000;0.624621
9743.000000;0.625269
9742.000000;0.625767
9741.000000;0.625907
9740.000000;0.625679
9739.000000;0.625318
9738.000000;0.625061
9737.000000;0.624879
9736.000000;0.624623
9735.000000;0.624345
9734.000000;0.624256
9733.000000;0.624340
9732.000000;0.624298
9731.000000;0.623940
9730.000000;0.623410
9729.000000;0.622932
9728.000000;0.622526
9727.000000;0.622133
9726.000000;0.621865
9725.000000;0.621927
9724.000000;0.622366
9723.000000;0.622988
9722.000000;0.623474
9721.000000;0.623560
9720.000000;0.623236
9719.000000;0.622828
9718.000000;0.622715
9717.000000;0.622882
9716.000000;0.622898
9715.000000;0.622477
9714.000000;0.621889
9713.000000;0.621677
9712.000000;0.622068
9711.000000;0.622833
9710.000000;0.623575
9709.000000;0.623960
9708.000000;0.623803
9707.000000;0.623189
9706.000000;0.622509
9705.000000;0.622154
9704.000000;0.622120
9703.000000;0.622041
9702.000000;0.621641
9701.000000;0.621014
9700.000000;0.620450
9699.000000;0.620133
9698.000000;0.620069
9697.000000;0.620195
9696.000000;0.620451
9695.000000;0.620778
9694.000000;0.621096
9693.000000;0.621311
9692.000000;0.621343
9691.000000;0.621163
9690.000000;0.620805
9689.000000;0.620358
9688.000000;0.619964
9687.000000;0.619805
9686.000000;0.619964
9685.000000;0.620290
9684.000000;0.620506
9683.000000;0.620499
9682.000000;0.620405
9681.000000;0.620339
9680.000000;0.620208
9679.000000;0.619888
9678.000000;0.619459
9677.000000;0.619128
9676.000000;0.618998
9675.000000;0.619068
9674.000000;0.619334
9673.000000;0.619684
9672.000000;0.619747
9671.000000;0.619141
9670.000000;0.617984
9669.000000;0.616983
9668.000000;0.616847
9667.000000;0.617618
9666.000000;0.618633
9665.000000;0.619123
9664.000000;0.618830
9663.000000;0.618111
9662.000000;0.617501
9661.000000;0.617216
9660.000000;0.617110
9659.000000;0.617025
9658.000000;0.617022
9657.000000;0.617183
9656.000000;0.617327
9655.000000;0.617127
9654.000000;0.616550
9653.000000;0.616022
9652.000000;0.616054
9651.000000;0.616713
9650.000000;0.617517
9649.000000;0.617850
9648.000000;0.617525
9647.000000;0.616917
9646.000000;0.616532
9645.000000;0.616472
9644.000000;0.616380
9643.000000;0.615940
9642.000000;0.615319
9641.000000;0.615025
9640.000000;0.615367
9639.000000;0.616139
9638.000000;0.616836
9637.000000;0.617105
9636.000000;0.616973
9635.000000;0.616704
9634.000000;0.616485
9633.000000;0.616257
9632.000000;0.615834
9631.000000;0.615181
9630.000000;0.614548
9629.000000;0.614320
9628.000000;0.614715
9627.000000;0.615587
9626.000000;0.616496
9625.000000;0.616971
9624.000000;0.616813
9623.000000;0.616166
9622.000000;0.615332
9621.000000;0.614565
9620.000000;0.614031
9619.000000;0.613852
9618.000000;0.614022
9617.000000;0.614287
9616.000000;0.614286
9615.000000;0.613922
9614.000000;0.613514
9613.000000;0.613479
9612.000000;0.613868
9611.000000;0.614300
9610.000000;0.614381
9609.000000;0.614140
9608.000000;0.613995
9607.000000;0.614276
9606.000000;0.614822
9605.000000;0.615122
9604.000000;0.614847
9603.000000;0.614161
9602.000000;0.613492
9601.000000;0.613156
9600.000000;0.613278
9599.000000;0.613871
9598.000000;0.614732
9597.000000;0.615356
9596.000000;0.615237
9595.000000;0.614358
9594.000000;0.613240
9593.000000;0.612465
9592.000000;0.612288
9591.000000;0.612663
9590.000000;0.613351
9589.000000;0.613934
9588.000000;0.613993
9587.000000;0.613482
9586.000000;0.612835
9585.000000;0.612526
9584.000000;0.612592
9583.000000;0.612699
9582.000000;0.612578
9581.000000;0.612280
9580.000000;0.612055
9579.000000;0.612085
9578.000000;0.612318
9577.000000;0.612478
9576.000000;0.612336
9575.000000;0.611990
9574.000000;0.611817
9573.000000;0.612055
9572.000000;0.612508
9571.000000;0.612720
9570.000000;0.612406
9569.000000;0.611710
9568.000000;0.611087
9567.000000;0.610951
9566.000000;0.611301
9565.000000;0.611670
9564.000000;0.611566
9563.000000;0.611018
9562.000000;0.610560
9561.000000;0.610606
9560.000000;0.611019
9559.000000;0.611364
9558.000000;0.611399
9557.000000;0.611172
9556.000000;0.610816
9555.000000;0.610456
9554.000000;0.610219
9553.000000;0.610140
9552.000000;0.610088
9551.000000;0.609976
9550.000000;0.609991
9549.000000;0.610430
9548.000000;0.611263
9547.000000;0.612018
9546.000000;0.612175
9545.000000;0.611644
9544.000000;0.610833
9543.000000;0.610272
9542.000000;0.610155
9541.000000;0.610181
9540.000000;0.609900
9539.000000;0.609234
9538.000000;0.608605
9537.000000;0.608507
9536.000000;0.609006
9535.000000;0.609721
9534.000000;0.610202
9533.000000;0.610239
9532.000000;0.609891
9531.000000;0.609341
9530.000000;0.608770
9529.000000;0.608309
9528.000000;0.608058
9527.000000;0.608082
9526.000000;0.608307
9525.000000;0.608478
9524.000000;0.608376
9523.000000;0.608098
9522.000000;0.607957
9521.000000;0.608061
9520.000000;0.608138
9519.000000;0.607873
9518.000000;0.607255
9517.000000;0.606532
9516.000000;0.605973
9515.000000;0.605790
9514.000000;0.606064
9513.000000;0.606592
9512.000000;0.606949
9511.000000;0.606936
9510.000000;0.606835
9509.000000;0.607039
9508.000000;0.607530
9507.000000;0.607951
9506.000000;0.608066
9505.000000;0.607907
9504.000000;0.607545
9503.000000;0.607031
9502.000000;0.606576
9501.000000;0.606486
9500.000000;0.606803
9499.000000;0.607194
9498.000000;0.607324
9497.000000;0.607197
9496.000000;0.607041
9495.000000;0.606974
9494.000000;0.606901
9493.000000;0.606652
9492.000000;0.606163
9491.000000;0.605580
9490.000000;0.605219
9489.000000;0.605320
9488.000000;0.605784
9487.000000;0.606200
9486.000000;0.606207
9485.000000;0.605789
9484.000000;0.605206
9483.000000;0.604708
9482.000000;0.604359
9481.000000;0.604098
9480.000000;0.603859
9479.000000;0.603616
9478.000000;0.603357
9477.000000;0.603075
9476.000000;0.602831
9475.000000;0.602789
9474.000000;0.603090
9473.000000;0.603653
9472.000000;0.604202
9471.000000;0.604536
9470.000000;0.604675
9469.000000;0.604678
9468.000000;0.604454
9467.000000;0.603892
9466.000000;0.603115
9465.000000;0.602434
9464.000000;0.602033
9463.000000;0.601856
9462.000000;0.601812
9461.000000;0.601959
9460.000000;0.602405
9459.000000;0.603105
9458.000000;0.603803
9457.000000;0.604160
9456.000000;0.603967
9455.000000;0.603301
9454.000000;0.602503
9453.000000;0.601961
9452.000000;0.601878
9451.000000;0.602205
9450.000000;0.602710
9449.000000;0.603078
9448.000000;0.603062
9447.000000;0.602716
9446.000000;0.602430
9445.000000;0.602552
9444.000000;0.602947
9443.000000;0.603091
9442.000000;0.602681
9441.000000;0.602011
9440.000000;0.601628
9439.000000;0.601725
9438.000000;0.602001
9437.000000;0.602062
9436.000000;0.601808
9435.000000;0.601407
9434.000000;0.601060
9433.000000;0.600880
9432.000000;0.600905
9431.000000;0.601092
9430.000000;0.601308
9429.000000;0.601405
9428.000000;0.601312
9427.000000;0.601048
9426.000000;0.600652
9425.000000;0.600203
9424.000000;0.599865
9423.000000;0.599758
9422.000000;0.599749
9421.000000;0.599526
9420.000000;0.599027
9419.000000;0.598663
9418.000000;0.598895
9417.000000;0.599631
9416.000000;0.600236
9415.000000;0.600208
9414.000000;0.599675
9413.000000;0.599156
9412.000000;0.598968
9411.000000;0.598996
9410.000000;0.598963
9409.000000;0.598772
9408.000000;0.598565
9407.000000;0.598518
9406.000000;0.598608
9405.000000;0.598636
9404.000000;0.598485
9403.000000;0.598312
9402.000000;0.598367
9401.000000;0.598649
9400.000000;0.598877
9399.000000;0.598798
9398.000000;0.598424
9397.000000;0.597936
9396.000000;0.597533
9395.000000;0.597421
9394.000000;0.597772
9393.000000;0.598507
9392.000000;0.599195
9391.000000;0.599372
9390.000000;0.599003
9389.000000;0.598510
9388.000000;0.598343
9387.000000;0.598559
9386.000000;0.598822
9385.000000;0.598755
9384.000000;0.598278
9383.000000;0.597647
9382.000000;0.597205
9381.000000;0.597101
9380.000000;0.597224
9379.000000;0.597325
9378.000000;0.597199
9377.000000;0.596845
9376.000000;0.596549
9375.000000;0.596675
9374.000000;0.597242
9373.000000;0.597773
9372.000000;0.597758
9371.000000;0.597232
9370.000000;0.596693
9369.000000;0.596481
9368.000000;0.596521
9367.000000;0.596673
9366.000000;0.596987
9365.000000;0.597423
9364.000000;0.597609
9363.000000;0.597185
9362.000000;0.596309
9361.000000;0.595553
9360.000000;0.595308
9359.000000;0.595454
9358.000000;0.595600
9357.000000;0.595520
9356.000000;0.595339
9355.000000;0.595329
9354.000000;0.595534
9353.000000;0.595653
9352.000000;0.595377
9351.000000;0.594822
9350.000000;0.594405
9349.000000;0.594293
9348.000000;0.594240
9347.000000;0.594085
9346.000000;0.594105
9345.000000;0.594601
9344.000000;0.595336
9343.000000;0.595728
9342.000000;0.595520
9341.000000;0.594986
9340.000000;0.594484
9339.000000;0.594110
9338.000000;0.593806
9337.000000;0.593573
9336.000000;0.593470
9335.000000;0.593564
9334.000000;0.593893
9333.000000;0.594350
9332.000000;0.594627
9331.000000;0.594446
9330.000000;0.593925
9329.000000;0.593522
9328.000000;0.593538
9327.000000;0.593798
9326.000000;0.593879
9325.000000;0.593590
9324.000000;0.593161
9323.000000;0.592992
9322.000000;0.593265
9321.000000;0.593747
9320.000000;0.593996
9319.000000;0.593799
9318.000000;0.593381
9317.000000;0.593132
9316.000000;0.593204
9315.000000;0.593444
9314.000000;0.593616
9313.000000;0.593561
9312.000000;0.593214
9311.000000;0.592657
9310.000000;0.592165
9309.000000;0.592021
9308.000000;0.592232
9307.000000;0.592542
9306.000000;0.592723
9305.000000;0.592761
9304.000000;0.592726
9303.000000;0.592629
9302.000000;0.592461
9301.000000;0.592245
9300.000000;0.592003
9299.000000;0.591752
9298.000000;0.591567
9297.000000;0.591536
9296.000000;0.591605
9295.000000;0.591610
9294.000000;0.591518
9293.000000;0.591511
9292.000000;0.591693
9291.000000;0.591852
9290.000000;0.591662
9289.000000;0.591125
9288.000000;0.590625
9287.000000;0.590530
9286.000000;0.590842
9285.000000;0.591276
9284.000000;0.591553
9283.000000;0.591547
9282.000000;0.591236
9281.000000;0.590712
9280.000000;0.590257
9279.000000;0.590240
9278.000000;0.590750
9277.000000;0.591342
9276.000000;0.591363
9275.000000;0.590657
9274.000000;0.589809
9273.000000;0.589566
9272.000000;0.590047
9271.000000;0.590632
9270.000000;0.590659
9269.000000;0.590090
9268.000000;0.589433
9267.000000;0.589126
9266.000000;0.589168
9265.000000;0.589322
9264.000000;0.589459
9263.000000;0.589582
9262.000000;0.589616
9261.000000;0.589421
9260.000000;0.589040
9259.000000;0.588749
9258.000000;0.588730
9257.000000;0.588805
9256.000000;0.588686
9255.000000;0.588372
9254.000000;0.588115
9253.000000;0.588033
9252.000000;0.588004
9251.000000;0.587954
9250.000000;0.587978
9249.000000;0.588087
9248.000000;0.588064
9247.000000;0.587769
9246.000000;0.587419
9245.000000;0.587353
9244.000000;0.587606
9243.000000;0.587896
9242.000000;0.587988
9241.000000;0.587897
9240.000000;0.587756
9239.000000;0.587643
9238.000000;0.587554
9237.000000;0.587442
9236.000000;0.587265
9235.000000;0.587069
9234.000000;0.587005
9233.000000;0.587164
9232.000000;0.587441
9231.000000;0.587620
9230.000000;0.587590
9229.000000;0.587372
9228.000000;0.586995
9227.000000;0.586479
9226.000000;0.585952
9225.000000;0.585635
9224.000000;0.585647
9223.000000;0.585873
9222.000000;0.586094
9221.000000;0.586200
9220.000000;0.586227
9219.000000;0.586215
9218.000000;0.586106
9217.000000;0.585824
9216.000000;0.585454
9215.000000;0.585263
9214.000000;0.585462
9213.000000;0.585943
9212.000000;0.586338
9211.000000;0.586361
9210.000000;0.586034
9209.000000;0.585574
9208.000000;0.585190
9207.000000;0.585009
9206.000000;0.585069
9205.000000;0.585280
9204.000000;0.585452
9203.000000;0.585472
9202.000000;0.585393
9201.000000;0.585314
9200.000000;0.585243
9199.000000;0.585151
9198.000000;0.585074
9197.000000;0.585073
9196.000000;0.585138
9195.000000;0.585182
9194.000000;0.585083
9193.000000;0.584725
9192.000000;0.584117
9191.000000;0.583524
9190.000000;0.583325
9189.000000;0.583612
9188.000000;0.584047
9187.000000;0.584235
9186.000000;0.584152
9185.000000;0.584068
9184.000000;0.584160
9183.000000;0.584351
9182.000000;0.584455
9181.000000;0.584320
9180.000000;0.583881
9179.000000;0.583253
9178.000000;0.582728
9177.000000;0.582565
9176.000000;0.582769
9175.000000;0.583171
9174.000000;0.583604
9173.000000;0.583909
9172.000000;0.583896
9171.000000;0.583534
9170.000000;0.583102
9169.000000;0.582933
9168.000000;0.582994
9167.000000;0.582959
9166.000000;0.582676
9165.000000;0.582345
9164.000000;0.582198
9163.000000;0.582228
9162.000000;0.582310
9161.000000;0.582383
9160.000000;0.582409
9159.000000;0.582309
9158.000000;0.582060
9157.000000;0.581766
9156.000000;0.581542
9155.000000;0.581401
9154.000000;0.581305
9153.000000;0.581234
9152.000000;0.581178
9151.000000;0.581140
9150.000000;0.581189
9149.000000;0.581361
9148.000000;0.581503
9147.000000;0.581371
9146.000000;0.580971
9145.000000;0.580616
9144.000000;0.580525
9143.000000;0.580510
9142.000000;0.580252
9141.000000;0.579776
9140.000000;0.579437
9139.000000;0.579463
9138.000000;0.579699
9137.000000;0.579874
9136.000000;0.579961
9135.000000;0.580158
9134.000000;0.580574
9133.000000;0.581053
9132.000000;0.581312
9131.000000;0.581184
9130.000000;0.580707
9129.000000;0.580067
9128.000000;0.579523
9127.000000;0.579338
9126.000000;0.579596
9125.000000;0.580035
9124.000000;0.580186
9123.000000;0.579843
9122.000000;0.579340
9121.000000;0.579186
9120.000000;0.579439
9119.000000;0.579629
9118.000000;0.579361
9117.000000;0.578846
9116.000000;0.578649
9115.000000;0.579004
9114.000000;0.579541
9113.000000;0.579724
9112.000000;0.579421
9111.000000;0.578973
9110.000000;0.578765
9109.000000;0.578837
9108.000000;0.578950
9107.000000;0.578923
9106.000000;0.578801
9105.000000;0.578702
9104.000000;0.578617
9103.000000;0.578471
9102.000000;0.578302
9101.000000;0.578251
9100.000000;0.578344
9099.000000;0.578399
9098.000000;0.578238
9097.000000;0.577925
9096.000000;0.577722
9095.000000;0.577788
9094.000000;0.577992
9093.000000;0.578059
9092.000000;0.577886
9091.000000;0.577688
9090.000000;0.577762
9089.000000;0.578135
9088.000000;0.578520
9087.000000;0.578636
9086.000000;0.578516
9085.000000;0.578381
9084.000000;0.578302
9083.000000;0.578107
9082.000000;0.577663
9081.000000;0.577113
9080.000000;0.576720
9079.000000;0.576562
9078.000000;0.576482
9077.000000;0.576350
9076.000000;0.576248
9075.000000;0.576312
9074.000000;0.576493
9073.000000;0.576581
9072.000000;0.576466
9071.000000;0.576239
9070.000000;0.576018
9069.000000;0.575822
9068.000000;0.575717
9067.000000;0.575916
9066.000000;0.576503
9065.000000;0.577143
9064.000000;0.577319
9063.000000;0.576918
9062.000000;0.576328
9061.000000;0.575916
9060.000000;0.575658
9059.000000;0.575446
9058.000000;0.575452
9057.000000;0.575863
9056.000000;0.576405
9055.000000;0.576508
9054.000000;0.575993
9053.000000;0.575293
9052.000000;0.574892
9051.000000;0.574811
9050.000000;0.574772
9049.000000;0.574660
9048.000000;0.574594
9047.000000;0.574653
9046.000000;0.574737
9045.000000;0.574721
9044.000000;0.574586
9043.000000;0.574381
9042.000000;0.574150
9041.000000;0.573967
9040.000000;0.573957
9039.000000;0.574191
9038.000000;0.574527
9037.000000;0.574655
9036.000000;0.574398
9035.000000;0.573965
9034.000000;0.573772
9033.000000;0.573959
9032.000000;0.574203
9031.000000;0.574114
9030.000000;0.573737
9029.000000;0.573496
9028.000000;0.573672
9027.000000;0.574094
9026.000000;0.574363
9025.000000;0.574259
9024.000000;0.573859
9023.000000;0.573396
9022.000000;0.573103
9021.000000;0.573113
9020.000000;0.573385
9019.000000;0.573737
9018.000000;0.573971
9017.000000;0.573973
9016.000000;0.573698
9015.000000;0.573180
9014.000000;0.572595
9013.000000;0.572215
9012.000000;0.572179
9011.000000;0.572341
9010.000000;0.572439
9009.000000;0.572387
9008.000000;0.572342
9007.000000;0.572465
9006.000000;0.572718
9005.000000;0.572913
9004.000000;0.572921
9003.000000;0.572757
9002.000000;0.572511
9001.000000;0.572258
9000.000000;0.572041
8999.000000;0.571890
8998.000000;0.571809
8997.000000;0.571753
8996.000000;0.571686
8995.000000;0.571641
8994.000000;0.571681
8993.000000;0.571758
8992.000000;0.571719
8991.000000;0.571510
8990.000000;0.571305
8989.000000;0.571343
8988.000000;0.571639
8987.000000;0.571937
8986.000000;0.571970
8985.000000;0.571690
8984.000000;0.571259
8983.000000;0.570901
8982.000000;0.570776
8981.000000;0.570896
8980.000000;0.571108
8979.000000;0.571235
8978.000000;0.571259
8977.000000;0.571302
8976.000000;0.571391
8975.000000;0.571355
8974.000000;0.571041
8973.000000;0.570549
8972.000000;0.570125
8971.000000;0.569880
8970.000000;0.569762
8969.000000;0.569779
8968.000000;0.570036
8967.000000;0.570483
8966.000000;0.570785
8965.000000;0.570636
8964.000000;0.570125
8963.000000;0.569642
8962.000000;0.569418
8961.000000;0.569345
8960.000000;0.569244
8959.000000;0.569140
8958.000000;0.569146
8957.000000;0.569212
8956.000000;0.569199
8955.000000;0.569137
8954.000000;0.569234
8953.000000;0.569537
8952.000000;0.569755
8951.000000;0.569567
8950.000000;0.569029
8949.000000;0.568549
8948.000000;0.568454
8947.000000;0.568666
8946.000000;0.568844
8945.000000;0.568775
8944.000000;0.568563
8943.000000;0.568466
8942.000000;0.568599
8941.000000;0.568822
8940.000000;0.568876
8939.000000;0.568635
8938.000000;0.568210
8937.000000;0.567848
8936.000000;0.567735
8935.000000;0.567867
8934.000000;0.568094
8933.000000;0.568264
8932.000000;0.568333
8931.000000;0.568337
8930.000000;0.568315
8929.000000;0.568293
8928.000000;0.568302
8927.000000;0.568352
8926.000000;0.568354
8925.000000;0.568163
8924.000000;0.567752
8923.000000;0.567306
8922.000000;0.567052
8921.000000;0.567031
8920.000000;0.567086
8919.000000;0.567060
8918.000000;0.566951
8917.000000;0.566877
8916.000000;0.566933
8915.000000;0.567061
8914.000000;0.567045
8913.000000;0.566702
8912.000000;0.566131
8911.000000;0.565730
8910.000000;0.565845
8909.000000;0.566434
8908.000000;0.567122
8907.000000;0.567544
8906.000000;0.567542
8905.000000;0.567122
8904.000000;0.566439
8903.000000;0.565816
8902.000000;0.565564
8901.000000;0.565705
8900.000000;0.565970
8899.000000;0.566139
8898.000000;0.566214
8897.000000;0.566208
8896.000000;0.565981
8895.000000;0.565477
8894.000000;0.564975
8893.000000;0.564851
8892.000000;0.565126
8891.000000;0.565439
8890.000000;0.565469
8889.000000;0.565253
8888.000000;0.565047
8887.000000;0.565026
8886.000000;0.565176
8885.000000;0.565381
8884.000000;0.565536
8883.000000;0.565612
8882.000000;0.565662
8881.000000;0.565729
8880.000000;0.565774
8879.000000;0.565710
8878.000000;0.565522
8877.000000;0.565294
8876.000000;0.565104
8875.000000;0.564964
8874.000000;0.564861
8873.000000;0.564807
8872.000000;0.564799
8871.000000;0.564751
8870.000000;0.564520
8869.000000;0.564047
8868.000000;0.563485
8867.000000;0.563160
8866.000000;0.563310
8865.000000;0.563826
8864.000000;0.564294
8863.000000;0.564384
8862.000000;0.564166
8861.000000;0.563955
8860.000000;0.563892
8859.000000;0.563803
8858.000000;0.563517
8857.000000;0.563187
8856.000000;0.563138
8855.000000;0.563438
8854.000000;0.563768
8853.000000;0.563798
8852.000000;0.563578
8851.000000;0.563437
8850.000000;0.563521
8849.000000;0.563601
8848.000000;0.563401
8847.000000;0.562985
8846.000000;0.562693
8845.000000;0.562740
8844.000000;0.562991
8843.000000;0.563153
8842.000000;0.563092
8841.000000;0.562921
8840.000000;0.562845
8839.000000;0.562958
8838.000000;0.563187
8837.000000;0.563378
8836.000000;0.563447
8835.000000;0.563415
8834.000000;0.563320
8833.000000;0.563162
8832.000000;0.562977
8831.000000;0.562880
8830.000000;0.562938
8829.000000;0.563038
8828.000000;0.562994
8827.000000;0.562746
8826.000000;0.562390
8825.000000;0.562033
8824.000000;0.561755
8823.000000;0.561656
8822.000000;0.561796
8821.000000;0.562083
8820.000000;0.562359
8819.000000;0.562579
8818.000000;0.562763
8817.000000;0.562784
8816.000000;0.562427
8815.000000;0.561727
8814.000000;0.561076
8813.000000;0.560871
8812.000000;0.561166
8811.000000;0.561714
8810.000000;0.562196
8809.000000;0.562346
8808.000000;0.562057
8807.000000;0.561511
8806.000000;0.561061
8805.000000;0.560865
8804.000000;0.560746
8803.000000;0.560526
8802.000000;0.560333
8801.000000;0.560409
8800.000000;0.560728
8799.000000;0.561025
8798.000000;0.561128
8797.000000;0.561051
8796.000000;0.560832
8795.000000;0.560505
8794.000000;0.560236
8793.000000;0.560251
8792.000000;0.560578
8791.000000;0.561012
8790.000000;0.561362
8789.000000;0.561592
8788.000000;0.561700
8787.000000;0.561625
8786.000000;0.561375
8785.000000;0.561108
8784.000000;0.560972
8783.000000;0.560936
8782.000000;0.560878
8781.000000;0.560772
8780.000000;0.560718
8779.000000;0.560796
8778.000000;0.560940
8777.000000;0.560988
8776.000000;0.560826
8775.000000;0.560499
8774.000000;0.560165
8773.000000;0.559934
8772.000000;0.559784
8771.000000;0.559664
8770.000000;0.559614
8769.000000;0.559716
8768.000000;0.559941
8767.000000;0.560127
8766.000000;0.560114
8765.000000;0.559880
8764.000000;0.559551
8763.000000;0.559334
8762.000000;0.559406
8761.000000;0.559788
8760.000000;0.560293
8759.000000;0.560626
8758.000000;0.560590
8757.000000;0.560203
8756.000000;0.559669
8755.000000;0.559235
8754.000000;0.559050
8753.000000;0.559098
8752.000000;0.559249
8751.000000;0.559372
8750.000000;0.559395
8749.000000;0.559295
8748.000000;0.559111
8747.000000;0.558975
8746.000000;0.559016
8745.000000;0.559190
8744.000000;0.559311
8743.000000;0.559297
8742.000000;0.559291
8741.000000;0.559441
8740.000000;0.559661
8739.000000;0.559734
8738.000000;0.559583
8737.000000;0.559321
8736.000000;0.559067
