Criado como novo conjunto de dados;"2706_e01_daniel.spp","81186.6 Secs"
8928.000000;0.686049
8927.000000;0.685920
8926.000000;0.685432
8925.000000;0.684874
8924.000000;0.684661
8923.000000;0.685031
8922.000000;0.685845
8921.000000;0.686670
8920.000000;0.687063
8919.000000;0.686871
8918.000000;0.686306
8917.000000;0.685730
8916.000000;0.685351
8915.000000;0.685159
8914.000000;0.685097
8913.000000;0.685153
8912.000000;0.685244
8911.000000;0.685149
8910.000000;0.684732
8909.000000;0.684166
8908.000000;0.683789
8907.000000;0.683747
8906.000000;0.683896
8905.000000;0.684030
8904.000000;0.684078
8903.000000;0.684065
8902.000000;0.684032
8901.000000;0.684041
8900.000000;0.684151
8899.000000;0.684311
8898.000000;0.684376
8897.000000;0.684268
8896.000000;0.684081
8895.000000;0.683965
8894.000000;0.683967
8893.000000;0.684037
8892.000000;0.684125
8891.000000;0.684243
8890.000000;0.684444
8889.000000;0.684767
8888.000000;0.685136
8887.000000;0.685322
8886.000000;0.685103
8885.000000;0.684560
8884.000000;0.684103
8883.000000;0.684072
8882.000000;0.684366
8881.000000;0.684567
8880.000000;0.684425
8879.000000;0.684087
8878.000000;0.683847
8877.000000;0.683800
8876.000000;0.683805
8875.000000;0.683669
8874.000000;0.683288
8873.000000;0.682694
8872.000000;0.682086
8871.000000;0.681744
8870.000000;0.681796
8869.000000;0.682066
8868.000000;0.682239
8867.000000;0.682163
8866.000000;0.681929
8865.000000;0.681677
8864.000000;0.681465
8863.000000;0.681278
8862.000000;0.681049
8861.000000;0.680619
8860.000000;0.679888
8859.000000;0.679065
8858.000000;0.678619
8857.000000;0.678843
8856.000000;0.679538
8855.000000;0.680221
8854.000000;0.680578
8853.000000;0.680616
8852.000000;0.680494
8851.000000;0.680393
8850.000000;0.680457
8849.000000;0.680652
8848.000000;0.680679
8847.000000;0.680248
8846.000000;0.679477
8845.000000;0.678864
8844.000000;0.678777
8843.000000;0.679096
8842.000000;0.679399
8841.000000;0.679434
8840.000000;0.679306
8839.000000;0.679285
8838.000000;0.679475
8837.000000;0.679686
8836.000000;0.679631
8835.000000;0.679278
8834.000000;0.678950
8833.000000;0.678999
8832.000000;0.679406
8831.000000;0.679796
8830.000000;0.679828
8829.000000;0.679471
8828.000000;0.678965
8827.000000;0.678654
8826.000000;0.678827
8825.000000;0.679483
8824.000000;0.680225
8823.000000;0.680553
8822.000000;0.680376
8821.000000;0.680092
8820.000000;0.680122
8819.000000;0.680480
8818.000000;0.680857
8817.000000;0.680966
8816.000000;0.680713
8815.000000;0.680172
8814.000000;0.679537
8813.000000;0.679016
8812.000000;0.678656
8811.000000;0.678305
8810.000000;0.677820
8809.000000;0.677252
8808.000000;0.676784
8807.000000;0.676557
8806.000000;0.676577
8805.000000;0.676682
8804.000000;0.676569
8803.000000;0.675999
8802.000000;0.675111
8801.000000;0.674406
8800.000000;0.674289
8799.000000;0.674669
8798.000000;0.675071
8797.000000;0.675076
8796.000000;0.674615
8795.000000;0.673937
8794.000000;0.673425
8793.000000;0.673369
8792.000000;0.673800
8791.000000;0.674512
8790.000000;0.675267
8789.000000;0.675958
8788.000000;0.676533
8787.000000;0.676905
8786.000000;0.677010
8785.000000;0.676947
8784.000000;0.676927
8783.000000;0.677082
8782.000000;0.677332
8781.000000;0.677424
8780.000000;0.677123
8779.000000;0.676449
8778.000000;0.675705
8777.000000;0.675199
8776.000000;0.674963
8775.000000;0.674808
8774.000000;0.674623
8773.000000;0.674451
8772.000000;0.674314
8771.000000;0.674190
8770.000000;0.674168
8769.000000;0.674411
8768.000000;0.674875
8767.000000;0.675271
8766.000000;0.675418
8765.000000;0.675409
8764.000000;0.675333
8763.000000;0.675072
8762.000000;0.674604
8761.000000;0.674264
8760.000000;0.674408
8759.000000;0.674942
8758.000000;0.675431
8757.000000;0.675623
8756.000000;0.675620
8755.000000;0.675606
8754.000000;0.675671
8753.000000;0.675875
8752.000000;0.676226
8751.000000;0.676513
8750.000000;0.676400
8749.000000;0.675786
8748.000000;0.674956
8747.000000;0.674319
8746.000000;0.674081
8745.000000;0.674155
8744.000000;0.674265
8743.000000;0.674105
8742.000000;0.673567
8741.000000;0.672903
8740.000000;0.672576
8739.000000;0.672828
8738.000000;0.673431
8737.000000;0.673880
8736.000000;0.673857
