Criado como novo conjunto de dados;"2706_e01_daniel.spp","1621.8 Secs"
9768.000000;0.437265
9767.000000;0.437232
9766.000000;0.437085
9765.000000;0.436906
9764.000000;0.436789
9763.000000;0.436770
9762.000000;0.436829
9761.000000;0.436938
9760.000000;0.437064
9759.000000;0.437135
9758.000000;0.437064
9757.000000;0.436827
9756.000000;0.436532
9755.000000;0.436351
9754.000000;0.436360
9753.000000;0.436462
9752.000000;0.436485
9751.000000;0.436366
9750.000000;0.436202
9749.000000;0.436121
9748.000000;0.436148
9747.000000;0.436217
9746.000000;0.436280
9745.000000;0.436333
9744.000000;0.436392
9743.000000;0.436478
9742.000000;0.436621
9741.000000;0.436810
9740.000000;0.436958
9739.000000;0.436979
9738.000000;0.436879
9737.000000;0.436719
9736.000000;0.436525
9735.000000;0.436313
9734.000000;0.436165
9733.000000;0.436148
9732.000000;0.436180
9731.000000;0.436103
9730.000000;0.435918
9729.000000;0.435802
9728.000000;0.435859
9727.000000;0.435984
9726.000000;0.436070
9725.000000;0.436175
9724.000000;0.436362
9723.000000;0.436486
9722.000000;0.436334
9721.000000;0.435948
9720.000000;0.435633
9719.000000;0.435625
9718.000000;0.435878
9717.000000;0.436195
9716.000000;0.436452
9715.000000;0.436625
9714.000000;0.436699
9713.000000;0.436645
9712.000000;0.436471
9711.000000;0.436243
9710.000000;0.436058
9709.000000;0.436014
9708.000000;0.436160
9707.000000;0.436442
9706.000000;0.436704
9705.000000;0.436804
9704.000000;0.436738
9703.000000;0.436649
9702.000000;0.436668
9701.000000;0.436772
9700.000000;0.436797
9699.000000;0.436609
9698.000000;0.436267
9697.000000;0.435968
9696.000000;0.435864
9695.000000;0.435935
9694.000000;0.436051
9693.000000;0.436134
9692.000000;0.436249
9691.000000;0.436505
9690.000000;0.436875
9689.000000;0.437142
9688.000000;0.437097
9687.000000;0.436794
9686.000000;0.436527
9685.000000;0.436511
9684.000000;0.436664
9683.000000;0.436768
9682.000000;0.436755
9681.000000;0.436716
9680.000000;0.436694
9679.000000;0.436647
9678.000000;0.436624
9677.000000;0.436762
9676.000000;0.437051
9675.000000;0.437246
9674.000000;0.437142
9673.000000;0.436839
9672.000000;0.436621
9671.000000;0.436622
9670.000000;0.436739
9669.000000;0.436821
9668.000000;0.436833
9667.000000;0.436823
9666.000000;0.436814
9665.000000;0.436778
9664.000000;0.436694
9663.000000;0.436604
9662.000000;0.436616
9661.000000;0.436798
9660.000000;0.437084
9659.000000;0.437350
9658.000000;0.437570
9657.000000;0.437804
9656.000000;0.438019
9655.000000;0.438036
9654.000000;0.437774
9653.000000;0.437426
9652.000000;0.437284
9651.000000;0.437421
9650.000000;0.437648
9649.000000;0.437746
9648.000000;0.437650
9647.000000;0.437433
9646.000000;0.437213
9645.000000;0.437087
9644.000000;0.437070
9643.000000;0.437091
9642.000000;0.437080
9641.000000;0.437053
9640.000000;0.437068
9639.000000;0.437128
9638.000000;0.437184
9637.000000;0.437202
9636.000000;0.437154
9635.000000;0.437005
9634.000000;0.436782
9633.000000;0.436628
9632.000000;0.436668
9631.000000;0.436858
9630.000000;0.437040
9629.000000;0.437148
9628.000000;0.437244
9627.000000;0.437358
9626.000000;0.437417
9625.000000;0.437368
9624.000000;0.437266
9623.000000;0.437205
9622.000000;0.437235
9621.000000;0.437383
9620.000000;0.437657
9619.000000;0.437967
9618.000000;0.438119
9617.000000;0.437980
9616.000000;0.437629
9615.000000;0.437278
9614.000000;0.437087
9613.000000;0.437081
9612.000000;0.437216
9611.000000;0.437429
9610.000000;0.437614
9609.000000;0.437639
9608.000000;0.437428
9607.000000;0.437060
9606.000000;0.436742
9605.000000;0.436653
9604.000000;0.436789
9603.000000;0.436977
9602.000000;0.437052
9601.000000;0.437032
9600.000000;0.437075
9599.000000;0.437279
9598.000000;0.437575
9597.000000;0.437816
9596.000000;0.437926
9595.000000;0.437920
9594.000000;0.437827
9593.000000;0.437671
9592.000000;0.437528
9591.000000;0.437526
9590.000000;0.437726
9589.000000;0.438027
9588.000000;0.438232
9587.000000;0.438243
9586.000000;0.438149
9585.000000;0.438106
9584.000000;0.438159
9583.000000;0.438209
9582.000000;0.438138
9581.000000;0.437929
9580.000000;0.437646
9579.000000;0.437380
9578.000000;0.437220
9577.000000;0.437229
9576.000000;0.437403
9575.000000;0.437660
9574.000000;0.437905
9573.000000;0.438088
9572.000000;0.438190
9571.000000;0.438195
9570.000000;0.438121
9569.000000;0.438059
9568.000000;0.438107
9567.000000;0.438256
9566.000000;0.438382
9565.000000;0.438361
9564.000000;0.438184
9563.000000;0.437961
9562.000000;0.437827
9561.000000;0.437836
9560.000000;0.437909
9559.000000;0.437915
9558.000000;0.437813
9557.000000;0.437712
9556.000000;0.437770
9555.000000;0.438020
9554.000000;0.438334
9553.000000;0.438536
9552.000000;0.438534
9551.000000;0.438369
9550.000000;0.438186
9549.000000;0.438132
9548.000000;0.438241
9547.000000;0.438390
9546.000000;0.438422
9545.000000;0.438314
9544.000000;0.438222
9543.000000;0.438311
9542.000000;0.438582
9541.000000;0.438860
9540.000000;0.438951
9539.000000;0.438790
9538.000000;0.438459
9537.000000;0.438107
9536.000000;0.437868
9535.000000;0.437824
9534.000000;0.437978
9533.000000;0.438224
9532.000000;0.438401
9531.000000;0.438421
9530.000000;0.438358
9529.000000;0.438364
9528.000000;0.438497
9527.000000;0.438666
9526.000000;0.438758
9525.000000;0.438746
9524.000000;0.438669
9523.000000;0.438567
9522.000000;0.438483
9521.000000;0.438457
9520.000000;0.438464
9519.000000;0.438396
9518.000000;0.438181
9517.000000;0.437916
9516.000000;0.437793
9515.000000;0.437899
9514.000000;0.438131
9513.000000;0.438313
9512.000000;0.438358
9511.000000;0.438287
9510.000000;0.438172
9509.000000;0.438095
9508.000000;0.438134
9507.000000;0.438322
9506.000000;0.438606
9505.000000;0.438867
9504.000000;0.438997
9503.000000;0.438978
9502.000000;0.438898
9501.000000;0.438891
9500.000000;0.439034
9499.000000;0.439291
9498.000000;0.439539
9497.000000;0.439655
9496.000000;0.439576
9495.000000;0.439327
9494.000000;0.439002
9493.000000;0.438703
9492.000000;0.438492
9491.000000;0.438382
9490.000000;0.438387
9489.000000;0.438535
9488.000000;0.438807
9487.000000;0.439080
9486.000000;0.439202
9485.000000;0.439123
9484.000000;0.438937
9483.000000;0.438765
9482.000000;0.438636
9481.000000;0.438516
9480.000000;0.438414
9479.000000;0.438401
9478.000000;0.438503
9477.000000;0.438632
9476.000000;0.438692
9475.000000;0.438722
9474.000000;0.438860
9473.000000;0.439125
9472.000000;0.439330
9471.000000;0.439267
9470.000000;0.438969
9469.000000;0.438697
9468.000000;0.438689
9467.000000;0.438974
9466.000000;0.439399
9465.000000;0.439764
9464.000000;0.439914
9463.000000;0.439802
9462.000000;0.439506
9461.000000;0.439171
9460.000000;0.438887
9459.000000;0.438678
9458.000000;0.438581
9457.000000;0.438648
9456.000000;0.438841
9455.000000;0.439014
9454.000000;0.439068
9453.000000;0.439073
9452.000000;0.439145
9451.000000;0.439267
9450.000000;0.439319
9449.000000;0.439272
9448.000000;0.439262
9447.000000;0.439435
9446.000000;0.439772
9445.000000;0.440079
9444.000000;0.440136
9443.000000;0.439876
9442.000000;0.439462
9441.000000;0.439172
9440.000000;0.439161
9439.000000;0.439327
9438.000000;0.439457
9437.000000;0.439457
9436.000000;0.439392
9435.000000;0.439319
9434.000000;0.439211
9433.000000;0.439061
9432.000000;0.438954
9431.000000;0.438970
9430.000000;0.439065
9429.000000;0.439147
9428.000000;0.439211
9427.000000;0.439313
9426.000000;0.439440
9425.000000;0.439497
9424.000000;0.439452
9423.000000;0.439397
9422.000000;0.439421
9421.000000;0.439486
9420.000000;0.439511
9419.000000;0.439515
9418.000000;0.439585
9417.000000;0.439708
9416.000000;0.439743
9415.000000;0.439580
9414.000000;0.439288
9413.000000;0.439053
9412.000000;0.439020
9411.000000;0.439203
9410.000000;0.439496
9409.000000;0.439730
9408.000000;0.439783
9407.000000;0.439681
9406.000000;0.439565
9405.000000;0.439524
9404.000000;0.439506
9403.000000;0.439444
9402.000000;0.439374
9401.000000;0.439371
9400.000000;0.439416
9399.000000;0.439422
9398.000000;0.439368
9397.000000;0.439314
9396.000000;0.439305
9395.000000;0.439360
9394.000000;0.439486
9393.000000;0.439630
9392.000000;0.439659
9391.000000;0.439526
9390.000000;0.439424
9389.000000;0.439585
9388.000000;0.439924
9387.000000;0.440085
9386.000000;0.439880
9385.000000;0.439504
9384.000000;0.439237
9383.000000;0.439115
9382.000000;0.439050
9381.000000;0.439082
9380.000000;0.439316
9379.000000;0.439681
9378.000000;0.439968
9377.000000;0.440081
9376.000000;0.440085
9375.000000;0.440023
9374.000000;0.439854
9373.000000;0.439581
9372.000000;0.439308
9371.000000;0.439134
9370.000000;0.439100
9369.000000;0.439251
9368.000000;0.439624
9367.000000;0.440120
9366.000000;0.440489
9365.000000;0.440530
9364.000000;0.440282
9363.000000;0.439965
9362.000000;0.439776
9361.000000;0.439759
9360.000000;0.439822
9359.000000;0.439844
9358.000000;0.439777
9357.000000;0.439676
9356.000000;0.439630
9355.000000;0.439676
9354.000000;0.439802
9353.000000;0.439985
9352.000000;0.440189
9351.000000;0.440357
9350.000000;0.440449
9349.000000;0.440480
9348.000000;0.440467
9347.000000;0.440383
9346.000000;0.440215
9345.000000;0.440046
9344.000000;0.439994
9343.000000;0.440059
9342.000000;0.440135
9341.000000;0.440159
9340.000000;0.440190
9339.000000;0.440315
9338.000000;0.440525
9337.000000;0.440727
9336.000000;0.440824
9335.000000;0.440767
9334.000000;0.440572
9333.000000;0.440310
9332.000000;0.440085
9331.000000;0.439984
9330.000000;0.440060
9329.000000;0.440308
9328.000000;0.440622
9327.000000;0.440824
9326.000000;0.440808
9325.000000;0.440665
9324.000000;0.440604
9323.000000;0.440742
9322.000000;0.441001
9321.000000;0.441194
9320.000000;0.441173
9319.000000;0.440928
9318.000000;0.440612
9317.000000;0.440442
9316.000000;0.440496
9315.000000;0.440608
9314.000000;0.440560
9313.000000;0.440366
9312.000000;0.440270
9311.000000;0.440449
9310.000000;0.440786
9309.000000;0.441008
9308.000000;0.440969
9307.000000;0.440765
9306.000000;0.440627
9305.000000;0.440712
9304.000000;0.440951
9303.000000;0.441103
9302.000000;0.441010
9301.000000;0.440794
9300.000000;0.440713
9299.000000;0.440823
9298.000000;0.440912
9297.000000;0.440810
9296.000000;0.440617
9295.000000;0.440548
9294.000000;0.440651
9293.000000;0.440802
9292.000000;0.440889
9291.000000;0.440878
9290.000000;0.440762
9289.000000;0.440571
9288.000000;0.440425
9287.000000;0.440463
9286.000000;0.440673
9285.000000;0.440892
9284.000000;0.440978
9283.000000;0.440946
9282.000000;0.440923
9281.000000;0.441025
9280.000000;0.441261
9279.000000;0.441506
9278.000000;0.441580
9277.000000;0.441416
9276.000000;0.441142
9275.000000;0.440958
9274.000000;0.440940
9273.000000;0.441014
9272.000000;0.441084
9271.000000;0.441106
9270.000000;0.441054
9269.000000;0.440930
9268.000000;0.440828
9267.000000;0.440889
9266.000000;0.441131
9265.000000;0.441389
9264.000000;0.441485
9263.000000;0.441400
9262.000000;0.441237
9261.000000;0.441089
9260.000000;0.440999
9259.000000;0.440979
9258.000000;0.441006
9257.000000;0.441020
9256.000000;0.441010
9255.000000;0.441053
9254.000000;0.441203
9253.000000;0.441360
9252.000000;0.441357
9251.000000;0.441189
9250.000000;0.441043
9249.000000;0.441094
9248.000000;0.441320
9247.000000;0.441553
9246.000000;0.441658
9245.000000;0.441619
9244.000000;0.441496
9243.000000;0.441361
9242.000000;0.441250
9241.000000;0.441160
9240.000000;0.441087
9239.000000;0.441067
9238.000000;0.441129
9237.000000;0.441203
9236.000000;0.441165
9235.000000;0.441000
9234.000000;0.440853
9233.000000;0.440858
9232.000000;0.440992
9231.000000;0.441156
9230.000000;0.441335
9229.000000;0.441535
9228.000000;0.441649
9227.000000;0.441544
9226.000000;0.441291
9225.000000;0.441154
9224.000000;0.441268
9223.000000;0.441455
9222.000000;0.441467
9221.000000;0.441309
9220.000000;0.441207
9219.000000;0.441299
9218.000000;0.441485
9217.000000;0.441587
9216.000000;0.441559
9215.000000;0.441510
9214.000000;0.441564
9213.000000;0.441740
9212.000000;0.441939
9211.000000;0.442025
9210.000000;0.441922
9209.000000;0.441664
9208.000000;0.441369
9207.000000;0.441171
9206.000000;0.441163
9205.000000;0.441314
9204.000000;0.441462
9203.000000;0.441424
9202.000000;0.441179
9201.000000;0.440886
9200.000000;0.440707
9199.000000;0.440675
9198.000000;0.440759
9197.000000;0.440975
9196.000000;0.441325
9195.000000;0.441679
9194.000000;0.441842
9193.000000;0.441756
9192.000000;0.441537
9191.000000;0.441325
9190.000000;0.441170
9189.000000;0.441087
9188.000000;0.441112
9187.000000;0.441274
9186.000000;0.441548
9185.000000;0.441870
9184.000000;0.442160
9183.000000;0.442310
9182.000000;0.442238
9181.000000;0.442003
9180.000000;0.441797
9179.000000;0.441765
9178.000000;0.441867
9177.000000;0.441973
9176.000000;0.442047
9175.000000;0.442157
9174.000000;0.442331
9173.000000;0.442507
9172.000000;0.442617
9171.000000;0.442657
9170.000000;0.442627
9169.000000;0.442486
9168.000000;0.442225
9167.000000;0.441939
9166.000000;0.441762
9165.000000;0.441738
9164.000000;0.441791
9163.000000;0.441844
9162.000000;0.441897
9161.000000;0.441988
9160.000000;0.442090
9159.000000;0.442118
9158.000000;0.442015
9157.000000;0.441820
9156.000000;0.441640
9155.000000;0.441592
9154.000000;0.441744
9153.000000;0.442068
9152.000000;0.442443
9151.000000;0.442726
9150.000000;0.442865
9149.000000;0.442907
9148.000000;0.442899
9147.000000;0.442816
9146.000000;0.442648
9145.000000;0.442481
9144.000000;0.442446
9143.000000;0.442553
9142.000000;0.442650
9141.000000;0.442578
9140.000000;0.442333
9139.000000;0.442071
9138.000000;0.441948
9137.000000;0.442004
9136.000000;0.442158
9135.000000;0.442299
9134.000000;0.442359
9133.000000;0.442338
9132.000000;0.442275
9131.000000;0.442213
9130.000000;0.442168
9129.000000;0.442140
9128.000000;0.442143
9127.000000;0.442208
9126.000000;0.442342
9125.000000;0.442490
9124.000000;0.442572
9123.000000;0.442585
9122.000000;0.442624
9121.000000;0.442776
9120.000000;0.442996
9119.000000;0.443142
9118.000000;0.443124
9117.000000;0.442987
9116.000000;0.442844
9115.000000;0.442776
9114.000000;0.442799
9113.000000;0.442871
9112.000000;0.442912
9111.000000;0.442838
9110.000000;0.442641
9109.000000;0.442407
9108.000000;0.442253
9107.000000;0.442243
9106.000000;0.442375
9105.000000;0.442594
9104.000000;0.442787
9103.000000;0.442841
9102.000000;0.442733
9101.000000;0.442557
9100.000000;0.442420
9099.000000;0.442362
9098.000000;0.442371
9097.000000;0.442441
9096.000000;0.442547
9095.000000;0.442606
9094.000000;0.442552
9093.000000;0.442412
9092.000000;0.442285
9091.000000;0.442236
9090.000000;0.442266
9089.000000;0.442341
9088.000000;0.442418
9087.000000;0.442443
9086.000000;0.442400
9085.000000;0.442335
9084.000000;0.442308
9083.000000;0.442343
9082.000000;0.442445
9081.000000;0.442620
9080.000000;0.442806
9079.000000;0.442858
9078.000000;0.442692
9077.000000;0.442425
9076.000000;0.442268
9075.000000;0.442290
9074.000000;0.442380
9073.000000;0.442431
9072.000000;0.442448
9071.000000;0.442449
9070.000000;0.442391
9069.000000;0.442255
9068.000000;0.442130
9067.000000;0.442125
9066.000000;0.442250
9065.000000;0.442418
9064.000000;0.442543
9063.000000;0.442594
9062.000000;0.442601
9061.000000;0.442642
9060.000000;0.442778
9059.000000;0.442974
9058.000000;0.443121
9057.000000;0.443170
9056.000000;0.443195
9055.000000;0.443274
9054.000000;0.443370
9053.000000;0.443383
9052.000000;0.443284
9051.000000;0.443147
9050.000000;0.443064
9049.000000;0.443069
9048.000000;0.443127
9047.000000;0.443166
9046.000000;0.443142
9045.000000;0.443093
9044.000000;0.443100
9043.000000;0.443182
9042.000000;0.443262
9041.000000;0.443276
9040.000000;0.443243
9039.000000;0.443208
9038.000000;0.443150
9037.000000;0.443029
9036.000000;0.442886
9035.000000;0.442824
9034.000000;0.442883
9033.000000;0.442986
9032.000000;0.443019
9031.000000;0.442943
9030.000000;0.442821
9029.000000;0.442763
9028.000000;0.442827
9027.000000;0.442973
9026.000000;0.443102
9025.000000;0.443154
9024.000000;0.443165
9023.000000;0.443208
9022.000000;0.443317
9021.000000;0.443466
9020.000000;0.443591
9019.000000;0.443611
9018.000000;0.443481
9017.000000;0.443256
9016.000000;0.443073
9015.000000;0.443025
9014.000000;0.443073
9013.000000;0.443115
9012.000000;0.443096
9011.000000;0.443025
9010.000000;0.442928
9009.000000;0.442852
9008.000000;0.442884
9007.000000;0.443087
9006.000000;0.443425
9005.000000;0.443778
9004.000000;0.444014
9003.000000;0.444042
9002.000000;0.443833
9001.000000;0.443472
9000.000000;0.443175
8999.000000;0.443140
8998.000000;0.443370
8997.000000;0.443667
8996.000000;0.443823
8995.000000;0.443781
8994.000000;0.443634
8993.000000;0.443514
8992.000000;0.443514
8991.000000;0.443646
8990.000000;0.443839
8989.000000;0.444005
8988.000000;0.444109
8987.000000;0.444167
8986.000000;0.444183
8985.000000;0.444139
8984.000000;0.444056
8983.000000;0.444018
8982.000000;0.444098
8981.000000;0.444268
8980.000000;0.444420
8979.000000;0.444456
8978.000000;0.444366
8977.000000;0.444227
8976.000000;0.444133
8975.000000;0.444103
8974.000000;0.444063
8973.000000;0.443942
8972.000000;0.443761
8971.000000;0.443610
8970.000000;0.443538
8969.000000;0.443526
8968.000000;0.443541
8967.000000;0.443584
8966.000000;0.443664
8965.000000;0.443776
8964.000000;0.443920
8963.000000;0.444088
8962.000000;0.444222
8961.000000;0.444228
8960.000000;0.444073
8959.000000;0.443839
8958.000000;0.443662
8957.000000;0.443625
8956.000000;0.443723
8955.000000;0.443881
8954.000000;0.443998
8953.000000;0.444018
8952.000000;0.443986
8951.000000;0.444013
8950.000000;0.444139
8949.000000;0.444266
8948.000000;0.444267
8947.000000;0.444128
8946.000000;0.443950
8945.000000;0.443806
8944.000000;0.443669
8943.000000;0.443506
8942.000000;0.443365
8941.000000;0.443340
8940.000000;0.443448
8939.000000;0.443597
8938.000000;0.443695
8937.000000;0.443751
8936.000000;0.443855
8935.000000;0.444053
8934.000000;0.444277
8933.000000;0.444418
8932.000000;0.444433
8931.000000;0.444387
8930.000000;0.444385
8929.000000;0.444487
8928.000000;0.444667
8927.000000;0.444818
8926.000000;0.444817
8925.000000;0.444626
8924.000000;0.444336
8923.000000;0.444098
8922.000000;0.443996
8921.000000;0.443993
8920.000000;0.443998
8919.000000;0.443962
8918.000000;0.443929
8917.000000;0.443993
8916.000000;0.444204
8915.000000;0.444492
8914.000000;0.444701
8913.000000;0.444731
8912.000000;0.444632
8911.000000;0.444520
8910.000000;0.444436
8909.000000;0.444363
8908.000000;0.444326
8907.000000;0.444402
8906.000000;0.444584
8905.000000;0.444736
8904.000000;0.444740
8903.000000;0.444630
8902.000000;0.444521
8901.000000;0.444456
8900.000000;0.444393
8899.000000;0.444306
8898.000000;0.444244
8897.000000;0.444270
8896.000000;0.444373
8895.000000;0.444471
8894.000000;0.444464
8893.000000;0.444330
8892.000000;0.444162
8891.000000;0.444095
8890.000000;0.444173
8889.000000;0.444315
8888.000000;0.444421
8887.000000;0.444478
8886.000000;0.444524
8885.000000;0.444570
8884.000000;0.444600
8883.000000;0.444634
8882.000000;0.444710
8881.000000;0.444818
8880.000000;0.444897
8879.000000;0.444886
8878.000000;0.444763
8877.000000;0.444554
8876.000000;0.444352
8875.000000;0.444284
8874.000000;0.444407
8873.000000;0.444637
8872.000000;0.444824
8871.000000;0.444884
8870.000000;0.444832
8869.000000;0.444724
8868.000000;0.444646
8867.000000;0.444701
8866.000000;0.444924
8865.000000;0.445190
8864.000000;0.445314
8863.000000;0.445240
8862.000000;0.445072
8861.000000;0.444900
8860.000000;0.444716
8859.000000;0.444526
8858.000000;0.444427
8857.000000;0.444520
8856.000000;0.444768
8855.000000;0.445036
8854.000000;0.445226
8853.000000;0.445322
8852.000000;0.445341
8851.000000;0.445314
8850.000000;0.445291
8849.000000;0.445321
8848.000000;0.445391
8847.000000;0.445419
8846.000000;0.445314
8845.000000;0.445050
8844.000000;0.444708
8843.000000;0.444449
8842.000000;0.444399
8841.000000;0.444547
8840.000000;0.444773
8839.000000;0.444982
8838.000000;0.445183
8837.000000;0.445406
8836.000000;0.445632
8835.000000;0.445805
8834.000000;0.445892
8833.000000;0.445873
8832.000000;0.445734
8831.000000;0.445522
8830.000000;0.445359
8829.000000;0.445335
8828.000000;0.445405
8827.000000;0.445454
8826.000000;0.445438
8825.000000;0.445421
8824.000000;0.445475
8823.000000;0.445609
8822.000000;0.445774
8821.000000;0.445901
8820.000000;0.445926
8819.000000;0.445839
8818.000000;0.445697
8817.000000;0.445573
8816.000000;0.445496
8815.000000;0.445479
8814.000000;0.445567
8813.000000;0.445779
8812.000000;0.446021
8811.000000;0.446130
8810.000000;0.446041
8809.000000;0.445849
8808.000000;0.445694
8807.000000;0.445615
8806.000000;0.445554
8805.000000;0.445460
8804.000000;0.445359
8803.000000;0.445327
8802.000000;0.445409
8801.000000;0.445561
8800.000000;0.445675
8799.000000;0.445675
8798.000000;0.445582
8797.000000;0.445480
8796.000000;0.445445
8795.000000;0.445520
8794.000000;0.445709
8793.000000;0.445940
8792.000000;0.446073
8791.000000;0.446024
8790.000000;0.445893
8789.000000;0.445860
8788.000000;0.445972
8787.000000;0.446074
8786.000000;0.445999
8785.000000;0.445766
8784.000000;0.445534
8783.000000;0.445432
8782.000000;0.445471
8781.000000;0.445583
8780.000000;0.445683
8779.000000;0.445704
8778.000000;0.445644
8777.000000;0.445573
8776.000000;0.445565
8775.000000;0.445629
8774.000000;0.445705
8773.000000;0.445739
8772.000000;0.445735
8771.000000;0.445739
8770.000000;0.445783
8769.000000;0.445846
8768.000000;0.445864
8767.000000;0.445803
8766.000000;0.445724
8765.000000;0.445735
8764.000000;0.445869
8763.000000;0.446033
8762.000000;0.446120
8761.000000;0.446128
8760.000000;0.446134
8759.000000;0.446185
8758.000000;0.446259
8757.000000;0.446312
8756.000000;0.446308
8755.000000;0.446230
8754.000000;0.446107
8753.000000;0.446029
8752.000000;0.446082
8751.000000;0.446238
8750.000000;0.446363
8749.000000;0.446358
8748.000000;0.446271
8747.000000;0.446242
8746.000000;0.446369
8745.000000;0.446623
8744.000000;0.446875
8743.000000;0.446987
8742.000000;0.446917
8741.000000;0.446763
8740.000000;0.446676
8739.000000;0.446706
8738.000000;0.446753
8737.000000;0.446703
8736.000000;0.446565
