Criado como novo conjunto de dados;"2706_e01_daniel.spp","104767.8 Secs"
9144.000000;0.806886
9143.000000;0.806897
9142.000000;0.806957
9141.000000;0.807081
9140.000000;0.807243
9139.000000;0.807362
9138.000000;0.807375
9137.000000;0.807306
9136.000000;0.807236
9135.000000;0.807201
9134.000000;0.807145
9133.000000;0.807010
9132.000000;0.806823
9131.000000;0.806666
9130.000000;0.806568
9129.000000;0.806489
9128.000000;0.806407
9127.000000;0.806375
9126.000000;0.806428
9125.000000;0.806491
9124.000000;0.806423
9123.000000;0.806193
9122.000000;0.805954
9121.000000;0.805900
9120.000000;0.806039
9119.000000;0.806156
9118.000000;0.806041
9117.000000;0.805734
9116.000000;0.805508
9115.000000;0.805556
9114.000000;0.805760
9113.000000;0.805822
9112.000000;0.805617
9111.000000;0.805339
9110.000000;0.805269
9109.000000;0.805468
9108.000000;0.805752
9107.000000;0.805930
9106.000000;0.805973
9105.000000;0.805931
9104.000000;0.805803
9103.000000;0.805548
9102.000000;0.805181
9101.000000;0.804794
9100.000000;0.804488
9099.000000;0.804330
9098.000000;0.804346
9097.000000;0.804499
9096.000000;0.804676
9095.000000;0.804757
9094.000000;0.804714
9093.000000;0.804619
9092.000000;0.804531
9091.000000;0.804445
9090.000000;0.804349
9089.000000;0.804283
9088.000000;0.804284
9087.000000;0.804308
9086.000000;0.804289
9085.000000;0.804253
9084.000000;0.804292
9083.000000;0.804439
9082.000000;0.804613
9081.000000;0.804712
9080.000000;0.804688
9079.000000;0.804523
9078.000000;0.804203
9077.000000;0.803784
9076.000000;0.803429
9075.000000;0.803294
9074.000000;0.803389
9073.000000;0.803583
9072.000000;0.803716
9071.000000;0.803680
9070.000000;0.803455
9069.000000;0.803134
9068.000000;0.802895
9067.000000;0.802838
9066.000000;0.802861
9065.000000;0.802776
9064.000000;0.802563
9063.000000;0.802381
9062.000000;0.802335
9061.000000;0.802330
9060.000000;0.802250
9059.000000;0.802156
9058.000000;0.802185
9057.000000;0.802304
9056.000000;0.802337
9055.000000;0.802221
9054.000000;0.802114
9053.000000;0.802184
9052.000000;0.802386
9051.000000;0.802515
9050.000000;0.802417
9049.000000;0.802098
9048.000000;0.801691
9047.000000;0.801382
9046.000000;0.801330
9045.000000;0.801557
9044.000000;0.801892
9043.000000;0.802076
9042.000000;0.801971
9041.000000;0.801662
9040.000000;0.801351
9039.000000;0.801176
9038.000000;0.801117
9037.000000;0.801054
9036.000000;0.800904
9035.000000;0.800717
9034.000000;0.800626
9033.000000;0.800681
9032.000000;0.800766
9031.000000;0.800723
9030.000000;0.800555
9029.000000;0.800425
9028.000000;0.800455
9027.000000;0.800557
9026.000000;0.800535
9025.000000;0.800314
9024.000000;0.800026
9023.000000;0.799873
9022.000000;0.799950
9021.000000;0.800189
9020.000000;0.800417
9019.000000;0.800459
9018.000000;0.800232
9017.000000;0.799806
9016.000000;0.799390
9015.000000;0.799221
9014.000000;0.799387
9013.000000;0.799752
9012.000000;0.800039
9011.000000;0.800054
9010.000000;0.799833
9009.000000;0.799574
9008.000000;0.799419
9007.000000;0.799318
9006.000000;0.799128
9005.000000;0.798802
9004.000000;0.798455
9003.000000;0.798250
9002.000000;0.798253
9001.000000;0.798392
9000.000000;0.798527
8999.000000;0.798546
8998.000000;0.798439
8997.000000;0.798284
8996.000000;0.798153
8995.000000;0.798055
8994.000000;0.797976
8993.000000;0.797958
8992.000000;0.798081
8991.000000;0.798349
8990.000000;0.798640
8989.000000;0.798802
8988.000000;0.798782
8987.000000;0.798627
8986.000000;0.798404
8985.000000;0.798155
8984.000000;0.797912
8983.000000;0.797733
8982.000000;0.797673
8981.000000;0.797733
8980.000000;0.797838
8979.000000;0.797863
8978.000000;0.797718
8977.000000;0.797424
8976.000000;0.797115
8975.000000;0.796959
8974.000000;0.797078
8973.000000;0.797449
8972.000000;0.797857
8971.000000;0.797975
8970.000000;0.797643
8969.000000;0.797069
8968.000000;0.796677
8967.000000;0.796676
8966.000000;0.796853
8965.000000;0.796858
8964.000000;0.796615
8963.000000;0.796350
8962.000000;0.796285
8961.000000;0.796435
8960.000000;0.796711
8959.000000;0.797044
8958.000000;0.797338
8957.000000;0.797414
8956.000000;0.797142
8955.000000;0.796603
8954.000000;0.796029
8953.000000;0.795601
8952.000000;0.795353
8951.000000;0.795249
8950.000000;0.795262
8949.000000;0.795358
8948.000000;0.795458
8947.000000;0.795476
8946.000000;0.795383
8945.000000;0.795214
8944.000000;0.795022
8943.000000;0.794853
8942.000000;0.794750
8941.000000;0.794758
8940.000000;0.794889
8939.000000;0.795078
8938.000000;0.795205
8937.000000;0.795172
8936.000000;0.795002
8935.000000;0.794830
8934.000000;0.794782
8933.000000;0.794841
8932.000000;0.794866
8931.000000;0.794750
8930.000000;0.794553
8929.000000;0.794473
8928.000000;0.794651
8927.000000;0.795031
8926.000000;0.795410
8925.000000;0.795617
8924.000000;0.795602
8923.000000;0.795380
8922.000000;0.794957
8921.000000;0.794384
8920.000000;0.793839
8919.000000;0.793589
8918.000000;0.793784
8917.000000;0.794314
8916.000000;0.794866
8915.000000;0.795138
8914.000000;0.795038
8913.000000;0.794701
8912.000000;0.794343
8911.000000;0.794083
8910.000000;0.793905
8909.000000;0.793752
8908.000000;0.793614
8907.000000;0.793513
8906.000000;0.793434
8905.000000;0.793342
8904.000000;0.793236
8903.000000;0.793168
8902.000000;0.793171
8901.000000;0.793220
8900.000000;0.793252
8899.000000;0.793216
8898.000000;0.793104
8897.000000;0.792950
8896.000000;0.792807
8895.000000;0.792686
8894.000000;0.792545
8893.000000;0.792357
8892.000000;0.792179
8891.000000;0.792108
8890.000000;0.792173
8889.000000;0.792317
8888.000000;0.792470
8887.000000;0.792595
8886.000000;0.792667
8885.000000;0.792645
8884.000000;0.792538
8883.000000;0.792431
8882.000000;0.792401
8881.000000;0.792425
8880.000000;0.792397
8879.000000;0.792239
8878.000000;0.791984
8877.000000;0.791741
8876.000000;0.791604
8875.000000;0.791596
8874.000000;0.791668
8873.000000;0.791752
8872.000000;0.791804
8871.000000;0.791800
8870.000000;0.791723
8869.000000;0.791573
8868.000000;0.791394
8867.000000;0.791241
8866.000000;0.791135
8865.000000;0.791069
8864.000000;0.791047
8863.000000;0.791073
8862.000000;0.791109
8861.000000;0.791085
8860.000000;0.790994
8859.000000;0.790915
8858.000000;0.790918
8857.000000;0.790952
8856.000000;0.790863
8855.000000;0.790526
8854.000000;0.790001
8853.000000;0.789557
8852.000000;0.789512
8851.000000;0.789948
8850.000000;0.790596
8849.000000;0.791029
8848.000000;0.791015
8847.000000;0.790633
8846.000000;0.790093
8845.000000;0.789557
8844.000000;0.789142
8843.000000;0.788964
8842.000000;0.789057
8841.000000;0.789279
8840.000000;0.789410
8839.000000;0.789340
8838.000000;0.789134
8837.000000;0.788939
8836.000000;0.788887
8835.000000;0.789043
8834.000000;0.789369
8833.000000;0.789715
8832.000000;0.789913
8831.000000;0.789887
8830.000000;0.789652
8829.000000;0.789252
8828.000000;0.788762
8827.000000;0.788311
8826.000000;0.788021
8825.000000;0.787905
8824.000000;0.787874
8823.000000;0.787879
8822.000000;0.787959
8821.000000;0.788121
8820.000000;0.788256
8819.000000;0.788233
8818.000000;0.788056
8817.000000;0.787872
8816.000000;0.787822
8815.000000;0.787924
8814.000000;0.788100
8813.000000;0.788261
8812.000000;0.788353
8811.000000;0.788343
8810.000000;0.788223
8809.000000;0.788028
8808.000000;0.787828
8807.000000;0.787672
8806.000000;0.787539
8805.000000;0.787379
8804.000000;0.787163
8803.000000;0.786900
8802.000000;0.786611
8801.000000;0.786348
8800.000000;0.786207
8799.000000;0.786251
8798.000000;0.786397
8797.000000;0.786454
8796.000000;0.786305
8795.000000;0.786020
8794.000000;0.785748
8793.000000;0.785577
8792.000000;0.785544
8791.000000;0.785703
8790.000000;0.786073
8789.000000;0.786535
8788.000000;0.786876
8787.000000;0.786956
8786.000000;0.786779
8785.000000;0.786435
8784.000000;0.786023
8783.000000;0.785648
8782.000000;0.785389
8781.000000;0.785252
8780.000000;0.785189
8779.000000;0.785186
8778.000000;0.785265
8777.000000;0.785399
8776.000000;0.785502
8775.000000;0.785525
8774.000000;0.785508
8773.000000;0.785496
8772.000000;0.785473
8771.000000;0.785415
8770.000000;0.785359
8769.000000;0.785352
8768.000000;0.785375
8767.000000;0.785349
8766.000000;0.785214
8765.000000;0.784966
8764.000000;0.784669
8763.000000;0.784458
8762.000000;0.784479
8761.000000;0.784733
8760.000000;0.785010
8759.000000;0.785059
8758.000000;0.784837
8757.000000;0.784533
8756.000000;0.784317
8755.000000;0.784157
8754.000000;0.783917
8753.000000;0.783594
8752.000000;0.783372
8751.000000;0.783432
8750.000000;0.783743
8749.000000;0.784087
8748.000000;0.784256
8747.000000;0.784219
8746.000000;0.784103
8745.000000;0.784044
8744.000000;0.784068
8743.000000;0.784108
8742.000000;0.784088
8741.000000;0.783989
8740.000000;0.783841
8739.000000;0.783667
8738.000000;0.783456
8737.000000;0.783195
8736.000000;0.782917
