Criado como novo conjunto de dados;"2706_e01_daniel.spp","67505.5 Secs"
9598.000000;0.693595
9597.000000;0.693186
9596.000000;0.692628
9595.000000;0.692124
9594.000000;0.691774
9593.000000;0.691598
9592.000000;0.691565
9591.000000;0.691576
9590.000000;0.691570
9589.000000;0.691652
9588.000000;0.691937
9587.000000;0.692282
9586.000000;0.692379
9585.000000;0.692156
9584.000000;0.691858
9583.000000;0.691690
9582.000000;0.691609
9581.000000;0.691540
9580.000000;0.691541
9579.000000;0.691614
9578.000000;0.691568
9577.000000;0.691295
9576.000000;0.691025
9575.000000;0.691089
9574.000000;0.691496
9573.000000;0.691871
9572.000000;0.691811
9571.000000;0.691225
9570.000000;0.690426
9569.000000;0.689916
9568.000000;0.689975
9567.000000;0.690371
9566.000000;0.690579
9565.000000;0.690345
9564.000000;0.689884
9563.000000;0.689503
9562.000000;0.689245
9561.000000;0.689006
9560.000000;0.688795
9559.000000;0.688678
9558.000000;0.688609
9557.000000;0.688512
9556.000000;0.688459
9555.000000;0.688608
9554.000000;0.688966
9553.000000;0.689317
9552.000000;0.689390
9551.000000;0.689067
9550.000000;0.688504
9549.000000;0.688084
9548.000000;0.688157
9547.000000;0.688729
9546.000000;0.689431
9545.000000;0.689832
9544.000000;0.689722
9543.000000;0.689161
9542.000000;0.688392
9541.000000;0.687756
9540.000000;0.687492
9539.000000;0.687507
9538.000000;0.687484
9537.000000;0.687278
9536.000000;0.687087
9535.000000;0.687139
9534.000000;0.687367
9533.000000;0.687520
9532.000000;0.687460
9531.000000;0.687217
9530.000000;0.686858
9529.000000;0.686469
9528.000000;0.686193
9527.000000;0.686136
9526.000000;0.686253
9525.000000;0.686437
9524.000000;0.686634
9523.000000;0.686770
9522.000000;0.686661
9521.000000;0.686178
9520.000000;0.685483
9519.000000;0.684940
9518.000000;0.684770
9517.000000;0.684901
9516.000000;0.685167
9515.000000;0.685502
9514.000000;0.685878
9513.000000;0.686149
9512.000000;0.686116
9511.000000;0.685762
9510.000000;0.685332
9509.000000;0.685116
9508.000000;0.685180
9507.000000;0.685342
9506.000000;0.685386
9505.000000;0.685232
9504.000000;0.684909
9503.000000;0.684497
9502.000000;0.684141
9501.000000;0.684021
9500.000000;0.684195
9499.000000;0.684519
9498.000000;0.684769
9497.000000;0.684787
9496.000000;0.684487
9495.000000;0.683861
9494.000000;0.683108
9493.000000;0.682627
9492.000000;0.682688
9491.000000;0.683154
9490.000000;0.683656
9489.000000;0.683963
9488.000000;0.684035
9487.000000;0.683828
9486.000000;0.683335
9485.000000;0.682754
9484.000000;0.682367
9483.000000;0.682192
9482.000000;0.681996
9481.000000;0.681687
9480.000000;0.681450
9479.000000;0.681426
9478.000000;0.681502
9477.000000;0.681532
9476.000000;0.681563
9475.000000;0.681678
9474.000000;0.681809
9473.000000;0.681853
9472.000000;0.681844
9471.000000;0.681849
9470.000000;0.681803
9469.000000;0.681614
9468.000000;0.681389
9467.000000;0.681345
9466.000000;0.681514
9465.000000;0.681678
9464.000000;0.681617
9463.000000;0.681345
9462.000000;0.681044
9461.000000;0.680839
9460.000000;0.680696
9459.000000;0.680533
9458.000000;0.680353
9457.000000;0.680198
9456.000000;0.680002
9455.000000;0.679648
9454.000000;0.679208
9453.000000;0.678990
9452.000000;0.679191
9451.000000;0.679606
9450.000000;0.679831
9449.000000;0.679708
9448.000000;0.679417
9447.000000;0.679189
9446.000000;0.679119
9445.000000;0.679244
9444.000000;0.679570
9443.000000;0.679947
9442.000000;0.680105
9441.000000;0.679918
9440.000000;0.679524
9439.000000;0.679130
9438.000000;0.678812
9437.000000;0.678534
9436.000000;0.678267
9435.000000;0.678020
9434.000000;0.677834
9433.000000;0.677776
9432.000000;0.677853
9431.000000;0.677937
9430.000000;0.677850
9429.000000;0.677545
9428.000000;0.677100
9427.000000;0.676602
9426.000000;0.676124
9425.000000;0.675818
9424.000000;0.675811
9423.000000;0.676021
9422.000000;0.676206
9421.000000;0.676255
9420.000000;0.676288
9419.000000;0.676431
9418.000000;0.676625
9417.000000;0.676724
9416.000000;0.676647
9415.000000;0.676412
9414.000000;0.676110
9413.000000;0.675897
9412.000000;0.675878
9411.000000;0.675988
9410.000000;0.676076
9409.000000;0.676117
9408.000000;0.676195
9407.000000;0.676277
9406.000000;0.676187
9405.000000;0.675867
9404.000000;0.675503
9403.000000;0.675306
9402.000000;0.675285
9401.000000;0.675292
9400.000000;0.675179
9399.000000;0.674847
9398.000000;0.674285
9397.000000;0.673662
9396.000000;0.673293
9395.000000;0.673375
9394.000000;0.673792
9393.000000;0.674220
9392.000000;0.674435
9391.000000;0.674484
9390.000000;0.674600
9389.000000;0.674929
9388.000000;0.675307
9387.000000;0.675347
9386.000000;0.674849
9385.000000;0.674077
9384.000000;0.673506
9383.000000;0.673318
9382.000000;0.673289
9381.000000;0.673128
9380.000000;0.672809
9379.000000;0.672536
9378.000000;0.672544
9377.000000;0.672928
9376.000000;0.673505
9375.000000;0.673853
9374.000000;0.673660
9373.000000;0.673083
9372.000000;0.672624
9371.000000;0.672598
9370.000000;0.672876
9369.000000;0.673173
9368.000000;0.673376
9367.000000;0.673513
9366.000000;0.673586
9365.000000;0.673595
9364.000000;0.673598
9363.000000;0.673623
9362.000000;0.673567
9361.000000;0.673297
9360.000000;0.672825
9359.000000;0.672320
9358.000000;0.671990
9357.000000;0.671949
9356.000000;0.672114
9355.000000;0.672223
9354.000000;0.672052
9353.000000;0.671637
9352.000000;0.671223
9351.000000;0.670982
9350.000000;0.670884
9349.000000;0.670817
9348.000000;0.670703
9347.000000;0.670486
9346.000000;0.670169
9345.000000;0.669880
9344.000000;0.669783
9343.000000;0.669879
9342.000000;0.670000
9341.000000;0.670045
9340.000000;0.670070
9339.000000;0.670127
9338.000000;0.670154
9337.000000;0.670103
9336.000000;0.670038
9335.000000;0.670045
9334.000000;0.670116
9333.000000;0.670183
9332.000000;0.670185
9331.000000;0.670090
9330.000000;0.669930
9329.000000;0.669814
9328.000000;0.669803
9327.000000;0.669801
9326.000000;0.669693
9325.000000;0.669575
9324.000000;0.669645
9323.000000;0.669874
9322.000000;0.669997
9321.000000;0.669871
9320.000000;0.669642
9319.000000;0.669465
9318.000000;0.669275
9317.000000;0.668972
9316.000000;0.668651
9315.000000;0.668484
9314.000000;0.668482
9313.000000;0.668510
9312.000000;0.668465
9311.000000;0.668319
9310.000000;0.668076
9309.000000;0.667806
9308.000000;0.667651
9307.000000;0.667687
9306.000000;0.667813
9305.000000;0.667855
9304.000000;0.667734
9303.000000;0.667486
9302.000000;0.667190
9301.000000;0.666935
9300.000000;0.666768
9299.000000;0.666647
9298.000000;0.666491
9297.000000;0.666340
9296.000000;0.666344
9295.000000;0.666549
9294.000000;0.666788
9293.000000;0.666854
9292.000000;0.666721
9291.000000;0.666523
9290.000000;0.666382
9289.000000;0.666333
9288.000000;0.666343
9287.000000;0.666356
9286.000000;0.666339
9285.000000;0.666317
9284.000000;0.666304
9283.000000;0.666220
9282.000000;0.665968
9281.000000;0.665602
9280.000000;0.665283
9279.000000;0.665059
9278.000000;0.664830
9277.000000;0.664565
9276.000000;0.664410
9275.000000;0.664492
9274.000000;0.664734
9273.000000;0.664960
9272.000000;0.665102
9271.000000;0.665201
9270.000000;0.665282
9269.000000;0.665295
9268.000000;0.665169
9267.000000;0.664872
9266.000000;0.664472
9265.000000;0.664144
9264.000000;0.664018
9263.000000;0.664016
9262.000000;0.663919
9261.000000;0.663642
9260.000000;0.663335
9259.000000;0.663178
9258.000000;0.663203
9257.000000;0.663367
9256.000000;0.663647
9255.000000;0.663968
9254.000000;0.664125
9253.000000;0.663912
9252.000000;0.663325
9251.000000;0.662602
9250.000000;0.662078
9249.000000;0.661980
9248.000000;0.662263
9247.000000;0.662625
9246.000000;0.662754
9245.000000;0.662598
9244.000000;0.662319
9243.000000;0.662021
9242.000000;0.661703
9241.000000;0.661479
9240.000000;0.661601
9239.000000;0.662120
9238.000000;0.662691
9237.000000;0.662874
9236.000000;0.662577
9235.000000;0.662065
9234.000000;0.661638
9233.000000;0.661424
9232.000000;0.661419
9231.000000;0.661563
9230.000000;0.661741
9229.000000;0.661815
9228.000000;0.661709
9227.000000;0.661438
9226.000000;0.661103
9225.000000;0.660853
9224.000000;0.660789
9223.000000;0.660863
9222.000000;0.660931
9221.000000;0.660906
9220.000000;0.660798
9219.000000;0.660597
9218.000000;0.660253
9217.000000;0.659833
9216.000000;0.659548
9215.000000;0.659526
9214.000000;0.659631
9213.000000;0.659639
9212.000000;0.659506
9211.000000;0.659364
9210.000000;0.659292
9209.000000;0.659245
9208.000000;0.659190
9207.000000;0.659194
9206.000000;0.659325
9205.000000;0.659535
9204.000000;0.659676
9203.000000;0.659597
9202.000000;0.659233
9201.000000;0.658658
9200.000000;0.658075
9199.000000;0.657715
9198.000000;0.657705
9197.000000;0.657998
9196.000000;0.658393
9195.000000;0.658646
9194.000000;0.658614
9193.000000;0.658345
9192.000000;0.658030
9191.000000;0.657840
9190.000000;0.657796
9189.000000;0.657791
9188.000000;0.657715
9187.000000;0.657576
9186.000000;0.657488
9185.000000;0.657528
9184.000000;0.657585
9183.000000;0.657421
9182.000000;0.656931
9181.000000;0.656328
9180.000000;0.655985
9179.000000;0.656084
9178.000000;0.656457
9177.000000;0.656778
9176.000000;0.656848
9175.000000;0.656687
9174.000000;0.656418
9173.000000;0.656132
9172.000000;0.655870
9171.000000;0.655685
9170.000000;0.655648
9169.000000;0.655765
9168.000000;0.655923
9167.000000;0.656024
9166.000000;0.656115
9165.000000;0.656285
9164.000000;0.656439
9163.000000;0.656336
9162.000000;0.655912
9161.000000;0.655423
9160.000000;0.655159
9159.000000;0.655135
9158.000000;0.655195
9157.000000;0.655262
9156.000000;0.655323
9155.000000;0.655276
9154.000000;0.655003
9153.000000;0.654574
9152.000000;0.654191
9151.000000;0.653961
9150.000000;0.653860
9149.000000;0.653887
9148.000000;0.654063
9147.000000;0.654262
9146.000000;0.654254
9145.000000;0.653994
9144.000000;0.653728
9143.000000;0.653717
9142.000000;0.653941
9141.000000;0.654129
9140.000000;0.654009
9139.000000;0.653518
9138.000000;0.652860
9137.000000;0.652369
9136.000000;0.652260
9135.000000;0.652468
9134.000000;0.652776
9133.000000;0.653038
9132.000000;0.653211
9131.000000;0.653233
9130.000000;0.653049
9129.000000;0.652750
9128.000000;0.652544
9127.000000;0.652531
9126.000000;0.652608
9125.000000;0.652622
9124.000000;0.652521
9123.000000;0.652349
9122.000000;0.652199
9121.000000;0.652190
9120.000000;0.652370
9119.000000;0.652594
9118.000000;0.652611
9117.000000;0.652335
9116.000000;0.651981
9115.000000;0.651853
9114.000000;0.652051
9113.000000;0.652381
9112.000000;0.652530
9111.000000;0.652330
9110.000000;0.651888
9109.000000;0.651475
9108.000000;0.651257
9107.000000;0.651175
9106.000000;0.651082
9105.000000;0.650925
9104.000000;0.650749
9103.000000;0.650620
9102.000000;0.650627
9101.000000;0.650847
9100.000000;0.651193
9099.000000;0.651394
9098.000000;0.651254
9097.000000;0.650882
9096.000000;0.650533
9095.000000;0.650304
9094.000000;0.650120
9093.000000;0.649929
9092.000000;0.649742
9091.000000;0.649530
9090.000000;0.649250
9089.000000;0.648954
9088.000000;0.648727
9087.000000;0.648564
9086.000000;0.648429
9085.000000;0.648383
9084.000000;0.648480
9083.000000;0.648614
9082.000000;0.648662
9081.000000;0.648695
9080.000000;0.648853
9079.000000;0.649031
9078.000000;0.648944
9077.000000;0.648494
9076.000000;0.647861
9075.000000;0.647241
9074.000000;0.646739
9073.000000;0.646510
9072.000000;0.646706
9071.000000;0.647193
9070.000000;0.647553
9069.000000;0.647507
9068.000000;0.647199
9067.000000;0.646979
9066.000000;0.647044
9065.000000;0.647343
9064.000000;0.647664
9063.000000;0.647772
9062.000000;0.647588
9061.000000;0.647302
9060.000000;0.647166
9059.000000;0.647180
9058.000000;0.647128
9057.000000;0.646919
9056.000000;0.646686
9055.000000;0.646535
9054.000000;0.646426
9053.000000;0.646341
9052.000000;0.646343
9051.000000;0.646409
9050.000000;0.646406
9049.000000;0.646310
9048.000000;0.646241
9047.000000;0.646196
9046.000000;0.646001
9045.000000;0.645636
9044.000000;0.645358
9043.000000;0.645351
9042.000000;0.645458
9041.000000;0.645440
9040.000000;0.645324
9039.000000;0.645300
9038.000000;0.645383
9037.000000;0.645410
9036.000000;0.645281
9035.000000;0.645051
9034.000000;0.644840
9033.000000;0.644752
9032.000000;0.644813
9031.000000;0.644896
9030.000000;0.644795
9029.000000;0.644491
9028.000000;0.644229
9027.000000;0.644229
9026.000000;0.644404
9025.000000;0.644500
9024.000000;0.644403
9023.000000;0.644192
9022.000000;0.643974
9021.000000;0.643800
9020.000000;0.643698
9019.000000;0.643658
9018.000000;0.643619
9017.000000;0.643543
9016.000000;0.643482
9015.000000;0.643506
9014.000000;0.643587
9013.000000;0.643630
9012.000000;0.643567
9011.000000;0.643387
9010.000000;0.643124
9009.000000;0.642870
9008.000000;0.642720
9007.000000;0.642683
9006.000000;0.642696
9005.000000;0.642736
9004.000000;0.642835
9003.000000;0.642967
9002.000000;0.643030
9001.000000;0.642983
9000.000000;0.642878
8999.000000;0.642718
8998.000000;0.642416
8997.000000;0.641953
8996.000000;0.641480
8995.000000;0.641186
8994.000000;0.641148
8993.000000;0.641333
8992.000000;0.641621
8991.000000;0.641799
8990.000000;0.641672
8989.000000;0.641270
8988.000000;0.640849
8987.000000;0.640618
8986.000000;0.640573
8985.000000;0.640637
8984.000000;0.640800
8983.000000;0.641027
8982.000000;0.641185
8981.000000;0.641179
8980.000000;0.641077
8979.000000;0.640979
8978.000000;0.640871
8977.000000;0.640697
8976.000000;0.640493
8975.000000;0.640317
8974.000000;0.640137
8973.000000;0.639894
8972.000000;0.639645
8971.000000;0.639527
8970.000000;0.639618
8969.000000;0.639861
8968.000000;0.640096
8967.000000;0.640126
8966.000000;0.639862
8965.000000;0.639440
8964.000000;0.639118
8963.000000;0.639004
8962.000000;0.638988
8961.000000;0.638948
8960.000000;0.638903
8959.000000;0.638895
8958.000000;0.638865
8957.000000;0.638759
8956.000000;0.638640
8955.000000;0.638583
8954.000000;0.638544
8953.000000;0.638446
8952.000000;0.638311
8951.000000;0.638221
8950.000000;0.638185
8949.000000;0.638141
8948.000000;0.638034
8947.000000;0.637836
8946.000000;0.637555
8945.000000;0.637263
8944.000000;0.637049
8943.000000;0.636905
8942.000000;0.636759
8941.000000;0.636648
8940.000000;0.636729
8939.000000;0.637046
8938.000000;0.637409
8937.000000;0.637604
8936.000000;0.637614
8935.000000;0.637530
8934.000000;0.637370
8933.000000;0.637107
8932.000000;0.636789
8931.000000;0.636515
8930.000000;0.636333
8929.000000;0.636265
8928.000000;0.636332
8927.000000;0.636479
8926.000000;0.636540
8925.000000;0.636400
8924.000000;0.636136
8923.000000;0.635897
8922.000000;0.635721
8921.000000;0.635567
8920.000000;0.635466
8919.000000;0.635513
8918.000000;0.635727
8917.000000;0.636017
8916.000000;0.636257
8915.000000;0.636360
8914.000000;0.636319
8913.000000;0.636213
8912.000000;0.636126
8911.000000;0.636019
8910.000000;0.635785
8909.000000;0.635450
8908.000000;0.635210
8907.000000;0.635189
8906.000000;0.635271
8905.000000;0.635271
8904.000000;0.635150
8903.000000;0.634974
8902.000000;0.634763
8901.000000;0.634528
8900.000000;0.634379
8899.000000;0.634428
8898.000000;0.634626
8897.000000;0.634793
8896.000000;0.634789
8895.000000;0.634606
8894.000000;0.634337
8893.000000;0.634132
8892.000000;0.634117
8891.000000;0.634239
8890.000000;0.634277
8889.000000;0.634090
8888.000000;0.633783
8887.000000;0.633540
8886.000000;0.633381
8885.000000;0.633231
8884.000000;0.633126
8883.000000;0.633176
8882.000000;0.633346
8881.000000;0.633448
8880.000000;0.633365
8879.000000;0.633171
8878.000000;0.632999
8877.000000;0.632906
8876.000000;0.632862
8875.000000;0.632809
8874.000000;0.632696
8873.000000;0.632551
8872.000000;0.632486
8871.000000;0.632571
8870.000000;0.632704
8869.000000;0.632699
8868.000000;0.632495
8867.000000;0.632205
8866.000000;0.631969
8865.000000;0.631833
8864.000000;0.631774
8863.000000;0.631762
8862.000000;0.631771
8861.000000;0.631775
8860.000000;0.631752
8859.000000;0.631684
8858.000000;0.631545
8857.000000;0.631340
8856.000000;0.631135
8855.000000;0.631014
8854.000000;0.631010
8853.000000;0.631085
8852.000000;0.631147
8851.000000;0.631105
8850.000000;0.630943
8849.000000;0.630775
8848.000000;0.630738
8847.000000;0.630799
8846.000000;0.630748
8845.000000;0.630444
8844.000000;0.629985
8843.000000;0.629581
8842.000000;0.629331
8841.000000;0.629236
8840.000000;0.629337
8839.000000;0.629686
8838.000000;0.630174
8837.000000;0.630530
8836.000000;0.630543
8835.000000;0.630265
8834.000000;0.629959
8833.000000;0.629876
8832.000000;0.630054
8831.000000;0.630303
8830.000000;0.630372
8829.000000;0.630187
8828.000000;0.629890
8827.000000;0.629641
8826.000000;0.629456
8825.000000;0.629288
8824.000000;0.629177
8823.000000;0.629214
8822.000000;0.629389
8821.000000;0.629562
8820.000000;0.629609
8819.000000;0.629499
8818.000000;0.629262
8817.000000;0.628953
8816.000000;0.628688
8815.000000;0.628613
8814.000000;0.628775
8813.000000;0.629057
8812.000000;0.629281
8811.000000;0.629352
8810.000000;0.629285
8809.000000;0.629107
8808.000000;0.628804
8807.000000;0.628386
8806.000000;0.627981
8805.000000;0.627780
8804.000000;0.627846
8803.000000;0.628013
8802.000000;0.628028
8801.000000;0.627805
8800.000000;0.627469
8799.000000;0.627182
8798.000000;0.627001
8797.000000;0.626914
8796.000000;0.626913
8795.000000;0.626990
8794.000000;0.627097
8793.000000;0.627190
8792.000000;0.627275
8791.000000;0.627376
8790.000000;0.627495
8789.000000;0.627623
8788.000000;0.627744
8787.000000;0.627801
8786.000000;0.627720
8785.000000;0.627500
8784.000000;0.627255
8783.000000;0.627114
8782.000000;0.627111
8781.000000;0.627197
8780.000000;0.627303
8779.000000;0.627348
8778.000000;0.627265
8777.000000;0.627075
8776.000000;0.626900
8775.000000;0.626818
8774.000000;0.626743
8773.000000;0.626539
8772.000000;0.626237
8771.000000;0.626040
8770.000000;0.626101
8769.000000;0.626351
8768.000000;0.626595
8767.000000;0.626691
8766.000000;0.626634
8765.000000;0.626491
8764.000000;0.626331
8763.000000;0.626223
8762.000000;0.626217
8761.000000;0.626295
8760.000000;0.626351
8759.000000;0.626285
8758.000000;0.626114
8757.000000;0.625951
8756.000000;0.625872
8755.000000;0.625832
8754.000000;0.625744
8753.000000;0.625608
8752.000000;0.625512
8751.000000;0.625532
8750.000000;0.625635
8749.000000;0.625702
8748.000000;0.625645
8747.000000;0.625507
8746.000000;0.625440
8745.000000;0.625508
8744.000000;0.625552
8743.000000;0.625376
8742.000000;0.625047
8741.000000;0.624864
8740.000000;0.624954
8739.000000;0.625068
8738.000000;0.624904
8737.000000;0.624520
8736.000000;0.624235
