Criado como novo conjunto de dados;"2706_e01_daniel.spp","42844.3 Secs"
9596.000000;0.807617
9595.000000;0.807770
9594.000000;0.807384
9593.000000;0.806788
9592.000000;0.806287
9591.000000;0.805892
9590.000000;0.805575
9589.000000;0.805549
9588.000000;0.805985
9587.000000;0.806573
9586.000000;0.806727
9585.000000;0.806279
9584.000000;0.805676
9583.000000;0.805397
9582.000000;0.805452
9581.000000;0.805555
9580.000000;0.805579
9579.000000;0.805619
9578.000000;0.805717
9577.000000;0.805736
9576.000000;0.805526
9575.000000;0.805145
9574.000000;0.804834
9573.000000;0.804769
9572.000000;0.804832
9571.000000;0.804691
9570.000000;0.804168
9569.000000;0.803458
9568.000000;0.802939
9567.000000;0.802810
9566.000000;0.802987
9565.000000;0.803279
9564.000000;0.803536
9563.000000;0.803676
9562.000000;0.803708
9561.000000;0.803738
9560.000000;0.803841
9559.000000;0.803944
9558.000000;0.803937
9557.000000;0.803849
9556.000000;0.803776
9555.000000;0.803666
9554.000000;0.803354
9553.000000;0.802826
9552.000000;0.802317
9551.000000;0.802057
9550.000000;0.802055
9549.000000;0.802161
9548.000000;0.802260
9547.000000;0.802311
9546.000000;0.802277
9545.000000;0.802112
9544.000000;0.801842
9543.000000;0.801617
9542.000000;0.801655
9541.000000;0.802080
9540.000000;0.802764
9539.000000;0.803368
9538.000000;0.803594
9537.000000;0.803373
9536.000000;0.802831
9535.000000;0.802128
9534.000000;0.801433
9533.000000;0.800959
9532.000000;0.800846
9531.000000;0.800995
9530.000000;0.801114
9529.000000;0.800992
9528.000000;0.800688
9527.000000;0.800450
9526.000000;0.800462
9525.000000;0.800692
9524.000000;0.800952
9523.000000;0.801064
9522.000000;0.800985
9521.000000;0.800784
9520.000000;0.800550
9519.000000;0.800371
9518.000000;0.800315
9517.000000;0.800347
9516.000000;0.800290
9515.000000;0.799991
9514.000000;0.799532
9513.000000;0.799147
9512.000000;0.798935
9511.000000;0.798799
9510.000000;0.798661
9509.000000;0.798559
9508.000000;0.798496
9507.000000;0.798402
9506.000000;0.798352
9505.000000;0.798576
9504.000000;0.799104
9503.000000;0.799587
9502.000000;0.799678
9501.000000;0.799474
9500.000000;0.799374
9499.000000;0.799561
9498.000000;0.799853
9497.000000;0.799996
9496.000000;0.799932
9495.000000;0.799794
9494.000000;0.799733
9493.000000;0.799719
9492.000000;0.799490
9491.000000;0.798821
9490.000000;0.797933
9489.000000;0.797409
9488.000000;0.797538
9487.000000;0.797915
9486.000000;0.797938
9485.000000;0.797547
9484.000000;0.797193
9483.000000;0.797183
9482.000000;0.797409
9481.000000;0.797678
9480.000000;0.797949
9479.000000;0.798158
9478.000000;0.798128
9477.000000;0.797810
9476.000000;0.797410
9475.000000;0.797113
9474.000000;0.796848
9473.000000;0.796455
9472.000000;0.795967
9471.000000;0.795603
9470.000000;0.795561
9469.000000;0.795893
9468.000000;0.796494
9467.000000;0.797121
9466.000000;0.797487
9465.000000;0.797446
9464.000000;0.797092
9463.000000;0.796638
9462.000000;0.796230
9461.000000;0.795893
9460.000000;0.795604
9459.000000;0.795378
9458.000000;0.795268
9457.000000;0.795286
9456.000000;0.795341
9455.000000;0.795308
9454.000000;0.795193
9453.000000;0.795133
9452.000000;0.795191
9451.000000;0.795241
9450.000000;0.795148
9449.000000;0.794981
9448.000000;0.794921
9447.000000;0.795041
9446.000000;0.795271
9445.000000;0.795541
9444.000000;0.795808
9443.000000;0.795988
9442.000000;0.796006
9441.000000;0.795897
9440.000000;0.795737
9439.000000;0.795471
9438.000000;0.794958
9437.000000;0.794215
9436.000000;0.793498
9435.000000;0.793095
9434.000000;0.793085
9433.000000;0.793306
9432.000000;0.793483
9431.000000;0.793436
9430.000000;0.793239
9429.000000;0.793167
9428.000000;0.793407
9427.000000;0.793845
9426.000000;0.794200
9425.000000;0.794309
9424.000000;0.794172
9423.000000;0.793786
9422.000000;0.793162
9421.000000;0.792517
9420.000000;0.792244
9419.000000;0.792532
9418.000000;0.793095
9417.000000;0.793389
9416.000000;0.793115
9415.000000;0.792465
9414.000000;0.791896
9413.000000;0.791721
9412.000000;0.791911
9411.000000;0.792214
9410.000000;0.792410
9409.000000;0.792427
9408.000000;0.792289
9407.000000;0.792047
9406.000000;0.791763
9405.000000;0.791491
9404.000000;0.791250
9403.000000;0.791068
9402.000000;0.791042
9401.000000;0.791238
9400.000000;0.791512
9399.000000;0.791568
9398.000000;0.791279
9397.000000;0.790823
9396.000000;0.790428
9395.000000;0.790096
9394.000000;0.789711
9393.000000;0.789322
9392.000000;0.789154
9391.000000;0.789335
9390.000000;0.789736
9389.000000;0.790089
9388.000000;0.790207
9387.000000;0.790101
9386.000000;0.789936
9385.000000;0.789859
9384.000000;0.789849
9383.000000;0.789765
9382.000000;0.789533
9381.000000;0.789210
9380.000000;0.788872
9379.000000;0.788567
9378.000000;0.788401
9377.000000;0.788520
9376.000000;0.788920
9375.000000;0.789393
9374.000000;0.789736
9373.000000;0.789889
9372.000000;0.789812
9371.000000;0.789429
9370.000000;0.788852
9369.000000;0.788453
9368.000000;0.788515
9367.000000;0.788861
9366.000000;0.789044
9365.000000;0.788844
9364.000000;0.788425
9363.000000;0.788043
9362.000000;0.787802
9361.000000;0.787677
9360.000000;0.787604
9359.000000;0.787521
9358.000000;0.787428
9357.000000;0.787397
9356.000000;0.787434
9355.000000;0.787407
9354.000000;0.787227
9353.000000;0.787037
9352.000000;0.787061
9351.000000;0.787306
9350.000000;0.787544
9349.000000;0.787606
9348.000000;0.787531
9347.000000;0.787445
9346.000000;0.787395
9345.000000;0.787345
9344.000000;0.787243
9343.000000;0.787078
9342.000000;0.786906
9341.000000;0.786813
9340.000000;0.786806
9339.000000;0.786817
9338.000000;0.786834
9337.000000;0.786909
9336.000000;0.786976
9335.000000;0.786827
9334.000000;0.786433
9333.000000;0.786117
9332.000000;0.786197
9331.000000;0.786530
9330.000000;0.786665
9329.000000;0.786426
9328.000000;0.786097
9327.000000;0.786004
9326.000000;0.786145
9325.000000;0.786331
9324.000000;0.786507
9323.000000;0.786743
9322.000000;0.787007
9321.000000;0.787115
9320.000000;0.786919
9319.000000;0.786485
9318.000000;0.786033
9317.000000;0.785736
9316.000000;0.785604
9315.000000;0.785562
9314.000000;0.785575
9313.000000;0.785620
9312.000000;0.785583
9311.000000;0.785354
9310.000000;0.785029
9309.000000;0.784883
9308.000000;0.785046
9307.000000;0.785346
9306.000000;0.785538
9305.000000;0.785559
9304.000000;0.785462
9303.000000;0.785256
9302.000000;0.784967
9301.000000;0.784725
9300.000000;0.784598
9299.000000;0.784413
9298.000000;0.783943
9297.000000;0.783247
9296.000000;0.782676
9295.000000;0.782526
9294.000000;0.782808
9293.000000;0.783313
9292.000000;0.783756
9291.000000;0.783906
9290.000000;0.783721
9289.000000;0.783395
9288.000000;0.783185
9287.000000;0.783191
9286.000000;0.783344
9285.000000;0.783523
9284.000000;0.783596
9283.000000;0.783456
9282.000000;0.783156
9281.000000;0.782942
9280.000000;0.783021
9279.000000;0.783308
9278.000000;0.783533
9277.000000;0.783546
9276.000000;0.783399
9275.000000;0.783178
9274.000000;0.782906
9273.000000;0.782582
9272.000000;0.782190
9271.000000;0.781695
9270.000000;0.781161
9269.000000;0.780810
9268.000000;0.780800
9267.000000;0.780997
9266.000000;0.781117
9265.000000;0.781086
9264.000000;0.781105
9263.000000;0.781318
9262.000000;0.781575
9261.000000;0.781585
9260.000000;0.781237
9259.000000;0.780740
9258.000000;0.780470
9257.000000;0.780650
9256.000000;0.781120
9255.000000;0.781483
9254.000000;0.781519
9253.000000;0.781339
9252.000000;0.781084
9251.000000;0.780662
9250.000000;0.779997
9249.000000;0.779364
9248.000000;0.779177
9247.000000;0.779457
9246.000000;0.779787
9245.000000;0.779817
9244.000000;0.779596
9243.000000;0.779350
9242.000000;0.779162
9241.000000;0.779017
9240.000000;0.778985
9239.000000;0.779179
9238.000000;0.779577
9237.000000;0.779981
9236.000000;0.780172
9235.000000;0.780059
9234.000000;0.779733
9233.000000;0.779380
9232.000000;0.779128
9231.000000;0.778994
9230.000000;0.778984
9229.000000;0.779151
9228.000000;0.779467
9227.000000;0.779720
9226.000000;0.779703
9225.000000;0.779480
9224.000000;0.779310
9223.000000;0.779296
9222.000000;0.779248
9221.000000;0.778952
9220.000000;0.778457
9219.000000;0.778004
9218.000000;0.777761
9217.000000;0.777683
9216.000000;0.777638
9215.000000;0.777605
9214.000000;0.777689
9213.000000;0.777930
9212.000000;0.778133
9211.000000;0.778004
9210.000000;0.777475
9209.000000;0.776790
9208.000000;0.776245
9207.000000;0.775960
9206.000000;0.775952
9205.000000;0.776242
9204.000000;0.776736
9203.000000;0.777157
9202.000000;0.777292
9201.000000;0.777247
9200.000000;0.777273
9199.000000;0.777400
9198.000000;0.777430
9197.000000;0.777264
9196.000000;0.777021
9195.000000;0.776815
9194.000000;0.776584
9193.000000;0.776215
9192.000000;0.775728
9191.000000;0.775276
9190.000000;0.775040
9189.000000;0.775104
9188.000000;0.775381
9187.000000;0.775670
9186.000000;0.775851
9185.000000;0.775972
9184.000000;0.776073
9183.000000;0.776038
9182.000000;0.775789
9181.000000;0.775517
9180.000000;0.775506
9179.000000;0.775732
9178.000000;0.775843
9177.000000;0.775590
9176.000000;0.775101
9175.000000;0.774655
9174.000000;0.774378
9173.000000;0.774236
9172.000000;0.774190
9171.000000;0.774210
9170.000000;0.774241
9169.000000;0.774240
9168.000000;0.774234
9167.000000;0.774277
9166.000000;0.774341
9165.000000;0.774314
9164.000000;0.774130
9163.000000;0.773890
9162.000000;0.773832
9161.000000;0.774075
9160.000000;0.774413
9159.000000;0.774448
9158.000000;0.774024
9157.000000;0.773431
9156.000000;0.773078
9155.000000;0.773082
9154.000000;0.773266
9153.000000;0.773466
9152.000000;0.773631
9151.000000;0.773697
9150.000000;0.773564
9149.000000;0.773241
9148.000000;0.772868
9147.000000;0.772564
9146.000000;0.772361
9145.000000;0.772293
9144.000000;0.772396
9143.000000;0.772610
9142.000000;0.772797
9141.000000;0.772888
9140.000000;0.772916
9139.000000;0.772901
9138.000000;0.772804
9137.000000;0.772630
9136.000000;0.772465
9135.000000;0.772372
9134.000000;0.772317
9133.000000;0.772226
9132.000000;0.772037
9131.000000;0.771738
9130.000000;0.771419
9129.000000;0.771266
9128.000000;0.771368
9127.000000;0.771541
9126.000000;0.771474
9125.000000;0.771100
9124.000000;0.770691
9123.000000;0.770545
9122.000000;0.770660
9121.000000;0.770794
9120.000000;0.770759
9119.000000;0.770595
9118.000000;0.770486
9117.000000;0.770547
9116.000000;0.770687
9115.000000;0.770714
9114.000000;0.770562
9113.000000;0.770375
9112.000000;0.770312
9111.000000;0.770344
9110.000000;0.770330
9109.000000;0.770249
9108.000000;0.770221
9107.000000;0.770306
9106.000000;0.770390
9105.000000;0.770295
9104.000000;0.769961
9103.000000;0.769515
9102.000000;0.769187
9101.000000;0.769135
9100.000000;0.769299
9099.000000;0.769471
9098.000000;0.769546
9097.000000;0.769625
9096.000000;0.769792
9095.000000;0.769926
9094.000000;0.769853
9093.000000;0.769619
9092.000000;0.769421
9091.000000;0.769340
9090.000000;0.769302
9089.000000;0.769274
9088.000000;0.769304
9087.000000;0.769350
9086.000000;0.769261
9085.000000;0.768991
9084.000000;0.768696
9083.000000;0.768571
9082.000000;0.768654
9081.000000;0.768824
9080.000000;0.768901
9079.000000;0.768743
9078.000000;0.768357
9077.000000;0.767939
9076.000000;0.767720
9075.000000;0.767751
9074.000000;0.767891
9073.000000;0.768003
9072.000000;0.768031
9071.000000;0.767943
9070.000000;0.767707
9069.000000;0.767384
9068.000000;0.767115
9067.000000;0.766975
9066.000000;0.766920
9065.000000;0.766892
9064.000000;0.766877
9063.000000;0.766846
9062.000000;0.766730
9061.000000;0.766497
9060.000000;0.766175
9059.000000;0.765812
9058.000000;0.765483
9057.000000;0.765326
9056.000000;0.765437
9055.000000;0.765731
9054.000000;0.765997
9053.000000;0.766116
9052.000000;0.766123
9051.000000;0.766098
9050.000000;0.766075
9049.000000;0.766091
9048.000000;0.766168
9047.000000;0.766235
9046.000000;0.766163
9045.000000;0.765931
9044.000000;0.765649
9043.000000;0.765409
9042.000000;0.765227
9041.000000;0.765137
9040.000000;0.765206
9039.000000;0.765394
9038.000000;0.765539
9037.000000;0.765515
9036.000000;0.765341
9035.000000;0.765080
9034.000000;0.764769
9033.000000;0.764482
9032.000000;0.764337
9031.000000;0.764337
9030.000000;0.764325
9029.000000;0.764188
9028.000000;0.764015
9027.000000;0.763976
9026.000000;0.764116
9025.000000;0.764340
9024.000000;0.764512
9023.000000;0.764508
9022.000000;0.764244
9021.000000;0.763794
9020.000000;0.763399
9019.000000;0.763266
9018.000000;0.763351
9017.000000;0.763439
9016.000000;0.763401
9015.000000;0.763293
9014.000000;0.763211
9013.000000;0.763161
9012.000000;0.763097
9011.000000;0.763025
9010.000000;0.763008
9009.000000;0.763093
9008.000000;0.763242
9007.000000;0.763330
9006.000000;0.763243
9005.000000;0.762998
9004.000000;0.762749
9003.000000;0.762634
9002.000000;0.762631
9001.000000;0.762612
9000.000000;0.762548
8999.000000;0.762570
8998.000000;0.762786
8997.000000;0.763078
8996.000000;0.763179
8995.000000;0.762970
8994.000000;0.762621
8993.000000;0.762364
8992.000000;0.762208
8991.000000;0.761985
8990.000000;0.761630
8989.000000;0.761308
8988.000000;0.761208
8987.000000;0.761344
8986.000000;0.761601
8985.000000;0.761859
8984.000000;0.762001
8983.000000;0.761915
8982.000000;0.761612
8981.000000;0.761278
8980.000000;0.761096
8979.000000;0.761054
8978.000000;0.761041
8977.000000;0.761068
8976.000000;0.761220
8975.000000;0.761417
8974.000000;0.761433
8973.000000;0.761186
8972.000000;0.760852
8971.000000;0.760613
8970.000000;0.760433
8969.000000;0.760202
8968.000000;0.759978
8967.000000;0.759927
8966.000000;0.760053
8965.000000;0.760151
8964.000000;0.760056
8963.000000;0.759840
8962.000000;0.759713
8961.000000;0.759778
8960.000000;0.759958
8959.000000;0.760126
8958.000000;0.760241
8957.000000;0.760320
8956.000000;0.760338
8955.000000;0.760215
8954.000000;0.759932
8953.000000;0.759601
8952.000000;0.759400
8951.000000;0.759439
8950.000000;0.759681
8949.000000;0.759957
8948.000000;0.760056
8947.000000;0.759879
8946.000000;0.759536
8945.000000;0.759244
8944.000000;0.759105
8943.000000;0.759039
8942.000000;0.758954
8941.000000;0.758888
8940.000000;0.758905
8939.000000;0.758937
8938.000000;0.758833
8937.000000;0.758547
8936.000000;0.758168
8935.000000;0.757796
8934.000000;0.757487
8933.000000;0.757303
8932.000000;0.757293
8931.000000;0.757413
8930.000000;0.757553
8929.000000;0.757683
8928.000000;0.757865
8927.000000;0.758097
8926.000000;0.758241
8925.000000;0.758168
8924.000000;0.757932
8923.000000;0.757715
8922.000000;0.757647
8921.000000;0.757713
8920.000000;0.757810
8919.000000;0.757833
8918.000000;0.757731
8917.000000;0.757534
8916.000000;0.757350
8915.000000;0.757274
8914.000000;0.757294
8913.000000;0.757303
8912.000000;0.757218
8911.000000;0.757070
8910.000000;0.756959
8909.000000;0.756927
8908.000000;0.756933
8907.000000;0.756947
8906.000000;0.756999
8905.000000;0.757085
8904.000000;0.757101
8903.000000;0.756943
8902.000000;0.756673
8901.000000;0.756477
8900.000000;0.756437
8899.000000;0.756422
8898.000000;0.756258
8897.000000;0.755934
8896.000000;0.755593
8895.000000;0.755363
8894.000000;0.755258
8893.000000;0.755206
8892.000000;0.755121
8891.000000;0.754984
8890.000000;0.754882
8889.000000;0.754942
8888.000000;0.755177
8887.000000;0.755424
8886.000000;0.755504
8885.000000;0.755399
8884.000000;0.755237
8883.000000;0.755155
8882.000000;0.755199
8881.000000;0.755333
8880.000000;0.755468
8879.000000;0.755503
8878.000000;0.755402
8877.000000;0.755216
8876.000000;0.755005
8875.000000;0.754784
8874.000000;0.754566
8873.000000;0.754402
8872.000000;0.754299
8871.000000;0.754144
8870.000000;0.753801
8869.000000;0.753285
8868.000000;0.752788
8867.000000;0.752539
8866.000000;0.752652
8865.000000;0.753056
8864.000000;0.753510
8863.000000;0.753736
8862.000000;0.753629
8861.000000;0.753335
8860.000000;0.753083
8859.000000;0.752967
8858.000000;0.752930
8857.000000;0.752917
8856.000000;0.752943
8855.000000;0.753000
8854.000000;0.753014
8853.000000;0.752922
8852.000000;0.752753
8851.000000;0.752604
8850.000000;0.752557
8849.000000;0.752636
8848.000000;0.752809
8847.000000;0.753016
8846.000000;0.753196
8845.000000;0.753295
8844.000000;0.753262
8843.000000;0.753073
8842.000000;0.752790
8841.000000;0.752541
8840.000000;0.752431
8839.000000;0.752482
8838.000000;0.752653
8837.000000;0.752854
8836.000000;0.752956
8835.000000;0.752862
8834.000000;0.752625
8833.000000;0.752421
8832.000000;0.752356
8831.000000;0.752364
8830.000000;0.752343
8829.000000;0.752317
8828.000000;0.752374
8827.000000;0.752503
8826.000000;0.752581
8825.000000;0.752526
8824.000000;0.752379
8823.000000;0.752251
8822.000000;0.752234
8821.000000;0.752315
8820.000000;0.752358
8819.000000;0.752204
8818.000000;0.751862
8817.000000;0.751545
8816.000000;0.751457
8815.000000;0.751583
8814.000000;0.751758
8813.000000;0.751878
8812.000000;0.751941
8811.000000;0.751949
8810.000000;0.751876
8809.000000;0.751730
8808.000000;0.751547
8807.000000;0.751329
8806.000000;0.751066
8805.000000;0.750808
8804.000000;0.750640
8803.000000;0.750582
8802.000000;0.750574
8801.000000;0.750557
8800.000000;0.750500
8799.000000;0.750371
8798.000000;0.750158
8797.000000;0.749941
8796.000000;0.749852
8795.000000;0.749956
8794.000000;0.750203
8793.000000;0.750482
8792.000000;0.750672
8791.000000;0.750673
8790.000000;0.750485
8789.000000;0.750255
8788.000000;0.750140
8787.000000;0.750124
8786.000000;0.750041
8785.000000;0.749827
8784.000000;0.749631
8783.000000;0.749618
8782.000000;0.749725
8781.000000;0.749715
8780.000000;0.749470
8779.000000;0.749160
8778.000000;0.749088
8777.000000;0.749366
8776.000000;0.749780
8775.000000;0.749982
8774.000000;0.749800
8773.000000;0.749357
8772.000000;0.748909
8771.000000;0.748626
8770.000000;0.748536
8769.000000;0.748591
8768.000000;0.748721
8767.000000;0.748841
8766.000000;0.748894
8765.000000;0.748872
8764.000000;0.748794
8763.000000;0.748678
8762.000000;0.748587
8761.000000;0.748616
8760.000000;0.748776
8759.000000;0.748923
8758.000000;0.748878
8757.000000;0.748635
8756.000000;0.748376
8755.000000;0.748277
8754.000000;0.748338
8753.000000;0.748417
8752.000000;0.748387
8751.000000;0.748253
8750.000000;0.748139
8749.000000;0.748162
8748.000000;0.748300
8747.000000;0.748406
8746.000000;0.748377
8745.000000;0.748263
8744.000000;0.748183
8743.000000;0.748152
8742.000000;0.748079
8741.000000;0.747907
8740.000000;0.747717
8739.000000;0.747663
8738.000000;0.747835
8737.000000;0.748170
8736.000000;0.748480
