Criado como novo conjunto de dados;"2706_e01_daniel.spp","80646.0 Secs"
9314.000000;0.762042
9313.000000;0.761991
9312.000000;0.761894
9311.000000;0.761858
9310.000000;0.761991
9309.000000;0.762206
9308.000000;0.762208
9307.000000;0.761858
9306.000000;0.761376
9305.000000;0.761046
9304.000000;0.760861
9303.000000;0.760645
9302.000000;0.760404
9301.000000;0.760356
9300.000000;0.760643
9299.000000;0.761106
9298.000000;0.761371
9297.000000;0.761166
9296.000000;0.760585
9295.000000;0.760010
9294.000000;0.759676
9293.000000;0.759442
9292.000000;0.759118
9291.000000;0.758879
9290.000000;0.759050
9289.000000;0.759550
9288.000000;0.759900
9287.000000;0.759824
9286.000000;0.759520
9285.000000;0.759280
9284.000000;0.759153
9283.000000;0.759086
9282.000000;0.759083
9281.000000;0.759062
9280.000000;0.758864
9279.000000;0.758533
9278.000000;0.758328
9277.000000;0.758312
9276.000000;0.758210
9275.000000;0.757886
9274.000000;0.757618
9273.000000;0.757621
9272.000000;0.757589
9271.000000;0.757091
9270.000000;0.756244
9269.000000;0.755630
9268.000000;0.755605
9267.000000;0.756012
9266.000000;0.756518
9265.000000;0.756970
9264.000000;0.757367
9263.000000;0.757686
9262.000000;0.757811
9261.000000;0.757591
9260.000000;0.757016
9259.000000;0.756366
9258.000000;0.756054
9257.000000;0.756185
9256.000000;0.756403
9255.000000;0.756291
9254.000000;0.755818
9253.000000;0.755285
9252.000000;0.754975
9251.000000;0.755013
9250.000000;0.755364
9249.000000;0.755752
9248.000000;0.755726
9247.000000;0.755111
9246.000000;0.754345
9245.000000;0.754113
9244.000000;0.754657
9243.000000;0.755584
9242.000000;0.756289
9241.000000;0.756417
9240.000000;0.755992
9239.000000;0.755348
9238.000000;0.754910
9237.000000;0.754867
9236.000000;0.755011
9235.000000;0.755027
9234.000000;0.754873
9233.000000;0.754719
9232.000000;0.754592
9231.000000;0.754351
9230.000000;0.753997
9229.000000;0.753741
9228.000000;0.753683
9227.000000;0.753651
9226.000000;0.753498
9225.000000;0.753382
9224.000000;0.753584
9223.000000;0.754094
9222.000000;0.754526
9221.000000;0.754469
9220.000000;0.753882
9219.000000;0.753139
9218.000000;0.752696
9217.000000;0.752706
9216.000000;0.752944
9215.000000;0.753103
9214.000000;0.753081
9213.000000;0.752971
9212.000000;0.752844
9211.000000;0.752660
9210.000000;0.752342
9209.000000;0.751872
9208.000000;0.751280
9207.000000;0.750653
9206.000000;0.750162
9205.000000;0.750038
9204.000000;0.750420
9203.000000;0.751171
9202.000000;0.751856
9201.000000;0.752000
9200.000000;0.751521
9199.000000;0.750883
9198.000000;0.750679
9197.000000;0.751070
9196.000000;0.751696
9195.000000;0.752127
9194.000000;0.752209
9193.000000;0.751965
9192.000000;0.751420
9191.000000;0.750676
9190.000000;0.749995
9189.000000;0.749614
9188.000000;0.749564
9187.000000;0.749742
9186.000000;0.750030
9185.000000;0.750234
9184.000000;0.750098
9183.000000;0.749614
9182.000000;0.749168
9181.000000;0.749143
9180.000000;0.749436
9179.000000;0.749606
9178.000000;0.749444
9177.000000;0.749144
9176.000000;0.748950
9175.000000;0.748885
9174.000000;0.748881
9173.000000;0.748938
9172.000000;0.749068
9171.000000;0.749214
9170.000000;0.749293
9169.000000;0.749214
9168.000000;0.748850
9167.000000;0.748192
9166.000000;0.747510
9165.000000;0.747171
9164.000000;0.747229
9163.000000;0.747381
9162.000000;0.747357
9161.000000;0.747186
9160.000000;0.746983
9159.000000;0.746736
9158.000000;0.746446
9157.000000;0.746317
9156.000000;0.746554
9155.000000;0.747063
9154.000000;0.747521
9153.000000;0.747721
9152.000000;0.747699
9151.000000;0.747582
9150.000000;0.747454
9149.000000;0.747366
9148.000000;0.747315
9147.000000;0.747215
9146.000000;0.746987
9145.000000;0.746687
9144.000000;0.746458
9143.000000;0.746371
9142.000000;0.746380
9141.000000;0.746385
9140.000000;0.746235
9139.000000;0.745747
9138.000000;0.744912
9137.000000;0.744063
9136.000000;0.743657
9135.000000;0.743849
9134.000000;0.744391
9133.000000;0.744958
9132.000000;0.745381
9131.000000;0.745547
9130.000000;0.745309
9129.000000;0.744708
9128.000000;0.744133
9127.000000;0.744033
9126.000000;0.744475
9125.000000;0.745117
9124.000000;0.745558
9123.000000;0.745611
9122.000000;0.745332
9121.000000;0.744972
9120.000000;0.744881
9119.000000;0.745229
9118.000000;0.745738
9117.000000;0.745870
9116.000000;0.745364
9115.000000;0.744481
9114.000000;0.743667
9113.000000;0.743110
9112.000000;0.742724
9111.000000;0.742430
9110.000000;0.742280
9109.000000;0.742365
9108.000000;0.742687
9107.000000;0.743110
9106.000000;0.743390
9105.000000;0.743305
9104.000000;0.742875
9103.000000;0.742409
9102.000000;0.742255
9101.000000;0.742465
9100.000000;0.742774
9099.000000;0.742849
9098.000000;0.742556
9097.000000;0.742012
9096.000000;0.741471
9095.000000;0.741143
9094.000000;0.741057
9093.000000;0.741074
9092.000000;0.741046
9091.000000;0.740972
9090.000000;0.740967
9089.000000;0.741090
9088.000000;0.741255
9087.000000;0.741320
9086.000000;0.741248
9085.000000;0.741126
9084.000000;0.741018
9083.000000;0.740848
9082.000000;0.740538
9081.000000;0.740239
9080.000000;0.740251
9079.000000;0.740602
9078.000000;0.740897
9077.000000;0.740780
9076.000000;0.740437
9075.000000;0.740343
9074.000000;0.740582
9073.000000;0.740759
9072.000000;0.740614
9071.000000;0.740356
9070.000000;0.740252
9069.000000;0.740204
9068.000000;0.739998
9067.000000;0.739715
9066.000000;0.739613
9065.000000;0.739747
9064.000000;0.739955
9063.000000;0.740092
9062.000000;0.740069
9061.000000;0.739795
9060.000000;0.739342
9059.000000;0.739014
9058.000000;0.738981
9057.000000;0.738972
9056.000000;0.738655
9055.000000;0.738205
9054.000000;0.738105
9053.000000;0.738401
9052.000000;0.738573
9051.000000;0.738246
9050.000000;0.737662
9049.000000;0.737293
9048.000000;0.737279
9047.000000;0.737450
9046.000000;0.737639
9045.000000;0.737754
9044.000000;0.737685
9043.000000;0.737411
9042.000000;0.737095
9041.000000;0.736890
9040.000000;0.736729
9039.000000;0.736467
9038.000000;0.736151
9037.000000;0.735980
9036.000000;0.736031
9035.000000;0.736182
9034.000000;0.736346
9033.000000;0.736614
9032.000000;0.737089
9031.000000;0.737668
9030.000000;0.738084
9029.000000;0.738176
9028.000000;0.738029
9027.000000;0.737796
9026.000000;0.737448
9025.000000;0.736846
9024.000000;0.736064
9023.000000;0.735459
9022.000000;0.735279
9021.000000;0.735331
9020.000000;0.735229
9019.000000;0.734938
9018.000000;0.734843
9017.000000;0.735232
9016.000000;0.735885
9015.000000;0.736288
9014.000000;0.736172
9013.000000;0.735745
9012.000000;0.735448
9011.000000;0.735552
9010.000000;0.735944
9009.000000;0.736256
9008.000000;0.736196
9007.000000;0.735783
9006.000000;0.735264
9005.000000;0.734863
9004.000000;0.734654
9003.000000;0.734593
9002.000000;0.734586
9001.000000;0.734557
9000.000000;0.734527
8999.000000;0.734551
8998.000000;0.734534
8997.000000;0.734241
8996.000000;0.733631
8995.000000;0.733063
8994.000000;0.732914
8993.000000;0.733070
8992.000000;0.733065
8991.000000;0.732719
8990.000000;0.732357
8989.000000;0.732306
8988.000000;0.732482
8987.000000;0.732610
8986.000000;0.732622
8985.000000;0.732647
8984.000000;0.732744
8983.000000;0.732868
8982.000000;0.732995
8981.000000;0.733104
8980.000000;0.733091
8979.000000;0.732868
8978.000000;0.732538
8977.000000;0.732316
8976.000000;0.732290
8975.000000;0.732341
8974.000000;0.732310
8973.000000;0.732159
8972.000000;0.731985
8971.000000;0.731927
8970.000000;0.732056
8969.000000;0.732297
8968.000000;0.732474
8967.000000;0.732460
8966.000000;0.732259
8965.000000;0.731919
8964.000000;0.731454
8963.000000;0.730893
8962.000000;0.730350
8961.000000;0.729979
8960.000000;0.729864
8959.000000;0.729973
8958.000000;0.730196
8957.000000;0.730414
8956.000000;0.730575
8955.000000;0.730699
8954.000000;0.730797
8953.000000;0.730808
8952.000000;0.730689
8951.000000;0.730519
8950.000000;0.730374
8949.000000;0.730145
8948.000000;0.729653
8947.000000;0.728985
8946.000000;0.728532
8945.000000;0.728569
8944.000000;0.728921
8943.000000;0.729170
8942.000000;0.729092
8941.000000;0.728809
8940.000000;0.728565
8939.000000;0.728527
8938.000000;0.728735
8937.000000;0.729099
8936.000000;0.729418
8935.000000;0.729518
8934.000000;0.729391
8933.000000;0.729146
8932.000000;0.728836
8931.000000;0.728430
8930.000000;0.727991
8929.000000;0.727736
8928.000000;0.727821
8927.000000;0.728107
8926.000000;0.728216
8925.000000;0.727882
8924.000000;0.727216
8923.000000;0.726607
8922.000000;0.726367
8921.000000;0.726472
8920.000000;0.726647
8919.000000;0.726637
8918.000000;0.726412
8917.000000;0.726139
8916.000000;0.725978
8915.000000;0.725912
8914.000000;0.725769
8913.000000;0.725465
8912.000000;0.725192
8911.000000;0.725250
8910.000000;0.725657
8909.000000;0.726048
8908.000000;0.726077
8907.000000;0.725845
8906.000000;0.725752
8905.000000;0.725971
8904.000000;0.726259
8903.000000;0.726301
8902.000000;0.726095
8901.000000;0.725895
8900.000000;0.725875
8899.000000;0.725959
8898.000000;0.725954
8897.000000;0.725776
8896.000000;0.725532
8895.000000;0.725397
8894.000000;0.725414
8893.000000;0.725445
8892.000000;0.725344
8891.000000;0.725127
8890.000000;0.724924
8889.000000;0.724798
8888.000000;0.724707
8887.000000;0.724635
8886.000000;0.724653
8885.000000;0.724813
8884.000000;0.725018
8883.000000;0.725067
8882.000000;0.724813
8881.000000;0.724311
8880.000000;0.723795
8879.000000;0.723476
8878.000000;0.723337
8877.000000;0.723183
8876.000000;0.722914
8875.000000;0.722649
8874.000000;0.722505
8873.000000;0.722401
8872.000000;0.722229
8871.000000;0.722119
8870.000000;0.722327
8869.000000;0.722861
8868.000000;0.723396
8867.000000;0.723590
8866.000000;0.723364
8865.000000;0.722884
8864.000000;0.722411
8863.000000;0.722195
8862.000000;0.722322
8861.000000;0.722587
8860.000000;0.722646
8859.000000;0.722382
8858.000000;0.722014
8857.000000;0.721839
8856.000000;0.721958
8855.000000;0.722277
8854.000000;0.722599
8853.000000;0.722669
8852.000000;0.722318
8851.000000;0.721709
8850.000000;0.721315
8849.000000;0.721475
8848.000000;0.721996
8847.000000;0.722315
8846.000000;0.722046
8845.000000;0.721316
8844.000000;0.720560
8843.000000;0.720098
8842.000000;0.719911
8841.000000;0.719797
8840.000000;0.719673
8839.000000;0.719676
8838.000000;0.719930
8837.000000;0.720307
8836.000000;0.720548
8835.000000;0.720588
8834.000000;0.720620
8833.000000;0.720780
8832.000000;0.720944
8831.000000;0.720907
8830.000000;0.720665
8829.000000;0.720390
8828.000000;0.720209
8827.000000;0.720128
8826.000000;0.720128
8825.000000;0.720193
8824.000000;0.720250
8823.000000;0.720195
8822.000000;0.720025
8821.000000;0.719857
8820.000000;0.719765
8819.000000;0.719677
8818.000000;0.719507
8817.000000;0.719330
8816.000000;0.719319
8815.000000;0.719483
8814.000000;0.719585
8813.000000;0.719401
8812.000000;0.719012
8811.000000;0.718705
8810.000000;0.718643
8809.000000;0.718777
8808.000000;0.719034
8807.000000;0.719374
8806.000000;0.719621
8805.000000;0.719519
8804.000000;0.719087
8803.000000;0.718702
8802.000000;0.718630
8801.000000;0.718670
8800.000000;0.718497
8799.000000;0.718155
8798.000000;0.717907
8797.000000;0.717746
8796.000000;0.717455
8795.000000;0.717096
8794.000000;0.717028
8793.000000;0.717351
8792.000000;0.717705
8791.000000;0.717755
8790.000000;0.717569
8789.000000;0.717347
8788.000000;0.717098
8787.000000;0.716821
8786.000000;0.716737
8785.000000;0.717042
8784.000000;0.717559
8783.000000;0.717891
8782.000000;0.717847
8781.000000;0.717539
8780.000000;0.717194
8779.000000;0.717040
8778.000000;0.717245
8777.000000;0.717725
8776.000000;0.718062
8775.000000;0.717867
8774.000000;0.717186
8773.000000;0.716393
8772.000000;0.715759
8771.000000;0.715321
8770.000000;0.715076
8769.000000;0.715026
8768.000000;0.715043
8767.000000;0.714945
8766.000000;0.714799
8765.000000;0.714896
8764.000000;0.715355
8763.000000;0.715912
8762.000000;0.716213
8761.000000;0.716182
8760.000000;0.715978
8759.000000;0.715746
8758.000000;0.715554
8757.000000;0.715493
8756.000000;0.715612
8755.000000;0.715769
8754.000000;0.715690
8753.000000;0.715272
8752.000000;0.714737
8751.000000;0.714420
8750.000000;0.714444
8749.000000;0.714651
8748.000000;0.714826
8747.000000;0.714898
8746.000000;0.714922
8745.000000;0.714953
8744.000000;0.715011
8743.000000;0.715112
8742.000000;0.715252
8741.000000;0.715360
8740.000000;0.715335
8739.000000;0.715151
8738.000000;0.714856
8737.000000;0.714509
8736.000000;0.714175
