Criado como novo conjunto de dados;"2706_e01_daniel.spp","53104.8 Secs"
9866.000000;0.664396
9865.000000;0.664805
9864.000000;0.664664
9863.000000;0.664223
9862.000000;0.663790
9861.000000;0.663493
9860.000000;0.663344
9859.000000;0.663323
9858.000000;0.663360
9857.000000;0.663327
9856.000000;0.663080
9855.000000;0.662545
9854.000000;0.661842
9853.000000;0.661348
9852.000000;0.661484
9851.000000;0.662323
9850.000000;0.663463
9849.000000;0.664334
9848.000000;0.664587
9847.000000;0.664221
9846.000000;0.663491
9845.000000;0.662745
9844.000000;0.662209
9843.000000;0.661843
9842.000000;0.661488
9841.000000;0.661144
9840.000000;0.660956
9839.000000;0.660928
9838.000000;0.660857
9837.000000;0.660595
9836.000000;0.660218
9835.000000;0.659860
9834.000000;0.659588
9833.000000;0.659474
9832.000000;0.659577
9831.000000;0.659776
9830.000000;0.659817
9829.000000;0.659625
9828.000000;0.659377
9827.000000;0.659183
9826.000000;0.658945
9825.000000;0.658650
9824.000000;0.658550
9823.000000;0.658849
9822.000000;0.659383
9821.000000;0.659820
9820.000000;0.660020
9819.000000;0.660015
9818.000000;0.659793
9817.000000;0.659360
9816.000000;0.658905
9815.000000;0.658650
9814.000000;0.658558
9813.000000;0.658402
9812.000000;0.658132
9811.000000;0.657993
9810.000000;0.658223
9809.000000;0.658733
9808.000000;0.659135
9807.000000;0.659078
9806.000000;0.658564
9805.000000;0.657950
9804.000000;0.657596
9803.000000;0.657538
9802.000000;0.657560
9801.000000;0.657564
9800.000000;0.657681
9799.000000;0.657985
9798.000000;0.658278
9797.000000;0.658286
9796.000000;0.657950
9795.000000;0.657438
9794.000000;0.656999
9793.000000;0.656864
9792.000000;0.657161
9791.000000;0.657765
9790.000000;0.658323
9789.000000;0.658570
9788.000000;0.658534
9787.000000;0.658367
9786.000000;0.658108
9785.000000;0.657778
9784.000000;0.657557
9783.000000;0.657640
9782.000000;0.657909
9781.000000;0.657947
9780.000000;0.657445
9779.000000;0.656509
9778.000000;0.655551
9777.000000;0.654957
9776.000000;0.654863
9775.000000;0.655144
9774.000000;0.655533
9773.000000;0.655795
9772.000000;0.655838
9771.000000;0.655725
9770.000000;0.655614
9769.000000;0.655644
9768.000000;0.655815
9767.000000;0.655973
9766.000000;0.655962
9765.000000;0.655789
9764.000000;0.655578
9763.000000;0.655377
9762.000000;0.655106
9761.000000;0.654721
9760.000000;0.654324
9759.000000;0.654072
9758.000000;0.654004
9757.000000;0.654026
9756.000000;0.654017
9755.000000;0.653930
9754.000000;0.653792
9753.000000;0.653644
9752.000000;0.653467
9751.000000;0.653193
9750.000000;0.652820
9749.000000;0.652470
9748.000000;0.652310
9747.000000;0.652422
9746.000000;0.652778
9745.000000;0.653271
9744.000000;0.653714
9743.000000;0.653913
9742.000000;0.653851
9741.000000;0.653717
9740.000000;0.653647
9739.000000;0.653492
9738.000000;0.653006
9737.000000;0.652213
9736.000000;0.651430
9735.000000;0.650910
9734.000000;0.650612
9733.000000;0.650343
9732.000000;0.650031
9731.000000;0.649810
9730.000000;0.649881
9729.000000;0.650315
9728.000000;0.650952
9727.000000;0.651537
9726.000000;0.651958
9725.000000;0.652242
9724.000000;0.652327
9723.000000;0.652066
9722.000000;0.651575
9721.000000;0.651344
9720.000000;0.651712
9719.000000;0.652387
9718.000000;0.652755
9717.000000;0.652606
9716.000000;0.652249
9715.000000;0.651975
9714.000000;0.651762
9713.000000;0.651538
9712.000000;0.651385
9711.000000;0.651354
9710.000000;0.651328
9709.000000;0.651211
9708.000000;0.651060
9707.000000;0.650913
9706.000000;0.650685
9705.000000;0.650342
9704.000000;0.650025
9703.000000;0.649886
9702.000000;0.649937
9701.000000;0.650119
9700.000000;0.650384
9699.000000;0.650631
9698.000000;0.650706
9697.000000;0.650555
9696.000000;0.650280
9695.000000;0.650008
9694.000000;0.649805
9693.000000;0.649715
9692.000000;0.649696
9691.000000;0.649548
9690.000000;0.649114
9689.000000;0.648593
9688.000000;0.648404
9687.000000;0.648658
9686.000000;0.648985
9685.000000;0.649032
9684.000000;0.648895
9683.000000;0.648887
9682.000000;0.649039
9681.000000;0.649064
9680.000000;0.648745
9679.000000;0.648201
9678.000000;0.647760
9677.000000;0.647652
9676.000000;0.647801
9675.000000;0.647904
9674.000000;0.647740
9673.000000;0.647404
9672.000000;0.647145
9671.000000;0.647020
9670.000000;0.646885
9669.000000;0.646690
9668.000000;0.646583
9667.000000;0.646672
9666.000000;0.646866
9665.000000;0.647016
9664.000000;0.647031
9663.000000;0.646850
9662.000000;0.646488
9661.000000;0.646180
9660.000000;0.646241
9659.000000;0.646677
9658.000000;0.647117
9657.000000;0.647242
9656.000000;0.647103
9655.000000;0.646915
9654.000000;0.646753
9653.000000;0.646602
9652.000000;0.646521
9651.000000;0.646543
9650.000000;0.646539
9649.000000;0.646355
9648.000000;0.646007
9647.000000;0.645627
9646.000000;0.645324
9645.000000;0.645185
9644.000000;0.645259
9643.000000;0.645415
9642.000000;0.645374
9641.000000;0.645046
9640.000000;0.644700
9639.000000;0.644609
9638.000000;0.644679
9637.000000;0.644642
9636.000000;0.644490
9635.000000;0.644471
9634.000000;0.644694
9633.000000;0.644978
9632.000000;0.645131
9631.000000;0.645153
9630.000000;0.645102
9629.000000;0.644949
9628.000000;0.644667
9627.000000;0.644358
9626.000000;0.644184
9625.000000;0.644189
9624.000000;0.644267
9623.000000;0.644314
9622.000000;0.644364
9621.000000;0.644526
9620.000000;0.644796
9619.000000;0.644985
9618.000000;0.644911
9617.000000;0.644625
9616.000000;0.644354
9615.000000;0.644222
9614.000000;0.644122
9613.000000;0.643908
9612.000000;0.643612
9611.000000;0.643399
9610.000000;0.643362
9609.000000;0.643401
9608.000000;0.643305
9607.000000;0.642959
9606.000000;0.642505
9605.000000;0.642237
9604.000000;0.642255
9603.000000;0.642297
9602.000000;0.642063
9601.000000;0.641655
9600.000000;0.641479
9599.000000;0.641711
9598.000000;0.642098
9597.000000;0.642374
9596.000000;0.642607
9595.000000;0.642980
9594.000000;0.643396
9593.000000;0.643527
9592.000000;0.643188
9591.000000;0.642492
9590.000000;0.641688
9589.000000;0.641002
9588.000000;0.640613
9587.000000;0.640628
9586.000000;0.641014
9585.000000;0.641573
9584.000000;0.642001
9583.000000;0.642029
9582.000000;0.641610
9581.000000;0.641031
9580.000000;0.640712
9579.000000;0.640806
9578.000000;0.641078
9577.000000;0.641219
9576.000000;0.641182
9575.000000;0.641106
9574.000000;0.641032
9573.000000;0.640844
9572.000000;0.640476
9571.000000;0.640023
9570.000000;0.639637
9569.000000;0.639411
9568.000000;0.639359
9567.000000;0.639440
9566.000000;0.639575
9565.000000;0.639653
9564.000000;0.639562
9563.000000;0.639272
9562.000000;0.638934
9561.000000;0.638853
9560.000000;0.639243
9559.000000;0.639976
9558.000000;0.640667
9557.000000;0.641033
9556.000000;0.641090
9555.000000;0.640991
9554.000000;0.640807
9553.000000;0.640524
9552.000000;0.640146
9551.000000;0.639698
9550.000000;0.639194
9549.000000;0.638696
9548.000000;0.638342
9547.000000;0.638244
9546.000000;0.638379
9545.000000;0.638630
9544.000000;0.638854
9543.000000;0.638894
9542.000000;0.638638
9541.000000;0.638144
9540.000000;0.637644
9539.000000;0.637341
9538.000000;0.637270
9537.000000;0.637382
9536.000000;0.637643
9535.000000;0.637962
9534.000000;0.638121
9533.000000;0.637936
9532.000000;0.637463
9531.000000;0.636938
9530.000000;0.636537
9529.000000;0.636292
9528.000000;0.636200
9527.000000;0.636285
9526.000000;0.636513
9525.000000;0.636742
9524.000000;0.636843
9523.000000;0.636851
9522.000000;0.636942
9521.000000;0.637223
9520.000000;0.637545
9519.000000;0.637595
9518.000000;0.637222
9517.000000;0.636650
9516.000000;0.636267
9515.000000;0.636183
9514.000000;0.636116
9513.000000;0.635749
9512.000000;0.635129
9511.000000;0.634614
9510.000000;0.634501
9509.000000;0.634791
9508.000000;0.635265
9507.000000;0.635675
9506.000000;0.635878
9505.000000;0.635847
9504.000000;0.635639
9503.000000;0.635326
9502.000000;0.634963
9501.000000;0.634615
9500.000000;0.634364
9499.000000;0.634256
9498.000000;0.634237
9497.000000;0.634198
9496.000000;0.634094
9495.000000;0.633980
9494.000000;0.633908
9493.000000;0.633824
9492.000000;0.633639
9491.000000;0.633419
9490.000000;0.633413
9489.000000;0.633797
9488.000000;0.634413
9487.000000;0.634866
9486.000000;0.634927
9485.000000;0.634741
9484.000000;0.634597
9483.000000;0.634591
9482.000000;0.634592
9481.000000;0.634446
9480.000000;0.634118
9479.000000;0.633690
9478.000000;0.633318
9477.000000;0.633142
9476.000000;0.633155
9475.000000;0.633203
9474.000000;0.633173
9473.000000;0.633104
9472.000000;0.633043
9471.000000;0.632908
9470.000000;0.632646
9469.000000;0.632419
9468.000000;0.632427
9467.000000;0.632586
9466.000000;0.632601
9465.000000;0.632360
9464.000000;0.632062
9463.000000;0.631911
9462.000000;0.631887
9461.000000;0.631875
9460.000000;0.631861
9459.000000;0.631886
9458.000000;0.631951
9457.000000;0.632045
9456.000000;0.632172
9455.000000;0.632309
9454.000000;0.632400
9453.000000;0.632443
9452.000000;0.632466
9451.000000;0.632407
9450.000000;0.632160
9449.000000;0.631762
9448.000000;0.631411
9447.000000;0.631227
9446.000000;0.631149
9445.000000;0.631095
9444.000000;0.631092
9443.000000;0.631149
9442.000000;0.631184
9441.000000;0.631161
9440.000000;0.631176
9439.000000;0.631274
9438.000000;0.631307
9437.000000;0.631096
9436.000000;0.630651
9435.000000;0.630140
9434.000000;0.629721
9433.000000;0.629496
9432.000000;0.629520
9431.000000;0.629711
9430.000000;0.629867
9429.000000;0.629888
9428.000000;0.629903
9427.000000;0.630052
9426.000000;0.630217
9425.000000;0.630155
9424.000000;0.629834
9423.000000;0.629470
9422.000000;0.629239
9421.000000;0.629141
9420.000000;0.629143
9419.000000;0.629262
9418.000000;0.629453
9417.000000;0.629545
9416.000000;0.629406
9415.000000;0.629081
9414.000000;0.628696
9413.000000;0.628315
9412.000000;0.627962
9411.000000;0.627733
9410.000000;0.627752
9409.000000;0.628029
9408.000000;0.628414
9407.000000;0.628731
9406.000000;0.628897
9405.000000;0.628916
9404.000000;0.628804
9403.000000;0.628571
9402.000000;0.628259
9401.000000;0.627937
9400.000000;0.627652
9399.000000;0.627396
9398.000000;0.627135
9397.000000;0.626865
9396.000000;0.626620
9395.000000;0.626447
9394.000000;0.626404
9393.000000;0.626542
9392.000000;0.626875
9391.000000;0.627333
9390.000000;0.627739
9389.000000;0.627860
9388.000000;0.627534
9387.000000;0.626834
9386.000000;0.626088
9385.000000;0.625645
9384.000000;0.625578
9383.000000;0.625665
9382.000000;0.625677
9381.000000;0.625608
9380.000000;0.625591
9379.000000;0.625697
9378.000000;0.625916
9377.000000;0.626228
9376.000000;0.626551
9375.000000;0.626676
9374.000000;0.626423
9373.000000;0.625865
9372.000000;0.625295
9371.000000;0.624941
9370.000000;0.624829
9369.000000;0.624902
9368.000000;0.625118
9367.000000;0.625385
9366.000000;0.625525
9365.000000;0.625419
9364.000000;0.625136
9363.000000;0.624855
9362.000000;0.624700
9361.000000;0.624682
9360.000000;0.624756
9359.000000;0.624871
9358.000000;0.624984
9357.000000;0.625079
9356.000000;0.625176
9355.000000;0.625293
9354.000000;0.625392
9353.000000;0.625385
9352.000000;0.625190
9351.000000;0.624830
9350.000000;0.624467
9349.000000;0.624290
9348.000000;0.624310
9347.000000;0.624324
9346.000000;0.624151
9345.000000;0.623857
9344.000000;0.623667
9343.000000;0.623686
9342.000000;0.623794
9341.000000;0.623828
9340.000000;0.623761
9339.000000;0.623688
9338.000000;0.623697
9337.000000;0.623774
9336.000000;0.623796
9335.000000;0.623616
9334.000000;0.623205
9333.000000;0.622725
9332.000000;0.622411
9331.000000;0.622386
9330.000000;0.622600
9329.000000;0.622913
9328.000000;0.623170
9327.000000;0.623256
9326.000000;0.623166
9325.000000;0.623030
9324.000000;0.622993
9323.000000;0.623075
9322.000000;0.623179
9321.000000;0.623218
9320.000000;0.623172
9319.000000;0.623041
9318.000000;0.622820
9317.000000;0.622517
9316.000000;0.622132
9315.000000;0.621668
9314.000000;0.621215
9313.000000;0.620977
9312.000000;0.621083
9311.000000;0.621405
9310.000000;0.621671
9309.000000;0.621744
9308.000000;0.621696
9307.000000;0.621615
9306.000000;0.621492
9305.000000;0.621308
9304.000000;0.621091
9303.000000;0.620855
9302.000000;0.620606
9301.000000;0.620431
9300.000000;0.620452
9299.000000;0.620631
9298.000000;0.620754
9297.000000;0.620673
9296.000000;0.620482
9295.000000;0.620357
9294.000000;0.620313
9293.000000;0.620226
9292.000000;0.620036
9291.000000;0.619833
9290.000000;0.619735
9289.000000;0.619738
9288.000000;0.619714
9287.000000;0.619534
9286.000000;0.619197
9285.000000;0.618851
9284.000000;0.618680
9283.000000;0.618765
9282.000000;0.619061
9281.000000;0.619439
9280.000000;0.619732
9279.000000;0.619787
9278.000000;0.619580
9277.000000;0.619270
9276.000000;0.619060
9275.000000;0.619009
9274.000000;0.619035
9273.000000;0.619097
9272.000000;0.619246
9271.000000;0.619478
9270.000000;0.619626
9269.000000;0.619485
9268.000000;0.619038
9267.000000;0.618502
9266.000000;0.618147
9265.000000;0.618075
9264.000000;0.618143
9263.000000;0.618106
9262.000000;0.617884
9261.000000;0.617636
9260.000000;0.617577
9259.000000;0.617734
9258.000000;0.617939
9257.000000;0.618019
9256.000000;0.617931
9255.000000;0.617760
9254.000000;0.617639
9253.000000;0.617645
9252.000000;0.617727
9251.000000;0.617743
9250.000000;0.617651
9249.000000;0.617565
9248.000000;0.617574
9247.000000;0.617566
9246.000000;0.617375
9245.000000;0.617049
9244.000000;0.616826
9243.000000;0.616846
9242.000000;0.617024
9241.000000;0.617209
9240.000000;0.617322
9239.000000;0.617317
9238.000000;0.617163
9237.000000;0.616888
9236.000000;0.616553
9235.000000;0.616159
9234.000000;0.615672
9233.000000;0.615170
9232.000000;0.614855
9231.000000;0.614843
9230.000000;0.615056
9229.000000;0.615337
9228.000000;0.615583
9227.000000;0.615745
9226.000000;0.615804
9225.000000;0.615806
9224.000000;0.615835
9223.000000;0.615880
9222.000000;0.615812
9221.000000;0.615554
9220.000000;0.615205
9219.000000;0.614951
9218.000000;0.614876
9217.000000;0.614911
9216.000000;0.614932
9215.000000;0.614901
9214.000000;0.614922
9213.000000;0.615144
9212.000000;0.615539
9211.000000;0.615811
9210.000000;0.615644
9209.000000;0.615042
9208.000000;0.614327
9207.000000;0.613799
9206.000000;0.613544
9205.000000;0.613549
9204.000000;0.613815
9203.000000;0.614238
9202.000000;0.614539
9201.000000;0.614459
9200.000000;0.614006
9199.000000;0.613427
9198.000000;0.613003
9197.000000;0.612892
9196.000000;0.613078
9195.000000;0.613361
9194.000000;0.613481
9193.000000;0.613359
9192.000000;0.613165
9191.000000;0.613108
9190.000000;0.613199
9189.000000;0.613290
9188.000000;0.613283
9187.000000;0.613189
9186.000000;0.613050
9185.000000;0.612900
9184.000000;0.612784
9183.000000;0.612725
9182.000000;0.612670
9181.000000;0.612552
9180.000000;0.612389
9179.000000;0.612263
9178.000000;0.612209
9177.000000;0.612185
9176.000000;0.612156
9175.000000;0.612139
9174.000000;0.612149
9173.000000;0.612155
9172.000000;0.612117
9171.000000;0.612020
9170.000000;0.611866
9169.000000;0.611668
9168.000000;0.611470
9167.000000;0.611357
9166.000000;0.611392
9165.000000;0.611524
9164.000000;0.611597
9163.000000;0.611478
9162.000000;0.611217
9161.000000;0.611026
9160.000000;0.611060
9159.000000;0.611231
9158.000000;0.611295
9157.000000;0.611134
9156.000000;0.610901
9155.000000;0.610845
9154.000000;0.611038
9153.000000;0.611311
9152.000000;0.611427
9151.000000;0.611285
9150.000000;0.610969
9149.000000;0.610635
9148.000000;0.610364
9147.000000;0.610112
9146.000000;0.609799
9145.000000;0.609444
9144.000000;0.609184
9143.000000;0.609154
9142.000000;0.609357
9141.000000;0.609659
9140.000000;0.609910
9139.000000;0.610032
9138.000000;0.610025
9137.000000;0.609905
9136.000000;0.609666
9135.000000;0.609315
9134.000000;0.608912
9133.000000;0.608566
9132.000000;0.608366
9131.000000;0.608326
9130.000000;0.608381
9129.000000;0.608431
9128.000000;0.608431
9127.000000;0.608442
9126.000000;0.608559
9125.000000;0.608750
9124.000000;0.608827
9123.000000;0.608655
9122.000000;0.608365
9121.000000;0.608235
9120.000000;0.608370
9119.000000;0.608590
9118.000000;0.608675
9117.000000;0.608601
9116.000000;0.608472
9115.000000;0.608341
9114.000000;0.608190
9113.000000;0.608029
9112.000000;0.607899
9111.000000;0.607805
9110.000000;0.607727
9109.000000;0.607648
9108.000000;0.607540
9107.000000;0.607352
9106.000000;0.607100
9105.000000;0.606893
9104.000000;0.606806
9103.000000;0.606754
9102.000000;0.606614
9101.000000;0.606417
9100.000000;0.606338
9099.000000;0.606502
9098.000000;0.606855
9097.000000;0.607207
9096.000000;0.607345
9095.000000;0.607157
9094.000000;0.606739
9093.000000;0.606342
9092.000000;0.606142
9091.000000;0.606084
9090.000000;0.606026
9089.000000;0.605960
9088.000000;0.605982
9087.000000;0.606096
9086.000000;0.606212
9085.000000;0.606292
9084.000000;0.606358
9083.000000;0.606358
9082.000000;0.606181
9081.000000;0.605857
9080.000000;0.605585
9079.000000;0.605494
9078.000000;0.605479
9077.000000;0.605354
9076.000000;0.605085
9075.000000;0.604802
9074.000000;0.604631
9073.000000;0.604582
9072.000000;0.604572
9071.000000;0.604508
9070.000000;0.604358
9069.000000;0.604177
9068.000000;0.604062
9067.000000;0.604072
9066.000000;0.604193
9065.000000;0.604365
9064.000000;0.604498
9063.000000;0.604524
9062.000000;0.604463
9061.000000;0.604417
9060.000000;0.604447
9059.000000;0.604471
9058.000000;0.604366
9057.000000;0.604147
9056.000000;0.603952
9055.000000;0.603868
9054.000000;0.603839
9053.000000;0.603754
9052.000000;0.603579
9051.000000;0.603374
9050.000000;0.603234
9049.000000;0.603217
9048.000000;0.603287
9047.000000;0.603325
9046.000000;0.603243
9045.000000;0.603076
9044.000000;0.602944
9043.000000;0.602928
9042.000000;0.603024
9041.000000;0.603153
9040.000000;0.603186
9039.000000;0.603005
9038.000000;0.602625
9037.000000;0.602228
9036.000000;0.602001
9035.000000;0.601957
9034.000000;0.601974
9033.000000;0.601957
9032.000000;0.601902
9031.000000;0.601835
9030.000000;0.601798
9029.000000;0.601859
9028.000000;0.602051
9027.000000;0.602290
9026.000000;0.602462
9025.000000;0.602560
9024.000000;0.602654
9023.000000;0.602744
9022.000000;0.602758
9021.000000;0.602674
9020.000000;0.602550
9019.000000;0.602400
9018.000000;0.602173
9017.000000;0.601856
9016.000000;0.601529
9015.000000;0.601276
9014.000000;0.601117
9013.000000;0.601034
9012.000000;0.601004
9011.000000;0.600994
9010.000000;0.600994
9009.000000;0.601031
9008.000000;0.601112
9007.000000;0.601172
9006.000000;0.601160
9005.000000;0.601124
9004.000000;0.601114
9003.000000;0.601046
9002.000000;0.600804
9001.000000;0.600465
9000.000000;0.600269
8999.000000;0.600319
8998.000000;0.600459
8997.000000;0.600491
8996.000000;0.600396
8995.000000;0.600262
8994.000000;0.600123
8993.000000;0.599952
8992.000000;0.599754
8991.000000;0.599580
8990.000000;0.599461
8989.000000;0.599382
8988.000000;0.599278
8987.000000;0.599079
8986.000000;0.598813
8985.000000;0.598638
8984.000000;0.598694
8983.000000;0.598914
8982.000000;0.599070
8981.000000;0.599034
8980.000000;0.598895
8979.000000;0.598795
8978.000000;0.598760
8977.000000;0.598755
8976.000000;0.598795
8975.000000;0.598897
8974.000000;0.598983
8973.000000;0.598915
8972.000000;0.598639
8971.000000;0.598247
8970.000000;0.597916
8969.000000;0.597793
8968.000000;0.597901
8967.000000;0.598112
8966.000000;0.598252
8965.000000;0.598245
8964.000000;0.598141
8963.000000;0.598026
8962.000000;0.597959
8961.000000;0.597983
8960.000000;0.598093
8959.000000;0.598185
8958.000000;0.598105
8957.000000;0.597815
8956.000000;0.597449
8955.000000;0.597174
8954.000000;0.597054
8953.000000;0.597063
8952.000000;0.597172
8951.000000;0.597352
8950.000000;0.597537
8949.000000;0.597626
8948.000000;0.597539
8947.000000;0.597262
8946.000000;0.596877
8945.000000;0.596554
8944.000000;0.596432
8943.000000;0.596498
8942.000000;0.596600
8941.000000;0.596608
8940.000000;0.596518
8939.000000;0.596401
8938.000000;0.596311
8937.000000;0.596248
8936.000000;0.596200
8935.000000;0.596176
8934.000000;0.596219
8933.000000;0.596355
8932.000000;0.596504
8931.000000;0.596496
8930.000000;0.596256
8929.000000;0.595945
8928.000000;0.595821
8927.000000;0.595955
8926.000000;0.596159
8925.000000;0.596225
8924.000000;0.596131
8923.000000;0.595980
8922.000000;0.595834
8921.000000;0.595676
8920.000000;0.595490
8919.000000;0.595328
8918.000000;0.595269
8917.000000;0.595332
8916.000000;0.595419
8915.000000;0.595366
8914.000000;0.595122
8913.000000;0.594851
8912.000000;0.594786
8911.000000;0.594959
8910.000000;0.595154
8909.000000;0.595143
8908.000000;0.594924
8907.000000;0.594683
8906.000000;0.594566
8905.000000;0.594537
8904.000000;0.594440
8903.000000;0.594179
8902.000000;0.593843
8901.000000;0.593634
8900.000000;0.593667
8899.000000;0.593867
8898.000000;0.594078
8897.000000;0.594201
8896.000000;0.594192
8895.000000;0.594011
8894.000000;0.593679
8893.000000;0.593358
8892.000000;0.593235
8891.000000;0.593331
8890.000000;0.593498
8889.000000;0.593605
8888.000000;0.593628
8887.000000;0.593572
8886.000000;0.593411
8885.000000;0.593163
8884.000000;0.592904
8883.000000;0.592684
8882.000000;0.592489
8881.000000;0.592307
8880.000000;0.592183
8879.000000;0.592152
8878.000000;0.592178
8877.000000;0.592186
8876.000000;0.592131
8875.000000;0.592026
8874.000000;0.591960
8873.000000;0.592026
8872.000000;0.592186
8871.000000;0.592234
8870.000000;0.592009
8869.000000;0.591618
8868.000000;0.591336
8867.000000;0.591299
8866.000000;0.591411
8865.000000;0.591548
8864.000000;0.591691
8863.000000;0.591819
8862.000000;0.591828
8861.000000;0.591663
8860.000000;0.591431
8859.000000;0.591273
8858.000000;0.591209
8857.000000;0.591184
8856.000000;0.591188
8855.000000;0.591225
8854.000000;0.591238
8853.000000;0.591177
8852.000000;0.591095
8851.000000;0.591102
8850.000000;0.591235
8849.000000;0.591428
8848.000000;0.591586
8847.000000;0.591615
8846.000000;0.591446
8845.000000;0.591095
8844.000000;0.590707
8843.000000;0.590449
8842.000000;0.590369
8841.000000;0.590403
8840.000000;0.590484
8839.000000;0.590581
8838.000000;0.590660
8837.000000;0.590679
8836.000000;0.590644
8835.000000;0.590601
8834.000000;0.590550
8833.000000;0.590412
8832.000000;0.590151
8831.000000;0.589891
8830.000000;0.589832
8829.000000;0.590034
8828.000000;0.590305
8827.000000;0.590374
8826.000000;0.590162
8825.000000;0.589831
8824.000000;0.589576
8823.000000;0.589442
8822.000000;0.589391
8821.000000;0.589440
8820.000000;0.589623
8819.000000;0.589867
8818.000000;0.590031
8817.000000;0.590068
8816.000000;0.590060
8815.000000;0.590065
8814.000000;0.590037
8813.000000;0.589929
8812.000000;0.589777
8811.000000;0.589639
8810.000000;0.589507
8809.000000;0.589339
8808.000000;0.589133
8807.000000;0.588925
8806.000000;0.588763
8805.000000;0.588705
8804.000000;0.588785
8803.000000;0.588941
8802.000000;0.589010
8801.000000;0.588871
8800.000000;0.588571
8799.000000;0.588291
8798.000000;0.588180
8797.000000;0.588259
8796.000000;0.588436
8795.000000;0.588593
8794.000000;0.588661
8793.000000;0.588641
8792.000000;0.588573
8791.000000;0.588497
8790.000000;0.588446
8789.000000;0.588450
8788.000000;0.588510
8787.000000;0.588555
8786.000000;0.588502
8785.000000;0.588358
8784.000000;0.588243
8783.000000;0.588283
8782.000000;0.588491
8781.000000;0.588741
8780.000000;0.588859
8779.000000;0.588750
8778.000000;0.588487
8777.000000;0.588263
8776.000000;0.588224
8775.000000;0.588324
8774.000000;0.588374
8773.000000;0.588229
8772.000000;0.587920
8771.000000;0.587613
8770.000000;0.587463
8769.000000;0.587481
8768.000000;0.587531
8767.000000;0.587462
8766.000000;0.587265
8765.000000;0.587053
8764.000000;0.586898
8763.000000;0.586776
8762.000000;0.586696
8761.000000;0.586767
8760.000000;0.587037
8759.000000;0.587351
8758.000000;0.587506
8757.000000;0.587495
8756.000000;0.587471
8755.000000;0.587500
8754.000000;0.587509
8753.000000;0.587471
8752.000000;0.587458
8751.000000;0.587487
8750.000000;0.587447
8749.000000;0.587270
8748.000000;0.587062
8747.000000;0.586984
8746.000000;0.587055
8745.000000;0.587164
8744.000000;0.587197
8743.000000;0.587126
8742.000000;0.587005
8741.000000;0.586939
8740.000000;0.587001
8739.000000;0.587152
8738.000000;0.587278
8737.000000;0.587324
8736.000000;0.587322
