Criado como novo conjunto de dados;"2706_e01_daniel.spp","67865.6 Secs"
9808.000000;0.753752
9807.000000;0.753948
9806.000000;0.753757
9805.000000;0.753527
9804.000000;0.753674
9803.000000;0.754151
9802.000000;0.754516
9801.000000;0.754442
9800.000000;0.754062
9799.000000;0.753838
9798.000000;0.754085
9797.000000;0.754654
9796.000000;0.755087
9795.000000;0.755065
9794.000000;0.754633
9793.000000;0.754034
9792.000000;0.753461
9791.000000;0.753007
9790.000000;0.752684
9789.000000;0.752376
9788.000000;0.751882
9787.000000;0.751127
9786.000000;0.750305
9785.000000;0.749767
9784.000000;0.749799
9783.000000;0.750472
9782.000000;0.751555
9781.000000;0.752528
9780.000000;0.752860
9779.000000;0.752424
9778.000000;0.751605
9777.000000;0.750926
9776.000000;0.750595
9775.000000;0.750424
9774.000000;0.750135
9773.000000;0.749702
9772.000000;0.749426
9771.000000;0.749663
9770.000000;0.750428
9769.000000;0.751257
9768.000000;0.751577
9767.000000;0.751256
9766.000000;0.750700
9765.000000;0.750413
9764.000000;0.750536
9763.000000;0.750814
9762.000000;0.750872
9761.000000;0.750514
9760.000000;0.749823
9759.000000;0.749038
9758.000000;0.748317
9757.000000;0.747658
9756.000000;0.747090
9755.000000;0.746795
9754.000000;0.746892
9753.000000;0.747165
9752.000000;0.747238
9751.000000;0.747007
9750.000000;0.746720
9749.000000;0.746658
9748.000000;0.746926
9747.000000;0.747487
9746.000000;0.748155
9745.000000;0.748550
9744.000000;0.748355
9743.000000;0.747688
9742.000000;0.747029
9741.000000;0.746671
9740.000000;0.746460
9739.000000;0.746144
9738.000000;0.745776
9737.000000;0.745612
9736.000000;0.745769
9735.000000;0.746120
9734.000000;0.746447
9733.000000;0.746591
9732.000000;0.746528
9731.000000;0.746398
9730.000000;0.746371
9729.000000;0.746456
9728.000000;0.746510
9727.000000;0.746434
9726.000000;0.746254
9725.000000;0.746008
9724.000000;0.745720
9723.000000;0.745472
9722.000000;0.745346
9721.000000;0.745283
9720.000000;0.745176
9719.000000;0.745112
9718.000000;0.745290
9717.000000;0.745672
9716.000000;0.745924
9715.000000;0.745814
9714.000000;0.745468
9713.000000;0.745112
9712.000000;0.744787
9711.000000;0.744444
9710.000000;0.744129
9709.000000;0.743908
9708.000000;0.743746
9707.000000;0.743600
9706.000000;0.743508
9705.000000;0.743454
9704.000000;0.743277
9703.000000;0.742877
9702.000000;0.742409
9701.000000;0.742127
9700.000000;0.742136
9699.000000;0.742427
9698.000000;0.742999
9697.000000;0.743747
9696.000000;0.744340
9695.000000;0.744462
9694.000000;0.744179
9693.000000;0.743876
9692.000000;0.743804
9691.000000;0.743876
9690.000000;0.743913
9689.000000;0.743896
9688.000000;0.743835
9687.000000;0.743585
9686.000000;0.742989
9685.000000;0.742176
9684.000000;0.741496
9683.000000;0.741101
9682.000000;0.740801
9681.000000;0.740414
9680.000000;0.740133
9679.000000;0.740297
9678.000000;0.740849
9677.000000;0.741307
9676.000000;0.741359
9675.000000;0.741266
9674.000000;0.741457
9673.000000;0.741917
9672.000000;0.742207
9671.000000;0.742044
9670.000000;0.741607
9669.000000;0.741245
9668.000000;0.741095
9667.000000;0.741052
9666.000000;0.740961
9665.000000;0.740767
9664.000000;0.740534
9663.000000;0.740401
9662.000000;0.740469
9661.000000;0.740695
9660.000000;0.740909
9659.000000;0.740904
9658.000000;0.740550
9657.000000;0.739911
9656.000000;0.739302
9655.000000;0.739106
9654.000000;0.739412
9653.000000;0.739910
9652.000000;0.740224
9651.000000;0.740261
9650.000000;0.740101
9649.000000;0.739743
9648.000000;0.739204
9647.000000;0.738788
9646.000000;0.738909
9645.000000;0.739580
9644.000000;0.740275
9643.000000;0.740434
9642.000000;0.739979
9641.000000;0.739284
9640.000000;0.738756
9639.000000;0.738510
9638.000000;0.738357
9637.000000;0.738062
9636.000000;0.737621
9635.000000;0.737273
9634.000000;0.737215
9633.000000;0.737390
9632.000000;0.737628
9631.000000;0.737853
9630.000000;0.738024
9629.000000;0.737989
9628.000000;0.737626
9627.000000;0.737060
9626.000000;0.736564
9625.000000;0.736268
9624.000000;0.736150
9623.000000;0.736227
9622.000000;0.736506
9621.000000;0.736798
9620.000000;0.736835
9619.000000;0.736599
9618.000000;0.736332
9617.000000;0.736201
9616.000000;0.736153
9615.000000;0.736122
9614.000000;0.736130
9613.000000;0.736156
9612.000000;0.736096
9611.000000;0.735909
9610.000000;0.735615
9609.000000;0.735145
9608.000000;0.734425
9607.000000;0.733668
9606.000000;0.733334
9605.000000;0.733643
9604.000000;0.734296
9603.000000;0.734821
9602.000000;0.735043
9601.000000;0.735076
9600.000000;0.735007
9599.000000;0.734812
9598.000000;0.734527
9597.000000;0.734322
9596.000000;0.734319
9595.000000;0.734417
9594.000000;0.734340
9593.000000;0.733933
9592.000000;0.733408
9591.000000;0.733215
9590.000000;0.733563
9589.000000;0.734131
9588.000000;0.734380
9587.000000;0.734136
9586.000000;0.733745
9585.000000;0.733649
9584.000000;0.733947
9583.000000;0.734346
9582.000000;0.734460
9581.000000;0.734150
9580.000000;0.733649
9579.000000;0.733327
9578.000000;0.733276
9577.000000;0.733216
9576.000000;0.732920
9575.000000;0.732554
9574.000000;0.732428
9573.000000;0.732550
9572.000000;0.732688
9571.000000;0.732751
9570.000000;0.732825
9569.000000;0.732867
9568.000000;0.732720
9567.000000;0.732406
9566.000000;0.732117
9565.000000;0.731860
9564.000000;0.731459
9563.000000;0.730979
9562.000000;0.730806
9561.000000;0.731117
9560.000000;0.731558
9559.000000;0.731662
9558.000000;0.731407
9557.000000;0.731140
9556.000000;0.731111
9555.000000;0.731256
9554.000000;0.731367
9553.000000;0.731284
9552.000000;0.730974
9551.000000;0.730555
9550.000000;0.730226
9549.000000;0.730111
9548.000000;0.730197
9547.000000;0.730392
9546.000000;0.730562
9545.000000;0.730549
9544.000000;0.730306
9543.000000;0.730008
9542.000000;0.729869
9541.000000;0.729850
9540.000000;0.729740
9539.000000;0.729529
9538.000000;0.729460
9537.000000;0.729627
9536.000000;0.729788
9535.000000;0.729714
9534.000000;0.729491
9533.000000;0.729337
9532.000000;0.729291
9531.000000;0.729293
9530.000000;0.729372
9529.000000;0.729543
9528.000000;0.729640
9527.000000;0.729505
9526.000000;0.729247
9525.000000;0.729091
9524.000000;0.729005
9523.000000;0.728754
9522.000000;0.728324
9521.000000;0.728033
9520.000000;0.728100
9519.000000;0.728275
9518.000000;0.728096
9517.000000;0.727478
9516.000000;0.726864
9515.000000;0.726733
9514.000000;0.727041
9513.000000;0.727279
9512.000000;0.727069
9511.000000;0.726560
9510.000000;0.726162
9509.000000;0.726017
9508.000000;0.725926
9507.000000;0.725753
9506.000000;0.725668
9505.000000;0.725886
9504.000000;0.726308
9503.000000;0.726590
9502.000000;0.726536
9501.000000;0.726272
9500.000000;0.726020
9499.000000;0.725806
9498.000000;0.725505
9497.000000;0.725116
9496.000000;0.724847
9495.000000;0.724872
9494.000000;0.725086
9493.000000;0.725261
9492.000000;0.725388
9491.000000;0.725669
9490.000000;0.726148
9489.000000;0.726538
9488.000000;0.726561
9487.000000;0.726293
9486.000000;0.726007
9485.000000;0.725780
9484.000000;0.725473
9483.000000;0.725049
9482.000000;0.724705
9481.000000;0.724636
9480.000000;0.724806
9479.000000;0.725002
9478.000000;0.725016
9477.000000;0.724767
9476.000000;0.724328
9475.000000;0.723853
9474.000000;0.723452
9473.000000;0.723146
9472.000000;0.722942
9471.000000;0.722880
9470.000000;0.722960
9469.000000;0.723120
9468.000000;0.723330
9467.000000;0.723609
9466.000000;0.723891
9465.000000;0.724017
9464.000000;0.723943
9463.000000;0.723812
9462.000000;0.723709
9461.000000;0.723513
9460.000000;0.723157
9459.000000;0.722842
9458.000000;0.722765
9457.000000;0.722775
9456.000000;0.722582
9455.000000;0.722216
9454.000000;0.722004
9453.000000;0.722108
9452.000000;0.722325
9451.000000;0.722387
9450.000000;0.722249
9449.000000;0.722042
9448.000000;0.721916
9447.000000;0.721949
9446.000000;0.722055
9445.000000;0.722000
9444.000000;0.721621
9443.000000;0.721046
9442.000000;0.720556
9441.000000;0.720303
9440.000000;0.720272
9439.000000;0.720434
9438.000000;0.720714
9437.000000;0.720892
9436.000000;0.720749
9435.000000;0.720308
9434.000000;0.719786
9433.000000;0.719372
9432.000000;0.719207
9431.000000;0.719452
9430.000000;0.720093
9429.000000;0.720772
9428.000000;0.721116
9427.000000;0.721174
9426.000000;0.721243
9425.000000;0.721307
9424.000000;0.721044
9423.000000;0.720402
9422.000000;0.719787
9421.000000;0.719548
9420.000000;0.719610
9419.000000;0.719743
9418.000000;0.719890
9417.000000;0.720026
9416.000000;0.719964
9415.000000;0.719551
9414.000000;0.718955
9413.000000;0.718533
9412.000000;0.718467
9411.000000;0.718633
9410.000000;0.718743
9409.000000;0.718585
9408.000000;0.718203
9407.000000;0.717902
9406.000000;0.717942
9405.000000;0.718252
9404.000000;0.718561
9403.000000;0.718756
9402.000000;0.718897
9401.000000;0.718928
9400.000000;0.718678
9399.000000;0.718199
9398.000000;0.717789
9397.000000;0.717571
9396.000000;0.717352
9395.000000;0.717019
9394.000000;0.716790
9393.000000;0.716843
9392.000000;0.716980
9391.000000;0.716898
9390.000000;0.716626
9389.000000;0.716423
9388.000000;0.716379
9387.000000;0.716373
9386.000000;0.716316
9385.000000;0.716226
9384.000000;0.716087
9383.000000;0.715852
9382.000000;0.715562
9381.000000;0.715306
9380.000000;0.715103
9379.000000;0.714964
9378.000000;0.714992
9377.000000;0.715262
9376.000000;0.715627
9375.000000;0.715802
9374.000000;0.715656
9373.000000;0.715301
9372.000000;0.714910
9371.000000;0.714589
9370.000000;0.714451
9369.000000;0.714643
9368.000000;0.715180
9367.000000;0.715807
9366.000000;0.716127
9365.000000;0.715944
9364.000000;0.715458
9363.000000;0.715071
9362.000000;0.714978
9361.000000;0.714999
9360.000000;0.714828
9359.000000;0.714397
9358.000000;0.713919
9357.000000;0.713641
9356.000000;0.713634
9355.000000;0.713807
9354.000000;0.713978
9353.000000;0.713956
9352.000000;0.713673
9351.000000;0.713276
9350.000000;0.713005
9349.000000;0.712959
9348.000000;0.713048
9347.000000;0.713149
9346.000000;0.713214
9345.000000;0.713238
9344.000000;0.713238
9343.000000;0.713256
9342.000000;0.713270
9341.000000;0.713133
9340.000000;0.712749
9339.000000;0.712291
9338.000000;0.712081
9337.000000;0.712217
9336.000000;0.712475
9335.000000;0.712613
9334.000000;0.712586
9333.000000;0.712430
9332.000000;0.712111
9331.000000;0.711636
9330.000000;0.711190
9329.000000;0.710985
9328.000000;0.711045
9327.000000;0.711227
9326.000000;0.711416
9325.000000;0.711616
9324.000000;0.711861
9323.000000;0.712109
9322.000000;0.712244
9321.000000;0.712187
9320.000000;0.712004
9319.000000;0.711867
9318.000000;0.711830
9317.000000;0.711722
9316.000000;0.711371
9315.000000;0.710872
9314.000000;0.710494
9313.000000;0.710319
9312.000000;0.710163
9311.000000;0.709872
9310.000000;0.709551
9309.000000;0.709408
9308.000000;0.709510
9307.000000;0.709761
9306.000000;0.710022
9305.000000;0.710166
9304.000000;0.710112
9303.000000;0.709904
9302.000000;0.709725
9301.000000;0.709737
9300.000000;0.709942
9299.000000;0.710193
9298.000000;0.710295
9297.000000;0.710105
9296.000000;0.709636
9295.000000;0.709099
9294.000000;0.708762
9293.000000;0.708722
9292.000000;0.708839
9291.000000;0.708920
9290.000000;0.708894
9289.000000;0.708793
9288.000000;0.708647
9287.000000;0.708468
9286.000000;0.708271
9285.000000;0.708075
9284.000000;0.707873
9283.000000;0.707625
9282.000000;0.707284
9281.000000;0.706861
9280.000000;0.706458
9279.000000;0.706206
9278.000000;0.706142
9277.000000;0.706216
9276.000000;0.706435
9275.000000;0.706863
9274.000000;0.707410
9273.000000;0.707770
9272.000000;0.707722
9271.000000;0.707391
9270.000000;0.707055
9269.000000;0.706791
9268.000000;0.706518
9267.000000;0.706301
9266.000000;0.706330
9265.000000;0.706586
9264.000000;0.706769
9263.000000;0.706667
9262.000000;0.706391
9261.000000;0.706166
9260.000000;0.706041
9259.000000;0.705946
9258.000000;0.705898
9257.000000;0.706010
9256.000000;0.706337
9255.000000;0.706768
9254.000000;0.707078
9253.000000;0.707051
9252.000000;0.706643
9251.000000;0.706028
9250.000000;0.705450
9249.000000;0.705027
9248.000000;0.704732
9247.000000;0.704540
9246.000000;0.704477
9245.000000;0.704550
9244.000000;0.704718
9243.000000;0.704922
9242.000000;0.705077
9241.000000;0.705067
9240.000000;0.704841
9239.000000;0.704500
9238.000000;0.704192
9237.000000;0.703960
9236.000000;0.703776
9235.000000;0.703659
9234.000000;0.703622
9233.000000;0.703549
9232.000000;0.703297
9231.000000;0.702915
9230.000000;0.702623
9229.000000;0.702580
9228.000000;0.702765
9227.000000;0.703038
9226.000000;0.703218
9225.000000;0.703168
9224.000000;0.702938
9223.000000;0.702768
9222.000000;0.702780
9221.000000;0.702771
9220.000000;0.702496
9219.000000;0.702061
9218.000000;0.701782
9217.000000;0.701717
9216.000000;0.701640
9215.000000;0.701477
9214.000000;0.701466
9213.000000;0.701767
9212.000000;0.702199
9211.000000;0.702475
9210.000000;0.702503
9209.000000;0.702311
9208.000000;0.701889
9207.000000;0.701275
9206.000000;0.700659
9205.000000;0.700262
9204.000000;0.700159
9203.000000;0.700290
9202.000000;0.700540
9201.000000;0.700750
9200.000000;0.700789
9199.000000;0.700696
9198.000000;0.700657
9197.000000;0.700789
9196.000000;0.701015
9195.000000;0.701184
9194.000000;0.701200
9193.000000;0.701023
9192.000000;0.700691
9191.000000;0.700379
9190.000000;0.700283
9189.000000;0.700398
9188.000000;0.700540
9187.000000;0.700624
9186.000000;0.700726
9185.000000;0.700836
9184.000000;0.700764
9183.000000;0.700403
9182.000000;0.699915
9181.000000;0.699528
9180.000000;0.699290
9179.000000;0.699125
9178.000000;0.699010
9177.000000;0.698931
9176.000000;0.698787
9175.000000;0.698500
9174.000000;0.698173
9173.000000;0.698001
9172.000000;0.698072
9171.000000;0.698299
9170.000000;0.698514
9169.000000;0.698591
9168.000000;0.698542
9167.000000;0.698533
9166.000000;0.698702
9165.000000;0.698910
9164.000000;0.698823
9163.000000;0.698300
9162.000000;0.697588
9161.000000;0.697061
9160.000000;0.696870
9159.000000;0.696938
9158.000000;0.697149
9157.000000;0.697395
9156.000000;0.697525
9155.000000;0.697418
9154.000000;0.697112
9153.000000;0.696773
9152.000000;0.696546
9151.000000;0.696483
9150.000000;0.696564
9149.000000;0.696716
9148.000000;0.696826
9147.000000;0.696809
9146.000000;0.696651
9145.000000;0.696395
9144.000000;0.696130
9143.000000;0.695973
9142.000000;0.695992
9141.000000;0.696119
9140.000000;0.696209
9139.000000;0.696174
9138.000000;0.696006
9137.000000;0.695688
9136.000000;0.695232
9135.000000;0.694803
9134.000000;0.694652
9133.000000;0.694843
9132.000000;0.695151
9131.000000;0.695290
9130.000000;0.695151
9129.000000;0.694792
9128.000000;0.694336
9127.000000;0.693984
9126.000000;0.693969
9125.000000;0.694323
9124.000000;0.694749
9123.000000;0.694873
9122.000000;0.694606
9121.000000;0.694191
9120.000000;0.693917
9119.000000;0.693864
9118.000000;0.693922
9117.000000;0.693970
9116.000000;0.694019
9115.000000;0.694172
9114.000000;0.694440
9113.000000;0.694639
9112.000000;0.694550
9111.000000;0.694207
9110.000000;0.693903
9109.000000;0.693872
9108.000000;0.694043
9107.000000;0.694157
9106.000000;0.694028
9105.000000;0.693651
9104.000000;0.693139
9103.000000;0.692672
9102.000000;0.692432
9101.000000;0.692489
9100.000000;0.692721
9099.000000;0.692896
9098.000000;0.692844
9097.000000;0.692543
9096.000000;0.692129
9095.000000;0.691815
9094.000000;0.691736
9093.000000;0.691810
9092.000000;0.691811
9091.000000;0.691613
9090.000000;0.691316
9089.000000;0.691093
9088.000000;0.691020
9087.000000;0.691091
9086.000000;0.691296
9085.000000;0.691582
9084.000000;0.691782
9083.000000;0.691728
9082.000000;0.691432
9081.000000;0.691104
9080.000000;0.690931
9079.000000;0.690886
9078.000000;0.690773
9077.000000;0.690462
9076.000000;0.690068
9075.000000;0.689860
9074.000000;0.689984
9073.000000;0.690278
9072.000000;0.690417
9071.000000;0.690226
9070.000000;0.689820
9069.000000;0.689453
9068.000000;0.689299
9067.000000;0.689373
9066.000000;0.689568
9065.000000;0.689741
9064.000000;0.689787
9063.000000;0.689697
9062.000000;0.689546
9061.000000;0.689423
9060.000000;0.689372
9059.000000;0.689380
9058.000000;0.689406
9057.000000;0.689422
9056.000000;0.689430
9055.000000;0.689415
9054.000000;0.689293
9053.000000;0.688988
9052.000000;0.688602
9051.000000;0.688392
9050.000000;0.688480
9049.000000;0.688674
9048.000000;0.688692
9047.000000;0.688499
9046.000000;0.688287
9045.000000;0.688172
9044.000000;0.688096
9043.000000;0.688011
9042.000000;0.687977
9041.000000;0.688010
9040.000000;0.687994
9039.000000;0.687839
9038.000000;0.687626
9037.000000;0.687510
9036.000000;0.687524
9035.000000;0.687561
9034.000000;0.687509
9033.000000;0.687364
9032.000000;0.687214
9031.000000;0.687166
9030.000000;0.687261
9029.000000;0.687446
9028.000000;0.687620
9027.000000;0.687698
9026.000000;0.687634
9025.000000;0.687451
9024.000000;0.687291
9023.000000;0.687331
9022.000000;0.687553
9021.000000;0.687655
9020.000000;0.687354
9019.000000;0.686733
9018.000000;0.686143
9017.000000;0.685788
9016.000000;0.685570
9015.000000;0.685354
9014.000000;0.685203
9013.000000;0.685241
9012.000000;0.685419
9011.000000;0.685540
9010.000000;0.685467
9009.000000;0.685242
9008.000000;0.685029
9007.000000;0.684992
9006.000000;0.685181
9005.000000;0.685467
9004.000000;0.685625
9003.000000;0.685517
9002.000000;0.685182
9001.000000;0.684761
9000.000000;0.684394
8999.000000;0.684195
8998.000000;0.684215
8997.000000;0.684359
8996.000000;0.684416
8995.000000;0.684266
8994.000000;0.684017
8993.000000;0.683881
8992.000000;0.683932
8991.000000;0.684038
8990.000000;0.684023
8989.000000;0.683835
8988.000000;0.683577
8987.000000;0.683428
8986.000000;0.683512
8985.000000;0.683797
8984.000000;0.684074
8983.000000;0.684096
8982.000000;0.683820
8981.000000;0.683486
8980.000000;0.683380
8979.000000;0.683502
8978.000000;0.683553
8977.000000;0.683308
8976.000000;0.682921
8975.000000;0.682724
8974.000000;0.682801
8973.000000;0.682902
8972.000000;0.682776
8971.000000;0.682442
8970.000000;0.682091
8969.000000;0.681864
8968.000000;0.681795
8967.000000;0.681842
8966.000000;0.681886
8965.000000;0.681804
8964.000000;0.681619
8963.000000;0.681497
8962.000000;0.681525
8961.000000;0.681588
8960.000000;0.681552
8959.000000;0.681445
8958.000000;0.681360
8957.000000;0.681290
8956.000000;0.681179
8955.000000;0.681042
8954.000000;0.680919
8953.000000;0.680804
8952.000000;0.680715
8951.000000;0.680740
8950.000000;0.680881
8949.000000;0.680947
8948.000000;0.680764
8947.000000;0.680420
8946.000000;0.680144
8945.000000;0.680017
8944.000000;0.679957
8943.000000;0.679922
8942.000000;0.679930
8941.000000;0.679921
8940.000000;0.679788
8939.000000;0.679547
8938.000000;0.679319
8937.000000;0.679152
8936.000000;0.679018
8935.000000;0.678950
8934.000000;0.679033
8933.000000;0.679234
8932.000000;0.679414
8931.000000;0.679502
8930.000000;0.679513
8929.000000;0.679406
8928.000000;0.679101
8927.000000;0.678675
8926.000000;0.678357
8925.000000;0.678285
8924.000000;0.678378
8923.000000;0.678509
8922.000000;0.678652
8921.000000;0.678794
8920.000000;0.678851
8919.000000;0.678758
8918.000000;0.678593
8917.000000;0.678496
8916.000000;0.678511
8915.000000;0.678534
8914.000000;0.678421
8913.000000;0.678141
8912.000000;0.677819
8911.000000;0.677616
8910.000000;0.677558
8909.000000;0.677539
8908.000000;0.677538
8907.000000;0.677667
8906.000000;0.677912
8905.000000;0.677975
8904.000000;0.677596
8903.000000;0.676948
8902.000000;0.676474
8901.000000;0.676347
8900.000000;0.676320
8899.000000;0.676154
8898.000000;0.675955
8897.000000;0.675945
8896.000000;0.676104
8895.000000;0.676199
8894.000000;0.676103
8893.000000;0.675916
8892.000000;0.675812
8891.000000;0.675862
8890.000000;0.676015
8889.000000;0.676188
8888.000000;0.676337
8887.000000;0.676463
8886.000000;0.676570
8885.000000;0.676656
8884.000000;0.676742
8883.000000;0.676841
8882.000000;0.676866
8881.000000;0.676661
8880.000000;0.676196
8879.000000;0.675655
8878.000000;0.675242
8877.000000;0.674966
8876.000000;0.674730
8875.000000;0.674531
8874.000000;0.674425
8873.000000;0.674364
8872.000000;0.674240
8871.000000;0.674078
8870.000000;0.674019
8869.000000;0.674113
8868.000000;0.674283
8867.000000;0.674490
8866.000000;0.674747
8865.000000;0.674957
8864.000000;0.674918
8863.000000;0.674562
8862.000000;0.674059
8861.000000;0.673644
8860.000000;0.673440
8859.000000;0.673475
8858.000000;0.673726
8857.000000;0.674059
8856.000000;0.674250
8855.000000;0.674165
8854.000000;0.673881
8853.000000;0.673606
8852.000000;0.673505
8851.000000;0.673630
8850.000000;0.673901
8849.000000;0.674145
8848.000000;0.674229
8847.000000;0.674164
8846.000000;0.674038
8845.000000;0.673867
8844.000000;0.673599
8843.000000;0.673260
8842.000000;0.672980
8841.000000;0.672842
8840.000000;0.672792
8839.000000;0.672722
8838.000000;0.672587
8837.000000;0.672435
8836.000000;0.672384
8835.000000;0.672538
8834.000000;0.672825
8833.000000;0.672968
8832.000000;0.672731
8831.000000;0.672198
8830.000000;0.671699
8829.000000;0.671463
8828.000000;0.671461
8827.000000;0.671571
8826.000000;0.671726
8825.000000;0.671883
8824.000000;0.671965
8823.000000;0.671922
8822.000000;0.671782
8821.000000;0.671595
8820.000000;0.671398
8819.000000;0.671234
8818.000000;0.671134
8817.000000;0.671089
8816.000000;0.671087
8815.000000;0.671161
8814.000000;0.671314
8813.000000;0.671430
8812.000000;0.671369
8811.000000;0.671145
8810.000000;0.670893
8809.000000;0.670677
8808.000000;0.670452
8807.000000;0.670202
8806.000000;0.669973
8805.000000;0.669773
8804.000000;0.669567
8803.000000;0.669410
8802.000000;0.669438
8801.000000;0.669675
8800.000000;0.669964
8799.000000;0.670143
8798.000000;0.670220
8797.000000;0.670309
8796.000000;0.670451
8795.000000;0.670553
8794.000000;0.670484
8793.000000;0.670223
8792.000000;0.669926
8791.000000;0.669796
8790.000000;0.669855
8789.000000;0.669915
8788.000000;0.669830
8787.000000;0.669673
8786.000000;0.669576
8785.000000;0.669518
8784.000000;0.669425
8783.000000;0.669385
8782.000000;0.669525
8781.000000;0.669745
8780.000000;0.669778
8779.000000;0.669537
8778.000000;0.669206
8777.000000;0.668962
8776.000000;0.668802
8775.000000;0.668684
8774.000000;0.668637
8773.000000;0.668656
8772.000000;0.668641
8771.000000;0.668552
8770.000000;0.668504
8769.000000;0.668620
8768.000000;0.668880
8767.000000;0.669145
8766.000000;0.669261
8765.000000;0.669129
8764.000000;0.668785
8763.000000;0.668418
8762.000000;0.668205
8761.000000;0.668109
8760.000000;0.667970
8759.000000;0.667773
8758.000000;0.667670
8757.000000;0.667726
8756.000000;0.667821
8755.000000;0.667860
8754.000000;0.667879
8753.000000;0.667890
8752.000000;0.667783
8751.000000;0.667513
8750.000000;0.667250
8749.000000;0.667211
8748.000000;0.667421
8747.000000;0.667730
8746.000000;0.667982
8745.000000;0.668071
8744.000000;0.667924
8743.000000;0.667555
8742.000000;0.667118
8741.000000;0.666819
8740.000000;0.666760
8739.000000;0.666879
8738.000000;0.667013
8737.000000;0.667021
8736.000000;0.666919
