Criado como novo conjunto de dados;"2706_e01_daniel.spp","72185.8 Secs"
9552.000000;0.755950
9551.000000;0.755598
9550.000000;0.755661
9549.000000;0.756065
9548.000000;0.756510
9547.000000;0.756711
9546.000000;0.756579
9545.000000;0.756255
9544.000000;0.755991
9543.000000;0.755947
9542.000000;0.756078
9541.000000;0.756199
9540.000000;0.756112
9539.000000;0.755696
9538.000000;0.755023
9537.000000;0.754428
9536.000000;0.754326
9535.000000;0.754755
9534.000000;0.755214
9533.000000;0.755155
9532.000000;0.754611
9531.000000;0.754110
9530.000000;0.753989
9529.000000;0.754040
9528.000000;0.753924
9527.000000;0.753658
9526.000000;0.753522
9525.000000;0.753641
9524.000000;0.753874
9523.000000;0.754016
9522.000000;0.753944
9521.000000;0.753640
9520.000000;0.753226
9519.000000;0.752931
9518.000000;0.752867
9517.000000;0.752883
9516.000000;0.752741
9515.000000;0.752426
9514.000000;0.752143
9513.000000;0.752043
9512.000000;0.752086
9511.000000;0.752191
9510.000000;0.752367
9509.000000;0.752628
9508.000000;0.752877
9507.000000;0.752961
9506.000000;0.752841
9505.000000;0.752658
9504.000000;0.752590
9503.000000;0.752641
9502.000000;0.752614
9501.000000;0.752364
9500.000000;0.752023
9499.000000;0.751849
9498.000000;0.751874
9497.000000;0.751880
9496.000000;0.751752
9495.000000;0.751629
9494.000000;0.751587
9493.000000;0.751390
9492.000000;0.750805
9491.000000;0.750041
9490.000000;0.749600
9489.000000;0.749720
9488.000000;0.750169
9487.000000;0.750574
9486.000000;0.750738
9485.000000;0.750626
9484.000000;0.750276
9483.000000;0.749836
9482.000000;0.749547
9481.000000;0.749563
9480.000000;0.749834
9479.000000;0.750186
9478.000000;0.750440
9477.000000;0.750453
9476.000000;0.750163
9475.000000;0.749672
9474.000000;0.749200
9473.000000;0.748896
9472.000000;0.748722
9471.000000;0.748565
9470.000000;0.748409
9469.000000;0.748355
9468.000000;0.748508
9467.000000;0.748840
9466.000000;0.749146
9465.000000;0.749182
9464.000000;0.748891
9463.000000;0.748456
9462.000000;0.748078
9461.000000;0.747756
9460.000000;0.747408
9459.000000;0.747128
9458.000000;0.747166
9457.000000;0.747626
9456.000000;0.748323
9455.000000;0.748939
9454.000000;0.749225
9453.000000;0.749075
9452.000000;0.748553
9451.000000;0.747921
9450.000000;0.747488
9449.000000;0.747357
9448.000000;0.747390
9447.000000;0.747462
9446.000000;0.747635
9445.000000;0.747989
9444.000000;0.748379
9443.000000;0.748487
9442.000000;0.748128
9441.000000;0.747448
9440.000000;0.746793
9439.000000;0.746427
9438.000000;0.746381
9437.000000;0.746528
9436.000000;0.746740
9435.000000;0.746922
9434.000000;0.746953
9433.000000;0.746715
9432.000000;0.746236
9431.000000;0.745711
9430.000000;0.745297
9429.000000;0.744981
9428.000000;0.744741
9427.000000;0.744723
9426.000000;0.745075
9425.000000;0.745622
9424.000000;0.745924
9423.000000;0.745718
9422.000000;0.745165
9421.000000;0.744625
9420.000000;0.744311
9419.000000;0.744198
9418.000000;0.744156
9417.000000;0.744073
9416.000000;0.743911
9415.000000;0.743696
9414.000000;0.743481
9413.000000;0.743311
9412.000000;0.743225
9411.000000;0.743241
9410.000000;0.743261
9409.000000;0.743112
9408.000000;0.742790
9407.000000;0.742558
9406.000000;0.742633
9405.000000;0.742855
9404.000000;0.742895
9403.000000;0.742761
9402.000000;0.742789
9401.000000;0.743102
9400.000000;0.743380
9399.000000;0.743318
9398.000000;0.743055
9397.000000;0.742954
9396.000000;0.743111
9395.000000;0.743322
9394.000000;0.743393
9393.000000;0.743280
9392.000000;0.743018
9391.000000;0.742744
9390.000000;0.742713
9389.000000;0.743072
9388.000000;0.743591
9387.000000;0.743812
9386.000000;0.743476
9385.000000;0.742700
9384.000000;0.741742
9383.000000;0.740803
9382.000000;0.740085
9381.000000;0.739810
9380.000000;0.740017
9379.000000;0.740452
9378.000000;0.740794
9377.000000;0.740955
9376.000000;0.741057
9375.000000;0.741151
9374.000000;0.741096
9373.000000;0.740762
9372.000000;0.740251
9371.000000;0.739837
9370.000000;0.739684
9369.000000;0.739704
9368.000000;0.739720
9367.000000;0.739692
9366.000000;0.739690
9365.000000;0.739724
9364.000000;0.739701
9363.000000;0.739577
9362.000000;0.739414
9361.000000;0.739255
9360.000000;0.739028
9359.000000;0.738672
9358.000000;0.738294
9357.000000;0.738099
9356.000000;0.738194
9355.000000;0.738490
9354.000000;0.738781
9353.000000;0.738868
9352.000000;0.738683
9351.000000;0.738360
9350.000000;0.738146
9349.000000;0.738165
9348.000000;0.738290
9347.000000;0.738337
9346.000000;0.738320
9345.000000;0.738382
9344.000000;0.738497
9343.000000;0.738417
9342.000000;0.737992
9341.000000;0.737419
9340.000000;0.737046
9339.000000;0.736993
9338.000000;0.737091
9337.000000;0.737157
9336.000000;0.737190
9335.000000;0.737253
9334.000000;0.737288
9333.000000;0.737160
9332.000000;0.736853
9331.000000;0.736522
9330.000000;0.736319
9329.000000;0.736242
9328.000000;0.736203
9327.000000;0.736175
9326.000000;0.736199
9325.000000;0.736270
9324.000000;0.736298
9323.000000;0.736224
9322.000000;0.736140
9321.000000;0.736195
9320.000000;0.736399
9319.000000;0.736583
9318.000000;0.736577
9317.000000;0.736395
9316.000000;0.736187
9315.000000;0.736038
9314.000000;0.735891
9313.000000;0.735682
9312.000000;0.735459
9311.000000;0.735333
9310.000000;0.735339
9309.000000;0.735437
9308.000000;0.735595
9307.000000;0.735782
9306.000000;0.735870
9305.000000;0.735656
9304.000000;0.735078
9303.000000;0.734350
9302.000000;0.733835
9301.000000;0.733743
9300.000000;0.733996
9299.000000;0.734325
9298.000000;0.734480
9297.000000;0.734378
9296.000000;0.734104
9295.000000;0.733802
9294.000000;0.733541
9293.000000;0.733294
9292.000000;0.733024
9291.000000;0.732778
9290.000000;0.732647
9289.000000;0.732658
9288.000000;0.732740
9287.000000;0.732762
9286.000000;0.732621
9285.000000;0.732308
9284.000000;0.731940
9283.000000;0.731704
9282.000000;0.731726
9281.000000;0.731948
9280.000000;0.732162
9279.000000;0.732181
9278.000000;0.731996
9277.000000;0.731783
9276.000000;0.731737
9275.000000;0.731883
9274.000000;0.732076
9273.000000;0.732180
9272.000000;0.732177
9271.000000;0.732086
9270.000000;0.731872
9269.000000;0.731543
9268.000000;0.731256
9267.000000;0.731169
9266.000000;0.731218
9265.000000;0.731189
9264.000000;0.731016
9263.000000;0.730832
9262.000000;0.730702
9261.000000;0.730533
9260.000000;0.730298
9259.000000;0.730135
9258.000000;0.730081
9257.000000;0.729937
9256.000000;0.729600
9255.000000;0.729351
9254.000000;0.729522
9253.000000;0.729978
9252.000000;0.730210
9251.000000;0.729951
9250.000000;0.729467
9249.000000;0.729169
9248.000000;0.729169
9247.000000;0.729299
9246.000000;0.729374
9245.000000;0.729333
9244.000000;0.729218
9243.000000;0.729114
9242.000000;0.729072
9241.000000;0.729049
9240.000000;0.729011
9239.000000;0.729049
9238.000000;0.729254
9237.000000;0.729482
9236.000000;0.729415
9235.000000;0.728938
9234.000000;0.728310
9233.000000;0.727891
9232.000000;0.727804
9231.000000;0.727950
9230.000000;0.728211
9229.000000;0.728511
9228.000000;0.728751
9227.000000;0.728832
9226.000000;0.728738
9225.000000;0.728517
9224.000000;0.728212
9223.000000;0.727854
9222.000000;0.727493
9221.000000;0.727171
9220.000000;0.726901
9219.000000;0.726679
9218.000000;0.726499
9217.000000;0.726321
9216.000000;0.726111
9215.000000;0.725951
9214.000000;0.726001
9213.000000;0.726268
9212.000000;0.726485
9211.000000;0.726343
9210.000000;0.725823
9209.000000;0.725208
9208.000000;0.724805
9207.000000;0.724738
9206.000000;0.724968
9205.000000;0.725374
9204.000000;0.725751
9203.000000;0.725869
9202.000000;0.725626
9201.000000;0.725157
9200.000000;0.724736
9199.000000;0.724577
9198.000000;0.724735
9197.000000;0.725118
9196.000000;0.725532
9195.000000;0.725749
9194.000000;0.725646
9193.000000;0.725313
9192.000000;0.724984
9191.000000;0.724812
9190.000000;0.724760
9189.000000;0.724731
9188.000000;0.724715
9187.000000;0.724743
9186.000000;0.724744
9185.000000;0.724613
9184.000000;0.724375
9183.000000;0.724170
9182.000000;0.724032
9181.000000;0.723848
9180.000000;0.723574
9179.000000;0.723341
9178.000000;0.723256
9177.000000;0.723216
9176.000000;0.723054
9175.000000;0.722793
9174.000000;0.722605
9173.000000;0.722555
9172.000000;0.722530
9171.000000;0.722408
9170.000000;0.722173
9169.000000;0.721882
9168.000000;0.721633
9167.000000;0.721543
9166.000000;0.721640
9165.000000;0.721777
9164.000000;0.721759
9163.000000;0.721556
9162.000000;0.721287
9161.000000;0.721048
9160.000000;0.720869
9159.000000;0.720817
9158.000000;0.720974
9157.000000;0.721270
9156.000000;0.721496
9155.000000;0.721519
9154.000000;0.721389
9153.000000;0.721197
9152.000000;0.720974
9151.000000;0.720770
9150.000000;0.720673
9149.000000;0.720665
9148.000000;0.720575
9147.000000;0.720282
9146.000000;0.719868
9145.000000;0.719497
9144.000000;0.719247
9143.000000;0.719125
9142.000000;0.719143
9141.000000;0.719261
9140.000000;0.719349
9139.000000;0.719300
9138.000000;0.719140
9137.000000;0.718937
9136.000000;0.718706
9135.000000;0.718503
9134.000000;0.718481
9133.000000;0.718723
9132.000000;0.719065
9131.000000;0.719241
9130.000000;0.719174
9129.000000;0.719002
9128.000000;0.718853
9127.000000;0.718746
9126.000000;0.718678
9125.000000;0.718673
9124.000000;0.718710
9123.000000;0.718747
9122.000000;0.718827
9121.000000;0.719040
9120.000000;0.719342
9119.000000;0.719535
9118.000000;0.719473
9117.000000;0.719220
9116.000000;0.718928
9115.000000;0.718654
9114.000000;0.718357
9113.000000;0.718000
9112.000000;0.717598
9111.000000;0.717200
9110.000000;0.716877
9109.000000;0.716697
9108.000000;0.716658
9107.000000;0.716669
9106.000000;0.716643
9105.000000;0.716572
9104.000000;0.716501
9103.000000;0.716438
9102.000000;0.716362
9101.000000;0.716284
9100.000000;0.716254
9099.000000;0.716288
9098.000000;0.716311
9097.000000;0.716190
9096.000000;0.715845
9095.000000;0.715357
9094.000000;0.714943
9093.000000;0.714782
9092.000000;0.714868
9091.000000;0.715035
9090.000000;0.715140
9089.000000;0.715167
9088.000000;0.715168
9087.000000;0.715202
9086.000000;0.715324
9085.000000;0.715563
9084.000000;0.715838
9083.000000;0.715964
9082.000000;0.715822
9081.000000;0.715461
9080.000000;0.714995
9079.000000;0.714457
9078.000000;0.713876
9077.000000;0.713421
9076.000000;0.713309
9075.000000;0.713525
9074.000000;0.713790
9073.000000;0.713853
9072.000000;0.713741
9071.000000;0.713650
9070.000000;0.713672
9069.000000;0.713732
9068.000000;0.713736
9067.000000;0.713676
9066.000000;0.713624
9065.000000;0.713680
9064.000000;0.713890
9063.000000;0.714164
9062.000000;0.714298
9061.000000;0.714157
9060.000000;0.713817
9059.000000;0.713452
9058.000000;0.713133
9057.000000;0.712827
9056.000000;0.712570
9055.000000;0.712479
9054.000000;0.712577
9053.000000;0.712713
9052.000000;0.712722
9051.000000;0.712592
9050.000000;0.712418
9049.000000;0.712263
9048.000000;0.712127
9047.000000;0.712008
9046.000000;0.711911
9045.000000;0.711834
9044.000000;0.711773
9043.000000;0.711736
9042.000000;0.711701
9041.000000;0.711614
9040.000000;0.711430
9039.000000;0.711153
9038.000000;0.710822
9037.000000;0.710504
9036.000000;0.710304
9035.000000;0.710297
9034.000000;0.710428
9033.000000;0.710524
9032.000000;0.710466
9031.000000;0.710286
9030.000000;0.710076
9029.000000;0.709883
9028.000000;0.709746
9027.000000;0.709745
9026.000000;0.709935
9025.000000;0.710238
9024.000000;0.710504
9023.000000;0.710633
9022.000000;0.710595
9021.000000;0.710379
9020.000000;0.710015
9019.000000;0.709627
9018.000000;0.709365
9017.000000;0.709257
9016.000000;0.709199
9015.000000;0.709086
9014.000000;0.708924
9013.000000;0.708796
9012.000000;0.708787
9011.000000;0.708928
9010.000000;0.709165
9009.000000;0.709351
9008.000000;0.709337
9007.000000;0.709094
9006.000000;0.708740
9005.000000;0.708427
9004.000000;0.708215
9003.000000;0.708072
9002.000000;0.707947
9001.000000;0.707838
9000.000000;0.707786
8999.000000;0.707821
8998.000000;0.707909
8997.000000;0.707962
8996.000000;0.707920
8995.000000;0.707820
8994.000000;0.707764
8993.000000;0.707831
8992.000000;0.708021
8991.000000;0.708246
8990.000000;0.708362
8989.000000;0.708220
8988.000000;0.707742
8987.000000;0.706986
8986.000000;0.706147
8985.000000;0.705502
8984.000000;0.705293
8983.000000;0.705594
8982.000000;0.706248
8981.000000;0.706948
8980.000000;0.707412
8979.000000;0.707491
8978.000000;0.707204
8977.000000;0.706726
8976.000000;0.706312
8975.000000;0.706112
8974.000000;0.706031
8973.000000;0.705848
8972.000000;0.705507
8971.000000;0.705183
8970.000000;0.705053
8969.000000;0.705072
8968.000000;0.705053
8967.000000;0.704889
8966.000000;0.704623
8965.000000;0.704366
8964.000000;0.704228
8963.000000;0.704268
8962.000000;0.704435
8961.000000;0.704587
8960.000000;0.704617
8959.000000;0.704539
8958.000000;0.704426
8957.000000;0.704328
8956.000000;0.704277
8955.000000;0.704293
8954.000000;0.704303
8953.000000;0.704169
8952.000000;0.703862
8951.000000;0.703562
8950.000000;0.703469
8949.000000;0.703579
8948.000000;0.703721
8947.000000;0.703765
8946.000000;0.703675
8945.000000;0.703452
8944.000000;0.703155
8943.000000;0.702945
8942.000000;0.702950
8941.000000;0.703088
8940.000000;0.703143
8939.000000;0.703049
8938.000000;0.702967
8937.000000;0.703077
8936.000000;0.703368
8935.000000;0.703674
8934.000000;0.703812
8933.000000;0.703667
8932.000000;0.703248
8931.000000;0.702729
8930.000000;0.702366
8929.000000;0.702300
8928.000000;0.702441
8927.000000;0.702557
8926.000000;0.702464
8925.000000;0.702148
8924.000000;0.701761
8923.000000;0.701504
8922.000000;0.701471
8921.000000;0.701599
8920.000000;0.701789
8919.000000;0.702008
8918.000000;0.702221
8917.000000;0.702301
8916.000000;0.702116
8915.000000;0.701711
8914.000000;0.701300
8913.000000;0.701059
8912.000000;0.700984
8911.000000;0.700975
8910.000000;0.700963
8909.000000;0.700922
8908.000000;0.700836
8907.000000;0.700700
8906.000000;0.700542
8905.000000;0.700419
8904.000000;0.700389
8903.000000;0.700461
8902.000000;0.700561
8901.000000;0.700565
8900.000000;0.700424
8899.000000;0.700221
8898.000000;0.700054
8897.000000;0.699933
8896.000000;0.699823
8895.000000;0.699736
8894.000000;0.699663
8893.000000;0.699508
8892.000000;0.699211
8891.000000;0.698928
8890.000000;0.698918
8889.000000;0.699232
8888.000000;0.699607
8887.000000;0.699719
8886.000000;0.699460
8885.000000;0.698971
8884.000000;0.698507
8883.000000;0.698292
8882.000000;0.698374
8881.000000;0.698566
8880.000000;0.698609
8879.000000;0.698433
8878.000000;0.698196
8877.000000;0.698051
8876.000000;0.697986
8875.000000;0.697939
8874.000000;0.697939
8873.000000;0.698036
8872.000000;0.698151
8871.000000;0.698106
8870.000000;0.697827
8869.000000;0.697447
8868.000000;0.697214
8867.000000;0.697297
8866.000000;0.697644
8865.000000;0.698012
8864.000000;0.698155
8863.000000;0.698004
8862.000000;0.697665
8861.000000;0.697296
8860.000000;0.697013
8859.000000;0.696866
8858.000000;0.696815
8857.000000;0.696751
8856.000000;0.696613
8855.000000;0.696476
8854.000000;0.696427
8853.000000;0.696393
8852.000000;0.696216
8851.000000;0.695918
8850.000000;0.695709
8849.000000;0.695694
8848.000000;0.695709
8847.000000;0.695550
8846.000000;0.695255
8845.000000;0.695028
8844.000000;0.694974
8843.000000;0.695020
8842.000000;0.695062
8841.000000;0.695070
8840.000000;0.695054
8839.000000;0.695026
8838.000000;0.695007
8837.000000;0.695004
8836.000000;0.694979
8835.000000;0.694887
8834.000000;0.694749
8833.000000;0.694663
8832.000000;0.694714
8831.000000;0.694902
8830.000000;0.695143
8829.000000;0.695316
8828.000000;0.695346
8827.000000;0.695248
8826.000000;0.695096
8825.000000;0.694935
8824.000000;0.694749
8823.000000;0.694519
8822.000000;0.694286
8821.000000;0.694139
8820.000000;0.694129
8819.000000;0.694209
8818.000000;0.694243
8817.000000;0.694118
8816.000000;0.693868
8815.000000;0.693675
8814.000000;0.693702
8813.000000;0.693926
8812.000000;0.694190
8811.000000;0.694357
8810.000000;0.694371
8809.000000;0.694196
8808.000000;0.693827
8807.000000;0.693379
8806.000000;0.693062
8805.000000;0.693001
8804.000000;0.693140
8803.000000;0.693345
8802.000000;0.693512
8801.000000;0.693562
8800.000000;0.693417
8799.000000;0.693071
8798.000000;0.692648
8797.000000;0.692329
8796.000000;0.692243
8795.000000;0.692413
8794.000000;0.692729
8793.000000;0.692966
8792.000000;0.692927
8791.000000;0.692632
8790.000000;0.692324
8789.000000;0.692226
8788.000000;0.692337
8787.000000;0.692487
8786.000000;0.692525
8785.000000;0.692410
8784.000000;0.692190
8783.000000;0.691972
8782.000000;0.691845
8781.000000;0.691774
8780.000000;0.691616
8779.000000;0.691309
8778.000000;0.691003
8777.000000;0.690932
8776.000000;0.691175
8775.000000;0.691589
8774.000000;0.691918
8773.000000;0.691946
8772.000000;0.691636
8771.000000;0.691196
8770.000000;0.690938
8769.000000;0.690979
8768.000000;0.691132
8767.000000;0.691144
8766.000000;0.690990
8765.000000;0.690845
8764.000000;0.690813
8763.000000;0.690831
8762.000000;0.690799
8761.000000;0.690692
8760.000000;0.690550
8759.000000;0.690434
8758.000000;0.690408
8757.000000;0.690471
8756.000000;0.690507
8755.000000;0.690398
8754.000000;0.690192
8753.000000;0.690064
8752.000000;0.690084
8751.000000;0.690144
8750.000000;0.690134
8749.000000;0.690079
8748.000000;0.690053
8747.000000;0.690043
8746.000000;0.689991
8745.000000;0.689900
8744.000000;0.689814
8743.000000;0.689750
8742.000000;0.689700
8741.000000;0.689702
8740.000000;0.689802
8739.000000;0.689950
8738.000000;0.689994
8737.000000;0.689824
8736.000000;0.689490
