Criado como novo conjunto de dados;"2706_e01_daniel.spp","14762.5 Secs"
9296.000000;0.754750
9295.000000;0.754623
9294.000000;0.754218
9293.000000;0.753687
9292.000000;0.753349
9291.000000;0.753364
9290.000000;0.753601
9289.000000;0.753828
9288.000000;0.753945
9287.000000;0.753983
9286.000000;0.753965
9285.000000;0.753866
9284.000000;0.753680
9283.000000;0.753480
9282.000000;0.753390
9281.000000;0.753496
9280.000000;0.753765
9279.000000;0.754068
9278.000000;0.754309
9277.000000;0.754486
9276.000000;0.754591
9275.000000;0.754503
9274.000000;0.754109
9273.000000;0.753502
9272.000000;0.752940
9271.000000;0.752585
9270.000000;0.752375
9269.000000;0.752176
9268.000000;0.751943
9267.000000;0.751716
9266.000000;0.751574
9265.000000;0.751642
9264.000000;0.752002
9263.000000;0.752531
9262.000000;0.752922
9261.000000;0.752973
9260.000000;0.752782
9259.000000;0.752557
9258.000000;0.752373
9257.000000;0.752193
9256.000000;0.752027
9255.000000;0.751915
9254.000000;0.751795
9253.000000;0.751543
9252.000000;0.751160
9251.000000;0.750805
9250.000000;0.750652
9249.000000;0.750742
9248.000000;0.750967
9247.000000;0.751133
9246.000000;0.751090
9245.000000;0.750878
9244.000000;0.750715
9243.000000;0.750777
9242.000000;0.751013
9241.000000;0.751240
9240.000000;0.751333
9239.000000;0.751285
9238.000000;0.751131
9237.000000;0.750943
9236.000000;0.750826
9235.000000;0.750818
9234.000000;0.750799
9233.000000;0.750620
9232.000000;0.750306
9231.000000;0.750038
9230.000000;0.749960
9229.000000;0.750068
9228.000000;0.750271
9227.000000;0.750446
9226.000000;0.750469
9225.000000;0.750299
9224.000000;0.750027
9223.000000;0.749772
9222.000000;0.749535
9221.000000;0.749250
9220.000000;0.748950
9219.000000;0.748746
9218.000000;0.748663
9217.000000;0.748626
9216.000000;0.748632
9215.000000;0.748799
9214.000000;0.749181
9213.000000;0.749630
9212.000000;0.749914
9211.000000;0.749923
9210.000000;0.749707
9209.000000;0.749379
9208.000000;0.749038
9207.000000;0.748749
9206.000000;0.748530
9205.000000;0.748358
9204.000000;0.748218
9203.000000;0.748120
9202.000000;0.748064
9201.000000;0.748027
9200.000000;0.747993
9199.000000;0.747958
9198.000000;0.747910
9197.000000;0.747816
9196.000000;0.747657
9195.000000;0.747455
9194.000000;0.747271
9193.000000;0.747186
9192.000000;0.747242
9191.000000;0.747378
9190.000000;0.747472
9189.000000;0.747470
9188.000000;0.747448
9187.000000;0.747471
9186.000000;0.747467
9185.000000;0.747337
9184.000000;0.747139
9183.000000;0.747048
9182.000000;0.747129
9181.000000;0.747286
9180.000000;0.747440
9179.000000;0.747628
9178.000000;0.747874
9177.000000;0.748060
9176.000000;0.748013
9175.000000;0.747688
9174.000000;0.747193
9173.000000;0.746683
9172.000000;0.746280
9171.000000;0.746045
9170.000000;0.745987
9169.000000;0.746093
9168.000000;0.746341
9167.000000;0.746649
9166.000000;0.746833
9165.000000;0.746719
9164.000000;0.746337
9163.000000;0.745921
9162.000000;0.745663
9161.000000;0.745526
9160.000000;0.745370
9159.000000;0.745177
9158.000000;0.745077
9157.000000;0.745168
9156.000000;0.745416
9155.000000;0.745724
9154.000000;0.746028
9153.000000;0.746298
9152.000000;0.746478
9151.000000;0.746464
9150.000000;0.746155
9149.000000;0.745550
9148.000000;0.744817
9147.000000;0.744223
9146.000000;0.743950
9145.000000;0.743957
9144.000000;0.744030
9143.000000;0.743977
9142.000000;0.743790
9141.000000;0.743653
9140.000000;0.743767
9139.000000;0.744156
9138.000000;0.744609
9137.000000;0.744851
9136.000000;0.744776
9135.000000;0.744491
9134.000000;0.744152
9133.000000;0.743845
9132.000000;0.743632
9131.000000;0.743616
9130.000000;0.743834
9129.000000;0.744136
9128.000000;0.744273
9127.000000;0.744148
9126.000000;0.743910
9125.000000;0.743782
9124.000000;0.743835
9123.000000;0.743958
9122.000000;0.743974
9121.000000;0.743763
9120.000000;0.743332
9119.000000;0.742822
9118.000000;0.742439
9117.000000;0.742305
9116.000000;0.742368
9115.000000;0.742490
9114.000000;0.742594
9113.000000;0.742685
9112.000000;0.742746
9111.000000;0.742713
9110.000000;0.742572
9109.000000;0.742422
9108.000000;0.742364
9107.000000;0.742397
9106.000000;0.742481
9105.000000;0.742626
9104.000000;0.742824
9103.000000;0.742933
9102.000000;0.742757
9101.000000;0.742291
9100.000000;0.741784
9099.000000;0.741501
9098.000000;0.741485
9097.000000;0.741591
9096.000000;0.741678
9095.000000;0.741691
9094.000000;0.741625
9093.000000;0.741502
9092.000000;0.741365
9091.000000;0.741226
9090.000000;0.741043
9089.000000;0.740801
9088.000000;0.740588
9087.000000;0.740529
9086.000000;0.740639
9085.000000;0.740794
9084.000000;0.740866
9083.000000;0.740837
9082.000000;0.740775
9081.000000;0.740745
9080.000000;0.740741
9079.000000;0.740694
9078.000000;0.740533
9077.000000;0.740274
9076.000000;0.740038
9075.000000;0.739950
9074.000000;0.740021
9073.000000;0.740150
9072.000000;0.740208
9071.000000;0.740108
9070.000000;0.739827
9069.000000;0.739447
9068.000000;0.739148
9067.000000;0.739101
9066.000000;0.739331
9065.000000;0.739704
9064.000000;0.740031
9063.000000;0.740178
9062.000000;0.740101
9061.000000;0.739853
9060.000000;0.739564
9059.000000;0.739352
9058.000000;0.739247
9057.000000;0.739224
9056.000000;0.739271
9055.000000;0.739362
9054.000000;0.739388
9053.000000;0.739217
9052.000000;0.738861
9051.000000;0.738498
9050.000000;0.738301
9049.000000;0.738281
9048.000000;0.738311
9047.000000;0.738275
9046.000000;0.738154
9045.000000;0.738036
9044.000000;0.738045
9043.000000;0.738200
9042.000000;0.738332
9041.000000;0.738227
9040.000000;0.737883
9039.000000;0.737563
9038.000000;0.737517
9037.000000;0.737707
9036.000000;0.737880
9035.000000;0.737865
9034.000000;0.737715
9033.000000;0.737579
9032.000000;0.737516
9031.000000;0.737474
9030.000000;0.737381
9029.000000;0.737235
9028.000000;0.737118
9027.000000;0.737140
9026.000000;0.737319
9025.000000;0.737508
9024.000000;0.737502
9023.000000;0.737240
9022.000000;0.736890
9021.000000;0.736685
9020.000000;0.736693
9019.000000;0.736762
9018.000000;0.736696
9017.000000;0.736460
9016.000000;0.736221
9015.000000;0.736162
9014.000000;0.736297
9013.000000;0.736462
9012.000000;0.736520
9011.000000;0.736520
9010.000000;0.736593
9009.000000;0.736717
9008.000000;0.736714
9007.000000;0.736507
9006.000000;0.736302
9005.000000;0.736340
9004.000000;0.736539
9003.000000;0.736530
9002.000000;0.736117
9001.000000;0.735556
9000.000000;0.735273
8999.000000;0.735399
8998.000000;0.735706
8997.000000;0.735923
8996.000000;0.735939
8995.000000;0.735729
8994.000000;0.735293
8993.000000;0.734773
8992.000000;0.734454
8991.000000;0.734495
8990.000000;0.734744
8989.000000;0.734922
8988.000000;0.734934
8987.000000;0.734870
8986.000000;0.734768
8985.000000;0.734547
8984.000000;0.734208
8983.000000;0.733937
8982.000000;0.733935
8981.000000;0.734201
8980.000000;0.734545
8979.000000;0.734766
8978.000000;0.734807
8977.000000;0.734761
8976.000000;0.734763
8975.000000;0.734833
8974.000000;0.734821
8973.000000;0.734580
8972.000000;0.734165
8971.000000;0.733813
8970.000000;0.733682
8969.000000;0.733712
8968.000000;0.733754
8967.000000;0.733760
8966.000000;0.733779
8965.000000;0.733823
8964.000000;0.733824
8963.000000;0.733717
8962.000000;0.733527
8961.000000;0.733363
8960.000000;0.733353
8959.000000;0.733523
8958.000000;0.733732
8957.000000;0.733766
8956.000000;0.733552
8955.000000;0.733228
8954.000000;0.732979
8953.000000;0.732847
8952.000000;0.732762
8951.000000;0.732688
8950.000000;0.732642
8949.000000;0.732603
8948.000000;0.732514
8947.000000;0.732389
8946.000000;0.732327
8945.000000;0.732379
8944.000000;0.732473
8943.000000;0.732488
8942.000000;0.732376
8941.000000;0.732186
8940.000000;0.732020
8939.000000;0.731958
8938.000000;0.731998
8937.000000;0.732035
8936.000000;0.731976
8935.000000;0.731877
8934.000000;0.731902
8933.000000;0.732094
8932.000000;0.732264
8931.000000;0.732192
8930.000000;0.731893
8929.000000;0.731601
8928.000000;0.731488
8927.000000;0.731494
8926.000000;0.731452
8925.000000;0.731317
8924.000000;0.731186
8923.000000;0.731129
8922.000000;0.731074
8921.000000;0.730899
8920.000000;0.730599
8919.000000;0.730329
8918.000000;0.730245
8917.000000;0.730327
8916.000000;0.730392
8915.000000;0.730302
8914.000000;0.730128
8913.000000;0.730092
8912.000000;0.730345
8911.000000;0.730818
8910.000000;0.731268
8909.000000;0.731465
8908.000000;0.731351
8907.000000;0.731049
8906.000000;0.730724
8905.000000;0.730441
8904.000000;0.730168
8903.000000;0.729898
8902.000000;0.729698
8901.000000;0.729633
8900.000000;0.729667
8899.000000;0.729716
8898.000000;0.729754
8897.000000;0.729788
8896.000000;0.729766
8895.000000;0.729588
8894.000000;0.729255
8893.000000;0.728914
8892.000000;0.728716
8891.000000;0.728693
8890.000000;0.728802
8889.000000;0.729015
8888.000000;0.729284
8887.000000;0.729470
8886.000000;0.729427
8885.000000;0.729168
8884.000000;0.728877
8883.000000;0.728725
8882.000000;0.728706
8881.000000;0.728671
8880.000000;0.728487
8879.000000;0.728180
8878.000000;0.727929
8877.000000;0.727922
8876.000000;0.728183
8875.000000;0.728537
8874.000000;0.728770
8873.000000;0.728812
8872.000000;0.728752
8871.000000;0.728687
8870.000000;0.728621
8869.000000;0.728493
8868.000000;0.728247
8867.000000;0.727891
8866.000000;0.727527
8865.000000;0.727318
8864.000000;0.727351
8863.000000;0.727526
8862.000000;0.727629
8861.000000;0.727545
8860.000000;0.727359
8859.000000;0.727228
8858.000000;0.727227
8857.000000;0.727345
8856.000000;0.727555
8855.000000;0.727794
8854.000000;0.727934
8853.000000;0.727860
8852.000000;0.727601
8851.000000;0.727327
8850.000000;0.727193
8849.000000;0.727202
8848.000000;0.727238
8847.000000;0.727185
8846.000000;0.727030
8845.000000;0.726857
8844.000000;0.726777
8843.000000;0.726833
8842.000000;0.726969
8841.000000;0.727076
8840.000000;0.727095
8839.000000;0.727047
8838.000000;0.726997
8837.000000;0.726992
8836.000000;0.727024
8835.000000;0.727041
8834.000000;0.726975
8833.000000;0.726789
8832.000000;0.726522
8831.000000;0.726282
8830.000000;0.726173
8829.000000;0.726209
8828.000000;0.726289
8827.000000;0.726279
8826.000000;0.726134
8825.000000;0.725943
8824.000000;0.725850
8823.000000;0.725912
8822.000000;0.726048
8821.000000;0.726141
8820.000000;0.726148
8819.000000;0.726123
8818.000000;0.726117
8817.000000;0.726119
8816.000000;0.726094
8815.000000;0.726057
8814.000000;0.726069
8813.000000;0.726140
8812.000000;0.726181
8811.000000;0.726086
8810.000000;0.725838
8809.000000;0.725529
8808.000000;0.725264
8807.000000;0.725096
8806.000000;0.725015
8805.000000;0.724972
8804.000000;0.724906
8803.000000;0.724804
8802.000000;0.724736
8801.000000;0.724792
8800.000000;0.724936
8799.000000;0.725015
8798.000000;0.724939
8797.000000;0.724802
8796.000000;0.724766
8795.000000;0.724879
8794.000000;0.725043
8793.000000;0.725144
8792.000000;0.725125
8791.000000;0.724981
8790.000000;0.724780
8789.000000;0.724649
8788.000000;0.724658
8787.000000;0.724700
8786.000000;0.724587
8785.000000;0.724279
8784.000000;0.723947
8783.000000;0.723767
8782.000000;0.723746
8781.000000;0.723780
8780.000000;0.723800
8779.000000;0.723807
8778.000000;0.723828
8777.000000;0.723888
8776.000000;0.723989
8775.000000;0.724070
8774.000000;0.724043
8773.000000;0.723922
8772.000000;0.723882
8771.000000;0.724084
8770.000000;0.724463
8769.000000;0.724749
8768.000000;0.724701
8767.000000;0.724312
8766.000000;0.723794
8765.000000;0.723402
8764.000000;0.723257
8763.000000;0.723315
8762.000000;0.723467
8761.000000;0.723663
8760.000000;0.723912
8759.000000;0.724168
8758.000000;0.724290
8757.000000;0.724168
8756.000000;0.723857
8755.000000;0.723525
8754.000000;0.723294
8753.000000;0.723157
8752.000000;0.723061
8751.000000;0.723012
8750.000000;0.723065
8749.000000;0.723218
8748.000000;0.723356
8747.000000;0.723328
8746.000000;0.723116
8745.000000;0.722881
8744.000000;0.722799
8743.000000;0.722864
8742.000000;0.722901
8741.000000;0.722788
8740.000000;0.722600
8739.000000;0.722521
8738.000000;0.722658
8737.000000;0.722964
8736.000000;0.723288
