Criado como novo conjunto de dados;"2706_e01_daniel.spp","2882.1 Secs"
9796.000000;0.502652
9795.000000;0.502537
9794.000000;0.502274
9793.000000;0.502066
9792.000000;0.502087
9791.000000;0.502274
9790.000000;0.502392
9789.000000;0.502290
9788.000000;0.502037
9787.000000;0.501807
9786.000000;0.501724
9785.000000;0.501827
9784.000000;0.502097
9783.000000;0.502437
9782.000000;0.502713
9781.000000;0.502859
9780.000000;0.502908
9779.000000;0.502885
9778.000000;0.502701
9777.000000;0.502274
9776.000000;0.501730
9775.000000;0.501384
9774.000000;0.501476
9773.000000;0.501953
9772.000000;0.502514
9771.000000;0.502862
9770.000000;0.502902
9769.000000;0.502747
9768.000000;0.502581
9767.000000;0.502504
9766.000000;0.502503
9765.000000;0.502542
9764.000000;0.502655
9763.000000;0.502888
9762.000000;0.503160
9761.000000;0.503254
9760.000000;0.503027
9759.000000;0.502589
9758.000000;0.502221
9757.000000;0.502072
9756.000000;0.502029
9755.000000;0.501896
9754.000000;0.501633
9753.000000;0.501353
9752.000000;0.501140
9751.000000;0.500990
9750.000000;0.500929
9749.000000;0.501067
9748.000000;0.501447
9747.000000;0.501922
9746.000000;0.502271
9745.000000;0.502407
9744.000000;0.502409
9743.000000;0.502386
9742.000000;0.502370
9741.000000;0.502340
9740.000000;0.502241
9739.000000;0.502002
9738.000000;0.501617
9737.000000;0.501242
9736.000000;0.501098
9735.000000;0.501228
9734.000000;0.501414
9733.000000;0.501414
9732.000000;0.501240
9731.000000;0.501114
9730.000000;0.501206
9729.000000;0.501502
9728.000000;0.501890
9727.000000;0.502267
9726.000000;0.502543
9725.000000;0.502649
9724.000000;0.502610
9723.000000;0.502532
9722.000000;0.502482
9721.000000;0.502444
9720.000000;0.502412
9719.000000;0.502437
9718.000000;0.502519
9717.000000;0.502539
9716.000000;0.502393
9715.000000;0.502148
9714.000000;0.501962
9713.000000;0.501884
9712.000000;0.501830
9711.000000;0.501750
9710.000000;0.501689
9709.000000;0.501689
9708.000000;0.501742
9707.000000;0.501858
9706.000000;0.502072
9705.000000;0.502315
9704.000000;0.502399
9703.000000;0.502220
9702.000000;0.501889
9701.000000;0.501609
9700.000000;0.501464
9699.000000;0.501415
9698.000000;0.501413
9697.000000;0.501436
9696.000000;0.501476
9695.000000;0.501570
9694.000000;0.501823
9693.000000;0.502284
9692.000000;0.502826
9691.000000;0.503227
9690.000000;0.503363
9689.000000;0.503245
9688.000000;0.502931
9687.000000;0.502495
9686.000000;0.502078
9685.000000;0.501830
9684.000000;0.501781
9683.000000;0.501845
9682.000000;0.501946
9681.000000;0.502062
9680.000000;0.502158
9679.000000;0.502171
9678.000000;0.502076
9677.000000;0.501887
9676.000000;0.501606
9675.000000;0.501272
9674.000000;0.501066
9673.000000;0.501201
9672.000000;0.501653
9671.000000;0.502109
9670.000000;0.502261
9669.000000;0.502087
9668.000000;0.501786
9667.000000;0.501547
9666.000000;0.501454
9665.000000;0.501512
9664.000000;0.501655
9663.000000;0.501769
9662.000000;0.501809
9661.000000;0.501867
9660.000000;0.502030
9659.000000;0.502220
9658.000000;0.502274
9657.000000;0.502126
9656.000000;0.501832
9655.000000;0.501433
9654.000000;0.500963
9653.000000;0.500572
9652.000000;0.500516
9651.000000;0.500912
9650.000000;0.501565
9649.000000;0.502094
9648.000000;0.502236
9647.000000;0.502030
9646.000000;0.501748
9645.000000;0.501652
9644.000000;0.501809
9643.000000;0.502086
9642.000000;0.502318
9641.000000;0.502450
9640.000000;0.502515
9639.000000;0.502502
9638.000000;0.502337
9637.000000;0.502000
9636.000000;0.501629
9635.000000;0.501444
9634.000000;0.501556
9633.000000;0.501853
9632.000000;0.502081
9631.000000;0.502079
9630.000000;0.501920
9629.000000;0.501808
9628.000000;0.501833
9627.000000;0.501889
9626.000000;0.501851
9625.000000;0.501749
9624.000000;0.501701
9623.000000;0.501732
9622.000000;0.501753
9621.000000;0.501714
9620.000000;0.501670
9619.000000;0.501680
9618.000000;0.501734
9617.000000;0.501793
9616.000000;0.501855
9615.000000;0.501919
9614.000000;0.501976
9613.000000;0.502065
9612.000000;0.502274
9611.000000;0.502602
9610.000000;0.502866
9609.000000;0.502844
9608.000000;0.502540
9607.000000;0.502232
9606.000000;0.502196
9605.000000;0.502412
9604.000000;0.502578
9603.000000;0.502433
9602.000000;0.502031
9601.000000;0.501686
9600.000000;0.501638
9599.000000;0.501820
9598.000000;0.501971
9597.000000;0.501951
9596.000000;0.501870
9595.000000;0.501902
9594.000000;0.502050
9593.000000;0.502161
9592.000000;0.502141
9591.000000;0.502064
9590.000000;0.502045
9589.000000;0.502070
9588.000000;0.502021
9587.000000;0.501849
9586.000000;0.501663
9585.000000;0.501632
9584.000000;0.501798
9583.000000;0.502013
9582.000000;0.502055
9581.000000;0.501822
9580.000000;0.501426
9579.000000;0.501093
9578.000000;0.500961
9577.000000;0.501003
9576.000000;0.501107
9575.000000;0.501201
9574.000000;0.501262
9573.000000;0.501288
9572.000000;0.501292
9571.000000;0.501317
9570.000000;0.501389
9569.000000;0.501466
9568.000000;0.501487
9567.000000;0.501434
9566.000000;0.501309
9565.000000;0.501089
9564.000000;0.500800
9563.000000;0.500612
9562.000000;0.500723
9561.000000;0.501107
9560.000000;0.501496
9559.000000;0.501680
9558.000000;0.501726
9557.000000;0.501813
9556.000000;0.501966
9555.000000;0.502072
9554.000000;0.502110
9553.000000;0.502198
9552.000000;0.502397
9551.000000;0.502608
9550.000000;0.502704
9549.000000;0.502673
9548.000000;0.502606
9547.000000;0.502594
9546.000000;0.502666
9545.000000;0.502756
9544.000000;0.502725
9543.000000;0.502497
9542.000000;0.502168
9541.000000;0.501905
9540.000000;0.501735
9539.000000;0.501545
9538.000000;0.501320
9537.000000;0.501225
9536.000000;0.501370
9535.000000;0.501611
9534.000000;0.501705
9533.000000;0.501609
9532.000000;0.501487
9531.000000;0.501460
9530.000000;0.501469
9529.000000;0.501413
9528.000000;0.501315
9527.000000;0.501301
9526.000000;0.501461
9525.000000;0.501779
9524.000000;0.502148
9523.000000;0.502443
9522.000000;0.502592
9521.000000;0.502608
9520.000000;0.502543
9519.000000;0.502402
9518.000000;0.502164
9517.000000;0.501872
9516.000000;0.501654
9515.000000;0.501608
9514.000000;0.501678
9513.000000;0.501697
9512.000000;0.501570
9511.000000;0.501380
9510.000000;0.501302
9509.000000;0.501421
9508.000000;0.501661
9507.000000;0.501878
9506.000000;0.501987
9505.000000;0.501977
9504.000000;0.501870
9503.000000;0.501706
9502.000000;0.501562
9501.000000;0.501532
9500.000000;0.501673
9499.000000;0.501960
9498.000000;0.502297
9497.000000;0.502554
9496.000000;0.502631
9495.000000;0.502532
9494.000000;0.502337
9493.000000;0.502094
9492.000000;0.501784
9491.000000;0.501439
9490.000000;0.501249
9489.000000;0.501399
9488.000000;0.501821
9487.000000;0.502215
9486.000000;0.502360
9485.000000;0.502306
9484.000000;0.502216
9483.000000;0.502138
9482.000000;0.502021
9481.000000;0.501871
9480.000000;0.501771
9479.000000;0.501745
9478.000000;0.501731
9477.000000;0.501692
9476.000000;0.501669
9475.000000;0.501726
9474.000000;0.501866
9473.000000;0.502038
9472.000000;0.502160
9471.000000;0.502150
9470.000000;0.501974
9469.000000;0.501700
9468.000000;0.501485
9467.000000;0.501465
9466.000000;0.501640
9465.000000;0.501852
9464.000000;0.501913
9463.000000;0.501791
9462.000000;0.501651
9461.000000;0.501671
9460.000000;0.501829
9459.000000;0.501946
9458.000000;0.501941
9457.000000;0.501944
9456.000000;0.502098
9455.000000;0.502362
9454.000000;0.502570
9453.000000;0.502633
9452.000000;0.502561
9451.000000;0.502362
9450.000000;0.502047
9449.000000;0.501731
9448.000000;0.501603
9447.000000;0.501746
9446.000000;0.502058
9445.000000;0.502371
9444.000000;0.502580
9443.000000;0.502655
9442.000000;0.502620
9441.000000;0.502544
9440.000000;0.502492
9439.000000;0.502453
9438.000000;0.502379
9437.000000;0.502292
9436.000000;0.502274
9435.000000;0.502322
9434.000000;0.502320
9433.000000;0.502197
9432.000000;0.502041
9431.000000;0.501963
9430.000000;0.501939
9429.000000;0.501883
9428.000000;0.501814
9427.000000;0.501859
9426.000000;0.502061
9425.000000;0.502280
9424.000000;0.502319
9423.000000;0.502118
9422.000000;0.501807
9421.000000;0.501584
9420.000000;0.501561
9419.000000;0.501690
9418.000000;0.501835
9417.000000;0.501898
9416.000000;0.501867
9415.000000;0.501771
9414.000000;0.501652
9413.000000;0.501590
9412.000000;0.501666
9411.000000;0.501862
9410.000000;0.502033
9409.000000;0.502058
9408.000000;0.501983
9407.000000;0.501951
9406.000000;0.501992
9405.000000;0.501987
9404.000000;0.501841
9403.000000;0.501625
9402.000000;0.501483
9401.000000;0.501475
9400.000000;0.501553
9399.000000;0.501651
9398.000000;0.501744
9397.000000;0.501828
9396.000000;0.501903
9395.000000;0.501968
9394.000000;0.502011
9393.000000;0.502005
9392.000000;0.501938
9391.000000;0.501857
9390.000000;0.501847
9389.000000;0.501958
9388.000000;0.502153
9387.000000;0.502340
9386.000000;0.502433
9385.000000;0.502391
9384.000000;0.502224
9383.000000;0.501988
9382.000000;0.501763
9381.000000;0.501608
9380.000000;0.501531
9379.000000;0.501503
9378.000000;0.501511
9377.000000;0.501573
9376.000000;0.501690
9375.000000;0.501811
9374.000000;0.501872
9373.000000;0.501873
9372.000000;0.501874
9371.000000;0.501909
9370.000000;0.501933
9369.000000;0.501898
9368.000000;0.501846
9367.000000;0.501880
9366.000000;0.502034
9365.000000;0.502221
9364.000000;0.502322
9363.000000;0.502298
9362.000000;0.502180
9361.000000;0.501994
9360.000000;0.501749
9359.000000;0.501489
9358.000000;0.501314
9357.000000;0.501312
9356.000000;0.501481
9355.000000;0.501727
9354.000000;0.501926
9353.000000;0.502019
9352.000000;0.502048
9351.000000;0.502095
9350.000000;0.502162
9349.000000;0.502154
9348.000000;0.501997
9347.000000;0.501779
9346.000000;0.501678
9345.000000;0.501783
9344.000000;0.502001
9343.000000;0.502171
9342.000000;0.502206
9341.000000;0.502103
9340.000000;0.501906
9339.000000;0.501713
9338.000000;0.501666
9337.000000;0.501839
9336.000000;0.502126
9335.000000;0.502313
9334.000000;0.502280
9333.000000;0.502093
9332.000000;0.501907
9331.000000;0.501840
9330.000000;0.501931
9329.000000;0.502142
9328.000000;0.502355
9327.000000;0.502422
9326.000000;0.502289
9325.000000;0.502064
9324.000000;0.501907
9323.000000;0.501887
9322.000000;0.501960
9321.000000;0.502082
9320.000000;0.502250
9319.000000;0.502446
9318.000000;0.502584
9317.000000;0.502579
9316.000000;0.502446
9315.000000;0.502284
9314.000000;0.502177
9313.000000;0.502123
9312.000000;0.502077
9311.000000;0.502024
9310.000000;0.501985
9309.000000;0.501964
9308.000000;0.501936
9307.000000;0.501905
9306.000000;0.501928
9305.000000;0.502036
9304.000000;0.502142
9303.000000;0.502102
9302.000000;0.501882
9301.000000;0.501627
9300.000000;0.501512
9299.000000;0.501573
9298.000000;0.501682
9297.000000;0.501696
9296.000000;0.501577
9295.000000;0.501407
9294.000000;0.501328
9293.000000;0.501445
9292.000000;0.501726
9291.000000;0.502003
9290.000000;0.502138
9289.000000;0.502160
9288.000000;0.502205
9287.000000;0.502310
9286.000000;0.502358
9285.000000;0.502256
9284.000000;0.502085
9283.000000;0.501999
9282.000000;0.502046
9281.000000;0.502156
9280.000000;0.502291
9279.000000;0.502468
9278.000000;0.502663
9277.000000;0.502768
9276.000000;0.502725
9275.000000;0.502611
9274.000000;0.502552
9273.000000;0.502564
9272.000000;0.502540
9271.000000;0.502367
9270.000000;0.502037
9269.000000;0.501661
9268.000000;0.501423
9267.000000;0.501479
9266.000000;0.501844
9265.000000;0.502353
9264.000000;0.502768
9263.000000;0.502944
9262.000000;0.502892
9261.000000;0.502720
9260.000000;0.502542
9259.000000;0.502444
9258.000000;0.502463
9257.000000;0.502551
9256.000000;0.502591
9255.000000;0.502483
9254.000000;0.502226
9253.000000;0.501923
9252.000000;0.501696
9251.000000;0.501608
9250.000000;0.501645
9249.000000;0.501758
9248.000000;0.501909
9247.000000;0.502067
9246.000000;0.502186
9245.000000;0.502219
9244.000000;0.502174
9243.000000;0.502123
9242.000000;0.502158
9241.000000;0.502314
9240.000000;0.502553
9239.000000;0.502792
9238.000000;0.502943
9237.000000;0.502956
9236.000000;0.502833
9235.000000;0.502614
9234.000000;0.502317
9233.000000;0.501949
9232.000000;0.501588
9231.000000;0.501415
9230.000000;0.501569
9229.000000;0.501984
9228.000000;0.502409
9227.000000;0.502611
9226.000000;0.502554
9225.000000;0.502376
9224.000000;0.502240
9223.000000;0.502220
9222.000000;0.502280
9221.000000;0.502330
9220.000000;0.502327
9219.000000;0.502309
9218.000000;0.502307
9217.000000;0.502254
9216.000000;0.502058
9215.000000;0.501764
9214.000000;0.501569
9213.000000;0.501629
9212.000000;0.501900
9211.000000;0.502210
9210.000000;0.502436
9209.000000;0.502546
9208.000000;0.502536
9207.000000;0.502415
9206.000000;0.502257
9205.000000;0.502170
9204.000000;0.502188
9203.000000;0.502223
9202.000000;0.502158
9201.000000;0.501982
9200.000000;0.501802
9199.000000;0.501748
9198.000000;0.501861
9197.000000;0.502063
9196.000000;0.502228
9195.000000;0.502280
9194.000000;0.502231
9193.000000;0.502140
9192.000000;0.502057
9191.000000;0.502008
9190.000000;0.502005
9189.000000;0.502040
9188.000000;0.502086
9187.000000;0.502136
9186.000000;0.502214
9185.000000;0.502335
9184.000000;0.502454
9183.000000;0.502502
9182.000000;0.502474
9181.000000;0.502460
9180.000000;0.502547
9179.000000;0.502713
9178.000000;0.502824
9177.000000;0.502764
9176.000000;0.502577
9175.000000;0.502433
9174.000000;0.502453
9173.000000;0.502578
9172.000000;0.502656
9171.000000;0.502630
9170.000000;0.502574
9169.000000;0.502563
9168.000000;0.502587
9167.000000;0.502625
9166.000000;0.502693
9165.000000;0.502757
9164.000000;0.502694
9163.000000;0.502424
9162.000000;0.502046
9161.000000;0.501757
9160.000000;0.501646
9159.000000;0.501667
9158.000000;0.501768
9157.000000;0.501942
9156.000000;0.502151
9155.000000;0.502314
9154.000000;0.502417
9153.000000;0.502540
9152.000000;0.502734
9151.000000;0.502932
9150.000000;0.503034
9149.000000;0.503015
9148.000000;0.502885
9147.000000;0.502613
9146.000000;0.502182
9145.000000;0.501719
9144.000000;0.501463
9143.000000;0.501545
9142.000000;0.501836
9141.000000;0.502055
9140.000000;0.502032
9139.000000;0.501849
9138.000000;0.501730
9137.000000;0.501814
9136.000000;0.502045
9135.000000;0.502273
9134.000000;0.502391
9133.000000;0.502401
9132.000000;0.502368
9131.000000;0.502355
9130.000000;0.502375
9129.000000;0.502372
9128.000000;0.502278
9127.000000;0.502111
9126.000000;0.501981
9125.000000;0.501974
9124.000000;0.502041
9123.000000;0.502067
9122.000000;0.502018
9121.000000;0.501980
9120.000000;0.502048
9119.000000;0.502226
9118.000000;0.502440
9117.000000;0.502608
9116.000000;0.502681
9115.000000;0.502670
9114.000000;0.502632
9113.000000;0.502607
9112.000000;0.502573
9111.000000;0.502501
9110.000000;0.502431
9109.000000;0.502441
9108.000000;0.502514
9107.000000;0.502532
9106.000000;0.502418
9105.000000;0.502249
9104.000000;0.502173
9103.000000;0.502262
9102.000000;0.502460
9101.000000;0.502650
9100.000000;0.502738
9099.000000;0.502721
9098.000000;0.502676
9097.000000;0.502667
9096.000000;0.502640
9095.000000;0.502488
9094.000000;0.502236
9093.000000;0.502070
9092.000000;0.502118
9091.000000;0.502271
9090.000000;0.502314
9089.000000;0.502198
9088.000000;0.502078
9087.000000;0.502109
9086.000000;0.502275
9085.000000;0.502458
9084.000000;0.502582
9083.000000;0.502637
9082.000000;0.502627
9081.000000;0.502546
9080.000000;0.502402
9079.000000;0.502228
9078.000000;0.502086
9077.000000;0.502042
9076.000000;0.502126
9075.000000;0.502283
9074.000000;0.502396
9073.000000;0.502378
9072.000000;0.502238
9071.000000;0.502042
9070.000000;0.501842
9069.000000;0.501658
9068.000000;0.501514
9067.000000;0.501469
9066.000000;0.501566
9065.000000;0.501798
9064.000000;0.502096
9063.000000;0.502381
9062.000000;0.502600
9061.000000;0.502718
9060.000000;0.502700
9059.000000;0.502533
9058.000000;0.502271
9057.000000;0.502042
9056.000000;0.501972
9055.000000;0.502095
9054.000000;0.502333
9053.000000;0.502560
9052.000000;0.502684
9051.000000;0.502702
9050.000000;0.502675
9049.000000;0.502673
9048.000000;0.502710
9047.000000;0.502733
9046.000000;0.502684
9045.000000;0.502551
9044.000000;0.502390
9043.000000;0.502284
9042.000000;0.502277
9041.000000;0.502335
9040.000000;0.502362
9039.000000;0.502285
9038.000000;0.502142
9037.000000;0.502047
9036.000000;0.502063
9035.000000;0.502123
9034.000000;0.502129
9033.000000;0.502098
9032.000000;0.502140
9031.000000;0.502293
9030.000000;0.502455
9029.000000;0.502513
9028.000000;0.502497
9027.000000;0.502522
9026.000000;0.502617
9025.000000;0.502682
9024.000000;0.502628
9023.000000;0.502494
9022.000000;0.502364
9021.000000;0.502247
9020.000000;0.502090
9019.000000;0.501908
9018.000000;0.501812
9017.000000;0.501877
9016.000000;0.502041
9015.000000;0.502174
9014.000000;0.502225
9013.000000;0.502248
9012.000000;0.502287
9011.000000;0.502309
9010.000000;0.502262
9009.000000;0.502164
9008.000000;0.502103
9007.000000;0.502161
9006.000000;0.502335
9005.000000;0.502528
9004.000000;0.502612
9003.000000;0.502527
9002.000000;0.502323
9001.000000;0.502106
9000.000000;0.501944
8999.000000;0.501844
8998.000000;0.501820
8997.000000;0.501904
8996.000000;0.502101
8995.000000;0.502345
8994.000000;0.502555
8993.000000;0.502705
8992.000000;0.502815
8991.000000;0.502887
8990.000000;0.502888
8989.000000;0.502789
8988.000000;0.502596
8987.000000;0.502358
8986.000000;0.502138
8985.000000;0.501973
8984.000000;0.501866
8983.000000;0.501821
8982.000000;0.501879
8981.000000;0.502067
8980.000000;0.502303
8979.000000;0.502426
8978.000000;0.502369
8977.000000;0.502259
8976.000000;0.502261
8975.000000;0.502381
8974.000000;0.502494
8973.000000;0.502542
8972.000000;0.502585
8971.000000;0.502654
8970.000000;0.502679
8969.000000;0.502616
8968.000000;0.502542
8967.000000;0.502531
8966.000000;0.502531
8965.000000;0.502437
8964.000000;0.502266
8963.000000;0.502143
8962.000000;0.502141
8961.000000;0.502222
8960.000000;0.502328
8959.000000;0.502436
8958.000000;0.502511
8957.000000;0.502503
8956.000000;0.502416
8955.000000;0.502326
8954.000000;0.502289
8953.000000;0.502305
8952.000000;0.502385
8951.000000;0.502590
8950.000000;0.502913
8949.000000;0.503200
8948.000000;0.503278
8947.000000;0.503143
8946.000000;0.502964
8945.000000;0.502873
8944.000000;0.502838
8943.000000;0.502749
8942.000000;0.502576
8941.000000;0.502407
8940.000000;0.502346
8939.000000;0.502414
8938.000000;0.502538
8937.000000;0.502614
8936.000000;0.502597
8935.000000;0.502522
8934.000000;0.502448
8933.000000;0.502393
8932.000000;0.502336
8931.000000;0.502268
8930.000000;0.502205
8929.000000;0.502165
8928.000000;0.502153
8927.000000;0.502185
8926.000000;0.502285
8925.000000;0.502443
8924.000000;0.502603
8923.000000;0.502715
8922.000000;0.502781
8921.000000;0.502839
8920.000000;0.502916
8919.000000;0.503009
8918.000000;0.503087
8917.000000;0.503098
8916.000000;0.503000
8915.000000;0.502814
8914.000000;0.502619
8913.000000;0.502483
8912.000000;0.502411
8911.000000;0.502397
8910.000000;0.502467
8909.000000;0.502615
8908.000000;0.502746
8907.000000;0.502741
8906.000000;0.502616
8905.000000;0.502538
8904.000000;0.502651
8903.000000;0.502919
8902.000000;0.503181
8901.000000;0.503310
8900.000000;0.503304
8899.000000;0.503233
8898.000000;0.503160
8897.000000;0.503109
8896.000000;0.503059
8895.000000;0.502970
8894.000000;0.502819
8893.000000;0.502630
8892.000000;0.502449
8891.000000;0.502313
8890.000000;0.502246
8889.000000;0.502283
8888.000000;0.502444
8887.000000;0.502675
8886.000000;0.502859
8885.000000;0.502909
8884.000000;0.502845
8883.000000;0.502751
8882.000000;0.502681
8881.000000;0.502635
8880.000000;0.502599
8879.000000;0.502587
8878.000000;0.502634
8877.000000;0.502760
8876.000000;0.502947
8875.000000;0.503141
8874.000000;0.503283
8873.000000;0.503346
8872.000000;0.503343
8871.000000;0.503295
8870.000000;0.503211
8869.000000;0.503110
8868.000000;0.503041
8867.000000;0.503036
8866.000000;0.503053
8865.000000;0.502999
8864.000000;0.502847
8863.000000;0.502684
8862.000000;0.502627
8861.000000;0.502700
8860.000000;0.502817
8859.000000;0.502876
8858.000000;0.502834
8857.000000;0.502714
8856.000000;0.502570
8855.000000;0.502459
8854.000000;0.502429
8853.000000;0.502502
8852.000000;0.502673
8851.000000;0.502917
8850.000000;0.503195
8849.000000;0.503448
8848.000000;0.503600
8847.000000;0.503595
8846.000000;0.503438
8845.000000;0.503199
8844.000000;0.502973
8843.000000;0.502820
8842.000000;0.502756
8841.000000;0.502776
8840.000000;0.502869
8839.000000;0.502993
8838.000000;0.503085
8837.000000;0.503110
8836.000000;0.503108
8835.000000;0.503147
8834.000000;0.503237
8833.000000;0.503318
8832.000000;0.503341
8831.000000;0.503334
8830.000000;0.503363
8829.000000;0.503462
8828.000000;0.503614
8827.000000;0.503782
8826.000000;0.503932
8825.000000;0.504030
8824.000000;0.504050
8823.000000;0.503982
8822.000000;0.503849
8821.000000;0.503706
8820.000000;0.503630
8819.000000;0.503673
8818.000000;0.503809
8817.000000;0.503959
8816.000000;0.504060
8815.000000;0.504106
8814.000000;0.504117
8813.000000;0.504097
8812.000000;0.504050
8811.000000;0.503985
8810.000000;0.503894
8809.000000;0.503747
8808.000000;0.503554
8807.000000;0.503395
8806.000000;0.503360
8805.000000;0.503456
8804.000000;0.503624
8803.000000;0.503799
8802.000000;0.503933
8801.000000;0.503968
8800.000000;0.503866
8799.000000;0.503673
8798.000000;0.503498
8797.000000;0.503423
8796.000000;0.503453
8795.000000;0.503571
8794.000000;0.503769
8793.000000;0.504011
8792.000000;0.504213
8791.000000;0.504312
8790.000000;0.504341
8789.000000;0.504386
8788.000000;0.504465
8787.000000;0.504493
8786.000000;0.504389
8785.000000;0.504204
8784.000000;0.504095
8783.000000;0.504161
8782.000000;0.504323
8781.000000;0.504410
8780.000000;0.504333
8779.000000;0.504147
8778.000000;0.503963
8777.000000;0.503871
8776.000000;0.503936
8775.000000;0.504177
8774.000000;0.504495
8773.000000;0.504708
8772.000000;0.504722
8771.000000;0.504648
8770.000000;0.504661
8769.000000;0.504791
8768.000000;0.504925
8767.000000;0.504992
8766.000000;0.505031
8765.000000;0.505078
8764.000000;0.505087
8763.000000;0.505015
8762.000000;0.504909
8761.000000;0.504856
8760.000000;0.504885
8759.000000;0.504952
8758.000000;0.504991
8757.000000;0.504974
8756.000000;0.504935
8755.000000;0.504956
8754.000000;0.505081
8753.000000;0.505261
8752.000000;0.505381
8751.000000;0.505377
8750.000000;0.505264
8749.000000;0.505086
8748.000000;0.504887
8747.000000;0.504722
8746.000000;0.504647
8745.000000;0.504649
8744.000000;0.504669
8743.000000;0.504684
8742.000000;0.504736
8741.000000;0.504857
8740.000000;0.505021
8739.000000;0.505187
8738.000000;0.505338
8737.000000;0.505463
8736.000000;0.505552
