Criado como novo conjunto de dados;"2706_e01_daniel.spp","47164.5 Secs"
9873.000000;1.101636
9872.000000;1.100998
9871.000000;1.100339
9870.000000;1.099895
9869.000000;1.099515
9868.000000;1.099046
9867.000000;1.098759
9866.000000;1.099095
9865.000000;1.100065
9864.000000;1.101133
9863.000000;1.101632
9862.000000;1.101220
9861.000000;1.100059
9860.000000;1.098743
9859.000000;1.097984
9858.000000;1.098144
9857.000000;1.098964
9856.000000;1.099795
9855.000000;1.100101
9854.000000;1.099737
9853.000000;1.098888
9852.000000;1.097916
9851.000000;1.097204
9850.000000;1.096946
9849.000000;1.097033
9848.000000;1.097204
9847.000000;1.097263
9846.000000;1.097117
9845.000000;1.096738
9844.000000;1.096265
9843.000000;1.096077
9842.000000;1.096524
9841.000000;1.097491
9840.000000;1.098386
9839.000000;1.098649
9838.000000;1.098170
9837.000000;1.097196
9836.000000;1.096066
9835.000000;1.095176
9834.000000;1.094983
9833.000000;1.095651
9832.000000;1.096646
9831.000000;1.097009
9830.000000;1.096270
9829.000000;1.094945
9828.000000;1.093941
9827.000000;1.093605
9826.000000;1.093572
9825.000000;1.093493
9824.000000;1.093536
9823.000000;1.094053
9822.000000;1.095001
9821.000000;1.095955
9820.000000;1.096579
9819.000000;1.096851
9818.000000;1.096887
9817.000000;1.096788
9816.000000;1.096678
9815.000000;1.096707
9814.000000;1.096919
9813.000000;1.097198
9812.000000;1.097347
9811.000000;1.097190
9810.000000;1.096640
9809.000000;1.095808
9808.000000;1.095014
9807.000000;1.094575
9806.000000;1.094563
9805.000000;1.094800
9804.000000;1.095053
9803.000000;1.095156
9802.000000;1.095072
9801.000000;1.094948
9800.000000;1.095040
9799.000000;1.095359
9798.000000;1.095458
9797.000000;1.094839
9796.000000;1.093612
9795.000000;1.092484
9794.000000;1.092019
9793.000000;1.092129
9792.000000;1.092331
9791.000000;1.092335
9790.000000;1.092213
9789.000000;1.092156
9788.000000;1.092205
9787.000000;1.092215
9786.000000;1.092016
9785.000000;1.091661
9784.000000;1.091466
9783.000000;1.091674
9782.000000;1.092075
9781.000000;1.092169
9780.000000;1.091748
9779.000000;1.091107
9778.000000;1.090641
9777.000000;1.090466
9776.000000;1.090561
9775.000000;1.091023
9774.000000;1.091902
9773.000000;1.092906
9772.000000;1.093574
9771.000000;1.093721
9770.000000;1.093539
9769.000000;1.093269
9768.000000;1.092939
9767.000000;1.092453
9766.000000;1.091800
9765.000000;1.091165
9764.000000;1.090855
9763.000000;1.091083
9762.000000;1.091721
9761.000000;1.092315
9760.000000;1.092427
9759.000000;1.091981
9758.000000;1.091241
9757.000000;1.090520
9756.000000;1.089969
9755.000000;1.089585
9754.000000;1.089282
9753.000000;1.088957
9752.000000;1.088571
9751.000000;1.088167
9750.000000;1.087782
9749.000000;1.087428
9748.000000;1.087206
9747.000000;1.087336
9746.000000;1.087984
9745.000000;1.089053
9744.000000;1.090161
9743.000000;1.090780
9742.000000;1.090517
9741.000000;1.089439
9740.000000;1.088205
9739.000000;1.087668
9738.000000;1.088162
9737.000000;1.089176
9736.000000;1.089816
9735.000000;1.089556
9734.000000;1.088552
9733.000000;1.087414
9732.000000;1.086815
9731.000000;1.087115
9730.000000;1.088063
9729.000000;1.088891
9728.000000;1.088914
9727.000000;1.088083
9726.000000;1.086867
9725.000000;1.085753
9724.000000;1.085028
9723.000000;1.084862
9722.000000;1.085251
9721.000000;1.085885
9720.000000;1.086327
9719.000000;1.086409
9718.000000;1.086293
9717.000000;1.086189
9716.000000;1.086272
9715.000000;1.086795
9714.000000;1.087882
9713.000000;1.089083
9712.000000;1.089496
9711.000000;1.088654
9710.000000;1.087092
9709.000000;1.085783
9708.000000;1.085148
9707.000000;1.084909
9706.000000;1.084753
9705.000000;1.084772
9704.000000;1.085200
9703.000000;1.085971
9702.000000;1.086708
9701.000000;1.087060
9700.000000;1.086917
9699.000000;1.086353
9698.000000;1.085470
9697.000000;1.084360
9696.000000;1.083196
9695.000000;1.082331
9694.000000;1.082189
9693.000000;1.082941
9692.000000;1.084281
9691.000000;1.085596
9690.000000;1.086384
9689.000000;1.086509
9688.000000;1.086103
9687.000000;1.085357
9686.000000;1.084484
9685.000000;1.083748
9684.000000;1.083370
9683.000000;1.083371
9682.000000;1.083544
9681.000000;1.083633
9680.000000;1.083496
9679.000000;1.083163
9678.000000;1.082801
9677.000000;1.082655
9676.000000;1.082923
9675.000000;1.083597
9674.000000;1.084427
9673.000000;1.085078
9672.000000;1.085369
9671.000000;1.085357
9670.000000;1.085148
9669.000000;1.084719
9668.000000;1.084014
9667.000000;1.083190
9666.000000;1.082622
9665.000000;1.082601
9664.000000;1.083068
9663.000000;1.083690
9662.000000;1.084119
9661.000000;1.084156
9660.000000;1.083770
9659.000000;1.083147
9658.000000;1.082715
9657.000000;1.082904
9656.000000;1.083693
9655.000000;1.084483
9654.000000;1.084619
9653.000000;1.084107
9652.000000;1.083610
9651.000000;1.083661
9650.000000;1.084025
9649.000000;1.084013
9648.000000;1.083310
9647.000000;1.082270
9646.000000;1.081430
9645.000000;1.080959
9644.000000;1.080702
9643.000000;1.080550
9642.000000;1.080550
9641.000000;1.080686
9640.000000;1.080779
9639.000000;1.080674
9638.000000;1.080424
9637.000000;1.080201
9636.000000;1.080064
9635.000000;1.079897
9634.000000;1.079549
9633.000000;1.079041
9632.000000;1.078636
9631.000000;1.078682
9630.000000;1.079304
9629.000000;1.080229
9628.000000;1.080963
9627.000000;1.081183
9626.000000;1.080964
9625.000000;1.080572
9624.000000;1.080130
9623.000000;1.079581
9622.000000;1.078944
9621.000000;1.078424
9620.000000;1.078206
9619.000000;1.078246
9618.000000;1.078405
9617.000000;1.078695
9616.000000;1.079235
9615.000000;1.079948
9614.000000;1.080491
9613.000000;1.080585
9612.000000;1.080306
9611.000000;1.079946
9610.000000;1.079676
9609.000000;1.079480
9608.000000;1.079361
9607.000000;1.079419
9606.000000;1.079681
9605.000000;1.079972
9604.000000;1.080016
9603.000000;1.079623
9602.000000;1.078783
9601.000000;1.077694
9600.000000;1.076726
9599.000000;1.076263
9598.000000;1.076445
9597.000000;1.077061
9596.000000;1.077723
9595.000000;1.078180
9594.000000;1.078433
9593.000000;1.078567
9592.000000;1.078533
9591.000000;1.078158
9590.000000;1.077377
9589.000000;1.076395
9588.000000;1.075547
9587.000000;1.075003
9586.000000;1.074722
9585.000000;1.074672
9584.000000;1.074951
9583.000000;1.075575
9582.000000;1.076286
9581.000000;1.076718
9580.000000;1.076753
9579.000000;1.076566
9578.000000;1.076356
9577.000000;1.076208
9576.000000;1.076214
9575.000000;1.076475
9574.000000;1.076865
9573.000000;1.076961
9572.000000;1.076432
9571.000000;1.075470
9570.000000;1.074668
9569.000000;1.074467
9568.000000;1.074774
9567.000000;1.075153
9566.000000;1.075321
9565.000000;1.075419
9564.000000;1.075762
9563.000000;1.076339
9562.000000;1.076677
9561.000000;1.076324
9560.000000;1.075462
9559.000000;1.074793
9558.000000;1.074762
9557.000000;1.075076
9556.000000;1.075132
9555.000000;1.074775
9554.000000;1.074382
9553.000000;1.074266
9552.000000;1.074295
9551.000000;1.074181
9550.000000;1.073961
9549.000000;1.073978
9548.000000;1.074404
9547.000000;1.074955
9546.000000;1.075151
9545.000000;1.074839
9544.000000;1.074357
9543.000000;1.074126
9542.000000;1.074146
9541.000000;1.074028
9540.000000;1.073506
9539.000000;1.072765
9538.000000;1.072179
9537.000000;1.071910
9536.000000;1.071888
9535.000000;1.072066
9534.000000;1.072442
9533.000000;1.072863
9532.000000;1.073054
9531.000000;1.072923
9530.000000;1.072682
9529.000000;1.072587
9528.000000;1.072685
9527.000000;1.072903
9526.000000;1.073226
9525.000000;1.073622
9524.000000;1.073896
9523.000000;1.073811
9522.000000;1.073381
9521.000000;1.072856
9520.000000;1.072402
9519.000000;1.071910
9518.000000;1.071233
9517.000000;1.070537
9516.000000;1.070241
9515.000000;1.070570
9514.000000;1.071227
9513.000000;1.071605
9512.000000;1.071360
9511.000000;1.070733
9510.000000;1.070302
9509.000000;1.070420
9508.000000;1.070928
9507.000000;1.071330
9506.000000;1.071240
9505.000000;1.070687
9504.000000;1.070108
9503.000000;1.070007
9502.000000;1.070543
9501.000000;1.071386
9500.000000;1.072040
9499.000000;1.072315
9498.000000;1.072398
9497.000000;1.072428
9496.000000;1.072175
9495.000000;1.071324
9494.000000;1.070010
9493.000000;1.068873
9492.000000;1.068491
9491.000000;1.068872
9490.000000;1.069541
9489.000000;1.070003
9488.000000;1.070081
9487.000000;1.069916
9486.000000;1.069777
9485.000000;1.069874
9484.000000;1.070210
9483.000000;1.070557
9482.000000;1.070583
9481.000000;1.070087
9480.000000;1.069175
9479.000000;1.068248
9478.000000;1.067794
9477.000000;1.068053
9476.000000;1.068799
9475.000000;1.069469
9474.000000;1.069576
9473.000000;1.069021
9472.000000;1.068065
9471.000000;1.067094
9470.000000;1.066434
9469.000000;1.066233
9468.000000;1.066393
9467.000000;1.066639
9466.000000;1.066763
9465.000000;1.066782
9464.000000;1.066811
9463.000000;1.066911
9462.000000;1.067147
9461.000000;1.067643
9460.000000;1.068342
9459.000000;1.068795
9458.000000;1.068496
9457.000000;1.067485
9456.000000;1.066384
9455.000000;1.065750
9454.000000;1.065621
9453.000000;1.065748
9452.000000;1.065975
9451.000000;1.066211
9450.000000;1.066270
9449.000000;1.066018
9448.000000;1.065596
9447.000000;1.065265
9446.000000;1.065097
9445.000000;1.065006
9444.000000;1.064989
9443.000000;1.065118
9442.000000;1.065354
9441.000000;1.065593
9440.000000;1.065851
9439.000000;1.066191
9438.000000;1.066477
9437.000000;1.066474
9436.000000;1.066193
9435.000000;1.065902
9434.000000;1.065746
9433.000000;1.065608
9432.000000;1.065426
9431.000000;1.065365
9430.000000;1.065521
9429.000000;1.065672
9428.000000;1.065542
9427.000000;1.065182
9426.000000;1.064874
9425.000000;1.064726
9424.000000;1.064579
9423.000000;1.064275
9422.000000;1.063848
9421.000000;1.063403
9420.000000;1.062939
9419.000000;1.062396
9418.000000;1.061836
9417.000000;1.061533
9416.000000;1.061801
9415.000000;1.062682
9414.000000;1.063795
9413.000000;1.064570
9412.000000;1.064691
9411.000000;1.064299
9410.000000;1.063812
9409.000000;1.063621
9408.000000;1.063893
9407.000000;1.064462
9406.000000;1.064881
9405.000000;1.064752
9404.000000;1.064105
9403.000000;1.063343
9402.000000;1.062763
9401.000000;1.062307
9400.000000;1.061875
9399.000000;1.061642
9398.000000;1.061881
9397.000000;1.062571
9396.000000;1.063389
9395.000000;1.064028
9394.000000;1.064343
9393.000000;1.064237
9392.000000;1.063668
9391.000000;1.062813
9390.000000;1.062075
9389.000000;1.061776
9388.000000;1.061898
9387.000000;1.062101
9386.000000;1.061958
9385.000000;1.061226
9384.000000;1.060075
9383.000000;1.059088
9382.000000;1.058893
9381.000000;1.059639
9380.000000;1.060827
9379.000000;1.061701
9378.000000;1.061851
9377.000000;1.061442
9376.000000;1.060915
9375.000000;1.060531
9374.000000;1.060249
9373.000000;1.059994
9372.000000;1.059886
9371.000000;1.060078
9370.000000;1.060397
9369.000000;1.060386
9368.000000;1.059813
9367.000000;1.059006
9366.000000;1.058558
9365.000000;1.058756
9364.000000;1.059398
9363.000000;1.060066
9362.000000;1.060415
9361.000000;1.060278
9360.000000;1.059724
9359.000000;1.059080
9358.000000;1.058739
9357.000000;1.058849
9356.000000;1.059221
9355.000000;1.059536
9354.000000;1.059580
9353.000000;1.059296
9352.000000;1.058761
9351.000000;1.058158
9350.000000;1.057669
9349.000000;1.057334
9348.000000;1.057059
9347.000000;1.056779
9346.000000;1.056557
9345.000000;1.056517
9344.000000;1.056740
9343.000000;1.057187
9342.000000;1.057635
9341.000000;1.057725
9340.000000;1.057274
9339.000000;1.056568
9338.000000;1.056186
9337.000000;1.056438
9336.000000;1.057069
9335.000000;1.057565
9334.000000;1.057626
9333.000000;1.057317
9332.000000;1.056940
9331.000000;1.056880
9330.000000;1.057376
9329.000000;1.058217
9328.000000;1.058756
9327.000000;1.058479
9326.000000;1.057576
9325.000000;1.056767
9324.000000;1.056573
9323.000000;1.056898
9322.000000;1.057281
9321.000000;1.057337
9320.000000;1.056934
9319.000000;1.056183
9318.000000;1.055422
9317.000000;1.055056
9316.000000;1.055238
9315.000000;1.055756
9314.000000;1.056270
9313.000000;1.056586
9312.000000;1.056641
9311.000000;1.056393
9310.000000;1.055877
9309.000000;1.055284
9308.000000;1.054811
9307.000000;1.054451
9306.000000;1.054108
9305.000000;1.053863
9304.000000;1.053909
9303.000000;1.054229
9302.000000;1.054558
9301.000000;1.054725
9300.000000;1.054850
9299.000000;1.055065
9298.000000;1.055230
9297.000000;1.055107
9296.000000;1.054699
9295.000000;1.054204
9294.000000;1.053691
9293.000000;1.053082
9292.000000;1.052453
9291.000000;1.052121
9290.000000;1.052292
9289.000000;1.052775
9288.000000;1.053170
9287.000000;1.053254
9286.000000;1.053081
9285.000000;1.052802
9284.000000;1.052545
9283.000000;1.052441
9282.000000;1.052595
9281.000000;1.052965
9280.000000;1.053324
9279.000000;1.053387
9278.000000;1.052986
9277.000000;1.052183
9276.000000;1.051261
9275.000000;1.050575
9274.000000;1.050324
9273.000000;1.050423
9272.000000;1.050670
9271.000000;1.050980
9270.000000;1.051385
9269.000000;1.051809
9268.000000;1.052060
9267.000000;1.052092
9266.000000;1.052124
9265.000000;1.052347
9264.000000;1.052605
9263.000000;1.052574
9262.000000;1.052220
9261.000000;1.051867
9260.000000;1.051771
9259.000000;1.051806
9258.000000;1.051654
9257.000000;1.051198
9256.000000;1.050606
9255.000000;1.050126
9254.000000;1.049905
9253.000000;1.049942
9252.000000;1.050081
9251.000000;1.050112
9250.000000;1.049982
9249.000000;1.049898
9248.000000;1.050086
9247.000000;1.050489
9246.000000;1.050847
9245.000000;1.051011
9244.000000;1.050999
9243.000000;1.050740
9242.000000;1.050047
9241.000000;1.048977
9240.000000;1.048020
9239.000000;1.047692
9238.000000;1.048018
9237.000000;1.048576
9236.000000;1.049018
9235.000000;1.049315
9234.000000;1.049529
9233.000000;1.049588
9232.000000;1.049417
9231.000000;1.049130
9230.000000;1.048941
9229.000000;1.048925
9228.000000;1.048984
9227.000000;1.049025
9226.000000;1.049065
9225.000000;1.049132
9224.000000;1.049165
9223.000000;1.049050
9222.000000;1.048759
9221.000000;1.048391
9220.000000;1.048072
9219.000000;1.047853
9218.000000;1.047726
9217.000000;1.047716
9216.000000;1.047902
9215.000000;1.048288
9214.000000;1.048722
9213.000000;1.048968
9212.000000;1.048904
9211.000000;1.048622
9210.000000;1.048344
9209.000000;1.048239
9208.000000;1.048269
9207.000000;1.048210
9206.000000;1.047874
9205.000000;1.047328
9204.000000;1.046849
9203.000000;1.046631
9202.000000;1.046615
9201.000000;1.046639
9200.000000;1.046644
9199.000000;1.046638
9198.000000;1.046550
9197.000000;1.046260
9196.000000;1.045789
9195.000000;1.045321
9194.000000;1.045042
9193.000000;1.045006
9192.000000;1.045157
9191.000000;1.045354
9190.000000;1.045412
9189.000000;1.045242
9188.000000;1.044982
9187.000000;1.044882
9186.000000;1.045010
9185.000000;1.045196
9184.000000;1.045263
9183.000000;1.045228
9182.000000;1.045210
9181.000000;1.045258
9180.000000;1.045314
9179.000000;1.045298
9178.000000;1.045166
9177.000000;1.044972
9176.000000;1.044890
9175.000000;1.045060
9174.000000;1.045372
9173.000000;1.045464
9172.000000;1.045054
9171.000000;1.044239
9170.000000;1.043402
9169.000000;1.042903
9168.000000;1.042886
9167.000000;1.043273
9166.000000;1.043813
9165.000000;1.044223
9164.000000;1.044411
9163.000000;1.044518
9162.000000;1.044670
9161.000000;1.044750
9160.000000;1.044530
9159.000000;1.044008
9158.000000;1.043475
9157.000000;1.043244
9156.000000;1.043393
9155.000000;1.043748
9154.000000;1.044018
9153.000000;1.043954
9152.000000;1.043516
9151.000000;1.042936
9150.000000;1.042560
9149.000000;1.042565
9148.000000;1.042841
9147.000000;1.043135
9146.000000;1.043254
9145.000000;1.043120
9144.000000;1.042712
9143.000000;1.042054
9142.000000;1.041272
9141.000000;1.040638
9140.000000;1.040451
9139.000000;1.040764
9138.000000;1.041203
9137.000000;1.041234
9136.000000;1.040724
9135.000000;1.040179
9134.000000;1.040232
9133.000000;1.040916
9132.000000;1.041557
9131.000000;1.041466
9130.000000;1.040647
9129.000000;1.039752
9128.000000;1.039399
9127.000000;1.039650
9126.000000;1.040099
9125.000000;1.040367
9124.000000;1.040435
9123.000000;1.040528
9122.000000;1.040770
9121.000000;1.041037
9120.000000;1.041115
9119.000000;1.040910
9118.000000;1.040480
9117.000000;1.039963
9116.000000;1.039517
9115.000000;1.039248
9114.000000;1.039123
9113.000000;1.039042
9112.000000;1.039046
9111.000000;1.039346
9110.000000;1.040011
9109.000000;1.040707
9108.000000;1.040942
9107.000000;1.040567
9106.000000;1.039893
9105.000000;1.039321
9104.000000;1.039014
9103.000000;1.038935
9102.000000;1.038996
9101.000000;1.039056
9100.000000;1.038941
9099.000000;1.038597
9098.000000;1.038167
9097.000000;1.037832
9096.000000;1.037642
9095.000000;1.037554
9094.000000;1.037544
9093.000000;1.037591
9092.000000;1.037614
9091.000000;1.037554
9090.000000;1.037462
9089.000000;1.037417
9088.000000;1.037401
9087.000000;1.037371
9086.000000;1.037404
9085.000000;1.037661
9084.000000;1.038172
9083.000000;1.038752
9082.000000;1.039144
9081.000000;1.039213
9080.000000;1.038994
9079.000000;1.038600
9078.000000;1.038103
9077.000000;1.037491
9076.000000;1.036769
9075.000000;1.036086
9074.000000;1.035689
9073.000000;1.035669
9072.000000;1.035834
9071.000000;1.035910
9070.000000;1.035839
9069.000000;1.035762
9068.000000;1.035751
9067.000000;1.035744
9066.000000;1.035725
9065.000000;1.035796
9064.000000;1.035985
9063.000000;1.036103
9062.000000;1.035943
9061.000000;1.035539
9060.000000;1.035131
9059.000000;1.034924
9058.000000;1.034969
9057.000000;1.035208
9056.000000;1.035509
9055.000000;1.035694
9054.000000;1.035649
9053.000000;1.035435
9052.000000;1.035190
9051.000000;1.034926
9050.000000;1.034564
9049.000000;1.034163
9048.000000;1.033955
9047.000000;1.034052
9046.000000;1.034247
9045.000000;1.034255
9044.000000;1.034072
9043.000000;1.033946
9042.000000;1.034015
9041.000000;1.034155
9040.000000;1.034236
9039.000000;1.034317
9038.000000;1.034469
9037.000000;1.034541
9036.000000;1.034306
9035.000000;1.033807
9034.000000;1.033349
9033.000000;1.033126
9032.000000;1.033008
9031.000000;1.032804
9030.000000;1.032581
9029.000000;1.032587
9028.000000;1.032909
9027.000000;1.033353
9026.000000;1.033666
9025.000000;1.033713
9024.000000;1.033451
9023.000000;1.032907
9022.000000;1.032259
9021.000000;1.031822
9020.000000;1.031772
9019.000000;1.031902
9018.000000;1.031791
9017.000000;1.031272
9016.000000;1.030660
9015.000000;1.030435
9014.000000;1.030743
9013.000000;1.031281
9012.000000;1.031639
9011.000000;1.031682
9010.000000;1.031563
9009.000000;1.031478
9008.000000;1.031494
9007.000000;1.031587
9006.000000;1.031672
9005.000000;1.031577
9004.000000;1.031119
9003.000000;1.030357
9002.000000;1.029671
9001.000000;1.029465
9000.000000;1.029779
8999.000000;1.030308
8998.000000;1.030779
8997.000000;1.031166
8996.000000;1.031505
8995.000000;1.031693
8994.000000;1.031603
8993.000000;1.031289
8992.000000;1.030931
8991.000000;1.030606
8990.000000;1.030247
8989.000000;1.029811
8988.000000;1.029364
8987.000000;1.028987
8986.000000;1.028700
8985.000000;1.028521
8984.000000;1.028495
8983.000000;1.028627
8982.000000;1.028826
8981.000000;1.028950
8980.000000;1.028893
8979.000000;1.028642
8978.000000;1.028326
8977.000000;1.028188
8976.000000;1.028395
8975.000000;1.028802
8974.000000;1.029007
8973.000000;1.028726
8972.000000;1.028089
8971.000000;1.027488
8970.000000;1.027173
8969.000000;1.027070
8968.000000;1.026971
8967.000000;1.026837
8966.000000;1.026862
8965.000000;1.027258
8964.000000;1.027992
8963.000000;1.028750
8962.000000;1.029181
8961.000000;1.029192
8960.000000;1.028964
8959.000000;1.028702
8958.000000;1.028435
8957.000000;1.028074
8956.000000;1.027559
8955.000000;1.026915
8954.000000;1.026256
8953.000000;1.025815
8952.000000;1.025861
8951.000000;1.026425
8950.000000;1.027133
8949.000000;1.027474
8948.000000;1.027287
8947.000000;1.026888
8946.000000;1.026657
8945.000000;1.026607
8944.000000;1.026455
8943.000000;1.026026
8942.000000;1.025476
8941.000000;1.025103
8940.000000;1.025069
8939.000000;1.025356
8938.000000;1.025889
8937.000000;1.026572
8936.000000;1.027191
8935.000000;1.027416
8934.000000;1.027051
8933.000000;1.026261
8932.000000;1.025462
8931.000000;1.024970
8930.000000;1.024801
8929.000000;1.024835
8928.000000;1.025029
8927.000000;1.025370
8926.000000;1.025698
8925.000000;1.025755
8924.000000;1.025452
8923.000000;1.024979
8922.000000;1.024612
8921.000000;1.024474
8920.000000;1.024507
8919.000000;1.024612
8918.000000;1.024715
8917.000000;1.024771
8916.000000;1.024756
8915.000000;1.024693
8914.000000;1.024621
8913.000000;1.024540
8912.000000;1.024416
8911.000000;1.024240
8910.000000;1.024074
8909.000000;1.023994
8908.000000;1.024005
8907.000000;1.024027
8906.000000;1.023973
8905.000000;1.023837
8904.000000;1.023683
8903.000000;1.023563
8902.000000;1.023483
8901.000000;1.023438
8900.000000;1.023425
8899.000000;1.023402
8898.000000;1.023261
8897.000000;1.022949
8896.000000;1.022587
8895.000000;1.022414
8894.000000;1.022549
8893.000000;1.022810
8892.000000;1.022842
8891.000000;1.022467
8890.000000;1.021889
8889.000000;1.021515
8888.000000;1.021534
8887.000000;1.021718
8886.000000;1.021704
8885.000000;1.021435
8884.000000;1.021206
8883.000000;1.021264
8882.000000;1.021499
8881.000000;1.021623
8880.000000;1.021548
8879.000000;1.021433
8878.000000;1.021403
8877.000000;1.021400
8876.000000;1.021335
8875.000000;1.021239
8874.000000;1.021181
8873.000000;1.021142
8872.000000;1.021073
8871.000000;1.021027
8870.000000;1.021137
8869.000000;1.021422
8868.000000;1.021667
8867.000000;1.021533
8866.000000;1.020858
8865.000000;1.019883
8864.000000;1.019144
8863.000000;1.019054
8862.000000;1.019568
8861.000000;1.020270
8860.000000;1.020755
8859.000000;1.020866
8858.000000;1.020624
8857.000000;1.020109
8856.000000;1.019490
8855.000000;1.019046
8854.000000;1.018998
8853.000000;1.019297
8852.000000;1.019644
8851.000000;1.019746
8850.000000;1.019567
8849.000000;1.019351
8848.000000;1.019381
8847.000000;1.019657
8846.000000;1.019842
8845.000000;1.019590
8844.000000;1.018940
8843.000000;1.018291
8842.000000;1.017957
8841.000000;1.017886
8840.000000;1.017846
8839.000000;1.017755
8838.000000;1.017709
8837.000000;1.017774
8836.000000;1.017904
8835.000000;1.018019
8834.000000;1.018036
8833.000000;1.017857
8832.000000;1.017457
8831.000000;1.017001
8830.000000;1.016751
8829.000000;1.016813
8828.000000;1.017040
8827.000000;1.017191
8826.000000;1.017142
8825.000000;1.016938
8824.000000;1.016720
8823.000000;1.016614
8822.000000;1.016622
8821.000000;1.016580
8820.000000;1.016294
8819.000000;1.015766
8818.000000;1.015246
8817.000000;1.015042
8816.000000;1.015267
8815.000000;1.015773
8814.000000;1.016290
8813.000000;1.016635
8812.000000;1.016785
8811.000000;1.016775
8810.000000;1.016572
8809.000000;1.016166
8808.000000;1.015755
8807.000000;1.015658
8806.000000;1.015933
8805.000000;1.016186
8804.000000;1.015974
8803.000000;1.015354
8802.000000;1.014826
8801.000000;1.014745
8800.000000;1.014951
8799.000000;1.015062
8798.000000;1.014923
8797.000000;1.014673
8796.000000;1.014501
8795.000000;1.014498
8794.000000;1.014653
8793.000000;1.014870
8792.000000;1.014986
8791.000000;1.014897
8790.000000;1.014635
8789.000000;1.014278
8788.000000;1.013831
8787.000000;1.013282
8786.000000;1.012732
8785.000000;1.012369
8784.000000;1.012339
8783.000000;1.012664
8782.000000;1.013250
8781.000000;1.013893
8780.000000;1.014346
8779.000000;1.014504
8778.000000;1.014496
8777.000000;1.014490
8776.000000;1.014412
8775.000000;1.014015
8774.000000;1.013232
8773.000000;1.012361
8772.000000;1.011798
8771.000000;1.011662
8770.000000;1.011739
8769.000000;1.011755
8768.000000;1.011619
8767.000000;1.011427
8766.000000;1.011312
8765.000000;1.011315
8764.000000;1.011397
8763.000000;1.011522
8762.000000;1.011693
8761.000000;1.011883
8760.000000;1.011969
8759.000000;1.011809
8758.000000;1.011391
8757.000000;1.010875
8756.000000;1.010496
8755.000000;1.010439
8754.000000;1.010762
8753.000000;1.011326
8752.000000;1.011811
8751.000000;1.011895
8750.000000;1.011504
8749.000000;1.010867
8748.000000;1.010322
8747.000000;1.010099
8746.000000;1.010254
8745.000000;1.010686
8744.000000;1.011140
8743.000000;1.011315
8742.000000;1.011070
8741.000000;1.010549
8740.000000;1.010038
8739.000000;1.009702
8738.000000;1.009506
8737.000000;1.009352
8736.000000;1.009209
