Criado como novo conjunto de dados;"2706_e01_daniel.spp","40324.1 Secs"
9614.000000;0.693797
9613.000000;0.693536
9612.000000;0.693270
9611.000000;0.693114
9610.000000;0.693161
9609.000000;0.693289
9608.000000;0.693223
9607.000000;0.692898
9606.000000;0.692588
9605.000000;0.692561
9604.000000;0.692741
9603.000000;0.692862
9602.000000;0.692812
9601.000000;0.692648
9600.000000;0.692379
9599.000000;0.691968
9598.000000;0.691543
9597.000000;0.691369
9596.000000;0.691564
9595.000000;0.691950
9594.000000;0.692253
9593.000000;0.692344
9592.000000;0.692246
9591.000000;0.692022
9590.000000;0.691747
9589.000000;0.691517
9588.000000;0.691371
9587.000000;0.691248
9586.000000;0.691068
9585.000000;0.690851
9584.000000;0.690708
9583.000000;0.690737
9582.000000;0.690958
9581.000000;0.691292
9580.000000;0.691551
9579.000000;0.691497
9578.000000;0.691038
9577.000000;0.690372
9576.000000;0.689853
9575.000000;0.689663
9574.000000;0.689698
9573.000000;0.689788
9572.000000;0.689929
9571.000000;0.690202
9570.000000;0.690577
9569.000000;0.690923
9568.000000;0.691179
9567.000000;0.691362
9566.000000;0.691418
9565.000000;0.691204
9564.000000;0.690687
9563.000000;0.690057
9562.000000;0.689577
9561.000000;0.689365
9560.000000;0.689359
9559.000000;0.689431
9558.000000;0.689506
9557.000000;0.689603
9556.000000;0.689785
9555.000000;0.690037
9554.000000;0.690216
9553.000000;0.690205
9552.000000;0.690080
9551.000000;0.690023
9550.000000;0.690050
9549.000000;0.689967
9548.000000;0.689654
9547.000000;0.689259
9546.000000;0.689032
9545.000000;0.689036
9544.000000;0.689109
9543.000000;0.689042
9542.000000;0.688750
9541.000000;0.688321
9540.000000;0.687973
9539.000000;0.687882
9538.000000;0.688003
9537.000000;0.688140
9536.000000;0.688179
9535.000000;0.688165
9534.000000;0.688107
9533.000000;0.687904
9532.000000;0.687577
9531.000000;0.687374
9530.000000;0.687477
9529.000000;0.687716
9528.000000;0.687797
9527.000000;0.687710
9526.000000;0.687686
9525.000000;0.687779
9524.000000;0.687748
9523.000000;0.687420
9522.000000;0.686957
9521.000000;0.686657
9520.000000;0.686613
9519.000000;0.686671
9518.000000;0.686630
9517.000000;0.686410
9516.000000;0.686067
9515.000000;0.685733
9514.000000;0.685530
9513.000000;0.685483
9512.000000;0.685524
9511.000000;0.685570
9510.000000;0.685601
9509.000000;0.685690
9508.000000;0.685961
9507.000000;0.686478
9506.000000;0.687111
9505.000000;0.687560
9504.000000;0.687597
9503.000000;0.687279
9502.000000;0.686862
9501.000000;0.686542
9500.000000;0.686322
9499.000000;0.686102
9498.000000;0.685804
9497.000000;0.685443
9496.000000;0.685144
9495.000000;0.685075
9494.000000;0.685270
9493.000000;0.685529
9492.000000;0.685576
9491.000000;0.685338
9490.000000;0.684987
9489.000000;0.684730
9488.000000;0.684620
9487.000000;0.684595
9486.000000;0.684592
9485.000000;0.684584
9484.000000;0.684541
9483.000000;0.684413
9482.000000;0.684155
9481.000000;0.683811
9480.000000;0.683554
9479.000000;0.683576
9478.000000;0.683888
9477.000000;0.684293
9476.000000;0.684590
9475.000000;0.684747
9474.000000;0.684821
9473.000000;0.684792
9472.000000;0.684599
9471.000000;0.684269
9470.000000;0.683890
9469.000000;0.683494
9468.000000;0.683085
9467.000000;0.682761
9466.000000;0.682667
9465.000000;0.682812
9464.000000;0.683052
9463.000000;0.683251
9462.000000;0.683356
9461.000000;0.683333
9460.000000;0.683145
9459.000000;0.682851
9458.000000;0.682621
9457.000000;0.682568
9456.000000;0.682629
9455.000000;0.682617
9454.000000;0.682383
9453.000000;0.681920
9452.000000;0.681399
9451.000000;0.681083
9450.000000;0.681133
9449.000000;0.681434
9448.000000;0.681705
9447.000000;0.681785
9446.000000;0.681756
9445.000000;0.681759
9444.000000;0.681791
9443.000000;0.681760
9442.000000;0.681674
9441.000000;0.681678
9440.000000;0.681887
9439.000000;0.682212
9438.000000;0.682408
9437.000000;0.682286
9436.000000;0.681889
9435.000000;0.681422
9434.000000;0.681045
9433.000000;0.680786
9432.000000;0.680642
9431.000000;0.680652
9430.000000;0.680804
9429.000000;0.680981
9428.000000;0.681087
9427.000000;0.681158
9426.000000;0.681244
9425.000000;0.681228
9424.000000;0.680910
9423.000000;0.680280
9422.000000;0.679595
9421.000000;0.679174
9420.000000;0.679165
9419.000000;0.679481
9418.000000;0.679865
9417.000000;0.680038
9416.000000;0.679897
9415.000000;0.679596
9414.000000;0.679372
9413.000000;0.679297
9412.000000;0.679272
9411.000000;0.679212
9410.000000;0.679096
9409.000000;0.678885
9408.000000;0.678545
9407.000000;0.678192
9406.000000;0.678053
9405.000000;0.678197
9404.000000;0.678441
9403.000000;0.678589
9402.000000;0.678671
9401.000000;0.678812
9400.000000;0.678955
9399.000000;0.678896
9398.000000;0.678575
9397.000000;0.678189
9396.000000;0.677948
9395.000000;0.677832
9394.000000;0.677679
9393.000000;0.677467
9392.000000;0.677380
9391.000000;0.677549
9390.000000;0.677841
9389.000000;0.677987
9388.000000;0.677898
9387.000000;0.677705
9386.000000;0.677525
9385.000000;0.677310
9384.000000;0.676995
9383.000000;0.676652
9382.000000;0.676379
9381.000000;0.676163
9380.000000;0.675997
9379.000000;0.676039
9378.000000;0.676451
9377.000000;0.677070
9376.000000;0.677446
9375.000000;0.677305
9374.000000;0.676838
9373.000000;0.676459
9372.000000;0.676363
9371.000000;0.676418
9370.000000;0.676414
9369.000000;0.676332
9368.000000;0.676343
9367.000000;0.676577
9366.000000;0.676932
9365.000000;0.677123
9364.000000;0.676954
9363.000000;0.676501
9362.000000;0.676009
9361.000000;0.675649
9360.000000;0.675437
9359.000000;0.675326
9358.000000;0.675277
9357.000000;0.675229
9356.000000;0.675133
9355.000000;0.675029
9354.000000;0.674985
9353.000000;0.674943
9352.000000;0.674743
9351.000000;0.674366
9350.000000;0.674032
9349.000000;0.673964
9348.000000;0.674121
9347.000000;0.674277
9346.000000;0.674304
9345.000000;0.674269
9344.000000;0.674271
9343.000000;0.674298
9342.000000;0.674283
9341.000000;0.674209
9340.000000;0.674101
9339.000000;0.673982
9338.000000;0.673875
9337.000000;0.673839
9336.000000;0.673929
9335.000000;0.674094
9334.000000;0.674164
9333.000000;0.674001
9332.000000;0.673670
9331.000000;0.673423
9330.000000;0.673470
9329.000000;0.673775
9328.000000;0.674107
9327.000000;0.674299
9326.000000;0.674389
9325.000000;0.674486
9324.000000;0.674550
9323.000000;0.674394
9322.000000;0.673943
9321.000000;0.673433
9320.000000;0.673216
9319.000000;0.673377
9318.000000;0.673621
9317.000000;0.673606
9316.000000;0.673314
9315.000000;0.673001
9314.000000;0.672842
9313.000000;0.672771
9312.000000;0.672669
9311.000000;0.672543
9310.000000;0.672456
9309.000000;0.672389
9308.000000;0.672288
9307.000000;0.672185
9306.000000;0.672154
9305.000000;0.672174
9304.000000;0.672136
9303.000000;0.671974
9302.000000;0.671740
9301.000000;0.671542
9300.000000;0.671443
9299.000000;0.671405
9298.000000;0.671305
9297.000000;0.671046
9296.000000;0.670698
9295.000000;0.670474
9294.000000;0.670517
9293.000000;0.670719
9292.000000;0.670839
9291.000000;0.670767
9290.000000;0.670603
9289.000000;0.670487
9288.000000;0.670424
9287.000000;0.670319
9286.000000;0.670133
9285.000000;0.669961
9284.000000;0.669938
9283.000000;0.670086
9282.000000;0.670288
9281.000000;0.670434
9280.000000;0.670566
9279.000000;0.670805
9278.000000;0.671158
9277.000000;0.671467
9276.000000;0.671546
9275.000000;0.671327
9274.000000;0.670835
9273.000000;0.670158
9272.000000;0.669466
9271.000000;0.668965
9270.000000;0.668750
9269.000000;0.668768
9268.000000;0.668957
9267.000000;0.669320
9266.000000;0.669789
9265.000000;0.670140
9264.000000;0.670154
9263.000000;0.669838
9262.000000;0.669372
9261.000000;0.668893
9260.000000;0.668448
9259.000000;0.668085
9258.000000;0.667884
9257.000000;0.667895
9256.000000;0.668131
9255.000000;0.668579
9254.000000;0.669112
9253.000000;0.669464
9252.000000;0.669430
9251.000000;0.669103
9250.000000;0.668775
9249.000000;0.668613
9248.000000;0.668521
9247.000000;0.668329
9246.000000;0.667998
9245.000000;0.667628
9244.000000;0.667353
9243.000000;0.667251
9242.000000;0.667286
9241.000000;0.667317
9240.000000;0.667249
9239.000000;0.667167
9238.000000;0.667241
9237.000000;0.667508
9236.000000;0.667817
9235.000000;0.667982
9234.000000;0.667906
9233.000000;0.667568
9232.000000;0.667033
9231.000000;0.666491
9230.000000;0.666189
9229.000000;0.666238
9228.000000;0.666550
9227.000000;0.666962
9226.000000;0.667350
9225.000000;0.667604
9224.000000;0.667613
9223.000000;0.667341
9222.000000;0.666879
9221.000000;0.666373
9220.000000;0.665938
9219.000000;0.665641
9218.000000;0.665493
9217.000000;0.665440
9216.000000;0.665426
9215.000000;0.665500
9214.000000;0.665770
9213.000000;0.666196
9212.000000;0.666507
9211.000000;0.666426
9210.000000;0.665972
9209.000000;0.665460
9208.000000;0.665201
9207.000000;0.665237
9206.000000;0.665375
9205.000000;0.665407
9204.000000;0.665269
9203.000000;0.664997
9202.000000;0.664644
9201.000000;0.664294
9200.000000;0.664105
9199.000000;0.664213
9198.000000;0.664533
9197.000000;0.664757
9196.000000;0.664614
9195.000000;0.664127
9194.000000;0.663565
9193.000000;0.663204
9192.000000;0.663163
9191.000000;0.663407
9190.000000;0.663799
9189.000000;0.664159
9188.000000;0.664387
9187.000000;0.664514
9186.000000;0.664621
9185.000000;0.664710
9184.000000;0.664714
9183.000000;0.664577
9182.000000;0.664287
9181.000000;0.663874
9180.000000;0.663465
9179.000000;0.663241
9178.000000;0.663242
9177.000000;0.663281
9176.000000;0.663182
9175.000000;0.663057
9174.000000;0.663163
9173.000000;0.663512
9172.000000;0.663801
9171.000000;0.663772
9170.000000;0.663488
9169.000000;0.663187
9168.000000;0.663018
9167.000000;0.662979
9166.000000;0.663003
9165.000000;0.662984
9164.000000;0.662819
9163.000000;0.662528
9162.000000;0.662272
9161.000000;0.662172
9160.000000;0.662174
9159.000000;0.662158
9158.000000;0.662108
9157.000000;0.662087
9156.000000;0.662103
9155.000000;0.662110
9154.000000;0.662100
9153.000000;0.662098
9152.000000;0.662072
9151.000000;0.661942
9150.000000;0.661693
9149.000000;0.661414
9148.000000;0.661186
9147.000000;0.660996
9146.000000;0.660772
9145.000000;0.660506
9144.000000;0.660304
9143.000000;0.660292
9142.000000;0.660476
9141.000000;0.660714
9140.000000;0.660857
9139.000000;0.660891
9138.000000;0.660911
9137.000000;0.660951
9136.000000;0.660933
9135.000000;0.660779
9134.000000;0.660515
9133.000000;0.660227
9132.000000;0.659984
9131.000000;0.659837
9130.000000;0.659812
9129.000000;0.659852
9128.000000;0.659831
9127.000000;0.659706
9126.000000;0.659607
9125.000000;0.659706
9124.000000;0.660005
9123.000000;0.660334
9122.000000;0.660534
9121.000000;0.660572
9120.000000;0.660470
9119.000000;0.660215
9118.000000;0.659794
9117.000000;0.659275
9116.000000;0.658815
9115.000000;0.658584
9114.000000;0.658654
9113.000000;0.658941
9112.000000;0.659240
9111.000000;0.659370
9110.000000;0.659309
9109.000000;0.659176
9108.000000;0.659056
9107.000000;0.658908
9106.000000;0.658650
9105.000000;0.658307
9104.000000;0.658024
9103.000000;0.657925
9102.000000;0.658007
9101.000000;0.658145
9100.000000;0.658201
9099.000000;0.658133
9098.000000;0.658026
9097.000000;0.658011
9096.000000;0.658134
9095.000000;0.658303
9094.000000;0.658389
9093.000000;0.658362
9092.000000;0.658282
9091.000000;0.658165
9090.000000;0.657956
9089.000000;0.657661
9088.000000;0.657444
9087.000000;0.657488
9086.000000;0.657770
9085.000000;0.658049
9084.000000;0.658068
9083.000000;0.657765
9082.000000;0.657302
9081.000000;0.656932
9080.000000;0.656789
9079.000000;0.656774
9078.000000;0.656648
9077.000000;0.656303
9076.000000;0.655909
9075.000000;0.655732
9074.000000;0.655851
9073.000000;0.656135
9072.000000;0.656453
9071.000000;0.656763
9070.000000;0.656985
9069.000000;0.656976
9068.000000;0.656725
9067.000000;0.656446
9066.000000;0.656354
9065.000000;0.656426
9064.000000;0.656487
9063.000000;0.656466
9062.000000;0.656423
9061.000000;0.656370
9060.000000;0.656195
9059.000000;0.655819
9058.000000;0.655331
9057.000000;0.654927
9056.000000;0.654761
9055.000000;0.654855
9054.000000;0.655110
9053.000000;0.655365
9052.000000;0.655494
9051.000000;0.655472
9050.000000;0.655366
9049.000000;0.655276
9048.000000;0.655282
9047.000000;0.655400
9046.000000;0.655532
9045.000000;0.655516
9044.000000;0.655262
9043.000000;0.654836
9042.000000;0.654398
9041.000000;0.654086
9040.000000;0.654002
9039.000000;0.654193
9038.000000;0.654582
9037.000000;0.654939
9036.000000;0.655038
9035.000000;0.654867
9034.000000;0.654612
9033.000000;0.654436
9032.000000;0.654353
9031.000000;0.654299
9030.000000;0.654246
9029.000000;0.654206
9028.000000;0.654187
9027.000000;0.654166
9026.000000;0.654096
9025.000000;0.653932
9024.000000;0.653674
9023.000000;0.653374
9022.000000;0.653073
9021.000000;0.652753
9020.000000;0.652412
9019.000000;0.652164
9018.000000;0.652148
9017.000000;0.652334
9016.000000;0.652515
9015.000000;0.652538
9014.000000;0.652497
9013.000000;0.652600
9012.000000;0.652871
9011.000000;0.653078
9010.000000;0.652995
9009.000000;0.652667
9008.000000;0.652378
9007.000000;0.652337
9006.000000;0.652483
9005.000000;0.652593
9004.000000;0.652542
9003.000000;0.652382
9002.000000;0.652196
9001.000000;0.651996
9000.000000;0.651793
8999.000000;0.651667
8998.000000;0.651666
8997.000000;0.651704
8996.000000;0.651645
8995.000000;0.651493
8994.000000;0.651389
8993.000000;0.651414
8992.000000;0.651479
8991.000000;0.651457
8990.000000;0.651353
8989.000000;0.651284
8988.000000;0.651329
8987.000000;0.651447
8986.000000;0.651541
8985.000000;0.651541
8984.000000;0.651430
8983.000000;0.651227
8982.000000;0.650999
8981.000000;0.650848
8980.000000;0.650811
8979.000000;0.650785
8978.000000;0.650624
8977.000000;0.650323
8976.000000;0.650059
8975.000000;0.649984
8974.000000;0.650050
8973.000000;0.650121
8972.000000;0.650172
8971.000000;0.650271
8970.000000;0.650386
8969.000000;0.650372
8968.000000;0.650178
8967.000000;0.649936
8966.000000;0.649794
8965.000000;0.649770
8964.000000;0.649800
8963.000000;0.649839
8962.000000;0.649823
8961.000000;0.649676
8960.000000;0.649414
8959.000000;0.649169
8958.000000;0.649010
8957.000000;0.648849
8956.000000;0.648627
8955.000000;0.648456
8954.000000;0.648441
8953.000000;0.648463
8952.000000;0.648322
8951.000000;0.648072
8950.000000;0.647974
8949.000000;0.648132
8948.000000;0.648350
8947.000000;0.648419
8946.000000;0.648365
8945.000000;0.648341
8944.000000;0.648393
8943.000000;0.648453
8942.000000;0.648471
8941.000000;0.648452
8940.000000;0.648405
8939.000000;0.648355
8938.000000;0.648366
8937.000000;0.648469
8936.000000;0.648594
8935.000000;0.648622
8934.000000;0.648498
8933.000000;0.648262
8932.000000;0.648005
8931.000000;0.647822
8930.000000;0.647778
8929.000000;0.647864
8928.000000;0.647991
8927.000000;0.648064
8926.000000;0.648049
8925.000000;0.647965
8924.000000;0.647822
8923.000000;0.647629
8922.000000;0.647414
8921.000000;0.647227
8920.000000;0.647110
8919.000000;0.647090
8918.000000;0.647200
8917.000000;0.647425
8916.000000;0.647654
8915.000000;0.647716
8914.000000;0.647524
8913.000000;0.647149
8912.000000;0.646754
8911.000000;0.646470
8910.000000;0.646342
8909.000000;0.646356
8908.000000;0.646448
8907.000000;0.646502
8906.000000;0.646420
8905.000000;0.646232
8904.000000;0.646083
8903.000000;0.646083
8902.000000;0.646213
8901.000000;0.646390
8900.000000;0.646559
8899.000000;0.646643
8898.000000;0.646515
8897.000000;0.646135
8896.000000;0.645693
8895.000000;0.645469
8894.000000;0.645532
8893.000000;0.645692
8892.000000;0.645748
8891.000000;0.645665
8890.000000;0.645485
8889.000000;0.645220
8888.000000;0.644914
8887.000000;0.644683
8886.000000;0.644598
8885.000000;0.644595
8884.000000;0.644603
8883.000000;0.644658
8882.000000;0.644799
8881.000000;0.644918
8880.000000;0.644864
8879.000000;0.644631
8878.000000;0.644353
8877.000000;0.644126
8876.000000;0.643990
8875.000000;0.644022
8874.000000;0.644299
8873.000000;0.644730
8872.000000;0.645054
8871.000000;0.645061
8870.000000;0.644757
8869.000000;0.644301
8868.000000;0.643871
8867.000000;0.643615
8866.000000;0.643628
8865.000000;0.643882
8864.000000;0.644208
8863.000000;0.644394
8862.000000;0.644323
8861.000000;0.644050
8860.000000;0.643770
8859.000000;0.643676
8858.000000;0.643792
8857.000000;0.643953
8856.000000;0.643960
8855.000000;0.643762
8854.000000;0.643446
8853.000000;0.643138
8852.000000;0.642943
8851.000000;0.642941
8850.000000;0.643124
8849.000000;0.643348
8848.000000;0.643438
8847.000000;0.643351
8846.000000;0.643184
8845.000000;0.643046
8844.000000;0.642983
8843.000000;0.642997
8842.000000;0.643059
8841.000000;0.643120
8840.000000;0.643149
8839.000000;0.643158
8838.000000;0.643123
8837.000000;0.642945
8836.000000;0.642604
8835.000000;0.642281
8834.000000;0.642198
8833.000000;0.642344
8832.000000;0.642495
8831.000000;0.642523
8830.000000;0.642504
8829.000000;0.642522
8828.000000;0.642521
8827.000000;0.642458
8826.000000;0.642429
8825.000000;0.642543
8824.000000;0.642734
8823.000000;0.642820
8822.000000;0.642701
8821.000000;0.642415
8820.000000;0.642069
8819.000000;0.641785
8818.000000;0.641674
8817.000000;0.641771
8816.000000;0.641994
8815.000000;0.642212
8814.000000;0.642326
8813.000000;0.642282
8812.000000;0.642080
8811.000000;0.641803
8810.000000;0.641575
8809.000000;0.641429
8808.000000;0.641295
8807.000000;0.641147
8806.000000;0.641064
8805.000000;0.641087
8804.000000;0.641090
8803.000000;0.640934
8802.000000;0.640662
8801.000000;0.640452
8800.000000;0.640390
8799.000000;0.640415
8798.000000;0.640462
8797.000000;0.640528
8796.000000;0.640615
8795.000000;0.640695
8794.000000;0.640751
8793.000000;0.640761
8792.000000;0.640668
8791.000000;0.640462
8790.000000;0.640292
8789.000000;0.640346
8788.000000;0.640591
8787.000000;0.640766
8786.000000;0.640684
8785.000000;0.640456
8784.000000;0.640312
8783.000000;0.640320
8782.000000;0.640359
8781.000000;0.640325
8780.000000;0.640235
8779.000000;0.640150
8778.000000;0.640103
8777.000000;0.640103
8776.000000;0.640123
8775.000000;0.640066
8774.000000;0.639838
8773.000000;0.639469
8772.000000;0.639126
8771.000000;0.638949
8770.000000;0.638939
8769.000000;0.639015
8768.000000;0.639128
8767.000000;0.639255
8766.000000;0.639353
8765.000000;0.639385
8764.000000;0.639396
8763.000000;0.639469
8762.000000;0.639614
8761.000000;0.639736
8760.000000;0.639748
8759.000000;0.639661
8758.000000;0.639555
8757.000000;0.639487
8756.000000;0.639460
8755.000000;0.639446
8754.000000;0.639391
8753.000000;0.639238
8752.000000;0.638992
8751.000000;0.638751
8750.000000;0.638646
8749.000000;0.638724
8748.000000;0.638934
8747.000000;0.639197
8746.000000;0.639467
8745.000000;0.639697
8744.000000;0.639816
8743.000000;0.639770
8742.000000;0.639586
8741.000000;0.639372
8740.000000;0.639232
8739.000000;0.639192
8738.000000;0.639203
8737.000000;0.639198
8736.000000;0.639156
