Criado como novo conjunto de dados;"2706_e01_daniel.spp","83706.2 Secs"
9792.000000;0.760511
9791.000000;0.760717
9790.000000;0.760534
9789.000000;0.759944
9788.000000;0.759403
9787.000000;0.759259
9786.000000;0.759470
9785.000000;0.759911
9784.000000;0.760547
9783.000000;0.761171
9782.000000;0.761343
9781.000000;0.760875
9780.000000;0.760149
9779.000000;0.759700
9778.000000;0.759651
9777.000000;0.759734
9776.000000;0.759704
9775.000000;0.759524
9774.000000;0.759255
9773.000000;0.758951
9772.000000;0.758657
9771.000000;0.758446
9770.000000;0.758461
9769.000000;0.758837
9768.000000;0.759489
9767.000000;0.760072
9766.000000;0.760323
9765.000000;0.760370
9764.000000;0.760467
9763.000000;0.760514
9762.000000;0.760144
9761.000000;0.759295
9760.000000;0.758353
9759.000000;0.757678
9758.000000;0.757271
9757.000000;0.757020
9756.000000;0.756954
9755.000000;0.757115
9754.000000;0.757375
9753.000000;0.757559
9752.000000;0.757595
9751.000000;0.757482
9750.000000;0.757240
9749.000000;0.756943
9748.000000;0.756647
9747.000000;0.756279
9746.000000;0.755793
9745.000000;0.755412
9744.000000;0.755494
9743.000000;0.756131
9742.000000;0.757033
9741.000000;0.757758
9740.000000;0.757926
9739.000000;0.757350
9738.000000;0.756283
9737.000000;0.755430
9736.000000;0.755315
9735.000000;0.755691
9734.000000;0.755930
9733.000000;0.755951
9732.000000;0.756252
9731.000000;0.757000
9730.000000;0.757637
9729.000000;0.757603
9728.000000;0.757004
9727.000000;0.756303
9726.000000;0.755743
9725.000000;0.755358
9724.000000;0.755197
9723.000000;0.755218
9722.000000;0.755193
9721.000000;0.754988
9720.000000;0.754750
9719.000000;0.754606
9718.000000;0.754387
9717.000000;0.753925
9716.000000;0.753428
9715.000000;0.753297
9714.000000;0.753630
9713.000000;0.754125
9712.000000;0.754400
9711.000000;0.754311
9710.000000;0.754022
9709.000000;0.753861
9708.000000;0.754013
9707.000000;0.754293
9706.000000;0.754319
9705.000000;0.753958
9704.000000;0.753454
9703.000000;0.753109
9702.000000;0.752994
9701.000000;0.753013
9700.000000;0.753064
9699.000000;0.753052
9698.000000;0.752927
9697.000000;0.752785
9696.000000;0.752790
9695.000000;0.752949
9694.000000;0.753107
9693.000000;0.753182
9692.000000;0.753234
9691.000000;0.753281
9690.000000;0.753254
9689.000000;0.753154
9688.000000;0.753065
9687.000000;0.752934
9686.000000;0.752544
9685.000000;0.751812
9684.000000;0.750971
9683.000000;0.750404
9682.000000;0.750378
9681.000000;0.750883
9680.000000;0.751588
9679.000000;0.751974
9678.000000;0.751727
9677.000000;0.750999
9676.000000;0.750170
9675.000000;0.749438
9674.000000;0.748842
9673.000000;0.748522
9672.000000;0.748609
9671.000000;0.748897
9670.000000;0.748980
9669.000000;0.748743
9668.000000;0.748425
9667.000000;0.748190
9666.000000;0.747959
9665.000000;0.747729
9664.000000;0.747697
9663.000000;0.747938
9662.000000;0.748231
9661.000000;0.748348
9660.000000;0.748315
9659.000000;0.748263
9658.000000;0.748243
9657.000000;0.748260
9656.000000;0.748297
9655.000000;0.748230
9654.000000;0.747933
9653.000000;0.747537
9652.000000;0.747356
9651.000000;0.747484
9650.000000;0.747640
9649.000000;0.747492
9648.000000;0.746978
9647.000000;0.746297
9646.000000;0.745758
9645.000000;0.745605
9644.000000;0.745772
9643.000000;0.745853
9642.000000;0.745571
9641.000000;0.745218
9640.000000;0.745332
9639.000000;0.745962
9638.000000;0.746617
9637.000000;0.746931
9636.000000;0.746993
9635.000000;0.746949
9634.000000;0.746704
9633.000000;0.746228
9632.000000;0.745768
9631.000000;0.745502
9630.000000;0.745265
9629.000000;0.744853
9628.000000;0.744410
9627.000000;0.744249
9626.000000;0.744456
9625.000000;0.744854
9624.000000;0.745269
9623.000000;0.745643
9622.000000;0.745957
9621.000000;0.746149
9620.000000;0.746103
9619.000000;0.745730
9618.000000;0.745175
9617.000000;0.744842
9616.000000;0.745037
9615.000000;0.745548
9614.000000;0.745826
9613.000000;0.745611
9612.000000;0.745162
9611.000000;0.744859
9610.000000;0.744808
9609.000000;0.744907
9608.000000;0.745003
9607.000000;0.744896
9606.000000;0.744419
9605.000000;0.743678
9604.000000;0.743053
9603.000000;0.742834
9602.000000;0.742958
9601.000000;0.743149
9600.000000;0.743191
9599.000000;0.743020
9598.000000;0.742713
9597.000000;0.742454
9596.000000;0.742400
9595.000000;0.742554
9594.000000;0.742818
9593.000000;0.743126
9592.000000;0.743386
9591.000000;0.743368
9590.000000;0.742888
9589.000000;0.742083
9588.000000;0.741301
9587.000000;0.740724
9586.000000;0.740298
9585.000000;0.739999
9584.000000;0.739941
9583.000000;0.740186
9582.000000;0.740631
9581.000000;0.741094
9580.000000;0.741357
9579.000000;0.741209
9578.000000;0.740674
9577.000000;0.740168
9576.000000;0.740163
9575.000000;0.740689
9574.000000;0.741314
9573.000000;0.741619
9572.000000;0.741486
9571.000000;0.740997
9570.000000;0.740334
9569.000000;0.739790
9568.000000;0.739616
9567.000000;0.739765
9566.000000;0.739968
9565.000000;0.740061
9564.000000;0.740093
9563.000000;0.740153
9562.000000;0.740272
9561.000000;0.740433
9560.000000;0.740478
9559.000000;0.740103
9558.000000;0.739241
9557.000000;0.738360
9556.000000;0.738084
9555.000000;0.738539
9554.000000;0.739299
9553.000000;0.739934
9552.000000;0.740303
9551.000000;0.740419
9550.000000;0.740336
9549.000000;0.740206
9548.000000;0.740141
9547.000000;0.740024
9546.000000;0.739701
9545.000000;0.739325
9544.000000;0.739170
9543.000000;0.739186
9542.000000;0.739084
9541.000000;0.738843
9540.000000;0.738742
9539.000000;0.738865
9538.000000;0.738939
9537.000000;0.738778
9536.000000;0.738559
9535.000000;0.738536
9534.000000;0.738724
9533.000000;0.738916
9532.000000;0.738804
9531.000000;0.738137
9530.000000;0.737043
9529.000000;0.736161
9528.000000;0.736085
9527.000000;0.736667
9526.000000;0.737200
9525.000000;0.737290
9524.000000;0.737175
9523.000000;0.737157
9522.000000;0.737159
9521.000000;0.736987
9520.000000;0.736644
9519.000000;0.736198
9518.000000;0.735659
9517.000000;0.735125
9516.000000;0.734810
9515.000000;0.734766
9514.000000;0.734835
9513.000000;0.734928
9512.000000;0.735104
9511.000000;0.735277
9510.000000;0.735165
9509.000000;0.734652
9508.000000;0.733963
9507.000000;0.733411
9506.000000;0.733195
9505.000000;0.733418
9504.000000;0.733988
9503.000000;0.734450
9502.000000;0.734312
9501.000000;0.733687
9500.000000;0.733266
9499.000000;0.733495
9498.000000;0.734076
9497.000000;0.734412
9496.000000;0.734270
9495.000000;0.733843
9494.000000;0.733405
9493.000000;0.733109
9492.000000;0.732935
9491.000000;0.732705
9490.000000;0.732300
9489.000000;0.731896
9488.000000;0.731794
9487.000000;0.732015
9486.000000;0.732331
9485.000000;0.732683
9484.000000;0.733216
9483.000000;0.733814
9482.000000;0.734000
9481.000000;0.733482
9480.000000;0.732536
9479.000000;0.731677
9478.000000;0.731208
9477.000000;0.731223
9476.000000;0.731716
9475.000000;0.732473
9474.000000;0.733097
9473.000000;0.733366
9472.000000;0.733407
9471.000000;0.733381
9470.000000;0.733210
9469.000000;0.732779
9468.000000;0.732238
9467.000000;0.731907
9466.000000;0.732008
9465.000000;0.732556
9464.000000;0.733370
9463.000000;0.734106
9462.000000;0.734453
9461.000000;0.734389
9460.000000;0.734123
9459.000000;0.733785
9458.000000;0.733356
9457.000000;0.732889
9456.000000;0.732536
9455.000000;0.732301
9454.000000;0.732037
9453.000000;0.731700
9452.000000;0.731378
9451.000000;0.731030
9450.000000;0.730482
9449.000000;0.729764
9448.000000;0.729168
9447.000000;0.728857
9446.000000;0.728690
9445.000000;0.728523
9444.000000;0.728430
9443.000000;0.728500
9442.000000;0.728650
9441.000000;0.728756
9440.000000;0.728774
9439.000000;0.728641
9438.000000;0.728299
9437.000000;0.727862
9436.000000;0.727546
9435.000000;0.727356
9434.000000;0.727114
9433.000000;0.726858
9432.000000;0.726887
9431.000000;0.727288
9430.000000;0.727704
9429.000000;0.727761
9428.000000;0.727490
9427.000000;0.727143
9426.000000;0.726834
9425.000000;0.726565
9424.000000;0.726423
9423.000000;0.726528
9422.000000;0.726863
9421.000000;0.727295
9420.000000;0.727668
9419.000000;0.727845
9418.000000;0.727786
9417.000000;0.727606
9416.000000;0.727431
9415.000000;0.727184
9414.000000;0.726713
9413.000000;0.726100
9412.000000;0.725596
9411.000000;0.725267
9410.000000;0.725000
9409.000000;0.724871
9408.000000;0.725121
9407.000000;0.725661
9406.000000;0.725965
9405.000000;0.725686
9404.000000;0.725082
9403.000000;0.724625
9402.000000;0.724452
9401.000000;0.724433
9400.000000;0.724520
9399.000000;0.724748
9398.000000;0.724978
9397.000000;0.724950
9396.000000;0.724577
9395.000000;0.724078
9394.000000;0.723790
9393.000000;0.723861
9392.000000;0.724070
9391.000000;0.723977
9390.000000;0.723426
9389.000000;0.722827
9388.000000;0.722710
9387.000000;0.723038
9386.000000;0.723261
9385.000000;0.723087
9384.000000;0.722850
9383.000000;0.722959
9382.000000;0.723320
9381.000000;0.723537
9380.000000;0.723447
9379.000000;0.723219
9378.000000;0.723062
9377.000000;0.723061
9376.000000;0.723200
9375.000000;0.723370
9374.000000;0.723429
9373.000000;0.723363
9372.000000;0.723303
9371.000000;0.723310
9370.000000;0.723255
9369.000000;0.722999
9368.000000;0.722556
9367.000000;0.722044
9366.000000;0.721574
9365.000000;0.721235
9364.000000;0.721069
9363.000000;0.721019
9362.000000;0.721034
9361.000000;0.721193
9360.000000;0.721547
9359.000000;0.721859
9358.000000;0.721769
9357.000000;0.721267
9356.000000;0.720742
9355.000000;0.720500
9354.000000;0.720468
9353.000000;0.720461
9352.000000;0.720488
9351.000000;0.720648
9350.000000;0.720923
9349.000000;0.721226
9348.000000;0.721486
9347.000000;0.721589
9346.000000;0.721414
9345.000000;0.721050
9344.000000;0.720802
9343.000000;0.720827
9342.000000;0.720917
9341.000000;0.720777
9340.000000;0.720402
9339.000000;0.720061
9338.000000;0.719982
9337.000000;0.720134
9336.000000;0.720261
9335.000000;0.720102
9334.000000;0.719663
9333.000000;0.719237
9332.000000;0.719050
9331.000000;0.718964
9330.000000;0.718712
9329.000000;0.718333
9328.000000;0.718121
9327.000000;0.718157
9326.000000;0.718206
9325.000000;0.718089
9324.000000;0.717867
9323.000000;0.717582
9322.000000;0.717156
9321.000000;0.716666
9320.000000;0.716421
9319.000000;0.716586
9318.000000;0.716965
9317.000000;0.717294
9316.000000;0.717526
9315.000000;0.717672
9314.000000;0.717637
9313.000000;0.717411
9312.000000;0.717247
9311.000000;0.717405
9310.000000;0.717829
9309.000000;0.718228
9308.000000;0.718382
9307.000000;0.718266
9306.000000;0.718004
9305.000000;0.717808
9304.000000;0.717833
9303.000000;0.718007
9302.000000;0.718118
9301.000000;0.718115
9300.000000;0.718132
9299.000000;0.718169
9298.000000;0.718002
9297.000000;0.717528
9296.000000;0.716979
9295.000000;0.716613
9294.000000;0.716393
9293.000000;0.716162
9292.000000;0.715968
9291.000000;0.715985
9290.000000;0.716183
9289.000000;0.716305
9288.000000;0.716144
9287.000000;0.715710
9286.000000;0.715153
9285.000000;0.714635
9284.000000;0.714251
9283.000000;0.713991
9282.000000;0.713787
9281.000000;0.713624
9280.000000;0.713539
9279.000000;0.713515
9278.000000;0.713475
9277.000000;0.713395
9276.000000;0.713298
9275.000000;0.713137
9274.000000;0.712819
9273.000000;0.712376
9272.000000;0.711953
9271.000000;0.711619
9270.000000;0.711323
9269.000000;0.711098
9268.000000;0.711090
9267.000000;0.711323
9266.000000;0.711598
9265.000000;0.711723
9264.000000;0.711704
9263.000000;0.711614
9262.000000;0.711455
9261.000000;0.711263
9260.000000;0.711189
9259.000000;0.711319
9258.000000;0.711510
9257.000000;0.711541
9256.000000;0.711370
9255.000000;0.711128
9254.000000;0.710926
9253.000000;0.710781
9252.000000;0.710713
9251.000000;0.710801
9250.000000;0.711130
9249.000000;0.711659
9248.000000;0.712162
9247.000000;0.712351
9246.000000;0.712145
9245.000000;0.711791
9244.000000;0.711632
9243.000000;0.711760
9242.000000;0.712002
9241.000000;0.712192
9240.000000;0.712320
9239.000000;0.712429
9238.000000;0.712492
9237.000000;0.712428
9236.000000;0.712154
9235.000000;0.711642
9234.000000;0.711020
9233.000000;0.710570
9232.000000;0.710481
9231.000000;0.710636
9230.000000;0.710772
9229.000000;0.710801
9228.000000;0.710809
9227.000000;0.710818
9226.000000;0.710758
9225.000000;0.710688
9224.000000;0.710768
9223.000000;0.710968
9222.000000;0.710989
9221.000000;0.710597
9220.000000;0.709915
9219.000000;0.709288
9218.000000;0.708954
9217.000000;0.708894
9216.000000;0.708931
9215.000000;0.708900
9214.000000;0.708761
9213.000000;0.708562
9212.000000;0.708317
9211.000000;0.707988
9210.000000;0.707618
9209.000000;0.707364
9208.000000;0.707302
9207.000000;0.707329
9206.000000;0.707357
9205.000000;0.707447
9204.000000;0.707596
9203.000000;0.707551
9202.000000;0.707099
9201.000000;0.706436
9200.000000;0.705988
9199.000000;0.705940
9198.000000;0.706148
9197.000000;0.706433
9196.000000;0.706702
9195.000000;0.706818
9194.000000;0.706660
9193.000000;0.706346
9192.000000;0.706178
9191.000000;0.706321
9190.000000;0.706712
9189.000000;0.707206
9188.000000;0.707626
9187.000000;0.707733
9186.000000;0.707429
9185.000000;0.706969
9184.000000;0.706731
9183.000000;0.706779
9182.000000;0.706897
9181.000000;0.706989
9180.000000;0.707151
9179.000000;0.707366
9178.000000;0.707433
9177.000000;0.707275
9176.000000;0.707018
9175.000000;0.706716
9174.000000;0.706246
9173.000000;0.705585
9172.000000;0.704934
9171.000000;0.704510
9170.000000;0.704359
9169.000000;0.704424
9168.000000;0.704590
9167.000000;0.704627
9166.000000;0.704325
9165.000000;0.703733
9164.000000;0.703083
9163.000000;0.702512
9162.000000;0.702043
9161.000000;0.701804
9160.000000;0.701965
9159.000000;0.702399
9158.000000;0.702703
9157.000000;0.702642
9156.000000;0.702386
9155.000000;0.702227
9154.000000;0.702268
9153.000000;0.702430
9152.000000;0.702570
9151.000000;0.702557
9150.000000;0.702404
9149.000000;0.702354
9148.000000;0.702607
9147.000000;0.703026
9146.000000;0.703300
9145.000000;0.703371
9144.000000;0.703406
9143.000000;0.703406
9142.000000;0.703191
9141.000000;0.702791
9140.000000;0.702467
9139.000000;0.702286
9138.000000;0.702043
9137.000000;0.701715
9136.000000;0.701622
9135.000000;0.701951
9134.000000;0.702434
9133.000000;0.702692
9132.000000;0.702636
9131.000000;0.702353
9130.000000;0.701865
9129.000000;0.701243
9128.000000;0.700765
9127.000000;0.700692
9126.000000;0.700973
9125.000000;0.701328
9124.000000;0.701530
9123.000000;0.701522
9122.000000;0.701366
9121.000000;0.701182
9120.000000;0.701036
9119.000000;0.700826
9118.000000;0.700418
9117.000000;0.699918
9116.000000;0.699643
9115.000000;0.699756
9114.000000;0.700105
9113.000000;0.700440
9112.000000;0.700617
9111.000000;0.700564
9110.000000;0.700260
9109.000000;0.699836
9108.000000;0.699530
9107.000000;0.699457
9106.000000;0.699566
9105.000000;0.699802
9104.000000;0.700097
9103.000000;0.700247
9102.000000;0.700075
9101.000000;0.699751
9100.000000;0.699659
9099.000000;0.699882
9098.000000;0.700090
9097.000000;0.700014
9096.000000;0.699758
9095.000000;0.699526
9094.000000;0.699354
9093.000000;0.699232
9092.000000;0.699231
9091.000000;0.699329
9090.000000;0.699332
9089.000000;0.699135
9088.000000;0.698876
9087.000000;0.698704
9086.000000;0.698610
9085.000000;0.698602
9084.000000;0.698798
9083.000000;0.699179
9082.000000;0.699479
9081.000000;0.699464
9080.000000;0.699174
9079.000000;0.698739
9078.000000;0.698187
9077.000000;0.697593
9076.000000;0.697188
9075.000000;0.697111
9074.000000;0.697202
9073.000000;0.697206
9072.000000;0.697058
9071.000000;0.696812
9070.000000;0.696462
9069.000000;0.696023
9068.000000;0.695642
9067.000000;0.695445
9066.000000;0.695376
9065.000000;0.695328
9064.000000;0.695312
9063.000000;0.695373
9062.000000;0.695442
9061.000000;0.695421
9060.000000;0.695331
9059.000000;0.695261
9058.000000;0.695225
9057.000000;0.695187
9056.000000;0.695111
9055.000000;0.694953
9054.000000;0.694696
9053.000000;0.694444
9052.000000;0.694359
9051.000000;0.694433
9050.000000;0.694473
9049.000000;0.694385
9048.000000;0.694303
9047.000000;0.694340
9046.000000;0.694390
9045.000000;0.694289
9044.000000;0.694031
9043.000000;0.693710
9042.000000;0.693379
9041.000000;0.693094
9040.000000;0.692979
9039.000000;0.693092
9038.000000;0.693323
9037.000000;0.693501
9036.000000;0.693535
9035.000000;0.693392
9034.000000;0.693053
9033.000000;0.692572
9032.000000;0.692074
9031.000000;0.691646
9030.000000;0.691301
9029.000000;0.691084
9028.000000;0.691062
9027.000000;0.691164
9026.000000;0.691216
9025.000000;0.691168
9024.000000;0.691139
9023.000000;0.691178
9022.000000;0.691191
9021.000000;0.691172
9020.000000;0.691302
9019.000000;0.691668
9018.000000;0.692059
9017.000000;0.692195
9016.000000;0.692047
9015.000000;0.691789
9014.000000;0.691564
9013.000000;0.691411
9012.000000;0.691338
9011.000000;0.691321
9010.000000;0.691309
9009.000000;0.691311
9008.000000;0.691421
9007.000000;0.691648
9006.000000;0.691813
9005.000000;0.691719
9004.000000;0.691375
9003.000000;0.690989
9002.000000;0.690781
9001.000000;0.690815
9000.000000;0.690962
8999.000000;0.691015
8998.000000;0.690885
8997.000000;0.690688
8996.000000;0.690572
8995.000000;0.690515
8994.000000;0.690426
8993.000000;0.690371
8992.000000;0.690492
8991.000000;0.690723
8990.000000;0.690811
8989.000000;0.690640
8988.000000;0.690354
8987.000000;0.690113
8986.000000;0.689925
8985.000000;0.689761
8984.000000;0.689651
8983.000000;0.689585
8982.000000;0.689482
8981.000000;0.689317
8980.000000;0.689152
8979.000000;0.689002
8978.000000;0.688850
8977.000000;0.688783
8976.000000;0.688909
8975.000000;0.689098
8974.000000;0.689041
8973.000000;0.688660
8972.000000;0.688247
8971.000000;0.688095
8970.000000;0.688195
8969.000000;0.688378
8968.000000;0.688554
8967.000000;0.688683
8966.000000;0.688680
8965.000000;0.688519
8964.000000;0.688318
8963.000000;0.688189
8962.000000;0.688123
8961.000000;0.688096
8960.000000;0.688143
8959.000000;0.688245
8958.000000;0.688259
8957.000000;0.688085
8956.000000;0.687786
8955.000000;0.687459
8954.000000;0.687119
8953.000000;0.686777
8952.000000;0.686503
8951.000000;0.686319
8950.000000;0.686154
8949.000000;0.685993
8948.000000;0.685943
8947.000000;0.686057
8946.000000;0.686214
8945.000000;0.686258
8944.000000;0.686164
8943.000000;0.685996
8942.000000;0.685810
8941.000000;0.685669
8940.000000;0.685640
8939.000000;0.685713
8938.000000;0.685810
8937.000000;0.685903
8936.000000;0.686002
8935.000000;0.686027
8934.000000;0.685850
8933.000000;0.685505
8932.000000;0.685187
8931.000000;0.684994
8930.000000;0.684821
8929.000000;0.684580
8928.000000;0.684333
8927.000000;0.684128
8926.000000;0.683894
8925.000000;0.683607
8924.000000;0.683389
8923.000000;0.683337
8922.000000;0.683377
8921.000000;0.683401
8920.000000;0.683430
8919.000000;0.683499
8918.000000;0.683532
8917.000000;0.683443
8916.000000;0.683261
8915.000000;0.683065
8914.000000;0.682869
8913.000000;0.682685
8912.000000;0.682593
8911.000000;0.682648
8910.000000;0.682788
8909.000000;0.682927
8908.000000;0.683068
8907.000000;0.683235
8906.000000;0.683385
8905.000000;0.683472
8904.000000;0.683537
8903.000000;0.683656
8902.000000;0.683843
8901.000000;0.684038
8900.000000;0.684173
8899.000000;0.684207
8898.000000;0.684149
8897.000000;0.684041
8896.000000;0.683882
8895.000000;0.683612
8894.000000;0.683226
8893.000000;0.682853
8892.000000;0.682618
8891.000000;0.682459
8890.000000;0.682224
8889.000000;0.681893
8888.000000;0.681566
8887.000000;0.681297
8886.000000;0.681095
8885.000000;0.681038
8884.000000;0.681161
8883.000000;0.681268
8882.000000;0.681111
8881.000000;0.680763
8880.000000;0.680560
8879.000000;0.680605
8878.000000;0.680595
8877.000000;0.680260
8876.000000;0.679766
8875.000000;0.679495
8874.000000;0.679582
8873.000000;0.679812
8872.000000;0.679886
8871.000000;0.679682
8870.000000;0.679315
8869.000000;0.679014
8868.000000;0.678899
8867.000000;0.678885
8866.000000;0.678861
8865.000000;0.678907
8864.000000;0.679169
8863.000000;0.679557
8862.000000;0.679782
8861.000000;0.679713
8860.000000;0.679492
8859.000000;0.679284
8858.000000;0.679116
8857.000000;0.679019
8856.000000;0.679104
8855.000000;0.679376
8854.000000;0.679653
8853.000000;0.679768
8852.000000;0.679721
8851.000000;0.679574
8850.000000;0.679350
8849.000000;0.679115
8848.000000;0.678971
8847.000000;0.678884
8846.000000;0.678683
8845.000000;0.678307
8844.000000;0.677929
8843.000000;0.677741
8842.000000;0.677747
8841.000000;0.677829
8840.000000;0.677886
8839.000000;0.677863
8838.000000;0.677766
8837.000000;0.677709
8836.000000;0.677786
8835.000000;0.677872
8834.000000;0.677724
8833.000000;0.677334
8832.000000;0.677010
8831.000000;0.677009
8830.000000;0.677275
8829.000000;0.677601
8828.000000;0.677874
8827.000000;0.678072
8826.000000;0.678160
8825.000000;0.678124
8824.000000;0.678001
8823.000000;0.677802
8822.000000;0.677522
8821.000000;0.677263
8820.000000;0.677188
8819.000000;0.677302
8818.000000;0.677407
8817.000000;0.677345
8816.000000;0.677133
8815.000000;0.676848
8814.000000;0.676544
8813.000000;0.676325
8812.000000;0.676309
8811.000000;0.676428
8810.000000;0.676462
8809.000000;0.676330
8808.000000;0.676163
8807.000000;0.676031
8806.000000;0.675827
8805.000000;0.675547
8804.000000;0.675424
8803.000000;0.675623
8802.000000;0.675969
8801.000000;0.676138
8800.000000;0.676007
8799.000000;0.675663
8798.000000;0.675241
8797.000000;0.674899
8796.000000;0.674805
8795.000000;0.674969
8794.000000;0.675165
8793.000000;0.675184
8792.000000;0.675069
8791.000000;0.675003
8790.000000;0.675056
8789.000000;0.675174
8788.000000;0.675307
8787.000000;0.675414
8786.000000;0.675406
8785.000000;0.675213
8784.000000;0.674887
8783.000000;0.674555
8782.000000;0.674318
8781.000000;0.674219
8780.000000;0.674236
8779.000000;0.674257
8778.000000;0.674175
8777.000000;0.674024
8776.000000;0.673916
8775.000000;0.673817
8774.000000;0.673565
8773.000000;0.673175
8772.000000;0.672930
8771.000000;0.673032
8770.000000;0.673308
8769.000000;0.673416
8768.000000;0.673215
8767.000000;0.672852
8766.000000;0.672550
8765.000000;0.672450
8764.000000;0.672553
8763.000000;0.672701
8762.000000;0.672689
8761.000000;0.672491
8760.000000;0.672303
8759.000000;0.672310
8758.000000;0.672478
8757.000000;0.672648
8756.000000;0.672746
8755.000000;0.672787
8754.000000;0.672776
8753.000000;0.672705
8752.000000;0.672602
8751.000000;0.672530
8750.000000;0.672536
8749.000000;0.672611
8748.000000;0.672643
8747.000000;0.672464
8746.000000;0.672072
8745.000000;0.671776
8744.000000;0.671919
8743.000000;0.672439
8742.000000;0.672879
8741.000000;0.672908
8740.000000;0.672635
8739.000000;0.672352
8738.000000;0.672156
8737.000000;0.671979
8736.000000;0.671808
