Criado como novo conjunto de dados;"2706_e01_daniel.spp","16742.9 Secs"
9832.000000;0.698202
9831.000000;0.698482
9830.000000;0.698641
9829.000000;0.698394
9828.000000;0.697903
9827.000000;0.697523
9826.000000;0.697304
9825.000000;0.697012
9824.000000;0.696584
9823.000000;0.696239
9822.000000;0.696126
9821.000000;0.696143
9820.000000;0.696163
9819.000000;0.696197
9818.000000;0.696265
9817.000000;0.696327
9816.000000;0.696416
9815.000000;0.696619
9814.000000;0.696858
9813.000000;0.696893
9812.000000;0.696652
9811.000000;0.696372
9810.000000;0.696331
9809.000000;0.696555
9808.000000;0.696835
9807.000000;0.696936
9806.000000;0.696742
9805.000000;0.696339
9804.000000;0.695991
9803.000000;0.695904
9802.000000;0.695985
9801.000000;0.695954
9800.000000;0.695696
9799.000000;0.695366
9798.000000;0.695138
9797.000000;0.695026
9796.000000;0.694976
9795.000000;0.694959
9794.000000;0.694927
9793.000000;0.694808
9792.000000;0.694608
9791.000000;0.694415
9790.000000;0.694264
9789.000000;0.694107
9788.000000;0.693954
9787.000000;0.693935
9786.000000;0.694146
9785.000000;0.694508
9784.000000;0.694829
9783.000000;0.694961
9782.000000;0.694913
9781.000000;0.694828
9780.000000;0.694810
9779.000000;0.694739
9778.000000;0.694377
9777.000000;0.693747
9776.000000;0.693278
9775.000000;0.693383
9774.000000;0.693950
9773.000000;0.694434
9772.000000;0.694437
9771.000000;0.693998
9770.000000;0.693384
9769.000000;0.692820
9768.000000;0.692498
9767.000000;0.692577
9766.000000;0.693041
9765.000000;0.693632
9764.000000;0.694056
9763.000000;0.694204
9762.000000;0.694147
9761.000000;0.693982
9760.000000;0.693773
9759.000000;0.693607
9758.000000;0.693598
9757.000000;0.693783
9756.000000;0.693970
9755.000000;0.693783
9754.000000;0.692991
9753.000000;0.691843
9752.000000;0.690947
9751.000000;0.690709
9750.000000;0.690976
9749.000000;0.691308
9748.000000;0.691460
9747.000000;0.691480
9746.000000;0.691483
9745.000000;0.691528
9744.000000;0.691666
9743.000000;0.691902
9742.000000;0.692105
9741.000000;0.692088
9740.000000;0.691800
9739.000000;0.691344
9738.000000;0.690866
9737.000000;0.690524
9736.000000;0.690497
9735.000000;0.690850
9734.000000;0.691392
9733.000000;0.691766
9732.000000;0.691691
9731.000000;0.691088
9730.000000;0.690091
9729.000000;0.689047
9728.000000;0.688390
9727.000000;0.688336
9726.000000;0.688733
9725.000000;0.689285
9724.000000;0.689824
9723.000000;0.690264
9722.000000;0.690469
9721.000000;0.690421
9720.000000;0.690397
9719.000000;0.690692
9718.000000;0.691185
9717.000000;0.691439
9716.000000;0.691245
9715.000000;0.690811
9714.000000;0.690377
9713.000000;0.689928
9712.000000;0.689386
9711.000000;0.688878
9710.000000;0.688646
9709.000000;0.688797
9708.000000;0.689243
9707.000000;0.689791
9706.000000;0.690213
9705.000000;0.690292
9704.000000;0.689904
9703.000000;0.689064
9702.000000;0.687921
9701.000000;0.686780
9700.000000;0.686057
9699.000000;0.686037
9698.000000;0.686606
9697.000000;0.687312
9696.000000;0.687754
9695.000000;0.687869
9694.000000;0.687847
9693.000000;0.687865
9692.000000;0.687942
9691.000000;0.687958
9690.000000;0.687764
9689.000000;0.687321
9688.000000;0.686791
9687.000000;0.686440
9686.000000;0.686425
9685.000000;0.686706
9684.000000;0.687132
9683.000000;0.687554
9682.000000;0.687841
9681.000000;0.687896
9680.000000;0.687716
9679.000000;0.687413
9678.000000;0.687101
9677.000000;0.686765
9676.000000;0.686295
9675.000000;0.685703
9674.000000;0.685263
9673.000000;0.685308
9672.000000;0.685835
9671.000000;0.686423
9670.000000;0.686626
9669.000000;0.686403
9668.000000;0.686063
9667.000000;0.685863
9666.000000;0.685823
9665.000000;0.685873
9664.000000;0.685960
9663.000000;0.685995
9662.000000;0.685919
9661.000000;0.685830
9660.000000;0.685873
9659.000000;0.685989
9658.000000;0.685972
9657.000000;0.685795
9656.000000;0.685642
9655.000000;0.685573
9654.000000;0.685460
9653.000000;0.685319
9652.000000;0.685385
9651.000000;0.685674
9650.000000;0.685786
9649.000000;0.685391
9648.000000;0.684701
9647.000000;0.684190
9646.000000;0.684032
9645.000000;0.684079
9644.000000;0.684188
9643.000000;0.684284
9642.000000;0.684239
9641.000000;0.684012
9640.000000;0.683840
9639.000000;0.683997
9638.000000;0.684411
9637.000000;0.684755
9636.000000;0.684875
9635.000000;0.684876
9634.000000;0.684826
9633.000000;0.684640
9632.000000;0.684287
9631.000000;0.683905
9630.000000;0.683682
9629.000000;0.683747
9628.000000;0.684125
9627.000000;0.684614
9626.000000;0.684804
9625.000000;0.684431
9624.000000;0.683688
9623.000000;0.683011
9622.000000;0.682625
9621.000000;0.682476
9620.000000;0.682500
9619.000000;0.682697
9618.000000;0.682959
9617.000000;0.683108
9616.000000;0.683101
9615.000000;0.683042
9614.000000;0.682988
9613.000000;0.682951
9612.000000;0.683024
9611.000000;0.683274
9610.000000;0.683521
9609.000000;0.683480
9608.000000;0.683122
9607.000000;0.682703
9606.000000;0.682402
9605.000000;0.682176
9604.000000;0.681972
9603.000000;0.681845
9602.000000;0.681816
9601.000000;0.681839
9600.000000;0.681943
9599.000000;0.682209
9598.000000;0.682537
9597.000000;0.682668
9596.000000;0.682515
9595.000000;0.682261
9594.000000;0.682065
9593.000000;0.681890
9592.000000;0.681698
9591.000000;0.681588
9590.000000;0.681581
9589.000000;0.681490
9588.000000;0.681182
9587.000000;0.680842
9586.000000;0.680782
9585.000000;0.681035
9584.000000;0.681327
9583.000000;0.681374
9582.000000;0.681118
9581.000000;0.680694
9580.000000;0.680310
9579.000000;0.680152
9578.000000;0.680274
9577.000000;0.680551
9576.000000;0.680779
9575.000000;0.680862
9574.000000;0.680857
9573.000000;0.680840
9572.000000;0.680780
9571.000000;0.680584
9570.000000;0.680254
9569.000000;0.679946
9568.000000;0.679811
9567.000000;0.679801
9566.000000;0.679712
9565.000000;0.679443
9564.000000;0.679129
9563.000000;0.678965
9562.000000;0.678969
9561.000000;0.678984
9560.000000;0.678850
9559.000000;0.678517
9558.000000;0.678083
9557.000000;0.677778
9556.000000;0.677838
9555.000000;0.678282
9554.000000;0.678833
9553.000000;0.679146
9552.000000;0.679107
9551.000000;0.678868
9550.000000;0.678683
9549.000000;0.678752
9548.000000;0.679116
9547.000000;0.679559
9546.000000;0.679688
9545.000000;0.679268
9544.000000;0.678477
9543.000000;0.677745
9542.000000;0.677412
9541.000000;0.677577
9540.000000;0.678136
9539.000000;0.678789
9538.000000;0.679101
9537.000000;0.678808
9536.000000;0.678113
9535.000000;0.677545
9534.000000;0.677465
9533.000000;0.677757
9532.000000;0.677991
9531.000000;0.677840
9530.000000;0.677342
9529.000000;0.676842
9528.000000;0.676649
9527.000000;0.676718
9526.000000;0.676744
9525.000000;0.676576
9524.000000;0.676432
9523.000000;0.676593
9522.000000;0.677023
9521.000000;0.677417
9520.000000;0.677529
9519.000000;0.677317
9518.000000;0.676844
9517.000000;0.676251
9516.000000;0.675773
9515.000000;0.675584
9514.000000;0.675612
9513.000000;0.675625
9512.000000;0.675503
9511.000000;0.675319
9510.000000;0.675205
9509.000000;0.675247
9508.000000;0.675467
9507.000000;0.675765
9506.000000;0.675914
9505.000000;0.675777
9504.000000;0.675477
9503.000000;0.675231
9502.000000;0.675072
9501.000000;0.674905
9500.000000;0.674765
9499.000000;0.674807
9498.000000;0.675030
9497.000000;0.675222
9496.000000;0.675242
9495.000000;0.675188
9494.000000;0.675209
9493.000000;0.675289
9492.000000;0.675300
9491.000000;0.675186
9490.000000;0.675030
9489.000000;0.674984
9488.000000;0.675152
9487.000000;0.675455
9486.000000;0.675634
9485.000000;0.675464
9484.000000;0.674992
9483.000000;0.674492
9482.000000;0.674176
9481.000000;0.674038
9480.000000;0.673945
9479.000000;0.673792
9478.000000;0.673564
9477.000000;0.673355
9476.000000;0.673310
9475.000000;0.673478
9474.000000;0.673691
9473.000000;0.673670
9472.000000;0.673283
9471.000000;0.672676
9470.000000;0.672172
9469.000000;0.672040
9468.000000;0.672300
9467.000000;0.672686
9466.000000;0.672848
9465.000000;0.672672
9464.000000;0.672367
9463.000000;0.672187
9462.000000;0.672180
9461.000000;0.672251
9460.000000;0.672376
9459.000000;0.672583
9458.000000;0.672797
9457.000000;0.672859
9456.000000;0.672706
9455.000000;0.672440
9454.000000;0.672220
9453.000000;0.672144
9452.000000;0.672184
9451.000000;0.672174
9450.000000;0.671953
9449.000000;0.671581
9448.000000;0.671328
9447.000000;0.671353
9446.000000;0.671507
9445.000000;0.671547
9444.000000;0.671434
9443.000000;0.671291
9442.000000;0.671215
9441.000000;0.671266
9440.000000;0.671502
9439.000000;0.671822
9438.000000;0.671915
9437.000000;0.671616
9436.000000;0.671192
9435.000000;0.671013
9434.000000;0.671025
9433.000000;0.670856
9432.000000;0.670395
9431.000000;0.669944
9430.000000;0.669762
9429.000000;0.669800
9428.000000;0.669950
9427.000000;0.670232
9426.000000;0.670580
9425.000000;0.670709
9424.000000;0.670432
9423.000000;0.669957
9422.000000;0.669684
9421.000000;0.669796
9420.000000;0.670155
9419.000000;0.670501
9418.000000;0.670620
9417.000000;0.670442
9416.000000;0.670112
9415.000000;0.669899
9414.000000;0.669922
9413.000000;0.670026
9412.000000;0.670005
9411.000000;0.669877
9410.000000;0.669828
9409.000000;0.669943
9408.000000;0.670105
9407.000000;0.670129
9406.000000;0.669915
9405.000000;0.669491
9404.000000;0.668998
9403.000000;0.668609
9402.000000;0.668415
9401.000000;0.668375
9400.000000;0.668398
9399.000000;0.668465
9398.000000;0.668620
9397.000000;0.668876
9396.000000;0.669166
9395.000000;0.669386
9394.000000;0.669457
9393.000000;0.669344
9392.000000;0.669070
9391.000000;0.668727
9390.000000;0.668486
9389.000000;0.668500
9388.000000;0.668755
9387.000000;0.669009
9386.000000;0.668984
9385.000000;0.668646
9384.000000;0.668214
9383.000000;0.667892
9382.000000;0.667685
9381.000000;0.667527
9380.000000;0.667445
9379.000000;0.667456
9378.000000;0.667428
9377.000000;0.667240
9376.000000;0.667034
9375.000000;0.667095
9374.000000;0.667439
9373.000000;0.667692
9372.000000;0.667482
9371.000000;0.666863
9370.000000;0.666268
9369.000000;0.666099
9368.000000;0.666418
9367.000000;0.666961
9366.000000;0.667368
9365.000000;0.667408
9364.000000;0.667079
9363.000000;0.666559
9362.000000;0.666086
9361.000000;0.665852
9360.000000;0.665884
9359.000000;0.665994
9358.000000;0.665930
9357.000000;0.665651
9356.000000;0.665410
9355.000000;0.665462
9354.000000;0.665749
9353.000000;0.665975
9352.000000;0.665957
9351.000000;0.665783
9350.000000;0.665611
9349.000000;0.665452
9348.000000;0.665199
9347.000000;0.664816
9346.000000;0.664433
9345.000000;0.664270
9344.000000;0.664462
9343.000000;0.664914
9342.000000;0.665357
9341.000000;0.665547
9340.000000;0.665436
9339.000000;0.665145
9338.000000;0.664829
9337.000000;0.664598
9336.000000;0.664490
9335.000000;0.664465
9334.000000;0.664461
9333.000000;0.664492
9332.000000;0.664627
9331.000000;0.664818
9330.000000;0.664872
9329.000000;0.664688
9328.000000;0.664443
9327.000000;0.664419
9326.000000;0.664683
9325.000000;0.665069
9324.000000;0.665412
9323.000000;0.665643
9322.000000;0.665690
9321.000000;0.665469
9320.000000;0.665047
9319.000000;0.664676
9318.000000;0.664574
9317.000000;0.664713
9316.000000;0.664853
9315.000000;0.664775
9314.000000;0.664459
9313.000000;0.664092
9312.000000;0.663884
9311.000000;0.663880
9310.000000;0.663948
9309.000000;0.663967
9308.000000;0.663972
9307.000000;0.664037
9306.000000;0.664103
9305.000000;0.664009
9304.000000;0.663679
9303.000000;0.663197
9302.000000;0.662717
9301.000000;0.662377
9300.000000;0.662273
9299.000000;0.662405
9298.000000;0.662633
9297.000000;0.662755
9296.000000;0.662669
9295.000000;0.662448
9294.000000;0.662239
9293.000000;0.662125
9292.000000;0.662063
9291.000000;0.661947
9290.000000;0.661750
9289.000000;0.661577
9288.000000;0.661537
9287.000000;0.661583
9286.000000;0.661563
9285.000000;0.661447
9284.000000;0.661370
9283.000000;0.661407
9282.000000;0.661458
9281.000000;0.661427
9280.000000;0.661404
9279.000000;0.661539
9278.000000;0.661816
9277.000000;0.662081
9276.000000;0.662225
9275.000000;0.662233
9274.000000;0.662111
9273.000000;0.661888
9272.000000;0.661642
9271.000000;0.661434
9270.000000;0.661267
9269.000000;0.661162
9268.000000;0.661175
9267.000000;0.661256
9266.000000;0.661212
9265.000000;0.660969
9264.000000;0.660745
9263.000000;0.660769
9262.000000;0.660929
9261.000000;0.660892
9260.000000;0.660568
9259.000000;0.660213
9258.000000;0.660081
9257.000000;0.660184
9256.000000;0.660400
9255.000000;0.660633
9254.000000;0.660779
9253.000000;0.660727
9252.000000;0.660491
9251.000000;0.660235
9250.000000;0.660093
9249.000000;0.660025
9248.000000;0.659899
9247.000000;0.659650
9246.000000;0.659341
9245.000000;0.659144
9244.000000;0.659239
9243.000000;0.659628
9242.000000;0.660041
9241.000000;0.660147
9240.000000;0.659899
9239.000000;0.659568
9238.000000;0.659423
9237.000000;0.659474
9236.000000;0.659561
9235.000000;0.659566
9234.000000;0.659472
9233.000000;0.659312
9232.000000;0.659153
9231.000000;0.659086
9230.000000;0.659162
9229.000000;0.659329
9228.000000;0.659455
9227.000000;0.659413
9226.000000;0.659186
9225.000000;0.658901
9224.000000;0.658734
9223.000000;0.658719
9222.000000;0.658709
9221.000000;0.658560
9220.000000;0.658304
9219.000000;0.658063
9218.000000;0.657856
9217.000000;0.657628
9216.000000;0.657428
9215.000000;0.657394
9214.000000;0.657566
9213.000000;0.657823
9212.000000;0.658041
9211.000000;0.658191
9210.000000;0.658262
9209.000000;0.658204
9208.000000;0.657992
9207.000000;0.657674
9206.000000;0.657314
9205.000000;0.656948
9204.000000;0.656627
9203.000000;0.656430
9202.000000;0.656404
9201.000000;0.656537
9200.000000;0.656807
9199.000000;0.657163
9198.000000;0.657467
9197.000000;0.657545
9196.000000;0.657366
9195.000000;0.657088
9194.000000;0.656887
9193.000000;0.656777
9192.000000;0.656650
9191.000000;0.656436
9190.000000;0.656198
9189.000000;0.656068
9188.000000;0.656121
9187.000000;0.656304
9186.000000;0.656499
9185.000000;0.656661
9184.000000;0.656832
9183.000000;0.656988
9182.000000;0.656956
9181.000000;0.656604
9180.000000;0.656063
9179.000000;0.655637
9178.000000;0.655491
9177.000000;0.655540
9176.000000;0.655653
9175.000000;0.655821
9174.000000;0.656068
9173.000000;0.656296
9172.000000;0.656342
9171.000000;0.656169
9170.000000;0.655910
9169.000000;0.655716
9168.000000;0.655615
9167.000000;0.655527
9166.000000;0.655405
9165.000000;0.655290
9164.000000;0.655235
9163.000000;0.655205
9162.000000;0.655123
9161.000000;0.654990
9160.000000;0.654884
9159.000000;0.654817
9158.000000;0.654709
9157.000000;0.654561
9156.000000;0.654536
9155.000000;0.654754
9154.000000;0.655080
9153.000000;0.655250
9152.000000;0.655165
9151.000000;0.654948
9150.000000;0.654720
9149.000000;0.654494
9148.000000;0.654287
9147.000000;0.654199
9146.000000;0.654279
9145.000000;0.654437
9144.000000;0.654536
9143.000000;0.654523
9142.000000;0.654397
9141.000000;0.654127
9140.000000;0.653694
9139.000000;0.653208
9138.000000;0.652889
9137.000000;0.652894
9136.000000;0.653177
9135.000000;0.653537
9134.000000;0.653783
9133.000000;0.653868
9132.000000;0.653847
9131.000000;0.653773
9130.000000;0.653657
9129.000000;0.653534
9128.000000;0.653485
9127.000000;0.653550
9126.000000;0.653640
9125.000000;0.653580
9124.000000;0.653260
9123.000000;0.652751
9122.000000;0.652292
9121.000000;0.652142
9120.000000;0.652359
9119.000000;0.652702
9118.000000;0.652835
9117.000000;0.652655
9116.000000;0.652374
9115.000000;0.652237
9114.000000;0.652269
9113.000000;0.652332
9112.000000;0.652327
9111.000000;0.652252
9110.000000;0.652119
9109.000000;0.651939
9108.000000;0.651762
9107.000000;0.651627
9106.000000;0.651485
9105.000000;0.651261
9104.000000;0.650991
9103.000000;0.650830
9102.000000;0.650897
9101.000000;0.651152
9100.000000;0.651415
9099.000000;0.651507
9098.000000;0.651393
9097.000000;0.651231
9096.000000;0.651228
9095.000000;0.651402
9094.000000;0.651528
9093.000000;0.651368
9092.000000;0.650933
9091.000000;0.650474
9090.000000;0.650259
9089.000000;0.650373
9088.000000;0.650693
9087.000000;0.651002
9086.000000;0.651140
9085.000000;0.651103
9084.000000;0.650986
9083.000000;0.650847
9082.000000;0.650694
9081.000000;0.650561
9080.000000;0.650490
9079.000000;0.650419
9078.000000;0.650226
9077.000000;0.649925
9076.000000;0.649684
9075.000000;0.649602
9074.000000;0.649594
9073.000000;0.649591
9072.000000;0.649674
9071.000000;0.649875
9070.000000;0.650020
9069.000000;0.649934
9068.000000;0.649712
9067.000000;0.649571
9066.000000;0.649518
9065.000000;0.649383
9064.000000;0.649144
9063.000000;0.649008
9062.000000;0.649128
9061.000000;0.649407
9060.000000;0.649620
9059.000000;0.649624
9058.000000;0.649437
9057.000000;0.649208
9056.000000;0.649132
9055.000000;0.649274
9054.000000;0.649476
9053.000000;0.649513
9052.000000;0.649339
9051.000000;0.649087
9050.000000;0.648881
9049.000000;0.648750
9048.000000;0.648710
9047.000000;0.648766
9046.000000;0.648829
9045.000000;0.648765
9044.000000;0.648550
9043.000000;0.648316
9042.000000;0.648195
9041.000000;0.648208
9040.000000;0.648300
9039.000000;0.648375
9038.000000;0.648327
9037.000000;0.648122
9036.000000;0.647867
9035.000000;0.647714
9034.000000;0.647680
9033.000000;0.647639
9032.000000;0.647503
9031.000000;0.647306
9030.000000;0.647137
9029.000000;0.647075
9028.000000;0.647168
9027.000000;0.647367
9026.000000;0.647473
9025.000000;0.647289
9024.000000;0.646864
9023.000000;0.646488
9022.000000;0.646410
9021.000000;0.646626
9020.000000;0.646950
9019.000000;0.647200
9018.000000;0.647285
9017.000000;0.647199
9016.000000;0.646998
9015.000000;0.646755
9014.000000;0.646518
9013.000000;0.646346
9012.000000;0.646323
9011.000000;0.646476
9010.000000;0.646693
9009.000000;0.646827
9008.000000;0.646877
9007.000000;0.646963
9006.000000;0.647119
9005.000000;0.647218
9004.000000;0.647120
9003.000000;0.646815
9002.000000;0.646426
9001.000000;0.646124
9000.000000;0.646061
8999.000000;0.646259
8998.000000;0.646543
8997.000000;0.646641
8996.000000;0.646434
8995.000000;0.646052
8994.000000;0.645737
8993.000000;0.645643
8992.000000;0.645763
8991.000000;0.645953
8990.000000;0.646017
8989.000000;0.645852
8988.000000;0.645540
8987.000000;0.645258
8986.000000;0.645114
8985.000000;0.645113
8984.000000;0.645249
8983.000000;0.645515
8982.000000;0.645819
8981.000000;0.646013
8980.000000;0.646019
8979.000000;0.645871
8978.000000;0.645608
8977.000000;0.645236
8976.000000;0.644812
8975.000000;0.644473
8974.000000;0.644317
8973.000000;0.644309
8972.000000;0.644356
8971.000000;0.644419
8970.000000;0.644516
8969.000000;0.644638
8968.000000;0.644713
8967.000000;0.644639
8966.000000;0.644373
8965.000000;0.644022
8964.000000;0.643819
8963.000000;0.643940
8962.000000;0.644334
8961.000000;0.644762
8960.000000;0.645024
8959.000000;0.645085
8958.000000;0.645002
8957.000000;0.644806
8956.000000;0.644498
8955.000000;0.644108
8954.000000;0.643719
8953.000000;0.643433
8952.000000;0.643305
8951.000000;0.643297
8950.000000;0.643321
8949.000000;0.643345
8948.000000;0.643416
8947.000000;0.643538
8946.000000;0.643575
8945.000000;0.643388
8944.000000;0.643046
8943.000000;0.642805
8942.000000;0.642837
8941.000000;0.643053
8940.000000;0.643228
8939.000000;0.643229
8938.000000;0.643095
8937.000000;0.642952
8936.000000;0.642899
8935.000000;0.642944
8934.000000;0.643020
8933.000000;0.643063
8932.000000;0.643065
8931.000000;0.643039
8930.000000;0.642968
8929.000000;0.642839
8928.000000;0.642695
8927.000000;0.642594
8926.000000;0.642524
8925.000000;0.642415
8924.000000;0.642254
8923.000000;0.642112
8922.000000;0.642065
8921.000000;0.642106
8920.000000;0.642182
8919.000000;0.642243
8918.000000;0.642269
8917.000000;0.642262
8916.000000;0.642246
8915.000000;0.642236
8914.000000;0.642211
8913.000000;0.642123
8912.000000;0.641949
8911.000000;0.641709
8910.000000;0.641439
8909.000000;0.641172
8908.000000;0.640933
8907.000000;0.640757
8906.000000;0.640704
8905.000000;0.640834
8904.000000;0.641138
8903.000000;0.641492
8902.000000;0.641725
8901.000000;0.641760
8900.000000;0.641618
8899.000000;0.641335
8898.000000;0.640943
8897.000000;0.640551
8896.000000;0.640324
8895.000000;0.640300
8894.000000;0.640343
8893.000000;0.640327
8892.000000;0.640280
8891.000000;0.640274
8890.000000;0.640279
8889.000000;0.640241
8888.000000;0.640230
8887.000000;0.640355
8886.000000;0.640576
8885.000000;0.640718
8884.000000;0.640680
8883.000000;0.640530
8882.000000;0.640396
8881.000000;0.640344
8880.000000;0.640349
8879.000000;0.640322
8878.000000;0.640189
8877.000000;0.639995
8876.000000;0.639874
8875.000000;0.639882
8874.000000;0.639925
8873.000000;0.639916
8872.000000;0.639914
8871.000000;0.639970
8870.000000;0.639945
8869.000000;0.639649
8868.000000;0.639146
8867.000000;0.638737
8866.000000;0.638644
8865.000000;0.638820
8864.000000;0.639057
8863.000000;0.639172
8862.000000;0.639076
8861.000000;0.638823
8860.000000;0.638604
8859.000000;0.638592
8858.000000;0.638744
8857.000000;0.638860
8856.000000;0.638814
8855.000000;0.638648
8854.000000;0.638452
8853.000000;0.638300
8852.000000;0.638293
8851.000000;0.638491
8850.000000;0.638780
8849.000000;0.638923
8848.000000;0.638827
8847.000000;0.638632
8846.000000;0.638497
8845.000000;0.638412
8844.000000;0.638279
8843.000000;0.638056
8842.000000;0.637774
8841.000000;0.637507
8840.000000;0.637394
8839.000000;0.637573
8838.000000;0.638001
8837.000000;0.638443
8836.000000;0.638701
8835.000000;0.638793
8834.000000;0.638835
8833.000000;0.638851
8832.000000;0.638769
8831.000000;0.638556
8830.000000;0.638247
8829.000000;0.637912
8828.000000;0.637647
8827.000000;0.637549
8826.000000;0.637612
8825.000000;0.637705
8824.000000;0.637736
8823.000000;0.637764
8822.000000;0.637875
8821.000000;0.638007
8820.000000;0.638006
8819.000000;0.637833
8818.000000;0.637595
8817.000000;0.637394
8816.000000;0.637247
8815.000000;0.637167
8814.000000;0.637195
8813.000000;0.637298
8812.000000;0.637333
8811.000000;0.637185
8810.000000;0.636916
8809.000000;0.636702
8808.000000;0.636652
8807.000000;0.636741
8806.000000;0.636902
8805.000000;0.637111
8804.000000;0.637348
8803.000000;0.637536
8802.000000;0.637570
8801.000000;0.637403
8800.000000;0.637093
8799.000000;0.636768
8798.000000;0.636563
8797.000000;0.636565
8796.000000;0.636776
8795.000000;0.637087
8794.000000;0.637322
8793.000000;0.637354
8792.000000;0.637191
8791.000000;0.636960
8790.000000;0.636797
8789.000000;0.636753
8788.000000;0.636776
8787.000000;0.636780
8786.000000;0.636713
8785.000000;0.636575
8784.000000;0.636376
8783.000000;0.636128
8782.000000;0.635897
8781.000000;0.635803
8780.000000;0.635886
8779.000000;0.636013
8778.000000;0.636007
8777.000000;0.635873
8776.000000;0.635805
8775.000000;0.635920
8774.000000;0.636108
8773.000000;0.636186
8772.000000;0.636109
8771.000000;0.635973
8770.000000;0.635881
8769.000000;0.635884
8768.000000;0.636002
8767.000000;0.636192
8766.000000;0.636322
8765.000000;0.636279
8764.000000;0.636095
8763.000000;0.635909
8762.000000;0.635821
8761.000000;0.635829
8760.000000;0.635889
8759.000000;0.635968
8758.000000;0.636037
8757.000000;0.636077
8756.000000;0.636086
8755.000000;0.636063
8754.000000;0.635994
8753.000000;0.635892
8752.000000;0.635811
8751.000000;0.635775
8750.000000;0.635732
8749.000000;0.635640
8748.000000;0.635557
8747.000000;0.635589
8746.000000;0.635750
8745.000000;0.635959
8744.000000;0.636135
8743.000000;0.636241
8742.000000;0.636250
8741.000000;0.636136
8740.000000;0.635918
8739.000000;0.635681
8738.000000;0.635524
8737.000000;0.635519
8736.000000;0.635680
