Criado como novo conjunto de dados;"2706_e01_daniel.spp","61385.0 Secs"
9535.000000;0.821501
9534.000000;0.822392
9533.000000;0.823062
9532.000000;0.823467
9531.000000;0.823584
9530.000000;0.823371
9529.000000;0.822978
9528.000000;0.822717
9527.000000;0.822728
9526.000000;0.822826
9525.000000;0.822737
9524.000000;0.822390
9523.000000;0.821950
9522.000000;0.821657
9521.000000;0.821633
9520.000000;0.821770
9519.000000;0.821814
9518.000000;0.821619
9517.000000;0.821317
9516.000000;0.821164
9515.000000;0.821264
9514.000000;0.821519
9513.000000;0.821784
9512.000000;0.821965
9511.000000;0.821968
9510.000000;0.821680
9509.000000;0.821101
9508.000000;0.820447
9507.000000;0.820040
9506.000000;0.820023
9505.000000;0.820157
9504.000000;0.819978
9503.000000;0.819264
9502.000000;0.818360
9501.000000;0.817910
9500.000000;0.818237
9499.000000;0.819075
9498.000000;0.819902
9497.000000;0.820419
9496.000000;0.820646
9495.000000;0.820711
9494.000000;0.820664
9493.000000;0.820436
9492.000000;0.819899
9491.000000;0.819055
9490.000000;0.818223
9489.000000;0.817898
9488.000000;0.818284
9487.000000;0.819069
9486.000000;0.819749
9485.000000;0.820092
9484.000000;0.820164
9483.000000;0.820042
9482.000000;0.819710
9481.000000;0.819230
9480.000000;0.818798
9479.000000;0.818557
9478.000000;0.818420
9477.000000;0.818156
9476.000000;0.817625
9475.000000;0.816947
9474.000000;0.816441
9473.000000;0.816353
9472.000000;0.816615
9471.000000;0.816907
9470.000000;0.816959
9469.000000;0.816752
9468.000000;0.816451
9467.000000;0.816252
9466.000000;0.816281
9465.000000;0.816489
9464.000000;0.816593
9463.000000;0.816274
9462.000000;0.815539
9461.000000;0.814775
9460.000000;0.814371
9459.000000;0.814409
9458.000000;0.814730
9457.000000;0.815121
9456.000000;0.815361
9455.000000;0.815343
9454.000000;0.815294
9453.000000;0.815629
9452.000000;0.816403
9451.000000;0.817071
9450.000000;0.817074
9449.000000;0.816487
9448.000000;0.815879
9447.000000;0.815663
9446.000000;0.815840
9445.000000;0.816236
9444.000000;0.816651
9443.000000;0.816802
9442.000000;0.816463
9441.000000;0.815746
9440.000000;0.815049
9439.000000;0.814688
9438.000000;0.814733
9437.000000;0.815112
9436.000000;0.815654
9435.000000;0.816049
9434.000000;0.816046
9433.000000;0.815741
9432.000000;0.815474
9431.000000;0.815395
9430.000000;0.815333
9429.000000;0.815105
9428.000000;0.814734
9427.000000;0.814335
9426.000000;0.813982
9425.000000;0.813758
9424.000000;0.813733
9423.000000;0.813825
9422.000000;0.813876
9421.000000;0.813918
9420.000000;0.814167
9419.000000;0.814665
9418.000000;0.815098
9417.000000;0.815135
9416.000000;0.814795
9415.000000;0.814369
9414.000000;0.814101
9413.000000;0.814032
9412.000000;0.814034
9411.000000;0.813884
9410.000000;0.813436
9409.000000;0.812840
9408.000000;0.812487
9407.000000;0.812588
9406.000000;0.812891
9405.000000;0.812954
9404.000000;0.812651
9403.000000;0.812260
9402.000000;0.812101
9401.000000;0.812242
9400.000000;0.812538
9399.000000;0.812816
9398.000000;0.812932
9397.000000;0.812795
9396.000000;0.812448
9395.000000;0.812124
9394.000000;0.812084
9393.000000;0.812375
9392.000000;0.812764
9391.000000;0.812950
9390.000000;0.812832
9389.000000;0.812545
9388.000000;0.812292
9387.000000;0.812191
9386.000000;0.812261
9385.000000;0.812427
9384.000000;0.812522
9383.000000;0.812365
9382.000000;0.811920
9381.000000;0.811342
9380.000000;0.810840
9379.000000;0.810523
9378.000000;0.810412
9377.000000;0.810507
9376.000000;0.810753
9375.000000;0.810975
9374.000000;0.810949
9373.000000;0.810593
9372.000000;0.810092
9371.000000;0.809848
9370.000000;0.810199
9369.000000;0.811079
9368.000000;0.811932
9367.000000;0.812125
9366.000000;0.811500
9365.000000;0.810428
9364.000000;0.809338
9363.000000;0.808412
9362.000000;0.807775
9361.000000;0.807652
9360.000000;0.808084
9359.000000;0.808645
9358.000000;0.808761
9357.000000;0.808301
9356.000000;0.807668
9355.000000;0.807309
9354.000000;0.807359
9353.000000;0.807713
9352.000000;0.808192
9351.000000;0.808607
9350.000000;0.808830
9349.000000;0.808910
9348.000000;0.808988
9347.000000;0.809078
9346.000000;0.809033
9345.000000;0.808733
9344.000000;0.808223
9343.000000;0.807634
9342.000000;0.807098
9341.000000;0.806713
9340.000000;0.806525
9339.000000;0.806487
9338.000000;0.806528
9337.000000;0.806628
9336.000000;0.806765
9335.000000;0.806856
9334.000000;0.806867
9333.000000;0.806920
9332.000000;0.807104
9331.000000;0.807230
9330.000000;0.806994
9329.000000;0.806415
9328.000000;0.805909
9327.000000;0.805829
9326.000000;0.806098
9325.000000;0.806379
9324.000000;0.806484
9323.000000;0.806510
9322.000000;0.806629
9321.000000;0.806864
9320.000000;0.807068
9319.000000;0.807085
9318.000000;0.806944
9317.000000;0.806828
9316.000000;0.806828
9315.000000;0.806758
9314.000000;0.806371
9313.000000;0.805721
9312.000000;0.805196
9311.000000;0.805134
9310.000000;0.805509
9309.000000;0.805994
9308.000000;0.806254
9307.000000;0.806188
9306.000000;0.805989
9305.000000;0.805969
9304.000000;0.806249
9303.000000;0.806603
9302.000000;0.806705
9301.000000;0.806480
9300.000000;0.806088
9299.000000;0.805615
9298.000000;0.805003
9297.000000;0.804314
9296.000000;0.803839
9295.000000;0.803808
9294.000000;0.804086
9293.000000;0.804281
9292.000000;0.804101
9291.000000;0.803595
9290.000000;0.803127
9289.000000;0.803147
9288.000000;0.803820
9287.000000;0.804805
9286.000000;0.805497
9285.000000;0.805553
9284.000000;0.805107
9283.000000;0.804465
9282.000000;0.803797
9281.000000;0.803221
9280.000000;0.802950
9279.000000;0.803095
9278.000000;0.803409
9277.000000;0.803459
9276.000000;0.803092
9275.000000;0.802591
9274.000000;0.802345
9273.000000;0.802504
9272.000000;0.802948
9271.000000;0.803449
9270.000000;0.803782
9269.000000;0.803762
9268.000000;0.803316
9267.000000;0.802573
9266.000000;0.801832
9265.000000;0.801382
9264.000000;0.801303
9263.000000;0.801434
9262.000000;0.801562
9261.000000;0.801634
9260.000000;0.801761
9259.000000;0.802000
9258.000000;0.802218
9257.000000;0.802210
9256.000000;0.801949
9255.000000;0.801627
9254.000000;0.801456
9253.000000;0.801469
9252.000000;0.801534
9251.000000;0.801503
9250.000000;0.801314
9249.000000;0.800982
9248.000000;0.800602
9247.000000;0.800365
9246.000000;0.800458
9245.000000;0.800817
9244.000000;0.801048
9243.000000;0.800752
9242.000000;0.799964
9241.000000;0.799147
9240.000000;0.798718
9239.000000;0.798705
9238.000000;0.798895
9237.000000;0.799165
9236.000000;0.799530
9235.000000;0.799973
9234.000000;0.800382
9233.000000;0.800619
9232.000000;0.800570
9231.000000;0.800205
9230.000000;0.799714
9229.000000;0.799456
9228.000000;0.799599
9227.000000;0.799844
9226.000000;0.799743
9225.000000;0.799246
9224.000000;0.798760
9223.000000;0.798611
9222.000000;0.798681
9221.000000;0.798651
9220.000000;0.798427
9219.000000;0.798162
9218.000000;0.797981
9217.000000;0.797852
9216.000000;0.797719
9215.000000;0.797621
9214.000000;0.797664
9213.000000;0.797894
9212.000000;0.798230
9211.000000;0.798501
9210.000000;0.798575
9209.000000;0.798465
9208.000000;0.798296
9207.000000;0.798171
9206.000000;0.798096
9205.000000;0.798012
9204.000000;0.797847
9203.000000;0.797565
9202.000000;0.797213
9201.000000;0.796919
9200.000000;0.796785
9199.000000;0.796788
9198.000000;0.796831
9197.000000;0.796875
9196.000000;0.796945
9195.000000;0.797034
9194.000000;0.797081
9193.000000;0.797036
9192.000000;0.796888
9191.000000;0.796619
9190.000000;0.796238
9189.000000;0.795851
9188.000000;0.795604
9187.000000;0.795510
9186.000000;0.795437
9185.000000;0.795284
9184.000000;0.795117
9183.000000;0.795075
9182.000000;0.795214
9181.000000;0.795473
9180.000000;0.795766
9179.000000;0.796054
9178.000000;0.796333
9177.000000;0.796563
9176.000000;0.796633
9175.000000;0.796471
9174.000000;0.796171
9173.000000;0.795950
9172.000000;0.795896
9171.000000;0.795812
9170.000000;0.795432
9169.000000;0.794758
9168.000000;0.794099
9167.000000;0.793763
9166.000000;0.793808
9165.000000;0.794069
9164.000000;0.794344
9163.000000;0.794506
9162.000000;0.794528
9161.000000;0.794454
9160.000000;0.794329
9159.000000;0.794131
9158.000000;0.793801
9157.000000;0.793336
9156.000000;0.792849
9155.000000;0.792524
9154.000000;0.792496
9153.000000;0.792723
9152.000000;0.792962
9151.000000;0.792948
9150.000000;0.792661
9149.000000;0.792358
9148.000000;0.792278
9147.000000;0.792367
9146.000000;0.792373
9145.000000;0.792132
9144.000000;0.791696
9143.000000;0.791236
9142.000000;0.790942
9141.000000;0.790964
9140.000000;0.791300
9139.000000;0.791723
9138.000000;0.791944
9137.000000;0.791886
9136.000000;0.791758
9135.000000;0.791844
9134.000000;0.792273
9133.000000;0.792941
9132.000000;0.793562
9131.000000;0.793799
9130.000000;0.793478
9129.000000;0.792721
9128.000000;0.791856
9127.000000;0.791212
9126.000000;0.790972
9125.000000;0.791108
9124.000000;0.791340
9123.000000;0.791298
9122.000000;0.790874
9121.000000;0.790373
9120.000000;0.790182
9119.000000;0.790332
9118.000000;0.790537
9117.000000;0.790594
9116.000000;0.790596
9115.000000;0.790728
9114.000000;0.791027
9113.000000;0.791339
9112.000000;0.791435
9111.000000;0.791179
9110.000000;0.790696
9109.000000;0.790344
9108.000000;0.790338
9107.000000;0.790476
9106.000000;0.790379
9105.000000;0.789983
9104.000000;0.789570
9103.000000;0.789350
9102.000000;0.789256
9101.000000;0.789184
9100.000000;0.789172
9099.000000;0.789223
9098.000000;0.789184
9097.000000;0.788948
9096.000000;0.788626
9095.000000;0.788383
9094.000000;0.788231
9093.000000;0.788121
9092.000000;0.788091
9091.000000;0.788183
9090.000000;0.788312
9089.000000;0.788354
9088.000000;0.788292
9087.000000;0.788160
9086.000000;0.787935
9085.000000;0.787621
9084.000000;0.787336
9083.000000;0.787205
9082.000000;0.787201
9081.000000;0.787219
9080.000000;0.787246
9079.000000;0.787332
9078.000000;0.787431
9077.000000;0.787425
9076.000000;0.787295
9075.000000;0.787138
9074.000000;0.787014
9073.000000;0.786862
9072.000000;0.786594
9071.000000;0.786191
9070.000000;0.785700
9069.000000;0.785224
9068.000000;0.784934
9067.000000;0.784994
9066.000000;0.785402
9065.000000;0.785917
9064.000000;0.786232
9063.000000;0.786249
9062.000000;0.786141
9061.000000;0.786104
9060.000000;0.786099
9059.000000;0.785917
9058.000000;0.785510
9057.000000;0.785126
9056.000000;0.785020
9055.000000;0.785158
9054.000000;0.785317
9053.000000;0.785403
9052.000000;0.785471
9051.000000;0.785492
9050.000000;0.785318
9049.000000;0.784952
9048.000000;0.784657
9047.000000;0.784657
9046.000000;0.784858
9045.000000;0.784982
9044.000000;0.784877
9043.000000;0.784620
9042.000000;0.784382
9041.000000;0.784320
9040.000000;0.784503
9039.000000;0.784820
9038.000000;0.784989
9037.000000;0.784801
9036.000000;0.784341
9035.000000;0.783888
9034.000000;0.783632
9033.000000;0.783564
9032.000000;0.783614
9031.000000;0.783763
9030.000000;0.783992
9029.000000;0.784208
9028.000000;0.784288
9027.000000;0.784170
9026.000000;0.783881
9025.000000;0.783509
9024.000000;0.783165
9023.000000;0.782938
9022.000000;0.782860
9021.000000;0.782905
9020.000000;0.783013
9019.000000;0.783106
9018.000000;0.783120
9017.000000;0.783030
9016.000000;0.782864
9015.000000;0.782678
9014.000000;0.782543
9013.000000;0.782525
9012.000000;0.782631
9011.000000;0.782760
9010.000000;0.782768
9009.000000;0.782632
9008.000000;0.782509
9007.000000;0.782553
9006.000000;0.782705
9005.000000;0.782716
9004.000000;0.782405
9003.000000;0.781857
9002.000000;0.781374
9001.000000;0.781227
9000.000000;0.781461
8999.000000;0.781902
8998.000000;0.782312
8997.000000;0.782514
8996.000000;0.782438
8995.000000;0.782130
8994.000000;0.781774
8993.000000;0.781609
8992.000000;0.781716
8991.000000;0.781910
8990.000000;0.781921
8989.000000;0.781700
8988.000000;0.781462
8987.000000;0.781436
8986.000000;0.781611
8985.000000;0.781777
8984.000000;0.781753
8983.000000;0.781541
8982.000000;0.781280
8981.000000;0.781092
8980.000000;0.780981
8979.000000;0.780861
8978.000000;0.780688
8977.000000;0.780502
8976.000000;0.780348
8975.000000;0.780219
8974.000000;0.780128
8973.000000;0.780162
8972.000000;0.780374
8971.000000;0.780644
8970.000000;0.780780
8969.000000;0.780733
8968.000000;0.780620
8967.000000;0.780531
8966.000000;0.780451
8965.000000;0.780365
8964.000000;0.780324
8963.000000;0.780324
8962.000000;0.780265
8961.000000;0.780111
8960.000000;0.779979
8959.000000;0.779985
8958.000000;0.780056
8957.000000;0.780008
8956.000000;0.779786
8955.000000;0.779527
8954.000000;0.779394
8953.000000;0.779442
8952.000000;0.779634
8951.000000;0.779894
8950.000000;0.780108
8949.000000;0.780130
8948.000000;0.779889
8947.000000;0.779483
8946.000000;0.779133
8945.000000;0.778979
8944.000000;0.778936
8943.000000;0.778762
8942.000000;0.778308
8941.000000;0.777659
8940.000000;0.777030
8939.000000;0.776556
8938.000000;0.776233
8937.000000;0.776019
8936.000000;0.775929
8935.000000;0.776012
8934.000000;0.776289
8933.000000;0.776718
8932.000000;0.777165
8931.000000;0.777441
8930.000000;0.777436
8929.000000;0.777224
8928.000000;0.777006
8927.000000;0.776944
8926.000000;0.777079
8925.000000;0.777363
8924.000000;0.777697
8923.000000;0.777942
8922.000000;0.777971
8921.000000;0.777769
8920.000000;0.777416
8919.000000;0.777006
8918.000000;0.776614
8917.000000;0.776331
8916.000000;0.776201
8915.000000;0.776119
8914.000000;0.775907
8913.000000;0.775569
8912.000000;0.775369
8911.000000;0.775533
8910.000000;0.775918
8909.000000;0.776130
8908.000000;0.775970
8907.000000;0.775673
8906.000000;0.775598
8905.000000;0.775792
8904.000000;0.775981
8903.000000;0.775985
8902.000000;0.775962
8901.000000;0.776130
8900.000000;0.776367
8899.000000;0.776322
8898.000000;0.775927
8897.000000;0.775562
8896.000000;0.775564
8895.000000;0.775738
8894.000000;0.775567
8893.000000;0.774849
8892.000000;0.773938
8891.000000;0.773338
8890.000000;0.773208
8889.000000;0.773298
8888.000000;0.773239
8887.000000;0.772877
8886.000000;0.772426
8885.000000;0.772313
8884.000000;0.772771
8883.000000;0.773559
8882.000000;0.774176
8881.000000;0.774369
8880.000000;0.774310
8879.000000;0.774259
8878.000000;0.774223
8877.000000;0.774032
8876.000000;0.773642
8875.000000;0.773213
8874.000000;0.772919
8873.000000;0.772784
8872.000000;0.772718
8871.000000;0.772661
8870.000000;0.772689
8869.000000;0.772943
8868.000000;0.773420
8867.000000;0.773838
8866.000000;0.773831
8865.000000;0.773316
8864.000000;0.772591
8863.000000;0.772046
8862.000000;0.771844
8861.000000;0.771922
8860.000000;0.772167
8859.000000;0.772490
8858.000000;0.772791
8857.000000;0.772976
8856.000000;0.773029
8855.000000;0.772982
8854.000000;0.772836
8853.000000;0.772563
8852.000000;0.772182
8851.000000;0.771785
8850.000000;0.771488
8849.000000;0.771367
8848.000000;0.771412
8847.000000;0.771518
8846.000000;0.771561
8845.000000;0.771509
8844.000000;0.771460
8843.000000;0.771519
8842.000000;0.771690
8841.000000;0.771899
8840.000000;0.772092
8839.000000;0.772269
8838.000000;0.772432
8837.000000;0.772543
8836.000000;0.772519
8835.000000;0.772296
8834.000000;0.771918
8833.000000;0.771556
8832.000000;0.771386
8831.000000;0.771412
8830.000000;0.771463
8829.000000;0.771392
8828.000000;0.771223
8827.000000;0.771070
8826.000000;0.770965
8825.000000;0.770835
8824.000000;0.770624
8823.000000;0.770387
8822.000000;0.770241
8821.000000;0.770250
8820.000000;0.770335
8819.000000;0.770336
8818.000000;0.770179
8817.000000;0.769984
8816.000000;0.769926
8815.000000;0.770011
8814.000000;0.770075
8813.000000;0.770052
8812.000000;0.770113
8811.000000;0.770416
8810.000000;0.770811
8809.000000;0.770954
8808.000000;0.770716
8807.000000;0.770330
8806.000000;0.770087
8805.000000;0.770022
8804.000000;0.769987
8803.000000;0.769928
8802.000000;0.769922
8801.000000;0.769956
8800.000000;0.769846
8799.000000;0.769476
8798.000000;0.769032
8797.000000;0.768875
8796.000000;0.769190
8795.000000;0.769800
8794.000000;0.770319
8793.000000;0.770435
8792.000000;0.770088
8791.000000;0.769494
8790.000000;0.769011
8789.000000;0.768894
8788.000000;0.769094
8787.000000;0.769333
8786.000000;0.769389
8785.000000;0.769274
8784.000000;0.769113
8783.000000;0.768976
8782.000000;0.768891
8781.000000;0.768906
8780.000000;0.769028
8779.000000;0.769134
8778.000000;0.769078
8777.000000;0.768878
8776.000000;0.768677
8775.000000;0.768538
8774.000000;0.768381
8773.000000;0.768133
8772.000000;0.767834
8771.000000;0.767583
8770.000000;0.767445
8769.000000;0.767438
8768.000000;0.767523
8767.000000;0.767593
8766.000000;0.767549
8765.000000;0.767416
8764.000000;0.767339
8763.000000;0.767436
8762.000000;0.767702
8761.000000;0.768045
8760.000000;0.768312
8759.000000;0.768320
8758.000000;0.767973
8757.000000;0.767427
8756.000000;0.767012
8755.000000;0.766930
8754.000000;0.767073
8753.000000;0.767175
8752.000000;0.767098
8751.000000;0.766899
8750.000000;0.766697
8749.000000;0.766551
8748.000000;0.766448
8747.000000;0.766365
8746.000000;0.766313
8745.000000;0.766347
8744.000000;0.766501
8743.000000;0.766723
8742.000000;0.766894
8741.000000;0.766922
8740.000000;0.766797
8739.000000;0.766576
8738.000000;0.766359
8737.000000;0.766255
8736.000000;0.766296
