Criado como novo conjunto de dados;"2706_e01_daniel.spp","106927.5 Secs"
9795.000000;0.848758
9794.000000;0.848103
9793.000000;0.848117
9792.000000;0.848489
9791.000000;0.848750
9790.000000;0.848660
9789.000000;0.848329
9788.000000;0.848077
9787.000000;0.848193
9786.000000;0.848727
9785.000000;0.849426
9784.000000;0.849910
9783.000000;0.850037
9782.000000;0.850040
9781.000000;0.850175
9780.000000;0.850300
9779.000000;0.850009
9778.000000;0.849259
9777.000000;0.848620
9776.000000;0.848707
9775.000000;0.849460
9774.000000;0.850220
9773.000000;0.850445
9772.000000;0.850157
9771.000000;0.849669
9770.000000;0.849186
9769.000000;0.848802
9768.000000;0.848625
9767.000000;0.848683
9766.000000;0.848844
9765.000000;0.849046
9764.000000;0.849456
9763.000000;0.850129
9762.000000;0.850616
9761.000000;0.850311
9760.000000;0.849244
9759.000000;0.848185
9758.000000;0.847800
9757.000000;0.847998
9756.000000;0.848273
9755.000000;0.848406
9754.000000;0.848519
9753.000000;0.848606
9752.000000;0.848410
9751.000000;0.847825
9750.000000;0.847121
9749.000000;0.846669
9748.000000;0.846616
9747.000000;0.846882
9746.000000;0.847301
9745.000000;0.847661
9744.000000;0.847761
9743.000000;0.847556
9742.000000;0.847231
9741.000000;0.847021
9740.000000;0.846989
9739.000000;0.847011
9738.000000;0.846956
9737.000000;0.846819
9736.000000;0.846691
9735.000000;0.846624
9734.000000;0.846540
9733.000000;0.846310
9732.000000;0.845934
9731.000000;0.845595
9730.000000;0.845498
9729.000000;0.845660
9728.000000;0.845877
9727.000000;0.845914
9726.000000;0.845718
9725.000000;0.845465
9724.000000;0.845428
9723.000000;0.845717
9722.000000;0.846141
9721.000000;0.846363
9720.000000;0.846235
9719.000000;0.845946
9718.000000;0.845790
9717.000000;0.845866
9716.000000;0.846014
9715.000000;0.845955
9714.000000;0.845489
9713.000000;0.844672
9712.000000;0.843922
9711.000000;0.843759
9710.000000;0.844302
9709.000000;0.845053
9708.000000;0.845340
9707.000000;0.844979
9706.000000;0.844390
9705.000000;0.844116
9704.000000;0.844346
9703.000000;0.844842
9702.000000;0.845165
9701.000000;0.845000
9700.000000;0.844401
9699.000000;0.843747
9698.000000;0.843370
9697.000000;0.843284
9696.000000;0.843325
9695.000000;0.843439
9694.000000;0.843635
9693.000000;0.843760
9692.000000;0.843582
9691.000000;0.843182
9690.000000;0.842988
9689.000000;0.843313
9688.000000;0.843981
9687.000000;0.844519
9686.000000;0.844603
9685.000000;0.844283
9684.000000;0.843854
9683.000000;0.843588
9682.000000;0.843512
9681.000000;0.843409
9680.000000;0.843110
9679.000000;0.842722
9678.000000;0.842459
9677.000000;0.842276
9676.000000;0.841920
9675.000000;0.841406
9674.000000;0.841187
9673.000000;0.841644
9672.000000;0.842538
9671.000000;0.843167
9670.000000;0.843076
9669.000000;0.842469
9668.000000;0.841922
9667.000000;0.841787
9666.000000;0.841927
9665.000000;0.841934
9664.000000;0.841572
9663.000000;0.841008
9662.000000;0.840637
9661.000000;0.840711
9660.000000;0.841125
9659.000000;0.841532
9658.000000;0.841633
9657.000000;0.841409
9656.000000;0.841139
9655.000000;0.841153
9654.000000;0.841480
9653.000000;0.841755
9652.000000;0.841571
9651.000000;0.840897
9650.000000;0.840084
9649.000000;0.839485
9648.000000;0.839201
9647.000000;0.839160
9646.000000;0.839276
9645.000000;0.839504
9644.000000;0.839829
9643.000000;0.840260
9642.000000;0.840748
9641.000000;0.841141
9640.000000;0.841297
9639.000000;0.841232
9638.000000;0.841040
9637.000000;0.840724
9636.000000;0.840282
9635.000000;0.839899
9634.000000;0.839783
9633.000000;0.839781
9632.000000;0.839463
9631.000000;0.838755
9630.000000;0.838192
9629.000000;0.838313
9628.000000;0.838953
9627.000000;0.839425
9626.000000;0.839312
9625.000000;0.838838
9624.000000;0.838465
9623.000000;0.838396
9622.000000;0.838533
9621.000000;0.838707
9620.000000;0.838811
9619.000000;0.838826
9618.000000;0.838848
9617.000000;0.839041
9616.000000;0.839456
9615.000000;0.839898
9614.000000;0.840034
9613.000000;0.839709
9612.000000;0.839134
9611.000000;0.838706
9610.000000;0.838614
9609.000000;0.838635
9608.000000;0.838406
9607.000000;0.837857
9606.000000;0.837283
9605.000000;0.836986
9604.000000;0.836944
9603.000000;0.836925
9602.000000;0.836815
9601.000000;0.836727
9600.000000;0.836796
9599.000000;0.836988
9598.000000;0.837150
9597.000000;0.837189
9596.000000;0.837133
9595.000000;0.837038
9594.000000;0.836902
9593.000000;0.836732
9592.000000;0.836662
9591.000000;0.836849
9590.000000;0.837216
9589.000000;0.837395
9588.000000;0.837110
9587.000000;0.836553
9586.000000;0.836221
9585.000000;0.836337
9584.000000;0.836586
9583.000000;0.836509
9582.000000;0.836042
9581.000000;0.835586
9580.000000;0.835563
9579.000000;0.835958
9578.000000;0.836302
9577.000000;0.836151
9576.000000;0.835605
9575.000000;0.835288
9574.000000;0.835700
9573.000000;0.836634
9572.000000;0.837344
9571.000000;0.837281
9570.000000;0.836551
9569.000000;0.835685
9568.000000;0.835132
9567.000000;0.835026
9566.000000;0.835228
9565.000000;0.835463
9564.000000;0.835516
9563.000000;0.835375
9562.000000;0.835142
9561.000000;0.834826
9560.000000;0.834379
9559.000000;0.833917
9558.000000;0.833680
9557.000000;0.833708
9556.000000;0.833753
9555.000000;0.833642
9554.000000;0.833527
9553.000000;0.833655
9552.000000;0.834046
9551.000000;0.834574
9550.000000;0.835168
9549.000000;0.835707
9548.000000;0.835853
9547.000000;0.835292
9546.000000;0.834164
9545.000000;0.833034
9544.000000;0.832414
9543.000000;0.832432
9542.000000;0.832899
9541.000000;0.833517
9540.000000;0.834013
9539.000000;0.834227
9538.000000;0.834169
9537.000000;0.833942
9536.000000;0.833638
9535.000000;0.833353
9534.000000;0.833245
9533.000000;0.833407
9532.000000;0.833727
9531.000000;0.833950
9530.000000;0.833920
9529.000000;0.833682
9528.000000;0.833390
9527.000000;0.833207
9526.000000;0.833222
9525.000000;0.833357
9524.000000;0.833410
9523.000000;0.833297
9522.000000;0.833198
9521.000000;0.833308
9520.000000;0.833507
9519.000000;0.833453
9518.000000;0.832997
9517.000000;0.832337
9516.000000;0.831734
9515.000000;0.831267
9514.000000;0.830903
9513.000000;0.830667
9512.000000;0.830617
9511.000000;0.830733
9510.000000;0.830900
9509.000000;0.830990
9508.000000;0.830941
9507.000000;0.830820
9506.000000;0.830793
9505.000000;0.830959
9504.000000;0.831214
9503.000000;0.831328
9502.000000;0.831166
9501.000000;0.830769
9500.000000;0.830272
9499.000000;0.829859
9498.000000;0.829747
9497.000000;0.830042
9496.000000;0.830553
9495.000000;0.830877
9494.000000;0.830768
9493.000000;0.830364
9492.000000;0.829995
9491.000000;0.829849
9490.000000;0.829858
9489.000000;0.829857
9488.000000;0.829773
9487.000000;0.829664
9486.000000;0.829609
9485.000000;0.829600
9484.000000;0.829575
9483.000000;0.829545
9482.000000;0.829617
9481.000000;0.829843
9480.000000;0.830123
9479.000000;0.830311
9478.000000;0.830348
9477.000000;0.830220
9476.000000;0.829896
9475.000000;0.829455
9474.000000;0.829167
9473.000000;0.829222
9472.000000;0.829432
9471.000000;0.829421
9470.000000;0.829124
9469.000000;0.828864
9468.000000;0.828881
9467.000000;0.829009
9466.000000;0.828959
9465.000000;0.828726
9464.000000;0.828543
9463.000000;0.828529
9462.000000;0.828587
9461.000000;0.828610
9460.000000;0.828631
9459.000000;0.828735
9458.000000;0.828905
9457.000000;0.828984
9456.000000;0.828778
9455.000000;0.828247
9454.000000;0.827605
9453.000000;0.827178
9452.000000;0.827113
9451.000000;0.827282
9450.000000;0.827488
9449.000000;0.827669
9448.000000;0.827862
9447.000000;0.828046
9446.000000;0.828083
9445.000000;0.827824
9444.000000;0.827253
9443.000000;0.826603
9442.000000;0.826259
9441.000000;0.826420
9440.000000;0.826801
9439.000000;0.826861
9438.000000;0.826390
9437.000000;0.825735
9436.000000;0.825364
9435.000000;0.825384
9434.000000;0.825605
9433.000000;0.825860
9432.000000;0.826073
9431.000000;0.826135
9430.000000;0.826025
9429.000000;0.825978
9428.000000;0.826287
9427.000000;0.826899
9426.000000;0.827416
9425.000000;0.827538
9424.000000;0.827309
9423.000000;0.826912
9422.000000;0.826457
9421.000000;0.826068
9420.000000;0.825933
9419.000000;0.826094
9418.000000;0.826317
9417.000000;0.826334
9416.000000;0.826117
9415.000000;0.825777
9414.000000;0.825298
9413.000000;0.824595
9412.000000;0.823798
9411.000000;0.823247
9410.000000;0.823147
9409.000000;0.823332
9408.000000;0.823468
9407.000000;0.823416
9406.000000;0.823334
9405.000000;0.823450
9404.000000;0.823812
9403.000000;0.824253
9402.000000;0.824567
9401.000000;0.824679
9400.000000;0.824643
9399.000000;0.824491
9398.000000;0.824163
9397.000000;0.823627
9396.000000;0.823036
9395.000000;0.822670
9394.000000;0.822720
9393.000000;0.823140
9392.000000;0.823695
9391.000000;0.824112
9390.000000;0.824207
9389.000000;0.823943
9388.000000;0.823441
9387.000000;0.822925
9386.000000;0.822604
9385.000000;0.822565
9384.000000;0.822711
9383.000000;0.822832
9382.000000;0.822755
9381.000000;0.822490
9380.000000;0.822199
9379.000000;0.822012
9378.000000;0.821922
9377.000000;0.821895
9376.000000;0.822012
9375.000000;0.822364
9374.000000;0.822837
9373.000000;0.823127
9372.000000;0.823048
9371.000000;0.822730
9370.000000;0.822432
9369.000000;0.822261
9368.000000;0.822159
9367.000000;0.822090
9366.000000;0.822069
9365.000000;0.822024
9364.000000;0.821797
9363.000000;0.821363
9362.000000;0.820950
9361.000000;0.820820
9360.000000;0.820978
9359.000000;0.821189
9358.000000;0.821266
9357.000000;0.821267
9356.000000;0.821357
9355.000000;0.821569
9354.000000;0.821731
9353.000000;0.821633
9352.000000;0.821243
9351.000000;0.820739
9350.000000;0.820353
9349.000000;0.820179
9348.000000;0.820136
9347.000000;0.820106
9346.000000;0.820069
9345.000000;0.820090
9344.000000;0.820167
9343.000000;0.820186
9342.000000;0.820051
9341.000000;0.819849
9340.000000;0.819792
9339.000000;0.819983
9338.000000;0.820290
9337.000000;0.820484
9336.000000;0.820475
9335.000000;0.820347
9334.000000;0.820213
9333.000000;0.820109
9332.000000;0.820047
9331.000000;0.820080
9330.000000;0.820243
9329.000000;0.820468
9328.000000;0.820630
9327.000000;0.820648
9326.000000;0.820502
9325.000000;0.820197
9324.000000;0.819771
9323.000000;0.819343
9322.000000;0.819080
9321.000000;0.819079
9320.000000;0.819306
9319.000000;0.819645
9318.000000;0.819959
9317.000000;0.820120
9316.000000;0.820039
9315.000000;0.819716
9314.000000;0.819237
9313.000000;0.818736
9312.000000;0.818353
9311.000000;0.818197
9310.000000;0.818257
9309.000000;0.818365
9308.000000;0.818330
9307.000000;0.818164
9306.000000;0.818084
9305.000000;0.818240
9304.000000;0.818522
9303.000000;0.818706
9302.000000;0.818723
9301.000000;0.818698
9300.000000;0.818731
9299.000000;0.818761
9298.000000;0.818663
9297.000000;0.818406
9296.000000;0.818079
9295.000000;0.817810
9294.000000;0.817689
9293.000000;0.817726
9292.000000;0.817832
9291.000000;0.817862
9290.000000;0.817719
9289.000000;0.817429
9288.000000;0.817109
9287.000000;0.816874
9286.000000;0.816785
9285.000000;0.816870
9284.000000;0.817146
9283.000000;0.817574
9282.000000;0.818035
9281.000000;0.818365
9280.000000;0.818475
9279.000000;0.818385
9278.000000;0.818166
9277.000000;0.817870
9276.000000;0.817561
9275.000000;0.817362
9274.000000;0.817366
9273.000000;0.817483
9272.000000;0.817470
9271.000000;0.817167
9270.000000;0.816666
9269.000000;0.816217
9268.000000;0.815989
9267.000000;0.815975
9266.000000;0.816055
9265.000000;0.816099
9264.000000;0.816027
9263.000000;0.815839
9262.000000;0.815594
9261.000000;0.815329
9260.000000;0.815040
9259.000000;0.814772
9258.000000;0.814660
9257.000000;0.814790
9256.000000;0.815046
9255.000000;0.815199
9254.000000;0.815165
9253.000000;0.815065
9252.000000;0.815016
9251.000000;0.814966
9250.000000;0.814812
9249.000000;0.814586
9248.000000;0.814435
9247.000000;0.814418
9246.000000;0.814438
9245.000000;0.814367
9244.000000;0.814194
9243.000000;0.814032
9242.000000;0.814011
9241.000000;0.814172
9240.000000;0.814433
9239.000000;0.814650
9238.000000;0.814748
9237.000000;0.814779
9236.000000;0.814829
9235.000000;0.814854
9234.000000;0.814680
9233.000000;0.814195
9232.000000;0.813524
9231.000000;0.812972
9230.000000;0.812786
9229.000000;0.812980
9228.000000;0.813340
9227.000000;0.813584
9226.000000;0.813525
9225.000000;0.813171
9224.000000;0.812739
9223.000000;0.812503
9222.000000;0.812569
9221.000000;0.812768
9220.000000;0.812830
9219.000000;0.812690
9218.000000;0.812564
9217.000000;0.812684
9216.000000;0.813013
9215.000000;0.813292
9214.000000;0.813321
9213.000000;0.813118
9212.000000;0.812795
9211.000000;0.812412
9210.000000;0.811995
9209.000000;0.811629
9208.000000;0.811434
9207.000000;0.811474
9206.000000;0.811715
9205.000000;0.812061
9204.000000;0.812380
9203.000000;0.812540
9202.000000;0.812475
9201.000000;0.812237
9200.000000;0.811938
9199.000000;0.811680
9198.000000;0.811544
9197.000000;0.811604
9196.000000;0.811844
9195.000000;0.812101
9194.000000;0.812188
9193.000000;0.812084
9192.000000;0.811932
9191.000000;0.811824
9190.000000;0.811696
9189.000000;0.811464
9188.000000;0.811174
9187.000000;0.810940
9186.000000;0.810821
9185.000000;0.810800
9184.000000;0.810847
9183.000000;0.810899
9182.000000;0.810855
9181.000000;0.810669
9180.000000;0.810443
9179.000000;0.810328
9178.000000;0.810357
9177.000000;0.810445
9176.000000;0.810526
9175.000000;0.810589
9174.000000;0.810610
9173.000000;0.810565
9172.000000;0.810507
9171.000000;0.810513
9170.000000;0.810527
9169.000000;0.810398
9168.000000;0.810130
9167.000000;0.809953
9166.000000;0.810023
9165.000000;0.810146
9164.000000;0.809959
9163.000000;0.809362
9162.000000;0.808660
9161.000000;0.808271
9160.000000;0.808376
9159.000000;0.808823
9158.000000;0.809269
9157.000000;0.809410
9156.000000;0.809183
9155.000000;0.808809
9154.000000;0.808564
9153.000000;0.808505
9152.000000;0.808467
9151.000000;0.808339
9150.000000;0.808242
9149.000000;0.808369
9148.000000;0.808728
9147.000000;0.809111
9146.000000;0.809292
9145.000000;0.809184
9144.000000;0.808849
9143.000000;0.808432
9142.000000;0.808097
9141.000000;0.807942
9140.000000;0.807926
9139.000000;0.807912
9138.000000;0.807802
9137.000000;0.807612
9136.000000;0.807414
9135.000000;0.807259
9134.000000;0.807187
9133.000000;0.807250
9132.000000;0.807437
9131.000000;0.807600
9130.000000;0.807558
9129.000000;0.807326
9128.000000;0.807130
9127.000000;0.807151
9126.000000;0.807298
9125.000000;0.807346
9124.000000;0.807233
9123.000000;0.807080
9122.000000;0.806937
9121.000000;0.806687
9120.000000;0.806271
9119.000000;0.805881
9118.000000;0.805790
9117.000000;0.806052
9116.000000;0.806487
9115.000000;0.806889
9114.000000;0.807149
9113.000000;0.807207
9112.000000;0.807063
9111.000000;0.806855
9110.000000;0.806776
9109.000000;0.806841
9108.000000;0.806838
9107.000000;0.806569
9106.000000;0.806087
9105.000000;0.805618
9104.000000;0.805319
9103.000000;0.805179
9102.000000;0.805130
9101.000000;0.805144
9100.000000;0.805234
9099.000000;0.805397
9098.000000;0.805569
9097.000000;0.805623
9096.000000;0.805447
9095.000000;0.805060
9094.000000;0.804617
9093.000000;0.804292
9092.000000;0.804153
9091.000000;0.804177
9090.000000;0.804315
9089.000000;0.804509
9088.000000;0.804678
9087.000000;0.804783
9086.000000;0.804884
9085.000000;0.805068
9084.000000;0.805307
9083.000000;0.805431
9082.000000;0.805292
9081.000000;0.804924
9080.000000;0.804537
9079.000000;0.804332
9078.000000;0.804311
9077.000000;0.804265
9076.000000;0.803988
9075.000000;0.803509
9074.000000;0.803103
9073.000000;0.803029
9072.000000;0.803298
9071.000000;0.803706
9070.000000;0.804062
9069.000000;0.804294
9068.000000;0.804385
9067.000000;0.804312
9066.000000;0.804116
9065.000000;0.803925
9064.000000;0.803844
9063.000000;0.803847
9062.000000;0.803856
9061.000000;0.803883
9060.000000;0.803994
9059.000000;0.804134
9058.000000;0.804098
9057.000000;0.803758
9056.000000;0.803252
9055.000000;0.802886
9054.000000;0.802821
9053.000000;0.802936
9052.000000;0.802982
9051.000000;0.802833
9050.000000;0.802562
9049.000000;0.802324
9048.000000;0.802218
9047.000000;0.802230
9046.000000;0.802277
9045.000000;0.802289
9044.000000;0.802237
9043.000000;0.802125
9042.000000;0.801956
9041.000000;0.801753
9040.000000;0.801580
9039.000000;0.801498
9038.000000;0.801500
9037.000000;0.801515
9036.000000;0.801483
9035.000000;0.801403
9034.000000;0.801313
9033.000000;0.801264
9032.000000;0.801286
9031.000000;0.801330
9030.000000;0.801252
9029.000000;0.800969
9028.000000;0.800637
9027.000000;0.800569
9026.000000;0.800884
9025.000000;0.801322
9024.000000;0.801509
9023.000000;0.801342
9022.000000;0.801038
9021.000000;0.800838
9020.000000;0.800800
9019.000000;0.800830
9018.000000;0.800790
9017.000000;0.800560
9016.000000;0.800145
9015.000000;0.799747
9014.000000;0.799631
9013.000000;0.799857
9012.000000;0.800212
9011.000000;0.800436
9010.000000;0.800428
9009.000000;0.800240
9008.000000;0.799969
9007.000000;0.799737
9006.000000;0.799649
9005.000000;0.799679
9004.000000;0.799654
9003.000000;0.799455
9002.000000;0.799195
9001.000000;0.799097
9000.000000;0.799224
8999.000000;0.799404
8998.000000;0.799417
8997.000000;0.799177
8996.000000;0.798769
8995.000000;0.798368
8994.000000;0.798155
8993.000000;0.798224
8992.000000;0.798514
8991.000000;0.798816
8990.000000;0.798888
8989.000000;0.798611
8988.000000;0.798120
8987.000000;0.797740
8986.000000;0.797731
8985.000000;0.798053
8984.000000;0.798439
8983.000000;0.798692
8982.000000;0.798835
8981.000000;0.798928
8980.000000;0.798894
8979.000000;0.798649
8978.000000;0.798319
8977.000000;0.798160
8976.000000;0.798279
8975.000000;0.798540
8974.000000;0.798754
8973.000000;0.798842
8972.000000;0.798790
8971.000000;0.798583
8970.000000;0.798248
8969.000000;0.797877
8968.000000;0.797528
8967.000000;0.797162
8966.000000;0.796761
8965.000000;0.796476
8964.000000;0.796556
8963.000000;0.797060
8962.000000;0.797696
8961.000000;0.798005
8960.000000;0.797764
8959.000000;0.797180
8958.000000;0.796663
8957.000000;0.796423
8956.000000;0.796350
8955.000000;0.796259
8954.000000;0.796152
8953.000000;0.796171
8952.000000;0.796376
8951.000000;0.796673
8950.000000;0.796926
8949.000000;0.797055
8948.000000;0.797024
8947.000000;0.796846
8946.000000;0.796626
8945.000000;0.796487
8944.000000;0.796441
8943.000000;0.796379
8942.000000;0.796224
8941.000000;0.796023
8940.000000;0.795839
8939.000000;0.795653
8938.000000;0.795430
8937.000000;0.795228
8936.000000;0.795158
8935.000000;0.795241
8934.000000;0.795380
8933.000000;0.795459
8932.000000;0.795436
8931.000000;0.795340
8930.000000;0.795226
8929.000000;0.795159
8928.000000;0.795194
8927.000000;0.795331
8926.000000;0.795485
8925.000000;0.795523
8924.000000;0.795366
8923.000000;0.795065
8922.000000;0.794752
8921.000000;0.794504
8920.000000;0.794279
8919.000000;0.794021
8918.000000;0.793785
8917.000000;0.793699
8916.000000;0.793804
8915.000000;0.794005
8914.000000;0.794178
8913.000000;0.794260
8912.000000;0.794226
8911.000000;0.794061
8910.000000;0.793827
8909.000000;0.793679
8908.000000;0.793731
8907.000000;0.793922
8906.000000;0.794094
8905.000000;0.794160
8904.000000;0.794151
8903.000000;0.794109
8902.000000;0.794038
8901.000000;0.793972
8900.000000;0.794003
8899.000000;0.794187
8898.000000;0.794448
8897.000000;0.794618
8896.000000;0.794562
8895.000000;0.794258
8894.000000;0.793798
8893.000000;0.793317
8892.000000;0.792920
8891.000000;0.792639
8890.000000;0.792482
8889.000000;0.792491
8888.000000;0.792698
8887.000000;0.793033
8886.000000;0.793325
8885.000000;0.793461
8884.000000;0.793505
8883.000000;0.793601
8882.000000;0.793770
8881.000000;0.793860
8880.000000;0.793715
8879.000000;0.793358
8878.000000;0.792971
8877.000000;0.792724
8876.000000;0.792649
8875.000000;0.792666
8874.000000;0.792686
8873.000000;0.792682
8872.000000;0.792661
8871.000000;0.792614
8870.000000;0.792499
8869.000000;0.792291
8868.000000;0.792039
8867.000000;0.791854
8866.000000;0.791819
8865.000000;0.791898
8864.000000;0.791942
8863.000000;0.791816
8862.000000;0.791529
8861.000000;0.791227
8860.000000;0.791060
8859.000000;0.791059
8858.000000;0.791136
8857.000000;0.791174
8856.000000;0.791107
8855.000000;0.790931
8854.000000;0.790695
8853.000000;0.790487
8852.000000;0.790395
8851.000000;0.790468
8850.000000;0.790683
8849.000000;0.790940
8848.000000;0.791075
8847.000000;0.790953
8846.000000;0.790592
8845.000000;0.790199
8844.000000;0.790001
8843.000000;0.790029
8842.000000;0.790115
8841.000000;0.790129
8840.000000;0.790131
8839.000000;0.790245
8838.000000;0.790456
8837.000000;0.790613
8836.000000;0.790614
8835.000000;0.790496
8834.000000;0.790338
8833.000000;0.790168
8832.000000;0.789985
8831.000000;0.789809
8830.000000;0.789665
8829.000000;0.789548
8828.000000;0.789449
8827.000000;0.789376
8826.000000;0.789334
8825.000000;0.789305
8824.000000;0.789267
8823.000000;0.789217
8822.000000;0.789167
8821.000000;0.789127
8820.000000;0.789105
8819.000000;0.789086
8818.000000;0.789016
8817.000000;0.788858
8816.000000;0.788683
8815.000000;0.788640
8814.000000;0.788785
8813.000000;0.788974
8812.000000;0.788986
8811.000000;0.788734
8810.000000;0.788309
8809.000000;0.787868
8808.000000;0.787523
8807.000000;0.787337
8806.000000;0.787321
8805.000000;0.787405
8804.000000;0.787474
8803.000000;0.787460
8802.000000;0.787386
8801.000000;0.787312
8800.000000;0.787275
8799.000000;0.787288
8798.000000;0.787354
8797.000000;0.787449
8796.000000;0.787524
8795.000000;0.787542
8794.000000;0.787507
8793.000000;0.787435
8792.000000;0.787319
8791.000000;0.787154
8790.000000;0.786990
8789.000000;0.786907
8788.000000;0.786929
8787.000000;0.786978
8786.000000;0.786933
8785.000000;0.786745
8784.000000;0.786488
8783.000000;0.786291
8782.000000;0.786226
8781.000000;0.786261
8780.000000;0.786316
8779.000000;0.786336
8778.000000;0.786310
8777.000000;0.786245
8776.000000;0.786140
8775.000000;0.785995
8774.000000;0.785844
8773.000000;0.785758
8772.000000;0.785792
8771.000000;0.785908
8770.000000;0.785989
8769.000000;0.785953
8768.000000;0.785848
8767.000000;0.785774
8766.000000;0.785741
8765.000000;0.785654
8764.000000;0.785455
8763.000000;0.785197
8762.000000;0.784963
8761.000000;0.784776
8760.000000;0.784643
8759.000000;0.784620
8758.000000;0.784752
8757.000000;0.784966
8756.000000;0.785082
8755.000000;0.784960
8754.000000;0.784601
8753.000000;0.784144
8752.000000;0.783792
8751.000000;0.783693
8750.000000;0.783816
8749.000000;0.783969
8748.000000;0.784003
8747.000000;0.783976
8746.000000;0.784057
8745.000000;0.784271
8744.000000;0.784439
8743.000000;0.784388
8742.000000;0.784158
8741.000000;0.783959
8740.000000;0.783958
8739.000000;0.784125
8738.000000;0.784267
8737.000000;0.784209
8736.000000;0.783953
