Criado como novo conjunto de dados;"2706_e01_daniel.spp","33483.7 Secs"
9840.000000;0.650666
9839.000000;0.650261
9838.000000;0.649648
9837.000000;0.649075
9836.000000;0.648592
9835.000000;0.648185
9834.000000;0.648013
9833.000000;0.648221
9832.000000;0.648600
9831.000000;0.648715
9830.000000;0.648374
9829.000000;0.647785
9828.000000;0.647284
9827.000000;0.647079
9826.000000;0.647221
9825.000000;0.647631
9824.000000;0.648119
9823.000000;0.648480
9822.000000;0.648616
9821.000000;0.648531
9820.000000;0.648284
9819.000000;0.647991
9818.000000;0.647773
9817.000000;0.647634
9816.000000;0.647481
9815.000000;0.647326
9814.000000;0.647298
9813.000000;0.647393
9812.000000;0.647367
9811.000000;0.647043
9810.000000;0.646587
9809.000000;0.646318
9808.000000;0.646375
9807.000000;0.646677
9806.000000;0.647063
9805.000000;0.647309
9804.000000;0.647152
9803.000000;0.646532
9802.000000;0.645760
9801.000000;0.645262
9800.000000;0.645181
9799.000000;0.645345
9798.000000;0.645495
9797.000000;0.645446
9796.000000;0.645150
9795.000000;0.644789
9794.000000;0.644690
9793.000000;0.644942
9792.000000;0.645179
9791.000000;0.644966
9790.000000;0.644324
9789.000000;0.643688
9788.000000;0.643392
9787.000000;0.643419
9786.000000;0.643623
9785.000000;0.643956
9784.000000;0.644420
9783.000000;0.644966
9782.000000;0.645482
9781.000000;0.645807
9780.000000;0.645740
9779.000000;0.645184
9778.000000;0.644293
9777.000000;0.643411
9776.000000;0.642855
9775.000000;0.642787
9774.000000;0.643181
9773.000000;0.643787
9772.000000;0.644238
9771.000000;0.644348
9770.000000;0.644293
9769.000000;0.644357
9768.000000;0.644535
9767.000000;0.644538
9766.000000;0.644174
9765.000000;0.643585
9764.000000;0.643092
9763.000000;0.642909
9762.000000;0.642979
9761.000000;0.643021
9760.000000;0.642783
9759.000000;0.642349
9758.000000;0.642085
9757.000000;0.642176
9756.000000;0.642327
9755.000000;0.642126
9754.000000;0.641617
9753.000000;0.641268
9752.000000;0.641372
9751.000000;0.641747
9750.000000;0.642086
9749.000000;0.642337
9748.000000;0.642617
9747.000000;0.642914
9746.000000;0.643071
9745.000000;0.643005
9744.000000;0.642813
9743.000000;0.642649
9742.000000;0.642568
9741.000000;0.642488
9740.000000;0.642305
9739.000000;0.642022
9738.000000;0.641745
9737.000000;0.641519
9736.000000;0.641248
9735.000000;0.640892
9734.000000;0.640632
9733.000000;0.640694
9732.000000;0.641005
9731.000000;0.641207
9730.000000;0.641092
9729.000000;0.640857
9728.000000;0.640833
9727.000000;0.641073
9726.000000;0.641342
9725.000000;0.641420
9724.000000;0.641272
9723.000000;0.640955
9722.000000;0.640541
9721.000000;0.640152
9720.000000;0.639925
9719.000000;0.639851
9718.000000;0.639765
9717.000000;0.639569
9716.000000;0.639416
9715.000000;0.639540
9714.000000;0.639925
9713.000000;0.640262
9712.000000;0.640271
9711.000000;0.639992
9710.000000;0.639700
9709.000000;0.639608
9708.000000;0.639703
9707.000000;0.639800
9706.000000;0.639698
9705.000000;0.639312
9704.000000;0.638760
9703.000000;0.638294
9702.000000;0.638103
9701.000000;0.638153
9700.000000;0.638286
9699.000000;0.638403
9698.000000;0.638495
9697.000000;0.638546
9696.000000;0.638496
9695.000000;0.638337
9694.000000;0.638136
9693.000000;0.637959
9692.000000;0.637825
9691.000000;0.637770
9690.000000;0.637867
9689.000000;0.638143
9688.000000;0.638518
9687.000000;0.638835
9686.000000;0.638963
9685.000000;0.638871
9684.000000;0.638627
9683.000000;0.638306
9682.000000;0.637913
9681.000000;0.637440
9680.000000;0.636995
9679.000000;0.636756
9678.000000;0.636739
9677.000000;0.636745
9676.000000;0.636646
9675.000000;0.636630
9674.000000;0.636959
9673.000000;0.637542
9672.000000;0.637949
9671.000000;0.637876
9670.000000;0.637442
9669.000000;0.636996
9668.000000;0.636790
9667.000000;0.636845
9666.000000;0.636997
9665.000000;0.636983
9664.000000;0.636625
9663.000000;0.636020
9662.000000;0.635485
9661.000000;0.635264
9660.000000;0.635334
9659.000000;0.635530
9658.000000;0.635734
9657.000000;0.635894
9656.000000;0.635944
9655.000000;0.635802
9654.000000;0.635483
9653.000000;0.635178
9652.000000;0.635170
9651.000000;0.635573
9650.000000;0.636104
9649.000000;0.636224
9648.000000;0.635640
9647.000000;0.634637
9646.000000;0.633808
9645.000000;0.633528
9644.000000;0.633768
9643.000000;0.634298
9642.000000;0.634851
9641.000000;0.635172
9640.000000;0.635139
9639.000000;0.634910
9638.000000;0.634763
9637.000000;0.634781
9636.000000;0.634809
9635.000000;0.634722
9634.000000;0.634551
9633.000000;0.634331
9632.000000;0.634040
9631.000000;0.633736
9630.000000;0.633570
9629.000000;0.633597
9628.000000;0.633722
9627.000000;0.633887
9626.000000;0.634148
9625.000000;0.634491
9624.000000;0.634748
9623.000000;0.634778
9622.000000;0.634600
9621.000000;0.634271
9620.000000;0.633801
9619.000000;0.633263
9618.000000;0.632853
9617.000000;0.632710
9616.000000;0.632763
9615.000000;0.632845
9614.000000;0.632865
9613.000000;0.632816
9612.000000;0.632706
9611.000000;0.632570
9610.000000;0.632479
9609.000000;0.632473
9608.000000;0.632525
9607.000000;0.632590
9606.000000;0.632622
9605.000000;0.632547
9604.000000;0.632337
9603.000000;0.632107
9602.000000;0.632024
9601.000000;0.632138
9600.000000;0.632393
9599.000000;0.632771
9598.000000;0.633234
9597.000000;0.633565
9596.000000;0.633494
9595.000000;0.633067
9594.000000;0.632646
9593.000000;0.632472
9592.000000;0.632416
9591.000000;0.632246
9590.000000;0.631949
9589.000000;0.631627
9588.000000;0.631302
9587.000000;0.630976
9586.000000;0.630761
9585.000000;0.630735
9584.000000;0.630771
9583.000000;0.630668
9582.000000;0.630414
9581.000000;0.630194
9580.000000;0.630136
9579.000000;0.630167
9578.000000;0.630115
9577.000000;0.629922
9576.000000;0.629733
9575.000000;0.629765
9574.000000;0.630024
9573.000000;0.630239
9572.000000;0.630195
9571.000000;0.630050
9570.000000;0.630105
9569.000000;0.630318
9568.000000;0.630321
9567.000000;0.629961
9566.000000;0.629531
9565.000000;0.629342
9564.000000;0.629343
9563.000000;0.629356
9562.000000;0.629415
9561.000000;0.629642
9560.000000;0.629943
9559.000000;0.630077
9558.000000;0.629951
9557.000000;0.629683
9556.000000;0.629426
9555.000000;0.629294
9554.000000;0.629342
9553.000000;0.629474
9552.000000;0.629461
9551.000000;0.629217
9550.000000;0.628931
9549.000000;0.628790
9548.000000;0.628690
9547.000000;0.628454
9546.000000;0.628194
9545.000000;0.628204
9544.000000;0.628533
9543.000000;0.628921
9542.000000;0.629129
9541.000000;0.629125
9540.000000;0.628925
9539.000000;0.628510
9538.000000;0.627964
9537.000000;0.627511
9536.000000;0.627306
9535.000000;0.627290
9534.000000;0.627324
9533.000000;0.627335
9532.000000;0.627308
9531.000000;0.627231
9530.000000;0.627163
9529.000000;0.627257
9528.000000;0.627594
9527.000000;0.628036
9526.000000;0.628330
9525.000000;0.628360
9524.000000;0.628219
9523.000000;0.628026
9522.000000;0.627754
9521.000000;0.627309
9520.000000;0.626717
9519.000000;0.626158
9518.000000;0.625781
9517.000000;0.625596
9516.000000;0.625572
9515.000000;0.625721
9514.000000;0.625978
9513.000000;0.626110
9512.000000;0.625927
9511.000000;0.625591
9510.000000;0.625513
9509.000000;0.625881
9508.000000;0.626425
9507.000000;0.626719
9506.000000;0.626613
9505.000000;0.626272
9504.000000;0.625894
9503.000000;0.625532
9502.000000;0.625195
9501.000000;0.624978
9500.000000;0.625021
9499.000000;0.625338
9498.000000;0.625730
9497.000000;0.625932
9496.000000;0.625868
9495.000000;0.625700
9494.000000;0.625574
9493.000000;0.625399
9492.000000;0.625009
9491.000000;0.624473
9490.000000;0.624078
9489.000000;0.624006
9488.000000;0.624143
9487.000000;0.624261
9486.000000;0.624249
9485.000000;0.624141
9484.000000;0.624014
9483.000000;0.623942
9482.000000;0.623945
9481.000000;0.623955
9480.000000;0.623873
9479.000000;0.623686
9478.000000;0.623454
9477.000000;0.623214
9476.000000;0.622994
9475.000000;0.622889
9474.000000;0.622985
9473.000000;0.623204
9472.000000;0.623364
9471.000000;0.623420
9470.000000;0.623489
9469.000000;0.623627
9468.000000;0.623740
9467.000000;0.623760
9466.000000;0.623765
9465.000000;0.623846
9464.000000;0.624000
9463.000000;0.624183
9462.000000;0.624328
9461.000000;0.624288
9460.000000;0.623939
9459.000000;0.623401
9458.000000;0.623000
9457.000000;0.622899
9456.000000;0.622908
9455.000000;0.622766
9454.000000;0.622481
9453.000000;0.622299
9452.000000;0.622413
9451.000000;0.622783
9450.000000;0.623168
9449.000000;0.623296
9448.000000;0.623086
9447.000000;0.622722
9446.000000;0.622425
9445.000000;0.622143
9444.000000;0.621659
9443.000000;0.621018
9442.000000;0.620608
9441.000000;0.620717
9440.000000;0.621185
9439.000000;0.621626
9438.000000;0.621843
9437.000000;0.621874
9436.000000;0.621762
9435.000000;0.621504
9434.000000;0.621163
9433.000000;0.620876
9432.000000;0.620740
9431.000000;0.620758
9430.000000;0.620857
9429.000000;0.620924
9428.000000;0.620884
9427.000000;0.620782
9426.000000;0.620701
9425.000000;0.620607
9424.000000;0.620396
9423.000000;0.620121
9422.000000;0.619992
9421.000000;0.620095
9420.000000;0.620277
9419.000000;0.620391
9418.000000;0.620447
9417.000000;0.620449
9416.000000;0.620252
9415.000000;0.619774
9414.000000;0.619196
9413.000000;0.618810
9412.000000;0.618748
9411.000000;0.618950
9410.000000;0.619257
9409.000000;0.619438
9408.000000;0.619296
9407.000000;0.618916
9406.000000;0.618659
9405.000000;0.618762
9404.000000;0.619082
9403.000000;0.619366
9402.000000;0.619606
9401.000000;0.619897
9400.000000;0.620100
9399.000000;0.619936
9398.000000;0.619401
9397.000000;0.618838
9396.000000;0.618582
9395.000000;0.618675
9394.000000;0.618940
9393.000000;0.619160
9392.000000;0.619200
9391.000000;0.619078
9390.000000;0.618940
9389.000000;0.618874
9388.000000;0.618798
9387.000000;0.618607
9386.000000;0.618351
9385.000000;0.618151
9384.000000;0.618011
9383.000000;0.617846
9382.000000;0.617641
9381.000000;0.617452
9380.000000;0.617317
9379.000000;0.617292
9378.000000;0.617496
9377.000000;0.617958
9376.000000;0.618446
9375.000000;0.618633
9374.000000;0.618423
9373.000000;0.617992
9372.000000;0.617559
9371.000000;0.617260
9370.000000;0.617158
9369.000000;0.617201
9368.000000;0.617176
9367.000000;0.616906
9366.000000;0.616506
9365.000000;0.616304
9364.000000;0.616480
9363.000000;0.616907
9362.000000;0.617314
9361.000000;0.617490
9360.000000;0.617336
9359.000000;0.616907
9358.000000;0.616434
9357.000000;0.616174
9356.000000;0.616174
9355.000000;0.616285
9354.000000;0.616394
9353.000000;0.616491
9352.000000;0.616520
9351.000000;0.616350
9350.000000;0.615977
9349.000000;0.615598
9348.000000;0.615370
9347.000000;0.615238
9346.000000;0.615101
9345.000000;0.615048
9344.000000;0.615254
9343.000000;0.615694
9342.000000;0.616090
9341.000000;0.616176
9340.000000;0.615945
9339.000000;0.615617
9338.000000;0.615420
9337.000000;0.615404
9336.000000;0.615446
9335.000000;0.615379
9334.000000;0.615129
9333.000000;0.614743
9332.000000;0.614341
9331.000000;0.614056
9330.000000;0.613988
9329.000000;0.614154
9328.000000;0.614460
9327.000000;0.614743
9326.000000;0.614871
9325.000000;0.614815
9324.000000;0.614658
9323.000000;0.614520
9322.000000;0.614457
9321.000000;0.614406
9320.000000;0.614259
9319.000000;0.613981
9318.000000;0.613656
9317.000000;0.613387
9316.000000;0.613211
9315.000000;0.613114
9314.000000;0.613069
9313.000000;0.613024
9312.000000;0.612898
9311.000000;0.612680
9310.000000;0.612495
9309.000000;0.612532
9308.000000;0.612875
9307.000000;0.613417
9306.000000;0.613910
9305.000000;0.614089
9304.000000;0.613819
9303.000000;0.613206
9302.000000;0.612556
9301.000000;0.612171
9300.000000;0.612135
9299.000000;0.612293
9298.000000;0.612419
9297.000000;0.612403
9296.000000;0.612283
9295.000000;0.612173
9294.000000;0.612167
9293.000000;0.612300
9292.000000;0.612525
9291.000000;0.612720
9290.000000;0.612728
9289.000000;0.612482
9288.000000;0.612092
9287.000000;0.611781
9286.000000;0.611674
9285.000000;0.611691
9284.000000;0.611683
9283.000000;0.611623
9282.000000;0.611587
9281.000000;0.611610
9280.000000;0.611638
9279.000000;0.611622
9278.000000;0.611567
9277.000000;0.611481
9276.000000;0.611343
9275.000000;0.611148
9274.000000;0.610935
9273.000000;0.610748
9272.000000;0.610614
9271.000000;0.610540
9270.000000;0.610504
9269.000000;0.610483
9268.000000;0.610507
9267.000000;0.610646
9266.000000;0.610848
9265.000000;0.610898
9264.000000;0.610643
9263.000000;0.610233
9262.000000;0.609969
9261.000000;0.609965
9260.000000;0.610092
9259.000000;0.610241
9258.000000;0.610426
9257.000000;0.610621
9256.000000;0.610699
9255.000000;0.610626
9254.000000;0.610540
9253.000000;0.610540
9252.000000;0.610538
9251.000000;0.610437
9250.000000;0.610298
9249.000000;0.610203
9248.000000;0.610060
9247.000000;0.609711
9246.000000;0.609205
9245.000000;0.608793
9244.000000;0.608688
9243.000000;0.608904
9242.000000;0.609282
9241.000000;0.609624
9240.000000;0.609807
9239.000000;0.609875
9238.000000;0.609967
9237.000000;0.610111
9236.000000;0.610149
9235.000000;0.609916
9234.000000;0.609458
9233.000000;0.609001
9232.000000;0.608735
9231.000000;0.608695
9230.000000;0.608771
9229.000000;0.608782
9228.000000;0.608583
9227.000000;0.608192
9226.000000;0.607782
9225.000000;0.607512
9224.000000;0.607398
9223.000000;0.607379
9222.000000;0.607438
9221.000000;0.607577
9220.000000;0.607734
9219.000000;0.607803
9218.000000;0.607740
9217.000000;0.607591
9216.000000;0.607448
9215.000000;0.607402
9214.000000;0.607479
9213.000000;0.607593
9212.000000;0.607601
9211.000000;0.607453
9210.000000;0.607254
9209.000000;0.607145
9208.000000;0.607164
9207.000000;0.607243
9206.000000;0.607289
9205.000000;0.607237
9204.000000;0.607086
9203.000000;0.606915
9202.000000;0.606825
9201.000000;0.606819
9200.000000;0.606800
9199.000000;0.606719
9198.000000;0.606640
9197.000000;0.606623
9196.000000;0.606635
9195.000000;0.606609
9194.000000;0.606528
9193.000000;0.606376
9192.000000;0.606110
9191.000000;0.605757
9190.000000;0.605477
9189.000000;0.605430
9188.000000;0.605600
9187.000000;0.605796
9186.000000;0.605833
9185.000000;0.605675
9184.000000;0.605443
9183.000000;0.605318
9182.000000;0.605393
9181.000000;0.605583
9180.000000;0.605711
9179.000000;0.605681
9178.000000;0.605529
9177.000000;0.605325
9176.000000;0.605125
9175.000000;0.605019
9174.000000;0.605070
9173.000000;0.605163
9172.000000;0.605041
9171.000000;0.604595
9170.000000;0.604047
9169.000000;0.603732
9168.000000;0.603781
9167.000000;0.604067
9166.000000;0.604395
9165.000000;0.604636
9164.000000;0.604745
9163.000000;0.604745
9162.000000;0.604701
9161.000000;0.604632
9160.000000;0.604490
9159.000000;0.604242
9158.000000;0.603950
9157.000000;0.603731
9156.000000;0.603685
9155.000000;0.603855
9154.000000;0.604182
9153.000000;0.604470
9152.000000;0.604513
9151.000000;0.604311
9150.000000;0.604080
9149.000000;0.603985
9148.000000;0.603960
9147.000000;0.603852
9146.000000;0.603650
9145.000000;0.603464
9144.000000;0.603357
9143.000000;0.603300
9142.000000;0.603250
9141.000000;0.603181
9140.000000;0.603080
9139.000000;0.602958
9138.000000;0.602840
9137.000000;0.602702
9136.000000;0.602512
9135.000000;0.602340
9134.000000;0.602341
9133.000000;0.602545
9132.000000;0.602778
9131.000000;0.602857
9130.000000;0.602769
9129.000000;0.602582
9128.000000;0.602300
9127.000000;0.601934
9126.000000;0.601613
9125.000000;0.601463
9124.000000;0.601444
9123.000000;0.601420
9122.000000;0.601354
9121.000000;0.601311
9120.000000;0.601305
9119.000000;0.601292
9118.000000;0.601270
9117.000000;0.601290
9116.000000;0.601371
9115.000000;0.601508
9114.000000;0.601713
9113.000000;0.601944
9112.000000;0.602051
9111.000000;0.601922
9110.000000;0.601650
9109.000000;0.601442
9108.000000;0.601363
9107.000000;0.601303
9106.000000;0.601169
9105.000000;0.600978
9104.000000;0.600745
9103.000000;0.600436
9102.000000;0.600094
9101.000000;0.599890
9100.000000;0.599986
9099.000000;0.600379
9098.000000;0.600889
9097.000000;0.601247
9096.000000;0.601223
9095.000000;0.600789
9094.000000;0.600205
9093.000000;0.599860
9092.000000;0.599957
9091.000000;0.600372
9090.000000;0.600809
9089.000000;0.601055
9088.000000;0.601068
9087.000000;0.600926
9086.000000;0.600741
9085.000000;0.600588
9084.000000;0.600468
9083.000000;0.600339
9082.000000;0.600179
9081.000000;0.599997
9080.000000;0.599784
9079.000000;0.599513
9078.000000;0.599194
9077.000000;0.598899
9076.000000;0.598719
9075.000000;0.598678
9074.000000;0.598701
9073.000000;0.598672
9072.000000;0.598538
9071.000000;0.598363
9070.000000;0.598250
9069.000000;0.598228
9068.000000;0.598249
9067.000000;0.598299
9066.000000;0.598420
9065.000000;0.598598
9064.000000;0.598716
9063.000000;0.598687
9062.000000;0.598564
9061.000000;0.598455
9060.000000;0.598382
9059.000000;0.598312
9058.000000;0.598262
9057.000000;0.598258
9056.000000;0.598217
9055.000000;0.598009
9054.000000;0.597649
9053.000000;0.597349
9052.000000;0.597306
9051.000000;0.597511
9050.000000;0.597791
9049.000000;0.597994
9048.000000;0.598054
9047.000000;0.597954
9046.000000;0.597681
9045.000000;0.597282
9044.000000;0.596904
9043.000000;0.596727
9042.000000;0.596811
9041.000000;0.597039
9040.000000;0.597228
9039.000000;0.597289
9038.000000;0.597239
9037.000000;0.597091
9036.000000;0.596826
9035.000000;0.596492
9034.000000;0.596245
9033.000000;0.596198
9032.000000;0.596303
9031.000000;0.596415
9030.000000;0.596465
9029.000000;0.596490
9028.000000;0.596540
9027.000000;0.596612
9026.000000;0.596679
9025.000000;0.596726
9024.000000;0.596759
9023.000000;0.596784
9022.000000;0.596775
9021.000000;0.596649
9020.000000;0.596349
9019.000000;0.595967
9018.000000;0.595715
9017.000000;0.595696
9016.000000;0.595769
9015.000000;0.595726
9014.000000;0.595547
9013.000000;0.595391
9012.000000;0.595325
9011.000000;0.595229
9010.000000;0.594993
9009.000000;0.594714
9008.000000;0.594608
9007.000000;0.594766
9006.000000;0.595063
9005.000000;0.595299
9004.000000;0.595386
9003.000000;0.595386
9002.000000;0.595395
9001.000000;0.595429
9000.000000;0.595426
8999.000000;0.595345
8998.000000;0.595236
8997.000000;0.595183
8996.000000;0.595216
8995.000000;0.595293
8994.000000;0.595353
8993.000000;0.595353
8992.000000;0.595282
8991.000000;0.595156
8990.000000;0.595005
8989.000000;0.594836
8988.000000;0.594637
8987.000000;0.594409
8986.000000;0.594179
8985.000000;0.593967
8984.000000;0.593766
8983.000000;0.593590
8982.000000;0.593509
8981.000000;0.593572
8980.000000;0.593716
8979.000000;0.593795
8978.000000;0.593729
8977.000000;0.593580
8976.000000;0.593478
8975.000000;0.593496
8974.000000;0.593594
8973.000000;0.593681
8972.000000;0.593694
8971.000000;0.593645
8970.000000;0.593597
8969.000000;0.593591
8968.000000;0.593589
8967.000000;0.593488
8966.000000;0.593238
8965.000000;0.592940
8964.000000;0.592804
8963.000000;0.592960
8962.000000;0.593313
8961.000000;0.593602
8960.000000;0.593616
8959.000000;0.593340
8958.000000;0.592910
8957.000000;0.592492
8956.000000;0.592225
8955.000000;0.592199
8954.000000;0.592388
8953.000000;0.592620
8952.000000;0.592700
8951.000000;0.592581
8950.000000;0.592391
8949.000000;0.592280
8948.000000;0.592259
8947.000000;0.592223
8946.000000;0.592080
8945.000000;0.591849
8944.000000;0.591631
8943.000000;0.591502
8942.000000;0.591441
8941.000000;0.591379
8940.000000;0.591321
8939.000000;0.591344
8938.000000;0.591469
8937.000000;0.591584
8936.000000;0.591565
8935.000000;0.591419
8934.000000;0.591249
8933.000000;0.591106
8932.000000;0.590960
8931.000000;0.590797
8930.000000;0.590678
8929.000000;0.590674
8928.000000;0.590795
8927.000000;0.590972
8926.000000;0.591069
8925.000000;0.590957
8924.000000;0.590647
8923.000000;0.590333
8922.000000;0.590211
8921.000000;0.590268
8920.000000;0.590324
8919.000000;0.590281
8918.000000;0.590235
8917.000000;0.590311
8916.000000;0.590487
8915.000000;0.590625
8914.000000;0.590637
8913.000000;0.590536
8912.000000;0.590379
8911.000000;0.590202
8910.000000;0.590014
8909.000000;0.589838
8908.000000;0.589736
8907.000000;0.589777
8906.000000;0.589925
8905.000000;0.590026
8904.000000;0.589958
8903.000000;0.589790
8902.000000;0.589714
8901.000000;0.589798
8900.000000;0.589889
8899.000000;0.589774
8898.000000;0.589409
8897.000000;0.588954
8896.000000;0.588627
8895.000000;0.588525
8894.000000;0.588573
8893.000000;0.588628
8892.000000;0.588642
8891.000000;0.588700
8890.000000;0.588869
8889.000000;0.589077
8888.000000;0.589184
8887.000000;0.589146
8886.000000;0.589018
8885.000000;0.588840
8884.000000;0.588630
8883.000000;0.588459
8882.000000;0.588419
8881.000000;0.588505
8880.000000;0.588608
8879.000000;0.588658
8878.000000;0.588679
8877.000000;0.588700
8876.000000;0.588698
8875.000000;0.588652
8874.000000;0.588589
8873.000000;0.588525
8872.000000;0.588426
8871.000000;0.588252
8870.000000;0.588018
8869.000000;0.587792
8868.000000;0.587669
8867.000000;0.587720
8866.000000;0.587913
8865.000000;0.588090
8864.000000;0.588088
8863.000000;0.587885
8862.000000;0.587598
8861.000000;0.587362
8860.000000;0.587273
8859.000000;0.587393
8858.000000;0.587674
8857.000000;0.587912
8856.000000;0.587881
8855.000000;0.587565
8854.000000;0.587167
8853.000000;0.586901
8852.000000;0.586842
8851.000000;0.586954
8850.000000;0.587142
8849.000000;0.587269
8848.000000;0.587244
8847.000000;0.587119
8846.000000;0.587022
8845.000000;0.586980
8844.000000;0.586919
8843.000000;0.586822
8842.000000;0.586765
8841.000000;0.586778
8840.000000;0.586817
8839.000000;0.586890
8838.000000;0.587062
8837.000000;0.587279
8836.000000;0.587354
8835.000000;0.587181
8834.000000;0.586877
8833.000000;0.586622
8832.000000;0.586483
8831.000000;0.586447
8830.000000;0.586495
8829.000000;0.586557
8828.000000;0.586498
8827.000000;0.586270
8826.000000;0.586005
8825.000000;0.585876
8824.000000;0.585915
8823.000000;0.586042
8822.000000;0.586173
8821.000000;0.586246
8820.000000;0.586225
8819.000000;0.586154
8818.000000;0.586148
8817.000000;0.586241
8816.000000;0.586326
8815.000000;0.586315
8814.000000;0.586266
8813.000000;0.586266
8812.000000;0.586271
8811.000000;0.586174
8810.000000;0.585972
8809.000000;0.585761
8808.000000;0.585593
8807.000000;0.585453
8806.000000;0.585355
8805.000000;0.585360
8804.000000;0.585502
8803.000000;0.585720
8802.000000;0.585874
8801.000000;0.585825
8800.000000;0.585549
8799.000000;0.585200
8798.000000;0.585005
8797.000000;0.585039
8796.000000;0.585170
8795.000000;0.585235
8794.000000;0.585186
8793.000000;0.585055
8792.000000;0.584885
8791.000000;0.584772
8790.000000;0.584843
8789.000000;0.585080
8788.000000;0.585261
8787.000000;0.585191
8786.000000;0.584943
8785.000000;0.584750
8784.000000;0.584722
8783.000000;0.584792
8782.000000;0.584902
8781.000000;0.585061
8780.000000;0.585216
8779.000000;0.585198
8778.000000;0.584895
8777.000000;0.584417
8776.000000;0.584024
8775.000000;0.583911
8774.000000;0.584069
8773.000000;0.584335
8772.000000;0.584548
8771.000000;0.584657
8770.000000;0.584703
8769.000000;0.584724
8768.000000;0.584736
8767.000000;0.584774
8766.000000;0.584876
8765.000000;0.584999
8764.000000;0.585028
8763.000000;0.584901
8762.000000;0.584676
8761.000000;0.584440
8760.000000;0.584226
8759.000000;0.584057
8758.000000;0.583992
8757.000000;0.584071
8756.000000;0.584254
8755.000000;0.584460
8754.000000;0.584624
8753.000000;0.584686
8752.000000;0.584596
8751.000000;0.584390
8750.000000;0.584191
8749.000000;0.584077
8748.000000;0.584004
8747.000000;0.583899
8746.000000;0.583786
8745.000000;0.583751
8744.000000;0.583828
8743.000000;0.583982
8742.000000;0.584157
8741.000000;0.584280
8740.000000;0.584270
8739.000000;0.584113
8738.000000;0.583903
8737.000000;0.583755
8736.000000;0.583709
