Criado como novo conjunto de dados;"2706_e01_daniel.spp","40863.9 Secs"
9844.000000;0.735303
9843.000000;0.735607
9842.000000;0.735559
9841.000000;0.735178
9840.000000;0.734611
9839.000000;0.733998
9838.000000;0.733394
9837.000000;0.732797
9836.000000;0.732242
9835.000000;0.731852
9834.000000;0.731748
9833.000000;0.731867
9832.000000;0.731952
9831.000000;0.731764
9830.000000;0.731299
9829.000000;0.730773
9828.000000;0.730436
9827.000000;0.730429
9826.000000;0.730739
9825.000000;0.731223
9824.000000;0.731664
9823.000000;0.731898
9822.000000;0.731957
9821.000000;0.732059
9820.000000;0.732407
9819.000000;0.732953
9818.000000;0.733391
9817.000000;0.733422
9816.000000;0.733027
9815.000000;0.732459
9814.000000;0.731997
9813.000000;0.731752
9812.000000;0.731699
9811.000000;0.731775
9810.000000;0.731932
9809.000000;0.732144
9808.000000;0.732421
9807.000000;0.732729
9806.000000;0.732890
9805.000000;0.732664
9804.000000;0.732013
9803.000000;0.731200
9802.000000;0.730542
9801.000000;0.730120
9800.000000;0.729825
9799.000000;0.729599
9798.000000;0.729501
9797.000000;0.729569
9796.000000;0.729749
9795.000000;0.729972
9794.000000;0.730196
9793.000000;0.730357
9792.000000;0.730357
9791.000000;0.730174
9790.000000;0.729930
9789.000000;0.729818
9788.000000;0.729944
9787.000000;0.730202
9786.000000;0.730312
9785.000000;0.730059
9784.000000;0.729538
9783.000000;0.729083
9782.000000;0.728898
9781.000000;0.728846
9780.000000;0.728680
9779.000000;0.728389
9778.000000;0.728210
9777.000000;0.728335
9776.000000;0.728716
9775.000000;0.729136
9774.000000;0.729369
9773.000000;0.729312
9772.000000;0.729041
9771.000000;0.728748
9770.000000;0.728562
9769.000000;0.728461
9768.000000;0.728403
9767.000000;0.728456
9766.000000;0.728676
9765.000000;0.728924
9764.000000;0.728964
9763.000000;0.728731
9762.000000;0.728375
9761.000000;0.728043
9760.000000;0.727762
9759.000000;0.727556
9758.000000;0.727509
9757.000000;0.727624
9756.000000;0.727715
9755.000000;0.727566
9754.000000;0.727187
9753.000000;0.726839
9752.000000;0.726738
9751.000000;0.726767
9750.000000;0.726556
9749.000000;0.725906
9748.000000;0.725097
9747.000000;0.724613
9746.000000;0.724595
9745.000000;0.724728
9744.000000;0.724719
9743.000000;0.724671
9742.000000;0.724853
9741.000000;0.725261
9740.000000;0.725630
9739.000000;0.725782
9738.000000;0.725736
9737.000000;0.725557
9736.000000;0.725308
9735.000000;0.725146
9734.000000;0.725230
9733.000000;0.725499
9732.000000;0.725710
9731.000000;0.725734
9730.000000;0.725666
9729.000000;0.725622
9728.000000;0.725595
9727.000000;0.725545
9726.000000;0.725463
9725.000000;0.725300
9724.000000;0.724987
9723.000000;0.724605
9722.000000;0.724392
9721.000000;0.724486
9720.000000;0.724759
9719.000000;0.724978
9718.000000;0.725059
9717.000000;0.725067
9716.000000;0.725052
9715.000000;0.724983
9714.000000;0.724810
9713.000000;0.724529
9712.000000;0.724188
9711.000000;0.723872
9710.000000;0.723651
9709.000000;0.723535
9708.000000;0.723510
9707.000000;0.723570
9706.000000;0.723668
9705.000000;0.723672
9704.000000;0.723448
9703.000000;0.723002
9702.000000;0.722490
9701.000000;0.722075
9700.000000;0.721847
9699.000000;0.721825
9698.000000;0.721955
9697.000000;0.722133
9696.000000;0.722298
9695.000000;0.722480
9694.000000;0.722680
9693.000000;0.722787
9692.000000;0.722719
9691.000000;0.722579
9690.000000;0.722492
9689.000000;0.722371
9688.000000;0.722065
9687.000000;0.721710
9686.000000;0.721623
9685.000000;0.721792
9684.000000;0.721765
9683.000000;0.721234
9682.000000;0.720500
9681.000000;0.720128
9680.000000;0.720278
9679.000000;0.720624
9678.000000;0.720835
9677.000000;0.720887
9676.000000;0.720924
9675.000000;0.721010
9674.000000;0.721103
9673.000000;0.721109
9672.000000;0.720944
9671.000000;0.720610
9670.000000;0.720248
9669.000000;0.720008
9668.000000;0.719860
9667.000000;0.719675
9666.000000;0.719497
9665.000000;0.719571
9664.000000;0.719989
9663.000000;0.720453
9662.000000;0.720531
9661.000000;0.720110
9660.000000;0.719476
9659.000000;0.718995
9658.000000;0.718873
9657.000000;0.719171
9656.000000;0.719804
9655.000000;0.720447
9654.000000;0.720655
9653.000000;0.720273
9652.000000;0.719634
9651.000000;0.719200
9650.000000;0.719068
9649.000000;0.718996
9648.000000;0.718843
9647.000000;0.718736
9646.000000;0.718797
9645.000000;0.718947
9644.000000;0.719066
9643.000000;0.719138
9642.000000;0.719118
9641.000000;0.718848
9640.000000;0.718277
9639.000000;0.717650
9638.000000;0.717309
9637.000000;0.717346
9636.000000;0.717617
9635.000000;0.718003
9634.000000;0.718458
9633.000000;0.718851
9632.000000;0.718952
9631.000000;0.718660
9630.000000;0.718124
9629.000000;0.717590
9628.000000;0.717206
9627.000000;0.716977
9626.000000;0.716810
9625.000000;0.716593
9624.000000;0.716315
9623.000000;0.716126
9622.000000;0.716192
9621.000000;0.716461
9620.000000;0.716670
9619.000000;0.716617
9618.000000;0.716342
9617.000000;0.716037
9616.000000;0.715877
9615.000000;0.715979
9614.000000;0.716368
9613.000000;0.716849
9612.000000;0.717011
9611.000000;0.716553
9610.000000;0.715649
9609.000000;0.714863
9608.000000;0.714622
9607.000000;0.714860
9606.000000;0.715246
9605.000000;0.715623
9604.000000;0.716053
9603.000000;0.716478
9602.000000;0.716615
9601.000000;0.716310
9600.000000;0.715839
9599.000000;0.715629
9598.000000;0.715767
9597.000000;0.715989
9596.000000;0.716093
9595.000000;0.716155
9594.000000;0.716288
9593.000000;0.716428
9592.000000;0.716450
9591.000000;0.716336
9590.000000;0.716120
9589.000000;0.715784
9588.000000;0.715338
9587.000000;0.714913
9586.000000;0.714653
9585.000000;0.714575
9584.000000;0.714597
9583.000000;0.714651
9582.000000;0.714699
9581.000000;0.714707
9580.000000;0.714652
9579.000000;0.714504
9578.000000;0.714197
9577.000000;0.713742
9576.000000;0.713378
9575.000000;0.713413
9574.000000;0.713819
9573.000000;0.714143
9572.000000;0.714008
9571.000000;0.713576
9570.000000;0.713352
9569.000000;0.713602
9568.000000;0.714137
9567.000000;0.714574
9566.000000;0.714673
9565.000000;0.714454
9564.000000;0.714144
9563.000000;0.713978
9562.000000;0.713969
9561.000000;0.713893
9560.000000;0.713593
9559.000000;0.713181
9558.000000;0.712843
9557.000000;0.712574
9556.000000;0.712285
9555.000000;0.712057
9554.000000;0.712046
9553.000000;0.712186
9552.000000;0.712234
9551.000000;0.712152
9550.000000;0.712195
9549.000000;0.712550
9548.000000;0.713047
9547.000000;0.713307
9546.000000;0.713082
9545.000000;0.712399
9544.000000;0.711506
9543.000000;0.710751
9542.000000;0.710399
9541.000000;0.710461
9540.000000;0.710723
9539.000000;0.710965
9538.000000;0.711124
9537.000000;0.711245
9536.000000;0.711373
9535.000000;0.711526
9534.000000;0.711676
9533.000000;0.711732
9532.000000;0.711602
9531.000000;0.711310
9530.000000;0.710986
9529.000000;0.710740
9528.000000;0.710577
9527.000000;0.710487
9526.000000;0.710515
9525.000000;0.710694
9524.000000;0.710930
9523.000000;0.711032
9522.000000;0.710882
9521.000000;0.710542
9520.000000;0.710177
9519.000000;0.709867
9518.000000;0.709543
9517.000000;0.709138
9516.000000;0.708763
9515.000000;0.708628
9514.000000;0.708805
9513.000000;0.709143
9512.000000;0.709444
9511.000000;0.709619
9510.000000;0.709675
9509.000000;0.709667
9508.000000;0.709696
9507.000000;0.709823
9506.000000;0.709922
9505.000000;0.709755
9504.000000;0.709289
9503.000000;0.708795
9502.000000;0.708518
9501.000000;0.708395
9500.000000;0.708230
9499.000000;0.708046
9498.000000;0.708045
9497.000000;0.708296
9496.000000;0.708645
9495.000000;0.708898
9494.000000;0.708932
9493.000000;0.708659
9492.000000;0.708085
9491.000000;0.707423
9490.000000;0.706980
9489.000000;0.706897
9488.000000;0.707103
9487.000000;0.707480
9486.000000;0.707922
9485.000000;0.708233
9484.000000;0.708171
9483.000000;0.707699
9482.000000;0.707070
9481.000000;0.706603
9480.000000;0.706424
9479.000000;0.706466
9478.000000;0.706612
9477.000000;0.706762
9476.000000;0.706838
9475.000000;0.706806
9474.000000;0.706688
9473.000000;0.706519
9472.000000;0.706341
9471.000000;0.706214
9470.000000;0.706178
9469.000000;0.706179
9468.000000;0.706095
9467.000000;0.705862
9466.000000;0.705556
9465.000000;0.705314
9464.000000;0.705206
9463.000000;0.705203
9462.000000;0.705260
9461.000000;0.705395
9460.000000;0.705667
9459.000000;0.706042
9458.000000;0.706335
9457.000000;0.706335
9456.000000;0.706014
9455.000000;0.705550
9454.000000;0.705163
9453.000000;0.704989
9452.000000;0.705082
9451.000000;0.705401
9450.000000;0.705752
9449.000000;0.705893
9448.000000;0.705774
9447.000000;0.705583
9446.000000;0.705479
9445.000000;0.705403
9444.000000;0.705241
9443.000000;0.705036
9442.000000;0.704921
9441.000000;0.704900
9440.000000;0.704859
9439.000000;0.704718
9438.000000;0.704455
9437.000000;0.704063
9436.000000;0.703625
9435.000000;0.703389
9434.000000;0.703588
9433.000000;0.704150
9432.000000;0.704687
9431.000000;0.704795
9430.000000;0.704341
9429.000000;0.703546
9428.000000;0.702845
9427.000000;0.702623
9426.000000;0.702905
9425.000000;0.703336
9424.000000;0.703523
9423.000000;0.703406
9422.000000;0.703213
9421.000000;0.703157
9420.000000;0.703267
9419.000000;0.703450
9418.000000;0.703560
9417.000000;0.703449
9416.000000;0.703092
9415.000000;0.702649
9414.000000;0.702320
9413.000000;0.702148
9412.000000;0.702052
9411.000000;0.701995
9410.000000;0.702012
9409.000000;0.702114
9408.000000;0.702271
9407.000000;0.702433
9406.000000;0.702485
9405.000000;0.702267
9404.000000;0.701788
9403.000000;0.701334
9402.000000;0.701194
9401.000000;0.701316
9400.000000;0.701388
9399.000000;0.701242
9398.000000;0.701001
9397.000000;0.700858
9396.000000;0.700899
9395.000000;0.701116
9394.000000;0.701418
9393.000000;0.701598
9392.000000;0.701477
9391.000000;0.701113
9390.000000;0.700759
9389.000000;0.700581
9388.000000;0.700553
9387.000000;0.700602
9386.000000;0.700707
9385.000000;0.700809
9384.000000;0.700815
9383.000000;0.700731
9382.000000;0.700648
9381.000000;0.700569
9380.000000;0.700382
9379.000000;0.700073
9378.000000;0.699796
9377.000000;0.699671
9376.000000;0.699645
9375.000000;0.699628
9374.000000;0.699624
9373.000000;0.699611
9372.000000;0.699457
9371.000000;0.699087
9370.000000;0.698691
9369.000000;0.698570
9368.000000;0.698800
9367.000000;0.699130
9366.000000;0.699262
9365.000000;0.699152
9364.000000;0.699017
9363.000000;0.699054
9362.000000;0.699205
9361.000000;0.699230
9360.000000;0.699015
9359.000000;0.698726
9358.000000;0.698595
9357.000000;0.698624
9356.000000;0.698614
9355.000000;0.698439
9354.000000;0.698185
9353.000000;0.697997
9352.000000;0.697930
9351.000000;0.697973
9350.000000;0.698109
9349.000000;0.698283
9348.000000;0.698377
9347.000000;0.698296
9346.000000;0.698058
9345.000000;0.697781
9344.000000;0.697606
9343.000000;0.697614
9342.000000;0.697761
9341.000000;0.697895
9340.000000;0.697900
9339.000000;0.697818
9338.000000;0.697784
9337.000000;0.697836
9336.000000;0.697863
9335.000000;0.697731
9334.000000;0.697389
9333.000000;0.696887
9332.000000;0.696376
9331.000000;0.696073
9330.000000;0.696115
9329.000000;0.696403
9328.000000;0.696677
9327.000000;0.696776
9326.000000;0.696760
9325.000000;0.696756
9324.000000;0.696753
9323.000000;0.696624
9322.000000;0.696301
9321.000000;0.695910
9320.000000;0.695692
9319.000000;0.695798
9318.000000;0.696129
9317.000000;0.696420
9316.000000;0.696490
9315.000000;0.696383
9314.000000;0.696252
9313.000000;0.696203
9312.000000;0.696279
9311.000000;0.696474
9310.000000;0.696646
9309.000000;0.696546
9308.000000;0.696096
9307.000000;0.695575
9306.000000;0.695349
9305.000000;0.695428
9304.000000;0.695484
9303.000000;0.695280
9302.000000;0.694925
9301.000000;0.694676
9300.000000;0.694676
9299.000000;0.694906
9298.000000;0.695210
9297.000000;0.695311
9296.000000;0.694993
9295.000000;0.694367
9294.000000;0.693837
9293.000000;0.693670
9292.000000;0.693725
9291.000000;0.693699
9290.000000;0.693514
9289.000000;0.693346
9288.000000;0.693345
9287.000000;0.693483
9286.000000;0.693636
9285.000000;0.693719
9284.000000;0.693744
9283.000000;0.693800
9282.000000;0.693962
9281.000000;0.694176
9280.000000;0.694276
9279.000000;0.694172
9278.000000;0.693944
9277.000000;0.693699
9276.000000;0.693415
9275.000000;0.693025
9274.000000;0.692602
9273.000000;0.692325
9272.000000;0.692283
9271.000000;0.692379
9270.000000;0.692453
9269.000000;0.692427
9268.000000;0.692340
9267.000000;0.692303
9266.000000;0.692405
9265.000000;0.692620
9264.000000;0.692796
9263.000000;0.692800
9262.000000;0.692648
9261.000000;0.692451
9260.000000;0.692244
9259.000000;0.691977
9258.000000;0.691672
9257.000000;0.691499
9256.000000;0.691608
9255.000000;0.691936
9254.000000;0.692228
9253.000000;0.692266
9252.000000;0.692029
9251.000000;0.691676
9250.000000;0.691396
9249.000000;0.691298
9248.000000;0.691368
9247.000000;0.691490
9246.000000;0.691515
9245.000000;0.691344
9244.000000;0.690999
9243.000000;0.690619
9242.000000;0.690383
9241.000000;0.690387
9240.000000;0.690574
9239.000000;0.690802
9238.000000;0.690977
9237.000000;0.691094
9236.000000;0.691141
9235.000000;0.691019
9234.000000;0.690645
9233.000000;0.690121
9232.000000;0.689719
9231.000000;0.689650
9230.000000;0.689897
9229.000000;0.690273
9228.000000;0.690575
9227.000000;0.690659
9226.000000;0.690470
9225.000000;0.690101
9224.000000;0.689748
9223.000000;0.689518
9222.000000;0.689336
9221.000000;0.689116
9220.000000;0.688944
9219.000000;0.688949
9218.000000;0.689049
9217.000000;0.689010
9216.000000;0.688782
9215.000000;0.688600
9214.000000;0.688692
9213.000000;0.689029
9212.000000;0.689394
9211.000000;0.689581
9210.000000;0.689454
9209.000000;0.688966
9208.000000;0.688243
9207.000000;0.687570
9206.000000;0.687178
9205.000000;0.687086
9204.000000;0.687182
9203.000000;0.687372
9202.000000;0.687576
9201.000000;0.687695
9200.000000;0.687709
9199.000000;0.687720
9198.000000;0.687813
9197.000000;0.687929
9196.000000;0.687955
9195.000000;0.687867
9194.000000;0.687682
9193.000000;0.687390
9192.000000;0.687055
9191.000000;0.686870
9190.000000;0.686946
9189.000000;0.687088
9188.000000;0.686982
9187.000000;0.686593
9186.000000;0.686224
9185.000000;0.686139
9184.000000;0.686277
9183.000000;0.686377
9182.000000;0.686286
9181.000000;0.686082
9180.000000;0.685969
9179.000000;0.686091
9178.000000;0.686390
9177.000000;0.686664
9176.000000;0.686790
9175.000000;0.686854
9174.000000;0.686971
9173.000000;0.687034
9172.000000;0.686814
9171.000000;0.686316
9170.000000;0.685877
9169.000000;0.685801
9168.000000;0.686027
9167.000000;0.686232
9166.000000;0.686213
9165.000000;0.686040
9164.000000;0.685882
9163.000000;0.685797
9162.000000;0.685730
9161.000000;0.685652
9160.000000;0.685614
9159.000000;0.685654
9158.000000;0.685695
9157.000000;0.685587
9156.000000;0.685285
9155.000000;0.684911
9154.000000;0.684615
9153.000000;0.684408
9152.000000;0.684202
9151.000000;0.683983
9150.000000;0.683860
9149.000000;0.683923
9148.000000;0.684116
9147.000000;0.684293
9146.000000;0.684371
9145.000000;0.684404
9144.000000;0.684487
9143.000000;0.684622
9142.000000;0.684680
9141.000000;0.684516
9140.000000;0.684113
9139.000000;0.683598
9138.000000;0.683141
9137.000000;0.682884
9136.000000;0.682919
9135.000000;0.683230
9134.000000;0.683632
9133.000000;0.683876
9132.000000;0.683891
9131.000000;0.683860
9130.000000;0.683981
9129.000000;0.684205
9128.000000;0.684306
9127.000000;0.684160
9126.000000;0.683848
9125.000000;0.683508
9124.000000;0.683189
9123.000000;0.682873
9122.000000;0.682572
9121.000000;0.682346
9120.000000;0.682246
9119.000000;0.682271
9118.000000;0.682350
9117.000000;0.682391
9116.000000;0.682367
9115.000000;0.682334
9114.000000;0.682345
9113.000000;0.682377
9112.000000;0.682377
9111.000000;0.682343
9110.000000;0.682300
9109.000000;0.682235
9108.000000;0.682123
9107.000000;0.681992
9106.000000;0.681899
9105.000000;0.681836
9104.000000;0.681732
9103.000000;0.681564
9102.000000;0.681425
9101.000000;0.681447
9100.000000;0.681645
9099.000000;0.681868
9098.000000;0.681904
9097.000000;0.681667
9096.000000;0.681286
9095.000000;0.680982
9094.000000;0.680870
9093.000000;0.680896
9092.000000;0.680948
9091.000000;0.680955
9090.000000;0.680895
9089.000000;0.680789
9088.000000;0.680722
9087.000000;0.680795
9086.000000;0.680995
9085.000000;0.681163
9084.000000;0.681153
9083.000000;0.680968
9082.000000;0.680705
9081.000000;0.680442
9080.000000;0.680201
9079.000000;0.679997
9078.000000;0.679831
9077.000000;0.679703
9076.000000;0.679641
9075.000000;0.679682
9074.000000;0.679782
9073.000000;0.679818
9072.000000;0.679722
9071.000000;0.679543
9070.000000;0.679324
9069.000000;0.679044
9068.000000;0.678758
9067.000000;0.678683
9066.000000;0.678982
9065.000000;0.679500
9064.000000;0.679860
9063.000000;0.679834
9062.000000;0.679526
9061.000000;0.679186
9060.000000;0.678968
9059.000000;0.678882
9058.000000;0.678880
9057.000000;0.678915
9056.000000;0.678949
9055.000000;0.678956
9054.000000;0.678929
9053.000000;0.678893
9052.000000;0.678904
9051.000000;0.678975
9050.000000;0.679013
9049.000000;0.678880
9048.000000;0.678572
9047.000000;0.678260
9046.000000;0.678094
9045.000000;0.678033
9044.000000;0.677931
9043.000000;0.677737
9042.000000;0.677540
9041.000000;0.677467
9040.000000;0.677587
9039.000000;0.677862
9038.000000;0.678116
9037.000000;0.678132
9036.000000;0.677863
9035.000000;0.677484
9034.000000;0.677175
9033.000000;0.676933
9032.000000;0.676696
9031.000000;0.676564
9030.000000;0.676713
9029.000000;0.677148
9028.000000;0.677663
9027.000000;0.678046
9026.000000;0.678185
9025.000000;0.678028
9024.000000;0.677610
9023.000000;0.677131
9022.000000;0.676826
9021.000000;0.676721
9020.000000;0.676633
9019.000000;0.676461
9018.000000;0.676321
9017.000000;0.676321
9016.000000;0.676350
9015.000000;0.676238
9014.000000;0.676024
9013.000000;0.675927
9012.000000;0.676055
9011.000000;0.676263
9010.000000;0.676313
9009.000000;0.676124
9008.000000;0.675831
9007.000000;0.675642
9006.000000;0.675645
9005.000000;0.675757
9004.000000;0.675831
9003.000000;0.675794
9002.000000;0.675688
9001.000000;0.675585
9000.000000;0.675496
8999.000000;0.675360
8998.000000;0.675129
8997.000000;0.674842
8996.000000;0.674624
8995.000000;0.674569
8994.000000;0.674631
8993.000000;0.674669
8992.000000;0.674624
8991.000000;0.674562
8990.000000;0.674544
8989.000000;0.674511
8988.000000;0.674398
8987.000000;0.674270
8986.000000;0.674246
8985.000000;0.674306
8984.000000;0.674287
8983.000000;0.674106
8982.000000;0.673869
8981.000000;0.673743
8980.000000;0.673758
8979.000000;0.673792
8978.000000;0.673729
8977.000000;0.673608
8976.000000;0.673599
8975.000000;0.673816
8974.000000;0.674134
8973.000000;0.674286
8972.000000;0.674144
8971.000000;0.673859
8970.000000;0.673637
8969.000000;0.673469
8968.000000;0.673198
8967.000000;0.672799
8966.000000;0.672434
8965.000000;0.672223
8964.000000;0.672104
8963.000000;0.671977
8962.000000;0.671871
8961.000000;0.671885
8960.000000;0.672034
8959.000000;0.672237
8958.000000;0.672412
8957.000000;0.672527
8956.000000;0.672572
8955.000000;0.672538
8954.000000;0.672436
8953.000000;0.672307
8952.000000;0.672209
8951.000000;0.672182
8950.000000;0.672198
8949.000000;0.672151
8948.000000;0.671949
8947.000000;0.671635
8946.000000;0.671368
8945.000000;0.671260
8944.000000;0.671264
8943.000000;0.671259
8942.000000;0.671189
8941.000000;0.671094
8940.000000;0.671029
8939.000000;0.671007
8938.000000;0.671028
8937.000000;0.671103
8936.000000;0.671221
8935.000000;0.671335
8934.000000;0.671385
8933.000000;0.671351
8932.000000;0.671251
8931.000000;0.671121
8930.000000;0.671010
8929.000000;0.670974
8928.000000;0.671048
8927.000000;0.671189
8926.000000;0.671278
8925.000000;0.671213
8924.000000;0.671003
8923.000000;0.670754
8922.000000;0.670560
8921.000000;0.670432
8920.000000;0.670338
8919.000000;0.670269
8918.000000;0.670249
8917.000000;0.670290
8916.000000;0.670351
8915.000000;0.670355
8914.000000;0.670251
8913.000000;0.670072
8912.000000;0.669912
8911.000000;0.669824
8910.000000;0.669761
8909.000000;0.669643
8908.000000;0.669465
8907.000000;0.669283
8906.000000;0.669130
8905.000000;0.669000
8904.000000;0.668916
8903.000000;0.668936
8902.000000;0.669067
8901.000000;0.669231
8900.000000;0.669326
8899.000000;0.669319
8898.000000;0.669252
8897.000000;0.669188
8896.000000;0.669157
8895.000000;0.669135
8894.000000;0.669075
8893.000000;0.668978
8892.000000;0.668896
8891.000000;0.668840
8890.000000;0.668741
8889.000000;0.668574
8888.000000;0.668459
8887.000000;0.668521
8886.000000;0.668682
8885.000000;0.668742
8884.000000;0.668659
8883.000000;0.668585
8882.000000;0.668591
8881.000000;0.668533
8880.000000;0.668275
8879.000000;0.667915
8878.000000;0.667653
8877.000000;0.667540
8876.000000;0.667487
8875.000000;0.667464
8874.000000;0.667517
8873.000000;0.667620
8872.000000;0.667643
8871.000000;0.667499
8870.000000;0.667249
8869.000000;0.667039
8868.000000;0.666988
8867.000000;0.667107
8866.000000;0.667291
8865.000000;0.667377
8864.000000;0.667273
8863.000000;0.667049
8862.000000;0.666851
8861.000000;0.666760
8860.000000;0.666736
8859.000000;0.666699
8858.000000;0.666614
8857.000000;0.666510
8856.000000;0.666431
8855.000000;0.666374
8854.000000;0.666283
8853.000000;0.666125
8852.000000;0.665961
8851.000000;0.665879
8850.000000;0.665887
8849.000000;0.665931
8848.000000;0.666002
8847.000000;0.666135
8846.000000;0.666283
8845.000000;0.666335
8844.000000;0.666266
8843.000000;0.666170
8842.000000;0.666084
8841.000000;0.665939
8840.000000;0.665730
8839.000000;0.665599
8838.000000;0.665640
8837.000000;0.665738
8836.000000;0.665757
8835.000000;0.665775
8834.000000;0.665966
8833.000000;0.666318
8832.000000;0.666617
8831.000000;0.666700
8830.000000;0.666577
8829.000000;0.666325
8828.000000;0.666016
8827.000000;0.665741
8826.000000;0.665580
8825.000000;0.665514
8824.000000;0.665466
8823.000000;0.665436
8822.000000;0.665478
8821.000000;0.665551
8820.000000;0.665513
8819.000000;0.665291
8818.000000;0.664981
8817.000000;0.664738
8816.000000;0.664651
8815.000000;0.664724
8814.000000;0.664898
8813.000000;0.665045
8812.000000;0.665023
8811.000000;0.664791
8810.000000;0.664441
8809.000000;0.664111
8808.000000;0.663907
8807.000000;0.663899
8806.000000;0.664079
8805.000000;0.664316
8804.000000;0.664427
8803.000000;0.664341
8802.000000;0.664127
8801.000000;0.663874
8800.000000;0.663618
8799.000000;0.663413
8798.000000;0.663379
8797.000000;0.663584
8796.000000;0.663937
8795.000000;0.664258
8794.000000;0.664437
8793.000000;0.664475
8792.000000;0.664414
8791.000000;0.664272
8790.000000;0.664070
8789.000000;0.663877
8788.000000;0.663793
8787.000000;0.663875
8786.000000;0.664063
8785.000000;0.664175
8784.000000;0.664029
8783.000000;0.663609
8782.000000;0.663109
8781.000000;0.662784
8780.000000;0.662745
8779.000000;0.662904
8778.000000;0.663095
8777.000000;0.663218
8776.000000;0.663275
8775.000000;0.663277
8774.000000;0.663184
8773.000000;0.662949
8772.000000;0.662609
8771.000000;0.662307
8770.000000;0.662204
8769.000000;0.662366
8768.000000;0.662698
8767.000000;0.662996
8766.000000;0.663086
8765.000000;0.662973
8764.000000;0.662839
8763.000000;0.662844
8762.000000;0.662962
8761.000000;0.663046
8760.000000;0.663029
8759.000000;0.662965
8758.000000;0.662895
8757.000000;0.662783
8756.000000;0.662624
8755.000000;0.662519
8754.000000;0.662557
8753.000000;0.662688
8752.000000;0.662788
8751.000000;0.662800
8750.000000;0.662743
8749.000000;0.662637
8748.000000;0.662502
8747.000000;0.662426
8746.000000;0.662530
8745.000000;0.662831
8744.000000;0.663170
8743.000000;0.663329
8742.000000;0.663227
8741.000000;0.663002
8740.000000;0.662873
8739.000000;0.662901
8738.000000;0.662929
8737.000000;0.662777
8736.000000;0.662477
