Criado como novo conjunto de dados;"2706_e01_daniel.spp","99187.2 Secs"
9853.000000;0.853581
9852.000000;0.853321
9851.000000;0.852952
9850.000000;0.852516
9849.000000;0.852090
9848.000000;0.851683
9847.000000;0.851297
9846.000000;0.850989
9845.000000;0.850845
9844.000000;0.850938
9843.000000;0.851319
9842.000000;0.851923
9841.000000;0.852448
9840.000000;0.852499
9839.000000;0.852005
9838.000000;0.851384
9837.000000;0.851158
9836.000000;0.851470
9835.000000;0.852060
9834.000000;0.852578
9833.000000;0.852777
9832.000000;0.852549
9831.000000;0.852018
9830.000000;0.851528
9829.000000;0.851310
9828.000000;0.851152
9827.000000;0.850634
9826.000000;0.849726
9825.000000;0.848959
9824.000000;0.848925
9823.000000;0.849702
9822.000000;0.850790
9821.000000;0.851510
9820.000000;0.851487
9819.000000;0.850911
9818.000000;0.850355
9817.000000;0.850218
9816.000000;0.850319
9815.000000;0.850149
9814.000000;0.849529
9813.000000;0.848827
9812.000000;0.848512
9811.000000;0.848685
9810.000000;0.849135
9809.000000;0.849665
9808.000000;0.850184
9807.000000;0.850568
9806.000000;0.850612
9805.000000;0.850172
9804.000000;0.849330
9803.000000;0.848408
9802.000000;0.847788
9801.000000;0.847676
9800.000000;0.847989
9799.000000;0.848480
9798.000000;0.848914
9797.000000;0.849068
9796.000000;0.848713
9795.000000;0.847815
9794.000000;0.846755
9793.000000;0.846113
9792.000000;0.846118
9791.000000;0.846451
9790.000000;0.846648
9789.000000;0.846595
9788.000000;0.846539
9787.000000;0.846722
9786.000000;0.847139
9785.000000;0.847560
9784.000000;0.847709
9783.000000;0.847483
9782.000000;0.847082
9781.000000;0.846856
9780.000000;0.846968
9779.000000;0.847263
9778.000000;0.847498
9777.000000;0.847627
9776.000000;0.847767
9775.000000;0.847959
9774.000000;0.848056
9773.000000;0.847855
9772.000000;0.847343
9771.000000;0.846809
9770.000000;0.846680
9769.000000;0.847117
9768.000000;0.847755
9767.000000;0.847984
9766.000000;0.847550
9765.000000;0.846779
9764.000000;0.846167
9763.000000;0.845896
9762.000000;0.845788
9761.000000;0.845580
9760.000000;0.845131
9759.000000;0.844525
9758.000000;0.844077
9757.000000;0.844102
9756.000000;0.844527
9755.000000;0.844866
9754.000000;0.844767
9753.000000;0.844418
9752.000000;0.844226
9751.000000;0.844247
9750.000000;0.844226
9749.000000;0.844143
9748.000000;0.844312
9747.000000;0.844847
9746.000000;0.845336
9745.000000;0.845295
9744.000000;0.844780
9743.000000;0.844334
9742.000000;0.844374
9741.000000;0.844813
9740.000000;0.845233
9739.000000;0.845266
9738.000000;0.844793
9737.000000;0.843943
9736.000000;0.843035
9735.000000;0.842439
9734.000000;0.842375
9733.000000;0.842754
9732.000000;0.843262
9731.000000;0.843630
9730.000000;0.843808
9729.000000;0.843859
9728.000000;0.843772
9727.000000;0.843494
9726.000000;0.843121
9725.000000;0.842869
9724.000000;0.842803
9723.000000;0.842719
9722.000000;0.842449
9721.000000;0.842176
9720.000000;0.842262
9719.000000;0.842750
9718.000000;0.843242
9717.000000;0.843356
9716.000000;0.843183
9715.000000;0.843131
9714.000000;0.843373
9713.000000;0.843604
9712.000000;0.843426
9711.000000;0.842849
9710.000000;0.842290
9709.000000;0.842095
9708.000000;0.842210
9707.000000;0.842355
9706.000000;0.842391
9705.000000;0.842365
9704.000000;0.842292
9703.000000;0.842104
9702.000000;0.841831
9701.000000;0.841635
9700.000000;0.841563
9699.000000;0.841429
9698.000000;0.841059
9697.000000;0.840558
9696.000000;0.840185
9695.000000;0.840062
9694.000000;0.840128
9693.000000;0.840310
9692.000000;0.840582
9691.000000;0.840874
9690.000000;0.841078
9689.000000;0.841145
9688.000000;0.841068
9687.000000;0.840781
9686.000000;0.840200
9685.000000;0.839408
9684.000000;0.838669
9683.000000;0.838228
9682.000000;0.838157
9681.000000;0.838397
9680.000000;0.838835
9679.000000;0.839312
9678.000000;0.839639
9677.000000;0.839677
9676.000000;0.839397
9675.000000;0.838876
9674.000000;0.838305
9673.000000;0.837955
9672.000000;0.838001
9671.000000;0.838340
9670.000000;0.838655
9669.000000;0.838724
9668.000000;0.838611
9667.000000;0.838522
9666.000000;0.838538
9665.000000;0.838546
9664.000000;0.838389
9663.000000;0.838060
9662.000000;0.837765
9661.000000;0.837786
9660.000000;0.838198
9659.000000;0.838726
9658.000000;0.838949
9657.000000;0.838689
9656.000000;0.838128
9655.000000;0.837548
9654.000000;0.837057
9653.000000;0.836662
9652.000000;0.836479
9651.000000;0.836705
9650.000000;0.837347
9649.000000;0.838068
9648.000000;0.838406
9647.000000;0.838162
9646.000000;0.837568
9645.000000;0.837033
9644.000000;0.836778
9643.000000;0.836743
9642.000000;0.836798
9641.000000;0.836920
9640.000000;0.837133
9639.000000;0.837402
9638.000000;0.837682
9637.000000;0.837985
9636.000000;0.838256
9635.000000;0.838267
9634.000000;0.837815
9633.000000;0.837041
9632.000000;0.836382
9631.000000;0.836155
9630.000000;0.836297
9629.000000;0.836526
9628.000000;0.836630
9627.000000;0.836579
9626.000000;0.836470
9625.000000;0.836470
9624.000000;0.836675
9623.000000;0.836957
9622.000000;0.837019
9621.000000;0.836690
9620.000000;0.836101
9619.000000;0.835508
9618.000000;0.835021
9617.000000;0.834573
9616.000000;0.834107
9615.000000;0.833694
9614.000000;0.833483
9613.000000;0.833570
9612.000000;0.833865
9611.000000;0.834081
9610.000000;0.833966
9609.000000;0.833590
9608.000000;0.833323
9607.000000;0.833443
9606.000000;0.833844
9605.000000;0.834173
9604.000000;0.834181
9603.000000;0.833899
9602.000000;0.833574
9601.000000;0.833505
9600.000000;0.833831
9599.000000;0.834374
9598.000000;0.834781
9597.000000;0.834892
9596.000000;0.834831
9595.000000;0.834669
9594.000000;0.834248
9593.000000;0.833528
9592.000000;0.832902
9591.000000;0.832819
9590.000000;0.833173
9589.000000;0.833404
9588.000000;0.833230
9587.000000;0.832952
9586.000000;0.832959
9585.000000;0.833244
9584.000000;0.833564
9583.000000;0.833794
9582.000000;0.833924
9581.000000;0.833886
9580.000000;0.833650
9579.000000;0.833379
9578.000000;0.833267
9577.000000;0.833287
9576.000000;0.833277
9575.000000;0.833224
9574.000000;0.833269
9573.000000;0.833429
9572.000000;0.833525
9571.000000;0.833403
9570.000000;0.833116
9569.000000;0.832819
9568.000000;0.832584
9567.000000;0.832373
9566.000000;0.832158
9565.000000;0.832025
9564.000000;0.832141
9563.000000;0.832562
9562.000000;0.833041
9561.000000;0.833147
9560.000000;0.832690
9559.000000;0.831971
9558.000000;0.831507
9557.000000;0.831526
9556.000000;0.831852
9555.000000;0.832174
9554.000000;0.832297
9553.000000;0.832149
9552.000000;0.831800
9551.000000;0.831509
9550.000000;0.831587
9549.000000;0.832073
9548.000000;0.832656
9547.000000;0.832993
9546.000000;0.833014
9545.000000;0.832842
9544.000000;0.832566
9543.000000;0.832236
9542.000000;0.831957
9541.000000;0.831818
9540.000000;0.831725
9539.000000;0.831493
9538.000000;0.831129
9537.000000;0.830893
9536.000000;0.831013
9535.000000;0.831376
9534.000000;0.831585
9533.000000;0.831316
9532.000000;0.830598
9531.000000;0.829772
9530.000000;0.829183
9529.000000;0.828929
9528.000000;0.828873
9527.000000;0.828868
9526.000000;0.828880
9525.000000;0.828903
9524.000000;0.828873
9523.000000;0.828758
9522.000000;0.828674
9521.000000;0.828789
9520.000000;0.829090
9519.000000;0.829334
9518.000000;0.829242
9517.000000;0.828748
9516.000000;0.828055
9515.000000;0.827527
9514.000000;0.827447
9513.000000;0.827790
9512.000000;0.828216
9511.000000;0.828364
9510.000000;0.828202
9509.000000;0.828013
9508.000000;0.828022
9507.000000;0.828117
9506.000000;0.828008
9505.000000;0.827609
9504.000000;0.827183
9503.000000;0.827085
9502.000000;0.827401
9501.000000;0.827867
9500.000000;0.828145
9499.000000;0.828160
9498.000000;0.828112
9497.000000;0.828171
9496.000000;0.828256
9495.000000;0.828159
9494.000000;0.827799
9493.000000;0.827266
9492.000000;0.826700
9491.000000;0.826259
9490.000000;0.826154
9489.000000;0.826496
9488.000000;0.827074
9487.000000;0.827476
9486.000000;0.827513
9485.000000;0.827386
9484.000000;0.827343
9483.000000;0.827330
9482.000000;0.827118
9481.000000;0.826669
9480.000000;0.826186
9479.000000;0.825859
9478.000000;0.825716
9477.000000;0.825704
9476.000000;0.825771
9475.000000;0.825825
9474.000000;0.825761
9473.000000;0.825569
9472.000000;0.825372
9471.000000;0.825305
9470.000000;0.825415
9469.000000;0.825672
9468.000000;0.825983
9467.000000;0.826174
9466.000000;0.826060
9465.000000;0.825609
9464.000000;0.825030
9463.000000;0.824644
9462.000000;0.824670
9461.000000;0.825082
9460.000000;0.825617
9459.000000;0.825931
9458.000000;0.825861
9457.000000;0.825577
9456.000000;0.825428
9455.000000;0.825587
9454.000000;0.825861
9453.000000;0.825878
9452.000000;0.825453
9451.000000;0.824790
9450.000000;0.824311
9449.000000;0.824306
9448.000000;0.824697
9447.000000;0.825128
9446.000000;0.825277
9445.000000;0.825078
9444.000000;0.824675
9443.000000;0.824226
9442.000000;0.823834
9441.000000;0.823598
9440.000000;0.823594
9439.000000;0.823772
9438.000000;0.823980
9437.000000;0.824115
9436.000000;0.824206
9435.000000;0.824319
9434.000000;0.824425
9433.000000;0.824401
9432.000000;0.824110
9431.000000;0.823519
9430.000000;0.822782
9429.000000;0.822224
9428.000000;0.822131
9427.000000;0.822467
9426.000000;0.822869
9425.000000;0.822974
9424.000000;0.822749
9423.000000;0.822450
9422.000000;0.822325
9421.000000;0.822426
9420.000000;0.822648
9419.000000;0.822821
9418.000000;0.822781
9417.000000;0.822469
9416.000000;0.822013
9415.000000;0.821652
9414.000000;0.821538
9413.000000;0.821622
9412.000000;0.821730
9411.000000;0.821693
9410.000000;0.821412
9409.000000;0.820929
9408.000000;0.820478
9407.000000;0.820360
9406.000000;0.820658
9405.000000;0.821101
9404.000000;0.821336
9403.000000;0.821303
9402.000000;0.821218
9401.000000;0.821221
9400.000000;0.821195
9399.000000;0.821019
9398.000000;0.820828
9397.000000;0.820869
9396.000000;0.821163
9395.000000;0.821452
9394.000000;0.821488
9393.000000;0.821256
9392.000000;0.820900
9391.000000;0.820556
9390.000000;0.820281
9389.000000;0.820044
9388.000000;0.819766
9387.000000;0.819442
9386.000000;0.819250
9385.000000;0.819379
9384.000000;0.819732
9383.000000;0.819932
9382.000000;0.819739
9381.000000;0.819321
9380.000000;0.818984
9379.000000;0.818778
9378.000000;0.818546
9377.000000;0.818287
9376.000000;0.818229
9375.000000;0.818505
9374.000000;0.818948
9373.000000;0.819254
9372.000000;0.819244
9371.000000;0.818937
9370.000000;0.818500
9369.000000;0.818203
9368.000000;0.818289
9367.000000;0.818749
9366.000000;0.819271
9365.000000;0.819509
9364.000000;0.819387
9363.000000;0.819089
9362.000000;0.818789
9361.000000;0.818495
9360.000000;0.818148
9359.000000;0.817808
9358.000000;0.817668
9357.000000;0.817876
9356.000000;0.818361
9355.000000;0.818878
9354.000000;0.819215
9353.000000;0.819322
9352.000000;0.819227
9351.000000;0.818911
9350.000000;0.818374
9349.000000;0.817755
9348.000000;0.817268
9347.000000;0.816989
9346.000000;0.816818
9345.000000;0.816671
9344.000000;0.816597
9343.000000;0.816673
9342.000000;0.816881
9341.000000;0.817120
9340.000000;0.817279
9339.000000;0.817281
9338.000000;0.817128
9337.000000;0.816956
9336.000000;0.816940
9335.000000;0.817083
9334.000000;0.817164
9333.000000;0.816986
9332.000000;0.816604
9331.000000;0.816276
9330.000000;0.816223
9329.000000;0.816452
9328.000000;0.816751
9327.000000;0.816806
9326.000000;0.816428
9325.000000;0.815761
9324.000000;0.815211
9323.000000;0.815101
9322.000000;0.815420
9321.000000;0.815926
9320.000000;0.816399
9319.000000;0.816735
9318.000000;0.816908
9317.000000;0.816958
9316.000000;0.816961
9315.000000;0.816915
9314.000000;0.816685
9313.000000;0.816187
9312.000000;0.815569
9311.000000;0.815097
9310.000000;0.814892
9309.000000;0.814876
9308.000000;0.814941
9307.000000;0.815038
9306.000000;0.815119
9305.000000;0.815116
9304.000000;0.815033
9303.000000;0.814933
9302.000000;0.814844
9301.000000;0.814750
9300.000000;0.814692
9299.000000;0.814739
9298.000000;0.814836
9297.000000;0.814793
9296.000000;0.814521
9295.000000;0.814163
9294.000000;0.813920
9293.000000;0.813804
9292.000000;0.813662
9291.000000;0.813408
9290.000000;0.813130
9289.000000;0.812973
9288.000000;0.813004
9287.000000;0.813204
9286.000000;0.813503
9285.000000;0.813793
9284.000000;0.813926
9283.000000;0.813812
9282.000000;0.813538
9281.000000;0.813350
9280.000000;0.813441
9279.000000;0.813730
9278.000000;0.813917
9277.000000;0.813797
9276.000000;0.813461
9275.000000;0.813165
9274.000000;0.813050
9273.000000;0.813072
9272.000000;0.813141
9271.000000;0.813216
9270.000000;0.813249
9269.000000;0.813183
9268.000000;0.813046
9267.000000;0.812958
9266.000000;0.812970
9265.000000;0.812959
9264.000000;0.812749
9263.000000;0.812307
9262.000000;0.811762
9261.000000;0.811284
9260.000000;0.811003
9259.000000;0.810999
9258.000000;0.811233
9257.000000;0.811512
9256.000000;0.811610
9255.000000;0.811470
9254.000000;0.811225
9253.000000;0.811008
9252.000000;0.810835
9251.000000;0.810689
9250.000000;0.810608
9249.000000;0.810612
9248.000000;0.810617
9247.000000;0.810536
9246.000000;0.810424
9245.000000;0.810402
9244.000000;0.810444
9243.000000;0.810364
9242.000000;0.810094
9241.000000;0.809853
9240.000000;0.809928
9239.000000;0.810326
9238.000000;0.810751
9237.000000;0.810923
9236.000000;0.810851
9235.000000;0.810761
9234.000000;0.810789
9233.000000;0.810810
9232.000000;0.810583
9231.000000;0.810087
9230.000000;0.809655
9229.000000;0.809694
9228.000000;0.810237
9227.000000;0.810863
9226.000000;0.811121
9225.000000;0.810963
9224.000000;0.810648
9223.000000;0.810355
9222.000000;0.810043
9221.000000;0.809674
9220.000000;0.809336
9219.000000;0.809092
9218.000000;0.808885
9217.000000;0.808682
9216.000000;0.808602
9215.000000;0.808762
9214.000000;0.809094
9213.000000;0.809414
9212.000000;0.809592
9211.000000;0.809584
9210.000000;0.809388
9209.000000;0.809081
9208.000000;0.808803
9207.000000;0.808593
9206.000000;0.808313
9205.000000;0.807869
9204.000000;0.807423
9203.000000;0.807220
9202.000000;0.807258
9201.000000;0.807318
9200.000000;0.807309
9199.000000;0.807354
9198.000000;0.807504
9197.000000;0.807578
9196.000000;0.807436
9195.000000;0.807229
9194.000000;0.807215
9193.000000;0.807410
9192.000000;0.807592
9191.000000;0.807635
9190.000000;0.807679
9189.000000;0.807912
9188.000000;0.808295
9187.000000;0.808574
9186.000000;0.808548
9185.000000;0.808273
9184.000000;0.807969
9183.000000;0.807776
9182.000000;0.807642
9181.000000;0.807451
9180.000000;0.807202
9179.000000;0.806995
9178.000000;0.806868
9177.000000;0.806746
9176.000000;0.806552
9175.000000;0.806302
9174.000000;0.806050
9173.000000;0.805828
9172.000000;0.805665
9171.000000;0.805633
9170.000000;0.805760
9169.000000;0.805934
9168.000000;0.805974
9167.000000;0.805840
9166.000000;0.805706
9165.000000;0.805794
9164.000000;0.806122
9163.000000;0.806472
9162.000000;0.806612
9161.000000;0.806530
9160.000000;0.806401
9159.000000;0.806332
9158.000000;0.806228
9157.000000;0.805943
9156.000000;0.805537
9155.000000;0.805263
9154.000000;0.805288
9153.000000;0.805501
9152.000000;0.805633
9151.000000;0.805559
9150.000000;0.805414
9149.000000;0.805437
9148.000000;0.805686
9147.000000;0.805947
9146.000000;0.805949
9145.000000;0.805670
9144.000000;0.805392
9143.000000;0.805395
9142.000000;0.805631
9141.000000;0.805764
9140.000000;0.805537
9139.000000;0.805025
9138.000000;0.804518
9137.000000;0.804228
9136.000000;0.804154
9135.000000;0.804169
9134.000000;0.804155
9133.000000;0.804082
9132.000000;0.803991
9131.000000;0.803936
9130.000000;0.803915
9129.000000;0.803898
9128.000000;0.803881
9127.000000;0.803895
9126.000000;0.803917
9125.000000;0.803856
9124.000000;0.803667
9123.000000;0.803451
9122.000000;0.803375
9121.000000;0.803493
9120.000000;0.803696
9119.000000;0.803824
9118.000000;0.803812
9117.000000;0.803691
9116.000000;0.803527
9115.000000;0.803369
9114.000000;0.803269
9113.000000;0.803282
9112.000000;0.803420
9111.000000;0.803606
9110.000000;0.803697
9109.000000;0.803605
9108.000000;0.803382
9107.000000;0.803174
9106.000000;0.803054
9105.000000;0.802948
9104.000000;0.802738
9103.000000;0.802429
9102.000000;0.802166
9101.000000;0.802074
9100.000000;0.802117
9099.000000;0.802144
9098.000000;0.802051
9097.000000;0.801879
9096.000000;0.801743
9095.000000;0.801688
9094.000000;0.801645
9093.000000;0.801536
9092.000000;0.801390
9091.000000;0.801328
9090.000000;0.801412
9089.000000;0.801540
9088.000000;0.801544
9087.000000;0.801404
9086.000000;0.801329
9085.000000;0.801532
9084.000000;0.801953
9083.000000;0.802249
9082.000000;0.802130
9081.000000;0.801630
9080.000000;0.801035
9079.000000;0.800582
9078.000000;0.800325
9077.000000;0.800226
9076.000000;0.800250
9075.000000;0.800348
9074.000000;0.800439
9073.000000;0.800478
9072.000000;0.800467
9071.000000;0.800389
9070.000000;0.800196
9069.000000;0.799933
9068.000000;0.799773
9067.000000;0.799864
9066.000000;0.800166
9065.000000;0.800506
9064.000000;0.800759
9063.000000;0.800891
9062.000000;0.800893
9061.000000;0.800770
9060.000000;0.800588
9059.000000;0.800444
9058.000000;0.800350
9057.000000;0.800207
9056.000000;0.799916
9055.000000;0.799492
9054.000000;0.799064
9053.000000;0.798785
9052.000000;0.798723
9051.000000;0.798798
9050.000000;0.798843
9049.000000;0.798781
9048.000000;0.798707
9047.000000;0.798749
9046.000000;0.798886
9045.000000;0.798974
9044.000000;0.798958
9043.000000;0.798929
9042.000000;0.798966
9041.000000;0.799008
9040.000000;0.798934
9039.000000;0.798710
9038.000000;0.798397
9037.000000;0.798063
9036.000000;0.797746
9035.000000;0.797513
9034.000000;0.797464
9033.000000;0.797638
9032.000000;0.797926
9031.000000;0.798124
9030.000000;0.798109
9029.000000;0.797932
9028.000000;0.797732
9027.000000;0.797567
9026.000000;0.797416
9025.000000;0.797302
9024.000000;0.797320
9023.000000;0.797489
9022.000000;0.797675
9021.000000;0.797738
9020.000000;0.797682
9019.000000;0.797594
9018.000000;0.797499
9017.000000;0.797395
9016.000000;0.797358
9015.000000;0.797463
9014.000000;0.797618
9013.000000;0.797608
9012.000000;0.797344
9011.000000;0.796950
9010.000000;0.796603
9009.000000;0.796394
9008.000000;0.796356
9007.000000;0.796493
9006.000000;0.796714
9005.000000;0.796842
9004.000000;0.796768
9003.000000;0.796543
9002.000000;0.796295
9001.000000;0.796113
9000.000000;0.796044
8999.000000;0.796098
8998.000000;0.796203
8997.000000;0.796215
8996.000000;0.796064
8995.000000;0.795840
8994.000000;0.795684
8993.000000;0.795632
8992.000000;0.795616
8991.000000;0.795565
8990.000000;0.795459
8989.000000;0.795328
8988.000000;0.795241
8987.000000;0.795280
8986.000000;0.795468
8985.000000;0.795733
8984.000000;0.795968
8983.000000;0.796109
8982.000000;0.796130
8981.000000;0.796009
8980.000000;0.795741
8979.000000;0.795369
8978.000000;0.794994
8977.000000;0.794745
8976.000000;0.794718
8975.000000;0.794880
8974.000000;0.795045
8973.000000;0.795029
8972.000000;0.794822
8971.000000;0.794565
8970.000000;0.794357
8969.000000;0.794201
8968.000000;0.794112
8967.000000;0.794149
8966.000000;0.794260
8965.000000;0.794264
8964.000000;0.794069
8963.000000;0.793841
8962.000000;0.793838
8961.000000;0.794118
8960.000000;0.794484
8959.000000;0.794664
8958.000000;0.794504
8957.000000;0.794057
8956.000000;0.793568
8955.000000;0.793315
8954.000000;0.793377
8953.000000;0.793595
8952.000000;0.793808
8951.000000;0.794025
8950.000000;0.794267
8949.000000;0.794363
8948.000000;0.794105
8947.000000;0.793587
8946.000000;0.793176
8945.000000;0.793107
8944.000000;0.793244
8943.000000;0.793299
8942.000000;0.793163
8941.000000;0.792933
8940.000000;0.792715
8939.000000;0.792528
8938.000000;0.792373
8937.000000;0.792295
8936.000000;0.792341
8935.000000;0.792485
8934.000000;0.792628
8933.000000;0.792659
8932.000000;0.792554
8931.000000;0.792389
8930.000000;0.792251
8929.000000;0.792158
8928.000000;0.792066
8927.000000;0.791954
8926.000000;0.791853
8925.000000;0.791795
8924.000000;0.791761
8923.000000;0.791711
8922.000000;0.791618
8921.000000;0.791490
8920.000000;0.791368
8919.000000;0.791319
8918.000000;0.791388
8917.000000;0.791557
8916.000000;0.791757
8915.000000;0.791915
8914.000000;0.791987
8913.000000;0.791947
8912.000000;0.791780
8911.000000;0.791493
8910.000000;0.791118
8909.000000;0.790711
8908.000000;0.790359
8907.000000;0.790173
8906.000000;0.790229
8905.000000;0.790502
8904.000000;0.790846
8903.000000;0.791086
8902.000000;0.791133
8901.000000;0.791034
8900.000000;0.790904
8899.000000;0.790813
8898.000000;0.790756
8897.000000;0.790714
8896.000000;0.790688
8895.000000;0.790657
8894.000000;0.790557
8893.000000;0.790354
8892.000000;0.790107
8891.000000;0.789904
8890.000000;0.789767
8889.000000;0.789683
8888.000000;0.789678
8887.000000;0.789755
8886.000000;0.789802
8885.000000;0.789699
8884.000000;0.789507
8883.000000;0.789425
8882.000000;0.789509
8881.000000;0.789590
8880.000000;0.789534
8879.000000;0.789436
8878.000000;0.789462
8877.000000;0.789579
8876.000000;0.789600
8875.000000;0.789412
8874.000000;0.789074
8873.000000;0.788715
8872.000000;0.788424
8871.000000;0.788226
8870.000000;0.788083
8869.000000;0.787925
8868.000000;0.787754
8867.000000;0.787656
8866.000000;0.787664
8865.000000;0.787676
8864.000000;0.787578
8863.000000;0.787413
8862.000000;0.787324
8861.000000;0.787387
8860.000000;0.787570
8859.000000;0.787823
8858.000000;0.788105
8857.000000;0.788361
8856.000000;0.788543
8855.000000;0.788634
8854.000000;0.788606
8853.000000;0.788407
8852.000000;0.788069
8851.000000;0.787745
8850.000000;0.787547
8849.000000;0.787401
8848.000000;0.787200
8847.000000;0.786998
8846.000000;0.786912
8845.000000;0.786887
8844.000000;0.786742
8843.000000;0.786450
8842.000000;0.786194
8841.000000;0.786121
8840.000000;0.786199
8839.000000;0.786351
8838.000000;0.786567
8837.000000;0.786821
8836.000000;0.787021
8835.000000;0.787131
8834.000000;0.787213
8833.000000;0.787282
8832.000000;0.787230
8831.000000;0.786988
8830.000000;0.786678
8829.000000;0.786498
8828.000000;0.786503
8827.000000;0.786575
8826.000000;0.786587
8825.000000;0.786532
8824.000000;0.786511
8823.000000;0.786611
8822.000000;0.786796
8821.000000;0.786914
8820.000000;0.786855
8819.000000;0.786672
8818.000000;0.786491
8817.000000;0.786342
8816.000000;0.786192
8815.000000;0.786102
8814.000000;0.786182
8813.000000;0.786370
8812.000000;0.786426
8811.000000;0.786209
8810.000000;0.785861
8809.000000;0.785602
8808.000000;0.785476
8807.000000;0.785374
8806.000000;0.785226
8805.000000;0.785056
8804.000000;0.784923
8803.000000;0.784881
8802.000000;0.784945
8801.000000;0.785027
8800.000000;0.784984
8799.000000;0.784787
8798.000000;0.784587
8797.000000;0.784522
8796.000000;0.784561
8795.000000;0.784596
8794.000000;0.784608
8793.000000;0.784631
8792.000000;0.784626
8791.000000;0.784534
8790.000000;0.784410
8789.000000;0.784383
8788.000000;0.784488
8787.000000;0.784637
8786.000000;0.784736
8785.000000;0.784748
8784.000000;0.784653
8783.000000;0.784445
8782.000000;0.784160
8781.000000;0.783853
8780.000000;0.783546
8779.000000;0.783270
8778.000000;0.783125
8777.000000;0.783182
8776.000000;0.783364
8775.000000;0.783489
8774.000000;0.783461
8773.000000;0.783318
8772.000000;0.783124
8771.000000;0.782911
8770.000000;0.782739
8769.000000;0.782711
8768.000000;0.782845
8767.000000;0.783000
8766.000000;0.782995
8765.000000;0.782765
8764.000000;0.782400
8763.000000;0.782058
8762.000000;0.781884
8761.000000;0.781962
8760.000000;0.782268
8759.000000;0.782660
8758.000000;0.782948
8757.000000;0.783042
8756.000000;0.783015
8755.000000;0.783013
8754.000000;0.783072
8753.000000;0.783059
8752.000000;0.782836
8751.000000;0.782457
8750.000000;0.782131
8749.000000;0.781994
8748.000000;0.781998
8747.000000;0.782032
8746.000000;0.782065
8745.000000;0.782112
8744.000000;0.782151
8743.000000;0.782143
8742.000000;0.782079
8741.000000;0.781949
8740.000000;0.781710
8739.000000;0.781386
8738.000000;0.781138
8737.000000;0.781141
8736.000000;0.781387
