Criado como novo conjunto de dados;"2706_e01_daniel.spp","97926.9 Secs"
9728.000000;0.841237
9727.000000;0.841329
9726.000000;0.841728
9725.000000;0.842208
9724.000000;0.842551
9723.000000;0.842597
9722.000000;0.842270
9721.000000;0.841676
9720.000000;0.841075
9719.000000;0.840654
9718.000000;0.840376
9717.000000;0.840147
9716.000000;0.840005
9715.000000;0.840027
9714.000000;0.840134
9713.000000;0.840177
9712.000000;0.840185
9711.000000;0.840321
9710.000000;0.840573
9709.000000;0.840675
9708.000000;0.840454
9707.000000;0.840099
9706.000000;0.839953
9705.000000;0.840095
9704.000000;0.840271
9703.000000;0.840214
9702.000000;0.839912
9701.000000;0.839536
9700.000000;0.839195
9699.000000;0.838853
9698.000000;0.838465
9697.000000;0.838106
9696.000000;0.837925
9695.000000;0.838010
9694.000000;0.838326
9693.000000;0.838763
9692.000000;0.839175
9691.000000;0.839388
9690.000000;0.839247
9689.000000;0.838737
9688.000000;0.838033
9687.000000;0.837367
9686.000000;0.836896
9685.000000;0.836703
9684.000000;0.836847
9683.000000;0.837277
9682.000000;0.837749
9681.000000;0.837959
9680.000000;0.837806
9679.000000;0.837446
9678.000000;0.837067
9677.000000;0.836748
9676.000000;0.836555
9675.000000;0.836643
9674.000000;0.837087
9673.000000;0.837690
9672.000000;0.838103
9671.000000;0.838166
9670.000000;0.838016
9669.000000;0.837832
9668.000000;0.837602
9667.000000;0.837200
9666.000000;0.836621
9665.000000;0.836005
9664.000000;0.835469
9663.000000;0.835058
9662.000000;0.834888
9661.000000;0.835165
9660.000000;0.835949
9659.000000;0.836946
9658.000000;0.837700
9657.000000;0.837986
9656.000000;0.837902
9655.000000;0.837604
9654.000000;0.837113
9653.000000;0.836471
9652.000000;0.835905
9651.000000;0.835649
9650.000000;0.835641
9649.000000;0.835569
9648.000000;0.835251
9647.000000;0.834850
9646.000000;0.834663
9645.000000;0.834778
9644.000000;0.835004
9643.000000;0.835087
9642.000000;0.834947
9641.000000;0.834734
9640.000000;0.834700
9639.000000;0.834987
9638.000000;0.835490
9637.000000;0.835920
9636.000000;0.836019
9635.000000;0.835742
9634.000000;0.835263
9633.000000;0.834834
9632.000000;0.834631
9631.000000;0.834667
9630.000000;0.834846
9629.000000;0.835071
9628.000000;0.835312
9627.000000;0.835555
9626.000000;0.835721
9625.000000;0.835720
9624.000000;0.835587
9623.000000;0.835497
9622.000000;0.835562
9621.000000;0.835643
9620.000000;0.835446
9619.000000;0.834861
9618.000000;0.834145
9617.000000;0.833693
9616.000000;0.833660
9615.000000;0.833848
9614.000000;0.833963
9613.000000;0.833885
9612.000000;0.833682
9611.000000;0.833467
9610.000000;0.833331
9609.000000;0.833330
9608.000000;0.833407
9607.000000;0.833389
9606.000000;0.833190
9605.000000;0.833007
9604.000000;0.833127
9603.000000;0.833532
9602.000000;0.833848
9601.000000;0.833784
9600.000000;0.833454
9599.000000;0.833170
9598.000000;0.833052
9597.000000;0.832967
9596.000000;0.832771
9595.000000;0.832447
9594.000000;0.832081
9593.000000;0.831811
9592.000000;0.831759
9591.000000;0.831893
9590.000000;0.832012
9589.000000;0.831973
9588.000000;0.831907
9587.000000;0.832056
9586.000000;0.832432
9585.000000;0.832768
9584.000000;0.832807
9583.000000;0.832543
9582.000000;0.832183
9581.000000;0.831974
9580.000000;0.832058
9579.000000;0.832379
9578.000000;0.832704
9577.000000;0.832824
9576.000000;0.832744
9575.000000;0.832589
9574.000000;0.832393
9573.000000;0.832110
9572.000000;0.831792
9571.000000;0.831600
9570.000000;0.831622
9569.000000;0.831808
9568.000000;0.832077
9567.000000;0.832337
9566.000000;0.832412
9565.000000;0.832164
9564.000000;0.831723
9563.000000;0.831406
9562.000000;0.831304
9561.000000;0.831147
9560.000000;0.830707
9559.000000;0.830178
9558.000000;0.829972
9557.000000;0.830244
9556.000000;0.830786
9555.000000;0.831286
9554.000000;0.831534
9553.000000;0.831405
9552.000000;0.830890
9551.000000;0.830182
9550.000000;0.829609
9549.000000;0.829375
9548.000000;0.829445
9547.000000;0.829678
9546.000000;0.829965
9545.000000;0.830198
9544.000000;0.830212
9543.000000;0.829891
9542.000000;0.829326
9541.000000;0.828758
9540.000000;0.828336
9539.000000;0.828005
9538.000000;0.827691
9537.000000;0.827538
9536.000000;0.827829
9535.000000;0.828623
9534.000000;0.829571
9533.000000;0.830162
9532.000000;0.830169
9531.000000;0.829781
9530.000000;0.829357
9529.000000;0.829101
9528.000000;0.828941
9527.000000;0.828635
9526.000000;0.828042
9525.000000;0.827342
9524.000000;0.826932
9523.000000;0.827026
9522.000000;0.827382
9521.000000;0.827533
9520.000000;0.827261
9519.000000;0.826741
9518.000000;0.826266
9517.000000;0.825988
9516.000000;0.825922
9515.000000;0.826027
9514.000000;0.826222
9513.000000;0.826451
9512.000000;0.826762
9511.000000;0.827196
9510.000000;0.827589
9509.000000;0.827652
9508.000000;0.827318
9507.000000;0.826869
9506.000000;0.826621
9505.000000;0.826620
9504.000000;0.826727
9503.000000;0.826843
9502.000000;0.826930
9501.000000;0.826929
9500.000000;0.826822
9499.000000;0.826693
9498.000000;0.826607
9497.000000;0.826490
9496.000000;0.826219
9495.000000;0.825766
9494.000000;0.825182
9493.000000;0.824561
9492.000000;0.824101
9491.000000;0.824041
9490.000000;0.824389
9489.000000;0.824809
9488.000000;0.824962
9487.000000;0.824878
9486.000000;0.824812
9485.000000;0.824829
9484.000000;0.824749
9483.000000;0.824488
9482.000000;0.824215
9481.000000;0.824103
9480.000000;0.824103
9479.000000;0.824032
9478.000000;0.823779
9477.000000;0.823385
9476.000000;0.823018
9475.000000;0.822890
9474.000000;0.823093
9473.000000;0.823474
9472.000000;0.823764
9471.000000;0.823852
9470.000000;0.823825
9469.000000;0.823771
9468.000000;0.823681
9467.000000;0.823582
9466.000000;0.823617
9465.000000;0.823886
9464.000000;0.824302
9463.000000;0.824668
9462.000000;0.824805
9461.000000;0.824588
9460.000000;0.823967
9459.000000;0.823095
9458.000000;0.822321
9457.000000;0.821936
9456.000000;0.821927
9455.000000;0.822060
9454.000000;0.822186
9453.000000;0.822342
9452.000000;0.822554
9451.000000;0.822670
9450.000000;0.822488
9449.000000;0.822036
9448.000000;0.821632
9447.000000;0.821623
9446.000000;0.822064
9445.000000;0.822661
9444.000000;0.823024
9443.000000;0.822969
9442.000000;0.822620
9441.000000;0.822269
9440.000000;0.822133
9439.000000;0.822188
9438.000000;0.822213
9437.000000;0.822014
9436.000000;0.821608
9435.000000;0.821171
9434.000000;0.820830
9433.000000;0.820588
9432.000000;0.820435
9431.000000;0.820404
9430.000000;0.820480
9429.000000;0.820577
9428.000000;0.820669
9427.000000;0.820852
9426.000000;0.821174
9425.000000;0.821495
9424.000000;0.821644
9423.000000;0.821646
9422.000000;0.821646
9421.000000;0.821661
9420.000000;0.821558
9419.000000;0.821266
9418.000000;0.820861
9417.000000;0.820446
9416.000000;0.820097
9415.000000;0.819918
9414.000000;0.819965
9413.000000;0.820077
9412.000000;0.819951
9411.000000;0.819492
9410.000000;0.818993
9409.000000;0.818840
9408.000000;0.819121
9407.000000;0.819595
9406.000000;0.819968
9405.000000;0.820099
9404.000000;0.820000
9403.000000;0.819781
9402.000000;0.819588
9401.000000;0.819524
9400.000000;0.819550
9399.000000;0.819502
9398.000000;0.819236
9397.000000;0.818778
9396.000000;0.818347
9395.000000;0.818191
9394.000000;0.818376
9393.000000;0.818737
9392.000000;0.819085
9391.000000;0.819411
9390.000000;0.819784
9389.000000;0.820085
9388.000000;0.820016
9387.000000;0.819480
9386.000000;0.818809
9385.000000;0.818468
9384.000000;0.818571
9383.000000;0.818789
9382.000000;0.818715
9381.000000;0.818260
9380.000000;0.817684
9379.000000;0.817331
9378.000000;0.817362
9377.000000;0.817663
9376.000000;0.817970
9375.000000;0.818062
9374.000000;0.817883
9373.000000;0.817533
9372.000000;0.817193
9371.000000;0.817041
9370.000000;0.817158
9369.000000;0.817464
9368.000000;0.817794
9367.000000;0.818052
9366.000000;0.818247
9365.000000;0.818361
9364.000000;0.818265
9363.000000;0.817878
9362.000000;0.817338
9361.000000;0.816897
9360.000000;0.816642
9359.000000;0.816431
9358.000000;0.816141
9357.000000;0.815872
9356.000000;0.815821
9355.000000;0.815987
9354.000000;0.816128
9353.000000;0.816038
9352.000000;0.815780
9351.000000;0.815582
9350.000000;0.815530
9349.000000;0.815497
9348.000000;0.815394
9347.000000;0.815374
9346.000000;0.815643
9345.000000;0.816110
9344.000000;0.816419
9343.000000;0.816372
9342.000000;0.816177
9341.000000;0.816135
9340.000000;0.816203
9339.000000;0.816049
9338.000000;0.815539
9337.000000;0.814963
9336.000000;0.814717
9335.000000;0.814871
9334.000000;0.815165
9333.000000;0.815325
9332.000000;0.815252
9331.000000;0.814983
9330.000000;0.814619
9329.000000;0.814336
9328.000000;0.814286
9327.000000;0.814424
9326.000000;0.814508
9325.000000;0.814367
9324.000000;0.814106
9323.000000;0.813949
9322.000000;0.813933
9321.000000;0.813882
9320.000000;0.813686
9319.000000;0.813469
9318.000000;0.813445
9317.000000;0.813691
9316.000000;0.814136
9315.000000;0.814660
9314.000000;0.815124
9313.000000;0.815342
9312.000000;0.815171
9311.000000;0.814651
9310.000000;0.814003
9309.000000;0.813455
9308.000000;0.813109
9307.000000;0.812974
9306.000000;0.813049
9305.000000;0.813308
9304.000000;0.813646
9303.000000;0.813882
9302.000000;0.813864
9301.000000;0.813579
9300.000000;0.813174
9299.000000;0.812848
9298.000000;0.812701
9297.000000;0.812703
9296.000000;0.812794
9295.000000;0.812965
9294.000000;0.813234
9293.000000;0.813557
9292.000000;0.813821
9291.000000;0.813920
9290.000000;0.813816
9289.000000;0.813543
9288.000000;0.813169
9287.000000;0.812775
9286.000000;0.812433
9285.000000;0.812198
9284.000000;0.812087
9283.000000;0.812054
9282.000000;0.812012
9281.000000;0.811934
9280.000000;0.811914
9279.000000;0.812050
9278.000000;0.812267
9277.000000;0.812365
9276.000000;0.812264
9275.000000;0.812099
9274.000000;0.812021
9273.000000;0.811993
9272.000000;0.811887
9271.000000;0.811682
9270.000000;0.811457
9269.000000;0.811259
9268.000000;0.811114
9267.000000;0.811129
9266.000000;0.811407
9265.000000;0.811858
9264.000000;0.812206
9263.000000;0.812221
9262.000000;0.811875
9261.000000;0.811285
9260.000000;0.810648
9259.000000;0.810194
9258.000000;0.810071
9257.000000;0.810205
9256.000000;0.810370
9255.000000;0.810422
9254.000000;0.810379
9253.000000;0.810287
9252.000000;0.810136
9251.000000;0.809936
9250.000000;0.809760
9249.000000;0.809634
9248.000000;0.809509
9247.000000;0.809388
9246.000000;0.809347
9245.000000;0.809376
9244.000000;0.809339
9243.000000;0.809191
9242.000000;0.809079
9241.000000;0.809124
9240.000000;0.809202
9239.000000;0.809123
9238.000000;0.808936
9237.000000;0.808909
9236.000000;0.809192
9235.000000;0.809636
9234.000000;0.809934
9233.000000;0.809877
9232.000000;0.809470
9231.000000;0.808914
9230.000000;0.808458
9229.000000;0.808200
9228.000000;0.808050
9227.000000;0.807921
9226.000000;0.807901
9225.000000;0.808112
9224.000000;0.808444
9223.000000;0.808568
9222.000000;0.808266
9221.000000;0.807653
9220.000000;0.807042
9219.000000;0.806667
9218.000000;0.806561
9217.000000;0.806617
9216.000000;0.806723
9215.000000;0.806853
9214.000000;0.807065
9213.000000;0.807373
9212.000000;0.807662
9211.000000;0.807749
9210.000000;0.807555
9209.000000;0.807178
9208.000000;0.806810
9207.000000;0.806624
9206.000000;0.806675
9205.000000;0.806836
9204.000000;0.806856
9203.000000;0.806582
9202.000000;0.806140
9201.000000;0.805830
9200.000000;0.805829
9199.000000;0.806063
9198.000000;0.806370
9197.000000;0.806657
9196.000000;0.806877
9195.000000;0.806955
9194.000000;0.806857
9193.000000;0.806678
9192.000000;0.806573
9191.000000;0.806597
9190.000000;0.806657
9189.000000;0.806622
9188.000000;0.806444
9187.000000;0.806194
9186.000000;0.805988
9185.000000;0.805884
9184.000000;0.805825
9183.000000;0.805691
9182.000000;0.805421
9181.000000;0.805080
9180.000000;0.804828
9179.000000;0.804799
9178.000000;0.804987
9177.000000;0.805232
9176.000000;0.805358
9175.000000;0.805363
9174.000000;0.805415
9173.000000;0.805590
9172.000000;0.805690
9171.000000;0.805461
9170.000000;0.804951
9169.000000;0.804514
9168.000000;0.804403
9167.000000;0.804528
9166.000000;0.804663
9165.000000;0.804733
9164.000000;0.804775
9163.000000;0.804734
9162.000000;0.804504
9161.000000;0.804142
9160.000000;0.803879
9159.000000;0.803854
9158.000000;0.803968
9157.000000;0.804019
9156.000000;0.803914
9155.000000;0.803708
9154.000000;0.803503
9153.000000;0.803374
9152.000000;0.803348
9151.000000;0.803437
9150.000000;0.803666
9149.000000;0.804049
9148.000000;0.804483
9147.000000;0.804718
9146.000000;0.804552
9145.000000;0.804063
9144.000000;0.803560
9143.000000;0.803245
9142.000000;0.803037
9141.000000;0.802762
9140.000000;0.802430
9139.000000;0.802202
9138.000000;0.802160
9137.000000;0.802232
9136.000000;0.802340
9135.000000;0.802493
9134.000000;0.802708
9133.000000;0.802922
9132.000000;0.803035
9131.000000;0.802979
9130.000000;0.802748
9129.000000;0.802401
9128.000000;0.802070
9127.000000;0.801896
9126.000000;0.801911
9125.000000;0.802036
9124.000000;0.802190
9123.000000;0.802337
9122.000000;0.802405
9121.000000;0.802269
9120.000000;0.801914
9119.000000;0.801548
9118.000000;0.801420
9117.000000;0.801526
9116.000000;0.801591
9115.000000;0.801375
9114.000000;0.800942
9113.000000;0.800586
9112.000000;0.800550
9111.000000;0.800829
9110.000000;0.801193
9109.000000;0.801386
9108.000000;0.801336
9107.000000;0.801198
9106.000000;0.801140
9105.000000;0.801119
9104.000000;0.800939
9103.000000;0.800536
9102.000000;0.800113
9101.000000;0.799925
9100.000000;0.800023
9099.000000;0.800267
9098.000000;0.800519
9097.000000;0.800696
9096.000000;0.800709
9095.000000;0.800501
9094.000000;0.800178
9093.000000;0.799960
9092.000000;0.799952
9091.000000;0.800031
9090.000000;0.800013
9089.000000;0.799896
9088.000000;0.799843
9087.000000;0.799985
9086.000000;0.800289
9085.000000;0.800602
9084.000000;0.800777
9083.000000;0.800736
9082.000000;0.800500
9081.000000;0.800185
9080.000000;0.799950
9079.000000;0.799876
9078.000000;0.799891
9077.000000;0.799812
9076.000000;0.799528
9075.000000;0.799140
9074.000000;0.798897
9073.000000;0.798977
9072.000000;0.799311
9071.000000;0.799630
9070.000000;0.799664
9069.000000;0.799316
9068.000000;0.798721
9067.000000;0.798185
9066.000000;0.798015
9065.000000;0.798288
9064.000000;0.798734
9063.000000;0.798938
9062.000000;0.798709
9061.000000;0.798257
9060.000000;0.797932
9059.000000;0.797872
9058.000000;0.797945
9057.000000;0.798001
9056.000000;0.798044
9055.000000;0.798130
9054.000000;0.798182
9053.000000;0.798030
9052.000000;0.797630
9051.000000;0.797150
9050.000000;0.796815
9049.000000;0.796698
9048.000000;0.796711
9047.000000;0.796744
9046.000000;0.796745
9045.000000;0.796688
9044.000000;0.796561
9043.000000;0.796420
9042.000000;0.796382
9041.000000;0.796474
9040.000000;0.796570
9039.000000;0.796535
9038.000000;0.796421
9037.000000;0.796412
9036.000000;0.796588
9035.000000;0.796836
9034.000000;0.797000
9033.000000;0.797045
9032.000000;0.797021
9031.000000;0.796964
9030.000000;0.796908
9029.000000;0.796927
9028.000000;0.797070
9027.000000;0.797257
9026.000000;0.797326
9025.000000;0.797196
9024.000000;0.796949
9023.000000;0.796743
9022.000000;0.796661
9021.000000;0.796627
9020.000000;0.796451
9019.000000;0.795978
9018.000000;0.795264
9017.000000;0.794588
9016.000000;0.794245
9015.000000;0.794312
9014.000000;0.794624
9013.000000;0.794945
9012.000000;0.795135
9011.000000;0.795170
9010.000000;0.795109
9009.000000;0.795056
9008.000000;0.795107
9007.000000;0.795273
9006.000000;0.795479
9005.000000;0.795640
9004.000000;0.795725
9003.000000;0.795726
9002.000000;0.795626
9001.000000;0.795417
9000.000000;0.795130
8999.000000;0.794820
8998.000000;0.794559
8997.000000;0.794428
8996.000000;0.794479
8995.000000;0.794675
8994.000000;0.794882
8993.000000;0.794957
8992.000000;0.794846
8991.000000;0.794580
8990.000000;0.794219
8989.000000;0.793839
8988.000000;0.793535
8987.000000;0.793397
8986.000000;0.793458
8985.000000;0.793685
8984.000000;0.793999
8983.000000;0.794319
8982.000000;0.794576
8981.000000;0.794701
8980.000000;0.794611
8979.000000;0.794259
8978.000000;0.793744
8977.000000;0.793335
8976.000000;0.793268
8975.000000;0.793499
8974.000000;0.793716
8973.000000;0.793641
8972.000000;0.793268
8971.000000;0.792779
8970.000000;0.792320
8969.000000;0.791953
8968.000000;0.791760
8967.000000;0.791831
8966.000000;0.792137
8965.000000;0.792483
8964.000000;0.792660
8963.000000;0.792600
8962.000000;0.792399
8961.000000;0.792212
8960.000000;0.792148
8959.000000;0.792188
8958.000000;0.792197
8957.000000;0.792043
8956.000000;0.791734
8955.000000;0.791414
8954.000000;0.791216
8953.000000;0.791164
8952.000000;0.791210
8951.000000;0.791322
8950.000000;0.791471
8949.000000;0.791587
8948.000000;0.791577
8947.000000;0.791405
8946.000000;0.791139
8945.000000;0.790917
8944.000000;0.790863
8943.000000;0.790990
8942.000000;0.791191
8941.000000;0.791333
8940.000000;0.791386
8939.000000;0.791424
8938.000000;0.791512
8937.000000;0.791615
8936.000000;0.791643
8935.000000;0.791555
8934.000000;0.791412
8933.000000;0.791303
8932.000000;0.791247
8931.000000;0.791163
8930.000000;0.790981
8929.000000;0.790771
8928.000000;0.790715
8927.000000;0.790883
8926.000000;0.791090
8925.000000;0.791063
8924.000000;0.790757
8923.000000;0.790404
8922.000000;0.790237
8921.000000;0.790253
8920.000000;0.790285
8919.000000;0.790211
8918.000000;0.790048
8917.000000;0.789873
8916.000000;0.789750
8915.000000;0.789663
8914.000000;0.789501
8913.000000;0.789141
8912.000000;0.788635
8911.000000;0.788256
8910.000000;0.788274
8909.000000;0.788680
8908.000000;0.789206
8907.000000;0.789593
8906.000000;0.789771
8905.000000;0.789802
8904.000000;0.789753
8903.000000;0.789665
8902.000000;0.789592
8901.000000;0.789574
8900.000000;0.789574
8899.000000;0.789480
8898.000000;0.789210
8897.000000;0.788826
8896.000000;0.788526
8895.000000;0.788472
8894.000000;0.788627
8893.000000;0.788797
8892.000000;0.788838
8891.000000;0.788756
8890.000000;0.788611
8889.000000;0.788423
8888.000000;0.788233
8887.000000;0.788146
8886.000000;0.788190
8885.000000;0.788190
8884.000000;0.787973
8883.000000;0.787643
8882.000000;0.787506
8881.000000;0.787687
8880.000000;0.787975
8879.000000;0.788113
8878.000000;0.788088
8877.000000;0.788030
8876.000000;0.787985
8875.000000;0.787925
8874.000000;0.787903
8873.000000;0.788007
8872.000000;0.788162
8871.000000;0.788151
8870.000000;0.787867
8869.000000;0.787454
8868.000000;0.787147
8867.000000;0.787048
8866.000000;0.787109
8865.000000;0.787231
8864.000000;0.787310
8863.000000;0.787240
8862.000000;0.786985
8861.000000;0.786649
8860.000000;0.786412
8859.000000;0.786365
8858.000000;0.786437
8857.000000;0.786486
8856.000000;0.786433
8855.000000;0.786284
8854.000000;0.786093
8853.000000;0.785945
8852.000000;0.785940
8851.000000;0.786107
8850.000000;0.786304
8849.000000;0.786299
8848.000000;0.786006
8847.000000;0.785628
8846.000000;0.785474
8845.000000;0.785655
8844.000000;0.785988
8843.000000;0.786184
8842.000000;0.786089
8841.000000;0.785756
8840.000000;0.785378
8839.000000;0.785174
8838.000000;0.785255
8837.000000;0.785546
8836.000000;0.785836
8835.000000;0.785938
8834.000000;0.785798
8833.000000;0.785474
8832.000000;0.785071
8831.000000;0.784734
8830.000000;0.784601
8829.000000;0.784697
8828.000000;0.784885
8827.000000;0.784985
8826.000000;0.784933
8825.000000;0.784786
8824.000000;0.784626
8823.000000;0.784508
8822.000000;0.784462
8821.000000;0.784466
8820.000000;0.784419
8819.000000;0.784243
8818.000000;0.784016
8817.000000;0.783932
8816.000000;0.784077
8815.000000;0.784320
8814.000000;0.784455
8813.000000;0.784420
8812.000000;0.784309
8811.000000;0.784221
8810.000000;0.784159
8809.000000;0.784076
8808.000000;0.783954
8807.000000;0.783813
8806.000000;0.783698
8805.000000;0.783660
8804.000000;0.783714
8803.000000;0.783809
8802.000000;0.783863
8801.000000;0.783852
8800.000000;0.783836
8799.000000;0.783857
8798.000000;0.783861
8797.000000;0.783774
8796.000000;0.783625
8795.000000;0.783525
8794.000000;0.783513
8793.000000;0.783498
8792.000000;0.783397
8791.000000;0.783279
8790.000000;0.783266
8789.000000;0.783350
8788.000000;0.783384
8787.000000;0.783282
8786.000000;0.783112
8785.000000;0.782948
8784.000000;0.782732
8783.000000;0.782375
8782.000000;0.781971
8781.000000;0.781775
8780.000000;0.781932
8779.000000;0.782318
8778.000000;0.782665
8777.000000;0.782822
8776.000000;0.782818
8775.000000;0.782737
8774.000000;0.782588
8773.000000;0.782327
8772.000000;0.781977
8771.000000;0.781671
8770.000000;0.781577
8769.000000;0.781749
8768.000000;0.782066
8767.000000;0.782319
8766.000000;0.782377
8765.000000;0.782269
8764.000000;0.782117
8763.000000;0.782018
8762.000000;0.781997
8761.000000;0.782054
8760.000000;0.782176
8759.000000;0.782306
8758.000000;0.782345
8757.000000;0.782216
8756.000000;0.781952
8755.000000;0.781687
8754.000000;0.781552
8753.000000;0.781576
8752.000000;0.781671
8751.000000;0.781712
8750.000000;0.781626
8749.000000;0.781409
8748.000000;0.781113
8747.000000;0.780823
8746.000000;0.780645
8745.000000;0.780649
8744.000000;0.780784
8743.000000;0.780868
8742.000000;0.780726
8741.000000;0.780387
8740.000000;0.780093
8739.000000;0.780085
8738.000000;0.780355
8737.000000;0.780658
8736.000000;0.780736
