Criado como novo conjunto de dados;"2706_e01_daniel.spp","1441.8 Secs"
9726.000000;1.137172
9725.000000;1.137290
9724.000000;1.137035
9723.000000;1.136525
9722.000000;1.135920
9721.000000;1.135436
9720.000000;1.135284
9719.000000;1.135496
9718.000000;1.135874
9717.000000;1.136180
9716.000000;1.136327
9715.000000;1.136350
9714.000000;1.136302
9713.000000;1.136289
9712.000000;1.136462
9711.000000;1.136786
9710.000000;1.136906
9709.000000;1.136500
9708.000000;1.135770
9707.000000;1.135339
9706.000000;1.135595
9705.000000;1.136328
9704.000000;1.137063
9703.000000;1.137514
9702.000000;1.137611
9701.000000;1.137376
9700.000000;1.136987
9699.000000;1.136805
9698.000000;1.137050
9697.000000;1.137514
9696.000000;1.137791
9695.000000;1.137760
9694.000000;1.137642
9693.000000;1.137592
9692.000000;1.137503
9691.000000;1.137246
9690.000000;1.136934
9689.000000;1.136811
9688.000000;1.136975
9687.000000;1.137309
9686.000000;1.137639
9685.000000;1.137870
9684.000000;1.137982
9683.000000;1.137956
9682.000000;1.137756
9681.000000;1.137408
9680.000000;1.137068
9679.000000;1.136934
9678.000000;1.137067
9677.000000;1.137352
9676.000000;1.137655
9675.000000;1.137895
9674.000000;1.137915
9673.000000;1.137458
9672.000000;1.136497
9671.000000;1.135516
9670.000000;1.135203
9669.000000;1.135756
9668.000000;1.136649
9667.000000;1.137222
9666.000000;1.137373
9665.000000;1.137524
9664.000000;1.137948
9663.000000;1.138376
9662.000000;1.138345
9661.000000;1.137799
9660.000000;1.137186
9659.000000;1.136984
9658.000000;1.137252
9657.000000;1.137668
9656.000000;1.137870
9655.000000;1.137698
9654.000000;1.137210
9653.000000;1.136622
9652.000000;1.136233
9651.000000;1.136254
9650.000000;1.136645
9649.000000;1.137159
9648.000000;1.137537
9647.000000;1.137643
9646.000000;1.137472
9645.000000;1.137144
9644.000000;1.136879
9643.000000;1.136813
9642.000000;1.136843
9641.000000;1.136770
9640.000000;1.136621
9639.000000;1.136653
9638.000000;1.136965
9637.000000;1.137280
9636.000000;1.137236
9635.000000;1.136791
9634.000000;1.136186
9633.000000;1.135671
9632.000000;1.135437
9631.000000;1.135680
9630.000000;1.136438
9629.000000;1.137374
9628.000000;1.137991
9627.000000;1.138146
9626.000000;1.138183
9625.000000;1.138451
9624.000000;1.138859
9623.000000;1.139021
9622.000000;1.138724
9621.000000;1.138119
9620.000000;1.137545
9619.000000;1.137254
9618.000000;1.137266
9617.000000;1.137360
9616.000000;1.137261
9615.000000;1.136942
9614.000000;1.136736
9613.000000;1.137027
9612.000000;1.137796
9611.000000;1.138571
9610.000000;1.138862
9609.000000;1.138624
9608.000000;1.138264
9607.000000;1.138242
9606.000000;1.138672
9605.000000;1.139265
9604.000000;1.139617
9603.000000;1.139607
9602.000000;1.139498
9601.000000;1.139600
9600.000000;1.139801
9599.000000;1.139588
9598.000000;1.138729
9597.000000;1.137800
9596.000000;1.137739
9595.000000;1.138735
9594.000000;1.139828
9593.000000;1.139881
9592.000000;1.138886
9591.000000;1.137954
9590.000000;1.138021
9589.000000;1.138939
9588.000000;1.139918
9587.000000;1.140510
9586.000000;1.140809
9585.000000;1.140887
9584.000000;1.140542
9583.000000;1.139724
9582.000000;1.138833
9581.000000;1.138340
9580.000000;1.138275
9579.000000;1.138336
9578.000000;1.138395
9577.000000;1.138647
9576.000000;1.139229
9575.000000;1.139924
9574.000000;1.140349
9573.000000;1.140315
9572.000000;1.139931
9571.000000;1.139468
9570.000000;1.139244
9569.000000;1.139496
9568.000000;1.140163
9567.000000;1.140790
9566.000000;1.140867
9565.000000;1.140340
9564.000000;1.139701
9563.000000;1.139494
9562.000000;1.139820
9561.000000;1.140314
9560.000000;1.140548
9559.000000;1.140411
9558.000000;1.140182
9557.000000;1.140245
9556.000000;1.140651
9555.000000;1.140961
9554.000000;1.140665
9553.000000;1.139802
9552.000000;1.138984
9551.000000;1.138737
9550.000000;1.139013
9549.000000;1.139424
9548.000000;1.139743
9547.000000;1.139962
9546.000000;1.140044
9545.000000;1.139938
9544.000000;1.139782
9543.000000;1.139835
9542.000000;1.140183
9541.000000;1.140644
9540.000000;1.140937
9539.000000;1.140792
9538.000000;1.140037
9537.000000;1.138861
9536.000000;1.137925
9535.000000;1.137825
9534.000000;1.138385
9533.000000;1.138803
9532.000000;1.138598
9531.000000;1.138126
9530.000000;1.138001
9529.000000;1.138332
9528.000000;1.138761
9527.000000;1.139007
9526.000000;1.139074
9525.000000;1.139030
9524.000000;1.138931
9523.000000;1.138922
9522.000000;1.139189
9521.000000;1.139730
9520.000000;1.140318
9519.000000;1.140679
9518.000000;1.140672
9517.000000;1.140364
9516.000000;1.140035
9515.000000;1.140042
9514.000000;1.140499
9513.000000;1.141111
9512.000000;1.141426
9511.000000;1.141251
9510.000000;1.140734
9509.000000;1.140120
9508.000000;1.139586
9507.000000;1.139296
9506.000000;1.139439
9505.000000;1.140090
9504.000000;1.141032
9503.000000;1.141801
9502.000000;1.142017
9501.000000;1.141737
9500.000000;1.141413
9499.000000;1.141379
9498.000000;1.141447
9497.000000;1.141183
9496.000000;1.140525
9495.000000;1.139898
9494.000000;1.139652
9493.000000;1.139685
9492.000000;1.139732
9491.000000;1.139775
9490.000000;1.139927
9489.000000;1.140128
9488.000000;1.140216
9487.000000;1.140195
9486.000000;1.140175
9485.000000;1.140156
9484.000000;1.140102
9483.000000;1.140151
9482.000000;1.140442
9481.000000;1.140804
9480.000000;1.140920
9479.000000;1.140786
9478.000000;1.140683
9477.000000;1.140679
9476.000000;1.140522
9475.000000;1.140098
9474.000000;1.139671
9473.000000;1.139470
9472.000000;1.139357
9471.000000;1.139112
9470.000000;1.138833
9469.000000;1.138794
9468.000000;1.139080
9467.000000;1.139619
9466.000000;1.140423
9465.000000;1.141459
9464.000000;1.142327
9463.000000;1.142425
9462.000000;1.141610
9461.000000;1.140479
9460.000000;1.139864
9459.000000;1.140114
9458.000000;1.140925
9457.000000;1.141696
9456.000000;1.141935
9455.000000;1.141493
9454.000000;1.140606
9453.000000;1.139773
9452.000000;1.139426
9451.000000;1.139630
9450.000000;1.140114
9449.000000;1.140607
9448.000000;1.141065
9447.000000;1.141539
9446.000000;1.141932
9445.000000;1.142050
9444.000000;1.141866
9443.000000;1.141582
9442.000000;1.141356
9441.000000;1.141095
9440.000000;1.140644
9439.000000;1.140119
9438.000000;1.139897
9437.000000;1.140222
9436.000000;1.140881
9435.000000;1.141342
9434.000000;1.141190
9433.000000;1.140433
9432.000000;1.139447
9431.000000;1.138702
9430.000000;1.138515
9429.000000;1.138945
9428.000000;1.139797
9427.000000;1.140710
9426.000000;1.141327
9425.000000;1.141488
9424.000000;1.141301
9423.000000;1.141010
9422.000000;1.140814
9421.000000;1.140832
9420.000000;1.141129
9419.000000;1.141631
9418.000000;1.142014
9417.000000;1.141885
9416.000000;1.141215
9415.000000;1.140502
9414.000000;1.140336
9413.000000;1.140783
9412.000000;1.141313
9411.000000;1.141372
9410.000000;1.140941
9409.000000;1.140494
9408.000000;1.140516
9407.000000;1.141101
9406.000000;1.141904
9405.000000;1.142406
9404.000000;1.142252
9403.000000;1.141517
9402.000000;1.140693
9401.000000;1.140332
9400.000000;1.140589
9399.000000;1.141096
9398.000000;1.141371
9397.000000;1.141324
9396.000000;1.141279
9395.000000;1.141510
9394.000000;1.141908
9393.000000;1.142180
9392.000000;1.142226
9391.000000;1.142209
9390.000000;1.142314
9389.000000;1.142546
9388.000000;1.142714
9387.000000;1.142520
9386.000000;1.141777
9385.000000;1.140722
9384.000000;1.139977
9383.000000;1.139973
9382.000000;1.140437
9381.000000;1.140709
9380.000000;1.140566
9379.000000;1.140448
9378.000000;1.140793
9377.000000;1.141471
9376.000000;1.142043
9375.000000;1.142308
9374.000000;1.142315
9373.000000;1.142049
9372.000000;1.141467
9371.000000;1.140771
9370.000000;1.140341
9369.000000;1.140348
9368.000000;1.140612
9367.000000;1.140844
9366.000000;1.140890
9365.000000;1.140745
9364.000000;1.140519
9363.000000;1.140450
9362.000000;1.140752
9361.000000;1.141363
9360.000000;1.141931
9359.000000;1.142130
9358.000000;1.141956
9357.000000;1.141720
9356.000000;1.141769
9355.000000;1.142175
9354.000000;1.142631
9353.000000;1.142723
9352.000000;1.142385
9351.000000;1.142002
9350.000000;1.141948
9349.000000;1.142137
9348.000000;1.142208
9347.000000;1.142079
9346.000000;1.142050
9345.000000;1.142350
9344.000000;1.142798
9343.000000;1.143032
9342.000000;1.142897
9341.000000;1.142523
9340.000000;1.142144
9339.000000;1.141957
9338.000000;1.142026
9337.000000;1.142239
9336.000000;1.142391
9335.000000;1.142375
9334.000000;1.142247
9333.000000;1.142102
9332.000000;1.141996
9331.000000;1.141994
9330.000000;1.142156
9329.000000;1.142413
9328.000000;1.142581
9327.000000;1.142575
9326.000000;1.142500
9325.000000;1.142458
9324.000000;1.142395
9323.000000;1.142256
9322.000000;1.142179
9321.000000;1.142368
9320.000000;1.142810
9319.000000;1.143252
9318.000000;1.143479
9317.000000;1.143526
9316.000000;1.143571
9315.000000;1.143690
9314.000000;1.143747
9313.000000;1.143559
9312.000000;1.143168
9311.000000;1.142921
9310.000000;1.143180
9309.000000;1.143955
9308.000000;1.144868
9307.000000;1.145489
9306.000000;1.145625
9305.000000;1.145292
9304.000000;1.144581
9303.000000;1.143707
9302.000000;1.143032
9301.000000;1.142851
9300.000000;1.143120
9299.000000;1.143491
9298.000000;1.143666
9297.000000;1.143641
9296.000000;1.143610
9295.000000;1.143708
9294.000000;1.143895
9293.000000;1.144052
9292.000000;1.144109
9291.000000;1.144069
9290.000000;1.143930
9289.000000;1.143628
9288.000000;1.143121
9287.000000;1.142516
9286.000000;1.142038
9285.000000;1.141866
9284.000000;1.142027
9283.000000;1.142454
9282.000000;1.143039
9281.000000;1.143604
9280.000000;1.143938
9279.000000;1.143971
9278.000000;1.143869
9277.000000;1.143823
9276.000000;1.143825
9275.000000;1.143759
9274.000000;1.143661
9273.000000;1.143698
9272.000000;1.143871
9271.000000;1.143936
9270.000000;1.143751
9269.000000;1.143544
9268.000000;1.143655
9267.000000;1.144063
9266.000000;1.144365
9265.000000;1.144267
9264.000000;1.143910
9263.000000;1.143619
9262.000000;1.143456
9261.000000;1.143213
9260.000000;1.142797
9259.000000;1.142423
9258.000000;1.142361
9257.000000;1.142627
9256.000000;1.143026
9255.000000;1.143414
9254.000000;1.143792
9253.000000;1.144174
9252.000000;1.144487
9251.000000;1.144627
9250.000000;1.144572
9249.000000;1.144423
9248.000000;1.144381
9247.000000;1.144638
9246.000000;1.145200
9245.000000;1.145836
9244.000000;1.146246
9243.000000;1.146312
9242.000000;1.146089
9241.000000;1.145619
9240.000000;1.144894
9239.000000;1.144055
9238.000000;1.143450
9237.000000;1.143367
9236.000000;1.143773
9235.000000;1.144356
9234.000000;1.144787
9233.000000;1.144878
9232.000000;1.144611
9231.000000;1.144165
9230.000000;1.143861
9229.000000;1.143909
9228.000000;1.144204
9227.000000;1.144475
9226.000000;1.144626
9225.000000;1.144799
9224.000000;1.145047
9223.000000;1.145125
9222.000000;1.144713
9221.000000;1.143819
9220.000000;1.142859
9219.000000;1.142332
9218.000000;1.142434
9217.000000;1.142937
9216.000000;1.143425
9215.000000;1.143676
9214.000000;1.143857
9213.000000;1.144287
9212.000000;1.145012
9211.000000;1.145710
9210.000000;1.146050
9209.000000;1.146011
9208.000000;1.145750
9207.000000;1.145297
9206.000000;1.144626
9205.000000;1.143945
9204.000000;1.143602
9203.000000;1.143630
9202.000000;1.143633
9201.000000;1.143310
9200.000000;1.142905
9199.000000;1.142879
9198.000000;1.143280
9197.000000;1.143727
9196.000000;1.143967
9195.000000;1.144125
9194.000000;1.144310
9193.000000;1.144308
9192.000000;1.143897
9191.000000;1.143288
9190.000000;1.142977
9189.000000;1.143190
9188.000000;1.143672
9187.000000;1.144006
9186.000000;1.143989
9185.000000;1.143702
9184.000000;1.143369
9183.000000;1.143195
9182.000000;1.143235
9181.000000;1.143389
9180.000000;1.143559
9179.000000;1.143784
9178.000000;1.144112
9177.000000;1.144385
9176.000000;1.144334
9175.000000;1.143914
9174.000000;1.143396
9173.000000;1.143070
9172.000000;1.143017
9171.000000;1.143215
9170.000000;1.143694
9169.000000;1.144427
9168.000000;1.145179
9167.000000;1.145663
9166.000000;1.145825
9165.000000;1.145859
9164.000000;1.145945
9163.000000;1.146088
9162.000000;1.146166
9161.000000;1.146056
9160.000000;1.145733
9159.000000;1.145354
9158.000000;1.145225
9157.000000;1.145531
9156.000000;1.146086
9155.000000;1.146461
9154.000000;1.146420
9153.000000;1.146146
9152.000000;1.145992
9151.000000;1.146113
9150.000000;1.146375
9149.000000;1.146563
9148.000000;1.146574
9147.000000;1.146454
9146.000000;1.146307
9145.000000;1.146204
9144.000000;1.146147
9143.000000;1.146103
9142.000000;1.146040
9141.000000;1.145871
9140.000000;1.145449
9139.000000;1.144746
9138.000000;1.144059
9137.000000;1.143878
9136.000000;1.144406
9135.000000;1.145289
9134.000000;1.145937
9133.000000;1.146068
9132.000000;1.145850
9131.000000;1.145550
9130.000000;1.145246
9129.000000;1.144910
9128.000000;1.144596
9127.000000;1.144442
9126.000000;1.144537
9125.000000;1.144888
9124.000000;1.145435
9123.000000;1.146019
9122.000000;1.146387
9121.000000;1.146349
9120.000000;1.145971
9119.000000;1.145527
9118.000000;1.145266
9117.000000;1.145286
9116.000000;1.145583
9115.000000;1.146092
9114.000000;1.146633
9113.000000;1.146935
9112.000000;1.146847
9111.000000;1.146504
9110.000000;1.146196
9109.000000;1.146070
9108.000000;1.146054
9107.000000;1.146042
9106.000000;1.146048
9105.000000;1.146105
9104.000000;1.146131
9103.000000;1.145992
9102.000000;1.145665
9101.000000;1.145250
9100.000000;1.144837
9099.000000;1.144467
9098.000000;1.144222
9097.000000;1.144240
9096.000000;1.144570
9095.000000;1.145073
9094.000000;1.145496
9093.000000;1.145618
9092.000000;1.145330
9091.000000;1.144682
9090.000000;1.143941
9089.000000;1.143511
9088.000000;1.143667
9087.000000;1.144318
9086.000000;1.145107
9085.000000;1.145747
9084.000000;1.146216
9083.000000;1.146654
9082.000000;1.147115
9081.000000;1.147427
9080.000000;1.147275
9079.000000;1.146480
9078.000000;1.145277
9077.000000;1.144257
9076.000000;1.143922
9075.000000;1.144291
9074.000000;1.144997
9073.000000;1.145709
9072.000000;1.146307
9071.000000;1.146694
9070.000000;1.146705
9069.000000;1.146333
9068.000000;1.145895
9067.000000;1.145771
9066.000000;1.146028
9065.000000;1.146419
9064.000000;1.146673
9063.000000;1.146686
9062.000000;1.146461
9061.000000;1.146050
9060.000000;1.145569
9059.000000;1.145161
9058.000000;1.144912
9057.000000;1.144850
9056.000000;1.144979
9055.000000;1.145269
9054.000000;1.145635
9053.000000;1.146025
9052.000000;1.146515
9051.000000;1.147188
9050.000000;1.147918
9049.000000;1.148379
9048.000000;1.148318
9047.000000;1.147780
9046.000000;1.147060
9045.000000;1.146499
9044.000000;1.146274
9043.000000;1.146302
9042.000000;1.146316
9041.000000;1.146133
9040.000000;1.145848
9039.000000;1.145691
9038.000000;1.145729
9037.000000;1.145799
9036.000000;1.145761
9035.000000;1.145675
9034.000000;1.145687
9033.000000;1.145840
9032.000000;1.146055
9031.000000;1.146224
9030.000000;1.146296
9029.000000;1.146320
9028.000000;1.146431
9027.000000;1.146709
9026.000000;1.147020
9025.000000;1.147108
9024.000000;1.146882
9023.000000;1.146527
9022.000000;1.146293
9021.000000;1.146275
9020.000000;1.146434
9019.000000;1.146680
9018.000000;1.146845
9017.000000;1.146716
9016.000000;1.146272
9015.000000;1.145816
9014.000000;1.145728
9013.000000;1.146081
9012.000000;1.146602
9011.000000;1.146963
9010.000000;1.147033
9009.000000;1.146900
9008.000000;1.146795
9007.000000;1.146964
9006.000000;1.147454
9005.000000;1.148003
9004.000000;1.148241
9003.000000;1.148057
9002.000000;1.147700
9001.000000;1.147503
9000.000000;1.147603
8999.000000;1.147927
8998.000000;1.148288
8997.000000;1.148442
8996.000000;1.148181
8995.000000;1.147530
8994.000000;1.146807
8993.000000;1.146381
8992.000000;1.146364
8991.000000;1.146587
8990.000000;1.146850
8989.000000;1.147098
8988.000000;1.147342
8987.000000;1.147531
8986.000000;1.147578
8985.000000;1.147491
8984.000000;1.147390
8983.000000;1.147367
8982.000000;1.147397
8981.000000;1.147424
8980.000000;1.147467
8979.000000;1.147570
8978.000000;1.147667
8977.000000;1.147612
8976.000000;1.147354
8975.000000;1.147032
8974.000000;1.146834
8973.000000;1.146827
8972.000000;1.146945
8971.000000;1.147102
8970.000000;1.147251
8969.000000;1.147369
8968.000000;1.147443
8967.000000;1.147462
8966.000000;1.147377
8965.000000;1.147119
8964.000000;1.146700
8963.000000;1.146294
8962.000000;1.146138
8961.000000;1.146330
8960.000000;1.146747
8959.000000;1.147145
8958.000000;1.147331
8957.000000;1.147284
8956.000000;1.147137
8955.000000;1.147038
8954.000000;1.147023
8953.000000;1.147045
8952.000000;1.147120
8951.000000;1.147334
8950.000000;1.147651
8949.000000;1.147832
8948.000000;1.147658
8947.000000;1.147187
8946.000000;1.146680
8945.000000;1.146324
8944.000000;1.146134
8943.000000;1.146101
8942.000000;1.146249
8941.000000;1.146547
8940.000000;1.146865
8939.000000;1.147083
8938.000000;1.147152
8937.000000;1.147075
8936.000000;1.146931
8935.000000;1.146939
8934.000000;1.147311
8933.000000;1.147959
8932.000000;1.148470
8931.000000;1.148504
8930.000000;1.148169
8929.000000;1.147888
8928.000000;1.147967
8927.000000;1.148345
8926.000000;1.148711
8925.000000;1.148750
8924.000000;1.148335
8923.000000;1.147630
8922.000000;1.147026
8921.000000;1.146885
8920.000000;1.147274
8919.000000;1.147937
8918.000000;1.148531
8917.000000;1.148857
8916.000000;1.148903
8915.000000;1.148757
8914.000000;1.148514
8913.000000;1.148255
8912.000000;1.148084
8911.000000;1.148107
8910.000000;1.148330
8909.000000;1.148560
8908.000000;1.148518
8907.000000;1.148119
8906.000000;1.147602
8905.000000;1.147304
8904.000000;1.147349
8903.000000;1.147625
8902.000000;1.147995
8901.000000;1.148391
8900.000000;1.148725
8899.000000;1.148856
8898.000000;1.148734
8897.000000;1.148479
8896.000000;1.148225
8895.000000;1.147951
8894.000000;1.147586
8893.000000;1.147219
8892.000000;1.147091
8891.000000;1.147343
8890.000000;1.147846
8889.000000;1.148329
8888.000000;1.148622
8887.000000;1.148747
8886.000000;1.148829
8885.000000;1.148977
8884.000000;1.149227
8883.000000;1.149512
8882.000000;1.149655
8881.000000;1.149468
8880.000000;1.148950
8879.000000;1.148357
8878.000000;1.148015
8877.000000;1.148020
8876.000000;1.148171
8875.000000;1.148219
8874.000000;1.148126
8873.000000;1.148043
8872.000000;1.148065
8871.000000;1.148100
8870.000000;1.148005
8869.000000;1.147781
8868.000000;1.147598
8867.000000;1.147618
8866.000000;1.147852
8865.000000;1.148199
8864.000000;1.148585
8863.000000;1.149005
8862.000000;1.149428
8861.000000;1.149706
8860.000000;1.149670
8859.000000;1.149320
8858.000000;1.148871
8857.000000;1.148571
8856.000000;1.148484
8855.000000;1.148489
8854.000000;1.148431
8853.000000;1.148245
8852.000000;1.147945
8851.000000;1.147598
8850.000000;1.147326
8849.000000;1.147252
8848.000000;1.147385
8847.000000;1.147584
8846.000000;1.147672
8845.000000;1.147592
8844.000000;1.147433
8843.000000;1.147330
8842.000000;1.147359
8841.000000;1.147499
8840.000000;1.147674
8839.000000;1.147809
8838.000000;1.147890
8837.000000;1.147964
8836.000000;1.148087
8835.000000;1.148253
8834.000000;1.148389
8833.000000;1.148409
8832.000000;1.148293
8831.000000;1.148133
8830.000000;1.148079
8829.000000;1.148211
8828.000000;1.148451
8827.000000;1.148621
8826.000000;1.148605
8825.000000;1.148431
8824.000000;1.148199
8823.000000;1.147974
8822.000000;1.147790
8821.000000;1.147674
8820.000000;1.147618
8819.000000;1.147546
8818.000000;1.147422
8817.000000;1.147366
8816.000000;1.147583
8815.000000;1.148109
8814.000000;1.148690
8813.000000;1.148990
8812.000000;1.148892
8811.000000;1.148551
8810.000000;1.148178
8809.000000;1.147858
8808.000000;1.147604
8807.000000;1.147478
8806.000000;1.147566
8805.000000;1.147846
8804.000000;1.148155
8803.000000;1.148312
8802.000000;1.148238
8801.000000;1.147973
8800.000000;1.147621
8799.000000;1.147322
8798.000000;1.147218
8797.000000;1.147377
8796.000000;1.147757
8795.000000;1.148263
8794.000000;1.148819
8793.000000;1.149325
8792.000000;1.149600
8791.000000;1.149484
8790.000000;1.149031
8789.000000;1.148519
8788.000000;1.148230
8787.000000;1.148232
8786.000000;1.148387
8785.000000;1.148502
8784.000000;1.148430
8783.000000;1.148112
8782.000000;1.147626
8781.000000;1.147149
8780.000000;1.146822
8779.000000;1.146657
8778.000000;1.146617
8777.000000;1.146742
8776.000000;1.147067
8775.000000;1.147480
8774.000000;1.147760
8773.000000;1.147796
8772.000000;1.147689
8771.000000;1.147619
8770.000000;1.147665
8769.000000;1.147785
8768.000000;1.147883
8767.000000;1.147882
8766.000000;1.147781
8765.000000;1.147679
8764.000000;1.147682
8763.000000;1.147766
8762.000000;1.147794
8761.000000;1.147675
8760.000000;1.147430
8759.000000;1.147084
8758.000000;1.146623
8757.000000;1.146105
8756.000000;1.145704
8755.000000;1.145537
8754.000000;1.145524
8753.000000;1.145513
8752.000000;1.145514
8751.000000;1.145687
8750.000000;1.146108
8749.000000;1.146651
8748.000000;1.147099
8747.000000;1.147326
8746.000000;1.147338
8745.000000;1.147209
8744.000000;1.146985
8743.000000;1.146656
8742.000000;1.146243
8741.000000;1.145909
8740.000000;1.145897
8739.000000;1.146286
8738.000000;1.146855
8737.000000;1.147281
8736.000000;1.147453
