Criado como novo conjunto de dados;"2706_e01_daniel.spp","8462.1 Secs"
9606.000000;0.823988
9605.000000;0.824176
9604.000000;0.824200
9603.000000;0.824105
9602.000000;0.823967
9601.000000;0.823844
9600.000000;0.823825
9599.000000;0.823949
9598.000000;0.824099
9597.000000;0.824114
9596.000000;0.824003
9595.000000;0.823919
9594.000000;0.823945
9593.000000;0.824046
9592.000000;0.824192
9591.000000;0.824359
9590.000000;0.824394
9589.000000;0.824099
9588.000000;0.823516
9587.000000;0.823000
9586.000000;0.822907
9585.000000;0.823288
9584.000000;0.823899
9583.000000;0.824360
9582.000000;0.824338
9581.000000;0.823777
9580.000000;0.823076
9579.000000;0.822817
9578.000000;0.823193
9577.000000;0.823793
9576.000000;0.824101
9575.000000;0.824060
9574.000000;0.823990
9573.000000;0.824036
9572.000000;0.823961
9571.000000;0.823504
9570.000000;0.822771
9569.000000;0.822177
9568.000000;0.822054
9567.000000;0.822359
9566.000000;0.822764
9565.000000;0.823024
9564.000000;0.823213
9563.000000;0.823518
9562.000000;0.823870
9561.000000;0.823951
9560.000000;0.823637
9559.000000;0.823227
9558.000000;0.823077
9557.000000;0.823139
9556.000000;0.823064
9555.000000;0.822723
9554.000000;0.822405
9553.000000;0.822430
9552.000000;0.822742
9551.000000;0.822975
9550.000000;0.822861
9549.000000;0.822478
9548.000000;0.822091
9547.000000;0.821826
9546.000000;0.821569
9545.000000;0.821230
9544.000000;0.820975
9543.000000;0.821055
9542.000000;0.821430
9541.000000;0.821747
9540.000000;0.821753
9539.000000;0.821584
9538.000000;0.821533
9537.000000;0.821700
9536.000000;0.821994
9535.000000;0.822318
9534.000000;0.822560
9533.000000;0.822515
9532.000000;0.822060
9531.000000;0.821385
9530.000000;0.820872
9529.000000;0.820736
9528.000000;0.820898
9527.000000;0.821166
9526.000000;0.821379
9525.000000;0.821400
9524.000000;0.821180
9523.000000;0.820853
9522.000000;0.820621
9521.000000;0.820494
9520.000000;0.820287
9519.000000;0.819895
9518.000000;0.819472
9517.000000;0.819263
9516.000000;0.819353
9515.000000;0.819622
9514.000000;0.819857
9513.000000;0.819902
9512.000000;0.819783
9511.000000;0.819706
9510.000000;0.819851
9509.000000;0.820141
9508.000000;0.820306
9507.000000;0.820170
9506.000000;0.819814
9505.000000;0.819441
9504.000000;0.819220
9503.000000;0.819234
9502.000000;0.819479
9501.000000;0.819824
9500.000000;0.820078
9499.000000;0.820122
9498.000000;0.819974
9497.000000;0.819729
9496.000000;0.819495
9495.000000;0.819353
9494.000000;0.819262
9493.000000;0.819038
9492.000000;0.818581
9491.000000;0.818117
9490.000000;0.818052
9489.000000;0.818511
9488.000000;0.819167
9487.000000;0.819574
9486.000000;0.819590
9485.000000;0.819406
9484.000000;0.819278
9483.000000;0.819323
9482.000000;0.819477
9481.000000;0.819562
9480.000000;0.819415
9479.000000;0.819041
9478.000000;0.818616
9477.000000;0.818336
9476.000000;0.818313
9475.000000;0.818581
9474.000000;0.819081
9473.000000;0.819600
9472.000000;0.819851
9471.000000;0.819717
9470.000000;0.819366
9469.000000;0.819067
9468.000000;0.818963
9467.000000;0.819039
9466.000000;0.819188
9465.000000;0.819232
9464.000000;0.819015
9463.000000;0.818567
9462.000000;0.818143
9461.000000;0.817971
9460.000000;0.818018
9459.000000;0.818082
9458.000000;0.818048
9457.000000;0.817960
9456.000000;0.817887
9455.000000;0.817868
9454.000000;0.817974
9453.000000;0.818287
9452.000000;0.818757
9451.000000;0.819157
9450.000000;0.819248
9449.000000;0.818962
9448.000000;0.818433
9447.000000;0.817896
9446.000000;0.817561
9445.000000;0.817503
9444.000000;0.817606
9443.000000;0.817644
9442.000000;0.817498
9441.000000;0.817294
9440.000000;0.817252
9439.000000;0.817386
9438.000000;0.817440
9437.000000;0.817200
9436.000000;0.816806
9435.000000;0.816645
9434.000000;0.816901
9433.000000;0.817338
9432.000000;0.817560
9431.000000;0.817416
9430.000000;0.817067
9429.000000;0.816751
9428.000000;0.816606
9427.000000;0.816676
9426.000000;0.816937
9425.000000;0.817276
9424.000000;0.817501
9423.000000;0.817451
9422.000000;0.817110
9421.000000;0.816678
9420.000000;0.816491
9419.000000;0.816787
9418.000000;0.817452
9417.000000;0.818053
9416.000000;0.818216
9415.000000;0.817912
9414.000000;0.817360
9413.000000;0.816755
9412.000000;0.816231
9411.000000;0.815956
9410.000000;0.816051
9409.000000;0.816405
9408.000000;0.816768
9407.000000;0.817013
9406.000000;0.817140
9405.000000;0.817051
9404.000000;0.816573
9403.000000;0.815795
9402.000000;0.815154
9401.000000;0.814998
9400.000000;0.815208
9399.000000;0.815399
9398.000000;0.815402
9397.000000;0.815376
9396.000000;0.815508
9395.000000;0.815788
9394.000000;0.816092
9393.000000;0.816326
9392.000000;0.816411
9391.000000;0.816275
9390.000000;0.815943
9389.000000;0.815592
9388.000000;0.815421
9387.000000;0.815435
9386.000000;0.815434
9385.000000;0.815222
9384.000000;0.814807
9383.000000;0.814346
9382.000000;0.813956
9381.000000;0.813672
9380.000000;0.813571
9379.000000;0.813800
9378.000000;0.814404
9377.000000;0.815210
9376.000000;0.815929
9375.000000;0.816328
9374.000000;0.816295
9373.000000;0.815858
9372.000000;0.815250
9371.000000;0.814820
9370.000000;0.814695
9369.000000;0.814647
9368.000000;0.814433
9367.000000;0.814173
9366.000000;0.814162
9365.000000;0.814391
9364.000000;0.814531
9363.000000;0.814427
9362.000000;0.814309
9361.000000;0.814389
9360.000000;0.814530
9359.000000;0.814494
9358.000000;0.814326
9357.000000;0.814277
9356.000000;0.814446
9355.000000;0.814694
9354.000000;0.814846
9353.000000;0.814827
9352.000000;0.814654
9351.000000;0.814459
9350.000000;0.814465
9349.000000;0.814787
9348.000000;0.815226
9347.000000;0.815408
9346.000000;0.815138
9345.000000;0.814569
9344.000000;0.814012
9343.000000;0.813660
9342.000000;0.813504
9341.000000;0.813445
9340.000000;0.813444
9339.000000;0.813551
9338.000000;0.813804
9337.000000;0.814091
9336.000000;0.814195
9335.000000;0.813993
9334.000000;0.813577
9333.000000;0.813144
9332.000000;0.812827
9331.000000;0.812648
9330.000000;0.812579
9329.000000;0.812588
9328.000000;0.812652
9327.000000;0.812772
9326.000000;0.812955
9325.000000;0.813160
9324.000000;0.813324
9323.000000;0.813434
9322.000000;0.813529
9321.000000;0.813619
9320.000000;0.813665
9319.000000;0.813660
9318.000000;0.813631
9317.000000;0.813548
9316.000000;0.813320
9315.000000;0.812930
9314.000000;0.812520
9313.000000;0.812283
9312.000000;0.812331
9311.000000;0.812652
9310.000000;0.813108
9309.000000;0.813450
9308.000000;0.813464
9307.000000;0.813170
9306.000000;0.812815
9305.000000;0.812595
9304.000000;0.812497
9303.000000;0.812448
9302.000000;0.812493
9301.000000;0.812707
9300.000000;0.813017
9299.000000;0.813243
9298.000000;0.813288
9297.000000;0.813162
9296.000000;0.812859
9295.000000;0.812360
9294.000000;0.811758
9293.000000;0.811288
9292.000000;0.811135
9291.000000;0.811229
9290.000000;0.811276
9289.000000;0.811031
9288.000000;0.810585
9287.000000;0.810343
9286.000000;0.810647
9285.000000;0.811420
9284.000000;0.812216
9283.000000;0.812625
9282.000000;0.812546
9281.000000;0.812138
9280.000000;0.811652
9279.000000;0.811352
9278.000000;0.811420
9277.000000;0.811814
9276.000000;0.812294
9275.000000;0.812633
9274.000000;0.812724
9273.000000;0.812499
9272.000000;0.811917
9271.000000;0.811154
9270.000000;0.810619
9269.000000;0.810594
9268.000000;0.810940
9267.000000;0.811261
9266.000000;0.811295
9265.000000;0.811046
9264.000000;0.810657
9263.000000;0.810302
9262.000000;0.810121
9261.000000;0.810131
9260.000000;0.810215
9259.000000;0.810309
9258.000000;0.810508
9257.000000;0.810856
9256.000000;0.811150
9255.000000;0.811148
9254.000000;0.810913
9253.000000;0.810764
9252.000000;0.810880
9251.000000;0.811151
9250.000000;0.811398
9249.000000;0.811558
9248.000000;0.811607
9247.000000;0.811492
9246.000000;0.811206
9245.000000;0.810840
9244.000000;0.810498
9243.000000;0.810232
9242.000000;0.810055
9241.000000;0.809928
9240.000000;0.809736
9239.000000;0.809421
9238.000000;0.809135
9237.000000;0.809120
9236.000000;0.809388
9235.000000;0.809646
9234.000000;0.809610
9233.000000;0.809294
9232.000000;0.808942
9231.000000;0.808755
9230.000000;0.808776
9229.000000;0.808938
9228.000000;0.809145
9227.000000;0.809312
9226.000000;0.809399
9225.000000;0.809398
9224.000000;0.809290
9223.000000;0.809062
9222.000000;0.808788
9221.000000;0.808602
9220.000000;0.808574
9219.000000;0.808657
9218.000000;0.808790
9217.000000;0.808963
9216.000000;0.809144
9215.000000;0.809217
9214.000000;0.809091
9213.000000;0.808824
9212.000000;0.808573
9211.000000;0.808435
9210.000000;0.808389
9209.000000;0.808374
9208.000000;0.808344
9207.000000;0.808255
9206.000000;0.808084
9205.000000;0.807896
9204.000000;0.807835
9203.000000;0.807978
9202.000000;0.808216
9201.000000;0.808329
9200.000000;0.808213
9199.000000;0.807982
9198.000000;0.807837
9197.000000;0.807855
9196.000000;0.807963
9195.000000;0.808067
9194.000000;0.808131
9193.000000;0.808160
9192.000000;0.808176
9191.000000;0.808215
9190.000000;0.808263
9189.000000;0.808191
9188.000000;0.807871
9187.000000;0.807392
9186.000000;0.807068
9185.000000;0.807156
9184.000000;0.807596
9183.000000;0.808084
9182.000000;0.808376
9181.000000;0.808462
9180.000000;0.808475
9179.000000;0.808487
9178.000000;0.808413
9177.000000;0.808105
9176.000000;0.807581
9175.000000;0.807102
9174.000000;0.806940
9173.000000;0.807061
9172.000000;0.807170
9171.000000;0.807087
9170.000000;0.806948
9169.000000;0.806964
9168.000000;0.807126
9167.000000;0.807261
9166.000000;0.807240
9165.000000;0.807016
9164.000000;0.806570
9163.000000;0.805998
9162.000000;0.805573
9161.000000;0.805531
9160.000000;0.805815
9159.000000;0.806160
9158.000000;0.806379
9157.000000;0.806445
9156.000000;0.806355
9155.000000;0.806155
9154.000000;0.806057
9153.000000;0.806288
9152.000000;0.806749
9151.000000;0.807027
9150.000000;0.806829
9149.000000;0.806284
9148.000000;0.805727
9147.000000;0.805371
9146.000000;0.805263
9145.000000;0.805400
9144.000000;0.805727
9143.000000;0.806080
9142.000000;0.806298
9141.000000;0.806358
9140.000000;0.806327
9139.000000;0.806242
9138.000000;0.806097
9137.000000;0.805927
9136.000000;0.805784
9135.000000;0.805682
9134.000000;0.805607
9133.000000;0.805572
9132.000000;0.805617
9131.000000;0.805764
9130.000000;0.806023
9129.000000;0.806370
9128.000000;0.806681
9127.000000;0.806753
9126.000000;0.806480
9125.000000;0.805987
9124.000000;0.805521
9123.000000;0.805232
9122.000000;0.805094
9121.000000;0.805016
9120.000000;0.804948
9119.000000;0.804908
9118.000000;0.804948
9117.000000;0.805114
9116.000000;0.805405
9115.000000;0.805765
9114.000000;0.806103
9113.000000;0.806320
9112.000000;0.806311
9111.000000;0.806036
9110.000000;0.805616
9109.000000;0.805297
9108.000000;0.805232
9107.000000;0.805318
9106.000000;0.805311
9105.000000;0.805079
9104.000000;0.804698
9103.000000;0.804318
9102.000000;0.804031
9101.000000;0.803882
9100.000000;0.803926
9099.000000;0.804184
9098.000000;0.804557
9097.000000;0.804834
9096.000000;0.804838
9095.000000;0.804581
9094.000000;0.804263
9093.000000;0.804088
9092.000000;0.804096
9091.000000;0.804188
9090.000000;0.804281
9089.000000;0.804382
9088.000000;0.804506
9087.000000;0.804596
9086.000000;0.804586
9085.000000;0.804479
9084.000000;0.804313
9083.000000;0.804117
9082.000000;0.803934
9081.000000;0.803860
9080.000000;0.803939
9079.000000;0.804055
9078.000000;0.804036
9077.000000;0.803865
9076.000000;0.803701
9075.000000;0.803666
9074.000000;0.803704
9073.000000;0.803695
9072.000000;0.803622
9071.000000;0.803540
9070.000000;0.803468
9069.000000;0.803389
9068.000000;0.803318
9067.000000;0.803278
9066.000000;0.803234
9065.000000;0.803147
9064.000000;0.803084
9063.000000;0.803160
9062.000000;0.803360
9061.000000;0.803522
9060.000000;0.803552
9059.000000;0.803567
9058.000000;0.803735
9057.000000;0.804033
9056.000000;0.804250
9055.000000;0.804196
9054.000000;0.803854
9053.000000;0.803334
9052.000000;0.802776
9051.000000;0.802311
9050.000000;0.802041
9049.000000;0.801998
9048.000000;0.802133
9047.000000;0.802356
9046.000000;0.802573
9045.000000;0.802692
9044.000000;0.802661
9043.000000;0.802528
9042.000000;0.802434
9041.000000;0.802494
9040.000000;0.802690
9039.000000;0.802893
9038.000000;0.802974
9037.000000;0.802909
9036.000000;0.802781
9035.000000;0.802688
9034.000000;0.802634
9033.000000;0.802530
9032.000000;0.802326
9031.000000;0.802100
9030.000000;0.802009
9029.000000;0.802140
9028.000000;0.802437
9027.000000;0.802756
9026.000000;0.802934
9025.000000;0.802873
9024.000000;0.802600
9023.000000;0.802268
9022.000000;0.802005
9021.000000;0.801787
9020.000000;0.801518
9019.000000;0.801212
9018.000000;0.801002
9017.000000;0.800956
9016.000000;0.801011
9015.000000;0.801100
9014.000000;0.801256
9013.000000;0.801498
9012.000000;0.801731
9011.000000;0.801824
9010.000000;0.801743
9009.000000;0.801534
9008.000000;0.801240
9007.000000;0.800905
9006.000000;0.800630
9005.000000;0.800519
9004.000000;0.800576
9003.000000;0.800710
9002.000000;0.800816
9001.000000;0.800831
9000.000000;0.800777
8999.000000;0.800783
8998.000000;0.800991
8997.000000;0.801371
8996.000000;0.801675
8995.000000;0.801689
8994.000000;0.801470
8993.000000;0.801232
8992.000000;0.801066
8991.000000;0.800893
8990.000000;0.800661
8989.000000;0.800418
8988.000000;0.800203
8987.000000;0.800009
8986.000000;0.799885
8985.000000;0.799950
8984.000000;0.800219
8983.000000;0.800546
8982.000000;0.800797
8981.000000;0.800985
8980.000000;0.801143
8979.000000;0.801191
8978.000000;0.801040
8977.000000;0.800780
8976.000000;0.800608
8975.000000;0.800600
8974.000000;0.800650
8973.000000;0.800640
8972.000000;0.800566
8971.000000;0.800480
8970.000000;0.800396
8969.000000;0.800290
8968.000000;0.800135
8967.000000;0.799929
8966.000000;0.799717
8965.000000;0.799598
8964.000000;0.799645
8963.000000;0.799791
8962.000000;0.799878
8961.000000;0.799843
8960.000000;0.799804
8959.000000;0.799900
8958.000000;0.800105
8957.000000;0.800256
8956.000000;0.800246
8955.000000;0.800091
8954.000000;0.799843
8953.000000;0.799518
8952.000000;0.799152
8951.000000;0.798826
8950.000000;0.798601
8949.000000;0.798468
8948.000000;0.798420
8947.000000;0.798506
8946.000000;0.798752
8945.000000;0.799037
8944.000000;0.799160
8943.000000;0.799047
8942.000000;0.798848
8941.000000;0.798786
8940.000000;0.798933
8939.000000;0.799162
8938.000000;0.799304
8937.000000;0.799298
8936.000000;0.799198
8935.000000;0.799061
8934.000000;0.798889
8933.000000;0.798681
8932.000000;0.798506
8931.000000;0.798455
8930.000000;0.798520
8929.000000;0.798587
8928.000000;0.798564
8927.000000;0.798463
8926.000000;0.798327
8925.000000;0.798147
8924.000000;0.797915
8923.000000;0.797705
8922.000000;0.797605
8921.000000;0.797586
8920.000000;0.797545
8919.000000;0.797462
8918.000000;0.797430
8917.000000;0.797500
8916.000000;0.797601
8915.000000;0.797633
8914.000000;0.797584
8913.000000;0.797518
8912.000000;0.797500
8911.000000;0.797558
8910.000000;0.797670
8909.000000;0.797756
8908.000000;0.797735
8907.000000;0.797621
8906.000000;0.797491
8905.000000;0.797375
8904.000000;0.797271
8903.000000;0.797261
8902.000000;0.797473
8901.000000;0.797853
8900.000000;0.798109
8899.000000;0.798043
8898.000000;0.797832
8897.000000;0.797825
8896.000000;0.798075
8895.000000;0.798264
8894.000000;0.798126
8893.000000;0.797789
8892.000000;0.797619
8891.000000;0.797801
8890.000000;0.798167
8889.000000;0.798382
8888.000000;0.798221
8887.000000;0.797705
8886.000000;0.797067
8885.000000;0.796600
8884.000000;0.796462
8883.000000;0.796569
8882.000000;0.796680
8881.000000;0.796638
8880.000000;0.796504
8879.000000;0.796457
8878.000000;0.796566
8877.000000;0.796704
8876.000000;0.796721
8875.000000;0.796639
8874.000000;0.796624
8873.000000;0.796775
8872.000000;0.796979
8871.000000;0.797019
8870.000000;0.796780
8869.000000;0.796353
8868.000000;0.795959
8867.000000;0.795779
8866.000000;0.795833
8865.000000;0.795988
8864.000000;0.796090
8863.000000;0.796098
8862.000000;0.796085
8861.000000;0.796141
8860.000000;0.796279
8859.000000;0.796421
8858.000000;0.796448
8857.000000;0.796293
8856.000000;0.796015
8855.000000;0.795775
8854.000000;0.795677
8853.000000;0.795676
8852.000000;0.795680
8851.000000;0.795703
8850.000000;0.795818
8849.000000;0.795997
8848.000000;0.796111
8847.000000;0.796096
8846.000000;0.795981
8845.000000;0.795767
8844.000000;0.795400
8843.000000;0.794953
8842.000000;0.794674
8841.000000;0.794752
8840.000000;0.795100
8839.000000;0.795488
8838.000000;0.795809
8837.000000;0.796114
8836.000000;0.796426
8835.000000;0.796653
8834.000000;0.796689
8833.000000;0.796526
8832.000000;0.796253
8831.000000;0.796010
8830.000000;0.795914
8829.000000;0.795969
8828.000000;0.796039
8827.000000;0.795961
8826.000000;0.795685
8825.000000;0.795292
8824.000000;0.794927
8823.000000;0.794736
8822.000000;0.794797
8821.000000;0.795030
8820.000000;0.795215
8819.000000;0.795180
8818.000000;0.794948
8817.000000;0.794680
8816.000000;0.794498
8815.000000;0.794447
8814.000000;0.794557
8813.000000;0.794812
8812.000000;0.795078
8811.000000;0.795174
8810.000000;0.795040
8809.000000;0.794789
8808.000000;0.794568
8807.000000;0.794436
8806.000000;0.794375
8805.000000;0.794338
8804.000000;0.794291
8803.000000;0.794220
8802.000000;0.794136
8801.000000;0.794050
8800.000000;0.793973
8799.000000;0.793955
8798.000000;0.794051
8797.000000;0.794201
8796.000000;0.794230
8795.000000;0.794052
8794.000000;0.793815
8793.000000;0.793721
8792.000000;0.793764
8791.000000;0.793761
8790.000000;0.793621
8789.000000;0.793433
8788.000000;0.793289
8787.000000;0.793188
8786.000000;0.793140
8785.000000;0.793211
8784.000000;0.793379
8783.000000;0.793487
8782.000000;0.793441
8781.000000;0.793367
8780.000000;0.793451
8779.000000;0.793679
8778.000000;0.793842
8777.000000;0.793781
8776.000000;0.793534
8775.000000;0.793264
8774.000000;0.793129
8773.000000;0.793188
8772.000000;0.793372
8771.000000;0.793518
8770.000000;0.793490
8769.000000;0.793290
8768.000000;0.793040
8767.000000;0.792855
8766.000000;0.792776
8765.000000;0.792773
8764.000000;0.792779
8763.000000;0.792741
8762.000000;0.792671
8761.000000;0.792656
8760.000000;0.792763
8759.000000;0.792943
8758.000000;0.793060
8757.000000;0.793040
8756.000000;0.792932
8755.000000;0.792822
8754.000000;0.792726
8753.000000;0.792606
8752.000000;0.792449
8751.000000;0.792296
8750.000000;0.792189
8749.000000;0.792146
8748.000000;0.792183
8747.000000;0.792316
8746.000000;0.792533
8745.000000;0.792768
8744.000000;0.792946
8743.000000;0.793024
8742.000000;0.792996
8741.000000;0.792898
8740.000000;0.792804
8739.000000;0.792800
8738.000000;0.792888
8737.000000;0.792956
8736.000000;0.792894
