Criado como novo conjunto de dados;"2706_e01_daniel.spp","25743.4 Secs"
9847.000000;0.845142
9846.000000;0.845798
9845.000000;0.845978
9844.000000;0.845741
9843.000000;0.845361
9842.000000;0.845046
9841.000000;0.844710
9840.000000;0.844161
9839.000000;0.843466
9838.000000;0.842947
9837.000000;0.842819
9836.000000;0.843017
9835.000000;0.843327
9834.000000;0.843514
9833.000000;0.843388
9832.000000;0.842950
9831.000000;0.842457
9830.000000;0.842159
9829.000000;0.842030
9828.000000;0.841956
9827.000000;0.842061
9826.000000;0.842515
9825.000000;0.843103
9824.000000;0.843369
9823.000000;0.843243
9822.000000;0.843159
9821.000000;0.843414
9820.000000;0.843748
9819.000000;0.843737
9818.000000;0.843311
9817.000000;0.842699
9816.000000;0.842097
9815.000000;0.841592
9814.000000;0.841251
9813.000000;0.841074
9812.000000;0.840976
9811.000000;0.840941
9810.000000;0.841059
9809.000000;0.841307
9808.000000;0.841471
9807.000000;0.841421
9806.000000;0.841302
9805.000000;0.841276
9804.000000;0.841204
9803.000000;0.840794
9802.000000;0.840060
9801.000000;0.839450
9800.000000;0.839453
9799.000000;0.840080
9798.000000;0.840781
9797.000000;0.840932
9796.000000;0.840454
9795.000000;0.839867
9794.000000;0.839678
9793.000000;0.839868
9792.000000;0.840079
9791.000000;0.840114
9790.000000;0.839987
9789.000000;0.839648
9788.000000;0.839032
9787.000000;0.838361
9786.000000;0.838027
9785.000000;0.838147
9784.000000;0.838499
9783.000000;0.838916
9782.000000;0.839390
9781.000000;0.839758
9780.000000;0.839688
9779.000000;0.839165
9778.000000;0.838642
9777.000000;0.838512
9776.000000;0.838682
9775.000000;0.838865
9774.000000;0.838979
9773.000000;0.839052
9772.000000;0.838974
9771.000000;0.838650
9770.000000;0.838223
9769.000000;0.837909
9768.000000;0.837744
9767.000000;0.837704
9766.000000;0.837873
9765.000000;0.838225
9764.000000;0.838384
9763.000000;0.837933
9762.000000;0.836935
9761.000000;0.835922
9760.000000;0.835393
9759.000000;0.835464
9758.000000;0.835924
9757.000000;0.836418
9756.000000;0.836638
9755.000000;0.836519
9754.000000;0.836269
9753.000000;0.836126
9752.000000;0.836116
9751.000000;0.836130
9750.000000;0.836150
9749.000000;0.836233
9748.000000;0.836356
9747.000000;0.836409
9746.000000;0.836319
9745.000000;0.836061
9744.000000;0.835635
9743.000000;0.835131
9742.000000;0.834780
9741.000000;0.834786
9740.000000;0.835119
9739.000000;0.835539
9738.000000;0.835822
9737.000000;0.835909
9736.000000;0.835879
9735.000000;0.835827
9734.000000;0.835754
9733.000000;0.835551
9732.000000;0.835156
9731.000000;0.834733
9730.000000;0.834561
9729.000000;0.834689
9728.000000;0.834829
9727.000000;0.834693
9726.000000;0.834331
9725.000000;0.834029
9724.000000;0.833940
9723.000000;0.833957
9722.000000;0.833897
9721.000000;0.833719
9720.000000;0.833540
9719.000000;0.833511
9718.000000;0.833661
9717.000000;0.833880
9716.000000;0.834068
9715.000000;0.834248
9714.000000;0.834434
9713.000000;0.834429
9712.000000;0.833941
9711.000000;0.832976
9710.000000;0.831985
9709.000000;0.831529
9708.000000;0.831808
9707.000000;0.832535
9706.000000;0.833157
9705.000000;0.833242
9704.000000;0.832788
9703.000000;0.832200
9702.000000;0.831877
9701.000000;0.831848
9700.000000;0.831903
9699.000000;0.831981
9698.000000;0.832186
9697.000000;0.832447
9696.000000;0.832501
9695.000000;0.832299
9694.000000;0.832164
9693.000000;0.832368
9692.000000;0.832781
9691.000000;0.833072
9690.000000;0.833045
9689.000000;0.832616
9688.000000;0.831717
9687.000000;0.830496
9686.000000;0.829464
9685.000000;0.829131
9684.000000;0.829503
9683.000000;0.830104
9682.000000;0.830490
9681.000000;0.830589
9680.000000;0.830575
9679.000000;0.830583
9678.000000;0.830591
9677.000000;0.830490
9676.000000;0.830231
9675.000000;0.829946
9674.000000;0.829862
9673.000000;0.830048
9672.000000;0.830319
9671.000000;0.830435
9670.000000;0.830324
9669.000000;0.830051
9668.000000;0.829701
9667.000000;0.829384
9666.000000;0.829238
9665.000000;0.829275
9664.000000;0.829313
9663.000000;0.829167
9662.000000;0.828884
9661.000000;0.828677
9660.000000;0.828701
9659.000000;0.828964
9658.000000;0.829396
9657.000000;0.829872
9656.000000;0.830208
9655.000000;0.830261
9654.000000;0.830044
9653.000000;0.829713
9652.000000;0.829447
9651.000000;0.829329
9650.000000;0.829271
9649.000000;0.829025
9648.000000;0.828413
9647.000000;0.827630
9646.000000;0.827197
9645.000000;0.827468
9644.000000;0.828223
9643.000000;0.828876
9642.000000;0.829049
9641.000000;0.828852
9640.000000;0.828633
9639.000000;0.828552
9638.000000;0.828439
9637.000000;0.828013
9636.000000;0.827236
9635.000000;0.826444
9634.000000;0.826086
9633.000000;0.826322
9632.000000;0.826908
9631.000000;0.827453
9630.000000;0.827713
9629.000000;0.827661
9628.000000;0.827418
9627.000000;0.827183
9626.000000;0.827138
9625.000000;0.827317
9624.000000;0.827583
9623.000000;0.827736
9622.000000;0.827606
9621.000000;0.827084
9620.000000;0.826219
9619.000000;0.825302
9618.000000;0.824736
9617.000000;0.824768
9616.000000;0.825386
9615.000000;0.826398
9614.000000;0.827483
9613.000000;0.828190
9612.000000;0.828181
9611.000000;0.827563
9610.000000;0.826820
9609.000000;0.826306
9608.000000;0.825956
9607.000000;0.825567
9606.000000;0.825148
9605.000000;0.824850
9604.000000;0.824700
9603.000000;0.824587
9602.000000;0.824460
9601.000000;0.824383
9600.000000;0.824420
9599.000000;0.824536
9598.000000;0.824592
9597.000000;0.824449
9596.000000;0.824147
9595.000000;0.823984
9594.000000;0.824246
9593.000000;0.824825
9592.000000;0.825284
9591.000000;0.825358
9590.000000;0.825210
9589.000000;0.825090
9588.000000;0.824964
9587.000000;0.824678
9586.000000;0.824315
9585.000000;0.824135
9584.000000;0.824240
9583.000000;0.824454
9582.000000;0.824528
9581.000000;0.824327
9580.000000;0.823873
9579.000000;0.823294
9578.000000;0.822718
9577.000000;0.822178
9576.000000;0.821708
9575.000000;0.821528
9574.000000;0.821922
9573.000000;0.822826
9572.000000;0.823723
9571.000000;0.824146
9570.000000;0.824135
9569.000000;0.824032
9568.000000;0.823988
9567.000000;0.823902
9566.000000;0.823719
9565.000000;0.823514
9564.000000;0.823291
9563.000000;0.822950
9562.000000;0.822483
9561.000000;0.822030
9560.000000;0.821715
9559.000000;0.821585
9558.000000;0.821665
9557.000000;0.821914
9556.000000;0.822120
9555.000000;0.822039
9554.000000;0.821671
9553.000000;0.821280
9552.000000;0.821095
9551.000000;0.821133
9550.000000;0.821314
9549.000000;0.821592
9548.000000;0.821902
9547.000000;0.822089
9546.000000;0.821997
9545.000000;0.821610
9544.000000;0.821066
9543.000000;0.820580
9542.000000;0.820342
9541.000000;0.820420
9540.000000;0.820691
9539.000000;0.820918
9538.000000;0.820919
9537.000000;0.820682
9536.000000;0.820336
9535.000000;0.820040
9534.000000;0.819885
9533.000000;0.819858
9532.000000;0.819883
9531.000000;0.819874
9530.000000;0.819742
9529.000000;0.819387
9528.000000;0.818788
9527.000000;0.818100
9526.000000;0.817558
9525.000000;0.817276
9524.000000;0.817190
9523.000000;0.817223
9522.000000;0.817373
9521.000000;0.817624
9520.000000;0.817915
9519.000000;0.818236
9518.000000;0.818627
9517.000000;0.819013
9516.000000;0.819199
9515.000000;0.819139
9514.000000;0.819040
9513.000000;0.819081
9512.000000;0.819137
9511.000000;0.818951
9510.000000;0.818493
9509.000000;0.818007
9508.000000;0.817775
9507.000000;0.817934
9506.000000;0.818424
9505.000000;0.818949
9504.000000;0.819126
9503.000000;0.818856
9502.000000;0.818496
9501.000000;0.818462
9500.000000;0.818758
9499.000000;0.819047
9498.000000;0.819112
9497.000000;0.819031
9496.000000;0.818930
9495.000000;0.818815
9494.000000;0.818651
9493.000000;0.818393
9492.000000;0.817942
9491.000000;0.817274
9490.000000;0.816645
9489.000000;0.816451
9488.000000;0.816791
9487.000000;0.817312
9486.000000;0.817561
9485.000000;0.817378
9484.000000;0.816887
9483.000000;0.816289
9482.000000;0.815748
9481.000000;0.815366
9480.000000;0.815163
9479.000000;0.815100
9478.000000;0.815159
9477.000000;0.815316
9476.000000;0.815448
9475.000000;0.815424
9474.000000;0.815314
9473.000000;0.815328
9472.000000;0.815478
9471.000000;0.815475
9470.000000;0.815067
9469.000000;0.814374
9468.000000;0.813763
9467.000000;0.813507
9466.000000;0.813657
9465.000000;0.814109
9464.000000;0.814635
9463.000000;0.814949
9462.000000;0.814939
9461.000000;0.814781
9460.000000;0.814693
9459.000000;0.814625
9458.000000;0.814368
9457.000000;0.813901
9456.000000;0.813426
9455.000000;0.813063
9454.000000;0.812780
9453.000000;0.812634
9452.000000;0.812839
9451.000000;0.813419
9450.000000;0.813997
9449.000000;0.814164
9448.000000;0.813949
9447.000000;0.813725
9446.000000;0.813683
9445.000000;0.813664
9444.000000;0.813486
9443.000000;0.813220
9442.000000;0.813030
9441.000000;0.812942
9440.000000;0.812894
9439.000000;0.812900
9438.000000;0.812997
9437.000000;0.813099
9436.000000;0.813074
9435.000000;0.812935
9434.000000;0.812824
9433.000000;0.812798
9432.000000;0.812776
9431.000000;0.812702
9430.000000;0.812627
9429.000000;0.812588
9428.000000;0.812535
9427.000000;0.812454
9426.000000;0.812448
9425.000000;0.812609
9424.000000;0.812869
9423.000000;0.813068
9422.000000;0.813127
9421.000000;0.813066
9420.000000;0.812901
9419.000000;0.812629
9418.000000;0.812281
9417.000000;0.811916
9416.000000;0.811537
9415.000000;0.811096
9414.000000;0.810600
9413.000000;0.810177
9412.000000;0.809982
9411.000000;0.810078
9410.000000;0.810399
9409.000000;0.810804
9408.000000;0.811150
9407.000000;0.811342
9406.000000;0.811332
9405.000000;0.811114
9404.000000;0.810748
9403.000000;0.810384
9402.000000;0.810197
9401.000000;0.810248
9400.000000;0.810419
9399.000000;0.810564
9398.000000;0.810695
9397.000000;0.810921
9396.000000;0.811188
9395.000000;0.811201
9394.000000;0.810722
9393.000000;0.809914
9392.000000;0.809260
9391.000000;0.809116
9390.000000;0.809415
9389.000000;0.809827
9388.000000;0.810098
9387.000000;0.810160
9386.000000;0.810029
9385.000000;0.809742
9384.000000;0.809392
9383.000000;0.809098
9382.000000;0.808875
9381.000000;0.808657
9380.000000;0.808446
9379.000000;0.808354
9378.000000;0.808442
9377.000000;0.808592
9376.000000;0.808621
9375.000000;0.808453
9374.000000;0.808141
9373.000000;0.807808
9372.000000;0.807624
9371.000000;0.807752
9370.000000;0.808171
9369.000000;0.808618
9368.000000;0.808798
9367.000000;0.808652
9366.000000;0.808363
9365.000000;0.808135
9364.000000;0.808065
9363.000000;0.808122
9362.000000;0.808156
9361.000000;0.807941
9360.000000;0.807394
9359.000000;0.806754
9358.000000;0.806417
9357.000000;0.806554
9356.000000;0.806970
9355.000000;0.807343
9354.000000;0.807492
9353.000000;0.807404
9352.000000;0.807139
9351.000000;0.806773
9350.000000;0.806371
9349.000000;0.805954
9348.000000;0.805547
9347.000000;0.805264
9346.000000;0.805263
9345.000000;0.805558
9344.000000;0.805943
9343.000000;0.806184
9342.000000;0.806230
9341.000000;0.806212
9340.000000;0.806262
9339.000000;0.806375
9338.000000;0.806408
9337.000000;0.806214
9336.000000;0.805790
9335.000000;0.805312
9334.000000;0.804970
9333.000000;0.804791
9332.000000;0.804678
9331.000000;0.804618
9330.000000;0.804749
9329.000000;0.805143
9328.000000;0.805621
9327.000000;0.805857
9326.000000;0.805701
9325.000000;0.805336
9324.000000;0.805123
9323.000000;0.805264
9322.000000;0.805616
9321.000000;0.805839
9320.000000;0.805733
9319.000000;0.805377
9318.000000;0.804935
9317.000000;0.804451
9316.000000;0.803945
9315.000000;0.803600
9314.000000;0.803653
9313.000000;0.804079
9312.000000;0.804564
9311.000000;0.804854
9310.000000;0.805001
9309.000000;0.805161
9308.000000;0.805330
9307.000000;0.805401
9306.000000;0.805373
9305.000000;0.805342
9304.000000;0.805309
9303.000000;0.805156
9302.000000;0.804818
9301.000000;0.804381
9300.000000;0.804007
9299.000000;0.803820
9298.000000;0.803857
9297.000000;0.804022
9296.000000;0.804102
9295.000000;0.803942
9294.000000;0.803644
9293.000000;0.803494
9292.000000;0.803627
9291.000000;0.803817
9290.000000;0.803699
9289.000000;0.803178
9288.000000;0.802530
9287.000000;0.802106
9286.000000;0.802026
9285.000000;0.802190
9284.000000;0.802474
9283.000000;0.802798
9282.000000;0.803047
9281.000000;0.803072
9280.000000;0.802828
9279.000000;0.802456
9278.000000;0.802164
9277.000000;0.802060
9276.000000;0.802129
9275.000000;0.802280
9274.000000;0.802380
9273.000000;0.802289
9272.000000;0.801964
9271.000000;0.801507
9270.000000;0.801076
9269.000000;0.800758
9268.000000;0.800579
9267.000000;0.800565
9266.000000;0.800714
9265.000000;0.800924
9264.000000;0.801052
9263.000000;0.801046
9262.000000;0.800970
9261.000000;0.800901
9260.000000;0.800847
9259.000000;0.800774
9258.000000;0.800671
9257.000000;0.800584
9256.000000;0.800585
9255.000000;0.800684
9254.000000;0.800787
9253.000000;0.800768
9252.000000;0.800627
9251.000000;0.800470
9250.000000;0.800342
9249.000000;0.800163
9248.000000;0.799885
9247.000000;0.799588
9246.000000;0.799351
9245.000000;0.799133
9244.000000;0.798884
9243.000000;0.798699
9242.000000;0.798703
9241.000000;0.798869
9240.000000;0.799078
9239.000000;0.799275
9238.000000;0.799439
9237.000000;0.799455
9236.000000;0.799227
9235.000000;0.798878
9234.000000;0.798664
9233.000000;0.798668
9232.000000;0.798744
9231.000000;0.798765
9230.000000;0.798754
9229.000000;0.798741
9228.000000;0.798676
9227.000000;0.798561
9226.000000;0.798496
9225.000000;0.798528
9224.000000;0.798533
9223.000000;0.798374
9222.000000;0.798055
9221.000000;0.797675
9220.000000;0.797295
9219.000000;0.796950
9218.000000;0.796714
9217.000000;0.796680
9216.000000;0.796878
9215.000000;0.797237
9214.000000;0.797601
9213.000000;0.797789
9212.000000;0.797731
9211.000000;0.797544
9210.000000;0.797384
9209.000000;0.797246
9208.000000;0.796997
9207.000000;0.796606
9206.000000;0.796232
9205.000000;0.796034
9204.000000;0.796016
9203.000000;0.796099
9202.000000;0.796237
9201.000000;0.796425
9200.000000;0.796632
9199.000000;0.796803
9198.000000;0.796872
9197.000000;0.796805
9196.000000;0.796646
9195.000000;0.796515
9194.000000;0.796453
9193.000000;0.796326
9192.000000;0.795977
9191.000000;0.795479
9190.000000;0.795101
9189.000000;0.795031
9188.000000;0.795220
9187.000000;0.795506
9186.000000;0.795739
9185.000000;0.795797
9184.000000;0.795607
9183.000000;0.795242
9182.000000;0.794914
9181.000000;0.794823
9180.000000;0.795051
9179.000000;0.795561
9178.000000;0.796156
9177.000000;0.796495
9176.000000;0.796349
9175.000000;0.795886
9174.000000;0.795538
9173.000000;0.795514
9172.000000;0.795581
9171.000000;0.795405
9170.000000;0.794955
9169.000000;0.794499
9168.000000;0.794301
9167.000000;0.794416
9166.000000;0.794672
9165.000000;0.794795
9164.000000;0.794613
9163.000000;0.794224
9162.000000;0.793890
9161.000000;0.793756
9160.000000;0.793761
9159.000000;0.793785
9158.000000;0.793738
9157.000000;0.793531
9156.000000;0.793167
9155.000000;0.792879
9154.000000;0.792951
9153.000000;0.793302
9152.000000;0.793484
9151.000000;0.793221
9150.000000;0.792759
9149.000000;0.792506
9148.000000;0.792511
9147.000000;0.792518
9146.000000;0.792378
9145.000000;0.792182
9144.000000;0.792055
9143.000000;0.792031
9142.000000;0.792108
9141.000000;0.792256
9140.000000;0.792379
9139.000000;0.792397
9138.000000;0.792335
9137.000000;0.792229
9136.000000;0.792022
9135.000000;0.791691
9134.000000;0.791415
9133.000000;0.791421
9132.000000;0.791692
9131.000000;0.791966
9130.000000;0.792029
9129.000000;0.791880
9128.000000;0.791631
9127.000000;0.791388
9126.000000;0.791250
9125.000000;0.791281
9124.000000;0.791407
9123.000000;0.791438
9122.000000;0.791261
9121.000000;0.790984
9120.000000;0.790868
9119.000000;0.791098
9118.000000;0.791584
9117.000000;0.791977
9116.000000;0.791972
9115.000000;0.791648
9114.000000;0.791393
9113.000000;0.791421
9112.000000;0.791487
9111.000000;0.791204
9110.000000;0.790559
9109.000000;0.789935
9108.000000;0.789665
9107.000000;0.789738
9106.000000;0.789912
9105.000000;0.789959
9104.000000;0.789795
9103.000000;0.789509
9102.000000;0.789331
9101.000000;0.789433
9100.000000;0.789729
9099.000000;0.789959
9098.000000;0.789970
9097.000000;0.789817
9096.000000;0.789560
9095.000000;0.789172
9094.000000;0.788706
9093.000000;0.788396
9092.000000;0.788435
9091.000000;0.788721
9090.000000;0.788956
9089.000000;0.788986
9088.000000;0.788924
9087.000000;0.788914
9086.000000;0.788922
9085.000000;0.788831
9084.000000;0.788683
9083.000000;0.788689
9082.000000;0.788974
9081.000000;0.789379
9080.000000;0.789604
9079.000000;0.789518
9078.000000;0.789245
9077.000000;0.788946
9076.000000;0.788627
9075.000000;0.788221
9074.000000;0.787784
9073.000000;0.787488
9072.000000;0.787422
9071.000000;0.787478
9070.000000;0.787459
9069.000000;0.787263
9068.000000;0.786956
9067.000000;0.786702
9066.000000;0.786636
9065.000000;0.786775
9064.000000;0.787038
9063.000000;0.787307
9062.000000;0.787469
9061.000000;0.787436
9060.000000;0.787206
9059.000000;0.786931
9058.000000;0.786841
9057.000000;0.787052
9056.000000;0.787449
9055.000000;0.787785
9054.000000;0.787849
9053.000000;0.787562
9052.000000;0.786988
9051.000000;0.786343
9050.000000;0.785905
9049.000000;0.785821
9048.000000;0.785972
9047.000000;0.786082
9046.000000;0.785966
9045.000000;0.785650
9044.000000;0.785293
9043.000000;0.785065
9042.000000;0.785070
9041.000000;0.785303
9040.000000;0.785625
9039.000000;0.785807
9038.000000;0.785667
9037.000000;0.785217
9036.000000;0.784693
9035.000000;0.784399
9034.000000;0.784476
9033.000000;0.784807
9032.000000;0.785155
9031.000000;0.785390
9030.000000;0.785532
9029.000000;0.785622
9028.000000;0.785663
9027.000000;0.785665
9026.000000;0.785650
9025.000000;0.785569
9024.000000;0.785352
9023.000000;0.785072
9022.000000;0.784928
9021.000000;0.784990
9020.000000;0.785064
9019.000000;0.784940
9018.000000;0.784659
9017.000000;0.784422
9016.000000;0.784318
9015.000000;0.784311
9014.000000;0.784423
9013.000000;0.784712
9012.000000;0.785065
9011.000000;0.785214
9010.000000;0.785040
9009.000000;0.784717
9008.000000;0.784477
9007.000000;0.784364
9006.000000;0.784298
9005.000000;0.784254
9004.000000;0.784234
9003.000000;0.784156
9002.000000;0.783922
9001.000000;0.783596
9000.000000;0.783371
8999.000000;0.783340
8998.000000;0.783382
8997.000000;0.783328
8996.000000;0.783152
8995.000000;0.782931
8994.000000;0.782714
8993.000000;0.782503
8992.000000;0.782365
8991.000000;0.782416
8990.000000;0.782648
8989.000000;0.782845
8988.000000;0.782763
8987.000000;0.782389
8986.000000;0.781973
8985.000000;0.781805
8984.000000;0.781982
8983.000000;0.782376
8982.000000;0.782758
8981.000000;0.782951
8980.000000;0.782942
8979.000000;0.782866
8978.000000;0.782859
8977.000000;0.782885
8976.000000;0.782771
8975.000000;0.782422
8974.000000;0.781964
8973.000000;0.781619
8972.000000;0.781473
8971.000000;0.781409
8970.000000;0.781246
8969.000000;0.780907
8968.000000;0.780481
8967.000000;0.780164
8966.000000;0.780121
8965.000000;0.780362
8964.000000;0.780739
8963.000000;0.781069
8962.000000;0.781266
8961.000000;0.781357
8960.000000;0.781414
8959.000000;0.781465
8958.000000;0.781450
8957.000000;0.781246
8956.000000;0.780796
8955.000000;0.780248
8954.000000;0.779895
8953.000000;0.779915
8952.000000;0.780182
8951.000000;0.780393
8950.000000;0.780378
8949.000000;0.780209
8948.000000;0.780042
8947.000000;0.779938
8946.000000;0.779863
8945.000000;0.779797
8944.000000;0.779772
8943.000000;0.779814
8942.000000;0.779898
8941.000000;0.779960
8940.000000;0.779931
8939.000000;0.779779
8938.000000;0.779548
8937.000000;0.779350
8936.000000;0.779301
8935.000000;0.779418
8934.000000;0.779574
8933.000000;0.779590
8932.000000;0.779400
8931.000000;0.779122
8930.000000;0.778949
8929.000000;0.778956
8928.000000;0.779043
8927.000000;0.779053
8926.000000;0.778942
8925.000000;0.778806
8924.000000;0.778750
8923.000000;0.778796
8922.000000;0.778891
8921.000000;0.778989
8920.000000;0.779068
8919.000000;0.779097
8918.000000;0.779033
8917.000000;0.778883
8916.000000;0.778706
8915.000000;0.778536
8914.000000;0.778319
8913.000000;0.778009
8912.000000;0.777682
8911.000000;0.777475
8910.000000;0.777425
8909.000000;0.777456
8908.000000;0.777523
8907.000000;0.777676
8906.000000;0.777911
8905.000000;0.778088
8904.000000;0.778107
8903.000000;0.778063
8902.000000;0.778116
8901.000000;0.778237
8900.000000;0.778228
8899.000000;0.777995
8898.000000;0.777663
8897.000000;0.777398
8896.000000;0.777236
8895.000000;0.777126
8894.000000;0.777036
8893.000000;0.776946
8892.000000;0.776814
8891.000000;0.776629
8890.000000;0.776446
8889.000000;0.776333
8888.000000;0.776299
8887.000000;0.776322
8886.000000;0.776391
8885.000000;0.776487
8884.000000;0.776549
8883.000000;0.776496
8882.000000;0.776290
8881.000000;0.775958
8880.000000;0.775582
8879.000000;0.775275
8878.000000;0.775130
8877.000000;0.775160
8876.000000;0.775305
8875.000000;0.775500
8874.000000;0.775703
8873.000000;0.775859
8872.000000;0.775902
8871.000000;0.775819
8870.000000;0.775672
8869.000000;0.775517
8868.000000;0.775354
8867.000000;0.775182
8866.000000;0.775058
8865.000000;0.775055
8864.000000;0.775175
8863.000000;0.775333
8862.000000;0.775429
8861.000000;0.775424
8860.000000;0.775361
8859.000000;0.775308
8858.000000;0.775274
8857.000000;0.775204
8856.000000;0.775073
8855.000000;0.774967
8854.000000;0.774988
8853.000000;0.775100
8852.000000;0.775135
8851.000000;0.774978
8850.000000;0.774693
8849.000000;0.774433
8848.000000;0.774277
8847.000000;0.774167
8846.000000;0.773989
8845.000000;0.773675
8844.000000;0.773305
8843.000000;0.773101
8842.000000;0.773274
8841.000000;0.773810
8840.000000;0.774442
8839.000000;0.774869
8838.000000;0.774996
8837.000000;0.774928
8836.000000;0.774784
8835.000000;0.774588
8834.000000;0.774336
8833.000000;0.774104
8832.000000;0.774016
8831.000000;0.774113
8830.000000;0.774272
8829.000000;0.774309
8828.000000;0.774166
8827.000000;0.773942
8826.000000;0.773762
8825.000000;0.773671
8824.000000;0.773691
8823.000000;0.773866
8822.000000;0.774169
8821.000000;0.774419
8820.000000;0.774414
8819.000000;0.774153
8818.000000;0.773810
8817.000000;0.773511
8816.000000;0.773232
8815.000000;0.772929
8814.000000;0.772661
8813.000000;0.772526
8812.000000;0.772548
8811.000000;0.772659
8810.000000;0.772748
8809.000000;0.772702
8808.000000;0.772491
8807.000000;0.772234
8806.000000;0.772129
8805.000000;0.772256
8804.000000;0.772495
8803.000000;0.772641
8802.000000;0.772567
8801.000000;0.772284
8800.000000;0.771937
8799.000000;0.771727
8798.000000;0.771764
8797.000000;0.771954
8796.000000;0.772094
8795.000000;0.772107
8794.000000;0.772074
8793.000000;0.772059
8792.000000;0.772007
8791.000000;0.771871
8790.000000;0.771737
8789.000000;0.771733
8788.000000;0.771904
8787.000000;0.772202
8786.000000;0.772528
8785.000000;0.772724
8784.000000;0.772641
8783.000000;0.772285
8782.000000;0.771843
8781.000000;0.771492
8780.000000;0.771263
8779.000000;0.771151
8778.000000;0.771223
8777.000000;0.771489
8776.000000;0.771759
8775.000000;0.771764
8774.000000;0.771416
8773.000000;0.770853
8772.000000;0.770293
8771.000000;0.769946
8770.000000;0.769997
8769.000000;0.770476
8768.000000;0.771131
8767.000000;0.771584
8766.000000;0.771674
8765.000000;0.771550
8764.000000;0.771396
8763.000000;0.771189
8762.000000;0.770823
8761.000000;0.770370
8760.000000;0.770094
8759.000000;0.770167
8758.000000;0.770478
8757.000000;0.770748
8756.000000;0.770809
8755.000000;0.770727
8754.000000;0.770646
8753.000000;0.770589
8752.000000;0.770471
8751.000000;0.770268
8750.000000;0.770094
8749.000000;0.770072
8748.000000;0.770196
8747.000000;0.770371
8746.000000;0.770520
8745.000000;0.770598
8744.000000;0.770550
8743.000000;0.770350
8742.000000;0.770098
8741.000000;0.769993
8740.000000;0.770156
8739.000000;0.770512
8738.000000;0.770863
8737.000000;0.771053
8736.000000;0.771061
