Criado como novo conjunto de dados;"2706_e01_daniel.spp","50944.4 Secs"
9752.000000;0.578344
9751.000000;0.577678
9750.000000;0.576614
9749.000000;0.575756
9748.000000;0.575652
9747.000000;0.576393
9746.000000;0.577421
9745.000000;0.577889
9744.000000;0.577416
9743.000000;0.576469
9742.000000;0.575809
9741.000000;0.575684
9740.000000;0.575743
9739.000000;0.575629
9738.000000;0.575361
9737.000000;0.575156
9736.000000;0.575136
9735.000000;0.575301
9734.000000;0.575606
9733.000000;0.575925
9732.000000;0.576063
9731.000000;0.575881
9730.000000;0.575398
9729.000000;0.574804
9728.000000;0.574372
9727.000000;0.574315
9726.000000;0.574606
9725.000000;0.574994
9724.000000;0.575236
9723.000000;0.575307
9722.000000;0.575339
9721.000000;0.575437
9720.000000;0.575572
9719.000000;0.575549
9718.000000;0.575095
9717.000000;0.574183
9716.000000;0.573273
9715.000000;0.572980
9714.000000;0.573385
9713.000000;0.573915
9712.000000;0.574034
9711.000000;0.573783
9710.000000;0.573472
9709.000000;0.573192
9708.000000;0.572918
9707.000000;0.572820
9706.000000;0.573018
9705.000000;0.573199
9704.000000;0.572910
9703.000000;0.572230
9702.000000;0.571758
9701.000000;0.571919
9700.000000;0.572534
9699.000000;0.573125
9698.000000;0.573355
9697.000000;0.573114
9696.000000;0.572466
9695.000000;0.571669
9694.000000;0.571115
9693.000000;0.571088
9692.000000;0.571574
9691.000000;0.572269
9690.000000;0.572741
9689.000000;0.572687
9688.000000;0.572169
9687.000000;0.571605
9686.000000;0.571425
9685.000000;0.571730
9684.000000;0.572275
9683.000000;0.572698
9682.000000;0.572735
9681.000000;0.572360
9680.000000;0.571843
9679.000000;0.571559
9678.000000;0.571630
9677.000000;0.571834
9676.000000;0.571894
9675.000000;0.571733
9674.000000;0.571392
9673.000000;0.570929
9672.000000;0.570499
9671.000000;0.570344
9670.000000;0.570516
9669.000000;0.570758
9668.000000;0.570812
9667.000000;0.570682
9666.000000;0.570465
9665.000000;0.570134
9664.000000;0.569695
9663.000000;0.569383
9662.000000;0.569444
9661.000000;0.569805
9660.000000;0.570170
9659.000000;0.570392
9658.000000;0.570571
9657.000000;0.570804
9656.000000;0.570980
9655.000000;0.570839
9654.000000;0.570258
9653.000000;0.569511
9652.000000;0.569160
9651.000000;0.569466
9650.000000;0.569957
9649.000000;0.569897
9648.000000;0.569185
9647.000000;0.568451
9646.000000;0.568180
9645.000000;0.568202
9644.000000;0.568222
9643.000000;0.568370
9642.000000;0.568869
9641.000000;0.569488
9640.000000;0.569765
9639.000000;0.569573
9638.000000;0.569091
9637.000000;0.568442
9636.000000;0.567735
9635.000000;0.567301
9634.000000;0.567421
9633.000000;0.567870
9632.000000;0.568104
9631.000000;0.567884
9630.000000;0.567417
9629.000000;0.566948
9628.000000;0.566557
9627.000000;0.566358
9626.000000;0.566548
9625.000000;0.567108
9624.000000;0.567670
9623.000000;0.567825
9622.000000;0.567519
9621.000000;0.567119
9620.000000;0.567102
9619.000000;0.567614
9618.000000;0.568263
9617.000000;0.568439
9616.000000;0.567929
9615.000000;0.567124
9614.000000;0.566572
9613.000000;0.566479
9612.000000;0.566701
9611.000000;0.567007
9610.000000;0.567201
9609.000000;0.567154
9608.000000;0.566879
9607.000000;0.566506
9606.000000;0.566132
9605.000000;0.565814
9604.000000;0.565676
9603.000000;0.565773
9602.000000;0.565879
9601.000000;0.565726
9600.000000;0.565491
9599.000000;0.565664
9598.000000;0.566294
9597.000000;0.566797
9596.000000;0.566701
9595.000000;0.566209
9594.000000;0.565756
9593.000000;0.565435
9592.000000;0.565166
9591.000000;0.565059
9590.000000;0.565194
9589.000000;0.565319
9588.000000;0.565163
9587.000000;0.564852
9586.000000;0.564679
9585.000000;0.564652
9584.000000;0.564585
9583.000000;0.564431
9582.000000;0.564208
9581.000000;0.563857
9580.000000;0.563496
9579.000000;0.563540
9578.000000;0.564170
9577.000000;0.564907
9576.000000;0.565129
9575.000000;0.564833
9574.000000;0.564488
9573.000000;0.564308
9572.000000;0.564130
9571.000000;0.563877
9570.000000;0.563675
9569.000000;0.563545
9568.000000;0.563384
9567.000000;0.563231
9566.000000;0.563216
9565.000000;0.563291
9564.000000;0.563301
9563.000000;0.563250
9562.000000;0.563201
9561.000000;0.563035
9560.000000;0.562651
9559.000000;0.562320
9558.000000;0.562433
9557.000000;0.562950
9556.000000;0.563412
9555.000000;0.563497
9554.000000;0.563240
9553.000000;0.562787
9552.000000;0.562280
9551.000000;0.561963
9550.000000;0.562019
9549.000000;0.562283
9548.000000;0.562381
9547.000000;0.562210
9546.000000;0.562019
9545.000000;0.562033
9544.000000;0.562225
9543.000000;0.562425
9542.000000;0.562434
9541.000000;0.562076
9540.000000;0.561429
9539.000000;0.560959
9538.000000;0.561104
9537.000000;0.561703
9536.000000;0.562090
9535.000000;0.561814
9534.000000;0.561081
9533.000000;0.560462
9532.000000;0.560333
9531.000000;0.560634
9530.000000;0.560983
9529.000000;0.561012
9528.000000;0.560706
9527.000000;0.560380
9526.000000;0.560291
9525.000000;0.560383
9524.000000;0.560499
9523.000000;0.560636
9522.000000;0.560807
9521.000000;0.560869
9520.000000;0.560702
9519.000000;0.560435
9518.000000;0.560237
9517.000000;0.560027
9516.000000;0.559636
9515.000000;0.559136
9514.000000;0.558790
9513.000000;0.558713
9512.000000;0.558810
9511.000000;0.558955
9510.000000;0.559094
9509.000000;0.559240
9508.000000;0.559478
9507.000000;0.559846
9506.000000;0.560138
9505.000000;0.560062
9504.000000;0.559677
9503.000000;0.559365
9502.000000;0.559245
9501.000000;0.559007
9500.000000;0.558564
9499.000000;0.558385
9498.000000;0.558796
9497.000000;0.559350
9496.000000;0.559405
9495.000000;0.559049
9494.000000;0.558857
9493.000000;0.558946
9492.000000;0.558892
9491.000000;0.558536
9490.000000;0.558248
9489.000000;0.558311
9488.000000;0.558515
9487.000000;0.558522
9486.000000;0.558286
9485.000000;0.557969
9484.000000;0.557723
9483.000000;0.557622
9482.000000;0.557617
9481.000000;0.557536
9480.000000;0.557327
9479.000000;0.557192
9478.000000;0.557283
9477.000000;0.557410
9476.000000;0.557325
9475.000000;0.557141
9474.000000;0.557071
9473.000000;0.556921
9472.000000;0.556308
9471.000000;0.555371
9470.000000;0.554775
9469.000000;0.554901
9468.000000;0.555432
9467.000000;0.555836
9466.000000;0.555945
9465.000000;0.555895
9464.000000;0.555788
9463.000000;0.555607
9462.000000;0.555347
9461.000000;0.555090
9460.000000;0.554992
9459.000000;0.555163
9458.000000;0.555495
9457.000000;0.555702
9456.000000;0.555660
9455.000000;0.555591
9454.000000;0.555742
9453.000000;0.556032
9452.000000;0.556215
9451.000000;0.556216
9450.000000;0.556071
9449.000000;0.555709
9448.000000;0.555134
9447.000000;0.554660
9446.000000;0.554589
9445.000000;0.554739
9444.000000;0.554657
9443.000000;0.554244
9442.000000;0.553831
9441.000000;0.553659
9440.000000;0.553653
9439.000000;0.553695
9438.000000;0.553764
9437.000000;0.553762
9436.000000;0.553543
9435.000000;0.553188
9434.000000;0.552970
9433.000000;0.552995
9432.000000;0.553098
9431.000000;0.553099
9430.000000;0.552970
9429.000000;0.552768
9428.000000;0.552635
9427.000000;0.552804
9426.000000;0.553311
9425.000000;0.553754
9424.000000;0.553670
9423.000000;0.553135
9422.000000;0.552689
9421.000000;0.552623
9420.000000;0.552698
9419.000000;0.552610
9418.000000;0.552424
9417.000000;0.552371
9416.000000;0.552448
9415.000000;0.552407
9414.000000;0.552060
9413.000000;0.551511
9412.000000;0.551109
9411.000000;0.551132
9410.000000;0.551462
9409.000000;0.551701
9408.000000;0.551701
9407.000000;0.551753
9406.000000;0.552091
9405.000000;0.552457
9404.000000;0.552466
9403.000000;0.552197
9402.000000;0.552021
9401.000000;0.551996
9400.000000;0.551846
9399.000000;0.551483
9398.000000;0.551109
9397.000000;0.550825
9396.000000;0.550550
9395.000000;0.550357
9394.000000;0.550469
9393.000000;0.550855
9392.000000;0.551174
9391.000000;0.551238
9390.000000;0.551185
9389.000000;0.551117
9388.000000;0.550928
9387.000000;0.550595
9386.000000;0.550303
9385.000000;0.550148
9384.000000;0.550004
9383.000000;0.549818
9382.000000;0.549751
9381.000000;0.549895
9380.000000;0.550114
9379.000000;0.550318
9378.000000;0.550601
9377.000000;0.550950
9376.000000;0.551077
9375.000000;0.550777
9374.000000;0.550260
9373.000000;0.549907
9372.000000;0.549819
9371.000000;0.549816
9370.000000;0.549780
9369.000000;0.549795
9368.000000;0.549954
9367.000000;0.550138
9366.000000;0.550048
9365.000000;0.549511
9364.000000;0.548800
9363.000000;0.548489
9362.000000;0.548818
9361.000000;0.549310
9360.000000;0.549275
9359.000000;0.548647
9358.000000;0.548033
9357.000000;0.547925
9356.000000;0.548227
9355.000000;0.548621
9354.000000;0.548992
9353.000000;0.549290
9352.000000;0.549289
9351.000000;0.548848
9350.000000;0.548238
9349.000000;0.547894
9348.000000;0.547919
9347.000000;0.548057
9346.000000;0.548106
9345.000000;0.548135
9344.000000;0.548273
9343.000000;0.548490
9342.000000;0.548654
9341.000000;0.548699
9340.000000;0.548640
9339.000000;0.548498
9338.000000;0.548266
9337.000000;0.547989
9336.000000;0.547790
9335.000000;0.547755
9334.000000;0.547783
9333.000000;0.547626
9332.000000;0.547191
9331.000000;0.546731
9330.000000;0.546623
9329.000000;0.546958
9328.000000;0.547445
9327.000000;0.547714
9326.000000;0.547626
9325.000000;0.547288
9324.000000;0.546884
9323.000000;0.546548
9322.000000;0.546320
9321.000000;0.546162
9320.000000;0.546030
9319.000000;0.545928
9318.000000;0.545875
9317.000000;0.545845
9316.000000;0.545780
9315.000000;0.545673
9314.000000;0.545589
9313.000000;0.545586
9312.000000;0.545675
9311.000000;0.545801
9310.000000;0.545857
9309.000000;0.545723
9308.000000;0.545365
9307.000000;0.544895
9306.000000;0.544511
9305.000000;0.544379
9304.000000;0.544509
9303.000000;0.544722
9302.000000;0.544758
9301.000000;0.544521
9300.000000;0.544195
9299.000000;0.544022
9298.000000;0.543986
9297.000000;0.543887
9296.000000;0.543687
9295.000000;0.543586
9294.000000;0.543683
9293.000000;0.543809
9292.000000;0.543835
9291.000000;0.543934
9290.000000;0.544297
9289.000000;0.544731
9288.000000;0.544824
9287.000000;0.544481
9286.000000;0.544063
9285.000000;0.543915
9284.000000;0.543954
9283.000000;0.543843
9282.000000;0.543472
9281.000000;0.543112
9280.000000;0.543052
9279.000000;0.543208
9278.000000;0.543230
9277.000000;0.542984
9276.000000;0.542734
9275.000000;0.542765
9274.000000;0.542999
9273.000000;0.543173
9272.000000;0.543245
9271.000000;0.543363
9270.000000;0.543500
9269.000000;0.543433
9268.000000;0.543112
9267.000000;0.542779
9266.000000;0.542643
9265.000000;0.542665
9264.000000;0.542701
9263.000000;0.542629
9262.000000;0.542305
9261.000000;0.541701
9260.000000;0.541145
9259.000000;0.541112
9258.000000;0.541659
9257.000000;0.542320
9256.000000;0.542651
9255.000000;0.542601
9254.000000;0.542276
9253.000000;0.541743
9252.000000;0.541247
9251.000000;0.541225
9250.000000;0.541769
9249.000000;0.542343
9248.000000;0.542349
9247.000000;0.541764
9246.000000;0.540973
9245.000000;0.540237
9244.000000;0.539656
9243.000000;0.539409
9242.000000;0.539638
9241.000000;0.540188
9240.000000;0.540762
9239.000000;0.541228
9238.000000;0.541546
9237.000000;0.541560
9236.000000;0.541204
9235.000000;0.540757
9234.000000;0.540568
9233.000000;0.540604
9232.000000;0.540569
9231.000000;0.540394
9230.000000;0.540271
9229.000000;0.540279
9228.000000;0.540274
9227.000000;0.540159
9226.000000;0.539983
9225.000000;0.539785
9224.000000;0.539538
9223.000000;0.539246
9222.000000;0.538926
9221.000000;0.538588
9220.000000;0.538368
9219.000000;0.538532
9218.000000;0.539125
9217.000000;0.539734
9216.000000;0.539904
9215.000000;0.539661
9214.000000;0.539350
9213.000000;0.539077
9212.000000;0.538680
9211.000000;0.538193
9210.000000;0.537948
9209.000000;0.538116
9208.000000;0.538463
9207.000000;0.538651
9206.000000;0.538571
9205.000000;0.538299
9204.000000;0.537959
9203.000000;0.537702
9202.000000;0.537631
9201.000000;0.537661
9200.000000;0.537598
9199.000000;0.537421
9198.000000;0.537324
9197.000000;0.537452
9196.000000;0.537698
9195.000000;0.537826
9194.000000;0.537698
9193.000000;0.537382
9192.000000;0.537092
9191.000000;0.537015
9190.000000;0.537118
9189.000000;0.537165
9188.000000;0.537006
9187.000000;0.536774
9186.000000;0.536710
9185.000000;0.536872
9184.000000;0.537115
9183.000000;0.537267
9182.000000;0.537219
9181.000000;0.536961
9180.000000;0.536659
9179.000000;0.536573
9178.000000;0.536744
9177.000000;0.536893
9176.000000;0.536784
9175.000000;0.536546
9174.000000;0.536436
9173.000000;0.536432
9172.000000;0.536328
9171.000000;0.536101
9170.000000;0.535915
9169.000000;0.535823
9168.000000;0.535751
9167.000000;0.535755
9166.000000;0.535993
9165.000000;0.536400
9164.000000;0.536615
9163.000000;0.536348
9162.000000;0.535667
9161.000000;0.534913
9160.000000;0.534428
9159.000000;0.534370
9158.000000;0.534636
9157.000000;0.534954
9156.000000;0.535141
9155.000000;0.535239
9154.000000;0.535315
9153.000000;0.535250
9152.000000;0.534906
9151.000000;0.534396
9150.000000;0.533988
9149.000000;0.533784
9148.000000;0.533715
9147.000000;0.533782
9146.000000;0.534058
9145.000000;0.534427
9144.000000;0.534559
9143.000000;0.534271
9142.000000;0.533760
9141.000000;0.533394
9140.000000;0.533374
9139.000000;0.533607
9138.000000;0.533842
9137.000000;0.533887
9136.000000;0.533749
9135.000000;0.533563
9134.000000;0.533373
9133.000000;0.533079
9132.000000;0.532678
9131.000000;0.532409
9130.000000;0.532504
9129.000000;0.532874
9128.000000;0.533209
9127.000000;0.533339
9126.000000;0.533333
9125.000000;0.533285
9124.000000;0.533180
9123.000000;0.533006
9122.000000;0.532844
9121.000000;0.532798
9120.000000;0.532907
9119.000000;0.533120
9118.000000;0.533305
9117.000000;0.533327
9116.000000;0.533184
9115.000000;0.533021
9114.000000;0.532956
9113.000000;0.532935
9112.000000;0.532827
9111.000000;0.532578
9110.000000;0.532244
9109.000000;0.531946
9108.000000;0.531830
9107.000000;0.531941
9106.000000;0.532082
9105.000000;0.531972
9104.000000;0.531590
9103.000000;0.531209
9102.000000;0.531021
9101.000000;0.530945
9100.000000;0.530920
9099.000000;0.531109
9098.000000;0.531590
9097.000000;0.532069
9096.000000;0.532160
9095.000000;0.531834
9094.000000;0.531333
9093.000000;0.530779
9092.000000;0.530178
9091.000000;0.529706
9090.000000;0.529641
9089.000000;0.529994
9088.000000;0.530442
9087.000000;0.530691
9086.000000;0.530705
9085.000000;0.530587
9084.000000;0.530412
9083.000000;0.530237
9082.000000;0.530113
9081.000000;0.530029
9080.000000;0.529933
9079.000000;0.529802
9078.000000;0.529623
9077.000000;0.529359
9076.000000;0.529042
9075.000000;0.528836
9074.000000;0.528891
9073.000000;0.529152
9072.000000;0.529405
9071.000000;0.529452
9070.000000;0.529214
9069.000000;0.528773
9068.000000;0.528414
9067.000000;0.528448
9066.000000;0.528855
9065.000000;0.529216
9064.000000;0.529178
9063.000000;0.528879
9062.000000;0.528724
9061.000000;0.528848
9060.000000;0.529024
9059.000000;0.529031
9058.000000;0.528878
9057.000000;0.528671
9056.000000;0.528455
9055.000000;0.528242
9054.000000;0.528062
9053.000000;0.527940
9052.000000;0.527894
9051.000000;0.527911
9050.000000;0.527897
9049.000000;0.527748
9048.000000;0.527536
9047.000000;0.527496
9046.000000;0.527702
9045.000000;0.527903
9044.000000;0.527842
9043.000000;0.527622
9042.000000;0.527567
9041.000000;0.527768
9040.000000;0.527971
9039.000000;0.527866
9038.000000;0.527377
9037.000000;0.526701
9036.000000;0.526183
9035.000000;0.526095
9034.000000;0.526416
9033.000000;0.526865
9032.000000;0.527185
9031.000000;0.527312
9030.000000;0.527257
9029.000000;0.527038
9028.000000;0.526813
9027.000000;0.526807
9026.000000;0.526964
9025.000000;0.526912
9024.000000;0.526489
9023.000000;0.526066
9022.000000;0.526043
9021.000000;0.526257
9020.000000;0.526250
9019.000000;0.525943
9018.000000;0.525651
9017.000000;0.525525
9016.000000;0.525417
9015.000000;0.525315
9014.000000;0.525441
9013.000000;0.525805
9012.000000;0.526016
9011.000000;0.525758
9010.000000;0.525207
9009.000000;0.524785
9008.000000;0.524685
9007.000000;0.524808
9006.000000;0.525017
9005.000000;0.525228
9004.000000;0.525334
9003.000000;0.525246
9002.000000;0.525010
9001.000000;0.524779
9000.000000;0.524616
8999.000000;0.524417
8998.000000;0.524091
8997.000000;0.523783
8996.000000;0.523792
8995.000000;0.524222
8994.000000;0.524788
8993.000000;0.525112
8992.000000;0.525141
8991.000000;0.525094
8990.000000;0.525030
8989.000000;0.524746
8988.000000;0.524178
8987.000000;0.523629
8986.000000;0.523425
8985.000000;0.523542
8984.000000;0.523750
8983.000000;0.523962
8982.000000;0.524210
8981.000000;0.524405
8980.000000;0.524385
8979.000000;0.524124
8978.000000;0.523728
8977.000000;0.523263
8976.000000;0.522792
8975.000000;0.522485
8974.000000;0.522491
8973.000000;0.522711
8972.000000;0.522864
8971.000000;0.522791
8970.000000;0.522557
8969.000000;0.522316
8968.000000;0.522180
8967.000000;0.522207
8966.000000;0.522352
8965.000000;0.522475
8964.000000;0.522481
8963.000000;0.522421
8962.000000;0.522393
8961.000000;0.522408
8960.000000;0.522436
8959.000000;0.522465
8958.000000;0.522442
8957.000000;0.522285
8956.000000;0.522043
8955.000000;0.521883
8954.000000;0.521836
8953.000000;0.521730
8952.000000;0.521538
8951.000000;0.521533
8950.000000;0.521859
8949.000000;0.522156
8948.000000;0.521943
8947.000000;0.521271
8946.000000;0.520696
8945.000000;0.520624
8944.000000;0.520965
8943.000000;0.521380
8942.000000;0.521636
8941.000000;0.521675
8940.000000;0.521573
8939.000000;0.521478
8938.000000;0.521458
8937.000000;0.521423
8936.000000;0.521294
8935.000000;0.521144
8934.000000;0.521042
8933.000000;0.520855
8932.000000;0.520449
8931.000000;0.520011
8930.000000;0.519910
8929.000000;0.520251
8928.000000;0.520760
8927.000000;0.521115
8926.000000;0.521201
8925.000000;0.521067
8924.000000;0.520833
8923.000000;0.520647
8922.000000;0.520557
8921.000000;0.520436
8920.000000;0.520182
8919.000000;0.519969
8918.000000;0.520077
8917.000000;0.520457
8916.000000;0.520687
8915.000000;0.520403
8914.000000;0.519683
8913.000000;0.518971
8912.000000;0.518713
8911.000000;0.519040
8910.000000;0.519647
8909.000000;0.519997
8908.000000;0.519768
8907.000000;0.519139
8906.000000;0.518562
8905.000000;0.518316
8904.000000;0.518371
8903.000000;0.518563
8902.000000;0.518744
8901.000000;0.518812
8900.000000;0.518789
8899.000000;0.518811
8898.000000;0.518913
8897.000000;0.518896
8896.000000;0.518576
8895.000000;0.518093
8894.000000;0.517764
8893.000000;0.517696
8892.000000;0.517738
8891.000000;0.517767
8890.000000;0.517782
8889.000000;0.517760
8888.000000;0.517639
8887.000000;0.517496
8886.000000;0.517513
8885.000000;0.517727
8884.000000;0.517968
8883.000000;0.518058
8882.000000;0.517931
8881.000000;0.517604
8880.000000;0.517198
8879.000000;0.516968
8878.000000;0.517085
8877.000000;0.517368
8876.000000;0.517435
8875.000000;0.517177
8874.000000;0.516880
8873.000000;0.516839
8872.000000;0.517041
8871.000000;0.517294
8870.000000;0.517461
8869.000000;0.517480
8868.000000;0.517325
8867.000000;0.517083
8866.000000;0.516932
8865.000000;0.516947
8864.000000;0.516991
8863.000000;0.516865
8862.000000;0.516525
8861.000000;0.516104
8860.000000;0.515799
8859.000000;0.515759
8858.000000;0.515968
8857.000000;0.516218
8856.000000;0.516278
8855.000000;0.516123
8854.000000;0.515918
8853.000000;0.515802
8852.000000;0.515810
8851.000000;0.515986
8850.000000;0.516348
8849.000000;0.516705
8848.000000;0.516701
8847.000000;0.516196
8846.000000;0.515500
8845.000000;0.515082
8844.000000;0.515094
8843.000000;0.515273
8842.000000;0.515297
8841.000000;0.515149
8840.000000;0.515102
8839.000000;0.515362
8838.000000;0.515777
8837.000000;0.515933
8836.000000;0.515575
8835.000000;0.514901
8834.000000;0.514393
8833.000000;0.514378
8832.000000;0.514801
8831.000000;0.515329
8830.000000;0.515609
8829.000000;0.515480
8828.000000;0.515074
8827.000000;0.514746
8826.000000;0.514777
8825.000000;0.515123
8824.000000;0.515478
8823.000000;0.515589
8822.000000;0.515428
8821.000000;0.515128
8820.000000;0.514862
8819.000000;0.514791
8818.000000;0.514971
8817.000000;0.515240
8816.000000;0.515293
8815.000000;0.514997
8814.000000;0.514577
8813.000000;0.514415
8812.000000;0.514658
8811.000000;0.515084
8810.000000;0.515327
8809.000000;0.515174
8808.000000;0.514649
8807.000000;0.513921
8806.000000;0.513218
8805.000000;0.512797
8804.000000;0.512846
8803.000000;0.513314
8802.000000;0.513890
8801.000000;0.514227
8800.000000;0.514200
8799.000000;0.513909
8798.000000;0.513495
8797.000000;0.513080
8796.000000;0.512813
8795.000000;0.512783
8794.000000;0.512883
8793.000000;0.512905
8792.000000;0.512834
8791.000000;0.512883
8790.000000;0.513184
8789.000000;0.513580
8788.000000;0.513821
8787.000000;0.513828
8786.000000;0.513699
8785.000000;0.513540
8784.000000;0.513428
8783.000000;0.513422
8782.000000;0.513501
8781.000000;0.513541
8780.000000;0.513454
8779.000000;0.513267
8778.000000;0.513037
8777.000000;0.512774
8776.000000;0.512554
8775.000000;0.512551
8774.000000;0.512827
8773.000000;0.513189
8772.000000;0.513402
8771.000000;0.513434
8770.000000;0.513384
8769.000000;0.513255
8768.000000;0.513002
8767.000000;0.512717
8766.000000;0.512565
8765.000000;0.512531
8764.000000;0.512417
8763.000000;0.512123
8762.000000;0.511795
8761.000000;0.511655
8760.000000;0.511790
8759.000000;0.512127
8758.000000;0.512506
8757.000000;0.512747
8756.000000;0.512739
8755.000000;0.512525
8754.000000;0.512263
8753.000000;0.512095
8752.000000;0.512061
8751.000000;0.512126
8750.000000;0.512216
8749.000000;0.512243
8748.000000;0.512181
8747.000000;0.512126
8746.000000;0.512220
8745.000000;0.512485
8744.000000;0.512766
8743.000000;0.512868
8742.000000;0.512734
8741.000000;0.512485
8740.000000;0.512288
8739.000000;0.512189
8738.000000;0.512093
8737.000000;0.511914
8736.000000;0.511725
