Criado como novo conjunto de dados;"2706_e01_daniel.spp","52024.5 Secs"
9905.000000;0.626863
9904.000000;0.626891
9903.000000;0.626791
9902.000000;0.626489
9901.000000;0.626161
9900.000000;0.626151
9899.000000;0.626587
9898.000000;0.627151
9897.000000;0.627366
9896.000000;0.627115
9895.000000;0.626716
9894.000000;0.626502
9893.000000;0.626462
9892.000000;0.626355
9891.000000;0.626071
9890.000000;0.625768
9889.000000;0.625662
9888.000000;0.625767
9887.000000;0.625871
9886.000000;0.625749
9885.000000;0.625396
9884.000000;0.625007
9883.000000;0.624746
9882.000000;0.624583
9881.000000;0.624407
9880.000000;0.624246
9879.000000;0.624245
9878.000000;0.624431
9877.000000;0.624615
9876.000000;0.624596
9875.000000;0.624393
9874.000000;0.624197
9873.000000;0.624126
9872.000000;0.624138
9871.000000;0.624138
9870.000000;0.624102
9869.000000;0.624039
9868.000000;0.623932
9867.000000;0.623770
9866.000000;0.623629
9865.000000;0.623635
9864.000000;0.623824
9863.000000;0.624044
9862.000000;0.624070
9861.000000;0.623870
9860.000000;0.623684
9859.000000;0.623763
9858.000000;0.624044
9857.000000;0.624208
9856.000000;0.624059
9855.000000;0.623707
9854.000000;0.623338
9853.000000;0.622959
9852.000000;0.622512
9851.000000;0.622113
9850.000000;0.621971
9849.000000;0.622082
9848.000000;0.622202
9847.000000;0.622145
9846.000000;0.621997
9845.000000;0.621973
9844.000000;0.622172
9843.000000;0.622504
9842.000000;0.622743
9841.000000;0.622622
9840.000000;0.622022
9839.000000;0.621134
9838.000000;0.620351
9837.000000;0.619930
9836.000000;0.619831
9835.000000;0.619947
9834.000000;0.620328
9833.000000;0.621024
9832.000000;0.621772
9831.000000;0.622092
9830.000000;0.621734
9829.000000;0.620930
9828.000000;0.620130
9827.000000;0.619595
9826.000000;0.619297
9825.000000;0.619125
9824.000000;0.619049
9823.000000;0.619090
9822.000000;0.619213
9821.000000;0.619331
9820.000000;0.619387
9819.000000;0.619370
9818.000000;0.619241
9817.000000;0.618924
9816.000000;0.618444
9815.000000;0.618049
9814.000000;0.618039
9813.000000;0.618438
9812.000000;0.618939
9811.000000;0.619229
9810.000000;0.619318
9809.000000;0.619432
9808.000000;0.619685
9807.000000;0.619953
9806.000000;0.620057
9805.000000;0.619938
9804.000000;0.619625
9803.000000;0.619168
9802.000000;0.618645
9801.000000;0.618185
9800.000000;0.617897
9799.000000;0.617812
9798.000000;0.617884
9797.000000;0.618014
9796.000000;0.618059
9795.000000;0.617920
9794.000000;0.617636
9793.000000;0.617307
9792.000000;0.616904
9791.000000;0.616272
9790.000000;0.615437
9789.000000;0.614803
9788.000000;0.614846
9787.000000;0.615590
9786.000000;0.616504
9785.000000;0.617011
9784.000000;0.617022
9783.000000;0.616875
9782.000000;0.616845
9781.000000;0.616867
9780.000000;0.616743
9779.000000;0.616481
9778.000000;0.616286
9777.000000;0.616292
9776.000000;0.616412
9775.000000;0.616463
9774.000000;0.616347
9773.000000;0.616099
9772.000000;0.615829
9771.000000;0.615669
9770.000000;0.615698
9769.000000;0.615872
9768.000000;0.616020
9767.000000;0.615989
9766.000000;0.615762
9765.000000;0.615418
9764.000000;0.615043
9763.000000;0.614742
9762.000000;0.614648
9761.000000;0.614781
9760.000000;0.614916
9759.000000;0.614751
9758.000000;0.614266
9757.000000;0.613796
9756.000000;0.613683
9755.000000;0.613935
9754.000000;0.614288
9753.000000;0.614514
9752.000000;0.614561
9751.000000;0.614482
9750.000000;0.614365
9749.000000;0.614304
9748.000000;0.614308
9747.000000;0.614231
9746.000000;0.613892
9745.000000;0.613334
9744.000000;0.612852
9743.000000;0.612710
9742.000000;0.612874
9741.000000;0.613085
9740.000000;0.613154
9739.000000;0.613114
9738.000000;0.613096
9737.000000;0.613140
9736.000000;0.613161
9735.000000;0.613087
9734.000000;0.612952
9733.000000;0.612815
9732.000000;0.612646
9731.000000;0.612383
9730.000000;0.612116
9729.000000;0.612094
9728.000000;0.612439
9727.000000;0.612927
9726.000000;0.613163
9725.000000;0.612963
9724.000000;0.612475
9723.000000;0.611952
9722.000000;0.611538
9721.000000;0.611285
9720.000000;0.611210
9719.000000;0.611234
9718.000000;0.611173
9717.000000;0.610925
9716.000000;0.610632
9715.000000;0.610536
9714.000000;0.610721
9713.000000;0.611073
9712.000000;0.611465
9711.000000;0.611855
9710.000000;0.612175
9709.000000;0.612291
9708.000000;0.612161
9707.000000;0.611945
9706.000000;0.611854
9705.000000;0.611879
9704.000000;0.611764
9703.000000;0.611258
9702.000000;0.610393
9701.000000;0.609500
9700.000000;0.608978
9699.000000;0.609016
9698.000000;0.609476
9697.000000;0.610005
9696.000000;0.610286
9695.000000;0.610239
9694.000000;0.610017
9693.000000;0.609835
9692.000000;0.609805
9691.000000;0.609919
9690.000000;0.610106
9689.000000;0.610261
9688.000000;0.610262
9687.000000;0.610073
9686.000000;0.609816
9685.000000;0.609678
9684.000000;0.609714
9683.000000;0.609794
9682.000000;0.609780
9681.000000;0.609648
9680.000000;0.609423
9679.000000;0.609104
9678.000000;0.608732
9677.000000;0.608440
9676.000000;0.608300
9675.000000;0.608170
9674.000000;0.607870
9673.000000;0.607459
9672.000000;0.607184
9671.000000;0.607142
9670.000000;0.607184
9669.000000;0.607173
9668.000000;0.607159
9667.000000;0.607209
9666.000000;0.607233
9665.000000;0.607119
9664.000000;0.606899
9663.000000;0.606661
9662.000000;0.606386
9661.000000;0.606038
9660.000000;0.605713
9659.000000;0.605559
9658.000000;0.605603
9657.000000;0.605806
9656.000000;0.606208
9655.000000;0.606816
9654.000000;0.607373
9653.000000;0.607476
9652.000000;0.606985
9651.000000;0.606194
9650.000000;0.605497
9649.000000;0.605050
9648.000000;0.604796
9647.000000;0.604696
9646.000000;0.604789
9645.000000;0.605062
9644.000000;0.605390
9643.000000;0.605604
9642.000000;0.605633
9641.000000;0.605586
9640.000000;0.605680
9639.000000;0.606010
9638.000000;0.606400
9637.000000;0.606548
9636.000000;0.606352
9635.000000;0.606011
9634.000000;0.605771
9633.000000;0.605651
9632.000000;0.605462
9631.000000;0.605058
9630.000000;0.604513
9629.000000;0.604078
9628.000000;0.603986
9627.000000;0.604245
9626.000000;0.604611
9625.000000;0.604811
9624.000000;0.604789
9623.000000;0.604694
9622.000000;0.604628
9621.000000;0.604512
9620.000000;0.604231
9619.000000;0.603804
9618.000000;0.603369
9617.000000;0.603070
9616.000000;0.603000
9615.000000;0.603186
9614.000000;0.603548
9613.000000;0.603914
9612.000000;0.604133
9611.000000;0.604138
9610.000000;0.603933
9609.000000;0.603610
9608.000000;0.603352
9607.000000;0.603296
9606.000000;0.603329
9605.000000;0.603187
9604.000000;0.602826
9603.000000;0.602524
9602.000000;0.602513
9601.000000;0.602673
9600.000000;0.602737
9599.000000;0.602670
9598.000000;0.602626
9597.000000;0.602618
9596.000000;0.602504
9595.000000;0.602285
9594.000000;0.602156
9593.000000;0.602215
9592.000000;0.602321
9591.000000;0.602327
9590.000000;0.602255
9589.000000;0.602128
9588.000000;0.601853
9587.000000;0.601420
9586.000000;0.601077
9585.000000;0.601084
9584.000000;0.601381
9583.000000;0.601669
9582.000000;0.601771
9581.000000;0.601750
9580.000000;0.601696
9579.000000;0.601602
9578.000000;0.601470
9577.000000;0.601372
9576.000000;0.601327
9575.000000;0.601244
9574.000000;0.601074
9573.000000;0.600904
9572.000000;0.600839
9571.000000;0.600882
9570.000000;0.600995
9569.000000;0.601179
9568.000000;0.601383
9567.000000;0.601421
9566.000000;0.601160
9565.000000;0.600744
9564.000000;0.600499
9563.000000;0.600550
9562.000000;0.600674
9561.000000;0.600572
9560.000000;0.600206
9559.000000;0.599828
9558.000000;0.599713
9557.000000;0.599923
9556.000000;0.600284
9555.000000;0.600527
9554.000000;0.600476
9553.000000;0.600157
9552.000000;0.599738
9551.000000;0.599385
9550.000000;0.599208
9549.000000;0.599296
9548.000000;0.599675
9547.000000;0.600209
9546.000000;0.600651
9545.000000;0.600848
9544.000000;0.600836
9543.000000;0.600664
9542.000000;0.600246
9541.000000;0.599513
9540.000000;0.598635
9539.000000;0.597939
9538.000000;0.597613
9537.000000;0.597606
9536.000000;0.597793
9535.000000;0.598102
9534.000000;0.598439
9533.000000;0.598644
9532.000000;0.598598
9531.000000;0.598339
9530.000000;0.598027
9529.000000;0.597831
9528.000000;0.597838
9527.000000;0.597992
9526.000000;0.598100
9525.000000;0.597976
9524.000000;0.597620
9523.000000;0.597222
9522.000000;0.596964
9521.000000;0.596910
9520.000000;0.597037
9519.000000;0.597236
9518.000000;0.597257
9517.000000;0.596850
9516.000000;0.596077
9515.000000;0.595374
9514.000000;0.595156
9513.000000;0.595416
9512.000000;0.595811
9511.000000;0.596086
9510.000000;0.596257
9509.000000;0.596441
9508.000000;0.596665
9507.000000;0.596883
9506.000000;0.597036
9505.000000;0.597037
9504.000000;0.596787
9503.000000;0.596281
9502.000000;0.595667
9501.000000;0.595175
9500.000000;0.594981
9499.000000;0.595118
9498.000000;0.595439
9497.000000;0.595682
9496.000000;0.595635
9495.000000;0.595297
9494.000000;0.594834
9493.000000;0.594383
9492.000000;0.593967
9491.000000;0.593610
9490.000000;0.593432
9489.000000;0.593570
9488.000000;0.593998
9487.000000;0.594498
9486.000000;0.594800
9485.000000;0.594777
9484.000000;0.594517
9483.000000;0.594233
9482.000000;0.594059
9481.000000;0.593940
9480.000000;0.593707
9479.000000;0.593276
9478.000000;0.592738
9477.000000;0.592275
9476.000000;0.592030
9475.000000;0.592049
9474.000000;0.592277
9473.000000;0.592566
9472.000000;0.592751
9471.000000;0.592767
9470.000000;0.592686
9469.000000;0.592615
9468.000000;0.592579
9467.000000;0.592527
9466.000000;0.592433
9465.000000;0.592348
9464.000000;0.592338
9463.000000;0.592397
9462.000000;0.592457
9461.000000;0.592466
9460.000000;0.592454
9459.000000;0.592469
9458.000000;0.592462
9457.000000;0.592284
9456.000000;0.591874
9455.000000;0.591401
9454.000000;0.591146
9453.000000;0.591230
9452.000000;0.591527
9451.000000;0.591850
9450.000000;0.592122
9449.000000;0.592314
9448.000000;0.592356
9447.000000;0.592213
9446.000000;0.592013
9445.000000;0.591928
9444.000000;0.591951
9443.000000;0.591902
9442.000000;0.591700
9441.000000;0.591490
9440.000000;0.591434
9439.000000;0.591484
9438.000000;0.591458
9437.000000;0.591281
9436.000000;0.591037
9435.000000;0.590834
9434.000000;0.590723
9433.000000;0.590744
9432.000000;0.590904
9431.000000;0.591081
9430.000000;0.591061
9429.000000;0.590759
9428.000000;0.590355
9427.000000;0.590118
9426.000000;0.590135
9425.000000;0.590233
9424.000000;0.590171
9423.000000;0.589854
9422.000000;0.589410
9421.000000;0.589108
9420.000000;0.589178
9419.000000;0.589624
9418.000000;0.590179
9417.000000;0.590477
9416.000000;0.590306
9415.000000;0.589742
9414.000000;0.589062
9413.000000;0.588551
9412.000000;0.588334
9411.000000;0.588333
9410.000000;0.588379
9409.000000;0.588399
9408.000000;0.588465
9407.000000;0.588647
9406.000000;0.588837
9405.000000;0.588810
9404.000000;0.588486
9403.000000;0.588062
9402.000000;0.587860
9401.000000;0.588032
9400.000000;0.588431
9399.000000;0.588714
9398.000000;0.588597
9397.000000;0.588072
9396.000000;0.587431
9395.000000;0.587051
9394.000000;0.587097
9393.000000;0.587410
9392.000000;0.587671
9391.000000;0.587691
9390.000000;0.587527
9389.000000;0.587380
9388.000000;0.587405
9387.000000;0.587599
9386.000000;0.587821
9385.000000;0.587892
9384.000000;0.587714
9383.000000;0.587321
9382.000000;0.586833
9381.000000;0.586368
9380.000000;0.586000
9379.000000;0.585789
9378.000000;0.585798
9377.000000;0.586040
9376.000000;0.586415
9375.000000;0.586723
9374.000000;0.586776
9373.000000;0.586535
9372.000000;0.586138
9371.000000;0.585814
9370.000000;0.585730
9369.000000;0.585877
9368.000000;0.586087
9367.000000;0.586188
9366.000000;0.586172
9365.000000;0.586184
9364.000000;0.586317
9363.000000;0.586454
9362.000000;0.586373
9361.000000;0.585994
9360.000000;0.585478
9359.000000;0.585083
9358.000000;0.584979
9357.000000;0.585184
9356.000000;0.585576
9355.000000;0.585923
9354.000000;0.586019
9353.000000;0.585856
9352.000000;0.585643
9351.000000;0.585555
9350.000000;0.585521
9349.000000;0.585333
9348.000000;0.584920
9347.000000;0.584438
9346.000000;0.584087
9345.000000;0.583931
9344.000000;0.583910
9343.000000;0.583957
9342.000000;0.584031
9341.000000;0.584091
9340.000000;0.584079
9339.000000;0.583966
9338.000000;0.583795
9337.000000;0.583674
9336.000000;0.583710
9335.000000;0.583896
9334.000000;0.584090
9333.000000;0.584106
9332.000000;0.583874
9331.000000;0.583492
9330.000000;0.583166
9329.000000;0.583071
9328.000000;0.583219
9327.000000;0.583422
9326.000000;0.583455
9325.000000;0.583281
9324.000000;0.583097
9323.000000;0.583099
9322.000000;0.583270
9321.000000;0.583440
9320.000000;0.583493
9319.000000;0.583432
9318.000000;0.583276
9317.000000;0.583048
9316.000000;0.582826
9315.000000;0.582704
9314.000000;0.582667
9313.000000;0.582587
9312.000000;0.582379
9311.000000;0.582093
9310.000000;0.581842
9309.000000;0.581712
9308.000000;0.581758
9307.000000;0.581987
9306.000000;0.582302
9305.000000;0.582524
9304.000000;0.582514
9303.000000;0.582251
9302.000000;0.581807
9301.000000;0.581299
9300.000000;0.580889
9299.000000;0.580706
9298.000000;0.580724
9297.000000;0.580768
9296.000000;0.580693
9295.000000;0.580541
9294.000000;0.580463
9293.000000;0.580552
9292.000000;0.580767
9291.000000;0.580989
9290.000000;0.581107
9289.000000;0.581091
9288.000000;0.580992
9287.000000;0.580861
9286.000000;0.580677
9285.000000;0.580423
9284.000000;0.580192
9283.000000;0.580130
9282.000000;0.580229
9281.000000;0.580284
9280.000000;0.580125
9279.000000;0.579828
9278.000000;0.579630
9277.000000;0.579676
9276.000000;0.579920
9275.000000;0.580212
9274.000000;0.580415
9273.000000;0.580451
9272.000000;0.580306
9271.000000;0.579999
9270.000000;0.579560
9269.000000;0.579052
9268.000000;0.578611
9267.000000;0.578396
9266.000000;0.578452
9265.000000;0.578684
9264.000000;0.578962
9263.000000;0.579202
9262.000000;0.579308
9261.000000;0.579176
9260.000000;0.578823
9259.000000;0.578439
9258.000000;0.578213
9257.000000;0.578153
9256.000000;0.578155
9255.000000;0.578175
9254.000000;0.578238
9253.000000;0.578314
9252.000000;0.578312
9251.000000;0.578186
9250.000000;0.577969
9249.000000;0.577709
9248.000000;0.577444
9247.000000;0.577237
9246.000000;0.577141
9245.000000;0.577124
9244.000000;0.577116
9243.000000;0.577132
9242.000000;0.577247
9241.000000;0.577433
9240.000000;0.577509
9239.000000;0.577336
9238.000000;0.577001
9237.000000;0.576759
9236.000000;0.576792
9235.000000;0.577063
9234.000000;0.577380
9233.000000;0.577545
9232.000000;0.577476
9231.000000;0.577235
9230.000000;0.576953
9229.000000;0.576722
9228.000000;0.576551
9227.000000;0.576400
9226.000000;0.576242
9225.000000;0.576055
9224.000000;0.575809
9223.000000;0.575497
9222.000000;0.575192
9221.000000;0.575018
9220.000000;0.575039
9219.000000;0.575179
9218.000000;0.575280
9217.000000;0.575254
9216.000000;0.575144
9215.000000;0.575046
9214.000000;0.575001
9213.000000;0.574985
9212.000000;0.574961
9211.000000;0.574889
9210.000000;0.574726
9209.000000;0.574476
9208.000000;0.574247
9207.000000;0.574195
9206.000000;0.574361
9205.000000;0.574621
9204.000000;0.574795
9203.000000;0.574802
9202.000000;0.574689
9201.000000;0.574562
9200.000000;0.574495
9199.000000;0.574480
9198.000000;0.574451
9197.000000;0.574371
9196.000000;0.574286
9195.000000;0.574258
9194.000000;0.574252
9193.000000;0.574157
9192.000000;0.573937
9191.000000;0.573690
9190.000000;0.573538
9189.000000;0.573498
9188.000000;0.573494
9187.000000;0.573445
9186.000000;0.573316
9185.000000;0.573117
9184.000000;0.572905
9183.000000;0.572741
9182.000000;0.572639
9181.000000;0.572584
9180.000000;0.572605
9179.000000;0.572769
9178.000000;0.573075
9177.000000;0.573411
9176.000000;0.573661
9175.000000;0.573787
9174.000000;0.573770
9173.000000;0.573559
9172.000000;0.573150
9171.000000;0.572660
9170.000000;0.572250
9169.000000;0.571999
9168.000000;0.571909
9167.000000;0.571962
9166.000000;0.572084
9165.000000;0.572105
9164.000000;0.571865
9163.000000;0.571411
9162.000000;0.570987
9161.000000;0.570809
9160.000000;0.570890
9159.000000;0.571079
9158.000000;0.571233
9157.000000;0.571318
9156.000000;0.571388
9155.000000;0.571494
9154.000000;0.571596
9153.000000;0.571578
9152.000000;0.571359
9151.000000;0.570982
9150.000000;0.570591
9149.000000;0.570313
9148.000000;0.570171
9147.000000;0.570097
9146.000000;0.570021
9145.000000;0.569956
9144.000000;0.569986
9143.000000;0.570136
9142.000000;0.570266
9141.000000;0.570196
9140.000000;0.569934
9139.000000;0.569695
9138.000000;0.569644
9137.000000;0.569723
9136.000000;0.569777
9135.000000;0.569776
9134.000000;0.569818
9133.000000;0.569965
9132.000000;0.570178
9131.000000;0.570379
9130.000000;0.570473
9129.000000;0.570351
9128.000000;0.569969
9127.000000;0.569432
9126.000000;0.568930
9125.000000;0.568586
9124.000000;0.568420
9123.000000;0.568427
9122.000000;0.568577
9121.000000;0.568774
9120.000000;0.568903
9119.000000;0.568957
9118.000000;0.569026
9117.000000;0.569146
9116.000000;0.569245
9115.000000;0.569256
9114.000000;0.569198
9113.000000;0.569097
9112.000000;0.568897
9111.000000;0.568528
9110.000000;0.568043
9109.000000;0.567643
9108.000000;0.567540
9107.000000;0.567766
9106.000000;0.568111
9105.000000;0.568274
9104.000000;0.568146
9103.000000;0.567894
9102.000000;0.567737
9101.000000;0.567687
9100.000000;0.567583
9099.000000;0.567362
9098.000000;0.567144
9097.000000;0.567049
9096.000000;0.567041
9095.000000;0.567010
9094.000000;0.566922
9093.000000;0.566817
9092.000000;0.566733
9091.000000;0.566684
9090.000000;0.566683
9089.000000;0.566728
9088.000000;0.566791
9087.000000;0.566858
9086.000000;0.566932
9085.000000;0.566987
9084.000000;0.566964
9083.000000;0.566842
9082.000000;0.566676
9081.000000;0.566527
9080.000000;0.566382
9079.000000;0.566189
9078.000000;0.565932
9077.000000;0.565663
9076.000000;0.565481
9075.000000;0.565479
9074.000000;0.565646
9073.000000;0.565804
9072.000000;0.565731
9071.000000;0.565402
9070.000000;0.565063
9069.000000;0.564982
9068.000000;0.565153
9067.000000;0.565330
9066.000000;0.565330
9065.000000;0.565236
9064.000000;0.565237
9063.000000;0.565358
9062.000000;0.565407
9061.000000;0.565209
9060.000000;0.564835
9059.000000;0.564543
9058.000000;0.564494
9057.000000;0.564609
9056.000000;0.564714
9055.000000;0.564756
9054.000000;0.564800
9053.000000;0.564848
9052.000000;0.564809
9051.000000;0.564649
9050.000000;0.564440
9049.000000;0.564230
9048.000000;0.563954
9047.000000;0.563576
9046.000000;0.563219
9045.000000;0.563065
9044.000000;0.563139
9043.000000;0.563294
9042.000000;0.563385
9041.000000;0.563394
9040.000000;0.563384
9039.000000;0.563392
9038.000000;0.563386
9037.000000;0.563292
9036.000000;0.563074
9035.000000;0.562810
9034.000000;0.562651
9033.000000;0.562659
9032.000000;0.562737
9031.000000;0.562766
9030.000000;0.562769
9029.000000;0.562853
9028.000000;0.563028
9027.000000;0.563178
9026.000000;0.563210
9025.000000;0.563143
9024.000000;0.563019
9023.000000;0.562823
9022.000000;0.562524
9021.000000;0.562135
9020.000000;0.561699
9019.000000;0.561282
9018.000000;0.561000
9017.000000;0.560972
9016.000000;0.561191
9015.000000;0.561492
9014.000000;0.561713
9013.000000;0.561853
9012.000000;0.561998
9011.000000;0.562133
9010.000000;0.562115
9009.000000;0.561869
9008.000000;0.561534
9007.000000;0.561371
9006.000000;0.561525
9005.000000;0.561876
9004.000000;0.562146
9003.000000;0.562143
9002.000000;0.561926
9001.000000;0.561693
9000.000000;0.561537
8999.000000;0.561374
8998.000000;0.561116
8997.000000;0.560833
8996.000000;0.560671
8995.000000;0.560658
8994.000000;0.560692
8993.000000;0.560689
8992.000000;0.560666
8991.000000;0.560647
8990.000000;0.560592
8989.000000;0.560458
8988.000000;0.560295
8987.000000;0.560205
8986.000000;0.560231
8985.000000;0.560308
8984.000000;0.560333
8983.000000;0.560253
8982.000000;0.560105
8981.000000;0.559990
8980.000000;0.559982
8979.000000;0.560045
8978.000000;0.560063
8977.000000;0.559965
8976.000000;0.559817
8975.000000;0.559765
8974.000000;0.559871
8973.000000;0.560042
8972.000000;0.560106
8971.000000;0.559950
8970.000000;0.559603
8969.000000;0.559205
8968.000000;0.558887
8967.000000;0.558688
8966.000000;0.558575
8965.000000;0.558513
8964.000000;0.558500
8963.000000;0.558524
8962.000000;0.558549
8961.000000;0.558542
8960.000000;0.558505
8959.000000;0.558446
8958.000000;0.558357
8957.000000;0.558262
8956.000000;0.558215
8955.000000;0.558220
8954.000000;0.558171
8953.000000;0.557961
8952.000000;0.557629
8951.000000;0.557347
8950.000000;0.557238
8949.000000;0.557258
8948.000000;0.557270
8947.000000;0.557187
8946.000000;0.557008
8945.000000;0.556782
8944.000000;0.556582
8943.000000;0.556486
8942.000000;0.556529
8941.000000;0.556658
8940.000000;0.556774
8939.000000;0.556826
8938.000000;0.556841
8937.000000;0.556853
8936.000000;0.556857
8935.000000;0.556833
8934.000000;0.556805
8933.000000;0.556826
8932.000000;0.556891
8931.000000;0.556914
8930.000000;0.556826
8929.000000;0.556688
8928.000000;0.556647
8927.000000;0.556762
8926.000000;0.556918
8925.000000;0.556936
8924.000000;0.556747
8923.000000;0.556431
8922.000000;0.556106
8921.000000;0.555843
8920.000000;0.555688
8919.000000;0.555680
8918.000000;0.555802
8917.000000;0.555947
8916.000000;0.555976
8915.000000;0.555823
8914.000000;0.555536
8913.000000;0.555234
8912.000000;0.555021
8911.000000;0.554925
8910.000000;0.554904
8909.000000;0.554907
8908.000000;0.554932
8907.000000;0.555014
8906.000000;0.555150
8905.000000;0.555264
8904.000000;0.555260
8903.000000;0.555110
8902.000000;0.554873
8901.000000;0.554654
8900.000000;0.554534
8899.000000;0.554526
8898.000000;0.554566
8897.000000;0.554564
8896.000000;0.554498
8895.000000;0.554451
8894.000000;0.554532
8893.000000;0.554730
8892.000000;0.554873
8891.000000;0.554768
8890.000000;0.554392
8889.000000;0.553928
8888.000000;0.553588
8887.000000;0.553429
8886.000000;0.553373
8885.000000;0.553362
8884.000000;0.553423
8883.000000;0.553567
8882.000000;0.553726
8881.000000;0.553833
8880.000000;0.553891
8879.000000;0.553916
8878.000000;0.553868
8877.000000;0.553705
8876.000000;0.553471
8875.000000;0.553229
8874.000000;0.552958
8873.000000;0.552615
8872.000000;0.552296
8871.000000;0.552186
8870.000000;0.552332
8869.000000;0.552554
8868.000000;0.552656
8867.000000;0.552633
8866.000000;0.552617
8865.000000;0.552666
8864.000000;0.552706
8863.000000;0.552648
8862.000000;0.552491
8861.000000;0.552319
8860.000000;0.552228
8859.000000;0.552261
8858.000000;0.552369
8857.000000;0.552445
8856.000000;0.552418
8855.000000;0.552305
8854.000000;0.552168
8853.000000;0.552053
8852.000000;0.551979
8851.000000;0.551941
8850.000000;0.551888
8849.000000;0.551746
8848.000000;0.551512
8847.000000;0.551278
8846.000000;0.551126
8845.000000;0.551049
8844.000000;0.551005
8843.000000;0.551004
8842.000000;0.551072
8841.000000;0.551179
8840.000000;0.551275
8839.000000;0.551376
8838.000000;0.551535
8837.000000;0.551725
8836.000000;0.551822
8835.000000;0.551721
8834.000000;0.551442
8833.000000;0.551099
8832.000000;0.550840
8831.000000;0.550778
8830.000000;0.550931
8829.000000;0.551180
8828.000000;0.551352
8827.000000;0.551362
8826.000000;0.551255
8825.000000;0.551118
8824.000000;0.550991
8823.000000;0.550875
8822.000000;0.550781
8821.000000;0.550724
8820.000000;0.550677
8819.000000;0.550571
8818.000000;0.550338
8817.000000;0.549996
8816.000000;0.549688
8815.000000;0.549617
8814.000000;0.549867
8813.000000;0.550295
8812.000000;0.550636
8811.000000;0.550712
8810.000000;0.550519
8809.000000;0.550160
8808.000000;0.549770
8807.000000;0.549491
8806.000000;0.549421
8805.000000;0.549536
8804.000000;0.549713
8803.000000;0.549849
8802.000000;0.549912
8801.000000;0.549878
8800.000000;0.549725
8799.000000;0.549514
8798.000000;0.549403
8797.000000;0.549492
8796.000000;0.549697
8795.000000;0.549840
8794.000000;0.549822
8793.000000;0.549670
8792.000000;0.549455
8791.000000;0.549255
8790.000000;0.549141
8789.000000;0.549131
8788.000000;0.549134
8787.000000;0.549036
8786.000000;0.548844
8785.000000;0.548682
8784.000000;0.548644
8783.000000;0.548706
8782.000000;0.548796
8781.000000;0.548861
8780.000000;0.548852
8779.000000;0.548724
8778.000000;0.548495
8777.000000;0.548291
8776.000000;0.548240
8775.000000;0.548360
8774.000000;0.548553
8773.000000;0.548706
8772.000000;0.548752
8771.000000;0.548668
8770.000000;0.548471
8769.000000;0.548229
8768.000000;0.548033
8767.000000;0.547947
8766.000000;0.547977
8765.000000;0.548081
8764.000000;0.548193
8763.000000;0.548255
8762.000000;0.548245
8761.000000;0.548194
8760.000000;0.548146
8759.000000;0.548127
8758.000000;0.548122
8757.000000;0.548088
8756.000000;0.547998
8755.000000;0.547878
8754.000000;0.547798
8753.000000;0.547792
8752.000000;0.547795
8751.000000;0.547727
8750.000000;0.547613
8749.000000;0.547566
8748.000000;0.547625
8747.000000;0.547694
8746.000000;0.547690
8745.000000;0.547661
8744.000000;0.547677
8743.000000;0.547680
8742.000000;0.547587
8741.000000;0.547475
8740.000000;0.547519
8739.000000;0.547716
8738.000000;0.547842
8737.000000;0.547740
8736.000000;0.547526
