Criado como novo conjunto de dados;"2706_e01_daniel.spp","24303.0 Secs"
9460.000000;0.707617
9459.000000;0.707917
9458.000000;0.708033
9457.000000;0.708056
9456.000000;0.708047
9455.000000;0.707959
9454.000000;0.707706
9453.000000;0.707369
9452.000000;0.707251
9451.000000;0.707557
9450.000000;0.708045
9449.000000;0.708192
9448.000000;0.707781
9447.000000;0.707130
9446.000000;0.706699
9445.000000;0.706660
9444.000000;0.706931
9443.000000;0.707376
9442.000000;0.707807
9441.000000;0.707972
9440.000000;0.707749
9439.000000;0.707298
9438.000000;0.706889
9437.000000;0.706668
9436.000000;0.706635
9435.000000;0.706699
9434.000000;0.706661
9433.000000;0.706318
9432.000000;0.705705
9431.000000;0.705121
9430.000000;0.704792
9429.000000;0.704676
9428.000000;0.704677
9427.000000;0.704856
9426.000000;0.705246
9425.000000;0.705616
9424.000000;0.705678
9423.000000;0.705425
9422.000000;0.705079
9421.000000;0.704773
9420.000000;0.704488
9419.000000;0.704218
9418.000000;0.704001
9417.000000;0.703839
9416.000000;0.703751
9415.000000;0.703854
9414.000000;0.704209
9413.000000;0.704632
9412.000000;0.704856
9411.000000;0.704832
9410.000000;0.704710
9409.000000;0.704589
9408.000000;0.704486
9407.000000;0.704485
9406.000000;0.704646
9405.000000;0.704780
9404.000000;0.704578
9403.000000;0.704029
9402.000000;0.703473
9401.000000;0.703162
9400.000000;0.702977
9399.000000;0.702702
9398.000000;0.702371
9397.000000;0.702185
9396.000000;0.702199
9395.000000;0.702280
9394.000000;0.702336
9393.000000;0.702424
9392.000000;0.702644
9391.000000;0.703010
9390.000000;0.703413
9389.000000;0.703673
9388.000000;0.703646
9387.000000;0.703316
9386.000000;0.702795
9385.000000;0.702244
9384.000000;0.701810
9383.000000;0.701598
9382.000000;0.701571
9381.000000;0.701485
9380.000000;0.701066
9379.000000;0.700362
9378.000000;0.699825
9377.000000;0.699896
9376.000000;0.700534
9375.000000;0.701259
9374.000000;0.701646
9373.000000;0.701681
9372.000000;0.701615
9371.000000;0.701600
9370.000000;0.701589
9369.000000;0.701525
9368.000000;0.701470
9367.000000;0.701485
9366.000000;0.701461
9365.000000;0.701208
9364.000000;0.700691
9363.000000;0.700133
9362.000000;0.699824
9361.000000;0.699896
9360.000000;0.700263
9359.000000;0.700716
9358.000000;0.701034
9357.000000;0.701093
9356.000000;0.700952
9355.000000;0.700812
9354.000000;0.700801
9353.000000;0.700830
9352.000000;0.700738
9351.000000;0.700551
9350.000000;0.700462
9349.000000;0.700530
9348.000000;0.700538
9347.000000;0.700234
9346.000000;0.699657
9345.000000;0.699129
9344.000000;0.698916
9343.000000;0.698997
9342.000000;0.699162
9341.000000;0.699288
9340.000000;0.699460
9339.000000;0.699845
9338.000000;0.700439
9337.000000;0.700952
9336.000000;0.701003
9335.000000;0.700482
9334.000000;0.699699
9333.000000;0.699121
9332.000000;0.698945
9331.000000;0.698984
9330.000000;0.698946
9329.000000;0.698721
9328.000000;0.698385
9327.000000;0.698029
9326.000000;0.697712
9325.000000;0.697515
9324.000000;0.697520
9323.000000;0.697709
9322.000000;0.697985
9321.000000;0.698283
9320.000000;0.698587
9319.000000;0.698845
9318.000000;0.698976
9317.000000;0.698980
9316.000000;0.698925
9315.000000;0.698775
9314.000000;0.698399
9313.000000;0.697831
9312.000000;0.697398
9311.000000;0.697395
9310.000000;0.697692
9309.000000;0.697859
9308.000000;0.697686
9307.000000;0.697403
9306.000000;0.697318
9305.000000;0.697416
9304.000000;0.697430
9303.000000;0.697235
9302.000000;0.696997
9301.000000;0.696947
9300.000000;0.697110
9299.000000;0.697309
9298.000000;0.697380
9297.000000;0.697317
9296.000000;0.697226
9295.000000;0.697174
9294.000000;0.697129
9293.000000;0.697030
9292.000000;0.696878
9291.000000;0.696732
9290.000000;0.696653
9289.000000;0.696648
9288.000000;0.696658
9287.000000;0.696571
9286.000000;0.696316
9285.000000;0.695965
9284.000000;0.695702
9283.000000;0.695638
9282.000000;0.695698
9281.000000;0.695749
9280.000000;0.695794
9279.000000;0.695940
9278.000000;0.696181
9277.000000;0.696331
9276.000000;0.696217
9275.000000;0.695867
9274.000000;0.695458
9273.000000;0.695121
9272.000000;0.694868
9271.000000;0.694660
9270.000000;0.694487
9269.000000;0.694369
9268.000000;0.694322
9267.000000;0.694343
9266.000000;0.694409
9265.000000;0.694451
9264.000000;0.694363
9263.000000;0.694081
9262.000000;0.693694
9261.000000;0.693443
9260.000000;0.693521
9259.000000;0.693868
9258.000000;0.694211
9257.000000;0.694310
9256.000000;0.694119
9255.000000;0.693731
9254.000000;0.693285
9253.000000;0.692985
9252.000000;0.693033
9251.000000;0.693426
9250.000000;0.693863
9249.000000;0.694008
9248.000000;0.693815
9247.000000;0.693509
9246.000000;0.693290
9245.000000;0.693204
9244.000000;0.693246
9243.000000;0.693430
9242.000000;0.693692
9241.000000;0.693865
9240.000000;0.693835
9239.000000;0.693655
9238.000000;0.693460
9237.000000;0.693331
9236.000000;0.693252
9235.000000;0.693168
9234.000000;0.693025
9233.000000;0.692812
9232.000000;0.692582
9231.000000;0.692406
9230.000000;0.692304
9229.000000;0.692243
9228.000000;0.692190
9227.000000;0.692119
9226.000000;0.691999
9225.000000;0.691850
9224.000000;0.691790
9223.000000;0.691915
9222.000000;0.692132
9221.000000;0.692214
9220.000000;0.692042
9219.000000;0.691707
9218.000000;0.691367
9217.000000;0.691097
9216.000000;0.690935
9215.000000;0.690947
9214.000000;0.691143
9213.000000;0.691411
9212.000000;0.691615
9211.000000;0.691719
9210.000000;0.691756
9209.000000;0.691708
9208.000000;0.691495
9207.000000;0.691107
9206.000000;0.690671
9205.000000;0.690388
9204.000000;0.690361
9203.000000;0.690495
9202.000000;0.690555
9201.000000;0.690389
9200.000000;0.690089
9199.000000;0.689892
9198.000000;0.689918
9197.000000;0.690063
9196.000000;0.690175
9195.000000;0.690217
9194.000000;0.690239
9193.000000;0.690235
9192.000000;0.690122
9191.000000;0.689845
9190.000000;0.689455
9189.000000;0.689086
9188.000000;0.688870
9187.000000;0.688853
9186.000000;0.688949
9185.000000;0.689010
9184.000000;0.688956
9183.000000;0.688845
9182.000000;0.688817
9181.000000;0.688987
9180.000000;0.689373
9179.000000;0.689872
9178.000000;0.690299
9177.000000;0.690515
9176.000000;0.690529
9175.000000;0.690441
9174.000000;0.690301
9173.000000;0.690038
9172.000000;0.689559
9171.000000;0.688861
9170.000000;0.688067
9169.000000;0.687395
9168.000000;0.687066
9167.000000;0.687162
9166.000000;0.687541
9165.000000;0.687965
9164.000000;0.688293
9163.000000;0.688502
9162.000000;0.688573
9161.000000;0.688459
9160.000000;0.688204
9159.000000;0.687939
9158.000000;0.687716
9157.000000;0.687442
9156.000000;0.687068
9155.000000;0.686741
9154.000000;0.686670
9153.000000;0.686894
9152.000000;0.687264
9151.000000;0.687624
9150.000000;0.687929
9149.000000;0.688192
9148.000000;0.688380
9147.000000;0.688399
9146.000000;0.688161
9145.000000;0.687693
9144.000000;0.687171
9143.000000;0.686797
9142.000000;0.686607
9141.000000;0.686468
9140.000000;0.686276
9139.000000;0.686081
9138.000000;0.685992
9137.000000;0.686031
9136.000000;0.686146
9135.000000;0.686304
9134.000000;0.686476
9133.000000;0.686572
9132.000000;0.686488
9131.000000;0.686222
9130.000000;0.685904
9129.000000;0.685699
9128.000000;0.685704
9127.000000;0.685892
9126.000000;0.686125
9125.000000;0.686232
9124.000000;0.686134
9123.000000;0.685866
9122.000000;0.685498
9121.000000;0.685098
9120.000000;0.684806
9119.000000;0.684808
9118.000000;0.685120
9117.000000;0.685456
9116.000000;0.685488
9115.000000;0.685220
9114.000000;0.684989
9113.000000;0.685076
9112.000000;0.685423
9111.000000;0.685750
9110.000000;0.685835
9109.000000;0.685640
9108.000000;0.685290
9107.000000;0.684994
9106.000000;0.684901
9105.000000;0.684934
9104.000000;0.684866
9103.000000;0.684616
9102.000000;0.684400
9101.000000;0.684450
9100.000000;0.684659
9099.000000;0.684663
9098.000000;0.684294
9097.000000;0.683799
9096.000000;0.683545
9095.000000;0.683606
9094.000000;0.683735
9093.000000;0.683688
9092.000000;0.683465
9091.000000;0.683253
9090.000000;0.683176
9089.000000;0.683174
9088.000000;0.683097
9087.000000;0.682909
9086.000000;0.682769
9085.000000;0.682872
9084.000000;0.683217
9083.000000;0.683586
9082.000000;0.683752
9081.000000;0.683675
9080.000000;0.683445
9079.000000;0.683139
9078.000000;0.682796
9077.000000;0.682480
9076.000000;0.682264
9075.000000;0.682166
9074.000000;0.682162
9073.000000;0.682244
9072.000000;0.682357
9071.000000;0.682320
9070.000000;0.681968
9069.000000;0.681411
9068.000000;0.681012
9067.000000;0.681055
9066.000000;0.681483
9065.000000;0.682025
9064.000000;0.682449
9063.000000;0.682631
9062.000000;0.682528
9061.000000;0.682207
9060.000000;0.681855
9059.000000;0.681604
9058.000000;0.681404
9057.000000;0.681157
9056.000000;0.680913
9055.000000;0.680796
9054.000000;0.680791
9053.000000;0.680809
9052.000000;0.680904
9051.000000;0.681221
9050.000000;0.681657
9049.000000;0.681823
9048.000000;0.681490
9047.000000;0.680925
9046.000000;0.680616
9045.000000;0.680726
9044.000000;0.680991
9043.000000;0.681092
9042.000000;0.680977
9041.000000;0.680786
9040.000000;0.680627
9039.000000;0.680511
9038.000000;0.680415
9037.000000;0.680334
9036.000000;0.680269
9035.000000;0.680218
9034.000000;0.680169
9033.000000;0.680082
9032.000000;0.679886
9031.000000;0.679551
9030.000000;0.679154
9029.000000;0.678861
9028.000000;0.678811
9027.000000;0.679002
9026.000000;0.679290
9025.000000;0.679503
9024.000000;0.679563
9023.000000;0.679507
9022.000000;0.679415
9021.000000;0.679342
9020.000000;0.679311
9019.000000;0.679341
9018.000000;0.679439
9017.000000;0.679562
9016.000000;0.679624
9015.000000;0.679560
9014.000000;0.679396
9013.000000;0.679227
9012.000000;0.679109
9011.000000;0.679002
9010.000000;0.678836
9009.000000;0.678635
9008.000000;0.678523
9007.000000;0.678571
9006.000000;0.678692
9005.000000;0.678741
9004.000000;0.678682
9003.000000;0.678603
9002.000000;0.678551
9001.000000;0.678457
9000.000000;0.678242
8999.000000;0.677944
8998.000000;0.677677
8997.000000;0.677507
8996.000000;0.677438
8995.000000;0.677486
8994.000000;0.677667
8993.000000;0.677899
8992.000000;0.678018
8991.000000;0.677954
8990.000000;0.677824
8989.000000;0.677784
8988.000000;0.677838
8987.000000;0.677875
8986.000000;0.677854
8985.000000;0.677810
8984.000000;0.677689
8983.000000;0.677330
8982.000000;0.676718
8981.000000;0.676116
8980.000000;0.675823
8979.000000;0.675851
8978.000000;0.675978
8977.000000;0.676066
8976.000000;0.676171
8975.000000;0.676356
8974.000000;0.676560
8973.000000;0.676718
8972.000000;0.676850
8971.000000;0.676947
8970.000000;0.676899
8969.000000;0.676646
8968.000000;0.676322
8967.000000;0.676130
8966.000000;0.676115
8965.000000;0.676173
8964.000000;0.676221
8963.000000;0.676259
8962.000000;0.676286
8961.000000;0.676278
8960.000000;0.676242
8959.000000;0.676207
8958.000000;0.676139
8957.000000;0.675974
8956.000000;0.675737
8955.000000;0.675546
8954.000000;0.675449
8953.000000;0.675342
8952.000000;0.675112
8951.000000;0.674820
8950.000000;0.674668
8949.000000;0.674771
8948.000000;0.675016
8947.000000;0.675156
8946.000000;0.675042
8945.000000;0.674753
8944.000000;0.674495
8943.000000;0.674409
8942.000000;0.674472
8941.000000;0.674567
8940.000000;0.674587
8939.000000;0.674490
8938.000000;0.674311
8937.000000;0.674151
8936.000000;0.674119
8935.000000;0.674238
8934.000000;0.674417
8933.000000;0.674544
8932.000000;0.674562
8931.000000;0.674460
8930.000000;0.674243
8929.000000;0.673984
8928.000000;0.673832
8927.000000;0.673891
8926.000000;0.674089
8925.000000;0.674229
8924.000000;0.674188
8923.000000;0.674030
8922.000000;0.673922
8921.000000;0.673954
8920.000000;0.674034
8919.000000;0.673973
8918.000000;0.673668
8917.000000;0.673239
8916.000000;0.672952
8915.000000;0.672956
8914.000000;0.673153
8913.000000;0.673316
8912.000000;0.673311
8911.000000;0.673144
8910.000000;0.672866
8909.000000;0.672530
8908.000000;0.672229
8907.000000;0.672091
8906.000000;0.672170
8905.000000;0.672394
8904.000000;0.672643
8903.000000;0.672856
8902.000000;0.673056
8901.000000;0.673271
8900.000000;0.673464
8899.000000;0.673549
8898.000000;0.673487
8897.000000;0.673339
8896.000000;0.673191
8895.000000;0.673044
8894.000000;0.672830
8893.000000;0.672552
8892.000000;0.672318
8891.000000;0.672200
8890.000000;0.672110
8889.000000;0.671921
8888.000000;0.671645
8887.000000;0.671423
8886.000000;0.671335
8885.000000;0.671329
8884.000000;0.671352
8883.000000;0.671452
8882.000000;0.671685
8881.000000;0.671972
8880.000000;0.672124
8879.000000;0.672028
8878.000000;0.671753
8877.000000;0.671446
8876.000000;0.671151
8875.000000;0.670790
8874.000000;0.670316
8873.000000;0.669835
8872.000000;0.669535
8871.000000;0.669506
8870.000000;0.669705
8869.000000;0.670051
8868.000000;0.670473
8867.000000;0.670878
8866.000000;0.671147
8865.000000;0.671244
8864.000000;0.671249
8863.000000;0.671263
8862.000000;0.671306
8861.000000;0.671331
8860.000000;0.671279
8859.000000;0.671104
8858.000000;0.670796
8857.000000;0.670428
8856.000000;0.670131
8855.000000;0.669986
8854.000000;0.669976
8853.000000;0.670059
8852.000000;0.670230
8851.000000;0.670462
8850.000000;0.670669
8849.000000;0.670786
8848.000000;0.670829
8847.000000;0.670829
8846.000000;0.670747
8845.000000;0.670531
8844.000000;0.670198
8843.000000;0.669807
8842.000000;0.669416
8841.000000;0.669089
8840.000000;0.668919
8839.000000;0.668943
8838.000000;0.669098
8837.000000;0.669285
8836.000000;0.669449
8835.000000;0.669554
8834.000000;0.669566
8833.000000;0.669529
8832.000000;0.669576
8831.000000;0.669756
8830.000000;0.669924
8829.000000;0.669891
8828.000000;0.669657
8827.000000;0.669384
8826.000000;0.669187
8825.000000;0.669066
8824.000000;0.669004
8823.000000;0.669015
8822.000000;0.669069
8821.000000;0.669082
8820.000000;0.669016
8819.000000;0.668932
8818.000000;0.668930
8817.000000;0.669071
8816.000000;0.669322
8815.000000;0.669542
8814.000000;0.669575
8813.000000;0.669441
8812.000000;0.669371
8811.000000;0.669548
8810.000000;0.669840
8809.000000;0.669910
8808.000000;0.669570
8807.000000;0.668947
8806.000000;0.668314
8805.000000;0.667894
8804.000000;0.667788
8803.000000;0.667949
8802.000000;0.668164
8801.000000;0.668202
8800.000000;0.668035
8799.000000;0.667840
8798.000000;0.667744
8797.000000;0.667679
8796.000000;0.667522
8795.000000;0.667299
8794.000000;0.667159
8793.000000;0.667198
8792.000000;0.667374
8791.000000;0.667587
8790.000000;0.667779
8789.000000;0.667963
8788.000000;0.668167
8787.000000;0.668351
8786.000000;0.668424
8785.000000;0.668342
8784.000000;0.668173
8783.000000;0.668028
8782.000000;0.667951
8781.000000;0.667921
8780.000000;0.667896
8779.000000;0.667811
8778.000000;0.667577
8777.000000;0.667195
8776.000000;0.666819
8775.000000;0.666617
8774.000000;0.666584
8773.000000;0.666608
8772.000000;0.666678
8771.000000;0.666885
8770.000000;0.667200
8769.000000;0.667421
8768.000000;0.667401
8767.000000;0.667226
8766.000000;0.667076
8765.000000;0.667023
8764.000000;0.667038
8763.000000;0.667096
8762.000000;0.667175
8761.000000;0.667199
8760.000000;0.667103
8759.000000;0.666915
8758.000000;0.666718
8757.000000;0.666545
8756.000000;0.666380
8755.000000;0.666239
8754.000000;0.666163
8753.000000;0.666135
8752.000000;0.666085
8751.000000;0.665997
8750.000000;0.665933
8749.000000;0.665931
8748.000000;0.665935
8747.000000;0.665874
8746.000000;0.665806
8745.000000;0.665896
8744.000000;0.666236
8743.000000;0.666724
8742.000000;0.667140
8741.000000;0.667345
8740.000000;0.667368
8739.000000;0.667331
8738.000000;0.667319
8737.000000;0.667330
8736.000000;0.667288
