Criado como novo conjunto de dados;"2706_e01_daniel.spp","40144.2 Secs"
9837.000000;0.698995
9836.000000;0.698859
9835.000000;0.699124
9834.000000;0.699785
9833.000000;0.700528
9832.000000;0.700862
9831.000000;0.700453
9830.000000;0.699448
9829.000000;0.698410
9828.000000;0.697783
9827.000000;0.697490
9826.000000;0.697187
9825.000000;0.696814
9824.000000;0.696672
9823.000000;0.696991
9822.000000;0.697656
9821.000000;0.698398
9820.000000;0.699001
9819.000000;0.699287
9818.000000;0.699147
9817.000000;0.698722
9816.000000;0.698351
9815.000000;0.698195
9814.000000;0.698064
9813.000000;0.697733
9812.000000;0.697272
9811.000000;0.696916
9810.000000;0.696767
9809.000000;0.696790
9808.000000;0.696954
9807.000000;0.697181
9806.000000;0.697227
9805.000000;0.696869
9804.000000;0.696198
9803.000000;0.695564
9802.000000;0.695225
9801.000000;0.695186
9800.000000;0.695374
9799.000000;0.695758
9798.000000;0.696241
9797.000000;0.696585
9796.000000;0.696558
9795.000000;0.696140
9794.000000;0.695530
9793.000000;0.694976
9792.000000;0.694638
9791.000000;0.694584
9790.000000;0.694839
9789.000000;0.695350
9788.000000;0.695880
9787.000000;0.696036
9786.000000;0.695567
9785.000000;0.694662
9784.000000;0.693867
9783.000000;0.693650
9782.000000;0.694052
9781.000000;0.694722
9780.000000;0.695188
9779.000000;0.695118
9778.000000;0.694517
9777.000000;0.693779
9776.000000;0.693436
9775.000000;0.693718
9774.000000;0.694366
9773.000000;0.694914
9772.000000;0.695058
9771.000000;0.694744
9770.000000;0.694083
9769.000000;0.693379
9768.000000;0.693089
9767.000000;0.693463
9766.000000;0.694215
9765.000000;0.694748
9764.000000;0.694748
9763.000000;0.694409
9762.000000;0.694024
9761.000000;0.693585
9760.000000;0.692967
9759.000000;0.692331
9758.000000;0.692081
9757.000000;0.692403
9756.000000;0.692994
9755.000000;0.693325
9754.000000;0.693107
9753.000000;0.692472
9752.000000;0.691799
9751.000000;0.691434
9750.000000;0.691478
9749.000000;0.691728
9748.000000;0.691828
9747.000000;0.691580
9746.000000;0.691120
9745.000000;0.690771
9744.000000;0.690728
9743.000000;0.690947
9742.000000;0.691282
9741.000000;0.691598
9740.000000;0.691747
9739.000000;0.691576
9738.000000;0.691065
9737.000000;0.690413
9736.000000;0.689905
9735.000000;0.689731
9734.000000;0.689933
9733.000000;0.690413
9732.000000;0.690908
9731.000000;0.691085
9730.000000;0.690815
9729.000000;0.690333
9728.000000;0.690007
9727.000000;0.689986
9726.000000;0.690142
9725.000000;0.690293
9724.000000;0.690349
9723.000000;0.690277
9722.000000;0.690071
9721.000000;0.689807
9720.000000;0.689611
9719.000000;0.689558
9718.000000;0.689644
9717.000000;0.689855
9716.000000;0.690163
9715.000000;0.690472
9714.000000;0.690649
9713.000000;0.690610
9712.000000;0.690340
9711.000000;0.689868
9710.000000;0.689302
9709.000000;0.688841
9708.000000;0.688617
9707.000000;0.688516
9706.000000;0.688288
9705.000000;0.687831
9704.000000;0.687281
9703.000000;0.686852
9702.000000;0.686703
9701.000000;0.686937
9700.000000;0.687535
9699.000000;0.688243
9698.000000;0.688682
9697.000000;0.688665
9696.000000;0.688313
9695.000000;0.687837
9694.000000;0.687338
9693.000000;0.686909
9692.000000;0.686745
9691.000000;0.687010
9690.000000;0.687630
9689.000000;0.688310
9688.000000;0.688752
9687.000000;0.688819
9686.000000;0.688561
9685.000000;0.688156
9684.000000;0.687796
9683.000000;0.687555
9682.000000;0.687353
9681.000000;0.687045
9680.000000;0.686550
9679.000000;0.685934
9678.000000;0.685404
9677.000000;0.685186
9676.000000;0.685341
9675.000000;0.685706
9674.000000;0.686069
9673.000000;0.686355
9672.000000;0.686550
9671.000000;0.686564
9670.000000;0.686315
9669.000000;0.685932
9668.000000;0.685684
9667.000000;0.685657
9666.000000;0.685663
9665.000000;0.685501
9664.000000;0.685189
9663.000000;0.684908
9662.000000;0.684828
9661.000000;0.685029
9660.000000;0.685447
9659.000000;0.685844
9658.000000;0.685977
9657.000000;0.685845
9656.000000;0.685664
9655.000000;0.685554
9654.000000;0.685423
9653.000000;0.685223
9652.000000;0.685099
9651.000000;0.685115
9650.000000;0.685022
9649.000000;0.684535
9648.000000;0.683816
9647.000000;0.683417
9646.000000;0.683705
9645.000000;0.684469
9644.000000;0.685156
9643.000000;0.685414
9642.000000;0.685335
9641.000000;0.685218
9640.000000;0.685203
9639.000000;0.685175
9638.000000;0.684983
9637.000000;0.684617
9636.000000;0.684139
9635.000000;0.683574
9634.000000;0.682989
9633.000000;0.682584
9632.000000;0.682493
9631.000000;0.682538
9630.000000;0.682415
9629.000000;0.682152
9628.000000;0.682121
9627.000000;0.682511
9626.000000;0.683029
9625.000000;0.683314
9624.000000;0.683414
9623.000000;0.683630
9622.000000;0.684015
9621.000000;0.684311
9620.000000;0.684302
9619.000000;0.683993
9618.000000;0.683472
9617.000000;0.682860
9616.000000;0.682391
9615.000000;0.682294
9614.000000;0.682493
9613.000000;0.682599
9612.000000;0.682313
9611.000000;0.681705
9610.000000;0.681059
9609.000000;0.680589
9608.000000;0.680389
9607.000000;0.680526
9606.000000;0.680980
9605.000000;0.681551
9604.000000;0.681929
9603.000000;0.681927
9602.000000;0.681631
9601.000000;0.681341
9600.000000;0.681348
9599.000000;0.681682
9598.000000;0.682030
9597.000000;0.681994
9596.000000;0.681473
9595.000000;0.680758
9594.000000;0.680213
9593.000000;0.679970
9592.000000;0.679987
9591.000000;0.680263
9590.000000;0.680786
9589.000000;0.681335
9588.000000;0.681527
9587.000000;0.681178
9586.000000;0.680481
9585.000000;0.679773
9584.000000;0.679225
9583.000000;0.678853
9582.000000;0.678671
9581.000000;0.678697
9580.000000;0.678836
9579.000000;0.678929
9578.000000;0.678926
9577.000000;0.678905
9576.000000;0.678931
9575.000000;0.679013
9574.000000;0.679170
9573.000000;0.679396
9572.000000;0.679545
9571.000000;0.679420
9570.000000;0.679047
9569.000000;0.678720
9568.000000;0.678681
9567.000000;0.678861
9566.000000;0.679038
9565.000000;0.679121
9564.000000;0.679139
9563.000000;0.679058
9562.000000;0.678799
9561.000000;0.678422
9560.000000;0.678112
9559.000000;0.677966
9558.000000;0.677936
9557.000000;0.677972
9556.000000;0.678099
9555.000000;0.678308
9554.000000;0.678502
9553.000000;0.678589
9552.000000;0.678563
9551.000000;0.678454
9550.000000;0.678298
9549.000000;0.678171
9548.000000;0.678177
9547.000000;0.678336
9546.000000;0.678527
9545.000000;0.678591
9544.000000;0.678470
9543.000000;0.678234
9542.000000;0.678001
9541.000000;0.677843
9540.000000;0.677740
9539.000000;0.677616
9538.000000;0.677433
9537.000000;0.677249
9536.000000;0.677159
9535.000000;0.677211
9534.000000;0.677341
9533.000000;0.677394
9532.000000;0.677185
9531.000000;0.676654
9530.000000;0.675988
9529.000000;0.675495
9528.000000;0.675316
9527.000000;0.675314
9526.000000;0.675300
9525.000000;0.675272
9524.000000;0.675325
9523.000000;0.675442
9522.000000;0.675493
9521.000000;0.675407
9520.000000;0.675204
9519.000000;0.674916
9518.000000;0.674610
9517.000000;0.674447
9516.000000;0.674568
9515.000000;0.674917
9514.000000;0.675260
9513.000000;0.675368
9512.000000;0.675126
9511.000000;0.674566
9510.000000;0.673935
9509.000000;0.673624
9508.000000;0.673838
9507.000000;0.674338
9506.000000;0.674671
9505.000000;0.674643
9504.000000;0.674431
9503.000000;0.674282
9502.000000;0.674288
9501.000000;0.674439
9500.000000;0.674668
9499.000000;0.674827
9498.000000;0.674776
9497.000000;0.674553
9496.000000;0.674298
9495.000000;0.674036
9494.000000;0.673686
9493.000000;0.673305
9492.000000;0.673087
9491.000000;0.673110
9490.000000;0.673273
9489.000000;0.673528
9488.000000;0.673915
9487.000000;0.674301
9486.000000;0.674345
9485.000000;0.673921
9484.000000;0.673373
9483.000000;0.673150
9482.000000;0.673306
9481.000000;0.673505
9480.000000;0.673427
9479.000000;0.672999
9478.000000;0.672343
9477.000000;0.671695
9476.000000;0.671332
9475.000000;0.671402
9474.000000;0.671784
9473.000000;0.672173
9472.000000;0.672324
9471.000000;0.672206
9470.000000;0.671982
9469.000000;0.671898
9468.000000;0.672098
9467.000000;0.672478
9466.000000;0.672756
9465.000000;0.672729
9464.000000;0.672422
9463.000000;0.671980
9462.000000;0.671545
9461.000000;0.671256
9460.000000;0.671208
9459.000000;0.671328
9458.000000;0.671384
9457.000000;0.671227
9456.000000;0.670940
9455.000000;0.670712
9454.000000;0.670656
9453.000000;0.670787
9452.000000;0.671031
9451.000000;0.671192
9450.000000;0.671059
9449.000000;0.670650
9448.000000;0.670252
9447.000000;0.670109
9446.000000;0.670199
9445.000000;0.670364
9444.000000;0.670504
9443.000000;0.670519
9442.000000;0.670257
9441.000000;0.669735
9440.000000;0.669271
9439.000000;0.669173
9438.000000;0.669377
9437.000000;0.669579
9436.000000;0.669632
9435.000000;0.669600
9434.000000;0.669474
9433.000000;0.669125
9432.000000;0.668594
9431.000000;0.668202
9430.000000;0.668262
9429.000000;0.668754
9428.000000;0.669339
9427.000000;0.669616
9426.000000;0.669363
9425.000000;0.668671
9424.000000;0.667879
9423.000000;0.667333
9422.000000;0.667156
9421.000000;0.667265
9420.000000;0.667530
9419.000000;0.667835
9418.000000;0.668038
9417.000000;0.668033
9416.000000;0.667842
9415.000000;0.667578
9414.000000;0.667316
9413.000000;0.667117
9412.000000;0.667092
9411.000000;0.667293
9410.000000;0.667569
9409.000000;0.667692
9408.000000;0.667653
9407.000000;0.667643
9406.000000;0.667708
9405.000000;0.667629
9404.000000;0.667236
9403.000000;0.666678
9402.000000;0.666265
9401.000000;0.666140
9400.000000;0.666228
9399.000000;0.666401
9398.000000;0.666558
9397.000000;0.666595
9396.000000;0.666467
9395.000000;0.666286
9394.000000;0.666241
9393.000000;0.666396
9392.000000;0.666620
9391.000000;0.666721
9390.000000;0.666603
9389.000000;0.666288
9388.000000;0.665886
9387.000000;0.665562
9386.000000;0.665458
9385.000000;0.665577
9384.000000;0.665759
9383.000000;0.665794
9382.000000;0.665584
9381.000000;0.665203
9380.000000;0.664833
9379.000000;0.664630
9378.000000;0.664619
9377.000000;0.664692
9376.000000;0.664733
9375.000000;0.664724
9374.000000;0.664714
9373.000000;0.664732
9372.000000;0.664803
9371.000000;0.665022
9370.000000;0.665484
9369.000000;0.666075
9368.000000;0.666438
9367.000000;0.666295
9366.000000;0.665763
9365.000000;0.665243
9364.000000;0.664985
9363.000000;0.664892
9362.000000;0.664749
9361.000000;0.664502
9360.000000;0.664260
9359.000000;0.664123
9358.000000;0.664111
9357.000000;0.664184
9356.000000;0.664220
9355.000000;0.664049
9354.000000;0.663621
9353.000000;0.663133
9352.000000;0.662870
9351.000000;0.662928
9350.000000;0.663146
9349.000000;0.663323
9348.000000;0.663400
9347.000000;0.663459
9346.000000;0.663603
9345.000000;0.663853
9344.000000;0.664093
9343.000000;0.664118
9342.000000;0.663831
9341.000000;0.663375
9340.000000;0.663006
9339.000000;0.662833
9338.000000;0.662773
9337.000000;0.662731
9336.000000;0.662713
9335.000000;0.662741
9334.000000;0.662786
9333.000000;0.662843
9332.000000;0.662937
9331.000000;0.663009
9330.000000;0.662912
9329.000000;0.662625
9328.000000;0.662377
9327.000000;0.662422
9326.000000;0.662716
9325.000000;0.662957
9324.000000;0.662932
9323.000000;0.662721
9322.000000;0.662514
9321.000000;0.662346
9320.000000;0.662112
9319.000000;0.661796
9318.000000;0.661564
9317.000000;0.661566
9316.000000;0.661718
9315.000000;0.661751
9314.000000;0.661515
9313.000000;0.661146
9312.000000;0.660910
9311.000000;0.660909
9310.000000;0.661009
9309.000000;0.661017
9308.000000;0.660862
9307.000000;0.660619
9306.000000;0.660411
9305.000000;0.660297
9304.000000;0.660236
9303.000000;0.660145
9302.000000;0.660036
9301.000000;0.660041
9300.000000;0.660242
9299.000000;0.660508
9298.000000;0.660593
9297.000000;0.660400
9296.000000;0.660074
9295.000000;0.659838
9294.000000;0.659812
9293.000000;0.659978
9292.000000;0.660223
9291.000000;0.660384
9290.000000;0.660342
9289.000000;0.660131
9288.000000;0.659917
9287.000000;0.659832
9286.000000;0.659864
9285.000000;0.659896
9284.000000;0.659815
9283.000000;0.659572
9282.000000;0.659234
9281.000000;0.658973
9280.000000;0.658917
9279.000000;0.659004
9278.000000;0.659053
9277.000000;0.659011
9276.000000;0.659005
9275.000000;0.659114
9274.000000;0.659202
9273.000000;0.659069
9272.000000;0.658686
9271.000000;0.658188
9270.000000;0.657713
9269.000000;0.657359
9268.000000;0.657237
9267.000000;0.657434
9266.000000;0.657873
9265.000000;0.658289
9264.000000;0.658401
9263.000000;0.658125
9262.000000;0.657637
9261.000000;0.657254
9260.000000;0.657205
9259.000000;0.657456
9258.000000;0.657744
9257.000000;0.657816
9256.000000;0.657637
9255.000000;0.657357
9254.000000;0.657111
9253.000000;0.656893
9252.000000;0.656628
9251.000000;0.656333
9250.000000;0.656151
9249.000000;0.656218
9248.000000;0.656484
9247.000000;0.656724
9246.000000;0.656754
9245.000000;0.656613
9244.000000;0.656487
9243.000000;0.656480
9242.000000;0.656532
9241.000000;0.656547
9240.000000;0.656509
9239.000000;0.656446
9238.000000;0.656346
9237.000000;0.656172
9236.000000;0.655921
9235.000000;0.655647
9234.000000;0.655414
9233.000000;0.655245
9232.000000;0.655132
9231.000000;0.655106
9230.000000;0.655275
9229.000000;0.655722
9228.000000;0.656300
9227.000000;0.656635
9226.000000;0.656467
9225.000000;0.655951
9224.000000;0.655490
9223.000000;0.655293
9222.000000;0.655217
9221.000000;0.655062
9220.000000;0.654817
9219.000000;0.654581
9218.000000;0.654396
9217.000000;0.654275
9216.000000;0.654283
9215.000000;0.654453
9214.000000;0.654677
9213.000000;0.654767
9212.000000;0.654626
9211.000000;0.654286
9210.000000;0.653852
9209.000000;0.653467
9208.000000;0.653262
9207.000000;0.653248
9206.000000;0.653285
9205.000000;0.653235
9204.000000;0.653089
9203.000000;0.652918
9202.000000;0.652762
9201.000000;0.652662
9200.000000;0.652722
9199.000000;0.653020
9198.000000;0.653453
9197.000000;0.653787
9196.000000;0.653860
9195.000000;0.653694
9194.000000;0.653418
9193.000000;0.653173
9192.000000;0.653064
9191.000000;0.653104
9190.000000;0.653177
9189.000000;0.653115
9188.000000;0.652851
9187.000000;0.652496
9186.000000;0.652245
9185.000000;0.652241
9184.000000;0.652485
9183.000000;0.652813
9182.000000;0.652991
9181.000000;0.652868
9180.000000;0.652488
9179.000000;0.652024
9178.000000;0.651630
9177.000000;0.651377
9176.000000;0.651312
9175.000000;0.651460
9174.000000;0.651747
9173.000000;0.651976
9172.000000;0.651955
9171.000000;0.651653
9170.000000;0.651219
9169.000000;0.650848
9168.000000;0.650655
9167.000000;0.650650
9166.000000;0.650787
9165.000000;0.650992
9164.000000;0.651167
9163.000000;0.651230
9162.000000;0.651182
9161.000000;0.651100
9160.000000;0.651026
9159.000000;0.650907
9158.000000;0.650700
9157.000000;0.650491
9156.000000;0.650433
9155.000000;0.650552
9154.000000;0.650707
9153.000000;0.650758
9152.000000;0.650706
9151.000000;0.650623
9150.000000;0.650524
9149.000000;0.650360
9148.000000;0.650106
9147.000000;0.649816
9146.000000;0.649606
9145.000000;0.649601
9144.000000;0.649811
9143.000000;0.650053
9142.000000;0.650068
9141.000000;0.649795
9140.000000;0.649451
9139.000000;0.649276
9138.000000;0.649248
9137.000000;0.649163
9136.000000;0.648972
9135.000000;0.648886
9134.000000;0.649126
9133.000000;0.649628
9132.000000;0.650084
9131.000000;0.650205
9130.000000;0.649939
9129.000000;0.649461
9128.000000;0.649013
9127.000000;0.648748
9126.000000;0.648666
9125.000000;0.648653
9124.000000;0.648591
9123.000000;0.648432
9122.000000;0.648226
9121.000000;0.648092
9120.000000;0.648141
9119.000000;0.648379
9118.000000;0.648672
9117.000000;0.648843
9116.000000;0.648811
9115.000000;0.648651
9114.000000;0.648497
9113.000000;0.648402
9112.000000;0.648307
9111.000000;0.648140
9110.000000;0.647914
9109.000000;0.647719
9108.000000;0.647614
9107.000000;0.647577
9106.000000;0.647539
9105.000000;0.647454
9104.000000;0.647325
9103.000000;0.647192
9102.000000;0.647106
9101.000000;0.647078
9100.000000;0.647049
9099.000000;0.646933
9098.000000;0.646735
9097.000000;0.646569
9096.000000;0.646535
9095.000000;0.646612
9094.000000;0.646708
9093.000000;0.646762
9092.000000;0.646735
9091.000000;0.646565
9090.000000;0.646243
9089.000000;0.645902
9088.000000;0.645739
9087.000000;0.645826
9086.000000;0.646060
9085.000000;0.646285
9084.000000;0.646392
9083.000000;0.646301
9082.000000;0.645983
9081.000000;0.645533
9080.000000;0.645125
9079.000000;0.644842
9078.000000;0.644630
9077.000000;0.644467
9076.000000;0.644459
9075.000000;0.644670
9074.000000;0.644943
9073.000000;0.645033
9072.000000;0.644887
9071.000000;0.644695
9070.000000;0.644640
9069.000000;0.644707
9068.000000;0.644778
9067.000000;0.644801
9066.000000;0.644813
9065.000000;0.644826
9064.000000;0.644791
9063.000000;0.644660
9062.000000;0.644443
9061.000000;0.644190
9060.000000;0.643943
9059.000000;0.643732
9058.000000;0.643596
9057.000000;0.643575
9056.000000;0.643687
9055.000000;0.643913
9054.000000;0.644189
9053.000000;0.644404
9052.000000;0.644431
9051.000000;0.644219
9050.000000;0.643865
9049.000000;0.643552
9048.000000;0.643371
9047.000000;0.643248
9046.000000;0.643058
9045.000000;0.642793
9044.000000;0.642568
9043.000000;0.642492
9042.000000;0.642563
9041.000000;0.642696
9040.000000;0.642783
9039.000000;0.642755
9038.000000;0.642603
9037.000000;0.642379
9036.000000;0.642163
9035.000000;0.642025
9034.000000;0.642019
9033.000000;0.642157
9032.000000;0.642360
9031.000000;0.642496
9030.000000;0.642494
9029.000000;0.642420
9028.000000;0.642369
9027.000000;0.642340
9026.000000;0.642253
9025.000000;0.642091
9024.000000;0.641935
9023.000000;0.641868
9022.000000;0.641902
9021.000000;0.641989
9020.000000;0.642065
9019.000000;0.642059
9018.000000;0.641931
9017.000000;0.641716
9016.000000;0.641500
9015.000000;0.641360
9014.000000;0.641345
9013.000000;0.641466
9012.000000;0.641654
9011.000000;0.641748
9010.000000;0.641618
9009.000000;0.641324
9008.000000;0.641078
9007.000000;0.641038
9006.000000;0.641177
9005.000000;0.641360
9004.000000;0.641474
9003.000000;0.641464
9002.000000;0.641311
9001.000000;0.641039
9000.000000;0.640719
8999.000000;0.640434
8998.000000;0.640225
8997.000000;0.640079
8996.000000;0.639963
8995.000000;0.639876
8994.000000;0.639871
8993.000000;0.639995
8992.000000;0.640173
8991.000000;0.640230
8990.000000;0.640070
8989.000000;0.639798
8988.000000;0.639595
8987.000000;0.639506
8986.000000;0.639450
8985.000000;0.639386
8984.000000;0.639370
8983.000000;0.639434
8982.000000;0.639523
8981.000000;0.639569
8980.000000;0.639560
8979.000000;0.639498
8978.000000;0.639376
8977.000000;0.639222
8976.000000;0.639092
8975.000000;0.638984
8974.000000;0.638832
8973.000000;0.638625
8972.000000;0.638465
8971.000000;0.638457
8970.000000;0.638595
8969.000000;0.638790
8968.000000;0.638961
8967.000000;0.639078
8966.000000;0.639139
8965.000000;0.639147
8964.000000;0.639083
8963.000000;0.638895
8962.000000;0.638572
8961.000000;0.638229
8960.000000;0.638044
8959.000000;0.638073
8958.000000;0.638170
8957.000000;0.638140
8956.000000;0.637943
8955.000000;0.637696
8954.000000;0.637524
8953.000000;0.637454
8952.000000;0.637442
8951.000000;0.637459
8950.000000;0.637523
8949.000000;0.637628
8948.000000;0.637692
8947.000000;0.637616
8946.000000;0.637434
8945.000000;0.637312
8944.000000;0.637351
8943.000000;0.637439
8942.000000;0.637388
8941.000000;0.637182
8940.000000;0.636989
8939.000000;0.636921
8938.000000;0.636923
8937.000000;0.636905
8936.000000;0.636884
8935.000000;0.636920
8934.000000;0.637009
8933.000000;0.637086
8932.000000;0.637084
8931.000000;0.636967
8930.000000;0.636742
8929.000000;0.636486
8928.000000;0.636301
8927.000000;0.636205
8926.000000;0.636112
8925.000000;0.635958
8924.000000;0.635792
8923.000000;0.635726
8922.000000;0.635806
8921.000000;0.635971
8920.000000;0.636104
8919.000000;0.636129
8918.000000;0.636067
8917.000000;0.636010
8916.000000;0.635994
8915.000000;0.635944
8914.000000;0.635781
8913.000000;0.635548
8912.000000;0.635364
8911.000000;0.635269
8910.000000;0.635224
8909.000000;0.635228
8908.000000;0.635327
8907.000000;0.635495
8906.000000;0.635612
8905.000000;0.635599
8904.000000;0.635481
8903.000000;0.635300
8902.000000;0.635067
8901.000000;0.634821
8900.000000;0.634645
8899.000000;0.634563
8898.000000;0.634501
8897.000000;0.634392
8896.000000;0.634245
8895.000000;0.634088
8894.000000;0.633918
8893.000000;0.633753
8892.000000;0.633640
8891.000000;0.633580
8890.000000;0.633525
8889.000000;0.633466
8888.000000;0.633456
8887.000000;0.633493
8886.000000;0.633503
8885.000000;0.633473
8884.000000;0.633491
8883.000000;0.633582
8882.000000;0.633618
8881.000000;0.633474
8880.000000;0.633194
8879.000000;0.632918
8878.000000;0.632702
8877.000000;0.632516
8876.000000;0.632364
8875.000000;0.632309
8874.000000;0.632387
8873.000000;0.632564
8872.000000;0.632745
8871.000000;0.632804
8870.000000;0.632658
8869.000000;0.632353
8868.000000;0.632026
8867.000000;0.631766
8866.000000;0.631569
8865.000000;0.631457
8864.000000;0.631531
8863.000000;0.631832
8862.000000;0.632233
8861.000000;0.632559
8860.000000;0.632739
8859.000000;0.632788
8858.000000;0.632718
8857.000000;0.632570
8856.000000;0.632448
8855.000000;0.632400
8854.000000;0.632336
8853.000000;0.632160
8852.000000;0.631949
8851.000000;0.631873
8850.000000;0.631963
8849.000000;0.632069
8848.000000;0.632037
8847.000000;0.631838
8846.000000;0.631549
8845.000000;0.631272
8844.000000;0.631099
8843.000000;0.631049
8842.000000;0.631048
8841.000000;0.631030
8840.000000;0.631041
8839.000000;0.631159
8838.000000;0.631330
8837.000000;0.631381
8836.000000;0.631204
8835.000000;0.630877
8834.000000;0.630586
8833.000000;0.630478
8832.000000;0.630591
8831.000000;0.630838
8830.000000;0.631060
8829.000000;0.631131
8828.000000;0.631042
8827.000000;0.630864
8826.000000;0.630659
8825.000000;0.630474
8824.000000;0.630384
8823.000000;0.630430
8822.000000;0.630542
8821.000000;0.630590
8820.000000;0.630522
8819.000000;0.630392
8818.000000;0.630254
8817.000000;0.630124
8816.000000;0.630051
8815.000000;0.630108
8814.000000;0.630271
8813.000000;0.630399
8812.000000;0.630396
8811.000000;0.630333
8810.000000;0.630333
8809.000000;0.630381
8808.000000;0.630341
8807.000000;0.630159
8806.000000;0.629944
8805.000000;0.629814
8804.000000;0.629748
8803.000000;0.629645
8802.000000;0.629494
8801.000000;0.629393
8800.000000;0.629392
8799.000000;0.629408
8798.000000;0.629353
8797.000000;0.629269
8796.000000;0.629273
8795.000000;0.629389
8794.000000;0.629527
8793.000000;0.629629
8792.000000;0.629726
8791.000000;0.629847
8790.000000;0.629939
8789.000000;0.629939
8788.000000;0.629845
8787.000000;0.629686
8786.000000;0.629470
8785.000000;0.629213
8784.000000;0.628979
8783.000000;0.628830
8782.000000;0.628757
8781.000000;0.628704
8780.000000;0.628615
8779.000000;0.628443
8778.000000;0.628165
8777.000000;0.627842
8776.000000;0.627626
8775.000000;0.627645
8774.000000;0.627890
8773.000000;0.628231
8772.000000;0.628509
8771.000000;0.628607
8770.000000;0.628479
8769.000000;0.628209
8768.000000;0.627990
8767.000000;0.627974
8766.000000;0.628138
8765.000000;0.628324
8764.000000;0.628408
8763.000000;0.628368
8762.000000;0.628250
8761.000000;0.628124
8760.000000;0.628062
8759.000000;0.628084
8758.000000;0.628111
8757.000000;0.628055
8756.000000;0.627940
8755.000000;0.627890
8754.000000;0.627965
8753.000000;0.628073
8752.000000;0.628066
8751.000000;0.627903
8750.000000;0.627676
8749.000000;0.627510
8748.000000;0.627474
8747.000000;0.627572
8746.000000;0.627767
8745.000000;0.627979
8744.000000;0.628093
8743.000000;0.628041
8742.000000;0.627879
8741.000000;0.627742
8740.000000;0.627695
8739.000000;0.627658
8738.000000;0.627539
8737.000000;0.627379
8736.000000;0.627292
