Criado como novo conjunto de dados;"2706_e01_daniel.spp","102247.4 Secs"
9725.000000;0.846177
9724.000000;0.845764
9723.000000;0.845175
9722.000000;0.844561
9721.000000;0.844162
9720.000000;0.844149
9719.000000;0.844408
9718.000000;0.844595
9717.000000;0.844483
9716.000000;0.844163
9715.000000;0.843873
9714.000000;0.843707
9713.000000;0.843588
9712.000000;0.843423
9711.000000;0.843228
9710.000000;0.843112
9709.000000;0.843169
9708.000000;0.843374
9707.000000;0.843576
9706.000000;0.843658
9705.000000;0.843653
9704.000000;0.843644
9703.000000;0.843550
9702.000000;0.843175
9701.000000;0.842506
9700.000000;0.841831
9699.000000;0.841480
9698.000000;0.841533
9697.000000;0.841856
9696.000000;0.842296
9695.000000;0.842744
9694.000000;0.843107
9693.000000;0.843363
9692.000000;0.843584
9691.000000;0.843786
9690.000000;0.843800
9689.000000;0.843441
9688.000000;0.842792
9687.000000;0.842218
9686.000000;0.842058
9685.000000;0.842374
9684.000000;0.842945
9683.000000;0.843392
9682.000000;0.843322
9681.000000;0.842574
9680.000000;0.841431
9679.000000;0.840494
9678.000000;0.840210
9677.000000;0.840516
9676.000000;0.840981
9675.000000;0.841238
9674.000000;0.841221
9673.000000;0.841041
9672.000000;0.840772
9671.000000;0.840423
9670.000000;0.840050
9669.000000;0.839786
9668.000000;0.839741
9667.000000;0.839896
9666.000000;0.840114
9665.000000;0.840279
9664.000000;0.840397
9663.000000;0.840551
9662.000000;0.840758
9661.000000;0.840917
9660.000000;0.840914
9659.000000;0.840779
9658.000000;0.840697
9657.000000;0.840822
9656.000000;0.841104
9655.000000;0.841292
9654.000000;0.841161
9653.000000;0.840715
9652.000000;0.840159
9651.000000;0.839660
9650.000000;0.839200
9649.000000;0.838713
9648.000000;0.838297
9647.000000;0.838189
9646.000000;0.838486
9645.000000;0.838981
9644.000000;0.839344
9643.000000;0.839418
9642.000000;0.839271
9641.000000;0.838996
9640.000000;0.838572
9639.000000;0.837955
9638.000000;0.837217
9637.000000;0.836552
9636.000000;0.836185
9635.000000;0.836267
9634.000000;0.836768
9633.000000;0.837423
9632.000000;0.837865
9631.000000;0.837925
9630.000000;0.837787
9629.000000;0.837759
9628.000000;0.837949
9627.000000;0.838214
9626.000000;0.838386
9625.000000;0.838409
9624.000000;0.838273
9623.000000;0.837972
9622.000000;0.837577
9621.000000;0.837236
9620.000000;0.837003
9619.000000;0.836751
9618.000000;0.836340
9617.000000;0.835832
9616.000000;0.835460
9615.000000;0.835385
9614.000000;0.835576
9613.000000;0.835896
9612.000000;0.836251
9611.000000;0.836602
9610.000000;0.836886
9609.000000;0.836977
9608.000000;0.836771
9607.000000;0.836308
9606.000000;0.835771
9605.000000;0.835344
9604.000000;0.835111
9603.000000;0.835120
9602.000000;0.835461
9601.000000;0.836153
9600.000000;0.836949
9599.000000;0.837432
9598.000000;0.837377
9597.000000;0.836956
9596.000000;0.836526
9595.000000;0.836320
9594.000000;0.836359
9593.000000;0.836525
9592.000000;0.836624
9591.000000;0.836478
9590.000000;0.836080
9589.000000;0.835626
9588.000000;0.835317
9587.000000;0.835191
9586.000000;0.835190
9585.000000;0.835283
9584.000000;0.835420
9583.000000;0.835481
9582.000000;0.835400
9581.000000;0.835278
9580.000000;0.835225
9579.000000;0.835167
9578.000000;0.834959
9577.000000;0.834649
9576.000000;0.834448
9575.000000;0.834449
9574.000000;0.834522
9573.000000;0.834488
9572.000000;0.834262
9571.000000;0.833838
9570.000000;0.833308
9569.000000;0.832911
9568.000000;0.832870
9567.000000;0.833143
9566.000000;0.833458
9565.000000;0.833648
9564.000000;0.833770
9563.000000;0.833842
9562.000000;0.833675
9561.000000;0.833131
9560.000000;0.832414
9559.000000;0.831930
9558.000000;0.831882
9557.000000;0.832136
9556.000000;0.832442
9555.000000;0.832665
9554.000000;0.832810
9553.000000;0.832930
9552.000000;0.833052
9551.000000;0.833166
9550.000000;0.833265
9549.000000;0.833390
9548.000000;0.833568
9547.000000;0.833718
9546.000000;0.833696
9545.000000;0.833467
9544.000000;0.833166
9543.000000;0.832910
9542.000000;0.832643
9541.000000;0.832265
9540.000000;0.831860
9539.000000;0.831671
9538.000000;0.831811
9537.000000;0.832094
9536.000000;0.832202
9535.000000;0.831974
9534.000000;0.831498
9533.000000;0.830959
9532.000000;0.830485
9531.000000;0.830149
9530.000000;0.830039
9529.000000;0.830195
9528.000000;0.830488
9527.000000;0.830687
9526.000000;0.830723
9525.000000;0.830777
9524.000000;0.830996
9523.000000;0.831236
9522.000000;0.831235
9521.000000;0.830998
9520.000000;0.830784
9519.000000;0.830706
9518.000000;0.830548
9517.000000;0.830108
9516.000000;0.829548
9515.000000;0.829219
9514.000000;0.829245
9513.000000;0.829414
9512.000000;0.829466
9511.000000;0.829366
9510.000000;0.829292
9509.000000;0.829455
9508.000000;0.829905
9507.000000;0.830460
9506.000000;0.830820
9505.000000;0.830810
9504.000000;0.830501
9503.000000;0.830093
9502.000000;0.829744
9501.000000;0.829522
9500.000000;0.829402
9499.000000;0.829239
9498.000000;0.828868
9497.000000;0.828346
9496.000000;0.828017
9495.000000;0.828161
9494.000000;0.828648
9493.000000;0.829077
9492.000000;0.829237
9491.000000;0.829254
9490.000000;0.829294
9489.000000;0.829329
9488.000000;0.829270
9487.000000;0.829140
9486.000000;0.828987
9485.000000;0.828792
9484.000000;0.828585
9483.000000;0.828518
9482.000000;0.828631
9481.000000;0.828637
9480.000000;0.828165
9479.000000;0.827244
9478.000000;0.826366
9477.000000;0.825999
9476.000000;0.826159
9475.000000;0.826503
9474.000000;0.826699
9473.000000;0.826637
9472.000000;0.826406
9471.000000;0.826187
9470.000000;0.826107
9469.000000;0.826108
9468.000000;0.825984
9467.000000;0.825649
9466.000000;0.825284
9465.000000;0.825122
9464.000000;0.825191
9463.000000;0.825385
9462.000000;0.825711
9461.000000;0.826229
9460.000000;0.826775
9459.000000;0.827010
9458.000000;0.826818
9457.000000;0.826445
9456.000000;0.826155
9455.000000;0.825976
9454.000000;0.825889
9453.000000;0.826028
9452.000000;0.826454
9451.000000;0.826922
9450.000000;0.827116
9449.000000;0.827024
9448.000000;0.826848
9447.000000;0.826630
9446.000000;0.826242
9445.000000;0.825700
9444.000000;0.825229
9443.000000;0.824969
9442.000000;0.824859
9441.000000;0.824831
9440.000000;0.824896
9439.000000;0.824985
9438.000000;0.824943
9437.000000;0.824761
9436.000000;0.824616
9435.000000;0.824586
9434.000000;0.824548
9433.000000;0.824445
9432.000000;0.824439
9431.000000;0.824632
9430.000000;0.824848
9429.000000;0.824891
9428.000000;0.824852
9427.000000;0.824940
9426.000000;0.825104
9425.000000;0.825059
9424.000000;0.824675
9423.000000;0.824148
9422.000000;0.823757
9421.000000;0.823609
9420.000000;0.823615
9419.000000;0.823609
9418.000000;0.823468
9417.000000;0.823212
9416.000000;0.822998
9415.000000;0.822961
9414.000000;0.823079
9413.000000;0.823229
9412.000000;0.823311
9411.000000;0.823263
9410.000000;0.823041
9409.000000;0.822687
9408.000000;0.822359
9407.000000;0.822180
9406.000000;0.822103
9405.000000;0.822030
9404.000000;0.821993
9403.000000;0.822078
9402.000000;0.822229
9401.000000;0.822288
9400.000000;0.822215
9399.000000;0.822107
9398.000000;0.822014
9397.000000;0.821890
9396.000000;0.821755
9395.000000;0.821726
9394.000000;0.821821
9393.000000;0.821878
9392.000000;0.821750
9391.000000;0.821501
9390.000000;0.821304
9389.000000;0.821232
9388.000000;0.821229
9387.000000;0.821225
9386.000000;0.821193
9385.000000;0.821105
9384.000000;0.820940
9383.000000;0.820727
9382.000000;0.820551
9381.000000;0.820512
9380.000000;0.820671
9379.000000;0.820980
9378.000000;0.821260
9377.000000;0.821280
9376.000000;0.820948
9375.000000;0.820432
9374.000000;0.820065
9373.000000;0.820086
9372.000000;0.820446
9371.000000;0.820842
9370.000000;0.820964
9369.000000;0.820750
9368.000000;0.820405
9367.000000;0.820147
9366.000000;0.819963
9365.000000;0.819652
9364.000000;0.819122
9363.000000;0.818565
9362.000000;0.818299
9361.000000;0.818438
9360.000000;0.818778
9359.000000;0.818992
9358.000000;0.818938
9357.000000;0.818755
9356.000000;0.818682
9355.000000;0.818842
9354.000000;0.819182
9353.000000;0.819553
9352.000000;0.819799
9351.000000;0.819795
9350.000000;0.819514
9349.000000;0.819083
9348.000000;0.818715
9347.000000;0.818546
9346.000000;0.818559
9345.000000;0.818653
9344.000000;0.818715
9343.000000;0.818630
9342.000000;0.818330
9341.000000;0.817922
9340.000000;0.817684
9339.000000;0.817824
9338.000000;0.818265
9337.000000;0.818741
9336.000000;0.819084
9335.000000;0.819311
9334.000000;0.819442
9333.000000;0.819374
9332.000000;0.819006
9331.000000;0.818431
9330.000000;0.817917
9329.000000;0.817688
9328.000000;0.817729
9327.000000;0.817823
9326.000000;0.817761
9325.000000;0.817535
9324.000000;0.817300
9323.000000;0.817157
9322.000000;0.817036
9321.000000;0.816823
9320.000000;0.816563
9319.000000;0.816446
9318.000000;0.816589
9317.000000;0.816885
9316.000000;0.817108
9315.000000;0.817130
9314.000000;0.817038
9313.000000;0.817035
9312.000000;0.817245
9311.000000;0.817599
9310.000000;0.817915
9309.000000;0.818061
9308.000000;0.818053
9307.000000;0.817987
9306.000000;0.817921
9305.000000;0.817808
9304.000000;0.817519
9303.000000;0.816966
9302.000000;0.816259
9301.000000;0.815723
9300.000000;0.815646
9299.000000;0.815964
9298.000000;0.816308
9297.000000;0.816402
9296.000000;0.816314
9295.000000;0.816216
9294.000000;0.816037
9293.000000;0.815567
9292.000000;0.814846
9291.000000;0.814260
9290.000000;0.814156
9289.000000;0.814484
9288.000000;0.814881
9287.000000;0.815034
9286.000000;0.814910
9285.000000;0.814697
9284.000000;0.814610
9283.000000;0.814736
9282.000000;0.814991
9281.000000;0.815203
9280.000000;0.815247
9279.000000;0.815114
9278.000000;0.814882
9277.000000;0.814640
9276.000000;0.814441
9275.000000;0.814304
9274.000000;0.814240
9273.000000;0.814267
9272.000000;0.814368
9271.000000;0.814457
9270.000000;0.814430
9269.000000;0.814285
9268.000000;0.814135
9267.000000;0.814081
9266.000000;0.814117
9265.000000;0.814185
9264.000000;0.814235
9263.000000;0.814166
9262.000000;0.813835
9261.000000;0.813265
9260.000000;0.812782
9259.000000;0.812773
9258.000000;0.813269
9257.000000;0.813891
9256.000000;0.814228
9255.000000;0.814159
9254.000000;0.813805
9253.000000;0.813321
9252.000000;0.812843
9251.000000;0.812532
9250.000000;0.812527
9249.000000;0.812823
9248.000000;0.813251
9247.000000;0.813561
9246.000000;0.813565
9245.000000;0.813284
9244.000000;0.812978
9243.000000;0.812943
9242.000000;0.813207
9241.000000;0.813492
9240.000000;0.813522
9239.000000;0.813303
9238.000000;0.813069
9237.000000;0.813002
9236.000000;0.813101
9235.000000;0.813241
9234.000000;0.813291
9233.000000;0.813175
9232.000000;0.812905
9231.000000;0.812561
9230.000000;0.812218
9229.000000;0.811921
9228.000000;0.811721
9227.000000;0.811678
9226.000000;0.811755
9225.000000;0.811792
9224.000000;0.811655
9223.000000;0.811387
9222.000000;0.811111
9221.000000;0.810847
9220.000000;0.810523
9219.000000;0.810167
9218.000000;0.809956
9217.000000;0.810031
9216.000000;0.810350
9215.000000;0.810730
9214.000000;0.810984
9213.000000;0.811004
9212.000000;0.810819
9211.000000;0.810609
9210.000000;0.810567
9209.000000;0.810684
9208.000000;0.810729
9207.000000;0.810528
9206.000000;0.810207
9205.000000;0.810045
9204.000000;0.810119
9203.000000;0.810201
9202.000000;0.810045
9201.000000;0.809686
9200.000000;0.809405
9199.000000;0.809433
9198.000000;0.809742
9197.000000;0.810082
9196.000000;0.810191
9195.000000;0.809984
9194.000000;0.809598
9193.000000;0.809274
9192.000000;0.809159
9191.000000;0.809221
9190.000000;0.809320
9189.000000;0.809354
9188.000000;0.809310
9187.000000;0.809201
9186.000000;0.809018
9185.000000;0.808781
9184.000000;0.808589
9183.000000;0.808540
9182.000000;0.808597
9181.000000;0.808594
9180.000000;0.808430
9179.000000;0.808198
9178.000000;0.808068
9177.000000;0.808067
9176.000000;0.808039
9175.000000;0.807841
9174.000000;0.807488
9173.000000;0.807092
9172.000000;0.806763
9171.000000;0.806593
9170.000000;0.806656
9169.000000;0.806915
9168.000000;0.807180
9167.000000;0.807280
9166.000000;0.807250
9165.000000;0.807234
9164.000000;0.807248
9163.000000;0.807192
9162.000000;0.807117
9161.000000;0.807265
9160.000000;0.807712
9159.000000;0.808135
9158.000000;0.808109
9157.000000;0.807599
9156.000000;0.806970
9155.000000;0.806575
9154.000000;0.806478
9153.000000;0.806570
9152.000000;0.806735
9151.000000;0.806847
9150.000000;0.806782
9149.000000;0.806563
9148.000000;0.806384
9147.000000;0.806385
9146.000000;0.806469
9145.000000;0.806455
9144.000000;0.806311
9143.000000;0.806129
9142.000000;0.805928
9141.000000;0.805633
9140.000000;0.805258
9139.000000;0.804972
9138.000000;0.804944
9137.000000;0.805191
9136.000000;0.805593
9135.000000;0.805991
9134.000000;0.806244
9133.000000;0.806275
9132.000000;0.806127
9131.000000;0.805934
9130.000000;0.805791
9129.000000;0.805679
9128.000000;0.805533
9127.000000;0.805366
9126.000000;0.805257
9125.000000;0.805231
9124.000000;0.805210
9123.000000;0.805127
9122.000000;0.805062
9121.000000;0.805189
9120.000000;0.805557
9119.000000;0.805964
9118.000000;0.806131
9117.000000;0.806012
9116.000000;0.805844
9115.000000;0.805864
9114.000000;0.806023
9113.000000;0.806058
9112.000000;0.805819
9111.000000;0.805428
9110.000000;0.805104
9109.000000;0.804921
9108.000000;0.804770
9107.000000;0.804539
9106.000000;0.804250
9105.000000;0.804012
9104.000000;0.803856
9103.000000;0.803675
9102.000000;0.803373
9101.000000;0.803046
9100.000000;0.802935
9099.000000;0.803168
9098.000000;0.803599
9097.000000;0.803950
9096.000000;0.804075
9095.000000;0.804010
9094.000000;0.803826
9093.000000;0.803546
9092.000000;0.803224
9091.000000;0.802977
9090.000000;0.802870
9089.000000;0.802826
9088.000000;0.802718
9087.000000;0.802493
9086.000000;0.802180
9085.000000;0.801831
9084.000000;0.801533
9083.000000;0.801420
9082.000000;0.801573
9081.000000;0.801897
9080.000000;0.802177
9079.000000;0.802266
9078.000000;0.802183
9077.000000;0.802007
9076.000000;0.801792
9075.000000;0.801591
9074.000000;0.801493
9073.000000;0.801534
9072.000000;0.801611
9071.000000;0.801585
9070.000000;0.801452
9069.000000;0.801359
9068.000000;0.801420
9067.000000;0.801592
9066.000000;0.801738
9065.000000;0.801759
9064.000000;0.801618
9063.000000;0.801330
9062.000000;0.800978
9061.000000;0.800714
9060.000000;0.800636
9059.000000;0.800696
9058.000000;0.800776
9057.000000;0.800869
9056.000000;0.801068
9055.000000;0.801369
9054.000000;0.801563
9053.000000;0.801416
9052.000000;0.800924
9051.000000;0.800352
9050.000000;0.799993
9049.000000;0.799949
9048.000000;0.800093
9047.000000;0.800213
9046.000000;0.800166
9045.000000;0.799951
9044.000000;0.799695
9043.000000;0.799545
9042.000000;0.799581
9041.000000;0.799765
9040.000000;0.799981
9039.000000;0.800102
9038.000000;0.800069
9037.000000;0.799919
9036.000000;0.799731
9035.000000;0.799550
9034.000000;0.799365
9033.000000;0.799183
9032.000000;0.799084
9031.000000;0.799170
9030.000000;0.799461
9029.000000;0.799856
9028.000000;0.800201
9027.000000;0.800350
9026.000000;0.800214
9025.000000;0.799817
9024.000000;0.799335
9023.000000;0.799018
9022.000000;0.798985
9021.000000;0.799109
9020.000000;0.799151
9019.000000;0.799017
9018.000000;0.798819
9017.000000;0.798673
9016.000000;0.798522
9015.000000;0.798235
9014.000000;0.797845
9013.000000;0.797580
9012.000000;0.797619
9011.000000;0.797879
9010.000000;0.798105
9009.000000;0.798148
9008.000000;0.798091
9007.000000;0.798117
9006.000000;0.798309
9005.000000;0.798578
9004.000000;0.798767
9003.000000;0.798768
9002.000000;0.798570
9001.000000;0.798220
9000.000000;0.797794
8999.000000;0.797398
8998.000000;0.797162
8997.000000;0.797152
8996.000000;0.797271
8995.000000;0.797314
8994.000000;0.797171
8993.000000;0.796954
8992.000000;0.796875
8991.000000;0.796999
8990.000000;0.797185
8989.000000;0.797244
8988.000000;0.797130
8987.000000;0.796965
8986.000000;0.796897
8985.000000;0.796955
8984.000000;0.796992
8983.000000;0.796815
8982.000000;0.796392
8981.000000;0.795945
8980.000000;0.795767
8979.000000;0.795943
8978.000000;0.796280
8977.000000;0.796525
8976.000000;0.796596
8975.000000;0.796584
8974.000000;0.796585
8973.000000;0.796579
8972.000000;0.796464
8971.000000;0.796181
8970.000000;0.795823
8969.000000;0.795587
8968.000000;0.795573
8967.000000;0.795653
8966.000000;0.795596
8965.000000;0.795348
8964.000000;0.795105
8963.000000;0.795076
8962.000000;0.795234
8961.000000;0.795376
8960.000000;0.795356
8959.000000;0.795189
8958.000000;0.794960
8957.000000;0.794747
8956.000000;0.794632
8955.000000;0.794667
8954.000000;0.794796
8953.000000;0.794875
8952.000000;0.794842
8951.000000;0.794804
8950.000000;0.794873
8949.000000;0.794985
8948.000000;0.794974
8947.000000;0.794812
8946.000000;0.794640
8945.000000;0.794538
8944.000000;0.794399
8943.000000;0.794111
8942.000000;0.793769
8941.000000;0.793558
8940.000000;0.793497
8939.000000;0.793463
8938.000000;0.793464
8937.000000;0.793673
8936.000000;0.794130
8935.000000;0.794576
8934.000000;0.794720
8933.000000;0.794556
8932.000000;0.794279
8931.000000;0.793996
8930.000000;0.793674
8929.000000;0.793334
8928.000000;0.793086
8927.000000;0.792963
8926.000000;0.792863
8925.000000;0.792699
8924.000000;0.792507
8923.000000;0.792367
8922.000000;0.792312
8921.000000;0.792345
8920.000000;0.792454
8919.000000;0.792587
8918.000000;0.792713
8917.000000;0.792889
8916.000000;0.793159
8915.000000;0.793390
8914.000000;0.793350
8913.000000;0.793019
8912.000000;0.792653
8911.000000;0.792462
8910.000000;0.792364
8909.000000;0.792171
8908.000000;0.791895
8907.000000;0.791701
8906.000000;0.791639
8905.000000;0.791599
8904.000000;0.791511
8903.000000;0.791455
8902.000000;0.791521
8901.000000;0.791685
8900.000000;0.791842
8899.000000;0.791906
8898.000000;0.791834
8897.000000;0.791617
8896.000000;0.791287
8895.000000;0.790922
8894.000000;0.790629
8893.000000;0.790511
8892.000000;0.790604
8891.000000;0.790815
8890.000000;0.790969
8889.000000;0.790961
8888.000000;0.790833
8887.000000;0.790674
8886.000000;0.790501
8885.000000;0.790314
8884.000000;0.790207
8883.000000;0.790303
8882.000000;0.790559
8881.000000;0.790749
8880.000000;0.790687
8879.000000;0.790411
8878.000000;0.790107
8877.000000;0.789903
8876.000000;0.789793
8875.000000;0.789746
8874.000000;0.789805
8873.000000;0.790008
8872.000000;0.790252
8871.000000;0.790314
8870.000000;0.790070
8869.000000;0.789639
8868.000000;0.789252
8867.000000;0.789026
8866.000000;0.788941
8865.000000;0.788980
8864.000000;0.789139
8863.000000;0.789322
8862.000000;0.789377
8861.000000;0.789311
8860.000000;0.789308
8859.000000;0.789447
8858.000000;0.789545
8857.000000;0.789413
8856.000000;0.789141
8855.000000;0.788971
8854.000000;0.788955
8853.000000;0.788925
8852.000000;0.788777
8851.000000;0.788602
8850.000000;0.788504
8849.000000;0.788445
8848.000000;0.788326
8847.000000;0.788118
8846.000000;0.787888
8845.000000;0.787748
8844.000000;0.787803
8843.000000;0.788062
8842.000000;0.788382
8841.000000;0.788562
8840.000000;0.788527
8839.000000;0.788355
8838.000000;0.788142
8837.000000;0.787921
8836.000000;0.787727
8835.000000;0.787621
8834.000000;0.787592
8833.000000;0.787532
8832.000000;0.787365
8831.000000;0.787163
8830.000000;0.787061
8829.000000;0.787116
8828.000000;0.787263
8827.000000;0.787399
8826.000000;0.787474
8825.000000;0.787521
8824.000000;0.787610
8823.000000;0.787736
8822.000000;0.787785
8821.000000;0.787641
8820.000000;0.787324
8819.000000;0.786972
8818.000000;0.786700
8817.000000;0.786528
8816.000000;0.786440
8815.000000;0.786424
8814.000000;0.786439
8813.000000;0.786434
8812.000000;0.786414
8811.000000;0.786402
8810.000000;0.786341
8809.000000;0.786132
8808.000000;0.785826
8807.000000;0.785654
8806.000000;0.785767
8805.000000;0.786029
8804.000000;0.786161
8803.000000;0.786057
8802.000000;0.785850
8801.000000;0.785694
8800.000000;0.785602
8799.000000;0.785509
8798.000000;0.785405
8797.000000;0.785352
8796.000000;0.785415
8795.000000;0.785623
8794.000000;0.785952
8793.000000;0.786313
8792.000000;0.786571
8791.000000;0.786607
8790.000000;0.786395
8789.000000;0.786024
8788.000000;0.785630
8787.000000;0.785293
8786.000000;0.785006
8785.000000;0.784757
8784.000000;0.784604
8783.000000;0.784640
8782.000000;0.784855
8781.000000;0.785086
8780.000000;0.785139
8779.000000;0.784956
8778.000000;0.784655
8777.000000;0.784430
8776.000000;0.784382
8775.000000;0.784430
8774.000000;0.784376
8773.000000;0.784115
8772.000000;0.783773
8771.000000;0.783593
8770.000000;0.783665
8769.000000;0.783822
8768.000000;0.783832
8767.000000;0.783630
8766.000000;0.783328
8765.000000;0.783056
8764.000000;0.782853
8763.000000;0.782710
8762.000000;0.782628
8761.000000;0.782618
8760.000000;0.782690
8759.000000;0.782845
8758.000000;0.783059
8757.000000;0.783264
8756.000000;0.783368
8755.000000;0.783313
8754.000000;0.783116
8753.000000;0.782862
8752.000000;0.782665
8751.000000;0.782602
8750.000000;0.782675
8749.000000;0.782817
8748.000000;0.782955
8747.000000;0.783047
8746.000000;0.783063
8745.000000;0.782973
8744.000000;0.782795
8743.000000;0.782632
8742.000000;0.782619
8741.000000;0.782796
8740.000000;0.783048
8739.000000;0.783184
8738.000000;0.783087
8737.000000;0.782797
8736.000000;0.782465
