Criado como novo conjunto de dados;"2706_e01_daniel.spp","61205.2 Secs"
9848.000000;0.801664
9847.000000;0.801705
9846.000000;0.802093
9845.000000;0.802445
9844.000000;0.802371
9843.000000;0.801942
9842.000000;0.801654
9841.000000;0.801687
9840.000000;0.801662
9839.000000;0.801386
9838.000000;0.801290
9837.000000;0.801666
9836.000000;0.801994
9835.000000;0.801693
9834.000000;0.801152
9833.000000;0.801264
9832.000000;0.802159
9831.000000;0.803068
9830.000000;0.803332
9829.000000;0.802961
9828.000000;0.802238
9827.000000;0.801439
9826.000000;0.800936
9825.000000;0.801010
9824.000000;0.801421
9823.000000;0.801624
9822.000000;0.801484
9821.000000;0.801368
9820.000000;0.801498
9819.000000;0.801656
9818.000000;0.801617
9817.000000;0.801464
9816.000000;0.801316
9815.000000;0.801095
9814.000000;0.800756
9813.000000;0.800469
9812.000000;0.800425
9811.000000;0.800613
9810.000000;0.800880
9809.000000;0.801040
9808.000000;0.800880
9807.000000;0.800315
9806.000000;0.799617
9805.000000;0.799274
9804.000000;0.799477
9803.000000;0.799892
9802.000000;0.800025
9801.000000;0.799724
9800.000000;0.799207
9799.000000;0.798739
9798.000000;0.798442
9797.000000;0.798357
9796.000000;0.798544
9795.000000;0.799003
9794.000000;0.799535
9793.000000;0.799796
9792.000000;0.799601
9791.000000;0.799126
9790.000000;0.798737
9789.000000;0.798622
9788.000000;0.798678
9787.000000;0.798693
9786.000000;0.798539
9785.000000;0.798224
9784.000000;0.797904
9783.000000;0.797814
9782.000000;0.798014
9781.000000;0.798222
9780.000000;0.798046
9779.000000;0.797407
9778.000000;0.796578
9777.000000;0.795881
9776.000000;0.795495
9775.000000;0.795494
9774.000000;0.795803
9773.000000;0.796125
9772.000000;0.796153
9771.000000;0.795892
9770.000000;0.795571
9769.000000;0.795321
9768.000000;0.795168
9767.000000;0.795277
9766.000000;0.795843
9765.000000;0.796702
9764.000000;0.797378
9763.000000;0.797595
9762.000000;0.797431
9761.000000;0.796955
9760.000000;0.796139
9759.000000;0.795252
9758.000000;0.794871
9757.000000;0.795192
9756.000000;0.795627
9755.000000;0.795451
9754.000000;0.794690
9753.000000;0.794046
9752.000000;0.794050
9751.000000;0.794542
9750.000000;0.794994
9749.000000;0.795095
9748.000000;0.794955
9747.000000;0.794788
9746.000000;0.794559
9745.000000;0.794088
9744.000000;0.793464
9743.000000;0.793097
9742.000000;0.793203
9741.000000;0.793458
9740.000000;0.793417
9739.000000;0.793081
9738.000000;0.792732
9737.000000;0.792409
9736.000000;0.792001
9735.000000;0.791746
9734.000000;0.792099
9733.000000;0.793034
9732.000000;0.793909
9731.000000;0.794176
9730.000000;0.793878
9729.000000;0.793382
9728.000000;0.792994
9727.000000;0.792895
9726.000000;0.793055
9725.000000;0.793098
9724.000000;0.792668
9723.000000;0.792039
9722.000000;0.791937
9721.000000;0.792568
9720.000000;0.793282
9719.000000;0.793400
9718.000000;0.792994
9717.000000;0.792554
9716.000000;0.792302
9715.000000;0.792195
9714.000000;0.792252
9713.000000;0.792473
9712.000000;0.792601
9711.000000;0.792356
9710.000000;0.791822
9709.000000;0.791359
9708.000000;0.791199
9707.000000;0.791298
9706.000000;0.791451
9705.000000;0.791380
9704.000000;0.790867
9703.000000;0.790002
9702.000000;0.789222
9701.000000;0.788953
9700.000000;0.789269
9699.000000;0.789947
9698.000000;0.790689
9697.000000;0.791235
9696.000000;0.791446
9695.000000;0.791404
9694.000000;0.791269
9693.000000;0.790995
9692.000000;0.790391
9691.000000;0.789511
9690.000000;0.788758
9689.000000;0.788476
9688.000000;0.788635
9687.000000;0.788985
9686.000000;0.789319
9685.000000;0.789499
9684.000000;0.789460
9683.000000;0.789344
9682.000000;0.789411
9681.000000;0.789697
9680.000000;0.789910
9679.000000;0.789758
9678.000000;0.789221
9677.000000;0.788449
9676.000000;0.787612
9675.000000;0.786961
9674.000000;0.786771
9673.000000;0.787061
9672.000000;0.787528
9671.000000;0.787871
9670.000000;0.788053
9669.000000;0.788163
9668.000000;0.788220
9667.000000;0.788210
9666.000000;0.788132
9665.000000;0.787926
9664.000000;0.787498
9663.000000;0.786931
9662.000000;0.786510
9661.000000;0.786444
9660.000000;0.786690
9659.000000;0.787085
9658.000000;0.787501
9657.000000;0.787828
9656.000000;0.787980
9655.000000;0.787974
9654.000000;0.787880
9653.000000;0.787697
9652.000000;0.787418
9651.000000;0.787167
9650.000000;0.787040
9649.000000;0.786846
9648.000000;0.786284
9647.000000;0.785413
9646.000000;0.784683
9645.000000;0.784448
9644.000000;0.784663
9643.000000;0.785106
9642.000000;0.785598
9641.000000;0.785949
9640.000000;0.785951
9639.000000;0.785612
9638.000000;0.785247
9637.000000;0.785199
9636.000000;0.785539
9635.000000;0.786064
9634.000000;0.786485
9633.000000;0.786597
9632.000000;0.786402
9631.000000;0.786058
9630.000000;0.785656
9629.000000;0.785109
9628.000000;0.784375
9627.000000;0.783660
9626.000000;0.783223
9625.000000;0.783097
9624.000000;0.783183
9623.000000;0.783464
9622.000000;0.783882
9621.000000;0.784164
9620.000000;0.784064
9619.000000;0.783699
9618.000000;0.783363
9617.000000;0.783137
9616.000000;0.782950
9615.000000;0.782886
9614.000000;0.783082
9613.000000;0.783408
9612.000000;0.783576
9611.000000;0.783501
9610.000000;0.783266
9609.000000;0.782876
9608.000000;0.782379
9607.000000;0.782059
9606.000000;0.782115
9605.000000;0.782296
9604.000000;0.782269
9603.000000;0.782200
9602.000000;0.782483
9601.000000;0.783035
9600.000000;0.783392
9599.000000;0.783428
9598.000000;0.783390
9597.000000;0.783281
9596.000000;0.782822
9595.000000;0.782121
9594.000000;0.781726
9593.000000;0.781853
9592.000000;0.782068
9591.000000;0.781963
9590.000000;0.781650
9589.000000;0.781406
9588.000000;0.781259
9587.000000;0.781145
9586.000000;0.781104
9585.000000;0.781106
9584.000000;0.780996
9583.000000;0.780723
9582.000000;0.780377
9581.000000;0.779979
9580.000000;0.779608
9579.000000;0.779630
9578.000000;0.780316
9577.000000;0.781224
9576.000000;0.781541
9575.000000;0.781125
9574.000000;0.780629
9573.000000;0.780467
9572.000000;0.780323
9571.000000;0.779910
9570.000000;0.779561
9569.000000;0.779646
9568.000000;0.779954
9567.000000;0.780101
9566.000000;0.780157
9565.000000;0.780420
9564.000000;0.780849
9563.000000;0.781104
9562.000000;0.780976
9561.000000;0.780495
9560.000000;0.779834
9559.000000;0.779281
9558.000000;0.779076
9557.000000;0.779105
9556.000000;0.779033
9555.000000;0.778810
9554.000000;0.778675
9553.000000;0.778580
9552.000000;0.778121
9551.000000;0.777263
9550.000000;0.776624
9549.000000;0.776704
9548.000000;0.777258
9547.000000;0.777753
9546.000000;0.778040
9545.000000;0.778196
9544.000000;0.778118
9543.000000;0.777752
9542.000000;0.777426
9541.000000;0.777472
9540.000000;0.777734
9539.000000;0.777858
9538.000000;0.777865
9537.000000;0.777992
9536.000000;0.778165
9535.000000;0.778100
9534.000000;0.777851
9533.000000;0.777787
9532.000000;0.778010
9531.000000;0.778175
9530.000000;0.777955
9529.000000;0.777410
9528.000000;0.776815
9527.000000;0.776349
9526.000000;0.776043
9525.000000;0.775885
9524.000000;0.775886
9523.000000;0.776051
9522.000000;0.776337
9521.000000;0.776631
9520.000000;0.776810
9519.000000;0.776801
9518.000000;0.776541
9517.000000;0.776013
9516.000000;0.775458
9515.000000;0.775373
9514.000000;0.775994
9513.000000;0.776819
9512.000000;0.777008
9511.000000;0.776309
9510.000000;0.775283
9509.000000;0.774574
9508.000000;0.774308
9507.000000;0.774284
9506.000000;0.774355
9505.000000;0.774419
9504.000000;0.774375
9503.000000;0.774288
9502.000000;0.774411
9501.000000;0.774849
9500.000000;0.775407
9499.000000;0.775861
9498.000000;0.776153
9497.000000;0.776208
9496.000000;0.775854
9495.000000;0.775110
9494.000000;0.774329
9493.000000;0.773868
9492.000000;0.773787
9491.000000;0.773939
9490.000000;0.774151
9489.000000;0.774224
9488.000000;0.774040
9487.000000;0.773753
9486.000000;0.773664
9485.000000;0.773801
9484.000000;0.773876
9483.000000;0.773701
9482.000000;0.773372
9481.000000;0.772987
9480.000000;0.772523
9479.000000;0.772093
9478.000000;0.771960
9477.000000;0.772112
9476.000000;0.772183
9475.000000;0.771979
9474.000000;0.771774
9473.000000;0.771859
9472.000000;0.772119
9471.000000;0.772287
9470.000000;0.772320
9469.000000;0.772277
9468.000000;0.772099
9467.000000;0.771787
9466.000000;0.771556
9465.000000;0.771553
9464.000000;0.771601
9463.000000;0.771493
9462.000000;0.771339
9461.000000;0.771374
9460.000000;0.771567
9459.000000;0.771663
9458.000000;0.771518
9457.000000;0.771192
9456.000000;0.770822
9455.000000;0.770560
9454.000000;0.770521
9453.000000;0.770673
9452.000000;0.770885
9451.000000;0.771137
9450.000000;0.771503
9449.000000;0.771854
9448.000000;0.771856
9447.000000;0.771415
9446.000000;0.770866
9445.000000;0.770559
9444.000000;0.770466
9443.000000;0.770399
9442.000000;0.770366
9441.000000;0.770468
9440.000000;0.770617
9439.000000;0.770615
9438.000000;0.770445
9437.000000;0.770261
9436.000000;0.770147
9435.000000;0.770023
9434.000000;0.769760
9433.000000;0.769293
9432.000000;0.768701
9431.000000;0.768217
9430.000000;0.768071
9429.000000;0.768263
9428.000000;0.768578
9427.000000;0.768825
9426.000000;0.768925
9425.000000;0.768807
9424.000000;0.768437
9423.000000;0.767977
9422.000000;0.767687
9421.000000;0.767614
9420.000000;0.767547
9419.000000;0.767323
9418.000000;0.766994
9417.000000;0.766688
9416.000000;0.766515
9415.000000;0.766605
9414.000000;0.766983
9413.000000;0.767407
9412.000000;0.767588
9411.000000;0.767553
9410.000000;0.767522
9409.000000;0.767449
9408.000000;0.767069
9407.000000;0.766417
9406.000000;0.765890
9405.000000;0.765696
9404.000000;0.765641
9403.000000;0.765591
9402.000000;0.765727
9401.000000;0.766153
9400.000000;0.766613
9399.000000;0.766835
9398.000000;0.766844
9397.000000;0.766719
9396.000000;0.766383
9395.000000;0.765884
9394.000000;0.765561
9393.000000;0.765621
9392.000000;0.765796
9391.000000;0.765738
9390.000000;0.765548
9389.000000;0.765584
9388.000000;0.765904
9387.000000;0.766216
9386.000000;0.766278
9385.000000;0.766112
9384.000000;0.765854
9383.000000;0.765604
9382.000000;0.765397
9381.000000;0.765194
9380.000000;0.764938
9379.000000;0.764677
9378.000000;0.764530
9377.000000;0.764499
9376.000000;0.764467
9375.000000;0.764409
9374.000000;0.764416
9373.000000;0.764457
9372.000000;0.764362
9371.000000;0.764134
9370.000000;0.764011
9369.000000;0.764095
9368.000000;0.764180
9367.000000;0.764095
9366.000000;0.763965
9365.000000;0.763936
9364.000000;0.763879
9363.000000;0.763601
9362.000000;0.763184
9361.000000;0.762891
9360.000000;0.762835
9359.000000;0.762914
9358.000000;0.762976
9357.000000;0.762901
9356.000000;0.762656
9355.000000;0.762385
9354.000000;0.762342
9353.000000;0.762593
9352.000000;0.762900
9351.000000;0.762979
9350.000000;0.762776
9349.000000;0.762391
9348.000000;0.761916
9347.000000;0.761466
9346.000000;0.761223
9345.000000;0.761305
9344.000000;0.761619
9343.000000;0.761934
9342.000000;0.762049
9341.000000;0.761900
9340.000000;0.761623
9339.000000;0.761475
9338.000000;0.761570
9337.000000;0.761723
9336.000000;0.761715
9335.000000;0.761618
9334.000000;0.761620
9333.000000;0.761599
9332.000000;0.761249
9331.000000;0.760620
9330.000000;0.760159
9329.000000;0.760118
9328.000000;0.760251
9327.000000;0.760243
9326.000000;0.760127
9325.000000;0.760091
9324.000000;0.760147
9323.000000;0.760178
9322.000000;0.760139
9321.000000;0.760055
9320.000000;0.759985
9319.000000;0.760082
9318.000000;0.760465
9317.000000;0.760949
9316.000000;0.761120
9315.000000;0.760832
9314.000000;0.760379
9313.000000;0.760078
9312.000000;0.759911
9311.000000;0.759717
9310.000000;0.759485
9309.000000;0.759296
9308.000000;0.759174
9307.000000;0.759152
9306.000000;0.759289
9305.000000;0.759500
9304.000000;0.759557
9303.000000;0.759372
9302.000000;0.759092
9301.000000;0.758827
9300.000000;0.758522
9299.000000;0.758199
9298.000000;0.758056
9297.000000;0.758165
9296.000000;0.758310
9295.000000;0.758303
9294.000000;0.758258
9293.000000;0.758359
9292.000000;0.758577
9291.000000;0.758751
9290.000000;0.758798
9289.000000;0.758669
9288.000000;0.758318
9287.000000;0.757878
9286.000000;0.757665
9285.000000;0.757830
9284.000000;0.758129
9283.000000;0.758208
9282.000000;0.757981
9281.000000;0.757613
9280.000000;0.757280
9279.000000;0.757109
9278.000000;0.757172
9277.000000;0.757396
9276.000000;0.757585
9275.000000;0.757652
9274.000000;0.757699
9273.000000;0.757790
9272.000000;0.757785
9271.000000;0.757512
9270.000000;0.756971
9269.000000;0.756285
9268.000000;0.755598
9267.000000;0.755095
9266.000000;0.754948
9265.000000;0.755165
9264.000000;0.755592
9263.000000;0.756070
9262.000000;0.756444
9261.000000;0.756483
9260.000000;0.756084
9259.000000;0.755572
9258.000000;0.755425
9257.000000;0.755649
9256.000000;0.755738
9255.000000;0.755389
9254.000000;0.754901
9253.000000;0.754664
9252.000000;0.754622
9251.000000;0.754508
9250.000000;0.754346
9249.000000;0.754370
9248.000000;0.754606
9247.000000;0.754853
9246.000000;0.754986
9245.000000;0.755038
9244.000000;0.755009
9243.000000;0.754821
9242.000000;0.754471
9241.000000;0.754100
9240.000000;0.753883
9239.000000;0.753894
9238.000000;0.754021
9237.000000;0.754043
9236.000000;0.753888
9235.000000;0.753770
9234.000000;0.753887
9233.000000;0.754052
9232.000000;0.753894
9231.000000;0.753456
9230.000000;0.753242
9229.000000;0.753535
9228.000000;0.753968
9227.000000;0.753986
9226.000000;0.753506
9225.000000;0.752908
9224.000000;0.752539
9223.000000;0.752444
9222.000000;0.752479
9221.000000;0.752497
9220.000000;0.752446
9219.000000;0.752393
9218.000000;0.752404
9217.000000;0.752393
9216.000000;0.752220
9215.000000;0.751938
9214.000000;0.751773
9213.000000;0.751822
9212.000000;0.751928
9211.000000;0.751891
9210.000000;0.751648
9209.000000;0.751238
9208.000000;0.750809
9207.000000;0.750667
9206.000000;0.751026
9205.000000;0.751660
9204.000000;0.752040
9203.000000;0.751925
9202.000000;0.751565
9201.000000;0.751274
9200.000000;0.751103
9199.000000;0.751027
9198.000000;0.751149
9197.000000;0.751492
9196.000000;0.751823
9195.000000;0.751905
9194.000000;0.751733
9193.000000;0.751395
9192.000000;0.750908
9191.000000;0.750362
9190.000000;0.750008
9189.000000;0.749979
9188.000000;0.750067
9187.000000;0.749977
9186.000000;0.749704
9185.000000;0.749494
9184.000000;0.749511
9183.000000;0.749670
9182.000000;0.749741
9181.000000;0.749541
9180.000000;0.749103
9179.000000;0.748684
9178.000000;0.748525
9177.000000;0.748620
9176.000000;0.748821
9175.000000;0.749101
9174.000000;0.749508
9173.000000;0.749916
9172.000000;0.750096
9171.000000;0.750045
9170.000000;0.749976
9169.000000;0.749956
9168.000000;0.749831
9167.000000;0.749528
9166.000000;0.749139
9165.000000;0.748664
9164.000000;0.748026
9163.000000;0.747412
9162.000000;0.747232
9161.000000;0.747603
9160.000000;0.748163
9159.000000;0.748546
9158.000000;0.748728
9157.000000;0.748775
9156.000000;0.748591
9155.000000;0.748154
9154.000000;0.747705
9153.000000;0.747437
9152.000000;0.747242
9151.000000;0.746979
9150.000000;0.746779
9149.000000;0.746832
9148.000000;0.747047
9147.000000;0.747164
9146.000000;0.747075
9145.000000;0.746884
9144.000000;0.746751
9143.000000;0.746794
9142.000000;0.746973
9141.000000;0.747014
9140.000000;0.746677
9139.000000;0.746156
9138.000000;0.745916
9137.000000;0.746023
9136.000000;0.746003
9135.000000;0.745552
9134.000000;0.745024
9133.000000;0.744920
9132.000000;0.745214
9131.000000;0.745501
9130.000000;0.745598
9129.000000;0.745628
9128.000000;0.745653
9127.000000;0.745602
9126.000000;0.745461
9125.000000;0.745277
9124.000000;0.745009
9123.000000;0.744639
9122.000000;0.744341
9121.000000;0.744322
9120.000000;0.744536
9119.000000;0.744752
9118.000000;0.744866
9117.000000;0.744942
9116.000000;0.745011
9115.000000;0.745004
9114.000000;0.744882
9113.000000;0.744699
9112.000000;0.744538
9111.000000;0.744449
9110.000000;0.744408
9109.000000;0.744292
9108.000000;0.744018
9107.000000;0.743705
9106.000000;0.743562
9105.000000;0.743559
9104.000000;0.743431
9103.000000;0.743112
9102.000000;0.742925
9101.000000;0.743170
9100.000000;0.743684
9099.000000;0.744039
9098.000000;0.744025
9097.000000;0.743788
9096.000000;0.743551
9095.000000;0.743402
9094.000000;0.743280
9093.000000;0.743055
9092.000000;0.742663
9091.000000;0.742250
9090.000000;0.742084
9089.000000;0.742245
9088.000000;0.742512
9087.000000;0.742639
9086.000000;0.742626
9085.000000;0.742600
9084.000000;0.742562
9083.000000;0.742388
9082.000000;0.742023
9081.000000;0.741570
9080.000000;0.741224
9079.000000;0.741133
9078.000000;0.741279
9077.000000;0.741454
9076.000000;0.741471
9075.000000;0.741358
9074.000000;0.741246
9073.000000;0.741133
9072.000000;0.740959
9071.000000;0.740854
9070.000000;0.741017
9069.000000;0.741338
9068.000000;0.741447
9067.000000;0.741225
9066.000000;0.740975
9065.000000;0.740961
9064.000000;0.741050
9063.000000;0.740951
9062.000000;0.740593
9061.000000;0.740095
9060.000000;0.739587
9059.000000;0.739220
9058.000000;0.739143
9057.000000;0.739300
9056.000000;0.739413
9055.000000;0.739315
9054.000000;0.739140
9053.000000;0.739081
9052.000000;0.739151
9051.000000;0.739296
9050.000000;0.739524
9049.000000;0.739771
9048.000000;0.739850
9047.000000;0.739709
9046.000000;0.739563
9045.000000;0.739588
9044.000000;0.739675
9043.000000;0.739646
9042.000000;0.739527
9041.000000;0.739424
9040.000000;0.739284
9039.000000;0.738991
9038.000000;0.738575
9037.000000;0.738154
9036.000000;0.737786
9035.000000;0.737544
9034.000000;0.737587
9033.000000;0.737948
9032.000000;0.738356
9031.000000;0.738497
9030.000000;0.738362
9029.000000;0.738186
9028.000000;0.738085
9027.000000;0.737966
9026.000000;0.737736
9025.000000;0.737431
9024.000000;0.737131
9023.000000;0.736892
9022.000000;0.736758
9021.000000;0.736751
9020.000000;0.736830
9019.000000;0.736905
9018.000000;0.736903
9017.000000;0.736795
9016.000000;0.736607
9015.000000;0.736412
9014.000000;0.736269
9013.000000;0.736193
9012.000000;0.736199
9011.000000;0.736322
9010.000000;0.736497
9009.000000;0.736523
9008.000000;0.736287
9007.000000;0.735992
9006.000000;0.735966
9005.000000;0.736254
9004.000000;0.736568
9003.000000;0.736632
9002.000000;0.736431
9001.000000;0.736128
9000.000000;0.735897
8999.000000;0.735836
8998.000000;0.735895
8997.000000;0.735916
8996.000000;0.735864
8995.000000;0.735933
8994.000000;0.736215
8993.000000;0.736413
8992.000000;0.736183
8991.000000;0.735697
8990.000000;0.735494
8989.000000;0.735763
8988.000000;0.736119
8987.000000;0.736151
8986.000000;0.735848
8985.000000;0.735385
8984.000000;0.734866
8983.000000;0.734439
8982.000000;0.734355
8981.000000;0.734643
8980.000000;0.734949
8979.000000;0.734909
8978.000000;0.734556
8977.000000;0.734210
8976.000000;0.734102
8975.000000;0.734218
8974.000000;0.734404
8973.000000;0.734485
8972.000000;0.734385
8971.000000;0.734185
8970.000000;0.734014
8969.000000;0.733900
8968.000000;0.733827
8967.000000;0.733824
8966.000000;0.733843
8965.000000;0.733673
8964.000000;0.733220
8963.000000;0.732767
8962.000000;0.732666
8961.000000;0.732832
8960.000000;0.732898
8959.000000;0.732792
8958.000000;0.732765
8957.000000;0.732870
8956.000000;0.732877
8955.000000;0.732737
8954.000000;0.732689
8953.000000;0.732799
8952.000000;0.732834
8951.000000;0.732708
8950.000000;0.732647
8949.000000;0.732736
8948.000000;0.732735
8947.000000;0.732541
8946.000000;0.732414
8945.000000;0.732519
8944.000000;0.732604
8943.000000;0.732410
8942.000000;0.732051
8941.000000;0.731718
8940.000000;0.731347
8939.000000;0.730876
8938.000000;0.730546
8937.000000;0.730599
8936.000000;0.730895
8935.000000;0.731102
8934.000000;0.731118
8933.000000;0.731068
8932.000000;0.731051
8931.000000;0.731093
8930.000000;0.731200
8929.000000;0.731297
8928.000000;0.731290
8927.000000;0.731259
8926.000000;0.731369
8925.000000;0.731516
8924.000000;0.731381
8923.000000;0.730950
8922.000000;0.730608
8921.000000;0.730572
8920.000000;0.730605
8919.000000;0.730489
8918.000000;0.730390
8917.000000;0.730469
8916.000000;0.730529
8915.000000;0.730370
8914.000000;0.730153
8913.000000;0.730081
8912.000000;0.730006
8911.000000;0.729726
8910.000000;0.729402
8909.000000;0.729302
8908.000000;0.729372
8907.000000;0.729412
8906.000000;0.729454
8905.000000;0.729618
8904.000000;0.729780
8903.000000;0.729759
8902.000000;0.729658
8901.000000;0.729672
8900.000000;0.729714
8899.000000;0.729571
8898.000000;0.729274
8897.000000;0.728971
8896.000000;0.728612
8895.000000;0.728110
8894.000000;0.727667
8893.000000;0.727572
8892.000000;0.727750
8891.000000;0.727890
8890.000000;0.727913
8889.000000;0.727992
8888.000000;0.728156
8887.000000;0.728216
8886.000000;0.728079
8885.000000;0.727845
8884.000000;0.727594
8883.000000;0.727336
8882.000000;0.727123
8881.000000;0.726999
8880.000000;0.726898
8879.000000;0.726795
8878.000000;0.726843
8877.000000;0.727107
8876.000000;0.727305
8875.000000;0.727120
8874.000000;0.726692
8873.000000;0.726452
8872.000000;0.726516
8871.000000;0.726558
8870.000000;0.726320
8869.000000;0.725948
8868.000000;0.725750
8867.000000;0.725856
8866.000000;0.726177
8865.000000;0.726517
8864.000000;0.726683
8863.000000;0.726598
8862.000000;0.726367
8861.000000;0.726170
8860.000000;0.726103
8859.000000;0.726180
8858.000000;0.726362
8857.000000;0.726494
8856.000000;0.726368
8855.000000;0.725998
8854.000000;0.725704
8853.000000;0.725740
8852.000000;0.725970
8851.000000;0.726074
8850.000000;0.725962
8849.000000;0.725776
8848.000000;0.725609
8847.000000;0.725449
8846.000000;0.725329
8845.000000;0.725300
8844.000000;0.725316
8843.000000;0.725320
8842.000000;0.725382
8841.000000;0.725564
8840.000000;0.725714
8839.000000;0.725611
8838.000000;0.725267
8837.000000;0.724912
8836.000000;0.724709
8835.000000;0.724635
8834.000000;0.724590
8833.000000;0.724502
8832.000000;0.724378
8831.000000;0.724346
8830.000000;0.724535
8829.000000;0.724821
8828.000000;0.724855
8827.000000;0.724510
8826.000000;0.724123
8825.000000;0.724087
8824.000000;0.724351
8823.000000;0.724544
8822.000000;0.724462
8821.000000;0.724213
8820.000000;0.723973
8819.000000;0.723835
8818.000000;0.723831
8817.000000;0.723905
8816.000000;0.723943
8815.000000;0.723957
8814.000000;0.724132
8813.000000;0.724508
8812.000000;0.724788
8811.000000;0.724684
8810.000000;0.724307
8809.000000;0.723971
8808.000000;0.723782
8807.000000;0.723661
8806.000000;0.723628
8805.000000;0.723734
8804.000000;0.723812
8803.000000;0.723618
8802.000000;0.723199
8801.000000;0.722824
8800.000000;0.722609
8799.000000;0.722468
8798.000000;0.722388
8797.000000;0.722449
8796.000000;0.722585
8795.000000;0.722635
8794.000000;0.722620
8793.000000;0.722704
8792.000000;0.722874
8791.000000;0.722945
8790.000000;0.722904
8789.000000;0.722952
8788.000000;0.723145
8787.000000;0.723269
8786.000000;0.723153
8785.000000;0.722885
8784.000000;0.722622
8783.000000;0.722366
8782.000000;0.722039
8781.000000;0.721612
8780.000000;0.721103
8779.000000;0.720594
8778.000000;0.720275
8777.000000;0.720319
8776.000000;0.720653
8775.000000;0.721023
8774.000000;0.721291
8773.000000;0.721534
8772.000000;0.721808
8771.000000;0.722003
8770.000000;0.721985
8769.000000;0.721750
8768.000000;0.721403
8767.000000;0.721095
8766.000000;0.720982
8765.000000;0.721085
8764.000000;0.721215
8763.000000;0.721199
8762.000000;0.721161
8761.000000;0.721377
8760.000000;0.721835
8759.000000;0.722173
8758.000000;0.722141
8757.000000;0.721881
8756.000000;0.721661
8755.000000;0.721519
8754.000000;0.721316
8753.000000;0.721010
8752.000000;0.720717
8751.000000;0.720581
8750.000000;0.720660
8749.000000;0.720886
8748.000000;0.721077
8747.000000;0.721071
8746.000000;0.720911
8745.000000;0.720788
8744.000000;0.720771
8743.000000;0.720734
8742.000000;0.720600
8741.000000;0.720502
8740.000000;0.720594
8739.000000;0.720804
8738.000000;0.720935
8737.000000;0.720940
8736.000000;0.720931
