Criado como novo conjunto de dados;"2706_e01_daniel.spp","18722.7 Secs"
9585.000000;0.628793
9584.000000;0.628706
9583.000000;0.628791
9582.000000;0.629232
9581.000000;0.629972
9580.000000;0.630575
9579.000000;0.630560
9578.000000;0.629943
9577.000000;0.629214
9576.000000;0.628774
9575.000000;0.628654
9574.000000;0.628797
9573.000000;0.629228
9572.000000;0.629785
9571.000000;0.629987
9570.000000;0.629455
9569.000000;0.628334
9568.000000;0.627163
9567.000000;0.626425
9566.000000;0.626304
9565.000000;0.626659
9564.000000;0.627133
9563.000000;0.627438
9562.000000;0.627638
9561.000000;0.628032
9560.000000;0.628720
9559.000000;0.629425
9558.000000;0.629773
9557.000000;0.629554
9556.000000;0.628754
9555.000000;0.627571
9554.000000;0.626430
9553.000000;0.625707
9552.000000;0.625377
9551.000000;0.625147
9550.000000;0.624942
9549.000000;0.625010
9548.000000;0.625499
9547.000000;0.626255
9546.000000;0.627092
9545.000000;0.627978
9544.000000;0.628823
9543.000000;0.629373
9542.000000;0.629463
9541.000000;0.629169
9540.000000;0.628582
9539.000000;0.627647
9538.000000;0.626361
9537.000000;0.624975
9536.000000;0.623879
9535.000000;0.623404
9534.000000;0.623720
9533.000000;0.624721
9532.000000;0.625979
9531.000000;0.627003
9530.000000;0.627614
9529.000000;0.627922
9528.000000;0.627958
9527.000000;0.627593
9526.000000;0.626814
9525.000000;0.625820
9524.000000;0.624812
9523.000000;0.623903
9522.000000;0.623239
9521.000000;0.622935
9520.000000;0.622893
9519.000000;0.622930
9518.000000;0.623094
9517.000000;0.623613
9516.000000;0.624491
9515.000000;0.625415
9514.000000;0.626018
9513.000000;0.626013
9512.000000;0.625177
9511.000000;0.623607
9510.000000;0.621974
9509.000000;0.621093
9508.000000;0.621147
9507.000000;0.621643
9506.000000;0.622145
9505.000000;0.622671
9504.000000;0.623338
9503.000000;0.624026
9502.000000;0.624578
9501.000000;0.624988
9500.000000;0.625251
9499.000000;0.625273
9498.000000;0.625052
9497.000000;0.624690
9496.000000;0.624185
9495.000000;0.623545
9494.000000;0.623086
9493.000000;0.623213
9492.000000;0.623833
9491.000000;0.624391
9490.000000;0.624583
9489.000000;0.624613
9488.000000;0.624605
9487.000000;0.624299
9486.000000;0.623567
9485.000000;0.622799
9484.000000;0.622402
9483.000000;0.622261
9482.000000;0.622016
9481.000000;0.621640
9480.000000;0.621413
9479.000000;0.621490
9478.000000;0.621776
9477.000000;0.622081
9476.000000;0.622214
9475.000000;0.622068
9474.000000;0.621767
9473.000000;0.621544
9472.000000;0.621390
9471.000000;0.621072
9470.000000;0.620625
9469.000000;0.620500
9468.000000;0.621044
9467.000000;0.622073
9466.000000;0.623124
9465.000000;0.623852
9464.000000;0.624009
9463.000000;0.623386
9462.000000;0.622140
9461.000000;0.620937
9460.000000;0.620414
9459.000000;0.620570
9458.000000;0.620893
9457.000000;0.620940
9456.000000;0.620588
9455.000000;0.619906
9454.000000;0.619083
9453.000000;0.618448
9452.000000;0.618275
9451.000000;0.618550
9450.000000;0.619045
9449.000000;0.619583
9448.000000;0.620126
9447.000000;0.620669
9446.000000;0.621183
9445.000000;0.621640
9444.000000;0.622035
9443.000000;0.622383
9442.000000;0.622702
9441.000000;0.622889
9440.000000;0.622665
9439.000000;0.621834
9438.000000;0.620593
9437.000000;0.619415
9436.000000;0.618594
9435.000000;0.618076
9434.000000;0.617716
9433.000000;0.617463
9432.000000;0.617252
9431.000000;0.617007
9430.000000;0.616865
9429.000000;0.617147
9428.000000;0.617929
9427.000000;0.618825
9426.000000;0.619372
9425.000000;0.619482
9424.000000;0.619393
9423.000000;0.619339
9422.000000;0.619413
9421.000000;0.619613
9420.000000;0.619827
9419.000000;0.619825
9418.000000;0.619405
9417.000000;0.618578
9416.000000;0.617592
9415.000000;0.616817
9414.000000;0.616547
9413.000000;0.616781
9412.000000;0.617194
9411.000000;0.617416
9410.000000;0.617341
9409.000000;0.617087
9408.000000;0.616804
9407.000000;0.616676
9406.000000;0.616968
9405.000000;0.617723
9404.000000;0.618475
9403.000000;0.618590
9402.000000;0.617978
9401.000000;0.617189
9400.000000;0.616740
9399.000000;0.616637
9398.000000;0.616600
9397.000000;0.616468
9396.000000;0.616274
9395.000000;0.616158
9394.000000;0.616324
9393.000000;0.616909
9392.000000;0.617757
9391.000000;0.618499
9390.000000;0.618882
9389.000000;0.618872
9388.000000;0.618440
9387.000000;0.617545
9386.000000;0.616397
9385.000000;0.615441
9384.000000;0.614960
9383.000000;0.614888
9382.000000;0.615060
9381.000000;0.615421
9380.000000;0.615888
9379.000000;0.616264
9378.000000;0.616412
9377.000000;0.616383
9376.000000;0.616259
9375.000000;0.616067
9374.000000;0.615887
9373.000000;0.615830
9372.000000;0.615833
9371.000000;0.615685
9370.000000;0.615369
9369.000000;0.615150
9368.000000;0.615244
9367.000000;0.615574
9366.000000;0.615940
9365.000000;0.616193
9364.000000;0.616142
9363.000000;0.615556
9362.000000;0.614484
9361.000000;0.613399
9360.000000;0.612838
9359.000000;0.612970
9358.000000;0.613578
9357.000000;0.614301
9356.000000;0.614782
9355.000000;0.614743
9354.000000;0.614148
9353.000000;0.613307
9352.000000;0.612722
9351.000000;0.612774
9350.000000;0.613467
9349.000000;0.614345
9348.000000;0.614772
9347.000000;0.614464
9346.000000;0.613776
9345.000000;0.613318
9344.000000;0.613300
9343.000000;0.613426
9342.000000;0.613379
9341.000000;0.613186
9340.000000;0.613079
9339.000000;0.613235
9338.000000;0.613685
9337.000000;0.614290
9336.000000;0.614716
9335.000000;0.614627
9334.000000;0.614017
9333.000000;0.613246
9332.000000;0.612728
9331.000000;0.612658
9330.000000;0.612986
9329.000000;0.613459
9328.000000;0.613723
9327.000000;0.613606
9326.000000;0.613315
9325.000000;0.613169
9324.000000;0.613151
9323.000000;0.612975
9322.000000;0.612602
9321.000000;0.612407
9320.000000;0.612708
9319.000000;0.613342
9318.000000;0.613814
9317.000000;0.613790
9316.000000;0.613369
9315.000000;0.612927
9314.000000;0.612736
9313.000000;0.612669
9312.000000;0.612334
9311.000000;0.611576
9310.000000;0.610720
9309.000000;0.610197
9308.000000;0.610089
9307.000000;0.610265
9306.000000;0.610755
9305.000000;0.611639
9304.000000;0.612652
9303.000000;0.613285
9302.000000;0.613353
9301.000000;0.613148
9300.000000;0.612983
9299.000000;0.612875
9298.000000;0.612720
9297.000000;0.612492
9296.000000;0.612170
9295.000000;0.611716
9294.000000;0.611203
9293.000000;0.610762
9292.000000;0.610345
9291.000000;0.609799
9290.000000;0.609212
9289.000000;0.608934
9288.000000;0.609163
9287.000000;0.609721
9286.000000;0.610308
9285.000000;0.610767
9284.000000;0.611022
9283.000000;0.610976
9282.000000;0.610613
9281.000000;0.610071
9280.000000;0.609552
9279.000000;0.609237
9278.000000;0.609247
9277.000000;0.609539
9276.000000;0.609879
9275.000000;0.610093
9274.000000;0.610285
9273.000000;0.610604
9272.000000;0.610916
9271.000000;0.610977
9270.000000;0.610840
9269.000000;0.610754
9268.000000;0.610695
9267.000000;0.610375
9266.000000;0.609731
9265.000000;0.609074
9264.000000;0.608684
9263.000000;0.608574
9262.000000;0.608687
9261.000000;0.608976
9260.000000;0.609213
9259.000000;0.609070
9258.000000;0.608560
9257.000000;0.608127
9256.000000;0.608163
9255.000000;0.608647
9254.000000;0.609296
9253.000000;0.609795
9252.000000;0.609784
9251.000000;0.608982
9250.000000;0.607541
9249.000000;0.606078
9248.000000;0.605183
9247.000000;0.605021
9246.000000;0.605443
9245.000000;0.606209
9244.000000;0.606985
9243.000000;0.607384
9242.000000;0.607240
9241.000000;0.606719
9240.000000;0.606123
9239.000000;0.605745
9238.000000;0.605880
9237.000000;0.606644
9236.000000;0.607647
9235.000000;0.608157
9234.000000;0.607793
9233.000000;0.606887
9232.000000;0.606023
9231.000000;0.605458
9230.000000;0.605135
9229.000000;0.604969
9228.000000;0.604897
9227.000000;0.604832
9226.000000;0.604796
9225.000000;0.604992
9224.000000;0.605544
9223.000000;0.606269
9222.000000;0.606848
9221.000000;0.607140
9220.000000;0.607203
9219.000000;0.607113
9218.000000;0.606889
9217.000000;0.606549
9216.000000;0.606125
9215.000000;0.605688
9214.000000;0.605376
9213.000000;0.605291
9212.000000;0.605367
9211.000000;0.605462
9210.000000;0.605554
9209.000000;0.605685
9208.000000;0.605716
9207.000000;0.605418
9206.000000;0.604853
9205.000000;0.604404
9204.000000;0.604317
9203.000000;0.604426
9202.000000;0.604462
9201.000000;0.604435
9200.000000;0.604540
9199.000000;0.604861
9198.000000;0.605330
9197.000000;0.605841
9196.000000;0.606240
9195.000000;0.606308
9194.000000;0.605934
9193.000000;0.605279
9192.000000;0.604654
9191.000000;0.604292
9190.000000;0.604255
9189.000000;0.604466
9188.000000;0.604735
9187.000000;0.604845
9186.000000;0.604703
9185.000000;0.604377
9184.000000;0.603987
9183.000000;0.603652
9182.000000;0.603510
9181.000000;0.603621
9180.000000;0.603801
9179.000000;0.603749
9178.000000;0.603415
9177.000000;0.603093
9176.000000;0.603024
9175.000000;0.603077
9174.000000;0.602950
9173.000000;0.602599
9172.000000;0.602276
9171.000000;0.602198
9170.000000;0.602321
9169.000000;0.602477
9168.000000;0.602649
9167.000000;0.603017
9166.000000;0.603720
9165.000000;0.604596
9164.000000;0.605212
9163.000000;0.605205
9162.000000;0.604559
9161.000000;0.603511
9160.000000;0.602296
9159.000000;0.601089
9158.000000;0.600146
9157.000000;0.599795
9156.000000;0.600202
9155.000000;0.601178
9154.000000;0.602263
9153.000000;0.603015
9152.000000;0.603267
9151.000000;0.603155
9150.000000;0.602871
9149.000000;0.602436
9148.000000;0.601793
9147.000000;0.601088
9146.000000;0.600638
9145.000000;0.600567
9144.000000;0.600665
9143.000000;0.600728
9142.000000;0.600867
9141.000000;0.601275
9140.000000;0.601853
9139.000000;0.602291
9138.000000;0.602433
9137.000000;0.602343
9136.000000;0.602111
9135.000000;0.601802
9134.000000;0.601503
9133.000000;0.601228
9132.000000;0.600801
9131.000000;0.600062
9130.000000;0.599124
9129.000000;0.598282
9128.000000;0.597733
9127.000000;0.597591
9126.000000;0.597993
9125.000000;0.598899
9124.000000;0.599837
9123.000000;0.600200
9122.000000;0.599897
9121.000000;0.599471
9120.000000;0.599515
9119.000000;0.600131
9118.000000;0.600978
9117.000000;0.601615
9116.000000;0.601747
9115.000000;0.601348
9114.000000;0.600682
9113.000000;0.600090
9112.000000;0.599703
9111.000000;0.599407
9110.000000;0.599079
9109.000000;0.598771
9108.000000;0.598674
9107.000000;0.598946
9106.000000;0.599531
9105.000000;0.600068
9104.000000;0.600108
9103.000000;0.599541
9102.000000;0.598716
9101.000000;0.598061
9100.000000;0.597746
9099.000000;0.597798
9098.000000;0.598276
9097.000000;0.599074
9096.000000;0.599748
9095.000000;0.599884
9094.000000;0.599547
9093.000000;0.599066
9092.000000;0.598512
9091.000000;0.597742
9090.000000;0.596913
9089.000000;0.596506
9088.000000;0.596773
9087.000000;0.597436
9086.000000;0.598053
9085.000000;0.598418
9084.000000;0.598544
9083.000000;0.598483
9082.000000;0.598306
9081.000000;0.598114
9080.000000;0.597955
9079.000000;0.597819
9078.000000;0.597704
9077.000000;0.597585
9076.000000;0.597349
9075.000000;0.596941
9074.000000;0.596536
9073.000000;0.596395
9072.000000;0.596557
9071.000000;0.596830
9070.000000;0.597074
9069.000000;0.597312
9068.000000;0.597570
9067.000000;0.597778
9066.000000;0.597865
9065.000000;0.597789
9064.000000;0.597487
9063.000000;0.596949
9062.000000;0.596313
9061.000000;0.595783
9060.000000;0.595458
9059.000000;0.595347
9058.000000;0.595425
9057.000000;0.595550
9056.000000;0.595445
9055.000000;0.594991
9054.000000;0.594472
9053.000000;0.594339
9052.000000;0.594787
9051.000000;0.595704
9050.000000;0.596880
9049.000000;0.598010
9048.000000;0.598640
9047.000000;0.598441
9046.000000;0.597578
9045.000000;0.596564
9044.000000;0.595778
9043.000000;0.595287
9042.000000;0.595036
9041.000000;0.594941
9040.000000;0.594836
9039.000000;0.594592
9038.000000;0.594311
9037.000000;0.594183
9036.000000;0.594189
9035.000000;0.594150
9034.000000;0.594033
9033.000000;0.593959
9032.000000;0.593950
9031.000000;0.593933
9030.000000;0.593975
9029.000000;0.594230
9028.000000;0.594646
9027.000000;0.594962
9026.000000;0.595031
9025.000000;0.594940
9024.000000;0.594798
9023.000000;0.594613
9022.000000;0.594396
9021.000000;0.594195
9020.000000;0.593993
9019.000000;0.593753
9018.000000;0.593547
9017.000000;0.593473
9016.000000;0.593445
9015.000000;0.593268
9014.000000;0.592927
9013.000000;0.592613
9012.000000;0.592490
9011.000000;0.592566
9010.000000;0.592770
9009.000000;0.593019
9008.000000;0.593226
9007.000000;0.593407
9006.000000;0.593674
9005.000000;0.593990
9004.000000;0.594070
9003.000000;0.593706
9002.000000;0.593100
9001.000000;0.592619
9000.000000;0.592364
8999.000000;0.592204
8998.000000;0.592116
8997.000000;0.592197
8996.000000;0.592433
8995.000000;0.592728
8994.000000;0.593103
8993.000000;0.593577
8992.000000;0.593918
8991.000000;0.593825
8990.000000;0.593327
8989.000000;0.592722
8988.000000;0.592199
8987.000000;0.591793
8986.000000;0.591641
8985.000000;0.591905
8984.000000;0.592421
8983.000000;0.592764
8982.000000;0.592729
8981.000000;0.592483
8980.000000;0.592240
8979.000000;0.592054
8978.000000;0.591962
8977.000000;0.592016
8976.000000;0.592118
8975.000000;0.592061
8974.000000;0.591803
8973.000000;0.591496
8972.000000;0.591240
8971.000000;0.591042
8970.000000;0.590979
8969.000000;0.591140
8968.000000;0.591366
8967.000000;0.591335
8966.000000;0.590974
8965.000000;0.590584
8964.000000;0.590494
8963.000000;0.590786
8962.000000;0.591309
8961.000000;0.591763
8960.000000;0.591787
8959.000000;0.591231
8958.000000;0.590367
8957.000000;0.589663
8956.000000;0.589384
8955.000000;0.589572
8954.000000;0.590236
8953.000000;0.591234
8952.000000;0.592057
8951.000000;0.592147
8950.000000;0.591504
8949.000000;0.590665
8948.000000;0.590076
8947.000000;0.589800
8946.000000;0.589813
8945.000000;0.590151
8944.000000;0.590637
8943.000000;0.590842
8942.000000;0.590513
8941.000000;0.589831
8940.000000;0.589160
8939.000000;0.588744
8938.000000;0.588714
8937.000000;0.589089
8936.000000;0.589644
8935.000000;0.590022
8934.000000;0.590079
8933.000000;0.589966
8932.000000;0.589822
8931.000000;0.589651
8930.000000;0.589548
8929.000000;0.589742
8928.000000;0.590238
8927.000000;0.590654
8926.000000;0.590597
8925.000000;0.590071
8924.000000;0.589428
8923.000000;0.589046
8922.000000;0.589092
8921.000000;0.589433
8920.000000;0.589693
8919.000000;0.589568
8918.000000;0.589127
8917.000000;0.588696
8916.000000;0.588435
8915.000000;0.588256
8914.000000;0.588117
8913.000000;0.588158
8912.000000;0.588455
8911.000000;0.588850
8910.000000;0.589121
8909.000000;0.589170
8908.000000;0.588983
8907.000000;0.588611
8906.000000;0.588262
8905.000000;0.588212
8904.000000;0.588491
8903.000000;0.588784
8902.000000;0.588719
8901.000000;0.588220
8900.000000;0.587537
8899.000000;0.587042
8898.000000;0.586958
8897.000000;0.587190
8896.000000;0.587397
8895.000000;0.587343
8894.000000;0.587111
8893.000000;0.586924
8892.000000;0.586881
8891.000000;0.586990
8890.000000;0.587275
8889.000000;0.587636
8888.000000;0.587737
8887.000000;0.587335
8886.000000;0.586657
8885.000000;0.586185
8884.000000;0.586128
8883.000000;0.586352
8882.000000;0.586737
8881.000000;0.587263
8880.000000;0.587771
8879.000000;0.587970
8878.000000;0.587752
8877.000000;0.587271
8876.000000;0.586682
8875.000000;0.586057
8874.000000;0.585530
8873.000000;0.585244
8872.000000;0.585116
8871.000000;0.584946
8870.000000;0.584776
8869.000000;0.584900
8868.000000;0.585446
8867.000000;0.586204
8866.000000;0.586882
8865.000000;0.587293
8864.000000;0.587286
8863.000000;0.586790
8862.000000;0.586028
8861.000000;0.585417
8860.000000;0.585161
8859.000000;0.585129
8858.000000;0.585173
8857.000000;0.585320
8856.000000;0.585588
8855.000000;0.585838
8854.000000;0.585963
8853.000000;0.586022
8852.000000;0.586117
8851.000000;0.586258
8850.000000;0.586410
8849.000000;0.586535
8848.000000;0.586528
8847.000000;0.586270
8846.000000;0.585771
8845.000000;0.585166
8844.000000;0.584575
8843.000000;0.584094
8842.000000;0.583843
8841.000000;0.583854
8840.000000;0.583996
8839.000000;0.584195
8838.000000;0.584614
8837.000000;0.585389
8836.000000;0.586255
8835.000000;0.586752
8834.000000;0.586756
8833.000000;0.586531
8832.000000;0.586293
8831.000000;0.586055
8830.000000;0.585879
8829.000000;0.585880
8828.000000;0.585940
8827.000000;0.585752
8826.000000;0.585271
8825.000000;0.584835
8824.000000;0.584746
8823.000000;0.584975
8822.000000;0.585317
8821.000000;0.585573
8820.000000;0.585506
8819.000000;0.584947
8818.000000;0.584115
8817.000000;0.583569
8816.000000;0.583692
8815.000000;0.584346
8814.000000;0.585086
8813.000000;0.585512
8812.000000;0.585381
8811.000000;0.584641
8810.000000;0.583547
8809.000000;0.582553
8808.000000;0.582002
8807.000000;0.581983
8806.000000;0.582465
8805.000000;0.583370
8804.000000;0.584459
8803.000000;0.585372
8802.000000;0.585847
8801.000000;0.585810
8800.000000;0.585312
8799.000000;0.584567
8798.000000;0.584022
8797.000000;0.584062
8796.000000;0.584590
8795.000000;0.585077
8794.000000;0.585081
8793.000000;0.584572
8792.000000;0.583793
8791.000000;0.583081
8790.000000;0.582807
8789.000000;0.583161
8788.000000;0.583888
8787.000000;0.584463
8786.000000;0.584613
8785.000000;0.584485
8784.000000;0.584306
8783.000000;0.584137
8782.000000;0.583991
8781.000000;0.583897
8780.000000;0.583764
8779.000000;0.583457
8778.000000;0.583069
8777.000000;0.582878
8776.000000;0.582950
8775.000000;0.583047
8774.000000;0.583011
8773.000000;0.582977
8772.000000;0.583100
8771.000000;0.583309
8770.000000;0.583460
8769.000000;0.583496
8768.000000;0.583384
8767.000000;0.583098
8766.000000;0.582802
8765.000000;0.582806
8764.000000;0.583214
8763.000000;0.583768
8762.000000;0.584121
8761.000000;0.584116
8760.000000;0.583769
8759.000000;0.583197
8758.000000;0.582628
8757.000000;0.582289
8756.000000;0.582164
8755.000000;0.582055
8754.000000;0.581924
8753.000000;0.581993
8752.000000;0.582423
8751.000000;0.583091
8750.000000;0.583760
8749.000000;0.584280
8748.000000;0.584572
8747.000000;0.584595
8746.000000;0.584407
8745.000000;0.584093
8744.000000;0.583602
8743.000000;0.582844
8742.000000;0.581952
8741.000000;0.581240
8740.000000;0.580883
8739.000000;0.580853
8738.000000;0.581172
8737.000000;0.581915
8736.000000;0.582921
