Criado como novo conjunto de dados;"2706_e01_daniel.spp","91266.5 Secs"
9869.000000;0.650650
9868.000000;0.650752
9867.000000;0.651023
9866.000000;0.651130
9865.000000;0.651089
9864.000000;0.651131
9863.000000;0.651316
9862.000000;0.651423
9861.000000;0.651206
9860.000000;0.650681
9859.000000;0.650122
9858.000000;0.649794
9857.000000;0.649751
9856.000000;0.649884
9855.000000;0.650073
9854.000000;0.650215
9853.000000;0.650167
9852.000000;0.649809
9851.000000;0.649228
9850.000000;0.648727
9849.000000;0.648593
9848.000000;0.648863
9847.000000;0.649317
9846.000000;0.649679
9845.000000;0.649784
9844.000000;0.649639
9843.000000;0.649410
9842.000000;0.649310
9841.000000;0.649396
9840.000000;0.649472
9839.000000;0.649294
9838.000000;0.648897
9837.000000;0.648611
9836.000000;0.648718
9835.000000;0.649179
9834.000000;0.649745
9833.000000;0.650232
9832.000000;0.650564
9831.000000;0.650656
9830.000000;0.650412
9829.000000;0.649866
9828.000000;0.649161
9827.000000;0.648392
9826.000000;0.647598
9825.000000;0.646944
9824.000000;0.646733
9823.000000;0.647089
9822.000000;0.647739
9821.000000;0.648237
9820.000000;0.648364
9819.000000;0.648223
9818.000000;0.648018
9817.000000;0.647878
9816.000000;0.647863
9815.000000;0.647968
9814.000000;0.648069
9813.000000;0.647965
9812.000000;0.647586
9811.000000;0.647137
9810.000000;0.646960
9809.000000;0.647226
9808.000000;0.647748
9807.000000;0.648120
9806.000000;0.648068
9805.000000;0.647679
9804.000000;0.647256
9803.000000;0.646967
9802.000000;0.646699
9801.000000;0.646296
9800.000000;0.645825
9799.000000;0.645501
9798.000000;0.645425
9797.000000;0.645493
9796.000000;0.645552
9795.000000;0.645548
9794.000000;0.645502
9793.000000;0.645429
9792.000000;0.645295
9791.000000;0.645021
9790.000000;0.644563
9789.000000;0.644066
9788.000000;0.643869
9787.000000;0.644204
9786.000000;0.644881
9785.000000;0.645390
9784.000000;0.645393
9783.000000;0.645012
9782.000000;0.644597
9781.000000;0.644318
9780.000000;0.644085
9779.000000;0.643787
9778.000000;0.643466
9777.000000;0.643255
9776.000000;0.643243
9775.000000;0.643421
9774.000000;0.643703
9773.000000;0.643923
9772.000000;0.643873
9771.000000;0.643438
9770.000000;0.642766
9769.000000;0.642232
9768.000000;0.642147
9767.000000;0.642462
9766.000000;0.642847
9765.000000;0.643050
9764.000000;0.643093
9763.000000;0.643079
9762.000000;0.642984
9761.000000;0.642752
9760.000000;0.642488
9759.000000;0.642361
9758.000000;0.642352
9757.000000;0.642280
9756.000000;0.642080
9755.000000;0.641890
9754.000000;0.641816
9753.000000;0.641789
9752.000000;0.641735
9751.000000;0.641723
9750.000000;0.641821
9749.000000;0.641952
9748.000000;0.642019
9747.000000;0.642080
9746.000000;0.642226
9745.000000;0.642356
9744.000000;0.642242
9743.000000;0.641857
9742.000000;0.641472
9741.000000;0.641345
9740.000000;0.641433
9739.000000;0.641480
9738.000000;0.641335
9737.000000;0.641073
9736.000000;0.640836
9735.000000;0.640673
9734.000000;0.640558
9733.000000;0.640482
9732.000000;0.640423
9731.000000;0.640306
9730.000000;0.640085
9729.000000;0.639846
9728.000000;0.639740
9727.000000;0.639809
9726.000000;0.639982
9725.000000;0.640235
9724.000000;0.640606
9723.000000;0.640999
9722.000000;0.641142
9721.000000;0.640878
9720.000000;0.640381
9719.000000;0.639941
9718.000000;0.639637
9717.000000;0.639378
9716.000000;0.639159
9715.000000;0.639052
9714.000000;0.638994
9713.000000;0.638847
9712.000000;0.638685
9711.000000;0.638765
9710.000000;0.639131
9709.000000;0.639466
9708.000000;0.639476
9707.000000;0.639219
9706.000000;0.638900
9705.000000;0.638531
9704.000000;0.638024
9703.000000;0.637506
9702.000000;0.637280
9701.000000;0.637471
9700.000000;0.637890
9699.000000;0.638267
9698.000000;0.638487
9697.000000;0.638564
9696.000000;0.638553
9695.000000;0.638531
9694.000000;0.638575
9693.000000;0.638665
9692.000000;0.638683
9691.000000;0.638512
9690.000000;0.638132
9689.000000;0.637602
9688.000000;0.637043
9687.000000;0.636624
9686.000000;0.636499
9685.000000;0.636687
9684.000000;0.637063
9683.000000;0.637469
9682.000000;0.637775
9681.000000;0.637825
9680.000000;0.637475
9679.000000;0.636790
9678.000000;0.636118
9677.000000;0.635816
9676.000000;0.635898
9675.000000;0.636048
9674.000000;0.636005
9673.000000;0.635815
9672.000000;0.635660
9671.000000;0.635572
9670.000000;0.635461
9669.000000;0.635366
9668.000000;0.635474
9667.000000;0.635810
9666.000000;0.636070
9665.000000;0.635865
9664.000000;0.635135
9663.000000;0.634242
9662.000000;0.633669
9661.000000;0.633675
9660.000000;0.634168
9659.000000;0.634801
9658.000000;0.635206
9657.000000;0.635224
9656.000000;0.634978
9655.000000;0.634703
9654.000000;0.634553
9653.000000;0.634567
9652.000000;0.634759
9651.000000;0.635098
9650.000000;0.635399
9649.000000;0.635380
9648.000000;0.634927
9647.000000;0.634272
9646.000000;0.633802
9645.000000;0.633671
9644.000000;0.633683
9643.000000;0.633571
9642.000000;0.633331
9641.000000;0.633188
9640.000000;0.633277
9639.000000;0.633450
9638.000000;0.633455
9637.000000;0.633233
9636.000000;0.632923
9635.000000;0.632650
9634.000000;0.632427
9633.000000;0.632271
9632.000000;0.632252
9631.000000;0.632378
9630.000000;0.632508
9629.000000;0.632468
9628.000000;0.632208
9627.000000;0.631805
9626.000000;0.631417
9625.000000;0.631258
9624.000000;0.631492
9623.000000;0.632022
9622.000000;0.632495
9621.000000;0.632657
9620.000000;0.632629
9619.000000;0.632711
9618.000000;0.632943
9617.000000;0.633038
9616.000000;0.632749
9615.000000;0.632166
9614.000000;0.631631
9613.000000;0.631451
9612.000000;0.631679
9611.000000;0.632067
9610.000000;0.632236
9609.000000;0.632000
9608.000000;0.631519
9607.000000;0.631072
9606.000000;0.630726
9605.000000;0.630355
9604.000000;0.629919
9603.000000;0.629532
9602.000000;0.629281
9601.000000;0.629169
9600.000000;0.629268
9599.000000;0.629690
9598.000000;0.630306
9597.000000;0.630708
9596.000000;0.630618
9595.000000;0.630230
9594.000000;0.629950
9593.000000;0.629919
9592.000000;0.629940
9591.000000;0.629824
9590.000000;0.629620
9589.000000;0.629470
9588.000000;0.629407
9587.000000;0.629354
9586.000000;0.629248
9585.000000;0.629090
9584.000000;0.628898
9583.000000;0.628664
9582.000000;0.628402
9581.000000;0.628241
9580.000000;0.628391
9579.000000;0.628912
9578.000000;0.629506
9577.000000;0.629698
9576.000000;0.629299
9575.000000;0.628631
9574.000000;0.628214
9573.000000;0.628282
9572.000000;0.628652
9571.000000;0.628964
9570.000000;0.628974
9569.000000;0.628668
9568.000000;0.628251
9567.000000;0.627993
9566.000000;0.627982
9565.000000;0.628022
9564.000000;0.627862
9563.000000;0.627522
9562.000000;0.627282
9561.000000;0.627328
9560.000000;0.627530
9559.000000;0.627616
9558.000000;0.627494
9557.000000;0.627321
9556.000000;0.627303
9555.000000;0.627501
9554.000000;0.627811
9553.000000;0.628062
9552.000000;0.628134
9551.000000;0.628014
9550.000000;0.627769
9549.000000;0.627460
9548.000000;0.627104
9547.000000;0.626739
9546.000000;0.626485
9545.000000;0.626463
9544.000000;0.626645
9543.000000;0.626823
9542.000000;0.626778
9541.000000;0.626469
9540.000000;0.626028
9539.000000;0.625630
9538.000000;0.625387
9537.000000;0.625348
9536.000000;0.625483
9535.000000;0.625686
9534.000000;0.625834
9533.000000;0.625884
9532.000000;0.625877
9531.000000;0.625828
9530.000000;0.625697
9529.000000;0.625477
9528.000000;0.625267
9527.000000;0.625191
9526.000000;0.625269
9525.000000;0.625393
9524.000000;0.625415
9523.000000;0.625261
9522.000000;0.625008
9521.000000;0.624847
9520.000000;0.624918
9519.000000;0.625123
9518.000000;0.625169
9517.000000;0.624864
9516.000000;0.624344
9515.000000;0.623951
9514.000000;0.623891
9513.000000;0.624051
9512.000000;0.624133
9511.000000;0.623949
9510.000000;0.623610
9509.000000;0.623414
9508.000000;0.623524
9507.000000;0.623764
9506.000000;0.623795
9505.000000;0.623485
9504.000000;0.623006
9503.000000;0.622576
9502.000000;0.622284
9501.000000;0.622195
9500.000000;0.622439
9499.000000;0.622996
9498.000000;0.623543
9497.000000;0.623718
9496.000000;0.623505
9495.000000;0.623180
9494.000000;0.622930
9493.000000;0.622691
9492.000000;0.622353
9491.000000;0.621948
9490.000000;0.621604
9489.000000;0.621456
9488.000000;0.621594
9487.000000;0.621948
9486.000000;0.622234
9485.000000;0.622166
9484.000000;0.621781
9483.000000;0.621402
9482.000000;0.621237
9481.000000;0.621158
9480.000000;0.620935
9479.000000;0.620563
9478.000000;0.620243
9477.000000;0.620152
9476.000000;0.620311
9475.000000;0.620600
9474.000000;0.620837
9473.000000;0.620913
9472.000000;0.620898
9471.000000;0.620987
9470.000000;0.621272
9469.000000;0.621642
9468.000000;0.621903
9467.000000;0.621921
9466.000000;0.621633
9465.000000;0.621056
9464.000000;0.620346
9463.000000;0.619765
9462.000000;0.619496
9461.000000;0.619512
9460.000000;0.619672
9459.000000;0.619869
9458.000000;0.620067
9457.000000;0.620253
9456.000000;0.620412
9455.000000;0.620506
9454.000000;0.620461
9453.000000;0.620248
9452.000000;0.619980
9451.000000;0.619797
9450.000000;0.619651
9449.000000;0.619351
9448.000000;0.618892
9447.000000;0.618578
9446.000000;0.618684
9445.000000;0.619091
9444.000000;0.619389
9443.000000;0.619294
9442.000000;0.618868
9441.000000;0.618394
9440.000000;0.618161
9439.000000;0.618301
9438.000000;0.618711
9437.000000;0.619127
9436.000000;0.619327
9435.000000;0.619285
9434.000000;0.619084
9433.000000;0.618797
9432.000000;0.618499
9431.000000;0.618303
9430.000000;0.618235
9429.000000;0.618148
9428.000000;0.617908
9427.000000;0.617627
9426.000000;0.617563
9425.000000;0.617792
9424.000000;0.618112
9423.000000;0.618281
9422.000000;0.618237
9421.000000;0.618055
9420.000000;0.617822
9419.000000;0.617615
9418.000000;0.617479
9417.000000;0.617372
9416.000000;0.617197
9415.000000;0.616939
9414.000000;0.616719
9413.000000;0.616651
9412.000000;0.616700
9411.000000;0.616735
9410.000000;0.616681
9409.000000;0.616566
9408.000000;0.616447
9407.000000;0.616340
9406.000000;0.616197
9405.000000;0.615938
9404.000000;0.615546
9403.000000;0.615161
9402.000000;0.615028
9401.000000;0.615253
9400.000000;0.615639
9399.000000;0.615854
9398.000000;0.615757
9397.000000;0.615501
9396.000000;0.615305
9395.000000;0.615227
9394.000000;0.615214
9393.000000;0.615254
9392.000000;0.615386
9391.000000;0.615579
9390.000000;0.615709
9389.000000;0.615678
9388.000000;0.615477
9387.000000;0.615142
9386.000000;0.614736
9385.000000;0.614385
9384.000000;0.614243
9383.000000;0.614333
9382.000000;0.614479
9381.000000;0.614474
9380.000000;0.614288
9379.000000;0.614068
9378.000000;0.613965
9377.000000;0.614025
9376.000000;0.614207
9375.000000;0.614401
9374.000000;0.614452
9373.000000;0.614253
9372.000000;0.613855
9371.000000;0.613444
9370.000000;0.613182
9369.000000;0.613127
9368.000000;0.613274
9367.000000;0.613578
9366.000000;0.613905
9365.000000;0.614044
9364.000000;0.613877
9363.000000;0.613493
9362.000000;0.613104
9361.000000;0.612848
9360.000000;0.612739
9359.000000;0.612753
9358.000000;0.612897
9357.000000;0.613141
9356.000000;0.613357
9355.000000;0.613401
9354.000000;0.613265
9353.000000;0.613106
9352.000000;0.613081
9351.000000;0.613164
9350.000000;0.613171
9349.000000;0.612961
9348.000000;0.612580
9347.000000;0.612193
9346.000000;0.611934
9345.000000;0.611845
9344.000000;0.611892
9343.000000;0.611993
9342.000000;0.612054
9341.000000;0.612049
9340.000000;0.612076
9339.000000;0.612253
9338.000000;0.612533
9337.000000;0.612673
9336.000000;0.612440
9335.000000;0.611875
9334.000000;0.611332
9333.000000;0.611194
9332.000000;0.611514
9331.000000;0.611930
9330.000000;0.611990
9329.000000;0.611555
9328.000000;0.610880
9327.000000;0.610329
9326.000000;0.610113
9325.000000;0.610249
9324.000000;0.610608
9323.000000;0.610930
9322.000000;0.610947
9321.000000;0.610626
9320.000000;0.610242
9319.000000;0.610080
9318.000000;0.610139
9317.000000;0.610208
9316.000000;0.610165
9315.000000;0.610056
9314.000000;0.609948
9313.000000;0.609855
9312.000000;0.609807
9311.000000;0.609854
9310.000000;0.609963
9309.000000;0.610051
9308.000000;0.610099
9307.000000;0.610140
9306.000000;0.610126
9305.000000;0.609947
9304.000000;0.609601
9303.000000;0.609234
9302.000000;0.608969
9301.000000;0.608818
9300.000000;0.608795
9299.000000;0.608954
9298.000000;0.609236
9297.000000;0.609421
9296.000000;0.609342
9295.000000;0.609100
9294.000000;0.608938
9293.000000;0.608965
9292.000000;0.609079
9291.000000;0.609144
9290.000000;0.609136
9289.000000;0.609111
9288.000000;0.609097
9287.000000;0.609054
9286.000000;0.608925
9285.000000;0.608727
9284.000000;0.608546
9283.000000;0.608436
9282.000000;0.608344
9281.000000;0.608187
9280.000000;0.607980
9279.000000;0.607801
9278.000000;0.607668
9277.000000;0.607535
9276.000000;0.607410
9275.000000;0.607352
9274.000000;0.607340
9273.000000;0.607252
9272.000000;0.607039
9271.000000;0.606808
9270.000000;0.606668
9269.000000;0.606578
9268.000000;0.606460
9267.000000;0.606346
9266.000000;0.606328
9265.000000;0.606378
9264.000000;0.606369
9263.000000;0.606251
9262.000000;0.606140
9261.000000;0.606181
9260.000000;0.606379
9259.000000;0.606586
9258.000000;0.606645
9257.000000;0.606542
9256.000000;0.606419
9255.000000;0.606412
9254.000000;0.606489
9253.000000;0.606464
9252.000000;0.606186
9251.000000;0.605682
9250.000000;0.605143
9249.000000;0.604787
9248.000000;0.604738
9247.000000;0.604963
9246.000000;0.605285
9245.000000;0.605515
9244.000000;0.605584
9243.000000;0.605551
9242.000000;0.605494
9241.000000;0.605435
9240.000000;0.605382
9239.000000;0.605357
9238.000000;0.605370
9237.000000;0.605385
9236.000000;0.605331
9235.000000;0.605118
9234.000000;0.604691
9233.000000;0.604150
9232.000000;0.603764
9231.000000;0.603763
9230.000000;0.604105
9229.000000;0.604528
9228.000000;0.604827
9227.000000;0.604966
9226.000000;0.604946
9225.000000;0.604744
9224.000000;0.604424
9223.000000;0.604134
9222.000000;0.603912
9221.000000;0.603645
9220.000000;0.603309
9219.000000;0.603089
9218.000000;0.603133
9217.000000;0.603311
9216.000000;0.603392
9215.000000;0.603362
9214.000000;0.603376
9213.000000;0.603455
9212.000000;0.603434
9211.000000;0.603226
9210.000000;0.602955
9209.000000;0.602780
9208.000000;0.602719
9207.000000;0.602715
9206.000000;0.602776
9205.000000;0.602959
9204.000000;0.603249
9203.000000;0.603521
9202.000000;0.603623
9201.000000;0.603486
9200.000000;0.603192
9199.000000;0.602920
9198.000000;0.602797
9197.000000;0.602798
9196.000000;0.602795
9195.000000;0.602682
9194.000000;0.602433
9193.000000;0.602096
9192.000000;0.601796
9191.000000;0.601695
9190.000000;0.601843
9189.000000;0.602081
9188.000000;0.602159
9187.000000;0.601972
9186.000000;0.601630
9185.000000;0.601312
9184.000000;0.601119
9183.000000;0.601059
9182.000000;0.601082
9181.000000;0.601094
9180.000000;0.601021
9179.000000;0.600902
9178.000000;0.600870
9177.000000;0.600987
9176.000000;0.601152
9175.000000;0.601222
9174.000000;0.601186
9173.000000;0.601135
9172.000000;0.601071
9171.000000;0.600846
9170.000000;0.600355
9169.000000;0.599755
9168.000000;0.599404
9167.000000;0.599544
9166.000000;0.600047
9165.000000;0.600519
9164.000000;0.600641
9163.000000;0.600413
9162.000000;0.600071
9161.000000;0.599819
9160.000000;0.599676
9159.000000;0.599557
9158.000000;0.599446
9157.000000;0.599443
9156.000000;0.599641
9155.000000;0.599953
9154.000000;0.600132
9153.000000;0.600022
9152.000000;0.599768
9151.000000;0.599677
9150.000000;0.599858
9149.000000;0.600074
9148.000000;0.600018
9147.000000;0.599687
9146.000000;0.599375
9145.000000;0.599311
9144.000000;0.599423
9143.000000;0.599462
9142.000000;0.599305
9141.000000;0.599046
9140.000000;0.598827
9139.000000;0.598663
9138.000000;0.598461
9137.000000;0.598199
9136.000000;0.598029
9135.000000;0.598146
9134.000000;0.598537
9133.000000;0.598928
9132.000000;0.599010
9131.000000;0.598733
9130.000000;0.598317
9129.000000;0.598003
9128.000000;0.597840
9127.000000;0.597741
9126.000000;0.597646
9125.000000;0.597577
9124.000000;0.597542
9123.000000;0.597489
9122.000000;0.597386
9121.000000;0.597282
9120.000000;0.597258
9119.000000;0.597318
9118.000000;0.597384
9117.000000;0.597398
9116.000000;0.597385
9115.000000;0.597396
9114.000000;0.597421
9113.000000;0.597380
9112.000000;0.597209
9111.000000;0.596932
9110.000000;0.596663
9109.000000;0.596518
9108.000000;0.596534
9107.000000;0.596626
9106.000000;0.596653
9105.000000;0.596529
9104.000000;0.596272
9103.000000;0.595959
9102.000000;0.595654
9101.000000;0.595410
9100.000000;0.595279
9099.000000;0.595288
9098.000000;0.595399
9097.000000;0.595524
9096.000000;0.595584
9095.000000;0.595550
9094.000000;0.595441
9093.000000;0.595313
9092.000000;0.595216
9091.000000;0.595147
9090.000000;0.595062
9089.000000;0.594967
9088.000000;0.594953
9087.000000;0.595097
9086.000000;0.595327
9085.000000;0.595478
9084.000000;0.595463
9083.000000;0.595349
9082.000000;0.595241
9081.000000;0.595165
9080.000000;0.595077
9079.000000;0.594919
9078.000000;0.594664
9077.000000;0.594336
9076.000000;0.594030
9075.000000;0.593864
9074.000000;0.593886
9073.000000;0.594050
9072.000000;0.594281
9071.000000;0.594510
9070.000000;0.594618
9069.000000;0.594452
9068.000000;0.594006
9067.000000;0.593532
9066.000000;0.593354
9065.000000;0.593528
9064.000000;0.593793
9063.000000;0.593868
9062.000000;0.593731
9061.000000;0.593564
9060.000000;0.593487
9059.000000;0.593473
9058.000000;0.593462
9057.000000;0.593454
9056.000000;0.593445
9055.000000;0.593398
9054.000000;0.593317
9053.000000;0.593279
9052.000000;0.593320
9051.000000;0.593340
9050.000000;0.593234
9049.000000;0.593056
9048.000000;0.592943
9047.000000;0.592900
9046.000000;0.592779
9045.000000;0.592522
9044.000000;0.592292
9043.000000;0.592281
9042.000000;0.592468
9041.000000;0.592637
9040.000000;0.592612
9039.000000;0.592384
9038.000000;0.592058
9037.000000;0.591758
9036.000000;0.591575
9035.000000;0.591537
9034.000000;0.591597
9033.000000;0.591658
9032.000000;0.591644
9031.000000;0.591550
9030.000000;0.591480
9029.000000;0.591615
9028.000000;0.592049
9027.000000;0.592577
9026.000000;0.592764
9025.000000;0.592343
9024.000000;0.591548
9023.000000;0.590933
9022.000000;0.590848
9021.000000;0.591155
9020.000000;0.591439
9019.000000;0.591407
9018.000000;0.591078
9017.000000;0.590669
9016.000000;0.590384
9015.000000;0.590266
9014.000000;0.590223
9013.000000;0.590161
9012.000000;0.590102
9011.000000;0.590139
9010.000000;0.590307
9009.000000;0.590533
9008.000000;0.590716
9007.000000;0.590806
9006.000000;0.590798
9005.000000;0.590683
9004.000000;0.590445
9003.000000;0.590100
9002.000000;0.589751
9001.000000;0.589564
9000.000000;0.589631
8999.000000;0.589848
8998.000000;0.589982
8997.000000;0.589897
8996.000000;0.589654
8995.000000;0.589379
8994.000000;0.589113
8993.000000;0.588869
8992.000000;0.588737
8991.000000;0.588801
8990.000000;0.588983
8989.000000;0.589088
8988.000000;0.589022
8987.000000;0.588849
8986.000000;0.588653
8985.000000;0.588446
8984.000000;0.588236
8983.000000;0.588081
8982.000000;0.588029
8981.000000;0.588067
8980.000000;0.588173
8979.000000;0.588341
8978.000000;0.588537
8977.000000;0.588676
8976.000000;0.588699
8975.000000;0.588633
8974.000000;0.588533
8973.000000;0.588418
8972.000000;0.588255
8971.000000;0.587985
8970.000000;0.587580
8969.000000;0.587116
8968.000000;0.586787
8967.000000;0.586762
8966.000000;0.587002
8965.000000;0.587285
8964.000000;0.587433
8963.000000;0.587472
8962.000000;0.587535
8961.000000;0.587685
8960.000000;0.587860
8959.000000;0.587946
8958.000000;0.587857
8957.000000;0.587601
8956.000000;0.587288
8955.000000;0.587060
8954.000000;0.586976
8953.000000;0.586988
8952.000000;0.587022
8951.000000;0.587045
8950.000000;0.587051
8949.000000;0.587032
8948.000000;0.586980
8947.000000;0.586879
8946.000000;0.586706
8945.000000;0.586482
8944.000000;0.586320
8943.000000;0.586331
8942.000000;0.586461
8941.000000;0.586495
8940.000000;0.586281
8939.000000;0.585895
8938.000000;0.585571
8937.000000;0.585465
8936.000000;0.585543
8935.000000;0.585646
8934.000000;0.585661
8933.000000;0.585629
8932.000000;0.585688
8931.000000;0.585894
8930.000000;0.586129
8929.000000;0.586230
8928.000000;0.586151
8927.000000;0.585958
8926.000000;0.585699
8925.000000;0.585400
8924.000000;0.585148
8923.000000;0.585050
8922.000000;0.585086
8921.000000;0.585102
8920.000000;0.585009
8919.000000;0.584897
8918.000000;0.584895
8917.000000;0.584998
8916.000000;0.585074
8915.000000;0.585009
8914.000000;0.584781
8913.000000;0.584468
8912.000000;0.584212
8911.000000;0.584117
8910.000000;0.584140
8909.000000;0.584136
8908.000000;0.584049
8907.000000;0.583990
8906.000000;0.584074
8905.000000;0.584257
8904.000000;0.584397
8903.000000;0.584420
8902.000000;0.584352
8901.000000;0.584234
8900.000000;0.584079
8899.000000;0.583907
8898.000000;0.583740
8897.000000;0.583582
8896.000000;0.583429
8895.000000;0.583311
8894.000000;0.583267
8893.000000;0.583298
8892.000000;0.583355
8891.000000;0.583394
8890.000000;0.583395
8889.000000;0.583369
8888.000000;0.583340
8887.000000;0.583313
8886.000000;0.583242
8885.000000;0.583079
8884.000000;0.582866
8883.000000;0.582723
8882.000000;0.582721
8881.000000;0.582781
8880.000000;0.582751
8879.000000;0.582566
8878.000000;0.582305
8877.000000;0.582121
8876.000000;0.582113
8875.000000;0.582248
8874.000000;0.582379
8873.000000;0.582369
8872.000000;0.582195
8871.000000;0.581926
8870.000000;0.581627
8869.000000;0.581347
8868.000000;0.581182
8867.000000;0.581239
8866.000000;0.581518
8865.000000;0.581858
8864.000000;0.582070
8863.000000;0.582077
8862.000000;0.581931
8861.000000;0.581748
8860.000000;0.581625
8859.000000;0.581560
8858.000000;0.581444
8857.000000;0.581194
8856.000000;0.580896
8855.000000;0.580728
8854.000000;0.580734
8853.000000;0.580774
8852.000000;0.580731
8851.000000;0.580658
8850.000000;0.580662
8849.000000;0.580738
8848.000000;0.580808
8847.000000;0.580842
8846.000000;0.580837
8845.000000;0.580737
8844.000000;0.580498
8843.000000;0.580201
8842.000000;0.580014
8841.000000;0.580041
8840.000000;0.580248
8839.000000;0.580507
8838.000000;0.580679
8837.000000;0.580689
8836.000000;0.580582
8835.000000;0.580477
8834.000000;0.580423
8833.000000;0.580355
8832.000000;0.580216
8831.000000;0.580062
8830.000000;0.579972
8829.000000;0.579925
8828.000000;0.579868
8827.000000;0.579836
8826.000000;0.579906
8825.000000;0.580038
8824.000000;0.580092
8823.000000;0.580003
8822.000000;0.579850
8821.000000;0.579740
8820.000000;0.579692
8819.000000;0.579668
8818.000000;0.579650
8817.000000;0.579650
8816.000000;0.579673
8815.000000;0.579697
8814.000000;0.579679
8813.000000;0.579606
8812.000000;0.579545
8811.000000;0.579577
8810.000000;0.579655
8809.000000;0.579590
8808.000000;0.579270
8807.000000;0.578830
8806.000000;0.578532
8805.000000;0.578475
8804.000000;0.578531
8803.000000;0.578538
8802.000000;0.578452
8801.000000;0.578325
8800.000000;0.578228
8799.000000;0.578217
8798.000000;0.578307
8797.000000;0.578428
8796.000000;0.578488
8795.000000;0.578480
8794.000000;0.578457
8793.000000;0.578402
8792.000000;0.578246
8791.000000;0.578046
8790.000000;0.578037
8789.000000;0.578377
8788.000000;0.578900
8787.000000;0.579236
8786.000000;0.579176
8785.000000;0.578852
8784.000000;0.578538
8783.000000;0.578371
8782.000000;0.578286
8781.000000;0.578180
8780.000000;0.578046
8779.000000;0.577964
8778.000000;0.577983
8777.000000;0.578064
8776.000000;0.578113
8775.000000;0.578073
8774.000000;0.577973
8773.000000;0.577900
8772.000000;0.577919
8771.000000;0.578004
8770.000000;0.578055
8769.000000;0.578019
8768.000000;0.577945
8767.000000;0.577903
8766.000000;0.577870
8765.000000;0.577760
8764.000000;0.577577
8763.000000;0.577442
8762.000000;0.577439
8761.000000;0.577506
8760.000000;0.577539
8759.000000;0.577533
8758.000000;0.577553
8757.000000;0.577610
8756.000000;0.577659
8755.000000;0.577678
8754.000000;0.577670
8753.000000;0.577611
8752.000000;0.577481
8751.000000;0.577347
8750.000000;0.577317
8749.000000;0.577400
8748.000000;0.577489
8747.000000;0.577505
8746.000000;0.577454
8745.000000;0.577350
8744.000000;0.577162
8743.000000;0.576914
8742.000000;0.576734
8741.000000;0.576725
8740.000000;0.576828
8739.000000;0.576881
8738.000000;0.576815
8737.000000;0.576709
8736.000000;0.576691
