Criado como novo conjunto de dados;"2706_e01_daniel.spp","103507.2 Secs"
9652.000000;0.841039
9651.000000;0.840881
9650.000000;0.840863
9649.000000;0.840741
9648.000000;0.840283
9647.000000;0.839646
9646.000000;0.839289
9645.000000;0.839476
9644.000000;0.840016
9643.000000;0.840516
9642.000000;0.840728
9641.000000;0.840618
9640.000000;0.840254
9639.000000;0.839791
9638.000000;0.839462
9637.000000;0.839423
9636.000000;0.839584
9635.000000;0.839684
9634.000000;0.839573
9633.000000;0.839372
9632.000000;0.839312
9631.000000;0.839460
9630.000000;0.839628
9629.000000;0.839582
9628.000000;0.839271
9627.000000;0.838855
9626.000000;0.838531
9625.000000;0.838386
9624.000000;0.838376
9623.000000;0.838381
9622.000000;0.838300
9621.000000;0.838144
9620.000000;0.838023
9619.000000;0.837984
9618.000000;0.837895
9617.000000;0.837599
9616.000000;0.837157
9615.000000;0.836833
9614.000000;0.836828
9613.000000;0.837142
9612.000000;0.837675
9611.000000;0.838305
9610.000000;0.838829
9609.000000;0.839023
9608.000000;0.838882
9607.000000;0.838671
9606.000000;0.838626
9605.000000;0.838696
9604.000000;0.838670
9603.000000;0.838446
9602.000000;0.838045
9601.000000;0.837514
9600.000000;0.836983
9599.000000;0.836729
9598.000000;0.836959
9597.000000;0.837520
9596.000000;0.838018
9595.000000;0.838220
9594.000000;0.838203
9593.000000;0.838090
9592.000000;0.837850
9591.000000;0.837465
9590.000000;0.837116
9589.000000;0.837035
9588.000000;0.837195
9587.000000;0.837284
9586.000000;0.837026
9585.000000;0.836485
9584.000000;0.836010
9583.000000;0.835866
9582.000000;0.835967
9581.000000;0.836023
9580.000000;0.835911
9579.000000;0.835790
9578.000000;0.835817
9577.000000;0.835884
9576.000000;0.835783
9575.000000;0.835526
9574.000000;0.835340
9573.000000;0.835364
9572.000000;0.835513
9571.000000;0.835663
9570.000000;0.835795
9569.000000;0.835888
9568.000000;0.835829
9567.000000;0.835560
9566.000000;0.835241
9565.000000;0.835094
9564.000000;0.835132
9563.000000;0.835162
9562.000000;0.835099
9561.000000;0.835135
9560.000000;0.835517
9559.000000;0.836178
9558.000000;0.836687
9557.000000;0.836619
9556.000000;0.835963
9555.000000;0.835149
9554.000000;0.834679
9553.000000;0.834715
9552.000000;0.834987
9551.000000;0.835059
9550.000000;0.834725
9549.000000;0.834171
9548.000000;0.833782
9547.000000;0.833775
9546.000000;0.834002
9545.000000;0.834102
9544.000000;0.833844
9543.000000;0.833308
9542.000000;0.832775
9541.000000;0.832465
9540.000000;0.832362
9539.000000;0.832259
9538.000000;0.832001
9537.000000;0.831732
9536.000000;0.831838
9535.000000;0.832545
9534.000000;0.833574
9533.000000;0.834296
9532.000000;0.834281
9531.000000;0.833660
9530.000000;0.832927
9529.000000;0.832489
9528.000000;0.832407
9527.000000;0.832489
9526.000000;0.832527
9525.000000;0.832480
9524.000000;0.832461
9523.000000;0.832545
9522.000000;0.832616
9521.000000;0.832482
9520.000000;0.832145
9519.000000;0.831849
9518.000000;0.831781
9517.000000;0.831840
9516.000000;0.831774
9515.000000;0.831491
9514.000000;0.831151
9513.000000;0.830995
9512.000000;0.831138
9511.000000;0.831486
9510.000000;0.831774
9509.000000;0.831737
9508.000000;0.831357
9507.000000;0.830912
9506.000000;0.830731
9505.000000;0.830871
9504.000000;0.831075
9503.000000;0.831018
9502.000000;0.830589
9501.000000;0.829996
9500.000000;0.829604
9499.000000;0.829631
9498.000000;0.829959
9497.000000;0.830274
9496.000000;0.830401
9495.000000;0.830411
9494.000000;0.830399
9493.000000;0.830315
9492.000000;0.830129
9491.000000;0.830016
9490.000000;0.830196
9489.000000;0.830629
9488.000000;0.830981
9487.000000;0.830927
9486.000000;0.830426
9485.000000;0.829779
9484.000000;0.829443
9483.000000;0.829686
9482.000000;0.830288
9481.000000;0.830668
9480.000000;0.830441
9479.000000;0.829803
9478.000000;0.829255
9477.000000;0.829048
9476.000000;0.829062
9475.000000;0.829107
9474.000000;0.829101
9473.000000;0.829000
9472.000000;0.828781
9471.000000;0.828536
9470.000000;0.828396
9469.000000;0.828329
9468.000000;0.828224
9467.000000;0.828160
9466.000000;0.828366
9465.000000;0.828817
9464.000000;0.829132
9463.000000;0.829019
9462.000000;0.828671
9461.000000;0.828522
9460.000000;0.828738
9459.000000;0.829083
9458.000000;0.829218
9457.000000;0.828979
9456.000000;0.828442
9455.000000;0.827872
9454.000000;0.827564
9453.000000;0.827605
9452.000000;0.827790
9451.000000;0.827855
9450.000000;0.827747
9449.000000;0.827589
9448.000000;0.827453
9447.000000;0.827294
9446.000000;0.827075
9445.000000;0.826845
9444.000000;0.826676
9443.000000;0.826646
9442.000000;0.826837
9441.000000;0.827230
9440.000000;0.827594
9439.000000;0.827600
9438.000000;0.827136
9437.000000;0.826476
9436.000000;0.826063
9435.000000;0.826121
9434.000000;0.826465
9433.000000;0.826664
9432.000000;0.826413
9431.000000;0.825783
9430.000000;0.825109
9429.000000;0.824657
9428.000000;0.824440
9427.000000;0.824373
9426.000000;0.824474
9425.000000;0.824797
9424.000000;0.825210
9423.000000;0.825411
9422.000000;0.825220
9421.000000;0.824798
9420.000000;0.824500
9419.000000;0.824514
9418.000000;0.824697
9417.000000;0.824749
9416.000000;0.824530
9415.000000;0.824204
9414.000000;0.824076
9413.000000;0.824276
9412.000000;0.824635
9411.000000;0.824874
9410.000000;0.824889
9409.000000;0.824805
9408.000000;0.824807
9407.000000;0.824964
9406.000000;0.825187
9405.000000;0.825316
9404.000000;0.825235
9403.000000;0.824987
9402.000000;0.824744
9401.000000;0.824608
9400.000000;0.824472
9399.000000;0.824164
9398.000000;0.823743
9397.000000;0.823512
9396.000000;0.823682
9395.000000;0.824101
9394.000000;0.824395
9393.000000;0.824339
9392.000000;0.824039
9391.000000;0.823777
9390.000000;0.823769
9389.000000;0.824016
9388.000000;0.824323
9387.000000;0.824439
9386.000000;0.824274
9385.000000;0.823976
9384.000000;0.823750
9383.000000;0.823607
9382.000000;0.823369
9381.000000;0.822945
9380.000000;0.822504
9379.000000;0.822278
9378.000000;0.822243
9377.000000;0.822118
9376.000000;0.821731
9375.000000;0.821293
9374.000000;0.821190
9373.000000;0.821521
9372.000000;0.821949
9371.000000;0.822066
9370.000000;0.821835
9369.000000;0.821576
9368.000000;0.821560
9367.000000;0.821757
9366.000000;0.821985
9365.000000;0.822152
9364.000000;0.822253
9363.000000;0.822225
9362.000000;0.821972
9361.000000;0.821532
9360.000000;0.821094
9359.000000;0.820815
9358.000000;0.820700
9357.000000;0.820686
9356.000000;0.820747
9355.000000;0.820853
9354.000000;0.820925
9353.000000;0.820899
9352.000000;0.820827
9351.000000;0.820828
9350.000000;0.820935
9349.000000;0.821057
9348.000000;0.821074
9347.000000;0.820959
9346.000000;0.820785
9345.000000;0.820635
9344.000000;0.820528
9343.000000;0.820430
9342.000000;0.820329
9341.000000;0.820297
9340.000000;0.820423
9339.000000;0.820682
9338.000000;0.820894
9337.000000;0.820866
9336.000000;0.820577
9335.000000;0.820195
9334.000000;0.819919
9333.000000;0.819804
9332.000000;0.819720
9331.000000;0.819496
9330.000000;0.819109
9329.000000;0.818712
9328.000000;0.818452
9327.000000;0.818325
9326.000000;0.818250
9325.000000;0.818255
9324.000000;0.818459
9323.000000;0.818834
9322.000000;0.819150
9321.000000;0.819225
9320.000000;0.819135
9319.000000;0.819067
9318.000000;0.819060
9317.000000;0.819015
9316.000000;0.818909
9315.000000;0.818843
9314.000000;0.818882
9313.000000;0.818975
9312.000000;0.819044
9311.000000;0.819044
9310.000000;0.818929
9309.000000;0.818674
9308.000000;0.818382
9307.000000;0.818248
9306.000000;0.818368
9305.000000;0.818651
9304.000000;0.818943
9303.000000;0.819150
9302.000000;0.819223
9301.000000;0.819108
9300.000000;0.818795
9299.000000;0.818342
9298.000000;0.817812
9297.000000;0.817261
9296.000000;0.816805
9295.000000;0.816579
9294.000000;0.816564
9293.000000;0.816577
9292.000000;0.816509
9291.000000;0.816495
9290.000000;0.816696
9289.000000;0.817013
9288.000000;0.817180
9287.000000;0.817130
9286.000000;0.817076
9285.000000;0.817198
9284.000000;0.817365
9283.000000;0.817300
9282.000000;0.816919
9281.000000;0.816411
9280.000000;0.816001
9279.000000;0.815727
9278.000000;0.815518
9277.000000;0.815407
9276.000000;0.815545
9275.000000;0.815958
9274.000000;0.816371
9273.000000;0.816431
9272.000000;0.816083
9271.000000;0.815604
9270.000000;0.815234
9269.000000;0.814931
9268.000000;0.814589
9267.000000;0.814337
9266.000000;0.814435
9265.000000;0.814906
9264.000000;0.815458
9263.000000;0.815765
9262.000000;0.815713
9261.000000;0.815376
9260.000000;0.814909
9259.000000;0.814519
9258.000000;0.814404
9257.000000;0.814577
9256.000000;0.814821
9255.000000;0.814897
9254.000000;0.814760
9253.000000;0.814540
9252.000000;0.814353
9251.000000;0.814216
9250.000000;0.814100
9249.000000;0.814004
9248.000000;0.813943
9247.000000;0.813923
9246.000000;0.813930
9245.000000;0.813957
9244.000000;0.814034
9243.000000;0.814223
9242.000000;0.814535
9241.000000;0.814854
9240.000000;0.815022
9239.000000;0.815017
9238.000000;0.815003
9237.000000;0.815129
9236.000000;0.815317
9235.000000;0.815295
9234.000000;0.814885
9233.000000;0.814210
9232.000000;0.813614
9231.000000;0.813354
9230.000000;0.813366
9229.000000;0.813347
9228.000000;0.813093
9227.000000;0.812726
9226.000000;0.812550
9225.000000;0.812717
9224.000000;0.813096
9223.000000;0.813456
9222.000000;0.813679
9221.000000;0.813735
9220.000000;0.813570
9219.000000;0.813146
9218.000000;0.812559
9217.000000;0.812015
9216.000000;0.811672
9215.000000;0.811559
9214.000000;0.811626
9213.000000;0.811795
9212.000000;0.811947
9211.000000;0.811970
9210.000000;0.811868
9209.000000;0.811786
9208.000000;0.811856
9207.000000;0.812042
9206.000000;0.812165
9205.000000;0.812068
9204.000000;0.811745
9203.000000;0.811335
9202.000000;0.811026
9201.000000;0.810916
9200.000000;0.810944
9199.000000;0.810955
9198.000000;0.810855
9197.000000;0.810706
9196.000000;0.810639
9195.000000;0.810714
9194.000000;0.810888
9193.000000;0.811064
9192.000000;0.811141
9191.000000;0.811039
9190.000000;0.810770
9189.000000;0.810478
9188.000000;0.810313
9187.000000;0.810275
9186.000000;0.810241
9185.000000;0.810187
9184.000000;0.810240
9183.000000;0.810459
9182.000000;0.810634
9181.000000;0.810471
9180.000000;0.809975
9179.000000;0.809516
9178.000000;0.809482
9177.000000;0.809924
9176.000000;0.810557
9175.000000;0.811032
9174.000000;0.811147
9173.000000;0.810875
9172.000000;0.810308
9171.000000;0.809612
9170.000000;0.808984
9169.000000;0.808610
9168.000000;0.808597
9167.000000;0.808888
9166.000000;0.809241
9165.000000;0.809368
9164.000000;0.809150
9163.000000;0.808715
9162.000000;0.808296
9161.000000;0.808041
9160.000000;0.807972
9159.000000;0.808026
9158.000000;0.808071
9157.000000;0.807964
9156.000000;0.807715
9155.000000;0.807549
9154.000000;0.807695
9153.000000;0.808072
9152.000000;0.808341
9151.000000;0.808268
9150.000000;0.807968
9149.000000;0.807702
9148.000000;0.807583
9147.000000;0.807554
9146.000000;0.807589
9145.000000;0.807744
9144.000000;0.808044
9143.000000;0.808404
9142.000000;0.808690
9141.000000;0.808777
9140.000000;0.808565
9139.000000;0.808055
9138.000000;0.807431
9137.000000;0.806985
9136.000000;0.806873
9135.000000;0.806979
9134.000000;0.807064
9133.000000;0.807009
9132.000000;0.806879
9131.000000;0.806790
9130.000000;0.806781
9129.000000;0.806811
9128.000000;0.806843
9127.000000;0.806891
9126.000000;0.806990
9125.000000;0.807115
9124.000000;0.807150
9123.000000;0.806995
9122.000000;0.806692
9121.000000;0.806415
9120.000000;0.806301
9119.000000;0.806335
9118.000000;0.806415
9117.000000;0.806483
9116.000000;0.806528
9115.000000;0.806533
9114.000000;0.806483
9113.000000;0.806404
9112.000000;0.806325
9111.000000;0.806196
9110.000000;0.805912
9109.000000;0.805460
9108.000000;0.805007
9107.000000;0.804783
9106.000000;0.804884
9105.000000;0.805183
9104.000000;0.805433
9103.000000;0.805443
9102.000000;0.805189
9101.000000;0.804784
9100.000000;0.804375
9099.000000;0.804083
9098.000000;0.803988
9097.000000;0.804099
9096.000000;0.804332
9095.000000;0.804545
9094.000000;0.804654
9093.000000;0.804665
9092.000000;0.804598
9091.000000;0.804423
9090.000000;0.804123
9089.000000;0.803786
9088.000000;0.803556
9087.000000;0.803529
9086.000000;0.803715
9085.000000;0.804055
9084.000000;0.804400
9083.000000;0.804536
9082.000000;0.804344
9081.000000;0.803947
9080.000000;0.803589
9079.000000;0.803377
9078.000000;0.803228
9077.000000;0.803081
9076.000000;0.803034
9075.000000;0.803194
9074.000000;0.803503
9073.000000;0.803783
9072.000000;0.803908
9071.000000;0.803859
9070.000000;0.803678
9069.000000;0.803444
9068.000000;0.803275
9067.000000;0.803259
9066.000000;0.803378
9065.000000;0.803526
9064.000000;0.803600
9063.000000;0.803560
9062.000000;0.803427
9061.000000;0.803259
9060.000000;0.803100
9059.000000;0.802947
9058.000000;0.802789
9057.000000;0.802698
9056.000000;0.802777
9055.000000;0.803004
9054.000000;0.803175
9053.000000;0.803079
9052.000000;0.802697
9051.000000;0.802209
9050.000000;0.801835
9049.000000;0.801728
9048.000000;0.801906
9047.000000;0.802205
9046.000000;0.802367
9045.000000;0.802263
9044.000000;0.802012
9043.000000;0.801808
9042.000000;0.801670
9041.000000;0.801502
9040.000000;0.801335
9039.000000;0.801354
9038.000000;0.801624
9037.000000;0.801917
9036.000000;0.801922
9035.000000;0.801603
9034.000000;0.801253
9033.000000;0.801189
9032.000000;0.801431
9031.000000;0.801699
9030.000000;0.801722
9029.000000;0.801509
9028.000000;0.801293
9027.000000;0.801249
9026.000000;0.801325
9025.000000;0.801361
9024.000000;0.801283
9023.000000;0.801117
9022.000000;0.800893
9021.000000;0.800628
9020.000000;0.800375
9019.000000;0.800195
9018.000000;0.800081
9017.000000;0.799981
9016.000000;0.799865
9015.000000;0.799741
9014.000000;0.799629
9013.000000;0.799568
9012.000000;0.799610
9011.000000;0.799737
9010.000000;0.799819
9009.000000;0.799745
9008.000000;0.799569
9007.000000;0.799421
9006.000000;0.799318
9005.000000;0.799170
9004.000000;0.798966
9003.000000;0.798837
9002.000000;0.798896
9001.000000;0.799116
9000.000000;0.799380
8999.000000;0.799558
8998.000000;0.799537
8997.000000;0.799269
8996.000000;0.798836
8995.000000;0.798399
8994.000000;0.798054
8993.000000;0.797825
8992.000000;0.797768
8991.000000;0.797946
8990.000000;0.798270
8989.000000;0.798496
8988.000000;0.798488
8987.000000;0.798376
8986.000000;0.798357
8985.000000;0.798440
8984.000000;0.798479
8983.000000;0.798402
8982.000000;0.798259
8981.000000;0.798090
8980.000000;0.797882
8979.000000;0.797671
8978.000000;0.797583
8977.000000;0.797704
8976.000000;0.797954
8975.000000;0.798149
8974.000000;0.798166
8973.000000;0.798038
8972.000000;0.797875
8971.000000;0.797714
8970.000000;0.797497
8969.000000;0.797188
8968.000000;0.796882
8967.000000;0.796728
8966.000000;0.796777
8965.000000;0.796938
8964.000000;0.797071
8963.000000;0.797070
8962.000000;0.796911
8961.000000;0.796689
8960.000000;0.796599
8959.000000;0.796739
8958.000000;0.796928
8957.000000;0.796849
8956.000000;0.796432
8955.000000;0.795986
8954.000000;0.795858
8953.000000;0.796066
8952.000000;0.796356
8951.000000;0.796526
8950.000000;0.796574
8949.000000;0.796581
8948.000000;0.796598
8947.000000;0.796642
8946.000000;0.796685
8945.000000;0.796613
8944.000000;0.796306
8943.000000;0.795797
8942.000000;0.795301
8941.000000;0.795012
8940.000000;0.794923
8939.000000;0.794865
8938.000000;0.794734
8937.000000;0.794626
8936.000000;0.794722
8935.000000;0.795049
8934.000000;0.795382
8933.000000;0.795450
8932.000000;0.795212
8931.000000;0.794887
8930.000000;0.794706
8929.000000;0.794699
8928.000000;0.794743
8927.000000;0.794744
8926.000000;0.794708
8925.000000;0.794673
8924.000000;0.794653
8923.000000;0.794635
8922.000000;0.794589
8921.000000;0.794496
8920.000000;0.794399
8919.000000;0.794379
8918.000000;0.794462
8917.000000;0.794575
8916.000000;0.794620
8915.000000;0.794559
8914.000000;0.794412
8913.000000;0.794193
8912.000000;0.793919
8911.000000;0.793633
8910.000000;0.793387
8909.000000;0.793218
8908.000000;0.793151
8907.000000;0.793179
8906.000000;0.793230
8905.000000;0.793211
8904.000000;0.793132
8903.000000;0.793115
8902.000000;0.793228
8901.000000;0.793375
8900.000000;0.793416
8899.000000;0.793347
8898.000000;0.793270
8897.000000;0.793245
8896.000000;0.793244
8895.000000;0.793229
8894.000000;0.793189
8893.000000;0.793093
8892.000000;0.792909
8891.000000;0.792668
8890.000000;0.792454
8889.000000;0.792324
8888.000000;0.792277
8887.000000;0.792277
8886.000000;0.792275
8885.000000;0.792247
8884.000000;0.792244
8883.000000;0.792376
8882.000000;0.792642
8881.000000;0.792833
8880.000000;0.792675
8879.000000;0.792105
8878.000000;0.791348
8877.000000;0.790747
8876.000000;0.790568
8875.000000;0.790879
8874.000000;0.791496
8873.000000;0.792050
8872.000000;0.792243
8871.000000;0.792071
8870.000000;0.791750
8869.000000;0.791461
8868.000000;0.791262
8867.000000;0.791203
8866.000000;0.791326
8865.000000;0.791522
8864.000000;0.791550
8863.000000;0.791296
8862.000000;0.790929
8861.000000;0.790699
8860.000000;0.790668
8859.000000;0.790720
8858.000000;0.790768
8857.000000;0.790849
8856.000000;0.791019
8855.000000;0.791242
8854.000000;0.791389
8853.000000;0.791312
8852.000000;0.790970
8851.000000;0.790510
8850.000000;0.790182
8849.000000;0.790110
8848.000000;0.790173
8847.000000;0.790152
8846.000000;0.789960
8845.000000;0.789660
8844.000000;0.789319
8843.000000;0.788953
8842.000000;0.788633
8841.000000;0.788527
8840.000000;0.788745
8839.000000;0.789183
8838.000000;0.789560
8837.000000;0.789632
8836.000000;0.789389
8835.000000;0.789044
8834.000000;0.788853
8833.000000;0.788922
8832.000000;0.789152
8831.000000;0.789360
8830.000000;0.789431
8829.000000;0.789380
8828.000000;0.789277
8827.000000;0.789163
8826.000000;0.789030
8825.000000;0.788883
8824.000000;0.788768
8823.000000;0.788723
8822.000000;0.788683
8821.000000;0.788503
8820.000000;0.788099
8819.000000;0.787585
8818.000000;0.787213
8817.000000;0.787185
8816.000000;0.787507
8815.000000;0.788004
8814.000000;0.788430
8813.000000;0.788597
8812.000000;0.788479
8811.000000;0.788224
8810.000000;0.788027
8809.000000;0.787953
8808.000000;0.787926
8807.000000;0.787867
8806.000000;0.787787
8805.000000;0.787727
8804.000000;0.787675
8803.000000;0.787589
8802.000000;0.787452
8801.000000;0.787272
8800.000000;0.787053
8799.000000;0.786832
8798.000000;0.786686
8797.000000;0.786665
8796.000000;0.786724
8795.000000;0.786772
8794.000000;0.786767
8793.000000;0.786713
8792.000000;0.786611
8791.000000;0.786493
8790.000000;0.786468
8789.000000;0.786642
8788.000000;0.786975
8787.000000;0.787281
8786.000000;0.787402
8785.000000;0.787304
8784.000000;0.787027
8783.000000;0.786640
8782.000000;0.786270
8781.000000;0.786057
8780.000000;0.785989
8779.000000;0.785863
8778.000000;0.785532
8777.000000;0.785140
8776.000000;0.784961
8775.000000;0.785044
8774.000000;0.785147
8773.000000;0.785063
8772.000000;0.784877
8771.000000;0.784816
8770.000000;0.784940
8769.000000;0.785101
8768.000000;0.785171
8767.000000;0.785180
8766.000000;0.785216
8765.000000;0.785273
8764.000000;0.785265
8763.000000;0.785143
8762.000000;0.784971
8761.000000;0.784871
8760.000000;0.784906
8759.000000;0.785009
8758.000000;0.785039
8757.000000;0.784919
8756.000000;0.784703
8755.000000;0.784484
8754.000000;0.784296
8753.000000;0.784136
8752.000000;0.784058
8751.000000;0.784137
8750.000000;0.784356
8749.000000;0.784592
8748.000000;0.784749
8747.000000;0.784836
8746.000000;0.784898
8745.000000;0.784923
8744.000000;0.784870
8743.000000;0.784742
8742.000000;0.784570
8741.000000;0.784363
8740.000000;0.784118
8739.000000;0.783856
8738.000000;0.783632
8737.000000;0.783515
8736.000000;0.783570
