Criado como novo conjunto de dados;"2706_e01_daniel.spp","8102.1 Secs"
9864.000000;0.838860
9863.000000;0.838243
9862.000000;0.837679
9861.000000;0.837407
9860.000000;0.837589
9859.000000;0.838189
9858.000000;0.838866
9857.000000;0.839169
9856.000000;0.838990
9855.000000;0.838630
9854.000000;0.838367
9853.000000;0.838162
9852.000000;0.837893
9851.000000;0.837610
9850.000000;0.837410
9849.000000;0.837257
9848.000000;0.837116
9847.000000;0.837085
9846.000000;0.837213
9845.000000;0.837360
9844.000000;0.837414
9843.000000;0.837489
9842.000000;0.837721
9841.000000;0.837978
9840.000000;0.837970
9839.000000;0.837570
9838.000000;0.836900
9837.000000;0.836167
9836.000000;0.835553
9835.000000;0.835199
9834.000000;0.835164
9833.000000;0.835399
9832.000000;0.835777
9831.000000;0.836121
9830.000000;0.836253
9829.000000;0.836170
9828.000000;0.836115
9827.000000;0.836291
9826.000000;0.836530
9825.000000;0.836492
9824.000000;0.836179
9823.000000;0.835985
9822.000000;0.836154
9821.000000;0.836475
9820.000000;0.836622
9819.000000;0.836514
9818.000000;0.836222
9817.000000;0.835782
9816.000000;0.835300
9815.000000;0.835025
9814.000000;0.835094
9813.000000;0.835361
9812.000000;0.835626
9811.000000;0.835871
9810.000000;0.836117
9809.000000;0.836246
9808.000000;0.836181
9807.000000;0.836077
9806.000000;0.836134
9805.000000;0.836296
9804.000000;0.836337
9803.000000;0.836180
9802.000000;0.835989
9801.000000;0.835984
9800.000000;0.836273
9799.000000;0.836764
9798.000000;0.837167
9797.000000;0.837160
9796.000000;0.836661
9795.000000;0.835897
9794.000000;0.835182
9793.000000;0.834739
9792.000000;0.834694
9791.000000;0.835023
9790.000000;0.835435
9789.000000;0.835534
9788.000000;0.835213
9787.000000;0.834785
9786.000000;0.834647
9785.000000;0.834948
9784.000000;0.835591
9783.000000;0.836327
9782.000000;0.836772
9781.000000;0.836595
9780.000000;0.835822
9779.000000;0.834849
9778.000000;0.834063
9777.000000;0.833611
9776.000000;0.833517
9775.000000;0.833755
9774.000000;0.834095
9773.000000;0.834165
9772.000000;0.833859
9771.000000;0.833490
9770.000000;0.833406
9769.000000;0.833636
9768.000000;0.834005
9767.000000;0.834345
9766.000000;0.834484
9765.000000;0.834266
9764.000000;0.833809
9763.000000;0.833510
9762.000000;0.833634
9761.000000;0.834042
9760.000000;0.834449
9759.000000;0.834702
9758.000000;0.834677
9757.000000;0.834220
9756.000000;0.833470
9755.000000;0.832975
9754.000000;0.833167
9753.000000;0.833856
9752.000000;0.834478
9751.000000;0.834684
9750.000000;0.834457
9749.000000;0.833860
9748.000000;0.832987
9747.000000;0.832113
9746.000000;0.831558
9745.000000;0.831420
9744.000000;0.831599
9743.000000;0.831987
9742.000000;0.832446
9741.000000;0.832725
9740.000000;0.832658
9739.000000;0.832386
9738.000000;0.832188
9737.000000;0.832125
9736.000000;0.832056
9735.000000;0.831932
9734.000000;0.831886
9733.000000;0.832025
9732.000000;0.832332
9731.000000;0.832726
9730.000000;0.833113
9729.000000;0.833400
9728.000000;0.833577
9727.000000;0.833706
9726.000000;0.833737
9725.000000;0.833472
9724.000000;0.832837
9723.000000;0.832108
9722.000000;0.831660
9721.000000;0.831600
9720.000000;0.831774
9719.000000;0.832053
9718.000000;0.832422
9717.000000;0.832841
9716.000000;0.833208
9715.000000;0.833443
9714.000000;0.833509
9713.000000;0.833372
9712.000000;0.833047
9711.000000;0.832624
9710.000000;0.832195
9709.000000;0.831816
9708.000000;0.831598
9707.000000;0.831680
9706.000000;0.832037
9705.000000;0.832453
9704.000000;0.832778
9703.000000;0.833043
9702.000000;0.833187
9701.000000;0.832937
9700.000000;0.832181
9699.000000;0.831274
9698.000000;0.830712
9697.000000;0.830600
9696.000000;0.830666
9695.000000;0.830677
9694.000000;0.830614
9693.000000;0.830537
9692.000000;0.830550
9691.000000;0.830840
9690.000000;0.831451
9689.000000;0.832009
9688.000000;0.831950
9687.000000;0.831120
9686.000000;0.829978
9685.000000;0.829153
9684.000000;0.828934
9683.000000;0.829218
9682.000000;0.829758
9681.000000;0.830354
9680.000000;0.830892
9679.000000;0.831303
9678.000000;0.831544
9677.000000;0.831628
9676.000000;0.831628
9675.000000;0.831555
9674.000000;0.831250
9673.000000;0.830586
9672.000000;0.829794
9671.000000;0.829372
9670.000000;0.829518
9669.000000;0.829864
9668.000000;0.829949
9667.000000;0.829792
9666.000000;0.829713
9665.000000;0.829732
9664.000000;0.829540
9663.000000;0.829048
9662.000000;0.828606
9661.000000;0.828536
9660.000000;0.828689
9659.000000;0.828698
9658.000000;0.828509
9657.000000;0.828435
9656.000000;0.828701
9655.000000;0.829119
9654.000000;0.829306
9653.000000;0.829131
9652.000000;0.828840
9651.000000;0.828710
9650.000000;0.828704
9649.000000;0.828570
9648.000000;0.828214
9647.000000;0.827822
9646.000000;0.827614
9645.000000;0.827630
9644.000000;0.827800
9643.000000;0.828062
9642.000000;0.828349
9641.000000;0.828590
9640.000000;0.828818
9639.000000;0.829124
9638.000000;0.829430
9637.000000;0.829490
9636.000000;0.829243
9635.000000;0.828971
9634.000000;0.828942
9633.000000;0.829057
9632.000000;0.829039
9631.000000;0.828841
9630.000000;0.828633
9629.000000;0.828494
9628.000000;0.828398
9627.000000;0.828439
9626.000000;0.828789
9625.000000;0.829361
9624.000000;0.829787
9623.000000;0.829839
9622.000000;0.829688
9621.000000;0.829589
9620.000000;0.829487
9619.000000;0.829088
9618.000000;0.828306
9617.000000;0.827474
9616.000000;0.827083
9615.000000;0.827356
9614.000000;0.828058
9613.000000;0.828681
9612.000000;0.828825
9611.000000;0.828446
9610.000000;0.827825
9609.000000;0.827332
9608.000000;0.827204
9607.000000;0.827466
9606.000000;0.827981
9605.000000;0.828549
9604.000000;0.828979
9603.000000;0.829128
9602.000000;0.828985
9601.000000;0.828734
9600.000000;0.828632
9599.000000;0.828735
9598.000000;0.828814
9597.000000;0.828654
9596.000000;0.828349
9595.000000;0.828141
9594.000000;0.828039
9593.000000;0.827827
9592.000000;0.827442
9591.000000;0.827107
9590.000000;0.827006
9589.000000;0.827070
9588.000000;0.827179
9587.000000;0.827374
9586.000000;0.827706
9585.000000;0.828028
9584.000000;0.828107
9583.000000;0.827861
9582.000000;0.827371
9581.000000;0.826773
9580.000000;0.826257
9579.000000;0.826044
9578.000000;0.826205
9577.000000;0.826563
9576.000000;0.826906
9575.000000;0.827214
9574.000000;0.827550
9573.000000;0.827837
9572.000000;0.827928
9571.000000;0.827821
9570.000000;0.827645
9569.000000;0.827455
9568.000000;0.827208
9567.000000;0.826947
9566.000000;0.826823
9565.000000;0.826910
9564.000000;0.827082
9563.000000;0.827151
9562.000000;0.827034
9561.000000;0.826804
9560.000000;0.826629
9559.000000;0.826674
9558.000000;0.826988
9557.000000;0.827463
9556.000000;0.827889
9555.000000;0.828057
9554.000000;0.827830
9553.000000;0.827191
9552.000000;0.826293
9551.000000;0.825436
9550.000000;0.824921
9549.000000;0.824908
9548.000000;0.825366
9547.000000;0.826078
9546.000000;0.826716
9545.000000;0.827029
9544.000000;0.827022
9543.000000;0.826892
9542.000000;0.826773
9541.000000;0.826619
9540.000000;0.826370
9539.000000;0.826112
9538.000000;0.825994
9537.000000;0.826076
9536.000000;0.826307
9535.000000;0.826576
9534.000000;0.826735
9533.000000;0.826679
9532.000000;0.826473
9531.000000;0.826319
9530.000000;0.826315
9529.000000;0.826336
9528.000000;0.826239
9527.000000;0.826082
9526.000000;0.826014
9525.000000;0.826008
9524.000000;0.825854
9523.000000;0.825422
9522.000000;0.824831
9521.000000;0.824356
9520.000000;0.824213
9519.000000;0.824445
9518.000000;0.824931
9517.000000;0.825489
9516.000000;0.825974
9515.000000;0.826313
9514.000000;0.826476
9513.000000;0.826459
9512.000000;0.826302
9511.000000;0.826077
9510.000000;0.825847
9509.000000;0.825660
9508.000000;0.825530
9507.000000;0.825395
9506.000000;0.825142
9505.000000;0.824740
9504.000000;0.824332
9503.000000;0.824106
9502.000000;0.824107
9501.000000;0.824273
9500.000000;0.824580
9499.000000;0.824991
9498.000000;0.825319
9497.000000;0.825341
9496.000000;0.825074
9495.000000;0.824764
9494.000000;0.824551
9493.000000;0.824339
9492.000000;0.824071
9491.000000;0.823942
9490.000000;0.824177
9489.000000;0.824712
9488.000000;0.825229
9487.000000;0.825469
9486.000000;0.825413
9485.000000;0.825179
9484.000000;0.824845
9483.000000;0.824398
9482.000000;0.823839
9481.000000;0.823328
9480.000000;0.823127
9479.000000;0.823297
9478.000000;0.823558
9477.000000;0.823617
9476.000000;0.823577
9475.000000;0.823766
9474.000000;0.824174
9473.000000;0.824335
9472.000000;0.823921
9471.000000;0.823213
9470.000000;0.822777
9469.000000;0.822828
9468.000000;0.823116
9467.000000;0.823320
9466.000000;0.823352
9465.000000;0.823290
9464.000000;0.823208
9463.000000;0.823132
9462.000000;0.823076
9461.000000;0.823047
9460.000000;0.823040
9459.000000;0.823029
9458.000000;0.822965
9457.000000;0.822847
9456.000000;0.822763
9455.000000;0.822818
9454.000000;0.823013
9453.000000;0.823246
9452.000000;0.823418
9451.000000;0.823468
9450.000000;0.823363
9449.000000;0.823184
9448.000000;0.823137
9447.000000;0.823294
9446.000000;0.823367
9445.000000;0.822973
9444.000000;0.822158
9443.000000;0.821426
9442.000000;0.821170
9441.000000;0.821305
9440.000000;0.821542
9439.000000;0.821797
9438.000000;0.822154
9437.000000;0.822601
9436.000000;0.822996
9435.000000;0.823210
9434.000000;0.823181
9433.000000;0.822930
9432.000000;0.822627
9431.000000;0.822500
9430.000000;0.822555
9429.000000;0.822520
9428.000000;0.822183
9427.000000;0.821699
9426.000000;0.821410
9425.000000;0.821466
9424.000000;0.821733
9423.000000;0.821975
9422.000000;0.822009
9421.000000;0.821800
9420.000000;0.821514
9419.000000;0.821395
9418.000000;0.821482
9417.000000;0.821571
9416.000000;0.821543
9415.000000;0.821567
9414.000000;0.821837
9413.000000;0.822248
9412.000000;0.822539
9411.000000;0.822635
9410.000000;0.822637
9409.000000;0.822548
9408.000000;0.822244
9407.000000;0.821720
9406.000000;0.821174
9405.000000;0.820807
9404.000000;0.820653
9403.000000;0.820619
9402.000000;0.820574
9401.000000;0.820432
9400.000000;0.820233
9399.000000;0.820124
9398.000000;0.820191
9397.000000;0.820321
9396.000000;0.820335
9395.000000;0.820204
9394.000000;0.820056
9393.000000;0.820016
9392.000000;0.820146
9391.000000;0.820475
9390.000000;0.820947
9389.000000;0.821346
9388.000000;0.821412
9387.000000;0.821069
9386.000000;0.820475
9385.000000;0.819863
9384.000000;0.819384
9383.000000;0.819102
9382.000000;0.819039
9381.000000;0.819170
9380.000000;0.819397
9379.000000;0.819570
9378.000000;0.819583
9377.000000;0.819495
9376.000000;0.819522
9375.000000;0.819800
9374.000000;0.820186
9373.000000;0.820396
9372.000000;0.820356
9371.000000;0.820268
9370.000000;0.820280
9369.000000;0.820291
9368.000000;0.820149
9367.000000;0.819899
9366.000000;0.819679
9365.000000;0.819534
9364.000000;0.819462
9363.000000;0.819533
9362.000000;0.819771
9361.000000;0.820005
9360.000000;0.820011
9359.000000;0.819782
9358.000000;0.819502
9357.000000;0.819279
9356.000000;0.819063
9355.000000;0.818820
9354.000000;0.818623
9353.000000;0.818540
9352.000000;0.818546
9351.000000;0.818585
9350.000000;0.818648
9349.000000;0.818774
9348.000000;0.819013
9347.000000;0.819353
9346.000000;0.819668
9345.000000;0.819771
9344.000000;0.819607
9343.000000;0.819338
9342.000000;0.819161
9341.000000;0.819096
9340.000000;0.819045
9339.000000;0.818986
9338.000000;0.819011
9337.000000;0.819167
9336.000000;0.819360
9335.000000;0.819426
9334.000000;0.819237
9333.000000;0.818794
9332.000000;0.818290
9331.000000;0.818039
9330.000000;0.818245
9329.000000;0.818800
9328.000000;0.819365
9327.000000;0.819614
9326.000000;0.819420
9325.000000;0.818880
9324.000000;0.818248
9323.000000;0.817798
9322.000000;0.817646
9321.000000;0.817695
9320.000000;0.817798
9319.000000;0.817926
9318.000000;0.818127
9317.000000;0.818375
9316.000000;0.818568
9315.000000;0.818629
9314.000000;0.818559
9313.000000;0.818408
9312.000000;0.818280
9311.000000;0.818308
9310.000000;0.818519
9309.000000;0.818734
9308.000000;0.818722
9307.000000;0.818469
9306.000000;0.818221
9305.000000;0.818242
9304.000000;0.818577
9303.000000;0.819058
9302.000000;0.819460
9301.000000;0.819618
9300.000000;0.819460
9299.000000;0.818994
9298.000000;0.818334
9297.000000;0.817720
9296.000000;0.817439
9295.000000;0.817619
9294.000000;0.818082
9293.000000;0.818493
9292.000000;0.818679
9291.000000;0.818712
9290.000000;0.818662
9289.000000;0.818418
9288.000000;0.817866
9287.000000;0.817172
9286.000000;0.816711
9285.000000;0.816698
9284.000000;0.816959
9283.000000;0.817087
9282.000000;0.816821
9281.000000;0.816283
9280.000000;0.815891
9279.000000;0.816009
9278.000000;0.816625
9277.000000;0.817354
9276.000000;0.817753
9275.000000;0.817621
9274.000000;0.817081
9273.000000;0.816468
9272.000000;0.816139
9271.000000;0.816224
9270.000000;0.816511
9269.000000;0.816662
9268.000000;0.816583
9267.000000;0.816478
9266.000000;0.816506
9265.000000;0.816563
9264.000000;0.816473
9263.000000;0.816239
9262.000000;0.815967
9261.000000;0.815686
9260.000000;0.815442
9259.000000;0.815432
9258.000000;0.815835
9257.000000;0.816530
9256.000000;0.817183
9255.000000;0.817607
9254.000000;0.817839
9253.000000;0.817895
9252.000000;0.817657
9251.000000;0.817109
9250.000000;0.816505
9249.000000;0.816167
9248.000000;0.816189
9247.000000;0.816418
9246.000000;0.816645
9245.000000;0.816764
9244.000000;0.816795
9243.000000;0.816807
9242.000000;0.816793
9241.000000;0.816635
9240.000000;0.816253
9239.000000;0.815777
9238.000000;0.815473
9237.000000;0.815471
9236.000000;0.815653
9235.000000;0.815826
9234.000000;0.815898
9233.000000;0.815836
9232.000000;0.815616
9231.000000;0.815343
9230.000000;0.815305
9229.000000;0.815686
9228.000000;0.816239
9227.000000;0.816445
9226.000000;0.816055
9225.000000;0.815368
9224.000000;0.814890
9223.000000;0.814819
9222.000000;0.814992
9221.000000;0.815222
9220.000000;0.815488
9219.000000;0.815792
9218.000000;0.815998
9217.000000;0.815950
9216.000000;0.815664
9215.000000;0.815313
9214.000000;0.815037
9213.000000;0.814857
9212.000000;0.814765
9211.000000;0.814770
9210.000000;0.814821
9209.000000;0.814759
9208.000000;0.814447
9207.000000;0.813963
9206.000000;0.813596
9205.000000;0.813609
9204.000000;0.813990
9203.000000;0.814454
9202.000000;0.814701
9201.000000;0.814658
9200.000000;0.814462
9199.000000;0.814272
9198.000000;0.814150
9197.000000;0.814113
9196.000000;0.814175
9195.000000;0.814303
9194.000000;0.814402
9193.000000;0.814395
9192.000000;0.814302
9191.000000;0.814178
9190.000000;0.814058
9189.000000;0.813965
9188.000000;0.813936
9187.000000;0.813948
9186.000000;0.813896
9185.000000;0.813723
9184.000000;0.813522
9183.000000;0.813436
9182.000000;0.813504
9181.000000;0.813682
9180.000000;0.813953
9179.000000;0.814291
9178.000000;0.814560
9177.000000;0.814609
9176.000000;0.814467
9175.000000;0.814318
9174.000000;0.814261
9173.000000;0.814213
9172.000000;0.814091
9171.000000;0.813955
9170.000000;0.813891
9169.000000;0.813849
9168.000000;0.813705
9167.000000;0.813444
9166.000000;0.813197
9165.000000;0.813086
9164.000000;0.813084
9163.000000;0.813042
9162.000000;0.812838
9161.000000;0.812508
9160.000000;0.812248
9159.000000;0.812258
9158.000000;0.812567
9157.000000;0.813003
9156.000000;0.813305
9155.000000;0.813285
9154.000000;0.812947
9153.000000;0.812514
9152.000000;0.812295
9151.000000;0.812453
9150.000000;0.812875
9149.000000;0.813287
9148.000000;0.813453
9147.000000;0.813291
9146.000000;0.812879
9145.000000;0.812424
9144.000000;0.812147
9143.000000;0.812086
9142.000000;0.812081
9141.000000;0.812014
9140.000000;0.811989
9139.000000;0.812162
9138.000000;0.812447
9137.000000;0.812575
9136.000000;0.812418
9135.000000;0.812124
9134.000000;0.811935
9133.000000;0.811974
9132.000000;0.812201
9131.000000;0.812429
9130.000000;0.812409
9129.000000;0.812053
9128.000000;0.811595
9127.000000;0.811393
9126.000000;0.811524
9125.000000;0.811713
9124.000000;0.811710
9123.000000;0.811590
9122.000000;0.811625
9121.000000;0.811963
9120.000000;0.812519
9119.000000;0.813060
9118.000000;0.813329
9117.000000;0.813194
9116.000000;0.812771
9115.000000;0.812375
9114.000000;0.812250
9113.000000;0.812366
9112.000000;0.812490
9111.000000;0.812414
9110.000000;0.812108
9109.000000;0.811703
9108.000000;0.811372
9107.000000;0.811191
9106.000000;0.811093
9105.000000;0.810980
9104.000000;0.810864
9103.000000;0.810833
9102.000000;0.810925
9101.000000;0.811110
9100.000000;0.811364
9099.000000;0.811641
9098.000000;0.811790
9097.000000;0.811665
9096.000000;0.811327
9095.000000;0.811026
9094.000000;0.810932
9093.000000;0.811001
9092.000000;0.811118
9091.000000;0.811234
9090.000000;0.811315
9089.000000;0.811283
9088.000000;0.811101
9087.000000;0.810816
9086.000000;0.810498
9085.000000;0.810227
9084.000000;0.810161
9083.000000;0.810435
9082.000000;0.810916
9081.000000;0.811224
9080.000000;0.811088
9079.000000;0.810617
9078.000000;0.810122
9077.000000;0.809811
9076.000000;0.809747
9075.000000;0.809938
9074.000000;0.810301
9073.000000;0.810598
9072.000000;0.810587
9071.000000;0.810231
9070.000000;0.809726
9069.000000;0.809346
9068.000000;0.809316
9067.000000;0.809698
9066.000000;0.810302
9065.000000;0.810772
9064.000000;0.810902
9063.000000;0.810804
9062.000000;0.810694
9061.000000;0.810606
9060.000000;0.810448
9059.000000;0.810240
9058.000000;0.810117
9057.000000;0.810116
9056.000000;0.810109
9055.000000;0.809994
9054.000000;0.809805
9053.000000;0.809630
9052.000000;0.809507
9051.000000;0.809429
9050.000000;0.809382
9049.000000;0.809343
9048.000000;0.809298
9047.000000;0.809274
9046.000000;0.809287
9045.000000;0.809289
9044.000000;0.809241
9043.000000;0.809232
9042.000000;0.809405
9041.000000;0.809741
9040.000000;0.810007
9039.000000;0.809988
9038.000000;0.809702
9037.000000;0.809342
9036.000000;0.809060
9035.000000;0.808881
9034.000000;0.808783
9033.000000;0.808769
9032.000000;0.808826
9031.000000;0.808895
9030.000000;0.808946
9029.000000;0.809063
9028.000000;0.809352
9027.000000;0.809743
9026.000000;0.809953
9025.000000;0.809747
9024.000000;0.809223
9023.000000;0.808760
9022.000000;0.808645
9021.000000;0.808807
9020.000000;0.808930
9019.000000;0.808783
9018.000000;0.808395
9017.000000;0.807981
9016.000000;0.807741
9015.000000;0.807733
9014.000000;0.807855
9013.000000;0.807961
9012.000000;0.808009
9011.000000;0.808074
9010.000000;0.808183
9009.000000;0.808198
9008.000000;0.807978
9007.000000;0.807657
9006.000000;0.807634
9005.000000;0.808159
9004.000000;0.808953
9003.000000;0.809373
9002.000000;0.809008
9001.000000;0.808092
9000.000000;0.807254
8999.000000;0.806932
8998.000000;0.807096
8997.000000;0.807435
8996.000000;0.807675
8995.000000;0.807711
8994.000000;0.807592
8993.000000;0.807492
8992.000000;0.807584
8991.000000;0.807847
8990.000000;0.808017
8989.000000;0.807847
8988.000000;0.807401
8987.000000;0.806998
8986.000000;0.806899
8985.000000;0.807079
8984.000000;0.807295
8983.000000;0.807314
8982.000000;0.807097
8981.000000;0.806827
8980.000000;0.806754
8979.000000;0.806947
8978.000000;0.807229
8977.000000;0.807394
8976.000000;0.807442
8975.000000;0.807503
8974.000000;0.807574
8973.000000;0.807482
8972.000000;0.807127
8971.000000;0.806650
8970.000000;0.806317
8969.000000;0.806275
8968.000000;0.806467
8967.000000;0.806709
8966.000000;0.806845
8965.000000;0.806856
8964.000000;0.806855
8963.000000;0.806957
8962.000000;0.807136
8961.000000;0.807261
8960.000000;0.807245
8959.000000;0.807130
8958.000000;0.807026
8957.000000;0.807029
8956.000000;0.807160
8955.000000;0.807326
8954.000000;0.807369
8953.000000;0.807215
8952.000000;0.806979
8951.000000;0.806839
8950.000000;0.806804
8949.000000;0.806715
8948.000000;0.806459
8947.000000;0.806119
8946.000000;0.805882
8945.000000;0.805853
8944.000000;0.805991
8943.000000;0.806157
8942.000000;0.806232
8941.000000;0.806209
8940.000000;0.806190
8939.000000;0.806251
8938.000000;0.806350
8937.000000;0.806395
8936.000000;0.806374
8935.000000;0.806326
8934.000000;0.806221
8933.000000;0.805971
8932.000000;0.805582
8931.000000;0.805203
8930.000000;0.805003
8929.000000;0.805042
8928.000000;0.805242
8927.000000;0.805447
8926.000000;0.805504
8925.000000;0.805394
8924.000000;0.805256
8923.000000;0.805244
8922.000000;0.805342
8921.000000;0.805399
8920.000000;0.805303
8919.000000;0.805075
8918.000000;0.804805
8917.000000;0.804597
8916.000000;0.804548
8915.000000;0.804682
8914.000000;0.804904
8913.000000;0.805101
8912.000000;0.805269
8911.000000;0.805453
8910.000000;0.805595
8909.000000;0.805556
8908.000000;0.805321
8907.000000;0.805050
8906.000000;0.804899
8905.000000;0.804892
8904.000000;0.804983
8903.000000;0.805144
8902.000000;0.805327
8901.000000;0.805432
8900.000000;0.805371
8899.000000;0.805126
8898.000000;0.804745
8897.000000;0.804345
8896.000000;0.804095
8895.000000;0.804095
8894.000000;0.804257
8893.000000;0.804383
8892.000000;0.804363
8891.000000;0.804232
8890.000000;0.804067
8889.000000;0.803932
8888.000000;0.803921
8887.000000;0.804099
8886.000000;0.804366
8885.000000;0.804518
8884.000000;0.804491
8883.000000;0.804412
8882.000000;0.804386
8881.000000;0.804341
8880.000000;0.804177
8879.000000;0.803948
8878.000000;0.803787
8877.000000;0.803736
8876.000000;0.803719
8875.000000;0.803657
8874.000000;0.803542
8873.000000;0.803455
8872.000000;0.803521
8871.000000;0.803798
8870.000000;0.804165
8869.000000;0.804368
8868.000000;0.804249
8867.000000;0.803892
8866.000000;0.803530
8865.000000;0.803339
8864.000000;0.803337
8863.000000;0.803394
8862.000000;0.803349
8861.000000;0.803146
8860.000000;0.802882
8859.000000;0.802673
8858.000000;0.802521
8857.000000;0.802396
8856.000000;0.802371
8855.000000;0.802554
8854.000000;0.802880
8853.000000;0.803158
8852.000000;0.803309
8851.000000;0.803419
8850.000000;0.803508
8849.000000;0.803444
8848.000000;0.803179
8847.000000;0.802893
8846.000000;0.802778
8845.000000;0.802789
8844.000000;0.802754
8843.000000;0.802624
8842.000000;0.802487
8841.000000;0.802395
8840.000000;0.802320
8839.000000;0.802240
8838.000000;0.802163
8837.000000;0.802083
8836.000000;0.802013
8835.000000;0.802006
8834.000000;0.802064
8833.000000;0.802084
8832.000000;0.801984
8831.000000;0.801867
8830.000000;0.801911
8829.000000;0.802122
8828.000000;0.802296
8827.000000;0.802272
8826.000000;0.802131
8825.000000;0.802079
8824.000000;0.802178
8823.000000;0.802264
8822.000000;0.802139
8821.000000;0.801816
8820.000000;0.801532
8819.000000;0.801531
8818.000000;0.801836
8817.000000;0.802233
8816.000000;0.802458
8815.000000;0.802393
8814.000000;0.802146
8813.000000;0.801951
8812.000000;0.801960
8811.000000;0.802073
8810.000000;0.802024
8809.000000;0.801676
8808.000000;0.801184
8807.000000;0.800830
8806.000000;0.800773
8805.000000;0.801020
8804.000000;0.801520
8803.000000;0.802134
8802.000000;0.802580
8801.000000;0.802611
8800.000000;0.802271
8799.000000;0.801824
8798.000000;0.801438
8797.000000;0.801088
8796.000000;0.800761
8795.000000;0.800559
8794.000000;0.800526
8793.000000;0.800559
8792.000000;0.800581
8791.000000;0.800657
8790.000000;0.800844
8789.000000;0.801043
8788.000000;0.801126
8787.000000;0.801102
8786.000000;0.801065
8785.000000;0.801054
8784.000000;0.801061
8783.000000;0.801095
8782.000000;0.801115
8781.000000;0.801002
8780.000000;0.800700
8779.000000;0.800348
8778.000000;0.800146
8777.000000;0.800146
8776.000000;0.800258
8775.000000;0.800390
8774.000000;0.800494
8773.000000;0.800519
8772.000000;0.800437
8771.000000;0.800300
8770.000000;0.800199
8769.000000;0.800194
8768.000000;0.800320
8767.000000;0.800577
8766.000000;0.800843
8765.000000;0.800900
8764.000000;0.800662
8763.000000;0.800327
8762.000000;0.800168
8761.000000;0.800229
8760.000000;0.800331
8759.000000;0.800333
8758.000000;0.800254
8757.000000;0.800141
8756.000000;0.799970
8755.000000;0.799717
8754.000000;0.799413
8753.000000;0.799113
8752.000000;0.798874
8751.000000;0.798785
8750.000000;0.798898
8749.000000;0.799123
8748.000000;0.799283
8747.000000;0.799315
8746.000000;0.799335
8745.000000;0.799422
8744.000000;0.799472
8743.000000;0.799353
8742.000000;0.799147
8741.000000;0.799102
8740.000000;0.799336
8739.000000;0.799673
8738.000000;0.799821
8737.000000;0.799653
