Criado como novo conjunto de dados;"2706_e01_daniel.spp","46084.5 Secs"
9908.000000;1.102937
9907.000000;1.103541
9906.000000;1.104444
9905.000000;1.104994
9904.000000;1.104707
9903.000000;1.103710
9902.000000;1.102411
9901.000000;1.101157
9900.000000;1.100378
9899.000000;1.100565
9898.000000;1.101678
9897.000000;1.102894
9896.000000;1.103364
9895.000000;1.103082
9894.000000;1.102613
9893.000000;1.102194
9892.000000;1.101668
9891.000000;1.101170
9890.000000;1.101216
9889.000000;1.101946
9888.000000;1.102765
9887.000000;1.103020
9886.000000;1.102773
9885.000000;1.102574
9884.000000;1.102651
9883.000000;1.102676
9882.000000;1.102322
9881.000000;1.101785
9880.000000;1.101572
9879.000000;1.101874
9878.000000;1.102342
9877.000000;1.102522
9876.000000;1.102360
9875.000000;1.102065
9874.000000;1.101628
9873.000000;1.100874
9872.000000;1.099998
9871.000000;1.099580
9870.000000;1.099842
9869.000000;1.100296
9868.000000;1.100450
9867.000000;1.100509
9866.000000;1.100895
9865.000000;1.101399
9864.000000;1.101370
9863.000000;1.100666
9862.000000;1.099862
9861.000000;1.099467
9860.000000;1.099419
9859.000000;1.099412
9858.000000;1.099317
9857.000000;1.099150
9856.000000;1.098949
9855.000000;1.098834
9854.000000;1.098894
9853.000000;1.098923
9852.000000;1.098594
9851.000000;1.097975
9850.000000;1.097543
9849.000000;1.097596
9848.000000;1.097987
9847.000000;1.098523
9846.000000;1.099216
9845.000000;1.099947
9844.000000;1.100297
9843.000000;1.100055
9842.000000;1.099658
9841.000000;1.099732
9840.000000;1.100294
9839.000000;1.100673
9838.000000;1.100197
9837.000000;1.098837
9836.000000;1.097221
9835.000000;1.096152
9834.000000;1.096003
9833.000000;1.096444
9832.000000;1.096809
9831.000000;1.096834
9830.000000;1.096957
9829.000000;1.097781
9828.000000;1.099323
9827.000000;1.100901
9826.000000;1.101713
9825.000000;1.101478
9824.000000;1.100546
9823.000000;1.099481
9822.000000;1.098577
9821.000000;1.097795
9820.000000;1.097084
9819.000000;1.096571
9818.000000;1.096359
9817.000000;1.096316
9816.000000;1.096236
9815.000000;1.096107
9814.000000;1.096022
9813.000000;1.095947
9812.000000;1.095811
9811.000000;1.095713
9810.000000;1.095782
9809.000000;1.095875
9808.000000;1.095747
9807.000000;1.095480
9806.000000;1.095385
9805.000000;1.095464
9804.000000;1.095361
9803.000000;1.094982
9802.000000;1.094794
9801.000000;1.095273
9800.000000;1.096301
9799.000000;1.097331
9798.000000;1.097938
9797.000000;1.097984
9796.000000;1.097451
9795.000000;1.096441
9794.000000;1.095320
9793.000000;1.094590
9792.000000;1.094485
9791.000000;1.094773
9790.000000;1.095004
9789.000000;1.094968
9788.000000;1.094872
9787.000000;1.095002
9786.000000;1.095212
9785.000000;1.094932
9784.000000;1.093816
9783.000000;1.092263
9782.000000;1.091069
9781.000000;1.090626
9780.000000;1.090683
9779.000000;1.090812
9778.000000;1.090824
9777.000000;1.090755
9776.000000;1.090708
9775.000000;1.090822
9774.000000;1.091199
9773.000000;1.091769
9772.000000;1.092300
9771.000000;1.092600
9770.000000;1.092587
9769.000000;1.092268
9768.000000;1.091853
9767.000000;1.091777
9766.000000;1.092286
9765.000000;1.093048
9764.000000;1.093516
9763.000000;1.093677
9762.000000;1.094025
9761.000000;1.094676
9760.000000;1.094928
9759.000000;1.094007
9758.000000;1.092013
9757.000000;1.089830
9756.000000;1.088254
9755.000000;1.087465
9754.000000;1.087223
9753.000000;1.087275
9752.000000;1.087536
9751.000000;1.088014
9750.000000;1.088611
9749.000000;1.089048
9748.000000;1.089050
9747.000000;1.088662
9746.000000;1.088279
9745.000000;1.088319
9744.000000;1.088906
9743.000000;1.089819
9742.000000;1.090634
9741.000000;1.090974
9740.000000;1.090817
9739.000000;1.090563
9738.000000;1.090609
9737.000000;1.090860
9736.000000;1.090843
9735.000000;1.090317
9734.000000;1.089530
9733.000000;1.088887
9732.000000;1.088598
9731.000000;1.088704
9730.000000;1.089091
9729.000000;1.089398
9728.000000;1.089191
9727.000000;1.088434
9726.000000;1.087580
9725.000000;1.087027
9724.000000;1.086710
9723.000000;1.086399
9722.000000;1.086184
9721.000000;1.086375
9720.000000;1.087019
9719.000000;1.087778
9718.000000;1.088272
9717.000000;1.088356
9716.000000;1.088079
9715.000000;1.087562
9714.000000;1.087016
9713.000000;1.086734
9712.000000;1.086964
9711.000000;1.087736
9710.000000;1.088852
9709.000000;1.090005
9708.000000;1.090868
9707.000000;1.091079
9706.000000;1.090317
9705.000000;1.088656
9704.000000;1.086844
9703.000000;1.085902
9702.000000;1.086228
9701.000000;1.087212
9700.000000;1.087910
9699.000000;1.087949
9698.000000;1.087572
9697.000000;1.087048
9696.000000;1.086461
9695.000000;1.085995
9694.000000;1.085963
9693.000000;1.086408
9692.000000;1.086974
9691.000000;1.087277
9690.000000;1.087183
9689.000000;1.086696
9688.000000;1.085895
9687.000000;1.085035
9686.000000;1.084432
9685.000000;1.084152
9684.000000;1.084026
9683.000000;1.083989
9682.000000;1.084140
9681.000000;1.084426
9680.000000;1.084617
9679.000000;1.084690
9678.000000;1.084910
9677.000000;1.085395
9676.000000;1.085849
9675.000000;1.085893
9674.000000;1.085423
9673.000000;1.084544
9672.000000;1.083431
9671.000000;1.082420
9670.000000;1.081947
9669.000000;1.082166
9668.000000;1.082786
9667.000000;1.083425
9666.000000;1.083976
9665.000000;1.084496
9664.000000;1.084993
9663.000000;1.085468
9662.000000;1.085913
9661.000000;1.086089
9660.000000;1.085578
9659.000000;1.084342
9658.000000;1.083032
9657.000000;1.082418
9656.000000;1.082593
9655.000000;1.082960
9654.000000;1.082972
9653.000000;1.082698
9652.000000;1.082636
9651.000000;1.083077
9650.000000;1.083688
9649.000000;1.083751
9648.000000;1.082902
9647.000000;1.081555
9646.000000;1.080470
9645.000000;1.079991
9644.000000;1.079947
9643.000000;1.080159
9642.000000;1.080612
9641.000000;1.081118
9640.000000;1.081277
9639.000000;1.080999
9638.000000;1.080673
9637.000000;1.080586
9636.000000;1.080522
9635.000000;1.080191
9634.000000;1.079736
9633.000000;1.079505
9632.000000;1.079571
9631.000000;1.079797
9630.000000;1.080138
9629.000000;1.080524
9628.000000;1.080679
9627.000000;1.080413
9626.000000;1.079974
9625.000000;1.079757
9624.000000;1.079784
9623.000000;1.079780
9622.000000;1.079629
9621.000000;1.079431
9620.000000;1.079241
9619.000000;1.079100
9618.000000;1.079253
9617.000000;1.079876
9616.000000;1.080588
9615.000000;1.080627
9614.000000;1.079667
9613.000000;1.078212
9612.000000;1.077072
9611.000000;1.076687
9610.000000;1.076985
9609.000000;1.077624
9608.000000;1.078231
9607.000000;1.078603
9606.000000;1.078826
9605.000000;1.079099
9604.000000;1.079427
9603.000000;1.079599
9602.000000;1.079487
9601.000000;1.079228
9600.000000;1.079055
9599.000000;1.079058
9598.000000;1.079148
9597.000000;1.079160
9596.000000;1.078960
9595.000000;1.078553
9594.000000;1.078109
9593.000000;1.077865
9592.000000;1.077977
9591.000000;1.078437
9590.000000;1.079003
9589.000000;1.079174
9588.000000;1.078468
9587.000000;1.076960
9586.000000;1.075461
9585.000000;1.074904
9584.000000;1.075486
9583.000000;1.076515
9582.000000;1.077104
9581.000000;1.076912
9580.000000;1.076257
9579.000000;1.075679
9578.000000;1.075472
9577.000000;1.075573
9576.000000;1.075778
9575.000000;1.075982
9574.000000;1.076164
9573.000000;1.076207
9572.000000;1.075994
9571.000000;1.075753
9570.000000;1.076025
9569.000000;1.077057
9568.000000;1.078341
9567.000000;1.078988
9566.000000;1.078503
9565.000000;1.077058
9564.000000;1.075201
9563.000000;1.073582
9562.000000;1.072810
9561.000000;1.073107
9560.000000;1.073999
9559.000000;1.074673
9558.000000;1.074782
9557.000000;1.074737
9556.000000;1.075123
9555.000000;1.076048
9554.000000;1.077115
9553.000000;1.077775
9552.000000;1.077593
9551.000000;1.076449
9550.000000;1.074756
9549.000000;1.073372
9548.000000;1.073068
9547.000000;1.073996
9546.000000;1.075637
9545.000000;1.077147
9544.000000;1.077805
9543.000000;1.077400
9542.000000;1.076361
9541.000000;1.075395
9540.000000;1.074834
9539.000000;1.074423
9538.000000;1.073854
9537.000000;1.073339
9536.000000;1.073367
9535.000000;1.073980
9534.000000;1.074573
9533.000000;1.074552
9532.000000;1.073997
9531.000000;1.073515
9530.000000;1.073518
9529.000000;1.073802
9528.000000;1.073822
9527.000000;1.073282
9526.000000;1.072421
9525.000000;1.071794
9524.000000;1.071825
9523.000000;1.072518
9522.000000;1.073520
9521.000000;1.074389
9520.000000;1.074790
9519.000000;1.074550
9518.000000;1.073665
9517.000000;1.072381
9516.000000;1.071211
9515.000000;1.070715
9514.000000;1.071099
9513.000000;1.071986
9512.000000;1.072650
9511.000000;1.072579
9510.000000;1.071864
9509.000000;1.071044
9508.000000;1.070579
9507.000000;1.070495
9506.000000;1.070521
9505.000000;1.070478
9504.000000;1.070463
9503.000000;1.070645
9502.000000;1.070989
9501.000000;1.071251
9500.000000;1.071232
9499.000000;1.070941
9498.000000;1.070509
9497.000000;1.070057
9496.000000;1.069691
9495.000000;1.069552
9494.000000;1.069734
9493.000000;1.070154
9492.000000;1.070589
9491.000000;1.070848
9490.000000;1.070877
9489.000000;1.070731
9488.000000;1.070527
9487.000000;1.070400
9486.000000;1.070413
9485.000000;1.070482
9484.000000;1.070470
9483.000000;1.070338
9482.000000;1.070131
9481.000000;1.069818
9480.000000;1.069330
9479.000000;1.068775
9478.000000;1.068463
9477.000000;1.068568
9476.000000;1.068890
9475.000000;1.069086
9474.000000;1.069060
9473.000000;1.068953
9472.000000;1.068810
9471.000000;1.068482
9470.000000;1.067914
9469.000000;1.067312
9468.000000;1.066925
9467.000000;1.066767
9466.000000;1.066668
9465.000000;1.066511
9464.000000;1.066327
9463.000000;1.066224
9462.000000;1.066350
9461.000000;1.066839
9460.000000;1.067641
9459.000000;1.068424
9458.000000;1.068803
9457.000000;1.068726
9456.000000;1.068475
9455.000000;1.068266
9454.000000;1.068017
9453.000000;1.067582
9452.000000;1.067061
9451.000000;1.066697
9450.000000;1.066538
9449.000000;1.066398
9448.000000;1.066111
9447.000000;1.065695
9446.000000;1.065261
9445.000000;1.064895
9444.000000;1.064660
9443.000000;1.064601
9442.000000;1.064714
9441.000000;1.064976
9440.000000;1.065383
9439.000000;1.065860
9438.000000;1.066149
9437.000000;1.065956
9436.000000;1.065260
9435.000000;1.064370
9434.000000;1.063674
9433.000000;1.063451
9432.000000;1.063859
9431.000000;1.064835
9430.000000;1.065922
9429.000000;1.066491
9428.000000;1.066335
9427.000000;1.065876
9426.000000;1.065624
9425.000000;1.065612
9424.000000;1.065592
9423.000000;1.065527
9422.000000;1.065581
9421.000000;1.065712
9420.000000;1.065646
9419.000000;1.065270
9418.000000;1.064780
9417.000000;1.064365
9416.000000;1.064005
9415.000000;1.063647
9414.000000;1.063383
9413.000000;1.063340
9412.000000;1.063504
9411.000000;1.063738
9410.000000;1.063874
9409.000000;1.063791
9408.000000;1.063496
9407.000000;1.063154
9406.000000;1.062920
9405.000000;1.062774
9404.000000;1.062654
9403.000000;1.062674
9402.000000;1.062991
9401.000000;1.063473
9400.000000;1.063754
9399.000000;1.063690
9398.000000;1.063484
9397.000000;1.063301
9396.000000;1.063084
9395.000000;1.062861
9394.000000;1.062888
9393.000000;1.063217
9392.000000;1.063417
9391.000000;1.063043
9390.000000;1.062241
9389.000000;1.061528
9388.000000;1.061117
9387.000000;1.060815
9386.000000;1.060552
9385.000000;1.060577
9384.000000;1.061004
9383.000000;1.061430
9382.000000;1.061246
9381.000000;1.060268
9380.000000;1.058983
9379.000000;1.058214
9378.000000;1.058519
9377.000000;1.059728
9376.000000;1.060993
9375.000000;1.061471
9374.000000;1.061064
9373.000000;1.060412
9372.000000;1.060150
9371.000000;1.060333
9370.000000;1.060618
9369.000000;1.060747
9368.000000;1.060642
9367.000000;1.060237
9366.000000;1.059544
9365.000000;1.058889
9364.000000;1.058757
9363.000000;1.059260
9362.000000;1.059911
9361.000000;1.060069
9360.000000;1.059570
9359.000000;1.058801
9358.000000;1.058249
9357.000000;1.058104
9356.000000;1.058271
9355.000000;1.058539
9354.000000;1.058666
9353.000000;1.058457
9352.000000;1.057958
9351.000000;1.057556
9350.000000;1.057712
9349.000000;1.058500
9348.000000;1.059455
9347.000000;1.059958
9346.000000;1.059759
9345.000000;1.059103
9344.000000;1.058409
9343.000000;1.057900
9342.000000;1.057511
9341.000000;1.057051
9340.000000;1.056432
9339.000000;1.055816
9338.000000;1.055529
9337.000000;1.055720
9336.000000;1.056080
9335.000000;1.056050
9334.000000;1.055436
9333.000000;1.054735
9332.000000;1.054673
9331.000000;1.055455
9330.000000;1.056598
9329.000000;1.057475
9328.000000;1.057847
9327.000000;1.057830
9326.000000;1.057556
9325.000000;1.057093
9324.000000;1.056581
9323.000000;1.056226
9322.000000;1.056101
9321.000000;1.056088
9320.000000;1.056045
9319.000000;1.055948
9318.000000;1.055838
9317.000000;1.055722
9316.000000;1.055577
9315.000000;1.055393
9314.000000;1.055171
9313.000000;1.054884
9312.000000;1.054513
9311.000000;1.054120
9310.000000;1.053879
9309.000000;1.053993
9308.000000;1.054507
9307.000000;1.055187
9306.000000;1.055649
9305.000000;1.055656
9304.000000;1.055277
9303.000000;1.054743
9302.000000;1.054240
9301.000000;1.053896
9300.000000;1.053802
9299.000000;1.053908
9298.000000;1.053969
9297.000000;1.053807
9296.000000;1.053585
9295.000000;1.053628
9294.000000;1.053967
9293.000000;1.054242
9292.000000;1.054145
9291.000000;1.053772
9290.000000;1.053444
9289.000000;1.053295
9288.000000;1.053183
9287.000000;1.052918
9286.000000;1.052466
9285.000000;1.051974
9284.000000;1.051665
9283.000000;1.051667
9282.000000;1.051918
9281.000000;1.052258
9280.000000;1.052610
9279.000000;1.052982
9278.000000;1.053311
9277.000000;1.053443
9276.000000;1.053333
9275.000000;1.053110
9274.000000;1.052876
9273.000000;1.052558
9272.000000;1.052062
9271.000000;1.051483
9270.000000;1.051073
9269.000000;1.051079
9268.000000;1.051638
9267.000000;1.052660
9266.000000;1.053719
9265.000000;1.054216
9264.000000;1.053856
9263.000000;1.052917
9262.000000;1.051948
9261.000000;1.051262
9260.000000;1.050837
9259.000000;1.050576
9258.000000;1.050465
9257.000000;1.050476
9256.000000;1.050517
9255.000000;1.050491
9254.000000;1.050339
9253.000000;1.050070
9252.000000;1.049809
9251.000000;1.049747
9250.000000;1.049900
9249.000000;1.050006
9248.000000;1.049847
9247.000000;1.049619
9246.000000;1.049750
9245.000000;1.050309
9244.000000;1.050816
9243.000000;1.050764
9242.000000;1.050179
9241.000000;1.049542
9240.000000;1.049266
9239.000000;1.049401
9238.000000;1.049751
9237.000000;1.050087
9236.000000;1.050214
9235.000000;1.049985
9234.000000;1.049408
9233.000000;1.048721
9232.000000;1.048265
9231.000000;1.048222
9230.000000;1.048471
9229.000000;1.048725
9228.000000;1.048760
9227.000000;1.048530
9226.000000;1.048138
9225.000000;1.047783
9224.000000;1.047662
9223.000000;1.047810
9222.000000;1.048022
9221.000000;1.048028
9220.000000;1.047761
9219.000000;1.047352
9218.000000;1.046900
9217.000000;1.046407
9216.000000;1.045985
9215.000000;1.045928
9214.000000;1.046401
9213.000000;1.047146
9212.000000;1.047643
9211.000000;1.047585
9210.000000;1.047110
9209.000000;1.046609
9208.000000;1.046386
9207.000000;1.046481
9206.000000;1.046736
9205.000000;1.046940
9204.000000;1.046955
9203.000000;1.046769
9202.000000;1.046498
9201.000000;1.046347
9200.000000;1.046483
9199.000000;1.046881
9198.000000;1.047341
9197.000000;1.047696
9196.000000;1.047915
9195.000000;1.047949
9194.000000;1.047630
9193.000000;1.046934
9192.000000;1.046205
9191.000000;1.045807
9190.000000;1.045595
9189.000000;1.045070
9188.000000;1.044113
9187.000000;1.043218
9186.000000;1.042849
9185.000000;1.042902
9184.000000;1.043024
9183.000000;1.043175
9182.000000;1.043554
9181.000000;1.044156
9180.000000;1.044726
9179.000000;1.045094
9178.000000;1.045248
9177.000000;1.045145
9176.000000;1.044727
9175.000000;1.044124
9174.000000;1.043610
9173.000000;1.043304
9172.000000;1.043103
9171.000000;1.042886
9170.000000;1.042628
9169.000000;1.042344
9168.000000;1.042102
9167.000000;1.042083
9166.000000;1.042418
9165.000000;1.042946
9164.000000;1.043305
9163.000000;1.043304
9162.000000;1.043061
9161.000000;1.042775
9160.000000;1.042523
9159.000000;1.042304
9158.000000;1.042109
9157.000000;1.041904
9156.000000;1.041679
9155.000000;1.041536
9154.000000;1.041613
9153.000000;1.041914
9152.000000;1.042334
9151.000000;1.042825
9150.000000;1.043360
9149.000000;1.043759
9148.000000;1.043764
9147.000000;1.043369
9146.000000;1.042846
9145.000000;1.042379
9144.000000;1.041855
9143.000000;1.041161
9142.000000;1.040481
9141.000000;1.040093
9140.000000;1.040000
9139.000000;1.039988
9138.000000;1.040049
9137.000000;1.040449
9136.000000;1.041288
9135.000000;1.042144
9134.000000;1.042370
9133.000000;1.041755
9132.000000;1.040741
9131.000000;1.039962
9130.000000;1.039699
9129.000000;1.039811
9128.000000;1.040067
9127.000000;1.040330
9126.000000;1.040445
9125.000000;1.040202
9124.000000;1.039562
9123.000000;1.038861
9122.000000;1.038640
9121.000000;1.039229
9120.000000;1.040451
9119.000000;1.041664
9118.000000;1.042153
9117.000000;1.041651
9116.000000;1.040546
9115.000000;1.039488
9114.000000;1.038799
9113.000000;1.038364
9112.000000;1.038050
9111.000000;1.037961
9110.000000;1.038169
9109.000000;1.038449
9108.000000;1.038507
9107.000000;1.038335
9106.000000;1.038153
9105.000000;1.038096
9104.000000;1.038168
9103.000000;1.038407
9102.000000;1.038860
9101.000000;1.039387
9100.000000;1.039695
9099.000000;1.039615
9098.000000;1.039207
9097.000000;1.038619
9096.000000;1.037953
9095.000000;1.037283
9094.000000;1.036678
9093.000000;1.036202
9092.000000;1.035956
9091.000000;1.036027
9090.000000;1.036319
9089.000000;1.036523
9088.000000;1.036413
9087.000000;1.036121
9086.000000;1.035958
9085.000000;1.036035
9084.000000;1.036191
9083.000000;1.036237
9082.000000;1.036114
9081.000000;1.035852
9080.000000;1.035564
9079.000000;1.035438
9078.000000;1.035568
9077.000000;1.035811
9076.000000;1.035964
9075.000000;1.036040
9074.000000;1.036194
9073.000000;1.036407
9072.000000;1.036480
9071.000000;1.036308
9070.000000;1.035983
9069.000000;1.035598
9068.000000;1.035167
9067.000000;1.034765
9066.000000;1.034568
9065.000000;1.034670
9064.000000;1.035010
9063.000000;1.035477
9062.000000;1.035941
9061.000000;1.036177
9060.000000;1.035977
9059.000000;1.035389
9058.000000;1.034695
9057.000000;1.034114
9056.000000;1.033674
9055.000000;1.033402
9054.000000;1.033421
9053.000000;1.033765
9052.000000;1.034255
9051.000000;1.034667
9050.000000;1.034901
9049.000000;1.034944
9048.000000;1.034779
9047.000000;1.034428
9046.000000;1.033987
9045.000000;1.033572
9044.000000;1.033286
9043.000000;1.033221
9042.000000;1.033347
9041.000000;1.033429
9040.000000;1.033230
9039.000000;1.032812
9038.000000;1.032458
9037.000000;1.032259
9036.000000;1.032028
9035.000000;1.031687
9034.000000;1.031452
9033.000000;1.031483
9032.000000;1.031567
9031.000000;1.031408
9030.000000;1.031109
9029.000000;1.031095
9028.000000;1.031566
9027.000000;1.032224
9026.000000;1.032565
9025.000000;1.032354
9024.000000;1.031819
9023.000000;1.031452
9022.000000;1.031573
9021.000000;1.032037
9020.000000;1.032377
9019.000000;1.032304
9018.000000;1.031965
9017.000000;1.031675
9016.000000;1.031497
9015.000000;1.031236
9014.000000;1.030757
9013.000000;1.030156
9012.000000;1.029628
9011.000000;1.029315
9010.000000;1.029293
9009.000000;1.029557
9008.000000;1.029966
9007.000000;1.030277
9006.000000;1.030315
9005.000000;1.030096
9004.000000;1.029779
9003.000000;1.029532
9002.000000;1.029469
9001.000000;1.029630
9000.000000;1.029955
8999.000000;1.030289
8998.000000;1.030450
8997.000000;1.030333
8996.000000;1.029981
8995.000000;1.029546
8994.000000;1.029198
8993.000000;1.029026
8992.000000;1.028987
8991.000000;1.028942
8990.000000;1.028778
8989.000000;1.028529
8988.000000;1.028330
8987.000000;1.028237
8986.000000;1.028149
8985.000000;1.027992
8984.000000;1.027893
8983.000000;1.028057
8982.000000;1.028465
8981.000000;1.028876
8980.000000;1.029126
8979.000000;1.029279
8978.000000;1.029425
8977.000000;1.029515
8976.000000;1.029495
8975.000000;1.029441
8974.000000;1.029400
8973.000000;1.029235
8972.000000;1.028801
8971.000000;1.028207
8970.000000;1.027717
8969.000000;1.027446
8968.000000;1.027302
8967.000000;1.027178
8966.000000;1.027057
8965.000000;1.027010
8964.000000;1.027183
8963.000000;1.027698
8962.000000;1.028369
8961.000000;1.028674
8960.000000;1.028251
8959.000000;1.027374
8958.000000;1.026648
8957.000000;1.026312
8956.000000;1.026135
8955.000000;1.025952
8954.000000;1.025923
8953.000000;1.026143
8952.000000;1.026339
8951.000000;1.026219
8950.000000;1.025884
8949.000000;1.025692
8948.000000;1.025823
8947.000000;1.026160
8946.000000;1.026468
8945.000000;1.026540
8944.000000;1.026280
8943.000000;1.025811
8942.000000;1.025434
8941.000000;1.025342
8940.000000;1.025403
8939.000000;1.025351
8938.000000;1.025101
8937.000000;1.024809
8936.000000;1.024676
8935.000000;1.024782
8934.000000;1.025038
8933.000000;1.025245
8932.000000;1.025259
8931.000000;1.025156
8930.000000;1.025142
8929.000000;1.025262
8928.000000;1.025332
8927.000000;1.025219
8926.000000;1.025034
8925.000000;1.024925
8924.000000;1.024825
8923.000000;1.024573
8922.000000;1.024181
8921.000000;1.023801
8920.000000;1.023499
8919.000000;1.023225
8918.000000;1.022983
8917.000000;1.022870
8916.000000;1.022947
8915.000000;1.023187
8914.000000;1.023530
8913.000000;1.023852
8912.000000;1.023954
8911.000000;1.023729
8910.000000;1.023354
8909.000000;1.023169
8908.000000;1.023322
8907.000000;1.023633
8906.000000;1.023806
8905.000000;1.023689
8904.000000;1.023324
8903.000000;1.022881
8902.000000;1.022570
8901.000000;1.022509
8900.000000;1.022610
8899.000000;1.022655
8898.000000;1.022516
8897.000000;1.022267
8896.000000;1.022049
8895.000000;1.021924
8894.000000;1.021897
8893.000000;1.021980
8892.000000;1.022175
8891.000000;1.022417
8890.000000;1.022633
8889.000000;1.022805
8888.000000;1.022906
8887.000000;1.022789
8886.000000;1.022276
8885.000000;1.021418
8884.000000;1.020588
8883.000000;1.020201
8882.000000;1.020327
8881.000000;1.020664
8880.000000;1.020891
8879.000000;1.020954
8878.000000;1.020955
8877.000000;1.020913
8876.000000;1.020783
8875.000000;1.020662
8874.000000;1.020752
8873.000000;1.021058
8872.000000;1.021262
8871.000000;1.021028
8870.000000;1.020363
8869.000000;1.019604
8868.000000;1.019109
8867.000000;1.019023
8866.000000;1.019283
8865.000000;1.019686
8864.000000;1.019979
8863.000000;1.019965
8862.000000;1.019635
8861.000000;1.019172
8860.000000;1.018841
8859.000000;1.018821
8858.000000;1.019067
8857.000000;1.019323
8856.000000;1.019337
8855.000000;1.019119
8854.000000;1.018927
8853.000000;1.018946
8852.000000;1.019081
8851.000000;1.019157
8850.000000;1.019198
8849.000000;1.019360
8848.000000;1.019618
8847.000000;1.019722
8846.000000;1.019500
8845.000000;1.019068
8844.000000;1.018633
8843.000000;1.018233
8842.000000;1.017787
8841.000000;1.017307
8840.000000;1.016933
8839.000000;1.016765
8838.000000;1.016793
8837.000000;1.016959
8836.000000;1.017211
8835.000000;1.017482
8834.000000;1.017704
8833.000000;1.017859
8832.000000;1.017958
8831.000000;1.017945
8830.000000;1.017723
8829.000000;1.017300
8828.000000;1.016840
8827.000000;1.016487
8826.000000;1.016224
8825.000000;1.015982
8824.000000;1.015825
8823.000000;1.015897
8822.000000;1.016193
8821.000000;1.016523
8820.000000;1.016740
8819.000000;1.016895
8818.000000;1.017104
8817.000000;1.017333
8816.000000;1.017409
8815.000000;1.017233
8814.000000;1.016889
8813.000000;1.016551
8812.000000;1.016311
8811.000000;1.016106
8810.000000;1.015780
8809.000000;1.015265
8808.000000;1.014711
8807.000000;1.014396
8806.000000;1.014453
8805.000000;1.014709
8804.000000;1.014849
8803.000000;1.014713
8802.000000;1.014402
8801.000000;1.014118
8800.000000;1.013973
8799.000000;1.013972
8798.000000;1.014072
8797.000000;1.014227
8796.000000;1.014380
8795.000000;1.014473
8794.000000;1.014475
8793.000000;1.014391
8792.000000;1.014264
8791.000000;1.014156
8790.000000;1.014102
8789.000000;1.014070
8788.000000;1.013960
8787.000000;1.013685
8786.000000;1.013260
8785.000000;1.012822
8784.000000;1.012532
8783.000000;1.012441
8782.000000;1.012471
8781.000000;1.012553
8780.000000;1.012721
8779.000000;1.012989
8778.000000;1.013195
8777.000000;1.013112
8776.000000;1.012746
8775.000000;1.012379
8774.000000;1.012242
8773.000000;1.012275
8772.000000;1.012288
8771.000000;1.012248
8770.000000;1.012253
8769.000000;1.012308
8768.000000;1.012297
8767.000000;1.012147
8766.000000;1.011857
8765.000000;1.011425
8764.000000;1.010906
8763.000000;1.010533
8762.000000;1.010582
8761.000000;1.011034
8760.000000;1.011516
8759.000000;1.011665
8758.000000;1.011443
8757.000000;1.011028
8756.000000;1.010563
8755.000000;1.010141
8754.000000;1.009918
8753.000000;1.010035
8752.000000;1.010433
8751.000000;1.010870
8750.000000;1.011137
8749.000000;1.011188
8748.000000;1.011058
8747.000000;1.010762
8746.000000;1.010327
8745.000000;1.009851
8744.000000;1.009503
8743.000000;1.009432
8742.000000;1.009650
8741.000000;1.009965
8740.000000;1.010088
8739.000000;1.009880
8738.000000;1.009482
8737.000000;1.009149
8736.000000;1.008966
