Criado como novo conjunto de dados;"2706_e01_daniel.spp","100627.0 Secs"
9657.000000;0.840690
9656.000000;0.840531
9655.000000;0.840178
9654.000000;0.839785
9653.000000;0.839552
9652.000000;0.839540
9651.000000;0.839698
9650.000000;0.839931
9649.000000;0.840083
9648.000000;0.839974
9647.000000;0.839566
9646.000000;0.839013
9645.000000;0.838517
9644.000000;0.838175
9643.000000;0.837978
9642.000000;0.837891
9641.000000;0.837896
9640.000000;0.838037
9639.000000;0.838416
9638.000000;0.839080
9637.000000;0.839889
9636.000000;0.840548
9635.000000;0.840824
9634.000000;0.840692
9633.000000;0.840279
9632.000000;0.839718
9631.000000;0.839078
9630.000000;0.838408
9629.000000;0.837785
9628.000000;0.837296
9627.000000;0.836955
9626.000000;0.836692
9625.000000;0.836456
9624.000000;0.836308
9623.000000;0.836335
9622.000000;0.836488
9621.000000;0.836603
9620.000000;0.836582
9619.000000;0.836464
9618.000000;0.836303
9617.000000;0.836108
9616.000000;0.835959
9615.000000;0.835992
9614.000000;0.836187
9613.000000;0.836298
9612.000000;0.836143
9611.000000;0.835859
9610.000000;0.835706
9609.000000;0.835714
9608.000000;0.835706
9607.000000;0.835628
9606.000000;0.835619
9605.000000;0.835739
9604.000000;0.835828
9603.000000;0.835717
9602.000000;0.835440
9601.000000;0.835174
9600.000000;0.835076
9599.000000;0.835209
9598.000000;0.835511
9597.000000;0.835780
9596.000000;0.835780
9595.000000;0.835460
9594.000000;0.835016
9593.000000;0.834700
9592.000000;0.834612
9591.000000;0.834683
9590.000000;0.834779
9589.000000;0.834787
9588.000000;0.834662
9587.000000;0.834466
9586.000000;0.834321
9585.000000;0.834321
9584.000000;0.834460
9583.000000;0.834658
9582.000000;0.834801
9581.000000;0.834807
9580.000000;0.834720
9579.000000;0.834709
9578.000000;0.834897
9577.000000;0.835203
9576.000000;0.835435
9575.000000;0.835500
9574.000000;0.835420
9573.000000;0.835189
9572.000000;0.834789
9571.000000;0.834372
9570.000000;0.834216
9569.000000;0.834415
9568.000000;0.834725
9567.000000;0.834798
9566.000000;0.834497
9565.000000;0.833898
9564.000000;0.833156
9563.000000;0.832481
9562.000000;0.832124
9561.000000;0.832185
9560.000000;0.832457
9559.000000;0.832589
9558.000000;0.832411
9557.000000;0.832029
9556.000000;0.831658
9555.000000;0.831471
9554.000000;0.831557
9553.000000;0.831847
9552.000000;0.832089
9551.000000;0.832049
9550.000000;0.831800
9549.000000;0.831692
9548.000000;0.831971
9547.000000;0.832487
9546.000000;0.832844
9545.000000;0.832767
9544.000000;0.832274
9543.000000;0.831576
9542.000000;0.830927
9541.000000;0.830550
9540.000000;0.830563
9539.000000;0.830891
9538.000000;0.831281
9537.000000;0.831466
9536.000000;0.831367
9535.000000;0.831140
9534.000000;0.831033
9533.000000;0.831182
9532.000000;0.831515
9531.000000;0.831839
9530.000000;0.831972
9529.000000;0.831817
9528.000000;0.831365
9527.000000;0.830720
9526.000000;0.830113
9525.000000;0.829814
9524.000000;0.829952
9523.000000;0.830411
9522.000000;0.830924
9521.000000;0.831257
9520.000000;0.831304
9519.000000;0.831068
9518.000000;0.830629
9517.000000;0.830118
9516.000000;0.829663
9515.000000;0.829324
9514.000000;0.829119
9513.000000;0.829088
9512.000000;0.829270
9511.000000;0.829587
9510.000000;0.829837
9509.000000;0.829872
9508.000000;0.829735
9507.000000;0.829573
9506.000000;0.829465
9505.000000;0.829426
9504.000000;0.829501
9503.000000;0.829719
9502.000000;0.829969
9501.000000;0.830065
9500.000000;0.829963
9499.000000;0.829771
9498.000000;0.829507
9497.000000;0.829050
9496.000000;0.828434
9495.000000;0.828009
9494.000000;0.828071
9493.000000;0.828406
9492.000000;0.828459
9491.000000;0.827973
9490.000000;0.827295
9489.000000;0.826954
9488.000000;0.827098
9487.000000;0.827424
9486.000000;0.827543
9485.000000;0.827329
9484.000000;0.826973
9483.000000;0.826784
9482.000000;0.826887
9481.000000;0.827117
9480.000000;0.827235
9479.000000;0.827232
9478.000000;0.827297
9477.000000;0.827488
9476.000000;0.827593
9475.000000;0.827406
9474.000000;0.826970
9473.000000;0.826454
9472.000000;0.825934
9471.000000;0.825469
9470.000000;0.825266
9469.000000;0.825525
9468.000000;0.826161
9467.000000;0.826833
9466.000000;0.827273
9465.000000;0.827429
9464.000000;0.827326
9463.000000;0.826982
9462.000000;0.826528
9461.000000;0.826219
9460.000000;0.826204
9459.000000;0.826383
9458.000000;0.826574
9457.000000;0.826709
9456.000000;0.826803
9455.000000;0.826831
9454.000000;0.826754
9453.000000;0.826597
9452.000000;0.826393
9451.000000;0.826097
9450.000000;0.825665
9449.000000;0.825192
9448.000000;0.824856
9447.000000;0.824724
9446.000000;0.824700
9445.000000;0.824674
9444.000000;0.824634
9443.000000;0.824602
9442.000000;0.824569
9441.000000;0.824537
9440.000000;0.824559
9439.000000;0.824662
9438.000000;0.824761
9437.000000;0.824734
9436.000000;0.824558
9435.000000;0.824326
9434.000000;0.824139
9433.000000;0.824034
9432.000000;0.824021
9431.000000;0.824082
9430.000000;0.824120
9429.000000;0.824007
9428.000000;0.823753
9427.000000;0.823558
9426.000000;0.823576
9425.000000;0.823669
9424.000000;0.823522
9423.000000;0.823069
9422.000000;0.822648
9421.000000;0.822654
9420.000000;0.823093
9419.000000;0.823593
9418.000000;0.823825
9417.000000;0.823799
9416.000000;0.823741
9415.000000;0.823785
9414.000000;0.823854
9413.000000;0.823809
9412.000000;0.823605
9411.000000;0.823308
9410.000000;0.822991
9409.000000;0.822682
9408.000000;0.822419
9407.000000;0.822305
9406.000000;0.822429
9405.000000;0.822718
9404.000000;0.822928
9403.000000;0.822873
9402.000000;0.822608
9401.000000;0.822352
9400.000000;0.822250
9399.000000;0.822257
9398.000000;0.822245
9397.000000;0.822164
9396.000000;0.822090
9395.000000;0.822155
9394.000000;0.822395
9393.000000;0.822621
9392.000000;0.822515
9391.000000;0.821944
9390.000000;0.821173
9389.000000;0.820646
9388.000000;0.820541
9387.000000;0.820659
9386.000000;0.820745
9385.000000;0.820798
9384.000000;0.820961
9383.000000;0.821222
9382.000000;0.821392
9381.000000;0.821349
9380.000000;0.821191
9379.000000;0.821085
9378.000000;0.821049
9377.000000;0.820935
9376.000000;0.820633
9375.000000;0.820258
9374.000000;0.820084
9373.000000;0.820275
9372.000000;0.820673
9371.000000;0.820880
9370.000000;0.820596
9369.000000;0.819885
9368.000000;0.819122
9367.000000;0.818687
9366.000000;0.818695
9365.000000;0.818978
9364.000000;0.819278
9363.000000;0.819451
9362.000000;0.819506
9361.000000;0.819482
9360.000000;0.819375
9359.000000;0.819196
9358.000000;0.819030
9357.000000;0.818967
9356.000000;0.819020
9355.000000;0.819183
9354.000000;0.819481
9353.000000;0.819878
9352.000000;0.820163
9351.000000;0.820078
9350.000000;0.819587
9349.000000;0.818925
9348.000000;0.818391
9347.000000;0.818180
9346.000000;0.818379
9345.000000;0.818929
9344.000000;0.819553
9343.000000;0.819904
9342.000000;0.819863
9341.000000;0.819579
9340.000000;0.819178
9339.000000;0.818635
9338.000000;0.818047
9337.000000;0.817785
9336.000000;0.818106
9335.000000;0.818741
9334.000000;0.819119
9333.000000;0.818973
9332.000000;0.818513
9331.000000;0.818038
9330.000000;0.817646
9329.000000;0.817375
9328.000000;0.817330
9327.000000;0.817535
9326.000000;0.817805
9325.000000;0.817936
9324.000000;0.817914
9323.000000;0.817821
9322.000000;0.817657
9321.000000;0.817395
9320.000000;0.817122
9319.000000;0.816962
9318.000000;0.816896
9317.000000;0.816806
9316.000000;0.816705
9315.000000;0.816750
9314.000000;0.816977
9313.000000;0.817174
9312.000000;0.817117
9311.000000;0.816869
9310.000000;0.816719
9309.000000;0.816827
9308.000000;0.817049
9307.000000;0.817140
9306.000000;0.817048
9305.000000;0.816904
9304.000000;0.816770
9303.000000;0.816554
9302.000000;0.816219
9301.000000;0.815966
9300.000000;0.816053
9299.000000;0.816457
9298.000000;0.816840
9297.000000;0.816896
9296.000000;0.816643
9295.000000;0.816318
9294.000000;0.816074
9293.000000;0.815871
9292.000000;0.815621
9291.000000;0.815328
9290.000000;0.815038
9289.000000;0.814772
9288.000000;0.814557
9287.000000;0.814474
9286.000000;0.814579
9285.000000;0.814785
9284.000000;0.814889
9283.000000;0.814780
9282.000000;0.814581
9281.000000;0.814535
9280.000000;0.814753
9279.000000;0.815134
9278.000000;0.815493
9277.000000;0.815733
9276.000000;0.815871
9275.000000;0.815927
9274.000000;0.815836
9273.000000;0.815461
9272.000000;0.814739
9271.000000;0.813831
9270.000000;0.813079
9269.000000;0.812753
9268.000000;0.812819
9267.000000;0.813025
9266.000000;0.813187
9265.000000;0.813313
9264.000000;0.813446
9263.000000;0.813534
9262.000000;0.813513
9261.000000;0.813420
9260.000000;0.813343
9259.000000;0.813323
9258.000000;0.813362
9257.000000;0.813445
9256.000000;0.813486
9255.000000;0.813340
9254.000000;0.812980
9253.000000;0.812593
9252.000000;0.812407
9251.000000;0.812466
9250.000000;0.812677
9249.000000;0.812968
9248.000000;0.813267
9247.000000;0.813372
9246.000000;0.813082
9245.000000;0.812461
9244.000000;0.811821
9243.000000;0.811395
9242.000000;0.811158
9241.000000;0.811018
9240.000000;0.811012
9239.000000;0.811227
9238.000000;0.811637
9237.000000;0.812088
9236.000000;0.812401
9235.000000;0.812420
9234.000000;0.812095
9233.000000;0.811594
9232.000000;0.811236
9231.000000;0.811223
9230.000000;0.811463
9229.000000;0.811730
9228.000000;0.811907
9227.000000;0.811987
9226.000000;0.811919
9225.000000;0.811625
9224.000000;0.811178
9223.000000;0.810798
9222.000000;0.810632
9221.000000;0.810611
9220.000000;0.810582
9219.000000;0.810494
9218.000000;0.810426
9217.000000;0.810449
9216.000000;0.810541
9215.000000;0.810617
9214.000000;0.810633
9213.000000;0.810642
9212.000000;0.810734
9211.000000;0.810902
9210.000000;0.810972
9209.000000;0.810702
9208.000000;0.810023
9207.000000;0.809177
9206.000000;0.808583
9205.000000;0.808516
9204.000000;0.808905
9203.000000;0.809441
9202.000000;0.809853
9201.000000;0.810054
9200.000000;0.810045
9199.000000;0.809824
9198.000000;0.809462
9197.000000;0.809154
9196.000000;0.809058
9195.000000;0.809104
9194.000000;0.809090
9193.000000;0.808975
9192.000000;0.808936
9191.000000;0.809077
9190.000000;0.809219
9189.000000;0.809117
9188.000000;0.808796
9187.000000;0.808521
9186.000000;0.808462
9185.000000;0.808515
9184.000000;0.808473
9183.000000;0.808254
9182.000000;0.807932
9181.000000;0.807612
9180.000000;0.807386
9179.000000;0.807338
9178.000000;0.807494
9177.000000;0.807767
9176.000000;0.807998
9175.000000;0.808086
9174.000000;0.808040
9173.000000;0.807919
9172.000000;0.807777
9171.000000;0.807659
9170.000000;0.807597
9169.000000;0.807545
9168.000000;0.807384
9167.000000;0.807060
9166.000000;0.806688
9165.000000;0.806464
9164.000000;0.806480
9163.000000;0.806683
9162.000000;0.806976
9161.000000;0.807282
9160.000000;0.807493
9159.000000;0.807497
9158.000000;0.807301
9157.000000;0.807062
9156.000000;0.806931
9155.000000;0.806903
9154.000000;0.806888
9153.000000;0.806843
9152.000000;0.806780
9151.000000;0.806680
9150.000000;0.806497
9149.000000;0.806236
9148.000000;0.805974
9147.000000;0.805814
9146.000000;0.805840
9145.000000;0.806071
9144.000000;0.806409
9143.000000;0.806653
9142.000000;0.806651
9141.000000;0.806425
9140.000000;0.806113
9139.000000;0.805843
9138.000000;0.805696
9137.000000;0.805710
9136.000000;0.805843
9135.000000;0.805992
9134.000000;0.806113
9133.000000;0.806253
9132.000000;0.806367
9131.000000;0.806233
9130.000000;0.805727
9129.000000;0.805107
9128.000000;0.804804
9127.000000;0.804927
9126.000000;0.805167
9125.000000;0.805206
9124.000000;0.805047
9123.000000;0.804860
9122.000000;0.804718
9121.000000;0.804634
9120.000000;0.804691
9119.000000;0.804955
9118.000000;0.805289
9117.000000;0.805416
9116.000000;0.805176
9115.000000;0.804668
9114.000000;0.804154
9113.000000;0.803873
9112.000000;0.803891
9111.000000;0.804065
9110.000000;0.804180
9109.000000;0.804159
9108.000000;0.804109
9107.000000;0.804140
9106.000000;0.804199
9105.000000;0.804150
9104.000000;0.803967
9103.000000;0.803776
9102.000000;0.803722
9101.000000;0.803830
9100.000000;0.803977
9099.000000;0.803985
9098.000000;0.803781
9097.000000;0.803482
9096.000000;0.803285
9095.000000;0.803244
9094.000000;0.803234
9093.000000;0.803119
9092.000000;0.802902
9091.000000;0.802660
9090.000000;0.802432
9089.000000;0.802226
9088.000000;0.802085
9087.000000;0.802060
9086.000000;0.802159
9085.000000;0.802362
9084.000000;0.802622
9083.000000;0.802826
9082.000000;0.802840
9081.000000;0.802655
9080.000000;0.802413
9079.000000;0.802237
9078.000000;0.802098
9077.000000;0.801923
9076.000000;0.801737
9075.000000;0.801591
9074.000000;0.801444
9073.000000;0.801241
9072.000000;0.801053
9071.000000;0.801009
9070.000000;0.801109
9069.000000;0.801237
9068.000000;0.801352
9067.000000;0.801548
9066.000000;0.801869
9065.000000;0.802196
9064.000000;0.802347
9063.000000;0.802241
9062.000000;0.801955
9061.000000;0.801657
9060.000000;0.801514
9059.000000;0.801574
9058.000000;0.801726
9057.000000;0.801803
9056.000000;0.801763
9055.000000;0.801690
9054.000000;0.801646
9053.000000;0.801572
9052.000000;0.801384
9051.000000;0.801086
9050.000000;0.800755
9049.000000;0.800454
9048.000000;0.800176
9047.000000;0.799868
9046.000000;0.799496
9045.000000;0.799129
9044.000000;0.798955
9043.000000;0.799139
9042.000000;0.799628
9041.000000;0.800160
9040.000000;0.800483
9039.000000;0.800568
9038.000000;0.800573
9037.000000;0.800628
9036.000000;0.800711
9035.000000;0.800699
9034.000000;0.800514
9033.000000;0.800197
9032.000000;0.799861
9031.000000;0.799589
9030.000000;0.799383
9029.000000;0.799233
9028.000000;0.799181
9027.000000;0.799264
9026.000000;0.799387
9025.000000;0.799347
9024.000000;0.799031
9023.000000;0.798555
9022.000000;0.798135
9021.000000;0.797843
9020.000000;0.797592
9019.000000;0.797361
9018.000000;0.797300
9017.000000;0.797537
9016.000000;0.797952
9015.000000;0.798272
9014.000000;0.798379
9013.000000;0.798401
9012.000000;0.798474
9011.000000;0.798543
9010.000000;0.798480
9009.000000;0.798306
9008.000000;0.798178
9007.000000;0.798174
9006.000000;0.798214
9005.000000;0.798206
9004.000000;0.798160
9003.000000;0.798132
9002.000000;0.798103
9001.000000;0.797977
9000.000000;0.797665
8999.000000;0.797182
8998.000000;0.796676
8997.000000;0.796367
8996.000000;0.796383
8995.000000;0.796634
8994.000000;0.796889
8993.000000;0.796993
8992.000000;0.796977
8991.000000;0.796930
8990.000000;0.796864
8989.000000;0.796733
8988.000000;0.796546
8987.000000;0.796386
8986.000000;0.796314
8985.000000;0.796320
8984.000000;0.796345
8983.000000;0.796349
8982.000000;0.796340
8981.000000;0.796346
8980.000000;0.796367
8979.000000;0.796354
8978.000000;0.796257
8977.000000;0.796068
8976.000000;0.795806
8975.000000;0.795474
8974.000000;0.795101
8973.000000;0.794812
8972.000000;0.794784
8971.000000;0.795071
8970.000000;0.795513
8969.000000;0.795854
8968.000000;0.795938
8967.000000;0.795807
8966.000000;0.795623
8965.000000;0.795524
8964.000000;0.795521
8963.000000;0.795531
8962.000000;0.795502
8961.000000;0.795479
8960.000000;0.795514
8959.000000;0.795552
8958.000000;0.795471
8957.000000;0.795230
8956.000000;0.794915
8955.000000;0.794629
8954.000000;0.794430
8953.000000;0.794375
8952.000000;0.794520
8951.000000;0.794793
8950.000000;0.794961
8949.000000;0.794816
8948.000000;0.794388
8947.000000;0.793920
8946.000000;0.793644
8945.000000;0.793598
8944.000000;0.793663
8943.000000;0.793719
8942.000000;0.793759
8941.000000;0.793849
8940.000000;0.794003
8939.000000;0.794130
8938.000000;0.794144
8937.000000;0.794049
8936.000000;0.793890
8935.000000;0.793668
8934.000000;0.793398
8933.000000;0.793198
8932.000000;0.793173
8931.000000;0.793241
8930.000000;0.793213
8929.000000;0.793059
8928.000000;0.792959
8927.000000;0.793045
8926.000000;0.793233
8925.000000;0.793388
8924.000000;0.793501
8923.000000;0.793604
8922.000000;0.793614
8921.000000;0.793437
8920.000000;0.793152
8919.000000;0.792944
8918.000000;0.792881
8917.000000;0.792843
8916.000000;0.792679
8915.000000;0.792349
8914.000000;0.791946
8913.000000;0.791647
8912.000000;0.791615
8911.000000;0.791855
8910.000000;0.792174
8909.000000;0.792336
8908.000000;0.792274
8907.000000;0.792082
8906.000000;0.791860
8905.000000;0.791632
8904.000000;0.791420
8903.000000;0.791310
8902.000000;0.791394
8901.000000;0.791657
8900.000000;0.791939
8899.000000;0.792029
8898.000000;0.791854
8897.000000;0.791547
8896.000000;0.791304
8895.000000;0.791170
8894.000000;0.791067
8893.000000;0.790983
8892.000000;0.790996
8891.000000;0.791093
8890.000000;0.791140
8889.000000;0.791108
8888.000000;0.791178
8887.000000;0.791460
8886.000000;0.791756
8885.000000;0.791761
8884.000000;0.791439
8883.000000;0.791013
8882.000000;0.790661
8881.000000;0.790415
8880.000000;0.790305
8879.000000;0.790390
8878.000000;0.790584
8877.000000;0.790649
8876.000000;0.790454
8875.000000;0.790105
8874.000000;0.789794
8873.000000;0.789595
8872.000000;0.789471
8871.000000;0.789364
8870.000000;0.789219
8869.000000;0.788999
8868.000000;0.788765
8867.000000;0.788664
8866.000000;0.788797
8865.000000;0.789110
8864.000000;0.789439
8863.000000;0.789625
8862.000000;0.789590
8861.000000;0.789375
8860.000000;0.789132
8859.000000;0.789009
8858.000000;0.789022
8857.000000;0.789065
8856.000000;0.789056
8855.000000;0.788997
8854.000000;0.788905
8853.000000;0.788768
8852.000000;0.788601
8851.000000;0.788473
8850.000000;0.788440
8849.000000;0.788483
8848.000000;0.788549
8847.000000;0.788589
8846.000000;0.788577
8845.000000;0.788530
8844.000000;0.788507
8843.000000;0.788524
8842.000000;0.788479
8841.000000;0.788271
8840.000000;0.788009
8839.000000;0.787967
8838.000000;0.788268
8837.000000;0.788706
8836.000000;0.788977
8835.000000;0.788981
8834.000000;0.788812
8833.000000;0.788531
8832.000000;0.788115
8831.000000;0.787633
8830.000000;0.787297
8829.000000;0.787271
8828.000000;0.787482
8827.000000;0.787686
8826.000000;0.787705
8825.000000;0.787573
8824.000000;0.787461
8823.000000;0.787491
8822.000000;0.787632
8821.000000;0.787743
8820.000000;0.787710
8819.000000;0.787537
8818.000000;0.787314
8817.000000;0.787142
8816.000000;0.787086
8815.000000;0.787169
8814.000000;0.787353
8813.000000;0.787531
8812.000000;0.787585
8811.000000;0.787465
8810.000000;0.787212
8809.000000;0.786900
8808.000000;0.786568
8807.000000;0.786234
8806.000000;0.785946
8805.000000;0.785784
8804.000000;0.785778
8803.000000;0.785849
8802.000000;0.785878
8801.000000;0.785826
8800.000000;0.785764
8799.000000;0.785766
8798.000000;0.785810
8797.000000;0.785827
8796.000000;0.785794
8795.000000;0.785742
8794.000000;0.785670
8793.000000;0.785531
8792.000000;0.785318
8791.000000;0.785132
8790.000000;0.785126
8789.000000;0.785353
8788.000000;0.785698
8787.000000;0.785962
8786.000000;0.786013
8785.000000;0.785860
8784.000000;0.785583
8783.000000;0.785263
8782.000000;0.784983
8781.000000;0.784837
8780.000000;0.784849
8779.000000;0.784891
8778.000000;0.784798
8777.000000;0.784580
8776.000000;0.784439
8775.000000;0.784505
8774.000000;0.784648
8773.000000;0.784634
8772.000000;0.784430
8771.000000;0.784254
8770.000000;0.784309
8769.000000;0.784559
8768.000000;0.784791
8767.000000;0.784822
8766.000000;0.784627
8765.000000;0.784307
8764.000000;0.783970
8763.000000;0.783666
8762.000000;0.783399
8761.000000;0.783200
8760.000000;0.783130
8759.000000;0.783207
8758.000000;0.783345
8757.000000;0.783415
8756.000000;0.783356
8755.000000;0.783219
8754.000000;0.783118
8753.000000;0.783146
8752.000000;0.783314
8751.000000;0.783532
8750.000000;0.783670
8749.000000;0.783674
8748.000000;0.783594
8747.000000;0.783498
8746.000000;0.783400
8745.000000;0.783290
8744.000000;0.783180
8743.000000;0.783058
8742.000000;0.782874
8741.000000;0.782635
8740.000000;0.782475
8739.000000;0.782518
8738.000000;0.782685
8737.000000;0.782735
8736.000000;0.782524
