Criado como novo conjunto de dados;"2706_e01_daniel.spp","52745.0 Secs"
9775.000000;0.691640
9774.000000;0.691596
9773.000000;0.691478
9772.000000;0.691473
9771.000000;0.691800
9770.000000;0.692367
9769.000000;0.692888
9768.000000;0.693180
9767.000000;0.693179
9766.000000;0.692849
9765.000000;0.692265
9764.000000;0.691683
9763.000000;0.691373
9762.000000;0.691396
9761.000000;0.691574
9760.000000;0.691633
9759.000000;0.691393
9758.000000;0.690958
9757.000000;0.690694
9756.000000;0.690840
9755.000000;0.691183
9754.000000;0.691329
9753.000000;0.691281
9752.000000;0.691459
9751.000000;0.692039
9750.000000;0.692576
9749.000000;0.692476
9748.000000;0.691659
9747.000000;0.690587
9746.000000;0.689773
9745.000000;0.689439
9744.000000;0.689528
9743.000000;0.689840
9742.000000;0.690185
9741.000000;0.690485
9740.000000;0.690717
9739.000000;0.690769
9738.000000;0.690496
9737.000000;0.689945
9736.000000;0.689388
9735.000000;0.689035
9734.000000;0.688871
9733.000000;0.688820
9732.000000;0.688897
9731.000000;0.689106
9730.000000;0.689345
9729.000000;0.689535
9728.000000;0.689700
9727.000000;0.689798
9726.000000;0.689649
9725.000000;0.689195
9724.000000;0.688685
9723.000000;0.688419
9722.000000;0.688407
9721.000000;0.688454
9720.000000;0.688493
9719.000000;0.688595
9718.000000;0.688684
9717.000000;0.688507
9716.000000;0.687985
9715.000000;0.687417
9714.000000;0.687201
9713.000000;0.687412
9712.000000;0.687766
9711.000000;0.687967
9710.000000;0.687973
9709.000000;0.687910
9708.000000;0.687843
9707.000000;0.687730
9706.000000;0.687550
9705.000000;0.687350
9704.000000;0.687146
9703.000000;0.686879
9702.000000;0.686526
9701.000000;0.686173
9700.000000;0.685933
9699.000000;0.685852
9698.000000;0.685945
9697.000000;0.686194
9696.000000;0.686460
9695.000000;0.686505
9694.000000;0.686270
9693.000000;0.686028
9692.000000;0.686102
9691.000000;0.686473
9690.000000;0.686809
9689.000000;0.686842
9688.000000;0.686611
9687.000000;0.686357
9686.000000;0.686296
9685.000000;0.686457
9684.000000;0.686616
9683.000000;0.686456
9682.000000;0.685918
9681.000000;0.685329
9680.000000;0.685054
9679.000000;0.685099
9678.000000;0.685230
9677.000000;0.685337
9676.000000;0.685460
9675.000000;0.685544
9674.000000;0.685462
9673.000000;0.685295
9672.000000;0.685270
9671.000000;0.685377
9670.000000;0.685312
9669.000000;0.684931
9668.000000;0.684501
9667.000000;0.684359
9666.000000;0.684498
9665.000000;0.684650
9664.000000;0.684648
9663.000000;0.684528
9662.000000;0.684388
9661.000000;0.684295
9660.000000;0.684289
9659.000000;0.684356
9658.000000;0.684439
9657.000000;0.684517
9656.000000;0.684625
9655.000000;0.684753
9654.000000;0.684819
9653.000000;0.684810
9652.000000;0.684865
9651.000000;0.685095
9650.000000;0.685380
9649.000000;0.685413
9648.000000;0.685005
9647.000000;0.684296
9646.000000;0.683665
9645.000000;0.683397
9644.000000;0.683438
9643.000000;0.683508
9642.000000;0.683452
9641.000000;0.683398
9640.000000;0.683521
9639.000000;0.683762
9638.000000;0.683899
9637.000000;0.683815
9636.000000;0.683553
9635.000000;0.683199
9634.000000;0.682840
9633.000000;0.682577
9632.000000;0.682424
9631.000000;0.682232
9630.000000;0.681899
9629.000000;0.681582
9628.000000;0.681519
9627.000000;0.681631
9626.000000;0.681542
9625.000000;0.681061
9624.000000;0.680468
9623.000000;0.680222
9622.000000;0.680494
9621.000000;0.681037
9620.000000;0.681416
9619.000000;0.681351
9618.000000;0.680918
9617.000000;0.680466
9616.000000;0.680289
9615.000000;0.680384
9614.000000;0.680571
9613.000000;0.680737
9612.000000;0.680849
9611.000000;0.680801
9610.000000;0.680493
9609.000000;0.680034
9608.000000;0.679687
9607.000000;0.679565
9606.000000;0.679571
9605.000000;0.679626
9604.000000;0.679777
9603.000000;0.680039
9602.000000;0.680327
9601.000000;0.680622
9600.000000;0.681006
9599.000000;0.681429
9598.000000;0.681643
9597.000000;0.681483
9596.000000;0.681089
9595.000000;0.680705
9594.000000;0.680374
9593.000000;0.679991
9592.000000;0.679571
9591.000000;0.679286
9590.000000;0.679208
9589.000000;0.679152
9588.000000;0.678881
9587.000000;0.678430
9586.000000;0.678128
9585.000000;0.678244
9584.000000;0.678663
9583.000000;0.679002
9582.000000;0.679061
9581.000000;0.678996
9580.000000;0.679039
9579.000000;0.679164
9578.000000;0.679195
9577.000000;0.679095
9576.000000;0.678990
9575.000000;0.678952
9574.000000;0.678931
9573.000000;0.678871
9572.000000;0.678749
9571.000000;0.678523
9570.000000;0.678205
9569.000000;0.677944
9568.000000;0.677885
9567.000000;0.677932
9566.000000;0.677816
9565.000000;0.677427
9564.000000;0.676955
9563.000000;0.676676
9562.000000;0.676694
9561.000000;0.676894
9560.000000;0.677067
9559.000000;0.677086
9558.000000;0.677034
9557.000000;0.677105
9556.000000;0.677309
9555.000000;0.677378
9554.000000;0.677089
9553.000000;0.676574
9552.000000;0.676155
9551.000000;0.675952
9550.000000;0.675850
9549.000000;0.675790
9548.000000;0.675835
9547.000000;0.675977
9546.000000;0.676111
9545.000000;0.676213
9544.000000;0.676343
9543.000000;0.676469
9542.000000;0.676468
9541.000000;0.676323
9540.000000;0.676133
9539.000000;0.675914
9538.000000;0.675618
9537.000000;0.675354
9536.000000;0.675364
9535.000000;0.675700
9534.000000;0.676111
9533.000000;0.676299
9532.000000;0.676135
9531.000000;0.675608
9530.000000;0.674814
9529.000000;0.674062
9528.000000;0.673745
9527.000000;0.673961
9526.000000;0.674400
9525.000000;0.674731
9524.000000;0.674933
9523.000000;0.675143
9522.000000;0.675336
9521.000000;0.675325
9520.000000;0.674984
9519.000000;0.674355
9518.000000;0.673594
9517.000000;0.672912
9516.000000;0.672495
9515.000000;0.672397
9514.000000;0.672526
9513.000000;0.672750
9512.000000;0.672942
9511.000000;0.672947
9510.000000;0.672683
9509.000000;0.672322
9508.000000;0.672214
9507.000000;0.672540
9506.000000;0.673098
9505.000000;0.673516
9504.000000;0.673583
9503.000000;0.673341
9502.000000;0.672977
9501.000000;0.672687
9500.000000;0.672566
9499.000000;0.672544
9498.000000;0.672489
9497.000000;0.672375
9496.000000;0.672268
9495.000000;0.672136
9494.000000;0.671841
9493.000000;0.671378
9492.000000;0.670982
9491.000000;0.670891
9490.000000;0.671117
9489.000000;0.671503
9488.000000;0.671895
9487.000000;0.672183
9486.000000;0.672280
9485.000000;0.672191
9484.000000;0.672045
9483.000000;0.671974
9482.000000;0.671987
9481.000000;0.672019
9480.000000;0.672006
9479.000000;0.671884
9478.000000;0.671608
9477.000000;0.671267
9476.000000;0.671091
9475.000000;0.671216
9474.000000;0.671487
9473.000000;0.671575
9472.000000;0.671287
9471.000000;0.670722
9470.000000;0.670142
9469.000000;0.669757
9468.000000;0.669609
9467.000000;0.669586
9466.000000;0.669525
9465.000000;0.669354
9464.000000;0.669149
9463.000000;0.669066
9462.000000;0.669197
9461.000000;0.669472
9460.000000;0.669690
9459.000000;0.669692
9458.000000;0.669504
9457.000000;0.669278
9456.000000;0.669111
9455.000000;0.668992
9454.000000;0.668927
9453.000000;0.668983
9452.000000;0.669136
9451.000000;0.669203
9450.000000;0.669053
9449.000000;0.668806
9448.000000;0.668682
9447.000000;0.668741
9446.000000;0.668882
9445.000000;0.669045
9444.000000;0.669223
9443.000000;0.669348
9442.000000;0.669335
9441.000000;0.669243
9440.000000;0.669197
9439.000000;0.669164
9438.000000;0.668966
9437.000000;0.668536
9436.000000;0.668003
9435.000000;0.667492
9434.000000;0.667031
9433.000000;0.666693
9432.000000;0.666627
9431.000000;0.666866
9430.000000;0.667218
9429.000000;0.667452
9428.000000;0.667494
9427.000000;0.667373
9426.000000;0.667101
9425.000000;0.666712
9424.000000;0.666349
9423.000000;0.666197
9422.000000;0.666350
9421.000000;0.666753
9420.000000;0.667228
9419.000000;0.667528
9418.000000;0.667469
9417.000000;0.667089
9416.000000;0.666638
9415.000000;0.666364
9414.000000;0.666334
9413.000000;0.666456
9412.000000;0.666587
9411.000000;0.666592
9410.000000;0.666400
9409.000000;0.666066
9408.000000;0.665726
9407.000000;0.665460
9406.000000;0.665218
9405.000000;0.664924
9404.000000;0.664624
9403.000000;0.664492
9402.000000;0.664688
9401.000000;0.665185
9400.000000;0.665707
9399.000000;0.665905
9398.000000;0.665667
9397.000000;0.665251
9396.000000;0.665039
9395.000000;0.665165
9394.000000;0.665442
9393.000000;0.665607
9392.000000;0.665548
9391.000000;0.665309
9390.000000;0.664989
9389.000000;0.664687
9388.000000;0.664482
9387.000000;0.664407
9386.000000;0.664422
9385.000000;0.664424
9384.000000;0.664300
9383.000000;0.664034
9382.000000;0.663759
9381.000000;0.663640
9380.000000;0.663656
9379.000000;0.663613
9378.000000;0.663433
9377.000000;0.663285
9376.000000;0.663336
9375.000000;0.663458
9374.000000;0.663387
9373.000000;0.663094
9372.000000;0.662829
9371.000000;0.662797
9370.000000;0.662936
9369.000000;0.663057
9368.000000;0.663057
9367.000000;0.662965
9366.000000;0.662872
9365.000000;0.662872
9364.000000;0.663002
9363.000000;0.663198
9362.000000;0.663334
9361.000000;0.663307
9360.000000;0.663087
9359.000000;0.662745
9358.000000;0.662449
9357.000000;0.662358
9356.000000;0.662454
9355.000000;0.662559
9354.000000;0.662572
9353.000000;0.662581
9352.000000;0.662636
9351.000000;0.662579
9350.000000;0.662263
9349.000000;0.661834
9348.000000;0.661578
9347.000000;0.661547
9346.000000;0.661552
9345.000000;0.661477
9344.000000;0.661392
9343.000000;0.661344
9342.000000;0.661266
9341.000000;0.661137
9340.000000;0.661052
9339.000000;0.661079
9338.000000;0.661155
9337.000000;0.661200
9336.000000;0.661183
9335.000000;0.661079
9334.000000;0.660865
9333.000000;0.660598
9332.000000;0.660372
9331.000000;0.660176
9330.000000;0.659930
9329.000000;0.659663
9328.000000;0.659526
9327.000000;0.659601
9326.000000;0.659823
9325.000000;0.660116
9324.000000;0.660441
9323.000000;0.660674
9322.000000;0.660618
9321.000000;0.660231
9320.000000;0.659753
9319.000000;0.659487
9318.000000;0.659509
9317.000000;0.659647
9316.000000;0.659686
9315.000000;0.659532
9314.000000;0.659235
9313.000000;0.658924
9312.000000;0.658699
9311.000000;0.658603
9310.000000;0.658678
9309.000000;0.658974
9308.000000;0.659433
9307.000000;0.659838
9306.000000;0.659995
9305.000000;0.659923
9304.000000;0.659749
9303.000000;0.659519
9302.000000;0.659241
9301.000000;0.659034
9300.000000;0.658999
9299.000000;0.658971
9298.000000;0.658660
9297.000000;0.658080
9296.000000;0.657611
9295.000000;0.657549
9294.000000;0.657776
9293.000000;0.657992
9292.000000;0.658079
9291.000000;0.658080
9290.000000;0.657975
9289.000000;0.657677
9288.000000;0.657240
9287.000000;0.656877
9286.000000;0.656761
9285.000000;0.656864
9284.000000;0.657016
9283.000000;0.657088
9282.000000;0.657115
9281.000000;0.657243
9280.000000;0.657518
9279.000000;0.657786
9278.000000;0.657849
9277.000000;0.657717
9276.000000;0.657574
9275.000000;0.657501
9274.000000;0.657363
9273.000000;0.657040
9272.000000;0.656618
9271.000000;0.656273
9270.000000;0.656055
9269.000000;0.655914
9268.000000;0.655857
9267.000000;0.655963
9266.000000;0.656225
9265.000000;0.656487
9264.000000;0.656572
9263.000000;0.656439
9262.000000;0.656191
9261.000000;0.655959
9260.000000;0.655793
9259.000000;0.655647
9258.000000;0.655463
9257.000000;0.655248
9256.000000;0.655063
9255.000000;0.654969
9254.000000;0.654996
9253.000000;0.655132
9252.000000;0.655303
9251.000000;0.655393
9250.000000;0.655321
9249.000000;0.655120
9248.000000;0.654904
9247.000000;0.654761
9246.000000;0.654696
9245.000000;0.654648
9244.000000;0.654541
9243.000000;0.654338
9242.000000;0.654080
9241.000000;0.653854
9240.000000;0.653730
9239.000000;0.653754
9238.000000;0.653964
9237.000000;0.654338
9236.000000;0.654709
9235.000000;0.654826
9234.000000;0.654568
9233.000000;0.654059
9232.000000;0.653546
9231.000000;0.653240
9230.000000;0.653255
9229.000000;0.653563
9228.000000;0.653941
9227.000000;0.654104
9226.000000;0.653977
9225.000000;0.653770
9224.000000;0.653688
9223.000000;0.653693
9222.000000;0.653624
9221.000000;0.653447
9220.000000;0.653250
9219.000000;0.653089
9218.000000;0.652952
9217.000000;0.652812
9216.000000;0.652631
9215.000000;0.652423
9214.000000;0.652357
9213.000000;0.652631
9212.000000;0.653119
9211.000000;0.653323
9210.000000;0.652897
9209.000000;0.652091
9208.000000;0.651465
9207.000000;0.651281
9206.000000;0.651393
9205.000000;0.651626
9204.000000;0.651943
9203.000000;0.652265
9202.000000;0.652407
9201.000000;0.652285
9200.000000;0.652004
9199.000000;0.651706
9198.000000;0.651478
9197.000000;0.651404
9196.000000;0.651520
9195.000000;0.651689
9194.000000;0.651703
9193.000000;0.651551
9192.000000;0.651420
9191.000000;0.651428
9190.000000;0.651497
9189.000000;0.651489
9188.000000;0.651312
9187.000000;0.650913
9186.000000;0.650357
9185.000000;0.649941
9184.000000;0.649963
9183.000000;0.650323
9182.000000;0.650563
9181.000000;0.650403
9180.000000;0.650051
9179.000000;0.649873
9178.000000;0.649948
9177.000000;0.650123
9176.000000;0.650322
9175.000000;0.650590
9174.000000;0.650869
9173.000000;0.650953
9172.000000;0.650702
9171.000000;0.650197
9170.000000;0.649641
9169.000000;0.649170
9168.000000;0.648810
9167.000000;0.648575
9166.000000;0.648515
9165.000000;0.648614
9164.000000;0.648700
9163.000000;0.648590
9162.000000;0.648328
9161.000000;0.648166
9160.000000;0.648217
9159.000000;0.648282
9158.000000;0.648140
9157.000000;0.647887
9156.000000;0.647805
9155.000000;0.647959
9154.000000;0.648141
9153.000000;0.648190
9152.000000;0.648163
9151.000000;0.648178
9150.000000;0.648261
9149.000000;0.648388
9148.000000;0.648525
9147.000000;0.648577
9146.000000;0.648426
9145.000000;0.648085
9144.000000;0.647727
9143.000000;0.647506
9142.000000;0.647420
9141.000000;0.647362
9140.000000;0.647240
9139.000000;0.647066
9138.000000;0.646962
9137.000000;0.647057
9136.000000;0.647277
9135.000000;0.647331
9134.000000;0.647029
9133.000000;0.646570
9132.000000;0.646347
9131.000000;0.646469
9130.000000;0.646666
9129.000000;0.646656
9128.000000;0.646469
9127.000000;0.646344
9126.000000;0.646446
9125.000000;0.646718
9124.000000;0.646921
9123.000000;0.646824
9122.000000;0.646438
9121.000000;0.646053
9120.000000;0.645922
9119.000000;0.645972
9118.000000;0.645954
9117.000000;0.645827
9116.000000;0.645783
9115.000000;0.645883
9114.000000;0.645921
9113.000000;0.645695
9112.000000;0.645251
9111.000000;0.644774
9110.000000;0.644381
9109.000000;0.644124
9108.000000;0.644054
9107.000000;0.644179
9106.000000;0.644421
9105.000000;0.644677
9104.000000;0.644880
9103.000000;0.644976
9102.000000;0.644940
9101.000000;0.644834
9100.000000;0.644770
9099.000000;0.644796
9098.000000;0.644867
9097.000000;0.644908
9096.000000;0.644840
9095.000000;0.644593
9094.000000;0.644225
9093.000000;0.643956
9092.000000;0.643937
9091.000000;0.644017
9090.000000;0.643899
9089.000000;0.643527
9088.000000;0.643156
9087.000000;0.643034
9086.000000;0.643178
9085.000000;0.643461
9084.000000;0.643732
9083.000000;0.643848
9082.000000;0.643762
9081.000000;0.643616
9080.000000;0.643587
9079.000000;0.643616
9078.000000;0.643455
9077.000000;0.643026
9076.000000;0.642549
9075.000000;0.642257
9074.000000;0.642184
9073.000000;0.642261
9072.000000;0.642442
9071.000000;0.642641
9070.000000;0.642738
9069.000000;0.642730
9068.000000;0.642765
9067.000000;0.642920
9066.000000;0.643096
9065.000000;0.643192
9064.000000;0.643230
9063.000000;0.643234
9062.000000;0.643146
9061.000000;0.642951
9060.000000;0.642734
9059.000000;0.642517
9058.000000;0.642200
9057.000000;0.641758
9056.000000;0.641370
9055.000000;0.641209
9054.000000;0.641235
9053.000000;0.641302
9052.000000;0.641373
9051.000000;0.641506
9050.000000;0.641707
9049.000000;0.641907
9048.000000;0.642020
9047.000000;0.641948
9046.000000;0.641647
9045.000000;0.641255
9044.000000;0.641029
9043.000000;0.641067
9042.000000;0.641202
9041.000000;0.641234
9040.000000;0.641172
9039.000000;0.641123
9038.000000;0.641093
9037.000000;0.641020
9036.000000;0.640920
9035.000000;0.640845
9034.000000;0.640759
9033.000000;0.640577
9032.000000;0.640314
9031.000000;0.640100
9030.000000;0.640086
9029.000000;0.640354
9028.000000;0.640852
9027.000000;0.641328
9026.000000;0.641469
9025.000000;0.641184
9024.000000;0.640706
9023.000000;0.640306
9022.000000;0.640024
9021.000000;0.639774
9020.000000;0.639582
9019.000000;0.639571
9018.000000;0.639728
9017.000000;0.639859
9016.000000;0.639781
9015.000000;0.639506
9014.000000;0.639200
9013.000000;0.639034
9012.000000;0.639038
9011.000000;0.639066
9010.000000;0.638954
9009.000000;0.638723
9008.000000;0.638574
9007.000000;0.638630
9006.000000;0.638798
9005.000000;0.638911
9004.000000;0.638911
9003.000000;0.638798
9002.000000;0.638536
9001.000000;0.638140
9000.000000;0.637756
8999.000000;0.637529
8998.000000;0.637424
8997.000000;0.637324
8996.000000;0.637260
8995.000000;0.637398
8994.000000;0.637779
8993.000000;0.638205
8992.000000;0.638426
8991.000000;0.638365
8990.000000;0.638128
8989.000000;0.637870
8988.000000;0.637680
8987.000000;0.637567
8986.000000;0.637508
8985.000000;0.637510
8984.000000;0.637603
8983.000000;0.637781
8982.000000;0.637988
8981.000000;0.638167
8980.000000;0.638282
8979.000000;0.638266
8978.000000;0.638042
8977.000000;0.637637
8976.000000;0.637232
8975.000000;0.636998
8974.000000;0.636917
8973.000000;0.636811
8972.000000;0.636529
8971.000000;0.636078
8970.000000;0.635605
8969.000000;0.635305
8968.000000;0.635286
8967.000000;0.635471
8966.000000;0.635663
8965.000000;0.635757
8964.000000;0.635839
8963.000000;0.636029
8962.000000;0.636266
8961.000000;0.636355
8960.000000;0.636219
8959.000000;0.635997
8958.000000;0.635878
8957.000000;0.635906
8956.000000;0.635976
8955.000000;0.635989
8954.000000;0.635939
8953.000000;0.635854
8952.000000;0.635708
8951.000000;0.635452
8950.000000;0.635126
8949.000000;0.634851
8948.000000;0.634692
8947.000000;0.634570
8946.000000;0.634399
8945.000000;0.634269
8944.000000;0.634354
8943.000000;0.634656
8942.000000;0.634941
8941.000000;0.634977
8940.000000;0.634759
8939.000000;0.634442
8938.000000;0.634143
8937.000000;0.633894
8936.000000;0.633715
8935.000000;0.633639
8934.000000;0.633658
8933.000000;0.633703
8932.000000;0.633697
8931.000000;0.633615
8930.000000;0.633510
8929.000000;0.633499
8928.000000;0.633664
8927.000000;0.633941
8926.000000;0.634134
8925.000000;0.634094
8924.000000;0.633852
8923.000000;0.633559
8922.000000;0.633343
8921.000000;0.633267
8920.000000;0.633346
8919.000000;0.633539
8918.000000;0.633743
8917.000000;0.633866
8916.000000;0.633883
8915.000000;0.633804
8914.000000;0.633611
8913.000000;0.633315
8912.000000;0.633026
8911.000000;0.632879
8910.000000;0.632871
8909.000000;0.632840
8908.000000;0.632673
8907.000000;0.632476
8906.000000;0.632448
8905.000000;0.632618
8904.000000;0.632786
8903.000000;0.632754
8902.000000;0.632547
8901.000000;0.632350
8900.000000;0.632273
8899.000000;0.632270
8898.000000;0.632270
8897.000000;0.632278
8896.000000;0.632291
8895.000000;0.632239
8894.000000;0.632080
8893.000000;0.631905
8892.000000;0.631836
8891.000000;0.631860
8890.000000;0.631838
8889.000000;0.631680
8888.000000;0.631435
8887.000000;0.631209
8886.000000;0.631083
8885.000000;0.631102
8884.000000;0.631258
8883.000000;0.631447
8882.000000;0.631516
8881.000000;0.631387
8880.000000;0.631128
8879.000000;0.630886
8878.000000;0.630781
8877.000000;0.630851
8876.000000;0.631020
8875.000000;0.631122
8874.000000;0.631034
8873.000000;0.630814
8872.000000;0.630642
8871.000000;0.630620
8870.000000;0.630668
8869.000000;0.630641
8868.000000;0.630487
8867.000000;0.630253
8866.000000;0.630008
8865.000000;0.629804
8864.000000;0.629673
8863.000000;0.629621
8862.000000;0.629605
8861.000000;0.629564
8860.000000;0.629473
8859.000000;0.629364
8858.000000;0.629313
8857.000000;0.629375
8856.000000;0.629530
8855.000000;0.629661
8854.000000;0.629634
8853.000000;0.629424
8852.000000;0.629146
8851.000000;0.628967
8850.000000;0.628974
8849.000000;0.629100
8848.000000;0.629193
8847.000000;0.629162
8846.000000;0.629065
8845.000000;0.629018
8844.000000;0.629037
8843.000000;0.629029
8842.000000;0.628959
8841.000000;0.628940
8840.000000;0.629090
8839.000000;0.629363
8838.000000;0.629586
8837.000000;0.629629
8836.000000;0.629485
8835.000000;0.629221
8834.000000;0.628930
8833.000000;0.628704
8832.000000;0.628566
8831.000000;0.628450
8830.000000;0.628288
8829.000000;0.628111
8828.000000;0.627991
8827.000000;0.627938
8826.000000;0.627919
8825.000000;0.627941
8824.000000;0.628021
8823.000000;0.628082
8822.000000;0.628011
8821.000000;0.627826
8820.000000;0.627696
8819.000000;0.627753
8818.000000;0.627950
8817.000000;0.628125
8816.000000;0.628167
8815.000000;0.628086
8814.000000;0.628000
8813.000000;0.628035
8812.000000;0.628224
8811.000000;0.628457
8810.000000;0.628581
8809.000000;0.628527
8808.000000;0.628312
8807.000000;0.627971
8806.000000;0.627559
8805.000000;0.627192
8804.000000;0.626981
8803.000000;0.626925
8802.000000;0.626926
8801.000000;0.626914
8800.000000;0.626897
8799.000000;0.626896
8798.000000;0.626914
8797.000000;0.626974
8796.000000;0.627109
8795.000000;0.627279
8794.000000;0.627388
8793.000000;0.627383
8792.000000;0.627284
8791.000000;0.627108
8790.000000;0.626874
8789.000000;0.626671
8788.000000;0.626622
8787.000000;0.626724
8786.000000;0.626809
8785.000000;0.626727
8784.000000;0.626522
8783.000000;0.626343
8782.000000;0.626251
8781.000000;0.626180
8780.000000;0.626068
8779.000000;0.625961
8778.000000;0.625955
8777.000000;0.626079
8776.000000;0.626246
8775.000000;0.626327
8774.000000;0.626260
8773.000000;0.626089
8772.000000;0.625919
8771.000000;0.625849
8770.000000;0.625931
8769.000000;0.626152
8768.000000;0.626430
8767.000000;0.626644
8766.000000;0.626718
8765.000000;0.626643
8764.000000;0.626448
8763.000000;0.626184
8762.000000;0.625947
8761.000000;0.625829
8760.000000;0.625806
8759.000000;0.625744
8758.000000;0.625570
8757.000000;0.625366
8756.000000;0.625243
8755.000000;0.625201
8754.000000;0.625180
8753.000000;0.625193
8752.000000;0.625293
8751.000000;0.625476
8750.000000;0.625688
8749.000000;0.625894
8748.000000;0.626055
8747.000000;0.626095
8746.000000;0.625996
8745.000000;0.625860
8744.000000;0.625774
8743.000000;0.625662
8742.000000;0.625410
8741.000000;0.625090
8740.000000;0.624901
8739.000000;0.624901
8738.000000;0.624968
8737.000000;0.625021
8736.000000;0.625119
