Criado como novo conjunto de dados;"2706_e01_daniel.spp","68405.6 Secs"
8876.000000;0.707825
8875.000000;0.707546
8874.000000;0.707661
8873.000000;0.708105
8872.000000;0.708651
8871.000000;0.708992
8870.000000;0.708910
8869.000000;0.708460
8868.000000;0.707948
8867.000000;0.707661
8866.000000;0.707642
8865.000000;0.707741
8864.000000;0.707807
8863.000000;0.707775
8862.000000;0.707624
8861.000000;0.707375
8860.000000;0.707136
8859.000000;0.707057
8858.000000;0.707202
8857.000000;0.707499
8856.000000;0.707818
8855.000000;0.708033
8854.000000;0.708027
8853.000000;0.707732
8852.000000;0.707210
8851.000000;0.706658
8850.000000;0.706264
8849.000000;0.706088
8848.000000;0.706087
8847.000000;0.706207
8846.000000;0.706371
8845.000000;0.706432
8844.000000;0.706231
8843.000000;0.705772
8842.000000;0.705287
8841.000000;0.705063
8840.000000;0.705196
8839.000000;0.705529
8838.000000;0.705825
8837.000000;0.705995
8836.000000;0.706108
8835.000000;0.706227
8834.000000;0.706301
8833.000000;0.706254
8832.000000;0.706116
8831.000000;0.706000
8830.000000;0.705962
8829.000000;0.705935
8828.000000;0.705808
8827.000000;0.705548
8826.000000;0.705234
8825.000000;0.705023
8824.000000;0.705047
8823.000000;0.705281
8822.000000;0.705512
8821.000000;0.705510
8820.000000;0.705252
8819.000000;0.704934
8818.000000;0.704767
8817.000000;0.704825
8816.000000;0.705084
8815.000000;0.705487
8814.000000;0.705903
8813.000000;0.706126
8812.000000;0.706023
8811.000000;0.705636
8810.000000;0.705104
8809.000000;0.704536
8808.000000;0.704047
8807.000000;0.703806
8806.000000;0.703901
8805.000000;0.704186
8804.000000;0.704386
8803.000000;0.704346
8802.000000;0.704088
8801.000000;0.703682
8800.000000;0.703221
8799.000000;0.702899
8798.000000;0.702931
8797.000000;0.703301
8796.000000;0.703735
8795.000000;0.703988
8794.000000;0.704054
8793.000000;0.704023
8792.000000;0.703892
8791.000000;0.703648
8790.000000;0.703433
8789.000000;0.703420
8788.000000;0.703566
8787.000000;0.703624
8786.000000;0.703415
8785.000000;0.703008
8784.000000;0.702616
8783.000000;0.702433
8782.000000;0.702539
8781.000000;0.702847
8780.000000;0.703115
8779.000000;0.703108
8778.000000;0.702816
8777.000000;0.702452
8776.000000;0.702218
8775.000000;0.702140
8774.000000;0.702160
8773.000000;0.702298
8772.000000;0.702617
8771.000000;0.703073
8770.000000;0.703449
8769.000000;0.703508
8768.000000;0.703191
8767.000000;0.702674
8766.000000;0.702253
8765.000000;0.702124
8764.000000;0.702266
8763.000000;0.702481
8762.000000;0.702547
8761.000000;0.702357
8760.000000;0.701988
8759.000000;0.701661
8758.000000;0.701589
8757.000000;0.701770
8756.000000;0.701964
8755.000000;0.701931
8754.000000;0.701696
8753.000000;0.701499
8752.000000;0.701504
8751.000000;0.701630
8750.000000;0.701680
8749.000000;0.701552
8748.000000;0.701299
8747.000000;0.701062
8746.000000;0.700974
8745.000000;0.701075
8744.000000;0.701266
8743.000000;0.701417
8742.000000;0.701536
8741.000000;0.701754
8740.000000;0.702087
8739.000000;0.702283
8738.000000;0.702044
8737.000000;0.701397
8736.000000;0.700735
