Criado como novo conjunto de dados;"2706_e01_daniel.spp","60845.2 Secs"
9734.000000;0.845709
9733.000000;0.845927
9732.000000;0.846198
9731.000000;0.846371
9730.000000;0.846332
9729.000000;0.846002
9728.000000;0.845474
9727.000000;0.845062
9726.000000;0.844995
9725.000000;0.845128
9724.000000;0.845154
9723.000000;0.845071
9722.000000;0.845158
9721.000000;0.845511
9720.000000;0.845845
9719.000000;0.845834
9718.000000;0.845443
9717.000000;0.844890
9716.000000;0.844462
9715.000000;0.844375
9714.000000;0.844609
9713.000000;0.844862
9712.000000;0.844848
9711.000000;0.844626
9710.000000;0.844469
9709.000000;0.844460
9708.000000;0.844464
9707.000000;0.844426
9706.000000;0.844396
9705.000000;0.844254
9704.000000;0.843777
9703.000000;0.843060
9702.000000;0.842553
9701.000000;0.842546
9700.000000;0.842851
9699.000000;0.843102
9698.000000;0.843150
9697.000000;0.843046
9696.000000;0.842871
9695.000000;0.842715
9694.000000;0.842633
9693.000000;0.842509
9692.000000;0.842154
9691.000000;0.841608
9690.000000;0.841179
9689.000000;0.841103
9688.000000;0.841340
9687.000000;0.841707
9686.000000;0.841995
9685.000000;0.841956
9684.000000;0.841470
9683.000000;0.840795
9682.000000;0.840383
9681.000000;0.840353
9680.000000;0.840398
9679.000000;0.840249
9678.000000;0.839968
9677.000000;0.839692
9676.000000;0.839433
9675.000000;0.839289
9674.000000;0.839511
9673.000000;0.840110
9672.000000;0.840644
9671.000000;0.840648
9670.000000;0.840103
9669.000000;0.839320
9668.000000;0.838573
9667.000000;0.838047
9666.000000;0.837903
9665.000000;0.838144
9664.000000;0.838554
9663.000000;0.838964
9662.000000;0.839435
9661.000000;0.839999
9660.000000;0.840403
9659.000000;0.840356
9658.000000;0.839958
9657.000000;0.839661
9656.000000;0.839825
9655.000000;0.840397
9654.000000;0.840963
9653.000000;0.841026
9652.000000;0.840381
9651.000000;0.839319
9650.000000;0.838381
9649.000000;0.837869
9648.000000;0.837683
9647.000000;0.837629
9646.000000;0.837654
9645.000000;0.837726
9644.000000;0.837738
9643.000000;0.837661
9642.000000;0.837576
9641.000000;0.837453
9640.000000;0.837135
9639.000000;0.836688
9638.000000;0.836506
9637.000000;0.836863
9636.000000;0.837528
9635.000000;0.838032
9634.000000;0.838167
9633.000000;0.838036
9632.000000;0.837790
9631.000000;0.837543
9630.000000;0.837404
9629.000000;0.837352
9628.000000;0.837186
9627.000000;0.836810
9626.000000;0.836484
9625.000000;0.836581
9624.000000;0.837107
9623.000000;0.837627
9622.000000;0.837668
9621.000000;0.837134
9620.000000;0.836387
9619.000000;0.835966
9618.000000;0.836125
9617.000000;0.836540
9616.000000;0.836589
9615.000000;0.836023
9614.000000;0.835247
9613.000000;0.834855
9612.000000;0.835046
9611.000000;0.835568
9610.000000;0.836049
9609.000000;0.836218
9608.000000;0.835980
9607.000000;0.835504
9606.000000;0.835163
9605.000000;0.835179
9604.000000;0.835384
9603.000000;0.835433
9602.000000;0.835227
9601.000000;0.834984
9600.000000;0.834956
9599.000000;0.835167
9598.000000;0.835373
9597.000000;0.835234
9596.000000;0.834621
9595.000000;0.833829
9594.000000;0.833350
9593.000000;0.833368
9592.000000;0.833596
9591.000000;0.833686
9590.000000;0.833614
9589.000000;0.833555
9588.000000;0.833548
9587.000000;0.833517
9586.000000;0.833457
9585.000000;0.833398
9584.000000;0.833239
9583.000000;0.832843
9582.000000;0.832298
9581.000000;0.831928
9580.000000;0.831999
9579.000000;0.832473
9578.000000;0.833044
9577.000000;0.833371
9576.000000;0.833335
9575.000000;0.833105
9574.000000;0.832922
9573.000000;0.832822
9572.000000;0.832664
9571.000000;0.832430
9570.000000;0.832296
9569.000000;0.832328
9568.000000;0.832325
9567.000000;0.832110
9566.000000;0.831826
9565.000000;0.831767
9564.000000;0.832014
9563.000000;0.832385
9562.000000;0.832647
9561.000000;0.832650
9560.000000;0.832359
9559.000000;0.831901
9558.000000;0.831519
9557.000000;0.831343
9556.000000;0.831267
9555.000000;0.831170
9554.000000;0.831120
9553.000000;0.831213
9552.000000;0.831325
9551.000000;0.831244
9550.000000;0.830989
9549.000000;0.830783
9548.000000;0.830731
9547.000000;0.830712
9546.000000;0.830610
9545.000000;0.830493
9544.000000;0.830492
9543.000000;0.830631
9542.000000;0.830837
9541.000000;0.831041
9540.000000;0.831207
9539.000000;0.831306
9538.000000;0.831317
9537.000000;0.831237
9536.000000;0.831069
9535.000000;0.830812
9534.000000;0.830482
9533.000000;0.830133
9532.000000;0.829864
9531.000000;0.829780
9530.000000;0.829892
9529.000000;0.830031
9528.000000;0.829933
9527.000000;0.829466
9526.000000;0.828785
9525.000000;0.828229
9524.000000;0.828056
9523.000000;0.828240
9522.000000;0.828480
9521.000000;0.828447
9520.000000;0.828089
9519.000000;0.827685
9518.000000;0.827529
9517.000000;0.827609
9516.000000;0.827661
9515.000000;0.827509
9514.000000;0.827247
9513.000000;0.827065
9512.000000;0.827038
9511.000000;0.827105
9510.000000;0.827175
9509.000000;0.827211
9508.000000;0.827236
9507.000000;0.827310
9506.000000;0.827440
9505.000000;0.827524
9504.000000;0.827429
9503.000000;0.827127
9502.000000;0.826697
9501.000000;0.826241
9500.000000;0.825854
9499.000000;0.825664
9498.000000;0.825795
9497.000000;0.826257
9496.000000;0.826907
9495.000000;0.827473
9494.000000;0.827637
9493.000000;0.827234
9492.000000;0.826490
9491.000000;0.825952
9490.000000;0.825995
9489.000000;0.826449
9488.000000;0.826824
9487.000000;0.826852
9486.000000;0.826636
9485.000000;0.826332
9484.000000;0.825941
9483.000000;0.825449
9482.000000;0.824955
9481.000000;0.824590
9480.000000;0.824423
9479.000000;0.824483
9478.000000;0.824752
9477.000000;0.825094
9476.000000;0.825292
9475.000000;0.825186
9474.000000;0.824735
9473.000000;0.824038
9472.000000;0.823404
9471.000000;0.823256
9470.000000;0.823725
9469.000000;0.824382
9468.000000;0.824620
9467.000000;0.824310
9466.000000;0.823858
9465.000000;0.823637
9464.000000;0.823626
9463.000000;0.823628
9462.000000;0.823542
9461.000000;0.823339
9460.000000;0.823005
9459.000000;0.822634
9458.000000;0.822391
9457.000000;0.822290
9456.000000;0.822166
9455.000000;0.821963
9454.000000;0.821850
9453.000000;0.821970
9452.000000;0.822241
9451.000000;0.822504
9450.000000;0.822708
9449.000000;0.822866
9448.000000;0.822970
9447.000000;0.823042
9446.000000;0.823087
9445.000000;0.822963
9444.000000;0.822497
9443.000000;0.821830
9442.000000;0.821404
9441.000000;0.821469
9440.000000;0.821778
9439.000000;0.821931
9438.000000;0.821826
9437.000000;0.821601
9436.000000;0.821329
9435.000000;0.821009
9434.000000;0.820754
9433.000000;0.820715
9432.000000;0.820837
9431.000000;0.820873
9430.000000;0.820693
9429.000000;0.820437
9428.000000;0.820354
9427.000000;0.820544
9426.000000;0.820861
9425.000000;0.821025
9424.000000;0.820872
9423.000000;0.820532
9422.000000;0.820318
9421.000000;0.820421
9420.000000;0.820769
9419.000000;0.821167
9418.000000;0.821464
9417.000000;0.821591
9416.000000;0.821565
9415.000000;0.821509
9414.000000;0.821543
9413.000000;0.821605
9412.000000;0.821515
9411.000000;0.821224
9410.000000;0.820876
9409.000000;0.820563
9408.000000;0.820197
9407.000000;0.819720
9406.000000;0.819291
9405.000000;0.819120
9404.000000;0.819216
9403.000000;0.819396
9402.000000;0.819465
9401.000000;0.819321
9400.000000;0.818978
9399.000000;0.818603
9398.000000;0.818423
9397.000000;0.818514
9396.000000;0.818706
9395.000000;0.818776
9394.000000;0.818640
9393.000000;0.818328
9392.000000;0.817911
9391.000000;0.817519
9390.000000;0.817325
9389.000000;0.817377
9388.000000;0.817529
9387.000000;0.817624
9386.000000;0.817675
9385.000000;0.817781
9384.000000;0.817952
9383.000000;0.818112
9382.000000;0.818205
9381.000000;0.818191
9380.000000;0.818021
9379.000000;0.817712
9378.000000;0.817378
9377.000000;0.817098
9376.000000;0.816819
9375.000000;0.816482
9374.000000;0.816186
9373.000000;0.816093
9372.000000;0.816200
9371.000000;0.816321
9370.000000;0.816282
9369.000000;0.816083
9368.000000;0.815844
9367.000000;0.815662
9366.000000;0.815536
9365.000000;0.815440
9364.000000;0.815417
9363.000000;0.815549
9362.000000;0.815781
9361.000000;0.815847
9360.000000;0.815525
9359.000000;0.814968
9358.000000;0.814628
9357.000000;0.814776
9356.000000;0.815207
9355.000000;0.815505
9354.000000;0.815503
9353.000000;0.815361
9352.000000;0.815278
9351.000000;0.815250
9350.000000;0.815130
9349.000000;0.814818
9348.000000;0.814361
9347.000000;0.813919
9346.000000;0.813656
9345.000000;0.813646
9344.000000;0.813837
9343.000000;0.814069
9342.000000;0.814168
9341.000000;0.814070
9340.000000;0.813884
9339.000000;0.813793
9338.000000;0.813846
9337.000000;0.813914
9336.000000;0.813859
9335.000000;0.813682
9334.000000;0.813431
9333.000000;0.813101
9332.000000;0.812752
9331.000000;0.812621
9330.000000;0.812909
9329.000000;0.813465
9328.000000;0.813859
9327.000000;0.813822
9326.000000;0.813487
9325.000000;0.813168
9324.000000;0.813040
9323.000000;0.813090
9322.000000;0.813246
9321.000000;0.813432
9320.000000;0.813563
9319.000000;0.813574
9318.000000;0.813455
9317.000000;0.813247
9316.000000;0.813009
9315.000000;0.812784
9314.000000;0.812558
9313.000000;0.812285
9312.000000;0.812003
9311.000000;0.811865
9310.000000;0.811962
9309.000000;0.812160
9308.000000;0.812210
9307.000000;0.811986
9306.000000;0.811557
9305.000000;0.811081
9304.000000;0.810759
9303.000000;0.810808
9302.000000;0.811294
9301.000000;0.811967
9300.000000;0.812399
9299.000000;0.812339
9298.000000;0.811867
9297.000000;0.811244
9296.000000;0.810708
9295.000000;0.810385
9294.000000;0.810247
9293.000000;0.810148
9292.000000;0.809998
9291.000000;0.809854
9290.000000;0.809759
9289.000000;0.809585
9288.000000;0.809215
9287.000000;0.808798
9286.000000;0.808629
9285.000000;0.808776
9284.000000;0.809027
9283.000000;0.809185
9282.000000;0.809219
9281.000000;0.809120
9280.000000;0.808862
9279.000000;0.808563
9278.000000;0.808467
9277.000000;0.808665
9276.000000;0.808965
9275.000000;0.809130
9274.000000;0.809106
9273.000000;0.808973
9272.000000;0.808817
9271.000000;0.808715
9270.000000;0.808694
9269.000000;0.808651
9268.000000;0.808479
9267.000000;0.808321
9266.000000;0.808498
9265.000000;0.809061
9264.000000;0.809593
9263.000000;0.809621
9262.000000;0.809122
9261.000000;0.808484
9260.000000;0.808048
9259.000000;0.807832
9258.000000;0.807666
9257.000000;0.807451
9256.000000;0.807281
9255.000000;0.807324
9254.000000;0.807596
9253.000000;0.807864
9252.000000;0.807841
9251.000000;0.807503
9250.000000;0.807100
9249.000000;0.806857
9248.000000;0.806778
9247.000000;0.806758
9246.000000;0.806769
9245.000000;0.806836
9244.000000;0.806921
9243.000000;0.806931
9242.000000;0.806805
9241.000000;0.806562
9240.000000;0.806303
9239.000000;0.806156
9238.000000;0.806185
9237.000000;0.806340
9236.000000;0.806545
9235.000000;0.806783
9234.000000;0.807001
9233.000000;0.807003
9232.000000;0.806599
9231.000000;0.805863
9230.000000;0.805101
9229.000000;0.804531
9228.000000;0.804153
9227.000000;0.803908
9226.000000;0.803824
9225.000000;0.803904
9224.000000;0.804027
9223.000000;0.804054
9222.000000;0.803982
9221.000000;0.803921
9220.000000;0.803957
9219.000000;0.804052
9218.000000;0.804045
9217.000000;0.803795
9216.000000;0.803390
9215.000000;0.803153
9214.000000;0.803318
9213.000000;0.803716
9212.000000;0.803931
9211.000000;0.803764
9210.000000;0.803404
9209.000000;0.803142
9208.000000;0.803048
9207.000000;0.802988
9206.000000;0.802809
9205.000000;0.802464
9204.000000;0.802054
9203.000000;0.801776
9202.000000;0.801769
9201.000000;0.801981
9200.000000;0.802248
9199.000000;0.802485
9198.000000;0.802699
9197.000000;0.802886
9196.000000;0.803018
9195.000000;0.803095
9194.000000;0.803098
9193.000000;0.802932
9192.000000;0.802580
9191.000000;0.802232
9190.000000;0.802063
9189.000000;0.801966
9188.000000;0.801719
9187.000000;0.801387
9186.000000;0.801267
9185.000000;0.801429
9184.000000;0.801575
9183.000000;0.801437
9182.000000;0.801093
9181.000000;0.800800
9180.000000;0.800738
9179.000000;0.800963
9178.000000;0.801405
9177.000000;0.801791
9176.000000;0.801801
9175.000000;0.801422
9174.000000;0.800995
9173.000000;0.800800
9172.000000;0.800792
9171.000000;0.800793
9170.000000;0.800736
9169.000000;0.800594
9168.000000;0.800299
9167.000000;0.799921
9166.000000;0.799720
9165.000000;0.799848
9164.000000;0.800110
9163.000000;0.800208
9162.000000;0.800109
9161.000000;0.800006
9160.000000;0.800026
9159.000000;0.800137
9158.000000;0.800247
9157.000000;0.800257
9156.000000;0.800084
9155.000000;0.799796
9154.000000;0.799628
9153.000000;0.799714
9152.000000;0.799850
9151.000000;0.799695
9150.000000;0.799155
9149.000000;0.798477
9148.000000;0.797975
9147.000000;0.797777
9146.000000;0.797808
9145.000000;0.797910
9144.000000;0.797974
9143.000000;0.798021
9142.000000;0.798127
9141.000000;0.798272
9140.000000;0.798335
9139.000000;0.798253
9138.000000;0.798067
9137.000000;0.797803
9136.000000;0.797436
9135.000000;0.797041
9134.000000;0.796799
9133.000000;0.796776
9132.000000;0.796817
9131.000000;0.796786
9130.000000;0.796782
9129.000000;0.796959
9128.000000;0.797260
9127.000000;0.797481
9126.000000;0.797523
9125.000000;0.797435
9124.000000;0.797268
9123.000000;0.797050
9122.000000;0.796863
9121.000000;0.796796
9120.000000;0.796806
9119.000000;0.796751
9118.000000;0.796557
9117.000000;0.796307
9116.000000;0.796150
9115.000000;0.796182
9114.000000;0.796365
9113.000000;0.796529
9112.000000;0.796491
9111.000000;0.796242
9110.000000;0.795942
9109.000000;0.795701
9108.000000;0.795466
9107.000000;0.795186
9106.000000;0.794944
9105.000000;0.794829
9104.000000;0.794778
9103.000000;0.794706
9102.000000;0.794692
9101.000000;0.794861
9100.000000;0.795133
9099.000000;0.795275
9098.000000;0.795188
9097.000000;0.794994
9096.000000;0.794823
9095.000000;0.794666
9094.000000;0.794468
9093.000000;0.794230
9092.000000;0.793963
9091.000000;0.793663
9090.000000;0.793379
9089.000000;0.793223
9088.000000;0.793257
9087.000000;0.793421
9086.000000;0.793629
9085.000000;0.793845
9084.000000;0.794031
9083.000000;0.794094
9082.000000;0.793989
9081.000000;0.793807
9080.000000;0.793675
9079.000000;0.793596
9078.000000;0.793478
9077.000000;0.793321
9076.000000;0.793255
9075.000000;0.793336
9074.000000;0.793402
9073.000000;0.793241
9072.000000;0.792862
9071.000000;0.792479
9070.000000;0.792240
9069.000000;0.792084
9068.000000;0.791900
9067.000000;0.791725
9066.000000;0.791684
9065.000000;0.791815
9064.000000;0.792040
9063.000000;0.792252
9062.000000;0.792361
9061.000000;0.792290
9060.000000;0.792050
9059.000000;0.791778
9058.000000;0.791632
9057.000000;0.791618
9056.000000;0.791604
9055.000000;0.791468
9054.000000;0.791190
9053.000000;0.790838
9052.000000;0.790546
9051.000000;0.790482
9050.000000;0.790704
9049.000000;0.791061
9048.000000;0.791299
9047.000000;0.791276
9046.000000;0.790990
9045.000000;0.790504
9044.000000;0.789970
9043.000000;0.789669
9042.000000;0.789803
9041.000000;0.790213
9040.000000;0.790466
9039.000000;0.790311
9038.000000;0.789900
9037.000000;0.789528
9036.000000;0.789308
9035.000000;0.789212
9034.000000;0.789254
9033.000000;0.789465
9032.000000;0.789758
9031.000000;0.789954
9030.000000;0.789940
9029.000000;0.789753
9028.000000;0.789530
9027.000000;0.789427
9026.000000;0.789518
9025.000000;0.789721
9024.000000;0.789864
9023.000000;0.789863
9022.000000;0.789791
9021.000000;0.789719
9020.000000;0.789600
9019.000000;0.789361
9018.000000;0.789018
9017.000000;0.788620
9016.000000;0.788164
9015.000000;0.787673
9014.000000;0.787311
9013.000000;0.787296
9012.000000;0.787681
9011.000000;0.788281
9010.000000;0.788805
9009.000000;0.789028
9008.000000;0.788893
9007.000000;0.788528
9006.000000;0.788161
9005.000000;0.787943
9004.000000;0.787848
9003.000000;0.787776
9002.000000;0.787730
9001.000000;0.787806
9000.000000;0.788024
8999.000000;0.788234
8998.000000;0.788219
8997.000000;0.787868
8996.000000;0.787275
8995.000000;0.786695
8994.000000;0.786409
8993.000000;0.786550
8992.000000;0.787005
8991.000000;0.787483
8990.000000;0.787697
8989.000000;0.787511
8988.000000;0.787000
8987.000000;0.786398
8986.000000;0.785969
8985.000000;0.785842
8984.000000;0.785939
8983.000000;0.786076
8982.000000;0.786146
8981.000000;0.786174
8980.000000;0.786203
8979.000000;0.786190
8978.000000;0.786067
8977.000000;0.785876
8976.000000;0.785752
8975.000000;0.785753
8974.000000;0.785779
8973.000000;0.785706
8972.000000;0.785541
8971.000000;0.785368
8970.000000;0.785222
8969.000000;0.785090
8968.000000;0.785017
8967.000000;0.785079
8966.000000;0.785221
8965.000000;0.785262
8964.000000;0.785106
8963.000000;0.784879
8962.000000;0.784774
8961.000000;0.784859
8960.000000;0.785059
8959.000000;0.785256
8958.000000;0.785342
8957.000000;0.785247
8956.000000;0.784994
8955.000000;0.784692
8954.000000;0.784412
8953.000000;0.784158
8952.000000;0.783986
8951.000000;0.784029
8950.000000;0.784291
8949.000000;0.784521
8948.000000;0.784450
8947.000000;0.784106
8946.000000;0.783771
8945.000000;0.783636
8944.000000;0.783659
8943.000000;0.783719
8942.000000;0.783741
8941.000000;0.783659
8940.000000;0.783420
8939.000000;0.783091
8938.000000;0.782881
8937.000000;0.782950
8936.000000;0.783234
8935.000000;0.783511
8934.000000;0.783612
8933.000000;0.783537
8932.000000;0.783380
8931.000000;0.783192
8930.000000;0.782958
8929.000000;0.782703
8928.000000;0.782557
8927.000000;0.782614
8926.000000;0.782752
8925.000000;0.782745
8924.000000;0.782575
8923.000000;0.782467
8922.000000;0.782517
8921.000000;0.782483
8920.000000;0.782126
8919.000000;0.781639
8918.000000;0.781480
8917.000000;0.781779
8916.000000;0.782158
8915.000000;0.782182
8914.000000;0.781831
8913.000000;0.781417
8912.000000;0.781191
8911.000000;0.781150
8910.000000;0.781162
8909.000000;0.781142
8908.000000;0.781098
8907.000000;0.781053
8906.000000;0.780997
8905.000000;0.780912
8904.000000;0.780833
8903.000000;0.780822
8902.000000;0.780872
8901.000000;0.780899
8900.000000;0.780860
8899.000000;0.780806
8898.000000;0.780761
8897.000000;0.780651
8896.000000;0.780421
8895.000000;0.780155
8894.000000;0.779988
8893.000000;0.779937
8892.000000;0.779907
8891.000000;0.779839
8890.000000;0.779751
8889.000000;0.779668
8888.000000;0.779582
8887.000000;0.779464
8886.000000;0.779259
8885.000000;0.778945
8884.000000;0.778635
8883.000000;0.778534
8882.000000;0.778683
8881.000000;0.778856
8880.000000;0.778829
8879.000000;0.778671
8878.000000;0.778619
8877.000000;0.778743
8876.000000;0.778882
8875.000000;0.778890
8874.000000;0.778763
8873.000000;0.778560
8872.000000;0.778336
8871.000000;0.778165
8870.000000;0.778090
8869.000000;0.778044
8868.000000;0.777939
8867.000000;0.777836
8866.000000;0.777895
8865.000000;0.778157
8864.000000;0.778483
8863.000000;0.778715
8862.000000;0.778775
8861.000000;0.778644
8860.000000;0.778360
8859.000000;0.778044
8858.000000;0.777799
8857.000000;0.777588
8856.000000;0.777318
8855.000000;0.777026
8854.000000;0.776867
8853.000000;0.776929
8852.000000;0.777156
8851.000000;0.777438
8850.000000;0.777647
8849.000000;0.777633
8848.000000;0.777330
8847.000000;0.776898
8846.000000;0.776617
8845.000000;0.776627
8844.000000;0.776831
8843.000000;0.777024
8842.000000;0.777024
8841.000000;0.776764
8840.000000;0.776373
8839.000000;0.776125
8838.000000;0.776161
8837.000000;0.776315
8836.000000;0.776373
8835.000000;0.776384
8834.000000;0.776513
8833.000000;0.776656
8832.000000;0.776515
8831.000000;0.776059
8830.000000;0.775623
8829.000000;0.775456
8828.000000;0.775462
8827.000000;0.775478
8826.000000;0.775562
8825.000000;0.775814
8824.000000;0.776098
8823.000000;0.776178
8822.000000;0.776010
8821.000000;0.775762
8820.000000;0.775592
8819.000000;0.775521
8818.000000;0.775482
8817.000000;0.775381
8816.000000;0.775183
8815.000000;0.774973
8814.000000;0.774877
8813.000000;0.774893
8812.000000;0.774873
8811.000000;0.774721
8810.000000;0.774497
8809.000000;0.774283
8808.000000;0.774097
8807.000000;0.773966
8806.000000;0.773960
8805.000000;0.774073
8804.000000;0.774181
8803.000000;0.774192
8802.000000;0.774141
8801.000000;0.774062
8800.000000;0.773924
8799.000000;0.773740
8798.000000;0.773637
8797.000000;0.773689
8796.000000;0.773818
8795.000000;0.773928
8794.000000;0.774027
8793.000000;0.774108
8792.000000;0.774054
8791.000000;0.773807
8790.000000;0.773527
8789.000000;0.773457
8788.000000;0.773656
8787.000000;0.773977
8786.000000;0.774236
8785.000000;0.774300
8784.000000;0.774099
8783.000000;0.773693
8782.000000;0.773301
8781.000000;0.773126
8780.000000;0.773153
8779.000000;0.773202
8778.000000;0.773164
8777.000000;0.773071
8776.000000;0.772980
8775.000000;0.772897
8774.000000;0.772835
8773.000000;0.772856
8772.000000;0.773000
8771.000000;0.773220
8770.000000;0.773398
8769.000000;0.773415
8768.000000;0.773215
8767.000000;0.772847
8766.000000;0.772445
8765.000000;0.772141
8764.000000;0.771993
8763.000000;0.771971
8762.000000;0.772004
8761.000000;0.772024
8760.000000;0.772010
8759.000000;0.771976
8758.000000;0.771913
8757.000000;0.771770
8756.000000;0.771555
8755.000000;0.771403
8754.000000;0.771448
8753.000000;0.771645
8752.000000;0.771812
8751.000000;0.771847
8750.000000;0.771816
8749.000000;0.771792
8748.000000;0.771772
8747.000000;0.771765
8746.000000;0.771831
8745.000000;0.771953
8744.000000;0.771984
8743.000000;0.771839
8742.000000;0.771656
8741.000000;0.771634
8740.000000;0.771773
8739.000000;0.771876
8738.000000;0.771798
8737.000000;0.771590
8736.000000;0.771410
