Criado como novo conjunto de dados;"2706_e01_daniel.spp","69485.4 Secs"
9889.000000;0.805318
9888.000000;0.805478
9887.000000;0.805588
9886.000000;0.805324
9885.000000;0.804728
9884.000000;0.804194
9883.000000;0.804010
9882.000000;0.804087
9881.000000;0.804197
9880.000000;0.804274
9879.000000;0.804363
9878.000000;0.804433
9877.000000;0.804399
9876.000000;0.804246
9875.000000;0.804039
9874.000000;0.803865
9873.000000;0.803822
9872.000000;0.803967
9871.000000;0.804219
9870.000000;0.804402
9869.000000;0.804419
9868.000000;0.804320
9867.000000;0.804165
9866.000000;0.803920
9865.000000;0.803541
9864.000000;0.803075
9863.000000;0.802634
9862.000000;0.802364
9861.000000;0.802391
9860.000000;0.802678
9859.000000;0.802905
9858.000000;0.802708
9857.000000;0.802091
9856.000000;0.801469
9855.000000;0.801195
9854.000000;0.801188
9853.000000;0.801107
9852.000000;0.800769
9851.000000;0.800257
9850.000000;0.799740
9849.000000;0.799348
9848.000000;0.799200
9847.000000;0.799389
9846.000000;0.799901
9845.000000;0.800607
9844.000000;0.801319
9843.000000;0.801829
9842.000000;0.801977
9841.000000;0.801796
9840.000000;0.801526
9839.000000;0.801365
9838.000000;0.801220
9837.000000;0.800828
9836.000000;0.800129
9835.000000;0.799418
9834.000000;0.799078
9833.000000;0.799232
9832.000000;0.799663
9831.000000;0.799998
9830.000000;0.799921
9829.000000;0.799356
9828.000000;0.798556
9827.000000;0.797997
9826.000000;0.798006
9825.000000;0.798432
9824.000000;0.798788
9823.000000;0.798772
9822.000000;0.798560
9821.000000;0.798490
9820.000000;0.798574
9819.000000;0.798471
9818.000000;0.797916
9817.000000;0.797033
9816.000000;0.796226
9815.000000;0.795871
9814.000000;0.796088
9813.000000;0.796657
9812.000000;0.797170
9811.000000;0.797412
9810.000000;0.797604
9809.000000;0.798084
9808.000000;0.798752
9807.000000;0.799079
9806.000000;0.798741
9805.000000;0.798028
9804.000000;0.797497
9803.000000;0.797396
9802.000000;0.797564
9801.000000;0.797704
9800.000000;0.797571
9799.000000;0.797080
9798.000000;0.796437
9797.000000;0.796056
9796.000000;0.796128
9795.000000;0.796356
9794.000000;0.796295
9793.000000;0.795859
9792.000000;0.795339
9791.000000;0.795028
9790.000000;0.795010
9789.000000;0.795219
9788.000000;0.795486
9787.000000;0.795589
9786.000000;0.795460
9785.000000;0.795291
9784.000000;0.795291
9783.000000;0.795412
9782.000000;0.795464
9781.000000;0.795377
9780.000000;0.795155
9779.000000;0.794733
9778.000000;0.794139
9777.000000;0.793685
9776.000000;0.793671
9775.000000;0.793954
9774.000000;0.794103
9773.000000;0.793966
9772.000000;0.793761
9771.000000;0.793634
9770.000000;0.793470
9769.000000;0.793209
9768.000000;0.793044
9767.000000;0.793160
9766.000000;0.793505
9765.000000;0.793927
9764.000000;0.794301
9763.000000;0.794459
9762.000000;0.794205
9761.000000;0.793558
9760.000000;0.792787
9759.000000;0.792108
9758.000000;0.791521
9757.000000;0.791011
9756.000000;0.790706
9755.000000;0.790679
9754.000000;0.790773
9753.000000;0.790774
9752.000000;0.790675
9751.000000;0.790625
9750.000000;0.790724
9749.000000;0.790959
9748.000000;0.791272
9747.000000;0.791589
9746.000000;0.791860
9745.000000;0.792132
9744.000000;0.792475
9743.000000;0.792790
9742.000000;0.792805
9741.000000;0.792368
9740.000000;0.791638
9739.000000;0.790946
9738.000000;0.790528
9737.000000;0.790457
9736.000000;0.790690
9735.000000;0.791043
9734.000000;0.791218
9733.000000;0.790994
9732.000000;0.790447
9731.000000;0.789945
9730.000000;0.789896
9729.000000;0.790407
9728.000000;0.791130
9727.000000;0.791466
9726.000000;0.791064
9725.000000;0.790137
9724.000000;0.789216
9723.000000;0.788659
9722.000000;0.788437
9721.000000;0.788347
9720.000000;0.788246
9719.000000;0.788105
9718.000000;0.787975
9717.000000;0.787946
9716.000000;0.788046
9715.000000;0.788171
9714.000000;0.788170
9713.000000;0.787969
9712.000000;0.787571
9711.000000;0.787055
9710.000000;0.786676
9709.000000;0.786776
9708.000000;0.787358
9707.000000;0.787898
9706.000000;0.787864
9705.000000;0.787347
9704.000000;0.786853
9703.000000;0.786520
9702.000000;0.785995
9701.000000;0.785140
9700.000000;0.784443
9699.000000;0.784466
9698.000000;0.785169
9697.000000;0.786032
9696.000000;0.786660
9695.000000;0.787022
9694.000000;0.787242
9693.000000;0.787426
9692.000000;0.787650
9691.000000;0.787933
9690.000000;0.788199
9689.000000;0.788362
9688.000000;0.788385
9687.000000;0.788211
9686.000000;0.787764
9685.000000;0.787116
9684.000000;0.786556
9683.000000;0.786341
9682.000000;0.786400
9681.000000;0.786382
9680.000000;0.785988
9679.000000;0.785264
9678.000000;0.784641
9677.000000;0.784652
9676.000000;0.785453
9675.000000;0.786558
9674.000000;0.787176
9673.000000;0.786919
9672.000000;0.786076
9671.000000;0.785209
9670.000000;0.784610
9669.000000;0.784207
9668.000000;0.783813
9667.000000;0.783346
9666.000000;0.782897
9665.000000;0.782625
9664.000000;0.782533
9663.000000;0.782391
9662.000000;0.782028
9661.000000;0.781675
9660.000000;0.781753
9659.000000;0.782316
9658.000000;0.782961
9657.000000;0.783384
9656.000000;0.783689
9655.000000;0.783989
9654.000000;0.784031
9653.000000;0.783571
9652.000000;0.782920
9651.000000;0.782703
9650.000000;0.783092
9649.000000;0.783572
9648.000000;0.783561
9647.000000;0.783052
9646.000000;0.782552
9645.000000;0.782521
9644.000000;0.782961
9643.000000;0.783495
9642.000000;0.783757
9641.000000;0.783671
9640.000000;0.783377
9639.000000;0.782960
9638.000000;0.782403
9637.000000;0.781775
9636.000000;0.781312
9635.000000;0.781209
9634.000000;0.781422
9633.000000;0.781742
9632.000000;0.781969
9631.000000;0.781976
9630.000000;0.781736
9629.000000;0.781358
9628.000000;0.781039
9627.000000;0.780880
9626.000000;0.780813
9625.000000;0.780741
9624.000000;0.780634
9623.000000;0.780475
9622.000000;0.780277
9621.000000;0.780202
9620.000000;0.780464
9619.000000;0.780986
9618.000000;0.781329
9617.000000;0.781121
9616.000000;0.780456
9615.000000;0.779747
9614.000000;0.779292
9613.000000;0.779120
9612.000000;0.779116
9611.000000;0.779118
9610.000000;0.778983
9609.000000;0.778743
9608.000000;0.778653
9607.000000;0.778920
9606.000000;0.779417
9605.000000;0.779803
9604.000000;0.779887
9603.000000;0.779771
9602.000000;0.779684
9601.000000;0.779768
9600.000000;0.779974
9599.000000;0.780054
9598.000000;0.779752
9597.000000;0.779108
9596.000000;0.778510
9595.000000;0.778307
9594.000000;0.778447
9593.000000;0.778607
9592.000000;0.778598
9591.000000;0.778468
9590.000000;0.778284
9589.000000;0.778032
9588.000000;0.777721
9587.000000;0.777425
9586.000000;0.777179
9585.000000;0.776973
9584.000000;0.776845
9583.000000;0.776863
9582.000000;0.777014
9581.000000;0.777228
9580.000000;0.777492
9579.000000;0.777800
9578.000000;0.778011
9577.000000;0.777922
9576.000000;0.777543
9575.000000;0.777144
9574.000000;0.776931
9573.000000;0.776791
9572.000000;0.776441
9571.000000;0.775804
9570.000000;0.775128
9569.000000;0.774757
9568.000000;0.774823
9567.000000;0.775143
9566.000000;0.775413
9565.000000;0.775498
9564.000000;0.775514
9563.000000;0.775657
9562.000000;0.775983
9561.000000;0.776365
9560.000000;0.776612
9559.000000;0.776587
9558.000000;0.776297
9557.000000;0.775925
9556.000000;0.775697
9555.000000;0.775640
9554.000000;0.775531
9553.000000;0.775187
9552.000000;0.774726
9551.000000;0.774436
9550.000000;0.774408
9549.000000;0.774471
9548.000000;0.774439
9547.000000;0.774297
9546.000000;0.774117
9545.000000;0.773935
9544.000000;0.773796
9543.000000;0.773786
9542.000000;0.773928
9541.000000;0.774097
9540.000000;0.774098
9539.000000;0.773828
9538.000000;0.773339
9537.000000;0.772822
9536.000000;0.772527
9535.000000;0.772614
9534.000000;0.773010
9533.000000;0.773429
9532.000000;0.773606
9531.000000;0.773511
9530.000000;0.773308
9529.000000;0.773158
9528.000000;0.773089
9527.000000;0.773050
9526.000000;0.772998
9525.000000;0.772907
9524.000000;0.772701
9523.000000;0.772278
9522.000000;0.771659
9521.000000;0.771085
9520.000000;0.770855
9519.000000;0.771032
9518.000000;0.771377
9517.000000;0.771627
9516.000000;0.771746
9515.000000;0.771825
9514.000000;0.771842
9513.000000;0.771695
9512.000000;0.771436
9511.000000;0.771277
9510.000000;0.771304
9509.000000;0.771350
9508.000000;0.771246
9507.000000;0.771060
9506.000000;0.770947
9505.000000;0.770871
9504.000000;0.770648
9503.000000;0.770235
9502.000000;0.769823
9501.000000;0.769639
9500.000000;0.769764
9499.000000;0.770143
9498.000000;0.770598
9497.000000;0.770811
9496.000000;0.770501
9495.000000;0.769747
9494.000000;0.769005
9493.000000;0.768678
9492.000000;0.768748
9491.000000;0.768942
9490.000000;0.769138
9489.000000;0.769406
9488.000000;0.769685
9487.000000;0.769710
9486.000000;0.769357
9485.000000;0.768869
9484.000000;0.768603
9483.000000;0.768631
9482.000000;0.768696
9481.000000;0.768504
9480.000000;0.767992
9479.000000;0.767363
9478.000000;0.766934
9477.000000;0.766874
9476.000000;0.767023
9475.000000;0.767032
9474.000000;0.766745
9473.000000;0.766364
9472.000000;0.766197
9471.000000;0.766335
9470.000000;0.766673
9469.000000;0.767101
9468.000000;0.767515
9467.000000;0.767711
9466.000000;0.767487
9465.000000;0.766865
9464.000000;0.766110
9463.000000;0.765501
9462.000000;0.765158
9461.000000;0.765073
9460.000000;0.765182
9459.000000;0.765396
9458.000000;0.765653
9457.000000;0.765963
9456.000000;0.766308
9455.000000;0.766556
9454.000000;0.766546
9453.000000;0.766269
9452.000000;0.765870
9451.000000;0.765500
9450.000000;0.765251
9449.000000;0.765199
9448.000000;0.765366
9447.000000;0.765635
9446.000000;0.765824
9445.000000;0.765856
9444.000000;0.765738
9443.000000;0.765440
9442.000000;0.764969
9441.000000;0.764530
9440.000000;0.764396
9439.000000;0.764549
9438.000000;0.764651
9437.000000;0.764457
9436.000000;0.764087
9435.000000;0.763779
9434.000000;0.763583
9433.000000;0.763447
9432.000000;0.763453
9431.000000;0.763735
9430.000000;0.764224
9429.000000;0.764640
9428.000000;0.764747
9427.000000;0.764513
9426.000000;0.764051
9425.000000;0.763534
9424.000000;0.763125
9423.000000;0.762878
9422.000000;0.762700
9421.000000;0.762492
9420.000000;0.762303
9419.000000;0.762259
9418.000000;0.762371
9417.000000;0.762523
9416.000000;0.762644
9415.000000;0.762746
9414.000000;0.762816
9413.000000;0.762800
9412.000000;0.762738
9411.000000;0.762772
9410.000000;0.762922
9409.000000;0.762958
9408.000000;0.762627
9407.000000;0.761993
9406.000000;0.761424
9405.000000;0.761195
9404.000000;0.761202
9403.000000;0.761138
9402.000000;0.760910
9401.000000;0.760767
9400.000000;0.760977
9399.000000;0.761442
9398.000000;0.761748
9397.000000;0.761603
9396.000000;0.761136
9395.000000;0.760723
9394.000000;0.760591
9393.000000;0.760679
9392.000000;0.760848
9391.000000;0.761064
9390.000000;0.761328
9389.000000;0.761520
9388.000000;0.761467
9387.000000;0.761178
9386.000000;0.760879
9385.000000;0.760739
9384.000000;0.760632
9383.000000;0.760299
9382.000000;0.759723
9381.000000;0.759214
9380.000000;0.759099
9379.000000;0.759399
9378.000000;0.759860
9377.000000;0.760185
9376.000000;0.760202
9375.000000;0.759900
9374.000000;0.759435
9373.000000;0.759059
9372.000000;0.758939
9371.000000;0.759020
9370.000000;0.759108
9369.000000;0.759056
9368.000000;0.758820
9367.000000;0.758434
9366.000000;0.758018
9365.000000;0.757769
9364.000000;0.757792
9363.000000;0.757929
9362.000000;0.757879
9361.000000;0.757520
9360.000000;0.757028
9359.000000;0.756679
9358.000000;0.756611
9357.000000;0.756784
9356.000000;0.757040
9355.000000;0.757182
9354.000000;0.757088
9353.000000;0.756826
9352.000000;0.756588
9351.000000;0.756473
9350.000000;0.756396
9349.000000;0.756257
9348.000000;0.756133
9347.000000;0.756200
9346.000000;0.756483
9345.000000;0.756768
9344.000000;0.756791
9343.000000;0.756495
9342.000000;0.756058
9341.000000;0.755703
9340.000000;0.755516
9339.000000;0.755490
9338.000000;0.755662
9337.000000;0.756052
9336.000000;0.756479
9335.000000;0.756578
9334.000000;0.756152
9333.000000;0.755424
9332.000000;0.754835
9331.000000;0.754635
9330.000000;0.754762
9329.000000;0.755035
9328.000000;0.755316
9327.000000;0.755509
9326.000000;0.755583
9325.000000;0.755610
9324.000000;0.755655
9323.000000;0.755624
9322.000000;0.755345
9321.000000;0.754853
9320.000000;0.754439
9319.000000;0.754330
9318.000000;0.754442
9317.000000;0.754496
9316.000000;0.754316
9315.000000;0.753935
9314.000000;0.753494
9313.000000;0.753122
9312.000000;0.752887
9311.000000;0.752791
9310.000000;0.752810
9309.000000;0.752932
9308.000000;0.753132
9307.000000;0.753313
9306.000000;0.753343
9305.000000;0.753192
9304.000000;0.752967
9303.000000;0.752812
9302.000000;0.752807
9301.000000;0.752952
9300.000000;0.753167
9299.000000;0.753302
9298.000000;0.753222
9297.000000;0.752913
9296.000000;0.752458
9295.000000;0.751951
9294.000000;0.751478
9293.000000;0.751160
9292.000000;0.751069
9291.000000;0.751116
9290.000000;0.751140
9289.000000;0.751127
9288.000000;0.751209
9287.000000;0.751415
9286.000000;0.751555
9285.000000;0.751447
9284.000000;0.751135
9283.000000;0.750803
9282.000000;0.750571
9281.000000;0.750473
9280.000000;0.750559
9279.000000;0.750869
9278.000000;0.751287
9277.000000;0.751534
9276.000000;0.751374
9275.000000;0.750838
9274.000000;0.750229
9273.000000;0.749878
9272.000000;0.749860
9271.000000;0.749966
9270.000000;0.749981
9269.000000;0.749922
9268.000000;0.749926
9267.000000;0.749987
9266.000000;0.749969
9265.000000;0.749860
9264.000000;0.749817
9263.000000;0.749916
9262.000000;0.750020
9261.000000;0.749991
9260.000000;0.749884
9259.000000;0.749832
9258.000000;0.749837
9257.000000;0.749813
9256.000000;0.749748
9255.000000;0.749699
9254.000000;0.749647
9253.000000;0.749480
9252.000000;0.749135
9251.000000;0.748683
9250.000000;0.748288
9249.000000;0.748085
9248.000000;0.748068
9247.000000;0.748068
9246.000000;0.747905
9245.000000;0.747589
9244.000000;0.747337
9243.000000;0.747341
9242.000000;0.747581
9241.000000;0.747877
9240.000000;0.748069
9239.000000;0.748096
9238.000000;0.747987
9237.000000;0.747849
9236.000000;0.747779
9235.000000;0.747738
9234.000000;0.747558
9233.000000;0.747174
9232.000000;0.746782
9231.000000;0.746677
9230.000000;0.746932
9229.000000;0.747304
9228.000000;0.747453
9227.000000;0.747237
9226.000000;0.746801
9225.000000;0.746420
9224.000000;0.746244
9223.000000;0.746200
9222.000000;0.746128
9221.000000;0.745991
9220.000000;0.745868
9219.000000;0.745798
9218.000000;0.745724
9217.000000;0.745597
9216.000000;0.745439
9215.000000;0.745298
9214.000000;0.745234
9213.000000;0.745329
9212.000000;0.745564
9211.000000;0.745701
9210.000000;0.745477
9209.000000;0.744964
9208.000000;0.744535
9207.000000;0.744393
9206.000000;0.744332
9205.000000;0.744076
9204.000000;0.743658
9203.000000;0.743298
9202.000000;0.743080
9201.000000;0.742981
9200.000000;0.743066
9199.000000;0.743393
9198.000000;0.743777
9197.000000;0.743915
9196.000000;0.743767
9195.000000;0.743613
9194.000000;0.743694
9193.000000;0.743972
9192.000000;0.744250
9191.000000;0.744356
9190.000000;0.744201
9189.000000;0.743835
9188.000000;0.743494
9187.000000;0.743440
9186.000000;0.743653
9185.000000;0.743823
9184.000000;0.743698
9183.000000;0.743328
9182.000000;0.742919
9181.000000;0.742585
9180.000000;0.742349
9179.000000;0.742236
9178.000000;0.742253
9177.000000;0.742329
9176.000000;0.742385
9175.000000;0.742408
9174.000000;0.742377
9173.000000;0.742203
9172.000000;0.741844
9171.000000;0.741436
9170.000000;0.741177
9169.000000;0.741090
9168.000000;0.741013
9167.000000;0.740839
9166.000000;0.740660
9165.000000;0.740642
9164.000000;0.740821
9163.000000;0.741091
9162.000000;0.741350
9161.000000;0.741571
9160.000000;0.741735
9159.000000;0.741762
9158.000000;0.741587
9157.000000;0.741267
9156.000000;0.740967
9155.000000;0.740813
9154.000000;0.740794
9153.000000;0.740838
9152.000000;0.740902
9151.000000;0.740939
9150.000000;0.740839
9149.000000;0.740510
9148.000000;0.740049
9147.000000;0.739702
9146.000000;0.739615
9145.000000;0.739684
9144.000000;0.739710
9143.000000;0.739651
9142.000000;0.739620
9141.000000;0.739680
9140.000000;0.739734
9139.000000;0.739645
9138.000000;0.739386
9137.000000;0.739036
9136.000000;0.738676
9135.000000;0.738333
9134.000000;0.738020
9133.000000;0.737777
9132.000000;0.737646
9131.000000;0.737637
9130.000000;0.737702
9129.000000;0.737775
9128.000000;0.737838
9127.000000;0.737957
9126.000000;0.738201
9125.000000;0.738506
9124.000000;0.738673
9123.000000;0.738571
9122.000000;0.738327
9121.000000;0.738196
9120.000000;0.738250
9119.000000;0.738267
9118.000000;0.737992
9117.000000;0.737444
9116.000000;0.736878
9115.000000;0.736514
9114.000000;0.736377
9113.000000;0.736373
9112.000000;0.736414
9111.000000;0.736471
9110.000000;0.736571
9109.000000;0.736767
9108.000000;0.737039
9107.000000;0.737226
9106.000000;0.737124
9105.000000;0.736693
9104.000000;0.736115
9103.000000;0.735655
9102.000000;0.735492
9101.000000;0.735650
9100.000000;0.735993
9099.000000;0.736252
9098.000000;0.736187
9097.000000;0.735786
9096.000000;0.735297
9095.000000;0.735003
9094.000000;0.734999
9093.000000;0.735180
9092.000000;0.735388
9091.000000;0.735521
9090.000000;0.735569
9089.000000;0.735586
9088.000000;0.735600
9087.000000;0.735532
9086.000000;0.735267
9085.000000;0.734847
9084.000000;0.734503
9083.000000;0.734428
9082.000000;0.734571
9081.000000;0.734726
9080.000000;0.734770
9079.000000;0.734715
9078.000000;0.734588
9077.000000;0.734361
9076.000000;0.734002
9075.000000;0.733534
9074.000000;0.733031
9073.000000;0.732631
9072.000000;0.732516
9071.000000;0.732775
9070.000000;0.733272
9069.000000;0.733721
9068.000000;0.733927
9067.000000;0.733904
9066.000000;0.733753
9065.000000;0.733505
9064.000000;0.733151
9063.000000;0.732759
9062.000000;0.732476
9061.000000;0.732399
9060.000000;0.732473
9059.000000;0.732546
9058.000000;0.732522
9057.000000;0.732437
9056.000000;0.732388
9055.000000;0.732404
9054.000000;0.732435
9053.000000;0.732453
9052.000000;0.732472
9051.000000;0.732444
9050.000000;0.732205
9049.000000;0.731664
9048.000000;0.730990
9047.000000;0.730499
9046.000000;0.730350
9045.000000;0.730431
9044.000000;0.730554
9043.000000;0.730651
9042.000000;0.730731
9041.000000;0.730744
9040.000000;0.730597
9039.000000;0.730284
9038.000000;0.729909
9037.000000;0.729584
9036.000000;0.729374
9035.000000;0.729313
9034.000000;0.729417
9033.000000;0.729622
9032.000000;0.729780
9031.000000;0.729773
9030.000000;0.729645
9029.000000;0.729577
9028.000000;0.729701
9027.000000;0.729937
9026.000000;0.730055
9025.000000;0.729916
9024.000000;0.729612
9023.000000;0.729347
9022.000000;0.729223
9021.000000;0.729173
9020.000000;0.729085
9019.000000;0.728895
9018.000000;0.728599
9017.000000;0.728255
9016.000000;0.728015
9015.000000;0.728041
9014.000000;0.728311
9013.000000;0.728599
9012.000000;0.728704
9011.000000;0.728649
9010.000000;0.728563
9009.000000;0.728455
9008.000000;0.728248
9007.000000;0.727994
9006.000000;0.727860
9005.000000;0.727871
9004.000000;0.727837
9003.000000;0.727632
9002.000000;0.727400
9001.000000;0.727369
9000.000000;0.727546
8999.000000;0.727743
8998.000000;0.727854
8997.000000;0.727950
8996.000000;0.728092
8995.000000;0.728203
8994.000000;0.728170
8993.000000;0.727971
8992.000000;0.727639
8991.000000;0.727203
8990.000000;0.726720
8989.000000;0.726318
8988.000000;0.726137
8987.000000;0.726238
8986.000000;0.726569
8985.000000;0.726984
8984.000000;0.727288
8983.000000;0.727346
8982.000000;0.727209
8981.000000;0.727063
8980.000000;0.727010
8979.000000;0.726957
8978.000000;0.726786
8977.000000;0.726548
8976.000000;0.726392
8975.000000;0.726348
8974.000000;0.726271
8973.000000;0.726035
8972.000000;0.725673
8971.000000;0.725316
8970.000000;0.725050
8969.000000;0.724869
8968.000000;0.724737
8967.000000;0.724647
8966.000000;0.724647
8965.000000;0.724784
8964.000000;0.725024
8963.000000;0.725245
8962.000000;0.725348
8961.000000;0.725363
8960.000000;0.725362
8959.000000;0.725307
8958.000000;0.725074
8957.000000;0.724648
8956.000000;0.724213
8955.000000;0.723970
8954.000000;0.723934
8953.000000;0.723966
8952.000000;0.723963
8951.000000;0.723950
8950.000000;0.723987
8949.000000;0.724058
8948.000000;0.724065
8947.000000;0.723894
8946.000000;0.723506
8945.000000;0.722997
8944.000000;0.722563
8943.000000;0.722354
8942.000000;0.722353
8941.000000;0.722427
8940.000000;0.722471
8939.000000;0.722486
8938.000000;0.722508
8937.000000;0.722565
8936.000000;0.722702
8935.000000;0.722942
8934.000000;0.723172
8933.000000;0.723150
8932.000000;0.722759
8931.000000;0.722218
8930.000000;0.721940
8929.000000;0.722128
8928.000000;0.722593
8927.000000;0.722975
8926.000000;0.723035
8925.000000;0.722731
8924.000000;0.722151
8923.000000;0.721507
8922.000000;0.721107
8921.000000;0.721161
8920.000000;0.721572
8919.000000;0.722016
8918.000000;0.722250
8917.000000;0.722274
8916.000000;0.722204
8915.000000;0.722091
8914.000000;0.721922
8913.000000;0.721702
8912.000000;0.721444
8911.000000;0.721127
8910.000000;0.720751
8909.000000;0.720409
8908.000000;0.720254
8907.000000;0.720355
8906.000000;0.720624
8905.000000;0.720876
8904.000000;0.720967
8903.000000;0.720884
8902.000000;0.720724
8901.000000;0.720569
8900.000000;0.720406
8899.000000;0.720195
8898.000000;0.719993
8897.000000;0.719921
8896.000000;0.719982
8895.000000;0.719986
8894.000000;0.719748
8893.000000;0.719311
8892.000000;0.718906
8891.000000;0.718723
8890.000000;0.718771
8889.000000;0.718964
8888.000000;0.719229
8887.000000;0.719495
8886.000000;0.719667
8885.000000;0.719684
8884.000000;0.719595
8883.000000;0.719526
8882.000000;0.719532
8881.000000;0.719516
8880.000000;0.719339
8879.000000;0.718989
8878.000000;0.718612
8877.000000;0.718339
8876.000000;0.718149
8875.000000;0.717932
8874.000000;0.717678
8873.000000;0.717507
8872.000000;0.717526
8871.000000;0.717703
8870.000000;0.717907
8869.000000;0.718022
8868.000000;0.717998
8867.000000;0.717865
8866.000000;0.717713
8865.000000;0.717619
8864.000000;0.717557
8863.000000;0.717421
8862.000000;0.717180
8861.000000;0.716954
8860.000000;0.716875
8859.000000;0.716919
8858.000000;0.716942
8857.000000;0.716861
8856.000000;0.716725
8855.000000;0.716607
8854.000000;0.716490
8853.000000;0.716298
8852.000000;0.716009
8851.000000;0.715722
8850.000000;0.715595
8849.000000;0.715711
8848.000000;0.715999
8847.000000;0.716294
8846.000000;0.716471
8845.000000;0.716495
8844.000000;0.716365
8843.000000;0.716072
8842.000000;0.715661
8841.000000;0.715266
8840.000000;0.715048
8839.000000;0.715088
8838.000000;0.715338
8837.000000;0.715640
8836.000000;0.715793
8835.000000;0.715701
8834.000000;0.715474
8833.000000;0.715303
8832.000000;0.715222
8831.000000;0.715093
8830.000000;0.714869
8829.000000;0.714730
8828.000000;0.714856
8827.000000;0.715134
8826.000000;0.715254
8825.000000;0.715054
8824.000000;0.714645
8823.000000;0.714227
8822.000000;0.713921
8821.000000;0.713797
8820.000000;0.713898
8819.000000;0.714151
8818.000000;0.714374
8817.000000;0.714450
8816.000000;0.714449
8815.000000;0.714508
8814.000000;0.714636
8813.000000;0.714706
8812.000000;0.714627
8811.000000;0.714441
8810.000000;0.714247
8809.000000;0.714075
8808.000000;0.713901
8807.000000;0.713754
8806.000000;0.713724
8805.000000;0.713836
8804.000000;0.713944
8803.000000;0.713862
8802.000000;0.713577
8801.000000;0.713274
8800.000000;0.713095
8799.000000;0.713002
8798.000000;0.712910
8797.000000;0.712862
8796.000000;0.712955
8795.000000;0.713135
8794.000000;0.713199
8793.000000;0.713015
8792.000000;0.712663
8791.000000;0.712356
8790.000000;0.712267
8789.000000;0.712448
8788.000000;0.712805
8787.000000;0.713147
8786.000000;0.713296
8785.000000;0.713193
8784.000000;0.712894
8783.000000;0.712499
8782.000000;0.712132
8781.000000;0.711928
8780.000000;0.711938
8779.000000;0.712050
8778.000000;0.712096
8777.000000;0.712048
8776.000000;0.712040
8775.000000;0.712169
8774.000000;0.712369
8773.000000;0.712506
8772.000000;0.712510
8771.000000;0.712367
8770.000000;0.712075
8769.000000;0.711677
8768.000000;0.711316
8767.000000;0.711143
8766.000000;0.711173
8765.000000;0.711275
8764.000000;0.711322
8763.000000;0.711300
8762.000000;0.711273
8761.000000;0.711273
8760.000000;0.711265
8759.000000;0.711205
8758.000000;0.711100
8757.000000;0.710980
8756.000000;0.710851
8755.000000;0.710723
8754.000000;0.710659
8753.000000;0.710740
8752.000000;0.710967
8751.000000;0.711226
8750.000000;0.711381
8749.000000;0.711367
8748.000000;0.711197
8747.000000;0.710931
8746.000000;0.710673
8745.000000;0.710525
8744.000000;0.710475
8743.000000;0.710396
8742.000000;0.710216
8741.000000;0.710055
8740.000000;0.710105
8739.000000;0.710383
8738.000000;0.710686
8737.000000;0.710797
8736.000000;0.710685
