Criado como novo conjunto de dados;"2706_e01_daniel.spp","73626.2 Secs"
9654.000000;0.806452
9653.000000;0.806582
9652.000000;0.806431
9651.000000;0.805955
9650.000000;0.805327
9649.000000;0.804748
9648.000000;0.804298
9647.000000;0.803977
9646.000000;0.803823
9645.000000;0.803922
9644.000000;0.804203
9643.000000;0.804356
9642.000000;0.804100
9641.000000;0.803557
9640.000000;0.803195
9639.000000;0.803344
9638.000000;0.803862
9637.000000;0.804315
9636.000000;0.804399
9635.000000;0.804120
9634.000000;0.803674
9633.000000;0.803284
9632.000000;0.803089
9631.000000;0.803102
9630.000000;0.803210
9629.000000;0.803269
9628.000000;0.803215
9627.000000;0.803108
9626.000000;0.803054
9625.000000;0.803078
9624.000000;0.803089
9623.000000;0.803015
9622.000000;0.802924
9621.000000;0.802943
9620.000000;0.803031
9619.000000;0.802977
9618.000000;0.802682
9617.000000;0.802313
9616.000000;0.802072
9615.000000;0.801946
9614.000000;0.801864
9613.000000;0.801957
9612.000000;0.802396
9611.000000;0.802994
9610.000000;0.803264
9609.000000;0.802942
9608.000000;0.802265
9607.000000;0.801663
9606.000000;0.801384
9605.000000;0.801480
9604.000000;0.801862
9603.000000;0.802224
9602.000000;0.802138
9601.000000;0.801490
9600.000000;0.800692
9599.000000;0.800259
9598.000000;0.800257
9597.000000;0.800369
9596.000000;0.800375
9595.000000;0.800305
9594.000000;0.800174
9593.000000;0.799869
9592.000000;0.799372
9591.000000;0.798878
9590.000000;0.798568
9589.000000;0.798399
9588.000000;0.798232
9587.000000;0.798045
9586.000000;0.797942
9585.000000;0.798008
9584.000000;0.798226
9583.000000;0.798479
9582.000000;0.798590
9581.000000;0.798440
9580.000000;0.798106
9579.000000;0.797801
9578.000000;0.797645
9577.000000;0.797572
9576.000000;0.797528
9575.000000;0.797639
9574.000000;0.798032
9573.000000;0.798516
9572.000000;0.798643
9571.000000;0.798151
9570.000000;0.797255
9569.000000;0.796433
9568.000000;0.796036
9567.000000;0.796156
9566.000000;0.796746
9565.000000;0.797662
9564.000000;0.798614
9563.000000;0.799250
9562.000000;0.799365
9561.000000;0.798973
9560.000000;0.798176
9559.000000;0.797135
9558.000000;0.796188
9557.000000;0.795772
9556.000000;0.796031
9555.000000;0.796591
9554.000000;0.796905
9553.000000;0.796795
9552.000000;0.796490
9551.000000;0.796211
9550.000000;0.795946
9549.000000;0.795635
9548.000000;0.795339
9547.000000;0.795147
9546.000000;0.795073
9545.000000;0.795113
9544.000000;0.795247
9543.000000;0.795332
9542.000000;0.795168
9541.000000;0.794783
9540.000000;0.794477
9539.000000;0.794469
9538.000000;0.794649
9537.000000;0.794792
9536.000000;0.794834
9535.000000;0.794759
9534.000000;0.794429
9533.000000;0.793780
9532.000000;0.793115
9531.000000;0.792873
9530.000000;0.793089
9529.000000;0.793317
9528.000000;0.793156
9527.000000;0.792669
9526.000000;0.792201
9525.000000;0.791962
9524.000000;0.791883
9523.000000;0.791768
9522.000000;0.791488
9521.000000;0.791113
9520.000000;0.790941
9519.000000;0.791268
9518.000000;0.792034
9517.000000;0.792759
9516.000000;0.792940
9515.000000;0.792521
9514.000000;0.791902
9513.000000;0.791545
9512.000000;0.791658
9511.000000;0.792157
9510.000000;0.792770
9509.000000;0.793141
9508.000000;0.792991
9507.000000;0.792341
9506.000000;0.791566
9505.000000;0.791133
9504.000000;0.791190
9503.000000;0.791441
9502.000000;0.791450
9501.000000;0.791079
9500.000000;0.790580
9499.000000;0.790279
9498.000000;0.790252
9497.000000;0.790351
9496.000000;0.790435
9495.000000;0.790452
9494.000000;0.790339
9493.000000;0.789995
9492.000000;0.789425
9491.000000;0.788849
9490.000000;0.788575
9489.000000;0.788752
9488.000000;0.789253
9487.000000;0.789770
9486.000000;0.790030
9485.000000;0.789961
9484.000000;0.789666
9483.000000;0.789286
9482.000000;0.788898
9481.000000;0.788532
9480.000000;0.788233
9479.000000;0.788039
9478.000000;0.787941
9477.000000;0.787900
9476.000000;0.787898
9475.000000;0.787922
9474.000000;0.787956
9473.000000;0.787994
9472.000000;0.788026
9471.000000;0.787968
9470.000000;0.787697
9469.000000;0.787251
9468.000000;0.786908
9467.000000;0.786894
9466.000000;0.787060
9465.000000;0.787032
9464.000000;0.786691
9463.000000;0.786339
9462.000000;0.786307
9461.000000;0.786581
9460.000000;0.786906
9459.000000;0.787091
9458.000000;0.787071
9457.000000;0.786783
9456.000000;0.786231
9455.000000;0.785632
9454.000000;0.785306
9453.000000;0.785383
9452.000000;0.785724
9451.000000;0.786147
9450.000000;0.786567
9449.000000;0.786877
9448.000000;0.786864
9447.000000;0.786396
9446.000000;0.785634
9445.000000;0.784932
9444.000000;0.784562
9443.000000;0.784583
9442.000000;0.784905
9441.000000;0.785328
9440.000000;0.785566
9439.000000;0.785410
9438.000000;0.784958
9437.000000;0.784561
9436.000000;0.784449
9435.000000;0.784477
9434.000000;0.784335
9433.000000;0.783980
9432.000000;0.783689
9431.000000;0.783699
9430.000000;0.783929
9429.000000;0.784140
9428.000000;0.784241
9427.000000;0.784292
9426.000000;0.784276
9425.000000;0.784050
9424.000000;0.783565
9423.000000;0.783015
9422.000000;0.782676
9421.000000;0.782647
9420.000000;0.782801
9419.000000;0.782945
9418.000000;0.782951
9417.000000;0.782751
9416.000000;0.782321
9415.000000;0.781730
9414.000000;0.781204
9413.000000;0.781032
9412.000000;0.781350
9411.000000;0.781969
9410.000000;0.782463
9409.000000;0.782484
9408.000000;0.782021
9407.000000;0.781334
9406.000000;0.780696
9405.000000;0.780245
9404.000000;0.780035
9403.000000;0.780101
9402.000000;0.780389
9401.000000;0.780712
9400.000000;0.780857
9399.000000;0.780731
9398.000000;0.780404
9397.000000;0.780032
9396.000000;0.779792
9395.000000;0.779796
9394.000000;0.779982
9393.000000;0.780124
9392.000000;0.780057
9391.000000;0.779888
9390.000000;0.779881
9389.000000;0.780141
9388.000000;0.780498
9387.000000;0.780712
9386.000000;0.780696
9385.000000;0.780504
9384.000000;0.780201
9383.000000;0.779846
9382.000000;0.779519
9381.000000;0.779274
9380.000000;0.779091
9379.000000;0.778924
9378.000000;0.778788
9377.000000;0.778742
9376.000000;0.778794
9375.000000;0.778870
9374.000000;0.778876
9373.000000;0.778751
9372.000000;0.778495
9371.000000;0.778202
9370.000000;0.778037
9369.000000;0.778124
9368.000000;0.778416
9367.000000;0.778726
9366.000000;0.778860
9365.000000;0.778718
9364.000000;0.778307
9363.000000;0.777745
9362.000000;0.777244
9361.000000;0.776990
9360.000000;0.776979
9359.000000;0.777007
9358.000000;0.776892
9357.000000;0.776674
9356.000000;0.776600
9355.000000;0.776891
9354.000000;0.777512
9353.000000;0.778099
9352.000000;0.778165
9351.000000;0.777492
9350.000000;0.776391
9349.000000;0.775476
9348.000000;0.775122
9347.000000;0.775199
9346.000000;0.775344
9345.000000;0.775393
9344.000000;0.775440
9343.000000;0.775573
9342.000000;0.775744
9341.000000;0.775909
9340.000000;0.776093
9339.000000;0.776261
9338.000000;0.776248
9337.000000;0.775935
9336.000000;0.775429
9335.000000;0.774976
9334.000000;0.774744
9333.000000;0.774732
9332.000000;0.774834
9331.000000;0.774913
9330.000000;0.774868
9329.000000;0.774724
9328.000000;0.774615
9327.000000;0.774613
9326.000000;0.774610
9325.000000;0.774435
9324.000000;0.774067
9323.000000;0.773639
9322.000000;0.773276
9321.000000;0.773047
9320.000000;0.773031
9319.000000;0.773274
9318.000000;0.773629
9317.000000;0.773812
9316.000000;0.773690
9315.000000;0.773414
9314.000000;0.773212
9313.000000;0.773150
9312.000000;0.773212
9311.000000;0.773455
9310.000000;0.773870
9309.000000;0.774178
9308.000000;0.773996
9307.000000;0.773290
9306.000000;0.772495
9305.000000;0.772072
9304.000000;0.772053
9303.000000;0.772112
9302.000000;0.771992
9301.000000;0.771750
9300.000000;0.771611
9299.000000;0.771668
9298.000000;0.771788
9297.000000;0.771751
9296.000000;0.771488
9295.000000;0.771183
9294.000000;0.771110
9293.000000;0.771365
9292.000000;0.771760
9291.000000;0.772000
9290.000000;0.771933
9289.000000;0.771645
9288.000000;0.771337
9287.000000;0.771135
9286.000000;0.770987
9285.000000;0.770743
9284.000000;0.770341
9283.000000;0.769912
9282.000000;0.769641
9281.000000;0.769551
9280.000000;0.769503
9279.000000;0.769432
9278.000000;0.769454
9277.000000;0.769662
9276.000000;0.769919
9275.000000;0.769976
9274.000000;0.769769
9273.000000;0.769476
9272.000000;0.769275
9271.000000;0.769153
9270.000000;0.768973
9269.000000;0.768656
9268.000000;0.768277
9267.000000;0.768030
9266.000000;0.768093
9265.000000;0.768447
9264.000000;0.768823
9263.000000;0.768884
9262.000000;0.768522
9261.000000;0.767947
9260.000000;0.767469
9259.000000;0.767259
9258.000000;0.767321
9257.000000;0.767596
9256.000000;0.768005
9255.000000;0.768403
9254.000000;0.768586
9253.000000;0.768414
9252.000000;0.767946
9251.000000;0.767435
9250.000000;0.767154
9249.000000;0.767200
9248.000000;0.767480
9247.000000;0.767834
9246.000000;0.768118
9245.000000;0.768180
9244.000000;0.767916
9243.000000;0.767401
9242.000000;0.766883
9241.000000;0.766528
9240.000000;0.766265
9239.000000;0.765975
9238.000000;0.765745
9237.000000;0.765738
9236.000000;0.765871
9235.000000;0.765857
9234.000000;0.765602
9233.000000;0.765356
9232.000000;0.765371
9231.000000;0.765584
9230.000000;0.765757
9229.000000;0.765787
9228.000000;0.765742
9227.000000;0.765685
9226.000000;0.765627
9225.000000;0.765584
9224.000000;0.765534
9223.000000;0.765360
9222.000000;0.764973
9221.000000;0.764492
9220.000000;0.764165
9219.000000;0.764119
9218.000000;0.764267
9217.000000;0.764445
9216.000000;0.764530
9215.000000;0.764450
9214.000000;0.764200
9213.000000;0.763894
9212.000000;0.763714
9211.000000;0.763728
9210.000000;0.763816
9209.000000;0.763798
9208.000000;0.763611
9207.000000;0.763346
9206.000000;0.763141
9205.000000;0.763064
9204.000000;0.763058
9203.000000;0.762992
9202.000000;0.762791
9201.000000;0.762531
9200.000000;0.762374
9199.000000;0.762418
9198.000000;0.762612
9197.000000;0.762814
9196.000000;0.762890
9195.000000;0.762772
9194.000000;0.762476
9193.000000;0.762088
9192.000000;0.761709
9191.000000;0.761383
9190.000000;0.761073
9189.000000;0.760721
9188.000000;0.760344
9187.000000;0.760061
9186.000000;0.760000
9185.000000;0.760152
9184.000000;0.760332
9183.000000;0.760351
9182.000000;0.760227
9181.000000;0.760184
9180.000000;0.760414
9179.000000;0.760871
9178.000000;0.761313
9177.000000;0.761485
9176.000000;0.761287
9175.000000;0.760830
9174.000000;0.760365
9173.000000;0.760089
9172.000000;0.759971
9171.000000;0.759809
9170.000000;0.759491
9169.000000;0.759122
9168.000000;0.758860
9167.000000;0.758721
9166.000000;0.758634
9165.000000;0.758597
9164.000000;0.758658
9163.000000;0.758767
9162.000000;0.758788
9161.000000;0.758655
9160.000000;0.758453
9159.000000;0.758313
9158.000000;0.758293
9157.000000;0.758355
9156.000000;0.758433
9155.000000;0.758508
9154.000000;0.758620
9153.000000;0.758790
9152.000000;0.758918
9151.000000;0.758826
9150.000000;0.758450
9149.000000;0.757930
9148.000000;0.757473
9147.000000;0.757204
9146.000000;0.757176
9145.000000;0.757406
9144.000000;0.757778
9143.000000;0.758020
9142.000000;0.757942
9141.000000;0.757641
9140.000000;0.757356
9139.000000;0.757166
9138.000000;0.756998
9137.000000;0.756872
9136.000000;0.756917
9135.000000;0.757100
9134.000000;0.757152
9133.000000;0.756876
9132.000000;0.756390
9131.000000;0.755958
9130.000000;0.755670
9129.000000;0.755421
9128.000000;0.755156
9127.000000;0.755008
9126.000000;0.755151
9125.000000;0.755546
9124.000000;0.755897
9123.000000;0.755911
9122.000000;0.755635
9121.000000;0.755463
9120.000000;0.755728
9119.000000;0.756332
9118.000000;0.756831
9117.000000;0.756874
9116.000000;0.756473
9115.000000;0.755888
9114.000000;0.755388
9113.000000;0.755123
9112.000000;0.755046
9111.000000;0.754915
9110.000000;0.754502
9109.000000;0.753861
9108.000000;0.753315
9107.000000;0.753113
9106.000000;0.753204
9105.000000;0.753400
9104.000000;0.753621
9103.000000;0.753862
9102.000000;0.754033
9101.000000;0.753990
9100.000000;0.753748
9099.000000;0.753524
9098.000000;0.753506
9097.000000;0.753645
9096.000000;0.753698
9095.000000;0.753476
9094.000000;0.753020
9093.000000;0.752548
9092.000000;0.752251
9091.000000;0.752182
9090.000000;0.752297
9089.000000;0.752524
9088.000000;0.752741
9087.000000;0.752768
9086.000000;0.752515
9085.000000;0.752112
9084.000000;0.751800
9083.000000;0.751696
9082.000000;0.751743
9081.000000;0.751869
9080.000000;0.752056
9079.000000;0.752243
9078.000000;0.752278
9077.000000;0.752012
9076.000000;0.751407
9075.000000;0.750584
9074.000000;0.749829
9073.000000;0.749501
9072.000000;0.749745
9071.000000;0.750277
9070.000000;0.750622
9069.000000;0.750606
9068.000000;0.750461
9067.000000;0.750434
9066.000000;0.750475
9065.000000;0.750431
9064.000000;0.750328
9063.000000;0.750312
9062.000000;0.750411
9061.000000;0.750528
9060.000000;0.750571
9059.000000;0.750478
9058.000000;0.750216
9057.000000;0.749863
9056.000000;0.749613
9055.000000;0.749551
9054.000000;0.749510
9053.000000;0.749304
9052.000000;0.749005
9051.000000;0.748827
9050.000000;0.748802
9049.000000;0.748774
9048.000000;0.748666
9047.000000;0.748568
9046.000000;0.748549
9045.000000;0.748547
9044.000000;0.748494
9043.000000;0.748402
9042.000000;0.748304
9041.000000;0.748227
9040.000000;0.748219
9039.000000;0.748290
9038.000000;0.748310
9037.000000;0.748076
9036.000000;0.747555
9035.000000;0.746963
9034.000000;0.746565
9033.000000;0.746472
9032.000000;0.746624
9031.000000;0.746873
9030.000000;0.747049
9029.000000;0.747069
9028.000000;0.747029
9027.000000;0.747110
9026.000000;0.747360
9025.000000;0.747637
9024.000000;0.747777
9023.000000;0.747737
9022.000000;0.747548
9021.000000;0.747234
9020.000000;0.746846
9019.000000;0.746477
9018.000000;0.746182
9017.000000;0.745946
9016.000000;0.745768
9015.000000;0.745700
9014.000000;0.745736
9013.000000;0.745733
9012.000000;0.745541
9011.000000;0.745158
9010.000000;0.744734
9009.000000;0.744431
9008.000000;0.744324
9007.000000;0.744408
9006.000000;0.744613
9005.000000;0.744850
9004.000000;0.745050
9003.000000;0.745158
9002.000000;0.745108
9001.000000;0.744870
9000.000000;0.744565
8999.000000;0.744418
8998.000000;0.744522
8997.000000;0.744702
8996.000000;0.744685
8995.000000;0.744404
8994.000000;0.744055
8993.000000;0.743865
8992.000000;0.743863
8991.000000;0.743905
8990.000000;0.743852
8989.000000;0.743707
8988.000000;0.743583
8987.000000;0.743567
8986.000000;0.743622
8985.000000;0.743632
8984.000000;0.743549
8983.000000;0.743447
8982.000000;0.743415
8981.000000;0.743434
8980.000000;0.743410
8979.000000;0.743294
8978.000000;0.743135
8977.000000;0.743007
8976.000000;0.742913
8975.000000;0.742808
8974.000000;0.742661
8973.000000;0.742489
8972.000000;0.742300
8971.000000;0.742059
8970.000000;0.741737
8969.000000;0.741408
8968.000000;0.741231
8967.000000;0.741298
8966.000000;0.741505
8965.000000;0.741634
8964.000000;0.741571
8963.000000;0.741408
8962.000000;0.741333
8961.000000;0.741454
8960.000000;0.741724
8959.000000;0.741988
8958.000000;0.742092
8957.000000;0.741984
8956.000000;0.741730
8955.000000;0.741408
8954.000000;0.741013
8953.000000;0.740516
8952.000000;0.740004
8951.000000;0.739668
8950.000000;0.739609
8949.000000;0.739735
8948.000000;0.739912
8947.000000;0.740103
8946.000000;0.740304
8945.000000;0.740404
8944.000000;0.740267
8943.000000;0.739921
8942.000000;0.739581
8941.000000;0.739431
8940.000000;0.739478
8939.000000;0.739597
8938.000000;0.739649
8937.000000;0.739541
8936.000000;0.739280
8935.000000;0.739019
8934.000000;0.738933
8933.000000;0.739019
8932.000000;0.739069
8931.000000;0.738938
8930.000000;0.738753
8929.000000;0.738744
8928.000000;0.738927
8927.000000;0.739061
8926.000000;0.738931
8925.000000;0.738568
8924.000000;0.738159
8923.000000;0.737839
8922.000000;0.737646
8921.000000;0.737587
8920.000000;0.737662
8919.000000;0.737835
8918.000000;0.738036
8917.000000;0.738191
8916.000000;0.738217
8915.000000;0.738027
8914.000000;0.737622
8913.000000;0.737177
8912.000000;0.736941
8911.000000;0.736999
8910.000000;0.737188
8909.000000;0.737300
8908.000000;0.737316
8907.000000;0.737371
8906.000000;0.737526
8905.000000;0.737652
8904.000000;0.737593
8903.000000;0.737353
8902.000000;0.737069
8901.000000;0.736837
8900.000000;0.736614
8899.000000;0.736321
8898.000000;0.735950
8897.000000;0.735568
8896.000000;0.735239
8895.000000;0.735000
8894.000000;0.734876
8893.000000;0.734865
8892.000000;0.734916
8891.000000;0.734957
8890.000000;0.734966
8889.000000;0.734973
8888.000000;0.734986
8887.000000;0.734971
8886.000000;0.734911
8885.000000;0.734852
8884.000000;0.734838
8883.000000;0.734839
8882.000000;0.734797
8881.000000;0.734702
8880.000000;0.734571
8879.000000;0.734389
8878.000000;0.734144
8877.000000;0.733914
8876.000000;0.733821
8875.000000;0.733873
8874.000000;0.733952
8873.000000;0.733971
8872.000000;0.733970
8871.000000;0.733995
8870.000000;0.733971
8869.000000;0.733804
8868.000000;0.733547
8867.000000;0.733359
8866.000000;0.733300
8865.000000;0.733281
8864.000000;0.733232
8863.000000;0.733220
8862.000000;0.733327
8861.000000;0.733484
8860.000000;0.733502
8859.000000;0.733270
8858.000000;0.732877
8857.000000;0.732513
8856.000000;0.732297
8855.000000;0.732181
8854.000000;0.732036
8853.000000;0.731811
8852.000000;0.731613
8851.000000;0.731607
8850.000000;0.731831
8849.000000;0.732134
8848.000000;0.732306
8847.000000;0.732240
8846.000000;0.731975
8845.000000;0.731597
8844.000000;0.731182
8843.000000;0.730815
8842.000000;0.730623
8841.000000;0.730701
8840.000000;0.731012
8839.000000;0.731374
8838.000000;0.731566
8837.000000;0.731480
8836.000000;0.731182
8835.000000;0.730849
8834.000000;0.730631
8833.000000;0.730556
8832.000000;0.730536
8831.000000;0.730486
8830.000000;0.730427
8829.000000;0.730446
8828.000000;0.730545
8827.000000;0.730599
8826.000000;0.730489
8825.000000;0.730277
8824.000000;0.730165
8823.000000;0.730273
8822.000000;0.730509
8821.000000;0.730665
8820.000000;0.730603
8819.000000;0.730318
8818.000000;0.729898
8817.000000;0.729498
8816.000000;0.729297
8815.000000;0.729385
8814.000000;0.729660
8813.000000;0.729888
8812.000000;0.729892
8811.000000;0.729666
8810.000000;0.729321
8809.000000;0.728984
8808.000000;0.728775
8807.000000;0.728776
8806.000000;0.728957
8805.000000;0.729152
8804.000000;0.729183
8803.000000;0.729017
8802.000000;0.728777
8801.000000;0.728613
8800.000000;0.728575
8799.000000;0.728611
8798.000000;0.728629
8797.000000;0.728564
8796.000000;0.728403
8795.000000;0.728193
8794.000000;0.728000
8793.000000;0.727873
8792.000000;0.727838
8791.000000;0.727905
8790.000000;0.728053
8789.000000;0.728200
8788.000000;0.728231
8787.000000;0.728069
8786.000000;0.727720
8785.000000;0.727264
8784.000000;0.726837
8783.000000;0.726592
8782.000000;0.726607
8781.000000;0.726798
8780.000000;0.726971
8779.000000;0.727018
8778.000000;0.727012
8777.000000;0.727079
8776.000000;0.727217
8775.000000;0.727283
8774.000000;0.727153
8773.000000;0.726833
8772.000000;0.726422
8771.000000;0.726065
8770.000000;0.725925
8769.000000;0.726104
8768.000000;0.726524
8767.000000;0.726912
8766.000000;0.727007
8765.000000;0.726757
8764.000000;0.726323
8763.000000;0.725917
8762.000000;0.725669
8761.000000;0.725604
8760.000000;0.725676
8759.000000;0.725811
8758.000000;0.725946
8757.000000;0.726022
8756.000000;0.725962
8755.000000;0.725710
8754.000000;0.725344
8753.000000;0.725076
8752.000000;0.725075
8751.000000;0.725295
8750.000000;0.725535
8749.000000;0.725646
8748.000000;0.725630
8747.000000;0.725563
8746.000000;0.725506
8745.000000;0.725478
8744.000000;0.725445
8743.000000;0.725343
8742.000000;0.725156
8741.000000;0.724985
8740.000000;0.724958
8739.000000;0.725059
8738.000000;0.725113
8737.000000;0.724985
8736.000000;0.724719
