Criado como novo conjunto de dados;"2706_e01_daniel.spp","84606.2 Secs"
9869.000000;0.774425
9868.000000;0.774425
9867.000000;0.774561
9866.000000;0.774854
9865.000000;0.775183
9864.000000;0.775378
9863.000000;0.775430
9862.000000;0.775523
9861.000000;0.775805
9860.000000;0.776163
9859.000000;0.776296
9858.000000;0.776053
9857.000000;0.775670
9856.000000;0.775541
9855.000000;0.775695
9854.000000;0.775654
9853.000000;0.775005
9852.000000;0.774026
9851.000000;0.773491
9850.000000;0.773854
9849.000000;0.774833
9848.000000;0.775821
9847.000000;0.776464
9846.000000;0.776708
9845.000000;0.776547
9844.000000;0.775973
9843.000000;0.775102
9842.000000;0.774187
9841.000000;0.773508
9840.000000;0.773301
9839.000000;0.773655
9838.000000;0.774342
9837.000000;0.774863
9836.000000;0.774860
9835.000000;0.774460
9834.000000;0.774079
9833.000000;0.773923
9832.000000;0.773809
9831.000000;0.773448
9830.000000;0.772773
9829.000000;0.771990
9828.000000;0.771361
9827.000000;0.770968
9826.000000;0.770709
9825.000000;0.770509
9824.000000;0.770454
9823.000000;0.770605
9822.000000;0.770798
9821.000000;0.770831
9820.000000;0.770835
9819.000000;0.771105
9818.000000;0.771513
9817.000000;0.771441
9816.000000;0.770579
9815.000000;0.769482
9814.000000;0.768968
9813.000000;0.769095
9812.000000;0.769172
9811.000000;0.768708
9810.000000;0.767971
9809.000000;0.767496
9808.000000;0.767428
9807.000000;0.767537
9806.000000;0.767630
9805.000000;0.767679
9804.000000;0.767683
9803.000000;0.767634
9802.000000;0.767583
9801.000000;0.767561
9800.000000;0.767452
9799.000000;0.767111
9798.000000;0.766665
9797.000000;0.766565
9796.000000;0.767214
9795.000000;0.768506
9794.000000;0.769783
9793.000000;0.770309
9792.000000;0.769826
9791.000000;0.768683
9790.000000;0.767510
9789.000000;0.766812
9788.000000;0.766769
9787.000000;0.767200
9786.000000;0.767589
9785.000000;0.767349
9784.000000;0.766321
9783.000000;0.765031
9782.000000;0.764256
9781.000000;0.764298
9780.000000;0.764798
9779.000000;0.765291
9778.000000;0.765747
9777.000000;0.766400
9776.000000;0.767200
9775.000000;0.767699
9774.000000;0.767553
9773.000000;0.766957
9772.000000;0.766439
9771.000000;0.766344
9770.000000;0.766616
9769.000000;0.766992
9768.000000;0.767233
9767.000000;0.767165
9766.000000;0.766712
9765.000000;0.766002
9764.000000;0.765359
9763.000000;0.765036
9762.000000;0.764994
9761.000000;0.765009
9760.000000;0.764978
9759.000000;0.764977
9758.000000;0.765045
9757.000000;0.765055
9756.000000;0.764883
9755.000000;0.764607
9754.000000;0.764430
9753.000000;0.764424
9752.000000;0.764437
9751.000000;0.764263
9750.000000;0.763840
9749.000000;0.763280
9748.000000;0.762756
9747.000000;0.762410
9746.000000;0.762357
9745.000000;0.762674
9744.000000;0.763287
9743.000000;0.763876
9742.000000;0.763997
9741.000000;0.763398
9740.000000;0.762248
9739.000000;0.761043
9738.000000;0.760300
9737.000000;0.760279
9736.000000;0.760856
9735.000000;0.761581
9734.000000;0.761942
9733.000000;0.761737
9732.000000;0.761181
9731.000000;0.760623
9730.000000;0.760228
9729.000000;0.759999
9728.000000;0.760003
9727.000000;0.760353
9726.000000;0.760951
9725.000000;0.761432
9724.000000;0.761469
9723.000000;0.761061
9722.000000;0.760473
9721.000000;0.759975
9720.000000;0.759715
9719.000000;0.759739
9718.000000;0.759976
9717.000000;0.760224
9716.000000;0.760270
9715.000000;0.760085
9714.000000;0.759832
9713.000000;0.759669
9712.000000;0.759581
9711.000000;0.759474
9710.000000;0.759417
9709.000000;0.759688
9708.000000;0.760486
9707.000000;0.761583
9706.000000;0.762341
9705.000000;0.762190
9704.000000;0.761092
9703.000000;0.759544
9702.000000;0.758157
9701.000000;0.757265
9700.000000;0.756873
9699.000000;0.756817
9698.000000;0.756920
9697.000000;0.757029
9696.000000;0.756997
9695.000000;0.756685
9694.000000;0.756053
9693.000000;0.755252
9692.000000;0.754594
9691.000000;0.754363
9690.000000;0.754607
9689.000000;0.755130
9688.000000;0.755656
9687.000000;0.755985
9686.000000;0.756031
9685.000000;0.755797
9684.000000;0.755402
9683.000000;0.755101
9682.000000;0.755187
9681.000000;0.755768
9680.000000;0.756624
9679.000000;0.757361
9678.000000;0.757701
9677.000000;0.757637
9676.000000;0.757292
9675.000000;0.756727
9674.000000;0.755983
9673.000000;0.755240
9672.000000;0.754788
9671.000000;0.754821
9670.000000;0.755304
9669.000000;0.756021
9668.000000;0.756663
9667.000000;0.756925
9666.000000;0.756685
9665.000000;0.756144
9664.000000;0.755664
9663.000000;0.755467
9662.000000;0.755565
9661.000000;0.755951
9660.000000;0.756621
9659.000000;0.757367
9658.000000;0.757759
9657.000000;0.757528
9656.000000;0.756882
9655.000000;0.756322
9654.000000;0.756218
9653.000000;0.756612
9652.000000;0.757244
9651.000000;0.757658
9650.000000;0.757431
9649.000000;0.756520
9648.000000;0.755323
9647.000000;0.754281
9646.000000;0.753503
9645.000000;0.752872
9644.000000;0.752374
9643.000000;0.752095
9642.000000;0.751991
9641.000000;0.751874
9640.000000;0.751689
9639.000000;0.751605
9638.000000;0.751795
9637.000000;0.752188
9636.000000;0.752527
9635.000000;0.752612
9634.000000;0.752477
9633.000000;0.752326
9632.000000;0.752250
9631.000000;0.752053
9630.000000;0.751468
9629.000000;0.750593
9628.000000;0.749951
9627.000000;0.750025
9626.000000;0.750802
9625.000000;0.751815
9624.000000;0.752517
9623.000000;0.752564
9622.000000;0.751991
9621.000000;0.751302
9620.000000;0.751197
9619.000000;0.751951
9618.000000;0.753099
9617.000000;0.753915
9616.000000;0.754133
9615.000000;0.754008
9614.000000;0.753757
9613.000000;0.753317
9612.000000;0.752680
9611.000000;0.752145
9610.000000;0.752022
9609.000000;0.752234
9608.000000;0.752378
9607.000000;0.752134
9606.000000;0.751498
9605.000000;0.750640
9604.000000;0.749641
9603.000000;0.748504
9602.000000;0.747436
9601.000000;0.746956
9600.000000;0.747474
9599.000000;0.748727
9598.000000;0.749839
9597.000000;0.750112
9596.000000;0.749626
9595.000000;0.748972
9594.000000;0.748562
9593.000000;0.748429
9592.000000;0.748492
9591.000000;0.748693
9590.000000;0.748861
9589.000000;0.748742
9588.000000;0.748253
9587.000000;0.747557
9586.000000;0.746875
9585.000000;0.746372
9584.000000;0.746197
9583.000000;0.746431
9582.000000;0.746915
9581.000000;0.747307
9580.000000;0.747376
9579.000000;0.747173
9578.000000;0.746901
9577.000000;0.746747
9576.000000;0.746846
9575.000000;0.747252
9574.000000;0.747829
9573.000000;0.748262
9572.000000;0.748276
9571.000000;0.747834
9570.000000;0.747133
9569.000000;0.746461
9568.000000;0.746059
9567.000000;0.746004
9566.000000;0.746181
9565.000000;0.746381
9564.000000;0.746470
9563.000000;0.746479
9562.000000;0.746543
9561.000000;0.746750
9560.000000;0.746993
9559.000000;0.747004
9558.000000;0.746611
9557.000000;0.745968
9556.000000;0.745415
9555.000000;0.745117
9554.000000;0.744975
9553.000000;0.744868
9552.000000;0.744793
9551.000000;0.744711
9550.000000;0.744492
9549.000000;0.744150
9548.000000;0.743929
9547.000000;0.744008
9546.000000;0.744270
9545.000000;0.744533
9544.000000;0.744820
9543.000000;0.745185
9542.000000;0.745465
9541.000000;0.745455
9540.000000;0.745243
9539.000000;0.745096
9538.000000;0.745087
9537.000000;0.745052
9536.000000;0.744877
9535.000000;0.744575
9534.000000;0.744143
9533.000000;0.743585
9532.000000;0.743073
9531.000000;0.742869
9530.000000;0.743044
9529.000000;0.743411
9528.000000;0.743706
9527.000000;0.743720
9526.000000;0.743348
9525.000000;0.742737
9524.000000;0.742289
9523.000000;0.742293
9522.000000;0.742558
9521.000000;0.742596
9520.000000;0.742161
9519.000000;0.741413
9518.000000;0.740601
9517.000000;0.739843
9516.000000;0.739225
9515.000000;0.738912
9514.000000;0.739030
9513.000000;0.739565
9512.000000;0.740365
9511.000000;0.741160
9510.000000;0.741678
9509.000000;0.741886
9508.000000;0.742048
9507.000000;0.742352
9506.000000;0.742582
9505.000000;0.742401
9504.000000;0.741846
9503.000000;0.741282
9502.000000;0.740899
9501.000000;0.740584
9500.000000;0.740264
9499.000000;0.740069
9498.000000;0.740068
9497.000000;0.740125
9496.000000;0.740134
9495.000000;0.740136
9494.000000;0.740138
9493.000000;0.740047
9492.000000;0.739925
9491.000000;0.740048
9490.000000;0.740562
9489.000000;0.741221
9488.000000;0.741638
9487.000000;0.741673
9486.000000;0.741469
9485.000000;0.741212
9484.000000;0.740974
9483.000000;0.740717
9482.000000;0.740360
9481.000000;0.739883
9480.000000;0.739390
9479.000000;0.738990
9478.000000;0.738635
9477.000000;0.738212
9476.000000;0.737795
9475.000000;0.737619
9474.000000;0.737739
9473.000000;0.737865
9472.000000;0.737641
9471.000000;0.737010
9470.000000;0.736247
9469.000000;0.735728
9468.000000;0.735684
9467.000000;0.736076
9466.000000;0.736620
9465.000000;0.737001
9464.000000;0.737089
9463.000000;0.736921
9462.000000;0.736535
9461.000000;0.735934
9460.000000;0.735211
9459.000000;0.734589
9458.000000;0.734296
9457.000000;0.734428
9456.000000;0.734894
9455.000000;0.735396
9454.000000;0.735553
9453.000000;0.735223
9452.000000;0.734667
9451.000000;0.734297
9450.000000;0.734297
9449.000000;0.734610
9448.000000;0.735168
9447.000000;0.735903
9446.000000;0.736583
9445.000000;0.736902
9444.000000;0.736820
9443.000000;0.736609
9442.000000;0.736556
9441.000000;0.736718
9440.000000;0.736970
9439.000000;0.737080
9438.000000;0.736768
9437.000000;0.735913
9436.000000;0.734788
9435.000000;0.733889
9434.000000;0.733483
9433.000000;0.733440
9432.000000;0.733507
9431.000000;0.733557
9430.000000;0.733558
9429.000000;0.733498
9428.000000;0.733437
9427.000000;0.733468
9426.000000;0.733553
9425.000000;0.733539
9424.000000;0.733384
9423.000000;0.733214
9422.000000;0.733101
9421.000000;0.732958
9420.000000;0.732725
9419.000000;0.732469
9418.000000;0.732221
9417.000000;0.731898
9416.000000;0.731486
9415.000000;0.731150
9414.000000;0.731019
9413.000000;0.730983
9412.000000;0.730834
9411.000000;0.730545
9410.000000;0.730305
9409.000000;0.730314
9408.000000;0.730614
9407.000000;0.731035
9406.000000;0.731258
9405.000000;0.731051
9404.000000;0.730524
9403.000000;0.730091
9402.000000;0.730108
9401.000000;0.730580
9400.000000;0.731219
9399.000000;0.731700
9398.000000;0.731826
9397.000000;0.731589
9396.000000;0.731161
9395.000000;0.730783
9394.000000;0.730592
9393.000000;0.730543
9392.000000;0.730515
9391.000000;0.730417
9390.000000;0.730237
9389.000000;0.730060
9388.000000;0.730036
9387.000000;0.730228
9386.000000;0.730490
9385.000000;0.730589
9384.000000;0.730469
9383.000000;0.730294
9382.000000;0.730246
9381.000000;0.730380
9380.000000;0.730640
9379.000000;0.730878
9378.000000;0.730853
9377.000000;0.730381
9376.000000;0.729580
9375.000000;0.728835
9374.000000;0.728446
9373.000000;0.728394
9372.000000;0.728499
9371.000000;0.728657
9370.000000;0.728851
9369.000000;0.729024
9368.000000;0.729085
9367.000000;0.729024
9366.000000;0.728957
9365.000000;0.729009
9364.000000;0.729193
9363.000000;0.729385
9362.000000;0.729432
9361.000000;0.729283
9360.000000;0.729003
9359.000000;0.728673
9358.000000;0.728340
9357.000000;0.728097
9356.000000;0.728108
9355.000000;0.728427
9354.000000;0.728848
9353.000000;0.729041
9352.000000;0.728852
9351.000000;0.728385
9350.000000;0.727835
9349.000000;0.727367
9348.000000;0.727102
9347.000000;0.727081
9346.000000;0.727207
9345.000000;0.727302
9344.000000;0.727258
9343.000000;0.727079
9342.000000;0.726808
9341.000000;0.726511
9340.000000;0.726300
9339.000000;0.726251
9338.000000;0.726281
9337.000000;0.726180
9336.000000;0.725814
9335.000000;0.725249
9334.000000;0.724692
9333.000000;0.724346
9332.000000;0.724266
9331.000000;0.724313
9330.000000;0.724273
9329.000000;0.724091
9328.000000;0.723918
9327.000000;0.723882
9326.000000;0.723889
9325.000000;0.723742
9324.000000;0.723389
9323.000000;0.722954
9322.000000;0.722570
9321.000000;0.722293
9320.000000;0.722153
9319.000000;0.722184
9318.000000;0.722407
9317.000000;0.722824
9316.000000;0.723368
9315.000000;0.723825
9314.000000;0.723945
9313.000000;0.723746
9312.000000;0.723557
9311.000000;0.723640
9310.000000;0.723859
9309.000000;0.723884
9308.000000;0.723612
9307.000000;0.723248
9306.000000;0.723025
9305.000000;0.723022
9304.000000;0.723179
9303.000000;0.723339
9302.000000;0.723311
9301.000000;0.723038
9300.000000;0.722667
9299.000000;0.722357
9298.000000;0.722097
9297.000000;0.721845
9296.000000;0.721717
9295.000000;0.721832
9294.000000;0.722059
9293.000000;0.722111
9292.000000;0.721859
9291.000000;0.721416
9290.000000;0.720940
9289.000000;0.720560
9288.000000;0.720426
9287.000000;0.720647
9286.000000;0.721130
9285.000000;0.721633
9284.000000;0.721943
9283.000000;0.721950
9282.000000;0.721647
9281.000000;0.721209
9280.000000;0.720928
9279.000000;0.720887
9278.000000;0.720817
9277.000000;0.720463
9276.000000;0.719983
9275.000000;0.719715
9274.000000;0.719666
9273.000000;0.719518
9272.000000;0.719099
9271.000000;0.718557
9270.000000;0.718078
9269.000000;0.717727
9268.000000;0.717591
9267.000000;0.717800
9266.000000;0.718312
9265.000000;0.718917
9264.000000;0.719473
9263.000000;0.719962
9262.000000;0.720302
9261.000000;0.720361
9260.000000;0.720202
9259.000000;0.720063
9258.000000;0.720025
9257.000000;0.719943
9256.000000;0.719750
9255.000000;0.719593
9254.000000;0.719570
9253.000000;0.719577
9252.000000;0.719536
9251.000000;0.719543
9250.000000;0.719657
9249.000000;0.719710
9248.000000;0.719520
9247.000000;0.719142
9246.000000;0.718775
9245.000000;0.718514
9244.000000;0.718296
9243.000000;0.717999
9242.000000;0.717512
9241.000000;0.716820
9240.000000;0.716140
9239.000000;0.715830
9238.000000;0.716050
9237.000000;0.716546
9236.000000;0.716864
9235.000000;0.716738
9234.000000;0.716240
9233.000000;0.715671
9232.000000;0.715376
9231.000000;0.715554
9230.000000;0.716129
9229.000000;0.716800
9228.000000;0.717269
9227.000000;0.717421
9226.000000;0.717304
9225.000000;0.717019
9224.000000;0.716640
9223.000000;0.716182
9222.000000;0.715642
9221.000000;0.715120
9220.000000;0.714833
9219.000000;0.714898
9218.000000;0.715103
9217.000000;0.715042
9216.000000;0.714535
9215.000000;0.713833
9214.000000;0.713387
9213.000000;0.713467
9212.000000;0.714001
9211.000000;0.714690
9210.000000;0.715229
9209.000000;0.715464
9208.000000;0.715383
9207.000000;0.715002
9206.000000;0.714357
9205.000000;0.713638
9204.000000;0.713167
9203.000000;0.713114
9202.000000;0.713302
9201.000000;0.713401
9200.000000;0.713276
9199.000000;0.713015
9198.000000;0.712733
9197.000000;0.712493
9196.000000;0.712363
9195.000000;0.712365
9194.000000;0.712403
9193.000000;0.712394
9192.000000;0.712415
9191.000000;0.712551
9190.000000;0.712668
9189.000000;0.712546
9188.000000;0.712216
9187.000000;0.711972
9186.000000;0.712010
9185.000000;0.712226
9184.000000;0.712389
9183.000000;0.712361
9182.000000;0.712145
9181.000000;0.711879
9180.000000;0.711799
9179.000000;0.712065
9178.000000;0.712567
9177.000000;0.713012
9176.000000;0.713198
9175.000000;0.713105
9174.000000;0.712780
9173.000000;0.712301
9172.000000;0.711829
9171.000000;0.711506
9170.000000;0.711308
9169.000000;0.711130
9168.000000;0.711014
9167.000000;0.711085
9166.000000;0.711297
9165.000000;0.711438
9164.000000;0.711421
9163.000000;0.711390
9162.000000;0.711506
9161.000000;0.711776
9160.000000;0.712116
9159.000000;0.712403
9158.000000;0.712460
9157.000000;0.712164
9156.000000;0.711636
9155.000000;0.711163
9154.000000;0.710883
9153.000000;0.710666
9152.000000;0.710321
9151.000000;0.709776
9150.000000;0.709026
9149.000000;0.708105
9148.000000;0.707170
9147.000000;0.706503
9146.000000;0.706338
9145.000000;0.706744
9144.000000;0.707612
9143.000000;0.708640
9142.000000;0.709391
9141.000000;0.709604
9140.000000;0.709511
9139.000000;0.709634
9138.000000;0.710186
9137.000000;0.710813
9136.000000;0.711013
9135.000000;0.710643
9134.000000;0.709938
9133.000000;0.709182
9132.000000;0.708521
9131.000000;0.708001
9130.000000;0.707661
9129.000000;0.707555
9128.000000;0.707720
9127.000000;0.708082
9126.000000;0.708385
9125.000000;0.708333
9124.000000;0.707860
9123.000000;0.707214
9122.000000;0.706729
9121.000000;0.706538
9120.000000;0.706511
9119.000000;0.706405
9118.000000;0.706042
9117.000000;0.705431
9116.000000;0.704758
9115.000000;0.704272
9114.000000;0.704172
9113.000000;0.704542
9112.000000;0.705303
9111.000000;0.706148
9110.000000;0.706659
9109.000000;0.706639
9108.000000;0.706310
9107.000000;0.706063
9106.000000;0.706047
9105.000000;0.706102
9104.000000;0.706023
9103.000000;0.705748
9102.000000;0.705322
9101.000000;0.704840
9100.000000;0.704475
9099.000000;0.704418
9098.000000;0.704718
9097.000000;0.705222
9096.000000;0.705666
9095.000000;0.705809
9094.000000;0.705529
9093.000000;0.704898
9092.000000;0.704149
9091.000000;0.703497
9090.000000;0.703020
9089.000000;0.702728
9088.000000;0.702669
9087.000000;0.702873
9086.000000;0.703246
9085.000000;0.703614
9084.000000;0.703854
9083.000000;0.703921
9082.000000;0.703823
9081.000000;0.703645
9080.000000;0.703516
9079.000000;0.703461
9078.000000;0.703375
9077.000000;0.703215
9076.000000;0.703112
9075.000000;0.703177
9074.000000;0.703315
9073.000000;0.703352
9072.000000;0.703245
9071.000000;0.703015
9070.000000;0.702604
9069.000000;0.701990
9068.000000;0.701371
9067.000000;0.701036
9066.000000;0.701088
9065.000000;0.701420
9064.000000;0.701881
9063.000000;0.702300
9062.000000;0.702463
9061.000000;0.702292
9060.000000;0.702024
9059.000000;0.702032
9058.000000;0.702450
9057.000000;0.703080
9056.000000;0.703611
9055.000000;0.703797
9054.000000;0.703519
9053.000000;0.702871
9052.000000;0.702190
9051.000000;0.701820
9050.000000;0.701863
9049.000000;0.702204
9048.000000;0.702652
9047.000000;0.702935
9046.000000;0.702729
9045.000000;0.701933
9044.000000;0.700865
9043.000000;0.699990
9042.000000;0.699545
9041.000000;0.699553
9040.000000;0.699991
9039.000000;0.700658
9038.000000;0.701025
9037.000000;0.700619
9036.000000;0.699579
9035.000000;0.698547
9034.000000;0.698007
9033.000000;0.697979
9032.000000;0.698290
9031.000000;0.698795
9030.000000;0.699278
9029.000000;0.699437
9028.000000;0.699146
9027.000000;0.698559
9026.000000;0.697932
9025.000000;0.697481
9024.000000;0.697397
9023.000000;0.697735
9022.000000;0.698241
9021.000000;0.698515
9020.000000;0.698419
9019.000000;0.698157
9018.000000;0.697943
9017.000000;0.697797
9016.000000;0.697707
9015.000000;0.697734
9014.000000;0.697875
9013.000000;0.697984
9012.000000;0.697953
9011.000000;0.697819
9010.000000;0.697647
9009.000000;0.697457
9008.000000;0.697321
9007.000000;0.697388
9006.000000;0.697720
9005.000000;0.698188
9004.000000;0.698563
9003.000000;0.698638
9002.000000;0.698302
9001.000000;0.697632
9000.000000;0.696894
8999.000000;0.696316
8998.000000;0.695870
8997.000000;0.695428
8996.000000;0.695049
8995.000000;0.694912
8994.000000;0.695013
8993.000000;0.695158
8992.000000;0.695266
8991.000000;0.695427
8990.000000;0.695643
8989.000000;0.695741
8988.000000;0.695624
8987.000000;0.695409
8986.000000;0.695252
8985.000000;0.695221
8984.000000;0.695362
8983.000000;0.695682
8982.000000;0.695999
8981.000000;0.696014
8980.000000;0.695638
8979.000000;0.695101
8978.000000;0.694700
8977.000000;0.694573
8976.000000;0.694744
8975.000000;0.695176
8974.000000;0.695687
8973.000000;0.695977
8972.000000;0.695844
8971.000000;0.695316
8970.000000;0.694595
8969.000000;0.693977
8968.000000;0.693800
8967.000000;0.694203
8966.000000;0.694908
8965.000000;0.695426
8964.000000;0.695545
8963.000000;0.695461
8962.000000;0.695406
8961.000000;0.695372
8960.000000;0.695255
8959.000000;0.695059
8958.000000;0.694841
8957.000000;0.694629
8956.000000;0.694494
8955.000000;0.694530
8954.000000;0.694665
8953.000000;0.694650
8952.000000;0.694356
8951.000000;0.693984
8950.000000;0.693865
8949.000000;0.694129
8948.000000;0.694595
8947.000000;0.694901
8946.000000;0.694725
8945.000000;0.694039
8944.000000;0.693201
8943.000000;0.692663
8942.000000;0.692527
8941.000000;0.692504
8940.000000;0.692319
8939.000000;0.692009
8938.000000;0.691768
8937.000000;0.691662
8936.000000;0.691614
8935.000000;0.691535
8934.000000;0.691364
8933.000000;0.691080
8932.000000;0.690741
8931.000000;0.690463
8930.000000;0.690328
8929.000000;0.690359
8928.000000;0.690583
8927.000000;0.690965
8926.000000;0.691313
8925.000000;0.691407
8924.000000;0.691287
8923.000000;0.691226
8922.000000;0.691361
8921.000000;0.691492
8920.000000;0.691343
8919.000000;0.690905
8918.000000;0.690423
8917.000000;0.690131
8916.000000;0.690080
8915.000000;0.690127
8914.000000;0.690029
8913.000000;0.689615
8912.000000;0.688960
8911.000000;0.688344
8910.000000;0.688019
8909.000000;0.688052
8908.000000;0.688377
8907.000000;0.688885
8906.000000;0.689418
8905.000000;0.689793
8904.000000;0.689905
8903.000000;0.689807
8902.000000;0.689649
8901.000000;0.689586
8900.000000;0.689704
8899.000000;0.689947
8898.000000;0.690117
8897.000000;0.690024
8896.000000;0.689669
8895.000000;0.689242
8894.000000;0.688976
8893.000000;0.689023
8892.000000;0.689388
8891.000000;0.689894
8890.000000;0.690276
8889.000000;0.690398
8888.000000;0.690338
8887.000000;0.690205
8886.000000;0.690006
8885.000000;0.689785
8884.000000;0.689737
8883.000000;0.689942
8882.000000;0.690102
8881.000000;0.689793
8880.000000;0.688972
8879.000000;0.688028
8878.000000;0.687311
8877.000000;0.686835
8876.000000;0.686454
8875.000000;0.686116
8874.000000;0.685868
8873.000000;0.685752
8872.000000;0.685764
8871.000000;0.685848
8870.000000;0.685912
8869.000000;0.685928
8868.000000;0.686010
8867.000000;0.686275
8866.000000;0.686665
8865.000000;0.687017
8864.000000;0.687255
8863.000000;0.687389
8862.000000;0.687399
8861.000000;0.687300
8860.000000;0.687230
8859.000000;0.687295
8858.000000;0.687376
8857.000000;0.687305
8856.000000;0.687144
8855.000000;0.687055
8854.000000;0.686957
8853.000000;0.686614
8852.000000;0.686076
8851.000000;0.685721
8850.000000;0.685760
8849.000000;0.685984
8848.000000;0.686074
8847.000000;0.685949
8846.000000;0.685688
8845.000000;0.685352
8844.000000;0.685006
8843.000000;0.684762
8842.000000;0.684630
8841.000000;0.684468
8840.000000;0.684162
8839.000000;0.683763
8838.000000;0.683389
8837.000000;0.683100
8836.000000;0.682920
8835.000000;0.682850
8834.000000;0.682810
8833.000000;0.682712
8832.000000;0.682629
8831.000000;0.682771
8830.000000;0.683222
8829.000000;0.683838
8828.000000;0.684407
8827.000000;0.684798
8826.000000;0.684918
8825.000000;0.684747
8824.000000;0.684459
8823.000000;0.684345
8822.000000;0.684499
8821.000000;0.684724
8820.000000;0.684795
8819.000000;0.684680
8818.000000;0.684474
8817.000000;0.684290
8816.000000;0.684278
8815.000000;0.684565
8814.000000;0.685063
8813.000000;0.685468
8812.000000;0.685559
8811.000000;0.685387
8810.000000;0.685105
8809.000000;0.684765
8808.000000;0.684372
8807.000000;0.683989
8806.000000;0.683671
8805.000000;0.683402
8804.000000;0.683197
8803.000000;0.683137
8802.000000;0.683213
8801.000000;0.683234
8800.000000;0.683015
8799.000000;0.682585
8798.000000;0.682127
8797.000000;0.681773
8796.000000;0.681536
8795.000000;0.681384
8794.000000;0.681289
8793.000000;0.681244
8792.000000;0.681249
8791.000000;0.681280
8790.000000;0.681242
8789.000000;0.681056
8788.000000;0.680790
8787.000000;0.680646
8786.000000;0.680781
8785.000000;0.681191
8784.000000;0.681753
8783.000000;0.682281
8782.000000;0.682561
8781.000000;0.682464
8780.000000;0.682085
8779.000000;0.681707
8778.000000;0.681591
8777.000000;0.681829
8776.000000;0.682330
8775.000000;0.682842
8774.000000;0.683045
8773.000000;0.682800
8772.000000;0.682292
8771.000000;0.681846
8770.000000;0.681589
8769.000000;0.681412
8768.000000;0.681204
8767.000000;0.680957
8766.000000;0.680663
8765.000000;0.680310
8764.000000;0.680005
8763.000000;0.679940
8762.000000;0.680169
8761.000000;0.680535
8760.000000;0.680840
8759.000000;0.680986
8758.000000;0.680952
8757.000000;0.680768
8756.000000;0.680555
8755.000000;0.680426
8754.000000;0.680323
8753.000000;0.680092
8752.000000;0.679727
8751.000000;0.679394
8750.000000;0.679189
8749.000000;0.679038
8748.000000;0.678880
8747.000000;0.678800
8746.000000;0.678885
8745.000000;0.679073
8744.000000;0.679211
8743.000000;0.679184
8742.000000;0.678968
8741.000000;0.678654
8740.000000;0.678422
8739.000000;0.678388
8738.000000;0.678450
8737.000000;0.678410
8736.000000;0.678236
