Criado como novo conjunto de dados;"2706_e01_daniel.spp","39784.0 Secs"
9636.000000;0.779502
9635.000000;0.778651
9634.000000;0.778442
9633.000000;0.778770
9632.000000;0.779256
9631.000000;0.779671
9630.000000;0.780014
9629.000000;0.780243
9628.000000;0.780187
9627.000000;0.779782
9626.000000;0.779221
9625.000000;0.778741
9624.000000;0.778409
9623.000000;0.778214
9622.000000;0.778242
9621.000000;0.778586
9620.000000;0.779121
9619.000000;0.779505
9618.000000;0.779482
9617.000000;0.779150
9616.000000;0.778866
9615.000000;0.778879
9614.000000;0.779070
9613.000000;0.779128
9612.000000;0.778972
9611.000000;0.778868
9610.000000;0.779043
9609.000000;0.779305
9608.000000;0.779208
9607.000000;0.778569
9606.000000;0.777674
9605.000000;0.776998
9604.000000;0.776811
9603.000000;0.777058
9602.000000;0.777462
9601.000000;0.777749
9600.000000;0.777878
9599.000000;0.778033
9598.000000;0.778317
9597.000000;0.778549
9596.000000;0.778508
9595.000000;0.778240
9594.000000;0.777906
9593.000000;0.777422
9592.000000;0.776613
9591.000000;0.775717
9590.000000;0.775333
9589.000000;0.775706
9588.000000;0.776354
9587.000000;0.776627
9586.000000;0.776423
9585.000000;0.776138
9584.000000;0.776069
9583.000000;0.776151
9582.000000;0.776218
9581.000000;0.776262
9580.000000;0.776376
9579.000000;0.776590
9578.000000;0.776817
9577.000000;0.776918
9576.000000;0.776821
9575.000000;0.776597
9574.000000;0.776415
9573.000000;0.776388
9572.000000;0.776486
9571.000000;0.776586
9570.000000;0.776566
9569.000000;0.776348
9568.000000;0.775941
9567.000000;0.775459
9566.000000;0.775019
9565.000000;0.774625
9564.000000;0.774236
9563.000000;0.773902
9562.000000;0.773721
9561.000000;0.773662
9560.000000;0.773606
9559.000000;0.773586
9558.000000;0.773811
9557.000000;0.774382
9556.000000;0.775115
9555.000000;0.775708
9554.000000;0.775963
9553.000000;0.775801
9552.000000;0.775266
9551.000000;0.774608
9550.000000;0.774189
9549.000000;0.774148
9548.000000;0.774268
9547.000000;0.774275
9546.000000;0.774144
9545.000000;0.773981
9544.000000;0.773767
9543.000000;0.773425
9542.000000;0.773018
9541.000000;0.772711
9540.000000;0.772554
9539.000000;0.772492
9538.000000;0.772511
9537.000000;0.772600
9536.000000;0.772599
9535.000000;0.772326
9534.000000;0.771889
9533.000000;0.771674
9532.000000;0.771912
9531.000000;0.772391
9530.000000;0.772679
9529.000000;0.772573
9528.000000;0.772229
9527.000000;0.771967
9526.000000;0.772019
9525.000000;0.772425
9524.000000;0.773000
9523.000000;0.773403
9522.000000;0.773370
9521.000000;0.772926
9520.000000;0.772336
9519.000000;0.771823
9518.000000;0.771397
9517.000000;0.770998
9516.000000;0.770700
9515.000000;0.770674
9514.000000;0.770963
9513.000000;0.771395
9512.000000;0.771721
9511.000000;0.771778
9510.000000;0.771515
9509.000000;0.771009
9508.000000;0.770504
9507.000000;0.770329
9506.000000;0.770610
9505.000000;0.771084
9504.000000;0.771300
9503.000000;0.771068
9502.000000;0.770670
9501.000000;0.770575
9500.000000;0.770977
9499.000000;0.771603
9498.000000;0.771968
9497.000000;0.771836
9496.000000;0.771403
9495.000000;0.771058
9494.000000;0.770992
9493.000000;0.771111
9492.000000;0.771226
9491.000000;0.771223
9490.000000;0.771044
9489.000000;0.770670
9488.000000;0.770194
9487.000000;0.769792
9486.000000;0.769558
9485.000000;0.769424
9484.000000;0.769308
9483.000000;0.769224
9482.000000;0.769184
9481.000000;0.769114
9480.000000;0.768956
9479.000000;0.768771
9478.000000;0.768627
9477.000000;0.768485
9476.000000;0.768312
9475.000000;0.768201
9474.000000;0.768258
9473.000000;0.768409
9472.000000;0.768486
9471.000000;0.768435
9470.000000;0.768325
9469.000000;0.768201
9468.000000;0.768082
9467.000000;0.768046
9466.000000;0.768144
9465.000000;0.768249
9464.000000;0.768173
9463.000000;0.767935
9462.000000;0.767762
9461.000000;0.767783
9460.000000;0.767864
9459.000000;0.767790
9458.000000;0.767482
9457.000000;0.767016
9456.000000;0.766531
9455.000000;0.766216
9454.000000;0.766242
9453.000000;0.766608
9452.000000;0.767055
9451.000000;0.767253
9450.000000;0.767082
9449.000000;0.766720
9448.000000;0.766462
9447.000000;0.766473
9446.000000;0.766715
9445.000000;0.767048
9444.000000;0.767354
9443.000000;0.767543
9442.000000;0.767536
9441.000000;0.767340
9440.000000;0.767089
9439.000000;0.766914
9438.000000;0.766785
9437.000000;0.766589
9436.000000;0.766351
9435.000000;0.766228
9434.000000;0.766254
9433.000000;0.766259
9432.000000;0.766114
9431.000000;0.765920
9430.000000;0.765856
9429.000000;0.765955
9428.000000;0.766123
9427.000000;0.766234
9426.000000;0.766149
9425.000000;0.765780
9424.000000;0.765251
9423.000000;0.764837
9422.000000;0.764643
9421.000000;0.764477
9420.000000;0.764182
9419.000000;0.763921
9418.000000;0.763909
9417.000000;0.764005
9416.000000;0.763856
9415.000000;0.763400
9414.000000;0.762986
9413.000000;0.762974
9412.000000;0.763383
9411.000000;0.763964
9410.000000;0.764465
9409.000000;0.764784
9408.000000;0.764950
9407.000000;0.765003
9406.000000;0.764891
9405.000000;0.764558
9404.000000;0.764132
9403.000000;0.763877
9402.000000;0.763884
9401.000000;0.763946
9400.000000;0.763847
9399.000000;0.763634
9398.000000;0.763472
9397.000000;0.763385
9396.000000;0.763329
9395.000000;0.763343
9394.000000;0.763414
9393.000000;0.763329
9392.000000;0.762922
9391.000000;0.762398
9390.000000;0.762156
9389.000000;0.762338
9388.000000;0.762773
9387.000000;0.763261
9386.000000;0.763654
9385.000000;0.763725
9384.000000;0.763301
9383.000000;0.762566
9382.000000;0.761962
9381.000000;0.761708
9380.000000;0.761643
9379.000000;0.761562
9378.000000;0.761468
9377.000000;0.761444
9376.000000;0.761494
9375.000000;0.761605
9374.000000;0.761786
9373.000000;0.761944
9372.000000;0.761914
9371.000000;0.761686
9370.000000;0.761460
9369.000000;0.761403
9368.000000;0.761471
9367.000000;0.761523
9366.000000;0.761492
9365.000000;0.761389
9364.000000;0.761275
9363.000000;0.761247
9362.000000;0.761312
9361.000000;0.761265
9360.000000;0.760848
9359.000000;0.760115
9358.000000;0.759484
9357.000000;0.759344
9356.000000;0.759715
9355.000000;0.760320
9354.000000;0.760855
9353.000000;0.761139
9352.000000;0.761148
9351.000000;0.760993
9350.000000;0.760791
9349.000000;0.760515
9348.000000;0.760090
9347.000000;0.759628
9346.000000;0.759410
9345.000000;0.759542
9344.000000;0.759773
9343.000000;0.759768
9342.000000;0.759486
9341.000000;0.759176
9340.000000;0.759071
9339.000000;0.759190
9338.000000;0.759412
9337.000000;0.759634
9336.000000;0.759823
9335.000000;0.759954
9334.000000;0.759952
9333.000000;0.759730
9332.000000;0.759322
9331.000000;0.758919
9330.000000;0.758735
9329.000000;0.758813
9328.000000;0.758997
9327.000000;0.759043
9326.000000;0.758775
9325.000000;0.758232
9324.000000;0.757717
9323.000000;0.757586
9322.000000;0.757901
9321.000000;0.758358
9320.000000;0.758646
9319.000000;0.758754
9318.000000;0.758820
9317.000000;0.758823
9316.000000;0.758614
9315.000000;0.758203
9314.000000;0.757786
9313.000000;0.757506
9312.000000;0.757335
9311.000000;0.757214
9310.000000;0.757169
9309.000000;0.757258
9308.000000;0.757506
9307.000000;0.757864
9306.000000;0.758155
9305.000000;0.758121
9304.000000;0.757677
9303.000000;0.757076
9302.000000;0.756709
9301.000000;0.756735
9300.000000;0.757013
9299.000000;0.757290
9298.000000;0.757345
9297.000000;0.757049
9296.000000;0.756503
9295.000000;0.756077
9294.000000;0.756093
9293.000000;0.756478
9292.000000;0.756867
9291.000000;0.757049
9290.000000;0.757105
9289.000000;0.757145
9288.000000;0.757115
9287.000000;0.756934
9286.000000;0.756628
9285.000000;0.756293
9284.000000;0.756032
9283.000000;0.755946
9282.000000;0.756024
9281.000000;0.756071
9280.000000;0.755905
9279.000000;0.755637
9278.000000;0.755568
9277.000000;0.755765
9276.000000;0.755949
9275.000000;0.755854
9274.000000;0.755538
9273.000000;0.755229
9272.000000;0.755030
9271.000000;0.754886
9270.000000;0.754748
9269.000000;0.754666
9268.000000;0.754747
9267.000000;0.755030
9266.000000;0.755378
9265.000000;0.755528
9264.000000;0.755321
9263.000000;0.754890
9262.000000;0.754498
9261.000000;0.754237
9260.000000;0.754003
9259.000000;0.753699
9258.000000;0.753355
9257.000000;0.753038
9256.000000;0.752829
9255.000000;0.752855
9254.000000;0.753166
9253.000000;0.753570
9252.000000;0.753738
9251.000000;0.753554
9250.000000;0.753225
9249.000000;0.753025
9248.000000;0.753028
9247.000000;0.753118
9246.000000;0.753140
9245.000000;0.753009
9244.000000;0.752786
9243.000000;0.752658
9242.000000;0.752772
9241.000000;0.753089
9240.000000;0.753482
9239.000000;0.753884
9238.000000;0.754191
9237.000000;0.754127
9236.000000;0.753465
9235.000000;0.752405
9234.000000;0.751506
9233.000000;0.751161
9232.000000;0.751286
9231.000000;0.751540
9230.000000;0.751670
9229.000000;0.751610
9228.000000;0.751411
9227.000000;0.751213
9226.000000;0.751169
9225.000000;0.751304
9224.000000;0.751510
9223.000000;0.751684
9222.000000;0.751786
9221.000000;0.751775
9220.000000;0.751606
9219.000000;0.751319
9218.000000;0.751013
9217.000000;0.750750
9216.000000;0.750586
9215.000000;0.750660
9214.000000;0.751062
9213.000000;0.751624
9212.000000;0.752024
9211.000000;0.752123
9210.000000;0.752041
9209.000000;0.751894
9208.000000;0.751647
9207.000000;0.751313
9206.000000;0.751074
9205.000000;0.751100
9204.000000;0.751348
9203.000000;0.751618
9202.000000;0.751718
9201.000000;0.751546
9200.000000;0.751160
9199.000000;0.750800
9198.000000;0.750688
9197.000000;0.750747
9196.000000;0.750652
9195.000000;0.750215
9194.000000;0.749585
9193.000000;0.749038
9192.000000;0.748715
9191.000000;0.748631
9190.000000;0.748742
9189.000000;0.748903
9188.000000;0.748918
9187.000000;0.748750
9186.000000;0.748615
9185.000000;0.748745
9184.000000;0.749123
9183.000000;0.749515
9182.000000;0.749705
9181.000000;0.749654
9180.000000;0.749501
9179.000000;0.749432
9178.000000;0.749499
9177.000000;0.749545
9176.000000;0.749388
9175.000000;0.749083
9174.000000;0.748863
9173.000000;0.748808
9172.000000;0.748720
9171.000000;0.748389
9170.000000;0.747854
9169.000000;0.747369
9168.000000;0.747172
9167.000000;0.747333
9166.000000;0.747695
9165.000000;0.747960
9164.000000;0.747935
9163.000000;0.747746
9162.000000;0.747687
9161.000000;0.747854
9160.000000;0.748046
9159.000000;0.748041
9158.000000;0.747814
9157.000000;0.747452
9156.000000;0.747028
9155.000000;0.746634
9154.000000;0.746392
9153.000000;0.746330
9152.000000;0.746341
9151.000000;0.746326
9150.000000;0.746295
9149.000000;0.746269
9148.000000;0.746192
9147.000000;0.746003
9146.000000;0.745726
9145.000000;0.745426
9144.000000;0.745181
9143.000000;0.745102
9142.000000;0.745254
9141.000000;0.745522
9140.000000;0.745696
9139.000000;0.745725
9138.000000;0.745770
9137.000000;0.745939
9136.000000;0.746115
9135.000000;0.746120
9134.000000;0.745927
9133.000000;0.745629
9132.000000;0.745323
9131.000000;0.745108
9130.000000;0.745069
9129.000000;0.745149
9128.000000;0.745139
9127.000000;0.744912
9126.000000;0.744584
9125.000000;0.744382
9124.000000;0.744394
9123.000000;0.744532
9122.000000;0.744666
9121.000000;0.744711
9120.000000;0.744657
9119.000000;0.744556
9118.000000;0.744463
9117.000000;0.744342
9116.000000;0.744126
9115.000000;0.743886
9114.000000;0.743818
9113.000000;0.744012
9112.000000;0.744313
9111.000000;0.744489
9110.000000;0.744448
9109.000000;0.744244
9108.000000;0.743968
9107.000000;0.743719
9106.000000;0.743591
9105.000000;0.743598
9104.000000;0.743663
9103.000000;0.743726
9102.000000;0.743783
9101.000000;0.743788
9100.000000;0.743609
9099.000000;0.743194
9098.000000;0.742691
9097.000000;0.742322
9096.000000;0.742179
9095.000000;0.742223
9094.000000;0.742402
9093.000000;0.742675
9092.000000;0.742970
9091.000000;0.743208
9090.000000;0.743367
9089.000000;0.743447
9088.000000;0.743396
9087.000000;0.743149
9086.000000;0.742751
9085.000000;0.742385
9084.000000;0.742258
9083.000000;0.742422
9082.000000;0.742717
9081.000000;0.742892
9080.000000;0.742793
9079.000000;0.742443
9078.000000;0.741946
9077.000000;0.741402
9076.000000;0.740957
9075.000000;0.740811
9074.000000;0.741037
9073.000000;0.741435
9072.000000;0.741702
9071.000000;0.741754
9070.000000;0.741741
9069.000000;0.741764
9068.000000;0.741755
9067.000000;0.741654
9066.000000;0.741562
9065.000000;0.741601
9064.000000;0.741739
9063.000000;0.741805
9062.000000;0.741653
9061.000000;0.741278
9060.000000;0.740852
9059.000000;0.740646
9058.000000;0.740777
9057.000000;0.741043
9056.000000;0.741101
9055.000000;0.740871
9054.000000;0.740618
9053.000000;0.740581
9052.000000;0.740675
9051.000000;0.740660
9050.000000;0.740482
9049.000000;0.740313
9048.000000;0.740296
9047.000000;0.740392
9046.000000;0.740460
9045.000000;0.740420
9044.000000;0.740292
9043.000000;0.740121
9042.000000;0.739900
9041.000000;0.739620
9040.000000;0.739384
9039.000000;0.739369
9038.000000;0.739579
9037.000000;0.739724
9036.000000;0.739504
9035.000000;0.738990
9034.000000;0.738552
9033.000000;0.738411
9032.000000;0.738443
9031.000000;0.738456
9030.000000;0.738461
9029.000000;0.738563
9028.000000;0.738755
9027.000000;0.738946
9026.000000;0.739091
9025.000000;0.739170
9024.000000;0.739116
9023.000000;0.738876
9022.000000;0.738513
9021.000000;0.738167
9020.000000;0.737945
9019.000000;0.737876
9018.000000;0.737909
9017.000000;0.737897
9016.000000;0.737697
9015.000000;0.737348
9014.000000;0.737068
9013.000000;0.736998
9012.000000;0.737052
9011.000000;0.737088
9010.000000;0.737135
9009.000000;0.737311
9008.000000;0.737599
9007.000000;0.737836
9006.000000;0.737927
9005.000000;0.737923
9004.000000;0.737894
9003.000000;0.737813
9002.000000;0.737610
9001.000000;0.737289
9000.000000;0.736945
8999.000000;0.736696
8998.000000;0.736607
8997.000000;0.736662
8996.000000;0.736812
8995.000000;0.737013
8994.000000;0.737222
8993.000000;0.737375
8992.000000;0.737419
8991.000000;0.737370
8990.000000;0.737281
8989.000000;0.737153
8988.000000;0.736938
8987.000000;0.736635
8986.000000;0.736320
8985.000000;0.736086
8984.000000;0.735982
8983.000000;0.736016
8982.000000;0.736145
8981.000000;0.736250
8980.000000;0.736217
8979.000000;0.736066
8978.000000;0.735954
8977.000000;0.735988
8976.000000;0.736106
8975.000000;0.736160
8974.000000;0.736052
8973.000000;0.735774
8972.000000;0.735369
8971.000000;0.734934
8970.000000;0.734599
8969.000000;0.734438
8968.000000;0.734419
8967.000000;0.734440
8966.000000;0.734425
8965.000000;0.734366
8964.000000;0.734306
8963.000000;0.734306
8962.000000;0.734415
8961.000000;0.734663
8960.000000;0.735070
8959.000000;0.735600
8958.000000;0.736076
8957.000000;0.736231
8956.000000;0.735946
8955.000000;0.735417
8954.000000;0.734975
8953.000000;0.734757
8952.000000;0.734638
8951.000000;0.734473
8950.000000;0.734288
8949.000000;0.734214
8948.000000;0.734323
8947.000000;0.734547
8946.000000;0.734699
8945.000000;0.734582
8944.000000;0.734179
8943.000000;0.733729
8942.000000;0.733505
8941.000000;0.733520
8940.000000;0.733552
8939.000000;0.733474
8938.000000;0.733412
8937.000000;0.733513
8936.000000;0.733709
8935.000000;0.733785
8934.000000;0.733630
8933.000000;0.733304
8932.000000;0.732940
8931.000000;0.732635
8930.000000;0.732432
8929.000000;0.732356
8928.000000;0.732442
8927.000000;0.732713
8926.000000;0.733075
8925.000000;0.733297
8924.000000;0.733201
8923.000000;0.732867
8922.000000;0.732535
8921.000000;0.732299
8920.000000;0.732041
8919.000000;0.731693
8918.000000;0.731409
8917.000000;0.731389
8916.000000;0.731660
8915.000000;0.732095
8914.000000;0.732528
8913.000000;0.732785
8912.000000;0.732720
8911.000000;0.732376
8910.000000;0.732003
8909.000000;0.731816
8908.000000;0.731768
8907.000000;0.731672
8906.000000;0.731478
8905.000000;0.731315
8904.000000;0.731307
8903.000000;0.731460
8902.000000;0.731702
8901.000000;0.731920
8900.000000;0.731986
8899.000000;0.731851
8898.000000;0.731625
8897.000000;0.731454
8896.000000;0.731335
8895.000000;0.731161
8894.000000;0.730945
8893.000000;0.730855
8892.000000;0.730954
8891.000000;0.731048
8890.000000;0.730904
8889.000000;0.730567
8888.000000;0.730324
8887.000000;0.730353
8886.000000;0.730511
8885.000000;0.730511
8884.000000;0.730248
8883.000000;0.729866
8882.000000;0.729580
8881.000000;0.729499
8880.000000;0.729611
8879.000000;0.729828
8878.000000;0.730009
8877.000000;0.730022
8876.000000;0.729844
8875.000000;0.729601
8874.000000;0.729462
8873.000000;0.729508
8872.000000;0.729699
8871.000000;0.729902
8870.000000;0.729955
8869.000000;0.729773
8868.000000;0.729459
8867.000000;0.729255
8866.000000;0.729307
8865.000000;0.729509
8864.000000;0.729640
8863.000000;0.729597
8862.000000;0.729454
8861.000000;0.729317
8860.000000;0.729223
8859.000000;0.729177
8858.000000;0.729179
8857.000000;0.729225
8856.000000;0.729309
8855.000000;0.729428
8854.000000;0.729548
8853.000000;0.729596
8852.000000;0.729551
8851.000000;0.729476
8850.000000;0.729393
8849.000000;0.729189
8848.000000;0.728758
8847.000000;0.728202
8846.000000;0.727767
8845.000000;0.727581
8844.000000;0.727566
8843.000000;0.727610
8842.000000;0.727698
8841.000000;0.727840
8840.000000;0.727987
8839.000000;0.728071
8838.000000;0.728071
8837.000000;0.728004
8836.000000;0.727925
8835.000000;0.727950
8834.000000;0.728168
8833.000000;0.728481
8832.000000;0.728619
8831.000000;0.728402
8830.000000;0.727946
8829.000000;0.727528
8828.000000;0.727305
8827.000000;0.727219
8826.000000;0.727143
8825.000000;0.727047
8824.000000;0.726983
8823.000000;0.726984
8822.000000;0.726998
8821.000000;0.726966
8820.000000;0.726922
8819.000000;0.726982
8818.000000;0.727194
8817.000000;0.727443
8816.000000;0.727566
8815.000000;0.727527
8814.000000;0.727445
8813.000000;0.727433
8812.000000;0.727490
8811.000000;0.727513
8810.000000;0.727386
8809.000000;0.727073
8808.000000;0.726682
8807.000000;0.726426
8806.000000;0.726439
8805.000000;0.726660
8804.000000;0.726920
8803.000000;0.727110
8802.000000;0.727206
8801.000000;0.727170
8800.000000;0.726939
8799.000000;0.726520
8798.000000;0.725995
8797.000000;0.725463
8796.000000;0.725055
8795.000000;0.724959
8794.000000;0.725299
8793.000000;0.725948
8792.000000;0.726590
8791.000000;0.726977
8790.000000;0.727071
8789.000000;0.726915
8788.000000;0.726536
8787.000000;0.726035
8786.000000;0.725631
8785.000000;0.725505
8784.000000;0.725616
8783.000000;0.725759
8782.000000;0.725774
8781.000000;0.725667
8780.000000;0.725547
8779.000000;0.725503
8778.000000;0.725533
8777.000000;0.725564
8776.000000;0.725553
8775.000000;0.725552
8774.000000;0.725604
8773.000000;0.725633
8772.000000;0.725516
8771.000000;0.725273
8770.000000;0.725092
8769.000000;0.725117
8768.000000;0.725279
8767.000000;0.725394
8766.000000;0.725349
8765.000000;0.725163
8764.000000;0.724929
8763.000000;0.724751
8762.000000;0.724690
8761.000000;0.724715
8760.000000;0.724758
8759.000000;0.724812
8758.000000;0.724927
8757.000000;0.725080
8756.000000;0.725145
8755.000000;0.725051
8754.000000;0.724891
8753.000000;0.724789
8752.000000;0.724746
8751.000000;0.724690
8750.000000;0.724616
8749.000000;0.724571
8748.000000;0.724534
8747.000000;0.724435
8746.000000;0.724284
8745.000000;0.724178
8744.000000;0.724161
8743.000000;0.724175
8742.000000;0.724185
8741.000000;0.724249
8740.000000;0.724413
8739.000000;0.724586
8738.000000;0.724646
8737.000000;0.724606
8736.000000;0.724585
