Criado como novo conjunto de dados;"2706_e01_daniel.spp","105487.6 Secs"
9449.000000;0.827641
9448.000000;0.827769
9447.000000;0.827915
9446.000000;0.828116
9445.000000;0.828228
9444.000000;0.828121
9443.000000;0.827805
9442.000000;0.827401
9441.000000;0.827073
9440.000000;0.826936
9439.000000;0.826947
9438.000000;0.826912
9437.000000;0.826700
9436.000000;0.826424
9435.000000;0.826317
9434.000000;0.826463
9433.000000;0.826729
9432.000000;0.826932
9431.000000;0.826968
9430.000000;0.826773
9429.000000;0.826323
9428.000000;0.825742
9427.000000;0.825315
9426.000000;0.825272
9425.000000;0.825584
9424.000000;0.826006
9423.000000;0.826317
9422.000000;0.826443
9421.000000;0.826412
9420.000000;0.826274
9419.000000;0.826074
9418.000000;0.825823
9417.000000;0.825490
9416.000000;0.825055
9415.000000;0.824602
9414.000000;0.824301
9413.000000;0.824253
9412.000000;0.824395
9411.000000;0.824614
9410.000000;0.824905
9409.000000;0.825350
9408.000000;0.825904
9407.000000;0.826308
9406.000000;0.826291
9405.000000;0.825859
9404.000000;0.825317
9403.000000;0.824939
9402.000000;0.824705
9401.000000;0.824401
9400.000000;0.823951
9399.000000;0.823532
9398.000000;0.823321
9397.000000;0.823258
9396.000000;0.823151
9395.000000;0.822969
9394.000000;0.822907
9393.000000;0.823124
9392.000000;0.823540
9391.000000;0.823914
9390.000000;0.824060
9389.000000;0.823954
9388.000000;0.823703
9387.000000;0.823476
9386.000000;0.823426
9385.000000;0.823558
9384.000000;0.823704
9383.000000;0.823681
9382.000000;0.823460
9381.000000;0.823145
9380.000000;0.822816
9379.000000;0.822508
9378.000000;0.822311
9377.000000;0.822358
9376.000000;0.822659
9375.000000;0.823011
9374.000000;0.823150
9373.000000;0.822983
9372.000000;0.822634
9371.000000;0.822323
9370.000000;0.822213
9369.000000;0.822325
9368.000000;0.822564
9367.000000;0.822820
9366.000000;0.823072
9365.000000;0.823344
9364.000000;0.823570
9363.000000;0.823576
9362.000000;0.823246
9361.000000;0.822644
9360.000000;0.821966
9359.000000;0.821392
9358.000000;0.821050
9357.000000;0.821039
9356.000000;0.821385
9355.000000;0.821962
9354.000000;0.822500
9353.000000;0.822733
9352.000000;0.822555
9351.000000;0.822087
9350.000000;0.821595
9349.000000;0.821288
9348.000000;0.821172
9347.000000;0.821077
9346.000000;0.820857
9345.000000;0.820524
9344.000000;0.820174
9343.000000;0.819872
9342.000000;0.819665
9341.000000;0.819625
9340.000000;0.819803
9339.000000;0.820132
9338.000000;0.820459
9337.000000;0.820684
9336.000000;0.820792
9335.000000;0.820780
9334.000000;0.820611
9333.000000;0.820294
9332.000000;0.819933
9331.000000;0.819670
9330.000000;0.819578
9329.000000;0.819606
9328.000000;0.819618
9327.000000;0.819496
9326.000000;0.819258
9325.000000;0.819080
9324.000000;0.819139
9323.000000;0.819436
9322.000000;0.819793
9321.000000;0.820049
9320.000000;0.820190
9319.000000;0.820279
9318.000000;0.820292
9317.000000;0.820102
9316.000000;0.819615
9315.000000;0.818935
9314.000000;0.818372
9313.000000;0.818253
9312.000000;0.818662
9311.000000;0.819330
9310.000000;0.819816
9309.000000;0.819826
9308.000000;0.819408
9307.000000;0.818882
9306.000000;0.818617
9305.000000;0.818794
9304.000000;0.819271
9303.000000;0.819663
9302.000000;0.819627
9301.000000;0.819135
9300.000000;0.818465
9299.000000;0.817913
9298.000000;0.817575
9297.000000;0.817393
9296.000000;0.817335
9295.000000;0.817439
9294.000000;0.817712
9293.000000;0.818051
9292.000000;0.818285
9291.000000;0.818292
9290.000000;0.818086
9289.000000;0.817798
9288.000000;0.817555
9287.000000;0.817370
9286.000000;0.817173
9285.000000;0.816955
9284.000000;0.816842
9283.000000;0.816981
9282.000000;0.817342
9281.000000;0.817683
9280.000000;0.817737
9279.000000;0.817459
9278.000000;0.817074
9277.000000;0.816858
9276.000000;0.816864
9275.000000;0.816882
9274.000000;0.816673
9273.000000;0.816215
9272.000000;0.815716
9271.000000;0.815386
9270.000000;0.815245
9269.000000;0.815136
9268.000000;0.814916
9267.000000;0.814640
9266.000000;0.814552
9265.000000;0.814855
9264.000000;0.815476
9263.000000;0.816096
9262.000000;0.816437
9261.000000;0.816447
9260.000000;0.816197
9259.000000;0.815738
9258.000000;0.815155
9257.000000;0.814679
9256.000000;0.814542
9255.000000;0.814738
9254.000000;0.815041
9253.000000;0.815267
9252.000000;0.815391
9251.000000;0.815434
9250.000000;0.815387
9249.000000;0.815295
9248.000000;0.815246
9247.000000;0.815222
9246.000000;0.815096
9245.000000;0.814861
9244.000000;0.814705
9243.000000;0.814752
9242.000000;0.814839
9241.000000;0.814717
9240.000000;0.814401
9239.000000;0.814163
9238.000000;0.814196
9237.000000;0.814408
9236.000000;0.814551
9235.000000;0.814448
9234.000000;0.814104
9233.000000;0.813677
9232.000000;0.813359
9231.000000;0.813246
9230.000000;0.813296
9229.000000;0.813434
9228.000000;0.813649
9227.000000;0.813956
9226.000000;0.814292
9225.000000;0.814522
9224.000000;0.814513
9223.000000;0.814193
9222.000000;0.813610
9221.000000;0.812980
9220.000000;0.812587
9219.000000;0.812524
9218.000000;0.812595
9217.000000;0.812568
9216.000000;0.812452
9215.000000;0.812426
9214.000000;0.812542
9213.000000;0.812673
9212.000000;0.812723
9211.000000;0.812723
9210.000000;0.812689
9209.000000;0.812547
9208.000000;0.812268
9207.000000;0.811980
9206.000000;0.811865
9205.000000;0.811962
9204.000000;0.812119
9203.000000;0.812103
9202.000000;0.811786
9201.000000;0.811290
9200.000000;0.810928
9199.000000;0.810919
9198.000000;0.811163
9197.000000;0.811394
9196.000000;0.811521
9195.000000;0.811692
9194.000000;0.811991
9193.000000;0.812223
9192.000000;0.812123
9191.000000;0.811681
9190.000000;0.811150
9189.000000;0.810762
9188.000000;0.810540
9187.000000;0.810393
9186.000000;0.810295
9185.000000;0.810319
9184.000000;0.810495
9183.000000;0.810679
9182.000000;0.810646
9181.000000;0.810360
9180.000000;0.810061
9179.000000;0.809999
9178.000000;0.810131
9177.000000;0.810193
9176.000000;0.810070
9175.000000;0.809933
9174.000000;0.809991
9173.000000;0.810244
9172.000000;0.810529
9171.000000;0.810682
9170.000000;0.810579
9169.000000;0.810158
9168.000000;0.809557
9167.000000;0.809110
9166.000000;0.809071
9165.000000;0.809343
9164.000000;0.809590
9163.000000;0.809590
9162.000000;0.809386
9161.000000;0.809155
9160.000000;0.809028
9159.000000;0.809043
9158.000000;0.809149
9157.000000;0.809236
9156.000000;0.809210
9155.000000;0.809069
9154.000000;0.808874
9153.000000;0.808682
9152.000000;0.808549
9151.000000;0.808568
9150.000000;0.808786
9149.000000;0.809104
9148.000000;0.809307
9147.000000;0.809226
9146.000000;0.808846
9145.000000;0.808289
9144.000000;0.807757
9143.000000;0.807447
9142.000000;0.807416
9141.000000;0.807521
9140.000000;0.807551
9139.000000;0.807441
9138.000000;0.807319
9137.000000;0.807356
9136.000000;0.807620
9135.000000;0.808048
9134.000000;0.808466
9133.000000;0.808637
9132.000000;0.808413
9131.000000;0.807880
9130.000000;0.807311
9129.000000;0.806949
9128.000000;0.806871
9127.000000;0.807027
9126.000000;0.807312
9125.000000;0.807560
9124.000000;0.807617
9123.000000;0.807475
9122.000000;0.807291
9121.000000;0.807191
9120.000000;0.807140
9119.000000;0.807057
9118.000000;0.806971
9117.000000;0.806968
9116.000000;0.807019
9115.000000;0.807004
9114.000000;0.806906
9113.000000;0.806843
9112.000000;0.806885
9111.000000;0.806938
9110.000000;0.806867
9109.000000;0.806676
9108.000000;0.806491
9107.000000;0.806391
9106.000000;0.806337
9105.000000;0.806247
9104.000000;0.806093
9103.000000;0.805908
9102.000000;0.805749
9101.000000;0.805684
9100.000000;0.805797
9099.000000;0.806129
9098.000000;0.806580
9097.000000;0.806890
9096.000000;0.806817
9095.000000;0.806378
9094.000000;0.805879
9093.000000;0.805627
9092.000000;0.805605
9091.000000;0.805530
9090.000000;0.805226
9089.000000;0.804849
9088.000000;0.804672
9087.000000;0.804753
9086.000000;0.804910
9085.000000;0.804990
9084.000000;0.805018
9083.000000;0.805065
9082.000000;0.805103
9081.000000;0.805055
9080.000000;0.804898
9079.000000;0.804652
9078.000000;0.804319
9077.000000;0.803927
9076.000000;0.803589
9075.000000;0.803427
9074.000000;0.803458
9073.000000;0.803599
9072.000000;0.803763
9071.000000;0.803889
9070.000000;0.803917
9069.000000;0.803823
9068.000000;0.803685
9067.000000;0.803644
9066.000000;0.803761
9065.000000;0.803977
9064.000000;0.804193
9063.000000;0.804345
9062.000000;0.804383
9061.000000;0.804260
9060.000000;0.803981
9059.000000;0.803623
9058.000000;0.803270
9057.000000;0.802986
9056.000000;0.802841
9055.000000;0.802888
9054.000000;0.803061
9053.000000;0.803167
9052.000000;0.803050
9051.000000;0.802752
9050.000000;0.802463
9049.000000;0.802348
9048.000000;0.802433
9047.000000;0.802603
9046.000000;0.802664
9045.000000;0.802469
9044.000000;0.802074
9043.000000;0.801748
9042.000000;0.801747
9041.000000;0.802055
9040.000000;0.802378
9039.000000;0.802423
9038.000000;0.802138
9037.000000;0.801711
9036.000000;0.801375
9035.000000;0.801234
9034.000000;0.801249
9033.000000;0.801346
9032.000000;0.801509
9031.000000;0.801748
9030.000000;0.802020
9029.000000;0.802231
9028.000000;0.802326
9027.000000;0.802333
9026.000000;0.802274
9025.000000;0.802119
9024.000000;0.801851
9023.000000;0.801544
9022.000000;0.801296
9021.000000;0.801124
9020.000000;0.800986
9019.000000;0.800856
9018.000000;0.800733
9017.000000;0.800588
9016.000000;0.800396
9015.000000;0.800216
9014.000000;0.800145
9013.000000;0.800196
9012.000000;0.800276
9011.000000;0.800293
9010.000000;0.800229
9009.000000;0.800094
9008.000000;0.799910
9007.000000;0.799738
9006.000000;0.799677
9005.000000;0.799775
9004.000000;0.799989
9003.000000;0.800227
9002.000000;0.800394
9001.000000;0.800389
9000.000000;0.800149
8999.000000;0.799732
8998.000000;0.799301
8997.000000;0.798971
8996.000000;0.798731
8995.000000;0.798540
8994.000000;0.798458
8993.000000;0.798590
8992.000000;0.798927
8991.000000;0.799319
8990.000000;0.799595
8989.000000;0.799681
8988.000000;0.799616
8987.000000;0.799502
8986.000000;0.799429
8985.000000;0.799397
8984.000000;0.799305
8983.000000;0.799069
8982.000000;0.798756
8981.000000;0.798548
8980.000000;0.798557
8979.000000;0.798723
8978.000000;0.798902
8977.000000;0.798994
8976.000000;0.798960
8975.000000;0.798782
8974.000000;0.798491
8973.000000;0.798211
8972.000000;0.798086
8971.000000;0.798119
8970.000000;0.798148
8969.000000;0.798025
8968.000000;0.797784
8967.000000;0.797596
8966.000000;0.797578
8965.000000;0.797689
8964.000000;0.797790
8963.000000;0.797777
8962.000000;0.797671
8961.000000;0.797604
8960.000000;0.797684
8959.000000;0.797842
8958.000000;0.797854
8957.000000;0.797603
8956.000000;0.797272
8955.000000;0.797169
8954.000000;0.797329
8953.000000;0.797448
8952.000000;0.797277
8951.000000;0.796951
8950.000000;0.796802
8949.000000;0.796932
8948.000000;0.797136
8947.000000;0.797210
8946.000000;0.797158
8945.000000;0.797050
8944.000000;0.796871
8943.000000;0.796617
8942.000000;0.796397
8941.000000;0.796306
8940.000000;0.796265
8939.000000;0.796123
8938.000000;0.795903
8937.000000;0.795802
8936.000000;0.795923
8935.000000;0.796118
8934.000000;0.796149
8933.000000;0.795946
8932.000000;0.795653
8931.000000;0.795458
8930.000000;0.795414
8929.000000;0.795443
8928.000000;0.795466
8927.000000;0.795489
8926.000000;0.795557
8925.000000;0.795649
8924.000000;0.795662
8923.000000;0.795527
8922.000000;0.795294
8921.000000;0.795060
8920.000000;0.794872
8919.000000;0.794739
8918.000000;0.794696
8917.000000;0.794769
8916.000000;0.794879
8915.000000;0.794878
8914.000000;0.794711
8913.000000;0.794472
8912.000000;0.794265
8911.000000;0.794072
8910.000000;0.793824
8909.000000;0.793567
8908.000000;0.793464
8907.000000;0.793627
8906.000000;0.793995
8905.000000;0.794384
8904.000000;0.794621
8903.000000;0.794631
8902.000000;0.794453
8901.000000;0.794206
8900.000000;0.794015
8899.000000;0.793941
8898.000000;0.793975
8897.000000;0.794062
8896.000000;0.794109
8895.000000;0.794009
8894.000000;0.793732
8893.000000;0.793410
8892.000000;0.793260
8891.000000;0.793373
8890.000000;0.793609
8889.000000;0.793742
8888.000000;0.793667
8887.000000;0.793439
8886.000000;0.793181
8885.000000;0.793020
8884.000000;0.793065
8883.000000;0.793298
8882.000000;0.793496
8881.000000;0.793389
8880.000000;0.792950
8879.000000;0.792458
8878.000000;0.792214
8877.000000;0.792245
8876.000000;0.792361
8875.000000;0.792417
8874.000000;0.792400
8873.000000;0.792319
8872.000000;0.792138
8871.000000;0.791857
8870.000000;0.791572
8869.000000;0.791381
8868.000000;0.791304
8867.000000;0.791312
8866.000000;0.791375
8865.000000;0.791427
8864.000000;0.791347
8863.000000;0.791082
8862.000000;0.790766
8861.000000;0.790634
8860.000000;0.790772
8859.000000;0.791013
8858.000000;0.791107
8857.000000;0.790985
8856.000000;0.790809
8855.000000;0.790774
8854.000000;0.790922
8853.000000;0.791133
8852.000000;0.791276
8851.000000;0.791312
8850.000000;0.791275
8849.000000;0.791192
8848.000000;0.791055
8847.000000;0.790869
8846.000000;0.790681
8845.000000;0.790554
8844.000000;0.790520
8843.000000;0.790564
8842.000000;0.790638
8841.000000;0.790665
8840.000000;0.790566
8839.000000;0.790301
8838.000000;0.789925
8837.000000;0.789575
8836.000000;0.789387
8835.000000;0.789407
8834.000000;0.789568
8833.000000;0.789747
8832.000000;0.789853
8831.000000;0.789905
8830.000000;0.790000
8829.000000;0.790208
8828.000000;0.790453
8827.000000;0.790538
8826.000000;0.790324
8825.000000;0.789894
8824.000000;0.789511
8823.000000;0.789379
8822.000000;0.789462
8821.000000;0.789535
8820.000000;0.789406
8819.000000;0.789078
8818.000000;0.788720
8817.000000;0.788520
8816.000000;0.788557
8815.000000;0.788780
8814.000000;0.789048
8813.000000;0.789224
8812.000000;0.789226
8811.000000;0.789032
8810.000000;0.788677
8809.000000;0.788263
8808.000000;0.787955
8807.000000;0.787894
8806.000000;0.788076
8805.000000;0.788347
8804.000000;0.788516
8803.000000;0.788479
8802.000000;0.788244
8801.000000;0.787889
8800.000000;0.787532
8799.000000;0.787284
8798.000000;0.787183
8797.000000;0.787195
8796.000000;0.787268
8795.000000;0.787370
8794.000000;0.787430
8793.000000;0.787333
8792.000000;0.787036
8791.000000;0.786692
8790.000000;0.786550
8789.000000;0.786720
8788.000000;0.787086
8787.000000;0.787442
8786.000000;0.787654
8785.000000;0.787685
8784.000000;0.787559
8783.000000;0.787363
8782.000000;0.787202
8781.000000;0.787093
8780.000000;0.786928
8779.000000;0.786617
8778.000000;0.786253
8777.000000;0.786036
8776.000000;0.786060
8775.000000;0.786212
8774.000000;0.786318
8773.000000;0.786312
8772.000000;0.786262
8771.000000;0.786246
8770.000000;0.786266
8769.000000;0.786262
8768.000000;0.786184
8767.000000;0.786027
8766.000000;0.785819
8765.000000;0.785579
8764.000000;0.785325
8763.000000;0.785102
8762.000000;0.784978
8761.000000;0.784977
8760.000000;0.785032
8759.000000;0.785040
8758.000000;0.784973
8757.000000;0.784904
8756.000000;0.784931
8755.000000;0.785092
8754.000000;0.785348
8753.000000;0.785599
8752.000000;0.785713
8751.000000;0.785575
8750.000000;0.785177
8749.000000;0.784655
8748.000000;0.784218
8747.000000;0.784015
8746.000000;0.784062
8745.000000;0.784254
8744.000000;0.784442
8743.000000;0.784505
8742.000000;0.784402
8741.000000;0.784179
8740.000000;0.783938
8739.000000;0.783788
8738.000000;0.783787
8737.000000;0.783911
8736.000000;0.784066
