Criado como novo conjunto de dados;"2706_e01_daniel.spp","77225.8 Secs"
9908.000000;0.768073
9907.000000;0.767258
9906.000000;0.765640
9905.000000;0.763812
9904.000000;0.762399
9903.000000;0.761550
9902.000000;0.760893
9901.000000;0.760103
9900.000000;0.759408
9899.000000;0.759356
9898.000000;0.760118
9897.000000;0.761209
9896.000000;0.761929
9895.000000;0.761957
9894.000000;0.761484
9893.000000;0.760914
9892.000000;0.760557
9891.000000;0.760522
9890.000000;0.760719
9889.000000;0.760948
9888.000000;0.761082
9887.000000;0.761184
9886.000000;0.761382
9885.000000;0.761626
9884.000000;0.761676
9883.000000;0.761415
9882.000000;0.761060
9881.000000;0.760945
9880.000000;0.761087
9879.000000;0.761136
9878.000000;0.760830
9877.000000;0.760349
9876.000000;0.760082
9875.000000;0.760112
9874.000000;0.760137
9873.000000;0.759932
9872.000000;0.759685
9871.000000;0.759744
9870.000000;0.760133
9869.000000;0.760498
9868.000000;0.760527
9867.000000;0.760248
9866.000000;0.759852
9865.000000;0.759376
9864.000000;0.758707
9863.000000;0.757858
9862.000000;0.757073
9861.000000;0.756599
9860.000000;0.756470
9859.000000;0.756541
9858.000000;0.756673
9857.000000;0.756795
9856.000000;0.756846
9855.000000;0.756799
9854.000000;0.756734
9853.000000;0.756758
9852.000000;0.756830
9851.000000;0.756754
9850.000000;0.756413
9849.000000;0.755943
9848.000000;0.755631
9847.000000;0.755682
9846.000000;0.756118
9845.000000;0.756798
9844.000000;0.757471
9843.000000;0.757861
9842.000000;0.757839
9841.000000;0.757504
9840.000000;0.757071
9839.000000;0.756698
9838.000000;0.756450
9837.000000;0.756335
9836.000000;0.756258
9835.000000;0.756002
9834.000000;0.755388
9833.000000;0.754504
9832.000000;0.753696
9831.000000;0.753332
9830.000000;0.753556
9829.000000;0.754167
9828.000000;0.754710
9827.000000;0.754787
9826.000000;0.754429
9825.000000;0.754101
9824.000000;0.754229
9823.000000;0.754772
9822.000000;0.755381
9821.000000;0.755841
9820.000000;0.756150
9819.000000;0.756204
9818.000000;0.755778
9817.000000;0.754930
9816.000000;0.754125
9815.000000;0.753720
9814.000000;0.753488
9813.000000;0.752888
9812.000000;0.751793
9811.000000;0.750749
9810.000000;0.750497
9809.000000;0.751332
9808.000000;0.752851
9807.000000;0.754198
9806.000000;0.754617
9805.000000;0.753962
9804.000000;0.752769
9803.000000;0.751758
9802.000000;0.751263
9801.000000;0.751112
9800.000000;0.750966
9799.000000;0.750644
9798.000000;0.750188
9797.000000;0.749785
9796.000000;0.749648
9795.000000;0.749842
9794.000000;0.750144
9793.000000;0.750170
9792.000000;0.749715
9791.000000;0.748920
9790.000000;0.748109
9789.000000;0.747524
9788.000000;0.747297
9787.000000;0.747489
9786.000000;0.748015
9785.000000;0.748589
9784.000000;0.748961
9783.000000;0.749218
9782.000000;0.749700
9781.000000;0.750521
9780.000000;0.751321
9779.000000;0.751616
9778.000000;0.751301
9777.000000;0.750704
9776.000000;0.750187
9775.000000;0.749881
9774.000000;0.749789
9773.000000;0.749929
9772.000000;0.750261
9771.000000;0.750587
9770.000000;0.750699
9769.000000;0.750546
9768.000000;0.750217
9767.000000;0.749812
9766.000000;0.749451
9765.000000;0.749288
9764.000000;0.749351
9763.000000;0.749386
9762.000000;0.749038
9761.000000;0.748245
9760.000000;0.747338
9759.000000;0.746688
9758.000000;0.746362
9757.000000;0.746151
9756.000000;0.745866
9755.000000;0.745551
9754.000000;0.745446
9753.000000;0.745761
9752.000000;0.746431
9751.000000;0.747103
9750.000000;0.747415
9749.000000;0.747314
9748.000000;0.747062
9747.000000;0.746964
9746.000000;0.747155
9745.000000;0.747603
9744.000000;0.748166
9743.000000;0.748628
9742.000000;0.748796
9741.000000;0.748653
9740.000000;0.748353
9739.000000;0.748032
9738.000000;0.747691
9737.000000;0.747279
9736.000000;0.746797
9735.000000;0.746273
9734.000000;0.745734
9733.000000;0.745239
9732.000000;0.744899
9731.000000;0.744782
9730.000000;0.744843
9729.000000;0.744942
9728.000000;0.744907
9727.000000;0.744621
9726.000000;0.744163
9725.000000;0.743795
9724.000000;0.743677
9723.000000;0.743618
9722.000000;0.743326
9721.000000;0.742902
9720.000000;0.742797
9719.000000;0.743156
9718.000000;0.743538
9717.000000;0.743512
9716.000000;0.743285
9715.000000;0.743390
9714.000000;0.743885
9713.000000;0.744251
9712.000000;0.744080
9711.000000;0.743509
9710.000000;0.742875
9709.000000;0.742293
9708.000000;0.741760
9707.000000;0.741418
9706.000000;0.741431
9705.000000;0.741675
9704.000000;0.741805
9703.000000;0.741636
9702.000000;0.741346
9701.000000;0.741249
9700.000000;0.741472
9699.000000;0.741859
9698.000000;0.742148
9697.000000;0.742242
9696.000000;0.742323
9695.000000;0.742646
9694.000000;0.743196
9693.000000;0.743652
9692.000000;0.743757
9691.000000;0.743623
9690.000000;0.743511
9689.000000;0.743418
9688.000000;0.743097
9687.000000;0.742506
9686.000000;0.741952
9685.000000;0.741689
9684.000000;0.741573
9683.000000;0.741331
9682.000000;0.741050
9681.000000;0.741107
9680.000000;0.741603
9679.000000;0.742127
9678.000000;0.742211
9677.000000;0.741887
9676.000000;0.741586
9675.000000;0.741551
9674.000000;0.741508
9673.000000;0.741000
9672.000000;0.739970
9671.000000;0.738918
9670.000000;0.738426
9669.000000;0.738580
9668.000000;0.738906
9667.000000;0.738888
9666.000000;0.738438
9665.000000;0.737798
9664.000000;0.737152
9663.000000;0.736536
9662.000000;0.736050
9661.000000;0.735870
9660.000000;0.736014
9659.000000;0.736315
9658.000000;0.736690
9657.000000;0.737182
9656.000000;0.737668
9655.000000;0.737817
9654.000000;0.737554
9653.000000;0.737290
9652.000000;0.737386
9651.000000;0.737604
9650.000000;0.737419
9649.000000;0.736757
9648.000000;0.736048
9647.000000;0.735579
9646.000000;0.735226
9645.000000;0.734842
9644.000000;0.734550
9643.000000;0.734480
9642.000000;0.734541
9641.000000;0.734610
9640.000000;0.734747
9639.000000;0.735007
9638.000000;0.735241
9637.000000;0.735274
9636.000000;0.735164
9635.000000;0.735105
9634.000000;0.735175
9633.000000;0.735316
9632.000000;0.735456
9631.000000;0.735520
9630.000000;0.735413
9629.000000;0.735131
9628.000000;0.734836
9627.000000;0.734695
9626.000000;0.734704
9625.000000;0.734739
9624.000000;0.734710
9623.000000;0.734566
9622.000000;0.734264
9621.000000;0.733848
9620.000000;0.733487
9619.000000;0.733342
9618.000000;0.733430
9617.000000;0.733676
9616.000000;0.734027
9615.000000;0.734448
9614.000000;0.734883
9613.000000;0.735295
9612.000000;0.735646
9611.000000;0.735789
9610.000000;0.735523
9609.000000;0.734867
9608.000000;0.734136
9607.000000;0.733653
9606.000000;0.733474
9605.000000;0.733488
9604.000000;0.733662
9603.000000;0.734039
9602.000000;0.734602
9601.000000;0.735257
9600.000000;0.735835
9599.000000;0.736060
9598.000000;0.735695
9597.000000;0.734888
9596.000000;0.734183
9595.000000;0.733963
9594.000000;0.734019
9593.000000;0.733888
9592.000000;0.733509
9591.000000;0.733217
9590.000000;0.733169
9589.000000;0.733146
9588.000000;0.732991
9587.000000;0.732901
9586.000000;0.733136
9585.000000;0.733602
9584.000000;0.733929
9583.000000;0.733845
9582.000000;0.733368
9581.000000;0.732699
9580.000000;0.732023
9579.000000;0.731407
9578.000000;0.730827
9577.000000;0.730327
9576.000000;0.730091
9575.000000;0.730269
9574.000000;0.730717
9573.000000;0.731051
9572.000000;0.731013
9571.000000;0.730698
9570.000000;0.730380
9569.000000;0.730180
9568.000000;0.729997
9567.000000;0.729696
9566.000000;0.729286
9565.000000;0.728919
9564.000000;0.728742
9563.000000;0.728767
9562.000000;0.728867
9561.000000;0.728894
9560.000000;0.728793
9559.000000;0.728571
9558.000000;0.728217
9557.000000;0.727707
9556.000000;0.727091
9555.000000;0.726535
9554.000000;0.726230
9553.000000;0.726265
9552.000000;0.726541
9551.000000;0.726839
9550.000000;0.726982
9549.000000;0.726966
9548.000000;0.726906
9547.000000;0.726883
9546.000000;0.726921
9545.000000;0.727070
9544.000000;0.727371
9543.000000;0.727725
9542.000000;0.727920
9541.000000;0.727880
9540.000000;0.727770
9539.000000;0.727785
9538.000000;0.727929
9537.000000;0.728103
9536.000000;0.728272
9535.000000;0.728442
9534.000000;0.728573
9533.000000;0.728663
9532.000000;0.728803
9531.000000;0.729001
9530.000000;0.729031
9529.000000;0.728656
9528.000000;0.727967
9527.000000;0.727303
9526.000000;0.726855
9525.000000;0.726515
9524.000000;0.726113
9523.000000;0.725632
9522.000000;0.725146
9521.000000;0.724723
9520.000000;0.724435
9519.000000;0.724370
9518.000000;0.724563
9517.000000;0.725004
9516.000000;0.725658
9515.000000;0.726373
9514.000000;0.726778
9513.000000;0.726507
9512.000000;0.725614
9511.000000;0.724626
9510.000000;0.724070
9509.000000;0.724034
9508.000000;0.724251
9507.000000;0.724458
9506.000000;0.724571
9505.000000;0.724588
9504.000000;0.724491
9503.000000;0.724257
9502.000000;0.723898
9501.000000;0.723444
9500.000000;0.722972
9499.000000;0.722616
9498.000000;0.722521
9497.000000;0.722728
9496.000000;0.723118
9495.000000;0.723477
9494.000000;0.723634
9493.000000;0.723571
9492.000000;0.723414
9491.000000;0.723323
9490.000000;0.723385
9489.000000;0.723587
9488.000000;0.723852
9487.000000;0.724066
9486.000000;0.724113
9485.000000;0.723946
9484.000000;0.723652
9483.000000;0.723419
9482.000000;0.723381
9481.000000;0.723484
9480.000000;0.723502
9479.000000;0.723245
9478.000000;0.722763
9477.000000;0.722294
9476.000000;0.722001
9475.000000;0.721833
9474.000000;0.721700
9473.000000;0.721688
9472.000000;0.721917
9471.000000;0.722250
9470.000000;0.722330
9469.000000;0.721976
9468.000000;0.721352
9467.000000;0.720719
9466.000000;0.720190
9465.000000;0.719814
9464.000000;0.719687
9463.000000;0.719806
9462.000000;0.719975
9461.000000;0.720044
9460.000000;0.720130
9459.000000;0.720409
9458.000000;0.720776
9457.000000;0.720918
9456.000000;0.720700
9455.000000;0.720301
9454.000000;0.719972
9453.000000;0.719821
9452.000000;0.719834
9451.000000;0.719931
9450.000000;0.719986
9449.000000;0.719933
9448.000000;0.719853
9447.000000;0.719841
9446.000000;0.719806
9445.000000;0.719558
9444.000000;0.719103
9443.000000;0.718704
9442.000000;0.718595
9441.000000;0.718748
9440.000000;0.718926
9439.000000;0.718894
9438.000000;0.718538
9437.000000;0.717933
9436.000000;0.717313
9435.000000;0.716929
9434.000000;0.716884
9433.000000;0.717137
9432.000000;0.717591
9431.000000;0.718101
9430.000000;0.718442
9429.000000;0.718441
9428.000000;0.718144
9427.000000;0.717767
9426.000000;0.717476
9425.000000;0.717308
9424.000000;0.717266
9423.000000;0.717330
9422.000000;0.717392
9421.000000;0.717355
9420.000000;0.717313
9419.000000;0.717457
9418.000000;0.717760
9417.000000;0.717929
9416.000000;0.717740
9415.000000;0.717278
9414.000000;0.716763
9413.000000;0.716284
9412.000000;0.715819
9411.000000;0.715402
9410.000000;0.715138
9409.000000;0.715098
9408.000000;0.715270
9407.000000;0.715565
9406.000000;0.715824
9405.000000;0.715887
9404.000000;0.715721
9403.000000;0.715456
9402.000000;0.715228
9401.000000;0.715042
9400.000000;0.714833
9399.000000;0.714582
9398.000000;0.714333
9397.000000;0.714151
9396.000000;0.714129
9395.000000;0.714357
9394.000000;0.714799
9393.000000;0.715231
9392.000000;0.715415
9391.000000;0.715350
9390.000000;0.715285
9389.000000;0.715449
9388.000000;0.715793
9387.000000;0.716047
9386.000000;0.716025
9385.000000;0.715822
9384.000000;0.715666
9383.000000;0.715625
9382.000000;0.715568
9381.000000;0.715377
9380.000000;0.715077
9379.000000;0.714690
9378.000000;0.714127
9377.000000;0.713349
9376.000000;0.712526
9375.000000;0.711881
9374.000000;0.711453
9373.000000;0.711162
9372.000000;0.711033
9371.000000;0.711181
9370.000000;0.711571
9369.000000;0.711990
9368.000000;0.712253
9367.000000;0.712305
9366.000000;0.712133
9365.000000;0.711782
9364.000000;0.711467
9363.000000;0.711456
9362.000000;0.711737
9361.000000;0.711998
9360.000000;0.712008
9359.000000;0.711834
9358.000000;0.711583
9357.000000;0.711164
9356.000000;0.710508
9355.000000;0.709867
9354.000000;0.709619
9353.000000;0.709819
9352.000000;0.710174
9351.000000;0.710453
9350.000000;0.710726
9349.000000;0.711129
9348.000000;0.711583
9347.000000;0.711865
9346.000000;0.711889
9345.000000;0.711796
9344.000000;0.711790
9343.000000;0.711937
9342.000000;0.712139
9341.000000;0.712246
9340.000000;0.712165
9339.000000;0.711904
9338.000000;0.711553
9337.000000;0.711231
9336.000000;0.711031
9335.000000;0.710966
9334.000000;0.710980
9333.000000;0.711008
9332.000000;0.711001
9331.000000;0.710913
9330.000000;0.710723
9329.000000;0.710483
9328.000000;0.710275
9327.000000;0.710065
9326.000000;0.709705
9325.000000;0.709182
9324.000000;0.708778
9323.000000;0.708810
9322.000000;0.709238
9321.000000;0.709698
9320.000000;0.709928
9319.000000;0.709991
9318.000000;0.710036
9317.000000;0.710004
9316.000000;0.709711
9315.000000;0.709116
9314.000000;0.708377
9313.000000;0.707707
9312.000000;0.707250
9311.000000;0.707039
9310.000000;0.706962
9309.000000;0.706806
9308.000000;0.706438
9307.000000;0.705930
9306.000000;0.705473
9305.000000;0.705183
9304.000000;0.705059
9303.000000;0.705051
9302.000000;0.705099
9301.000000;0.705135
9300.000000;0.705136
9299.000000;0.705152
9298.000000;0.705206
9297.000000;0.705178
9296.000000;0.704907
9295.000000;0.704423
9294.000000;0.703983
9293.000000;0.703835
9292.000000;0.703980
9291.000000;0.704219
9290.000000;0.704370
9289.000000;0.704393
9288.000000;0.704308
9287.000000;0.704125
9286.000000;0.703909
9285.000000;0.703839
9284.000000;0.704053
9283.000000;0.704424
9282.000000;0.704633
9281.000000;0.704556
9280.000000;0.704470
9279.000000;0.704730
9278.000000;0.705297
9277.000000;0.705754
9276.000000;0.705763
9275.000000;0.705370
9274.000000;0.704833
9273.000000;0.704323
9272.000000;0.703895
9271.000000;0.703566
9270.000000;0.703310
9269.000000;0.703037
9268.000000;0.702705
9267.000000;0.702398
9266.000000;0.702222
9265.000000;0.702199
9264.000000;0.702305
9263.000000;0.702517
9262.000000;0.702711
9261.000000;0.702666
9260.000000;0.702339
9259.000000;0.702065
9258.000000;0.702245
9257.000000;0.702823
9256.000000;0.703286
9255.000000;0.703251
9254.000000;0.702871
9253.000000;0.702562
9252.000000;0.702493
9251.000000;0.702518
9250.000000;0.702512
9249.000000;0.702537
9248.000000;0.702648
9247.000000;0.702698
9246.000000;0.702479
9245.000000;0.702004
9244.000000;0.701534
9243.000000;0.701285
9242.000000;0.701196
9241.000000;0.701041
9240.000000;0.700765
9239.000000;0.700603
9238.000000;0.700809
9237.000000;0.701317
9236.000000;0.701758
9235.000000;0.701786
9234.000000;0.701336
9233.000000;0.700601
9232.000000;0.699895
9231.000000;0.699559
9230.000000;0.699803
9229.000000;0.700492
9228.000000;0.701135
9227.000000;0.701260
9226.000000;0.700838
9225.000000;0.700256
9224.000000;0.699872
9223.000000;0.699690
9222.000000;0.699469
9221.000000;0.699023
9220.000000;0.698374
9219.000000;0.697707
9218.000000;0.697231
9217.000000;0.697033
9216.000000;0.697033
9215.000000;0.697118
9214.000000;0.697338
9213.000000;0.697832
9212.000000;0.698532
9211.000000;0.699076
9210.000000;0.699152
9209.000000;0.698831
9208.000000;0.698439
9207.000000;0.698159
9206.000000;0.697957
9205.000000;0.697835
9204.000000;0.697938
9203.000000;0.698307
9202.000000;0.698690
9201.000000;0.698726
9200.000000;0.698292
9199.000000;0.697616
9198.000000;0.697062
9197.000000;0.696853
9196.000000;0.696919
9195.000000;0.696983
9194.000000;0.696807
9193.000000;0.696382
9192.000000;0.695899
9191.000000;0.695558
9190.000000;0.695454
9189.000000;0.695580
9188.000000;0.695840
9187.000000;0.696064
9186.000000;0.696130
9185.000000;0.696092
9184.000000;0.696128
9183.000000;0.696303
9182.000000;0.696492
9181.000000;0.696544
9180.000000;0.696444
9179.000000;0.696267
9178.000000;0.696071
9177.000000;0.695891
9176.000000;0.695799
9175.000000;0.695864
9174.000000;0.696087
9173.000000;0.696387
9172.000000;0.696626
9171.000000;0.696639
9170.000000;0.696312
9169.000000;0.695696
9168.000000;0.695014
9167.000000;0.694539
9166.000000;0.694413
9165.000000;0.694546
9164.000000;0.694652
9163.000000;0.694473
9162.000000;0.694061
9161.000000;0.693770
9160.000000;0.693864
9159.000000;0.694182
9158.000000;0.694331
9157.000000;0.694177
9156.000000;0.693947
9155.000000;0.693855
9154.000000;0.693869
9153.000000;0.693911
9152.000000;0.694021
9151.000000;0.694197
9150.000000;0.694243
9149.000000;0.693992
9148.000000;0.693528
9147.000000;0.693055
9146.000000;0.692663
9145.000000;0.692372
9144.000000;0.692276
9143.000000;0.692432
9142.000000;0.692678
9141.000000;0.692792
9140.000000;0.692781
9139.000000;0.692868
9138.000000;0.693185
9137.000000;0.693642
9136.000000;0.694080
9135.000000;0.694405
9134.000000;0.694586
9133.000000;0.694629
9132.000000;0.694579
9131.000000;0.694444
9130.000000;0.694160
9129.000000;0.693720
9128.000000;0.693298
9127.000000;0.693091
9126.000000;0.693100
9125.000000;0.693155
9124.000000;0.693146
9123.000000;0.693065
9122.000000;0.692890
9121.000000;0.692577
9120.000000;0.692196
9119.000000;0.691900
9118.000000;0.691726
9117.000000;0.691566
9116.000000;0.691383
9115.000000;0.691305
9114.000000;0.691446
9113.000000;0.691726
9112.000000;0.691943
9111.000000;0.691944
9110.000000;0.691708
9109.000000;0.691295
9108.000000;0.690806
9107.000000;0.690345
9106.000000;0.690002
9105.000000;0.689846
9104.000000;0.689875
9103.000000;0.689941
9102.000000;0.689817
9101.000000;0.689441
9100.000000;0.689024
9099.000000;0.688836
9098.000000;0.688909
9097.000000;0.689069
9096.000000;0.689201
9095.000000;0.689329
9094.000000;0.689457
9093.000000;0.689496
9092.000000;0.689388
9091.000000;0.689179
9090.000000;0.688917
9089.000000;0.688568
9088.000000;0.688087
9087.000000;0.687506
9086.000000;0.686914
9085.000000;0.686427
9084.000000;0.686183
9083.000000;0.686283
9082.000000;0.686669
9081.000000;0.687126
9080.000000;0.687414
9079.000000;0.687394
9078.000000;0.687057
9077.000000;0.686526
9076.000000;0.686034
9075.000000;0.685802
9074.000000;0.685892
9073.000000;0.686203
9072.000000;0.686587
9071.000000;0.686904
9070.000000;0.687014
9069.000000;0.686837
9068.000000;0.686449
9067.000000;0.686051
9066.000000;0.685788
9065.000000;0.685660
9064.000000;0.685569
9063.000000;0.685412
9062.000000;0.685143
9061.000000;0.684848
9060.000000;0.684734
9059.000000;0.684934
9058.000000;0.685328
9057.000000;0.685645
9056.000000;0.685744
9055.000000;0.685710
9054.000000;0.685670
9053.000000;0.685637
9052.000000;0.685567
9051.000000;0.685433
9050.000000;0.685215
9049.000000;0.684922
9048.000000;0.684661
9047.000000;0.684575
9046.000000;0.684637
9045.000000;0.684636
9044.000000;0.684433
9043.000000;0.684160
9042.000000;0.684067
9041.000000;0.684233
9040.000000;0.684507
9039.000000;0.684676
9038.000000;0.684624
9037.000000;0.684361
9036.000000;0.684008
9035.000000;0.683733
9034.000000;0.683647
9033.000000;0.683736
9032.000000;0.683916
9031.000000;0.684147
9030.000000;0.684443
9029.000000;0.684773
9028.000000;0.684990
9027.000000;0.684911
9026.000000;0.684489
9025.000000;0.683905
9024.000000;0.683442
9023.000000;0.683252
9022.000000;0.683256
9021.000000;0.683291
9020.000000;0.683298
9019.000000;0.683323
9018.000000;0.683387
9017.000000;0.683428
9016.000000;0.683376
9015.000000;0.683203
9014.000000;0.682925
9013.000000;0.682607
9012.000000;0.682372
9011.000000;0.682332
9010.000000;0.682486
9009.000000;0.682724
9008.000000;0.682922
9007.000000;0.682999
9006.000000;0.682925
9005.000000;0.682726
9004.000000;0.682476
9003.000000;0.682253
9002.000000;0.682076
9001.000000;0.681910
9000.000000;0.681701
8999.000000;0.681402
8998.000000;0.681005
8997.000000;0.680604
8996.000000;0.680334
8995.000000;0.680204
8994.000000;0.680048
8993.000000;0.679724
8992.000000;0.679294
8991.000000;0.678918
8990.000000;0.678620
8989.000000;0.678302
8988.000000;0.677953
8987.000000;0.677688
8986.000000;0.677574
8985.000000;0.677576
8984.000000;0.677704
8983.000000;0.678044
8982.000000;0.678566
8981.000000;0.679000
8980.000000;0.679035
8979.000000;0.678630
8978.000000;0.678056
8977.000000;0.677638
8976.000000;0.677474
8975.000000;0.677382
8974.000000;0.677115
8973.000000;0.676626
8972.000000;0.676123
8971.000000;0.675850
8970.000000;0.675863
8969.000000;0.676052
8968.000000;0.676298
8967.000000;0.676537
8966.000000;0.676740
8965.000000;0.676943
8964.000000;0.677266
8963.000000;0.677766
8962.000000;0.678285
8961.000000;0.678556
8960.000000;0.678477
8959.000000;0.678170
8958.000000;0.677811
8957.000000;0.677509
8956.000000;0.677355
8955.000000;0.677376
8954.000000;0.677418
8953.000000;0.677226
8952.000000;0.676756
8951.000000;0.676279
8950.000000;0.676067
8949.000000;0.676076
8948.000000;0.676041
8947.000000;0.675812
8946.000000;0.675485
8945.000000;0.675247
8944.000000;0.675200
8943.000000;0.675321
8942.000000;0.675511
8941.000000;0.675661
8940.000000;0.675717
8939.000000;0.675684
8938.000000;0.675586
8937.000000;0.675451
8936.000000;0.675353
8935.000000;0.675401
8934.000000;0.675623
8933.000000;0.675895
8932.000000;0.676047
8931.000000;0.676040
8930.000000;0.676007
8929.000000;0.676110
8928.000000;0.676358
8927.000000;0.676574
8926.000000;0.676551
8925.000000;0.676226
8924.000000;0.675712
8923.000000;0.675159
8922.000000;0.674659
8921.000000;0.674295
8920.000000;0.674159
8919.000000;0.674227
8918.000000;0.674285
8917.000000;0.674127
8916.000000;0.673810
8915.000000;0.673597
8914.000000;0.673623
8913.000000;0.673768
8912.000000;0.673862
8911.000000;0.673866
8910.000000;0.673814
8909.000000;0.673684
8908.000000;0.673463
8907.000000;0.673236
8906.000000;0.673105
8905.000000;0.673045
8904.000000;0.672948
8903.000000;0.672795
8902.000000;0.672699
8901.000000;0.672753
8900.000000;0.672888
8899.000000;0.672928
8898.000000;0.672805
8897.000000;0.672669
8896.000000;0.672733
8895.000000;0.672995
8894.000000;0.673180
8893.000000;0.673010
8892.000000;0.672475
8891.000000;0.671784
8890.000000;0.671113
8889.000000;0.670531
8888.000000;0.670117
8887.000000;0.669985
8886.000000;0.670133
8885.000000;0.670398
8884.000000;0.670602
8883.000000;0.670699
8882.000000;0.670718
8881.000000;0.670646
8880.000000;0.670444
8879.000000;0.670120
8878.000000;0.669759
8877.000000;0.669486
8876.000000;0.669429
8875.000000;0.669634
8874.000000;0.670035
8873.000000;0.670505
8872.000000;0.670937
8871.000000;0.671212
8870.000000;0.671168
8869.000000;0.670735
8868.000000;0.670108
8867.000000;0.669623
8866.000000;0.669397
8865.000000;0.669224
8864.000000;0.668887
8863.000000;0.668440
8862.000000;0.668115
8861.000000;0.668077
8860.000000;0.668354
8859.000000;0.668918
8858.000000;0.669673
8857.000000;0.670419
8856.000000;0.670955
8855.000000;0.671210
8854.000000;0.671220
8853.000000;0.671040
8852.000000;0.670761
8851.000000;0.670529
8850.000000;0.670439
8849.000000;0.670422
8848.000000;0.670334
8847.000000;0.670164
8846.000000;0.670059
8845.000000;0.670135
8844.000000;0.670346
8843.000000;0.670512
8842.000000;0.670438
8841.000000;0.670026
8840.000000;0.669334
8839.000000;0.668550
8838.000000;0.667862
8837.000000;0.667366
8836.000000;0.667111
8835.000000;0.667157
8834.000000;0.667511
8833.000000;0.668009
8832.000000;0.668357
8831.000000;0.668331
8830.000000;0.667920
8829.000000;0.667316
8828.000000;0.666798
8827.000000;0.666565
8826.000000;0.666602
8825.000000;0.666705
8824.000000;0.666690
8823.000000;0.666572
8822.000000;0.666493
8821.000000;0.666518
8820.000000;0.666591
8819.000000;0.666654
8818.000000;0.666708
8817.000000;0.666758
8816.000000;0.666803
8815.000000;0.666903
8814.000000;0.667138
8813.000000;0.667449
8812.000000;0.667611
8811.000000;0.667460
8810.000000;0.667099
8809.000000;0.666801
8808.000000;0.666742
8807.000000;0.666864
8806.000000;0.667003
8805.000000;0.667050
8804.000000;0.667009
8803.000000;0.666940
8802.000000;0.666895
8801.000000;0.666857
8800.000000;0.666763
8799.000000;0.666575
8798.000000;0.666376
8797.000000;0.666313
8796.000000;0.666447
8795.000000;0.666650
8794.000000;0.666712
8793.000000;0.666546
8792.000000;0.666258
8791.000000;0.666020
8790.000000;0.665914
8789.000000;0.665926
8788.000000;0.666020
8787.000000;0.666160
8786.000000;0.666259
8785.000000;0.666221
8784.000000;0.666059
8783.000000;0.665923
8782.000000;0.665955
8781.000000;0.666130
8780.000000;0.666293
8779.000000;0.666310
8778.000000;0.666156
8777.000000;0.665885
8776.000000;0.665581
8775.000000;0.665337
8774.000000;0.665186
8773.000000;0.665033
8772.000000;0.664722
8771.000000;0.664229
8770.000000;0.663737
8769.000000;0.663460
8768.000000;0.663426
8767.000000;0.663489
8766.000000;0.663504
8765.000000;0.663449
8764.000000;0.663370
8763.000000;0.663314
8762.000000;0.663330
8761.000000;0.663464
8760.000000;0.663692
8759.000000;0.663899
8758.000000;0.663967
8757.000000;0.663890
8756.000000;0.663767
8755.000000;0.663721
8754.000000;0.663804
8753.000000;0.663959
8752.000000;0.664049
8751.000000;0.663987
8750.000000;0.663838
8749.000000;0.663750
8748.000000;0.663746
8747.000000;0.663686
8746.000000;0.663480
8745.000000;0.663238
8744.000000;0.663101
8743.000000;0.662993
8742.000000;0.662726
8741.000000;0.662320
8740.000000;0.662040
8739.000000;0.662050
8738.000000;0.662192
8737.000000;0.662214
8736.000000;0.662090
