Criado como novo conjunto de dados;"2706_e01_daniel.spp","62825.6 Secs"
9887.000000;0.700599
9886.000000;0.700276
9885.000000;0.700340
9884.000000;0.700744
9883.000000;0.701072
9882.000000;0.700982
9881.000000;0.700557
9880.000000;0.700134
9879.000000;0.699942
9878.000000;0.699967
9877.000000;0.700084
9876.000000;0.700195
9875.000000;0.700261
9874.000000;0.700278
9873.000000;0.700285
9872.000000;0.700399
9871.000000;0.700760
9870.000000;0.701332
9869.000000;0.701802
9868.000000;0.701837
9867.000000;0.701451
9866.000000;0.700942
9865.000000;0.700440
9864.000000;0.699756
9863.000000;0.698816
9862.000000;0.697986
9861.000000;0.697702
9860.000000;0.697934
9859.000000;0.698276
9858.000000;0.698448
9857.000000;0.698409
9856.000000;0.698048
9855.000000;0.697192
9854.000000;0.695997
9853.000000;0.695017
9852.000000;0.694695
9851.000000;0.694986
9850.000000;0.695550
9849.000000;0.696121
9848.000000;0.696568
9847.000000;0.696856
9846.000000;0.697131
9845.000000;0.697629
9844.000000;0.698321
9843.000000;0.698817
9842.000000;0.698846
9841.000000;0.698626
9840.000000;0.698510
9839.000000;0.698474
9838.000000;0.698308
9837.000000;0.698138
9836.000000;0.698276
9835.000000;0.698561
9834.000000;0.698355
9833.000000;0.697355
9832.000000;0.696036
9831.000000;0.695043
9830.000000;0.694478
9829.000000;0.694039
9828.000000;0.693583
9827.000000;0.693259
9826.000000;0.693213
9825.000000;0.693454
9824.000000;0.693949
9823.000000;0.694608
9822.000000;0.695239
9821.000000;0.695694
9820.000000;0.695984
9819.000000;0.696110
9818.000000;0.695903
9817.000000;0.695249
9816.000000;0.694352
9815.000000;0.693553
9814.000000;0.692971
9813.000000;0.692553
9812.000000;0.692364
9811.000000;0.692546
9810.000000;0.693007
9809.000000;0.693422
9808.000000;0.693529
9807.000000;0.693246
9806.000000;0.692603
9805.000000;0.691828
9804.000000;0.691427
9803.000000;0.691757
9802.000000;0.692507
9801.000000;0.692950
9800.000000;0.692792
9799.000000;0.692432
9798.000000;0.692295
9797.000000;0.692276
9796.000000;0.692036
9795.000000;0.691519
9794.000000;0.690963
9793.000000;0.690632
9792.000000;0.690717
9791.000000;0.691234
9790.000000;0.691868
9789.000000;0.692140
9788.000000;0.691954
9787.000000;0.691722
9786.000000;0.691773
9785.000000;0.691894
9784.000000;0.691725
9783.000000;0.691317
9782.000000;0.690995
9781.000000;0.690867
9780.000000;0.690815
9779.000000;0.690835
9778.000000;0.691005
9777.000000;0.691203
9776.000000;0.691209
9775.000000;0.691085
9774.000000;0.691124
9773.000000;0.691398
9772.000000;0.691604
9771.000000;0.691447
9770.000000;0.690980
9769.000000;0.690505
9768.000000;0.690283
9767.000000;0.690366
9766.000000;0.690606
9765.000000;0.690777
9764.000000;0.690737
9763.000000;0.690456
9762.000000;0.689917
9761.000000;0.689151
9760.000000;0.688438
9759.000000;0.688229
9758.000000;0.688629
9757.000000;0.689112
9756.000000;0.689040
9755.000000;0.688410
9754.000000;0.687832
9753.000000;0.687803
9752.000000;0.688231
9751.000000;0.688661
9750.000000;0.688752
9749.000000;0.688506
9748.000000;0.688225
9747.000000;0.688264
9746.000000;0.688669
9745.000000;0.689066
9744.000000;0.689061
9743.000000;0.688750
9742.000000;0.688614
9741.000000;0.688898
9740.000000;0.689304
9739.000000;0.689395
9738.000000;0.689092
9737.000000;0.688638
9736.000000;0.688188
9735.000000;0.687646
9734.000000;0.686906
9733.000000;0.686106
9732.000000;0.685499
9731.000000;0.685132
9730.000000;0.684810
9729.000000;0.684462
9728.000000;0.684358
9727.000000;0.684761
9726.000000;0.685450
9725.000000;0.685884
9724.000000;0.685905
9723.000000;0.685972
9722.000000;0.686543
9721.000000;0.687473
9720.000000;0.688235
9719.000000;0.688521
9718.000000;0.688387
9717.000000;0.687953
9716.000000;0.687314
9715.000000;0.686691
9714.000000;0.686363
9713.000000;0.686384
9712.000000;0.686510
9711.000000;0.686427
9710.000000;0.685984
9709.000000;0.685259
9708.000000;0.684503
9707.000000;0.683979
9706.000000;0.683737
9705.000000;0.683618
9704.000000;0.683514
9703.000000;0.683487
9702.000000;0.683566
9701.000000;0.683627
9700.000000;0.683637
9699.000000;0.683799
9698.000000;0.684216
9697.000000;0.684588
9696.000000;0.684506
9695.000000;0.684005
9694.000000;0.683539
9693.000000;0.683494
9692.000000;0.683925
9691.000000;0.684681
9690.000000;0.685491
9689.000000;0.685976
9688.000000;0.685860
9687.000000;0.685232
9686.000000;0.684428
9685.000000;0.683717
9684.000000;0.683231
9683.000000;0.683078
9682.000000;0.683219
9681.000000;0.683317
9680.000000;0.683004
9679.000000;0.682349
9678.000000;0.681819
9677.000000;0.681736
9676.000000;0.681974
9675.000000;0.682197
9674.000000;0.682187
9673.000000;0.681911
9672.000000;0.681481
9671.000000;0.681098
9670.000000;0.680890
9669.000000;0.680787
9668.000000;0.680657
9667.000000;0.680518
9666.000000;0.680458
9665.000000;0.680416
9664.000000;0.680274
9663.000000;0.680140
9662.000000;0.680295
9661.000000;0.680825
9660.000000;0.681497
9659.000000;0.682005
9658.000000;0.682186
9657.000000;0.682025
9656.000000;0.681657
9655.000000;0.681340
9654.000000;0.681230
9653.000000;0.681138
9652.000000;0.680750
9651.000000;0.680074
9650.000000;0.679487
9649.000000;0.679272
9648.000000;0.679339
9647.000000;0.679415
9646.000000;0.679353
9645.000000;0.679181
9644.000000;0.679023
9643.000000;0.679036
9642.000000;0.679278
9641.000000;0.679597
9640.000000;0.679747
9639.000000;0.679641
9638.000000;0.679373
9637.000000;0.679036
9636.000000;0.678688
9635.000000;0.678445
9634.000000;0.678447
9633.000000;0.678684
9632.000000;0.679002
9631.000000;0.679245
9630.000000;0.679232
9629.000000;0.678717
9628.000000;0.677649
9627.000000;0.676498
9626.000000;0.675999
9625.000000;0.676457
9624.000000;0.677445
9623.000000;0.678256
9622.000000;0.678521
9621.000000;0.678381
9620.000000;0.678221
9619.000000;0.678284
9618.000000;0.678438
9617.000000;0.678292
9616.000000;0.677673
9615.000000;0.676940
9614.000000;0.676645
9613.000000;0.676940
9612.000000;0.677495
9611.000000;0.677918
9610.000000;0.677996
9609.000000;0.677584
9608.000000;0.676662
9607.000000;0.675602
9606.000000;0.675012
9605.000000;0.675116
9604.000000;0.675495
9603.000000;0.675580
9602.000000;0.675243
9601.000000;0.674791
9600.000000;0.674555
9599.000000;0.674645
9598.000000;0.674926
9597.000000;0.675108
9596.000000;0.674966
9595.000000;0.674590
9594.000000;0.674278
9593.000000;0.674149
9592.000000;0.674036
9591.000000;0.673830
9590.000000;0.673722
9589.000000;0.673914
9588.000000;0.674278
9587.000000;0.674453
9586.000000;0.674208
9585.000000;0.673584
9584.000000;0.672808
9583.000000;0.672186
9582.000000;0.671974
9581.000000;0.672231
9580.000000;0.672803
9579.000000;0.673492
9578.000000;0.674161
9577.000000;0.674677
9576.000000;0.674937
9575.000000;0.675019
9574.000000;0.675131
9573.000000;0.675289
9572.000000;0.675228
9571.000000;0.674758
9570.000000;0.674077
9569.000000;0.673566
9568.000000;0.673401
9567.000000;0.673465
9566.000000;0.673539
9565.000000;0.673407
9564.000000;0.672910
9563.000000;0.672112
9562.000000;0.671347
9561.000000;0.670949
9560.000000;0.670915
9559.000000;0.670972
9558.000000;0.670929
9557.000000;0.670843
9556.000000;0.670869
9555.000000;0.671089
9554.000000;0.671545
9553.000000;0.672262
9552.000000;0.673163
9551.000000;0.674005
9550.000000;0.674527
9549.000000;0.674692
9548.000000;0.674725
9547.000000;0.674859
9546.000000;0.675021
9545.000000;0.674850
9544.000000;0.674098
9543.000000;0.672958
9542.000000;0.671904
9541.000000;0.671246
9540.000000;0.670932
9539.000000;0.670723
9538.000000;0.670436
9537.000000;0.670025
9536.000000;0.669584
9535.000000;0.669297
9534.000000;0.669280
9533.000000;0.669438
9532.000000;0.669590
9531.000000;0.669728
9530.000000;0.670024
9529.000000;0.670543
9528.000000;0.671096
9527.000000;0.671464
9526.000000;0.671607
9525.000000;0.671590
9524.000000;0.671438
9523.000000;0.671184
9522.000000;0.670953
9521.000000;0.670868
9520.000000;0.670897
9519.000000;0.670879
9518.000000;0.670647
9517.000000;0.670116
9516.000000;0.669346
9515.000000;0.668586
9514.000000;0.668120
9513.000000;0.667992
9512.000000;0.667950
9511.000000;0.667754
9510.000000;0.667442
9509.000000;0.667225
9508.000000;0.667221
9507.000000;0.667406
9506.000000;0.667721
9505.000000;0.668085
9504.000000;0.668365
9503.000000;0.668476
9502.000000;0.668515
9501.000000;0.668657
9500.000000;0.668935
9499.000000;0.669195
9498.000000;0.669276
9497.000000;0.669132
9496.000000;0.668804
9495.000000;0.668377
9494.000000;0.667968
9493.000000;0.667649
9492.000000;0.667362
9491.000000;0.667016
9490.000000;0.666670
9489.000000;0.666526
9488.000000;0.666712
9487.000000;0.667131
9486.000000;0.667566
9485.000000;0.667849
9484.000000;0.667904
9483.000000;0.667724
9482.000000;0.667410
9481.000000;0.667160
9480.000000;0.667129
9479.000000;0.667279
9478.000000;0.667397
9477.000000;0.667253
9476.000000;0.666749
9475.000000;0.665978
9474.000000;0.665199
9473.000000;0.664688
9472.000000;0.664524
9471.000000;0.664497
9470.000000;0.664329
9469.000000;0.663999
9468.000000;0.663783
9467.000000;0.663938
9466.000000;0.664403
9465.000000;0.664875
9464.000000;0.665100
9463.000000;0.665051
9462.000000;0.664861
9461.000000;0.664673
9460.000000;0.664569
9459.000000;0.664558
9458.000000;0.664601
9457.000000;0.664651
9456.000000;0.664673
9455.000000;0.664631
9454.000000;0.664503
9453.000000;0.664332
9452.000000;0.664195
9451.000000;0.664087
9450.000000;0.663916
9449.000000;0.663672
9448.000000;0.663508
9447.000000;0.663573
9446.000000;0.663823
9445.000000;0.664113
9444.000000;0.664376
9443.000000;0.664589
9442.000000;0.664644
9441.000000;0.664441
9440.000000;0.664072
9439.000000;0.663717
9438.000000;0.663388
9437.000000;0.662963
9436.000000;0.662504
9435.000000;0.662280
9434.000000;0.662415
9433.000000;0.662708
9432.000000;0.662890
9431.000000;0.662893
9430.000000;0.662758
9429.000000;0.662490
9428.000000;0.662124
9427.000000;0.661776
9426.000000;0.661484
9425.000000;0.661122
9424.000000;0.660619
9423.000000;0.660114
9422.000000;0.659790
9421.000000;0.659675
9420.000000;0.659758
9419.000000;0.660115
9418.000000;0.660725
9417.000000;0.661294
9416.000000;0.661504
9415.000000;0.661377
9414.000000;0.661179
9413.000000;0.661043
9412.000000;0.660907
9411.000000;0.660775
9410.000000;0.660772
9409.000000;0.660899
9408.000000;0.660963
9407.000000;0.660807
9406.000000;0.660456
9405.000000;0.660005
9404.000000;0.659528
9403.000000;0.659146
9402.000000;0.659007
9401.000000;0.659105
9400.000000;0.659253
9399.000000;0.659325
9398.000000;0.659409
9397.000000;0.659636
9396.000000;0.659948
9395.000000;0.660133
9394.000000;0.660097
9393.000000;0.659991
9392.000000;0.660051
9391.000000;0.660332
9390.000000;0.660609
9389.000000;0.660566
9388.000000;0.660112
9387.000000;0.659475
9386.000000;0.658965
9385.000000;0.658672
9384.000000;0.658459
9383.000000;0.658180
9382.000000;0.657817
9381.000000;0.657412
9380.000000;0.656968
9379.000000;0.656500
9378.000000;0.656135
9377.000000;0.656067
9376.000000;0.656379
9375.000000;0.656892
9374.000000;0.657267
9373.000000;0.657331
9372.000000;0.657273
9371.000000;0.657415
9370.000000;0.657787
9369.000000;0.658088
9368.000000;0.658101
9367.000000;0.657989
9366.000000;0.658037
9365.000000;0.658227
9364.000000;0.658260
9363.000000;0.657956
9362.000000;0.657436
9361.000000;0.656896
9360.000000;0.656361
9359.000000;0.655748
9358.000000;0.655065
9357.000000;0.654465
9356.000000;0.654133
9355.000000;0.654146
9354.000000;0.654434
9353.000000;0.654843
9352.000000;0.655270
9351.000000;0.655719
9350.000000;0.656200
9349.000000;0.656611
9348.000000;0.656768
9347.000000;0.656576
9346.000000;0.656161
9345.000000;0.655804
9344.000000;0.655731
9343.000000;0.655914
9342.000000;0.656092
9341.000000;0.656017
9340.000000;0.655668
9339.000000;0.655196
9338.000000;0.654698
9337.000000;0.654175
9336.000000;0.653705
9335.000000;0.653501
9334.000000;0.653700
9333.000000;0.654168
9332.000000;0.654602
9331.000000;0.654824
9330.000000;0.654922
9329.000000;0.655105
9328.000000;0.655442
9327.000000;0.655742
9326.000000;0.655722
9325.000000;0.655323
9324.000000;0.654786
9323.000000;0.654342
9322.000000;0.653927
9321.000000;0.653356
9320.000000;0.652692
9319.000000;0.652234
9318.000000;0.652108
9317.000000;0.652113
9316.000000;0.652011
9315.000000;0.651780
9314.000000;0.651500
9313.000000;0.651226
9312.000000;0.651078
9311.000000;0.651238
9310.000000;0.651706
9309.000000;0.652219
9308.000000;0.652581
9307.000000;0.652905
9306.000000;0.653336
9305.000000;0.653680
9304.000000;0.653584
9303.000000;0.653033
9302.000000;0.652424
9301.000000;0.652129
9300.000000;0.652162
9299.000000;0.652265
9298.000000;0.652191
9297.000000;0.651894
9296.000000;0.651576
9295.000000;0.651519
9294.000000;0.651791
9293.000000;0.652135
9292.000000;0.652228
9291.000000;0.652009
9290.000000;0.651653
9289.000000;0.651295
9288.000000;0.650933
9287.000000;0.650564
9286.000000;0.650247
9285.000000;0.650017
9284.000000;0.649829
9283.000000;0.649645
9282.000000;0.649491
9281.000000;0.649423
9280.000000;0.649447
9279.000000;0.649486
9278.000000;0.649423
9277.000000;0.649242
9276.000000;0.649101
9275.000000;0.649190
9274.000000;0.649509
9273.000000;0.649885
9272.000000;0.650206
9271.000000;0.650481
9270.000000;0.650642
9269.000000;0.650534
9268.000000;0.650207
9267.000000;0.650026
9266.000000;0.650270
9265.000000;0.650749
9264.000000;0.651008
9263.000000;0.650824
9262.000000;0.650334
9261.000000;0.649758
9260.000000;0.649230
9259.000000;0.648871
9258.000000;0.648790
9257.000000;0.648944
9256.000000;0.649109
9255.000000;0.649065
9254.000000;0.648767
9253.000000;0.648377
9252.000000;0.648155
9251.000000;0.648262
9250.000000;0.648573
9249.000000;0.648753
9248.000000;0.648584
9247.000000;0.648171
9246.000000;0.647758
9245.000000;0.647476
9244.000000;0.647353
9243.000000;0.647421
9242.000000;0.647646
9241.000000;0.647828
9240.000000;0.647783
9239.000000;0.647575
9238.000000;0.647414
9237.000000;0.647343
9236.000000;0.647183
9235.000000;0.646791
9234.000000;0.646244
9233.000000;0.645774
9232.000000;0.645590
9231.000000;0.645731
9230.000000;0.646001
9229.000000;0.646110
9228.000000;0.645962
9227.000000;0.645746
9226.000000;0.645653
9225.000000;0.645625
9224.000000;0.645511
9223.000000;0.645349
9222.000000;0.645304
9221.000000;0.645391
9220.000000;0.645447
9219.000000;0.645385
9218.000000;0.645277
9217.000000;0.645178
9216.000000;0.645040
9215.000000;0.644856
9214.000000;0.644748
9213.000000;0.644831
9212.000000;0.645031
9211.000000;0.645128
9210.000000;0.644952
9209.000000;0.644555
9208.000000;0.644178
9207.000000;0.644019
9206.000000;0.644038
9205.000000;0.644004
9204.000000;0.643744
9203.000000;0.643291
9202.000000;0.642821
9201.000000;0.642563
9200.000000;0.642728
9199.000000;0.643328
9198.000000;0.644009
9197.000000;0.644267
9196.000000;0.643967
9195.000000;0.643497
9194.000000;0.643311
9193.000000;0.643480
9192.000000;0.643792
9191.000000;0.644076
9190.000000;0.644244
9189.000000;0.644189
9188.000000;0.643892
9187.000000;0.643568
9186.000000;0.643485
9185.000000;0.643682
9184.000000;0.643994
9183.000000;0.644282
9182.000000;0.644477
9181.000000;0.644503
9180.000000;0.644335
9179.000000;0.644062
9178.000000;0.643733
9177.000000;0.643259
9176.000000;0.642624
9175.000000;0.642060
9174.000000;0.641783
9173.000000;0.641657
9172.000000;0.641391
9171.000000;0.640973
9170.000000;0.640669
9169.000000;0.640637
9168.000000;0.640801
9167.000000;0.641072
9166.000000;0.641448
9165.000000;0.641851
9164.000000;0.642085
9163.000000;0.642016
9162.000000;0.641673
9161.000000;0.641185
9160.000000;0.640780
9159.000000;0.640731
9158.000000;0.641093
9157.000000;0.641529
9156.000000;0.641630
9155.000000;0.641404
9154.000000;0.641184
9153.000000;0.641116
9152.000000;0.641017
9151.000000;0.640747
9150.000000;0.640399
9149.000000;0.640036
9148.000000;0.639552
9147.000000;0.638963
9146.000000;0.638569
9145.000000;0.638600
9144.000000;0.638878
9143.000000;0.639030
9142.000000;0.638934
9141.000000;0.638778
9140.000000;0.638739
9139.000000;0.638795
9138.000000;0.638833
9137.000000;0.638830
9136.000000;0.638890
9135.000000;0.639117
9134.000000;0.639451
9133.000000;0.639644
9132.000000;0.639465
9131.000000;0.638944
9130.000000;0.638358
9129.000000;0.637986
9128.000000;0.637936
9127.000000;0.638145
9126.000000;0.638425
9125.000000;0.638523
9124.000000;0.638326
9123.000000;0.638042
9122.000000;0.638030
9121.000000;0.638378
9120.000000;0.638732
9119.000000;0.638651
9118.000000;0.638071
9117.000000;0.637374
9116.000000;0.637008
9115.000000;0.637091
9114.000000;0.637353
9113.000000;0.637435
9112.000000;0.637250
9111.000000;0.637003
9110.000000;0.636873
9109.000000;0.636791
9108.000000;0.636607
9107.000000;0.636364
9106.000000;0.636252
9105.000000;0.636355
9104.000000;0.636589
9103.000000;0.636854
9102.000000;0.637080
9101.000000;0.637149
9100.000000;0.636958
9099.000000;0.636590
9098.000000;0.636278
9097.000000;0.636157
9096.000000;0.636165
9095.000000;0.636211
9094.000000;0.636280
9093.000000;0.636347
9092.000000;0.636310
9091.000000;0.636100
9090.000000;0.635785
9089.000000;0.635508
9088.000000;0.635362
9087.000000;0.635331
9086.000000;0.635286
9085.000000;0.635084
9084.000000;0.634758
9083.000000;0.634565
9082.000000;0.634704
9081.000000;0.635018
9080.000000;0.635141
9079.000000;0.634950
9078.000000;0.634685
9077.000000;0.634550
9076.000000;0.634412
9075.000000;0.634023
9074.000000;0.633413
9073.000000;0.632898
9072.000000;0.632711
9071.000000;0.632787
9070.000000;0.632891
9069.000000;0.632908
9068.000000;0.632921
9067.000000;0.633045
9066.000000;0.633254
9065.000000;0.633428
9064.000000;0.633553
9063.000000;0.633727
9062.000000;0.633935
9061.000000;0.633955
9060.000000;0.633630
9059.000000;0.633138
9058.000000;0.632814
9057.000000;0.632735
9056.000000;0.632678
9055.000000;0.632479
9054.000000;0.632227
9053.000000;0.632060
9052.000000;0.631965
9051.000000;0.631897
9050.000000;0.631936
9049.000000;0.632164
9048.000000;0.632479
9047.000000;0.632659
9046.000000;0.632604
9045.000000;0.632408
9044.000000;0.632207
9043.000000;0.632040
9042.000000;0.631876
9041.000000;0.631709
9040.000000;0.631580
9039.000000;0.631507
9038.000000;0.631440
9037.000000;0.631312
9036.000000;0.631119
9035.000000;0.630919
9034.000000;0.630739
9033.000000;0.630540
9032.000000;0.630298
9031.000000;0.630069
9030.000000;0.629941
9029.000000;0.629954
9028.000000;0.630096
9027.000000;0.630323
9026.000000;0.630543
9025.000000;0.630663
9024.000000;0.630700
9023.000000;0.630789
9022.000000;0.630999
9021.000000;0.631222
9020.000000;0.631310
9019.000000;0.631257
9018.000000;0.631136
9017.000000;0.630940
9016.000000;0.630614
9015.000000;0.630220
9014.000000;0.629906
9013.000000;0.629713
9012.000000;0.629529
9011.000000;0.629252
9010.000000;0.628903
9009.000000;0.628571
9008.000000;0.628330
9007.000000;0.628220
9006.000000;0.628242
9005.000000;0.628345
9004.000000;0.628477
9003.000000;0.628645
9002.000000;0.628885
9001.000000;0.629181
9000.000000;0.629459
8999.000000;0.629643
8998.000000;0.629655
8997.000000;0.629426
8996.000000;0.628987
8995.000000;0.628494
8994.000000;0.628096
8993.000000;0.627802
8992.000000;0.627549
8991.000000;0.627362
8990.000000;0.627325
8989.000000;0.627445
8988.000000;0.627630
8987.000000;0.627803
8986.000000;0.627957
8985.000000;0.628115
8984.000000;0.628307
8983.000000;0.628558
8982.000000;0.628819
8981.000000;0.628945
8980.000000;0.628828
8979.000000;0.628502
8978.000000;0.628074
8977.000000;0.627615
8976.000000;0.627193
8975.000000;0.626898
8974.000000;0.626703
8973.000000;0.626406
8972.000000;0.625886
8971.000000;0.625351
8970.000000;0.625141
8969.000000;0.625298
8968.000000;0.625529
8967.000000;0.625585
8966.000000;0.625488
8965.000000;0.625381
8964.000000;0.625341
8963.000000;0.625406
8962.000000;0.625619
8961.000000;0.625934
8960.000000;0.626197
8959.000000;0.626285
8958.000000;0.626192
8957.000000;0.625952
8956.000000;0.625605
8955.000000;0.625261
8954.000000;0.625079
8953.000000;0.625105
8952.000000;0.625227
8951.000000;0.625308
8950.000000;0.625271
8949.000000;0.625063
8948.000000;0.624687
8947.000000;0.624329
8946.000000;0.624273
8945.000000;0.624578
8944.000000;0.624947
8943.000000;0.625029
8942.000000;0.624772
8941.000000;0.624386
8940.000000;0.624072
8939.000000;0.623909
8938.000000;0.623916
8937.000000;0.624044
8936.000000;0.624141
8935.000000;0.624068
8934.000000;0.623877
8933.000000;0.623767
8932.000000;0.623845
8931.000000;0.624011
8930.000000;0.624118
8929.000000;0.624142
8928.000000;0.624147
8927.000000;0.624151
8926.000000;0.624133
8925.000000;0.624122
8924.000000;0.624175
8923.000000;0.624233
8922.000000;0.624110
8921.000000;0.623701
8920.000000;0.623146
8919.000000;0.622727
8918.000000;0.622613
8917.000000;0.622758
8916.000000;0.622996
8915.000000;0.623125
8914.000000;0.622944
8913.000000;0.622382
8912.000000;0.621665
8911.000000;0.621225
8910.000000;0.621321
8909.000000;0.621799
8908.000000;0.622252
8907.000000;0.622396
8906.000000;0.622241
8905.000000;0.621996
8904.000000;0.621898
8903.000000;0.622055
8902.000000;0.622368
8901.000000;0.622610
8900.000000;0.622630
8899.000000;0.622447
8898.000000;0.622131
8897.000000;0.621706
8896.000000;0.621229
8895.000000;0.620844
8894.000000;0.620636
8893.000000;0.620506
8892.000000;0.620318
8891.000000;0.620118
8890.000000;0.620096
8889.000000;0.620337
8888.000000;0.620716
8887.000000;0.621014
8886.000000;0.621055
8885.000000;0.620805
8884.000000;0.620440
8883.000000;0.620252
8882.000000;0.620368
8881.000000;0.620589
8880.000000;0.620614
8879.000000;0.620376
8878.000000;0.620049
8877.000000;0.619787
8876.000000;0.619608
8875.000000;0.619509
8874.000000;0.619512
8873.000000;0.619556
8872.000000;0.619494
8871.000000;0.619263
8870.000000;0.618965
8869.000000;0.618751
8868.000000;0.618701
8867.000000;0.618838
8866.000000;0.619138
8865.000000;0.619487
8864.000000;0.619722
8863.000000;0.619784
8862.000000;0.619783
8861.000000;0.619872
8860.000000;0.620099
8859.000000;0.620370
8858.000000;0.620513
8857.000000;0.620375
8856.000000;0.619937
8855.000000;0.619373
8854.000000;0.618943
8853.000000;0.618785
8852.000000;0.618813
8851.000000;0.618818
8850.000000;0.618651
8849.000000;0.618326
8848.000000;0.617993
8847.000000;0.617794
8846.000000;0.617732
8845.000000;0.617696
8844.000000;0.617603
8843.000000;0.617470
8842.000000;0.617349
8841.000000;0.617277
8840.000000;0.617315
8839.000000;0.617516
8838.000000;0.617790
8837.000000;0.617911
8836.000000;0.617756
8835.000000;0.617450
8834.000000;0.617180
8833.000000;0.616988
8832.000000;0.616861
8831.000000;0.616880
8830.000000;0.617117
8829.000000;0.617431
8828.000000;0.617593
8827.000000;0.617568
8826.000000;0.617491
8825.000000;0.617401
8824.000000;0.617184
8823.000000;0.616821
8822.000000;0.616475
8821.000000;0.616285
8820.000000;0.616220
8819.000000;0.616200
8818.000000;0.616207
8817.000000;0.616224
8816.000000;0.616185
8815.000000;0.616081
8814.000000;0.616015
8813.000000;0.616092
8812.000000;0.616295
8811.000000;0.616528
8810.000000;0.616702
8809.000000;0.616733
8808.000000;0.616559
8807.000000;0.616200
8806.000000;0.615760
8805.000000;0.615342
8804.000000;0.615002
8803.000000;0.614777
8802.000000;0.614681
8801.000000;0.614662
8800.000000;0.614644
8799.000000;0.614611
8798.000000;0.614568
8797.000000;0.614476
8796.000000;0.614329
8795.000000;0.614291
8794.000000;0.614562
8793.000000;0.615068
8792.000000;0.615425
8791.000000;0.615344
8790.000000;0.614962
8789.000000;0.614685
8788.000000;0.614775
8787.000000;0.615167
8786.000000;0.615601
8785.000000;0.615828
8784.000000;0.615756
8783.000000;0.615481
8782.000000;0.615193
8781.000000;0.614994
8780.000000;0.614834
8779.000000;0.614621
8778.000000;0.614342
8777.000000;0.614058
8776.000000;0.613838
8775.000000;0.613727
8774.000000;0.613733
8773.000000;0.613808
8772.000000;0.613884
8771.000000;0.613961
8770.000000;0.614082
8769.000000;0.614231
8768.000000;0.614300
8767.000000;0.614223
8766.000000;0.614070
8765.000000;0.613963
8764.000000;0.613955
8763.000000;0.614034
8762.000000;0.614166
8761.000000;0.614283
8760.000000;0.614270
8759.000000;0.614061
8758.000000;0.613703
8757.000000;0.613299
8756.000000;0.612911
8755.000000;0.612581
8754.000000;0.612380
8753.000000;0.612344
8752.000000;0.612408
8751.000000;0.612469
8750.000000;0.612510
8749.000000;0.612573
8748.000000;0.612624
8747.000000;0.612563
8746.000000;0.612418
8745.000000;0.612407
8744.000000;0.612732
8743.000000;0.613322
8742.000000;0.613888
8741.000000;0.614220
8740.000000;0.614366
8739.000000;0.614488
8738.000000;0.614641
8737.000000;0.614741
8736.000000;0.614691
