Criado como novo conjunto de dados;"2706_e01_daniel.spp","37623.8 Secs"
9761.000000;0.645864
9760.000000;0.646492
9759.000000;0.647173
9758.000000;0.647504
9757.000000;0.647164
9756.000000;0.646284
9755.000000;0.645402
9754.000000;0.644981
9753.000000;0.645039
9752.000000;0.645248
9751.000000;0.645301
9750.000000;0.645144
9749.000000;0.644939
9748.000000;0.644853
9747.000000;0.644896
9746.000000;0.644942
9745.000000;0.644892
9744.000000;0.644774
9743.000000;0.644654
9742.000000;0.644514
9741.000000;0.644283
9740.000000;0.643965
9739.000000;0.643669
9738.000000;0.643483
9737.000000;0.643402
9736.000000;0.643387
9735.000000;0.643440
9734.000000;0.643563
9733.000000;0.643671
9732.000000;0.643625
9731.000000;0.643386
9730.000000;0.643118
9729.000000;0.643065
9728.000000;0.643309
9727.000000;0.643660
9726.000000;0.643855
9725.000000;0.643805
9724.000000;0.643614
9723.000000;0.643380
9722.000000;0.643123
9721.000000;0.642891
9720.000000;0.642788
9719.000000;0.642802
9718.000000;0.642726
9717.000000;0.642386
9716.000000;0.641897
9715.000000;0.641558
9714.000000;0.641508
9713.000000;0.641611
9712.000000;0.641705
9711.000000;0.641826
9710.000000;0.642106
9709.000000;0.642535
9708.000000;0.642924
9707.000000;0.643085
9706.000000;0.642979
9705.000000;0.642686
9704.000000;0.642287
9703.000000;0.641809
9702.000000;0.641274
9701.000000;0.640776
9700.000000;0.640475
9699.000000;0.640486
9698.000000;0.640761
9697.000000;0.641077
9696.000000;0.641169
9695.000000;0.640905
9694.000000;0.640390
9693.000000;0.639907
9692.000000;0.639721
9691.000000;0.639902
9690.000000;0.640287
9689.000000;0.640609
9688.000000;0.640677
9687.000000;0.640475
9686.000000;0.640117
9685.000000;0.639749
9684.000000;0.639479
9683.000000;0.639393
9682.000000;0.639559
9681.000000;0.639958
9680.000000;0.640403
9679.000000;0.640603
9678.000000;0.640394
9677.000000;0.639890
9676.000000;0.639377
9675.000000;0.639067
9674.000000;0.638981
9673.000000;0.639037
9672.000000;0.639147
9671.000000;0.639211
9670.000000;0.639131
9669.000000;0.638903
9668.000000;0.638673
9667.000000;0.638605
9666.000000;0.638723
9665.000000;0.638904
9664.000000;0.639029
9663.000000;0.639052
9662.000000;0.638934
9661.000000;0.638624
9660.000000;0.638197
9659.000000;0.637936
9658.000000;0.638154
9657.000000;0.638837
9656.000000;0.639543
9655.000000;0.639751
9654.000000;0.639354
9653.000000;0.638761
9652.000000;0.638481
9651.000000;0.638623
9650.000000;0.638817
9649.000000;0.638576
9648.000000;0.637763
9647.000000;0.636735
9646.000000;0.636058
9645.000000;0.636044
9644.000000;0.636507
9643.000000;0.636959
9642.000000;0.637046
9641.000000;0.636776
9640.000000;0.636391
9639.000000;0.636117
9638.000000;0.636063
9637.000000;0.636234
9636.000000;0.636519
9635.000000;0.636710
9634.000000;0.636654
9633.000000;0.636393
9632.000000;0.636088
9631.000000;0.635810
9630.000000;0.635502
9629.000000;0.635163
9628.000000;0.634948
9627.000000;0.635038
9626.000000;0.635437
9625.000000;0.635968
9624.000000;0.636429
9623.000000;0.636679
9622.000000;0.636622
9621.000000;0.636203
9620.000000;0.635509
9619.000000;0.634823
9618.000000;0.634492
9617.000000;0.634671
9616.000000;0.635190
9615.000000;0.635681
9614.000000;0.635858
9613.000000;0.635674
9612.000000;0.635271
9611.000000;0.634862
9610.000000;0.634632
9609.000000;0.634649
9608.000000;0.634795
9607.000000;0.634839
9606.000000;0.634657
9605.000000;0.634350
9604.000000;0.634114
9603.000000;0.634020
9602.000000;0.634003
9601.000000;0.634012
9600.000000;0.634064
9599.000000;0.634149
9598.000000;0.634175
9597.000000;0.634068
9596.000000;0.633886
9595.000000;0.633787
9594.000000;0.633879
9593.000000;0.634108
9592.000000;0.634298
9591.000000;0.634295
9590.000000;0.634106
9589.000000;0.633886
9588.000000;0.633754
9587.000000;0.633641
9586.000000;0.633357
9585.000000;0.632844
9584.000000;0.632303
9583.000000;0.632033
9582.000000;0.632149
9581.000000;0.632468
9580.000000;0.632698
9579.000000;0.632731
9578.000000;0.632705
9577.000000;0.632790
9576.000000;0.632976
9575.000000;0.633124
9574.000000;0.633191
9573.000000;0.633273
9572.000000;0.633403
9571.000000;0.633419
9570.000000;0.633118
9569.000000;0.632515
9568.000000;0.631860
9567.000000;0.631414
9566.000000;0.631247
9565.000000;0.631255
9564.000000;0.631297
9563.000000;0.631308
9562.000000;0.631302
9561.000000;0.631298
9560.000000;0.631271
9559.000000;0.631192
9558.000000;0.631109
9557.000000;0.631110
9556.000000;0.631223
9555.000000;0.631379
9554.000000;0.631521
9553.000000;0.631636
9552.000000;0.631670
9551.000000;0.631508
9550.000000;0.631112
9549.000000;0.630618
9548.000000;0.630219
9547.000000;0.630001
9546.000000;0.629950
9545.000000;0.630020
9544.000000;0.630126
9543.000000;0.630170
9542.000000;0.630183
9541.000000;0.630356
9540.000000;0.630768
9539.000000;0.631167
9538.000000;0.631215
9537.000000;0.630943
9536.000000;0.630741
9535.000000;0.630865
9534.000000;0.631122
9533.000000;0.631122
9532.000000;0.630707
9531.000000;0.630037
9530.000000;0.629376
9529.000000;0.628903
9528.000000;0.628675
9527.000000;0.628646
9526.000000;0.628733
9525.000000;0.628899
9524.000000;0.629137
9523.000000;0.629359
9522.000000;0.629386
9521.000000;0.629106
9520.000000;0.628586
9519.000000;0.628002
9518.000000;0.627521
9517.000000;0.627284
9516.000000;0.627388
9515.000000;0.627748
9514.000000;0.628065
9513.000000;0.628058
9512.000000;0.627750
9511.000000;0.627419
9510.000000;0.627278
9509.000000;0.627303
9508.000000;0.627368
9507.000000;0.627431
9506.000000;0.627524
9505.000000;0.627640
9504.000000;0.627701
9503.000000;0.627640
9502.000000;0.627475
9501.000000;0.627317
9500.000000;0.627300
9499.000000;0.627463
9498.000000;0.627659
9497.000000;0.627639
9496.000000;0.627293
9495.000000;0.626790
9494.000000;0.626396
9493.000000;0.626173
9492.000000;0.625944
9491.000000;0.625603
9490.000000;0.625341
9489.000000;0.625449
9488.000000;0.625960
9487.000000;0.626577
9486.000000;0.626963
9485.000000;0.627010
9484.000000;0.626829
9483.000000;0.626606
9482.000000;0.626491
9481.000000;0.626539
9480.000000;0.626675
9479.000000;0.626750
9478.000000;0.626696
9477.000000;0.626557
9476.000000;0.626380
9475.000000;0.626147
9474.000000;0.625872
9473.000000;0.625647
9472.000000;0.625510
9471.000000;0.625358
9470.000000;0.625115
9469.000000;0.624909
9468.000000;0.624933
9467.000000;0.625149
9466.000000;0.625293
9465.000000;0.625185
9464.000000;0.624918
9463.000000;0.624690
9462.000000;0.624549
9461.000000;0.624371
9460.000000;0.624046
9459.000000;0.623644
9458.000000;0.623421
9457.000000;0.623618
9456.000000;0.624173
9455.000000;0.624661
9454.000000;0.624651
9453.000000;0.624152
9452.000000;0.623610
9451.000000;0.623407
9450.000000;0.623481
9449.000000;0.623497
9448.000000;0.623304
9447.000000;0.623078
9446.000000;0.623043
9445.000000;0.623176
9444.000000;0.623267
9443.000000;0.623211
9442.000000;0.623133
9441.000000;0.623195
9440.000000;0.623329
9439.000000;0.623261
9438.000000;0.622847
9437.000000;0.622300
9436.000000;0.621987
9435.000000;0.622056
9434.000000;0.622354
9433.000000;0.622676
9432.000000;0.622955
9431.000000;0.623166
9430.000000;0.623205
9429.000000;0.622981
9428.000000;0.622547
9427.000000;0.622054
9426.000000;0.621589
9425.000000;0.621154
9424.000000;0.620759
9423.000000;0.620440
9422.000000;0.620194
9421.000000;0.620016
9420.000000;0.619997
9419.000000;0.620276
9418.000000;0.620837
9417.000000;0.621432
9416.000000;0.621792
9415.000000;0.621887
9414.000000;0.621893
9413.000000;0.621921
9412.000000;0.621892
9411.000000;0.621692
9410.000000;0.621355
9409.000000;0.621013
9408.000000;0.620713
9407.000000;0.620396
9406.000000;0.620033
9405.000000;0.619693
9404.000000;0.619450
9403.000000;0.619300
9402.000000;0.619210
9401.000000;0.619175
9400.000000;0.619186
9399.000000;0.619188
9398.000000;0.619146
9397.000000;0.619108
9396.000000;0.619143
9395.000000;0.619260
9394.000000;0.619425
9393.000000;0.619611
9392.000000;0.619774
9391.000000;0.619829
9390.000000;0.619748
9389.000000;0.619659
9388.000000;0.619718
9387.000000;0.619901
9386.000000;0.620011
9385.000000;0.619919
9384.000000;0.619702
9383.000000;0.619504
9382.000000;0.619360
9381.000000;0.619206
9380.000000;0.619002
9379.000000;0.618791
9378.000000;0.618660
9377.000000;0.618671
9376.000000;0.618790
9375.000000;0.618865
9374.000000;0.618744
9373.000000;0.618446
9372.000000;0.618161
9371.000000;0.618044
9370.000000;0.618055
9369.000000;0.618055
9368.000000;0.617981
9367.000000;0.617844
9366.000000;0.617617
9365.000000;0.617262
9364.000000;0.616878
9363.000000;0.616714
9362.000000;0.616942
9361.000000;0.617443
9360.000000;0.617897
9359.000000;0.618065
9358.000000;0.617976
9357.000000;0.617806
9356.000000;0.617658
9355.000000;0.617490
9354.000000;0.617237
9353.000000;0.616938
9352.000000;0.616702
9351.000000;0.616597
9350.000000;0.616598
9349.000000;0.616654
9348.000000;0.616750
9347.000000;0.616896
9346.000000;0.617066
9345.000000;0.617175
9344.000000;0.617143
9343.000000;0.616961
9342.000000;0.616718
9341.000000;0.616531
9340.000000;0.616467
9339.000000;0.616511
9338.000000;0.616609
9337.000000;0.616715
9336.000000;0.616798
9335.000000;0.616827
9334.000000;0.616767
9333.000000;0.616593
9332.000000;0.616319
9331.000000;0.616039
9330.000000;0.615887
9329.000000;0.615917
9328.000000;0.615997
9327.000000;0.615900
9326.000000;0.615519
9325.000000;0.615005
9324.000000;0.614644
9323.000000;0.614623
9322.000000;0.614895
9321.000000;0.615227
9320.000000;0.615374
9319.000000;0.615267
9318.000000;0.615043
9317.000000;0.614877
9316.000000;0.614775
9315.000000;0.614604
9314.000000;0.614333
9313.000000;0.614141
9312.000000;0.614204
9311.000000;0.614465
9310.000000;0.614694
9309.000000;0.614763
9308.000000;0.614746
9307.000000;0.614783
9306.000000;0.614934
9305.000000;0.615144
9304.000000;0.615289
9303.000000;0.615226
9302.000000;0.614906
9301.000000;0.614437
9300.000000;0.613986
9299.000000;0.613623
9298.000000;0.613314
9297.000000;0.613084
9296.000000;0.613065
9295.000000;0.613310
9294.000000;0.613630
9293.000000;0.613723
9292.000000;0.613480
9291.000000;0.613103
9290.000000;0.612897
9289.000000;0.612985
9288.000000;0.613243
9287.000000;0.613475
9286.000000;0.613600
9285.000000;0.613653
9284.000000;0.613650
9283.000000;0.613504
9282.000000;0.613123
9281.000000;0.612561
9280.000000;0.612063
9279.000000;0.611920
9278.000000;0.612206
9277.000000;0.612649
9276.000000;0.612804
9275.000000;0.612475
9274.000000;0.611936
9273.000000;0.611638
9272.000000;0.611707
9271.000000;0.611810
9270.000000;0.611582
9269.000000;0.611073
9268.000000;0.610680
9267.000000;0.610713
9266.000000;0.611113
9265.000000;0.611563
9264.000000;0.611768
9263.000000;0.611653
9262.000000;0.611388
9261.000000;0.611229
9260.000000;0.611293
9259.000000;0.611456
9258.000000;0.611503
9257.000000;0.611335
9256.000000;0.611008
9255.000000;0.610629
9254.000000;0.610289
9253.000000;0.610049
9252.000000;0.609925
9251.000000;0.609865
9250.000000;0.609808
9249.000000;0.609750
9248.000000;0.609708
9247.000000;0.609674
9246.000000;0.609642
9245.000000;0.609647
9244.000000;0.609684
9243.000000;0.609634
9242.000000;0.609397
9241.000000;0.609075
9240.000000;0.608903
9239.000000;0.608954
9238.000000;0.609035
9237.000000;0.608924
9236.000000;0.608636
9235.000000;0.608374
9234.000000;0.608284
9233.000000;0.608315
9232.000000;0.608318
9231.000000;0.608233
9230.000000;0.608168
9229.000000;0.608303
9228.000000;0.608680
9227.000000;0.609096
9226.000000;0.609268
9225.000000;0.609103
9224.000000;0.608774
9223.000000;0.608488
9222.000000;0.608265
9221.000000;0.607990
9220.000000;0.607649
9219.000000;0.607420
9218.000000;0.607479
9217.000000;0.607778
9216.000000;0.608059
9215.000000;0.608113
9214.000000;0.607974
9213.000000;0.607831
9212.000000;0.607790
9211.000000;0.607799
9210.000000;0.607796
9209.000000;0.607815
9208.000000;0.607902
9207.000000;0.607996
9206.000000;0.607974
9205.000000;0.607781
9204.000000;0.607454
9203.000000;0.607075
9202.000000;0.606749
9201.000000;0.606588
9200.000000;0.606598
9199.000000;0.606641
9198.000000;0.606585
9197.000000;0.606473
9196.000000;0.606444
9195.000000;0.606519
9194.000000;0.606589
9193.000000;0.606584
9192.000000;0.606543
9191.000000;0.606507
9190.000000;0.606469
9189.000000;0.606448
9188.000000;0.606501
9187.000000;0.606605
9186.000000;0.606660
9185.000000;0.606643
9184.000000;0.606658
9183.000000;0.606739
9182.000000;0.606721
9181.000000;0.606441
9180.000000;0.606004
9179.000000;0.605715
9178.000000;0.605743
9177.000000;0.605955
9176.000000;0.606109
9175.000000;0.606113
9174.000000;0.606045
9173.000000;0.605983
9172.000000;0.605871
9171.000000;0.605571
9170.000000;0.605004
9169.000000;0.604262
9168.000000;0.603607
9167.000000;0.603323
9166.000000;0.603521
9165.000000;0.604022
9164.000000;0.604472
9163.000000;0.604628
9162.000000;0.604545
9161.000000;0.604443
9160.000000;0.604396
9159.000000;0.604277
9158.000000;0.603990
9157.000000;0.603656
9156.000000;0.603466
9155.000000;0.603436
9154.000000;0.603431
9153.000000;0.603360
9152.000000;0.603250
9151.000000;0.603133
9150.000000;0.602992
9149.000000;0.602844
9148.000000;0.602771
9147.000000;0.602829
9146.000000;0.602997
9145.000000;0.603216
9144.000000;0.603436
9143.000000;0.603603
9142.000000;0.603683
9141.000000;0.603709
9140.000000;0.603741
9139.000000;0.603751
9138.000000;0.603622
9137.000000;0.603299
9136.000000;0.602876
9135.000000;0.602514
9134.000000;0.602315
9133.000000;0.602295
9132.000000;0.602408
9131.000000;0.602544
9130.000000;0.602568
9129.000000;0.602413
9128.000000;0.602142
9127.000000;0.601910
9126.000000;0.601860
9125.000000;0.602004
9124.000000;0.602154
9123.000000;0.602040
9122.000000;0.601604
9121.000000;0.601153
9120.000000;0.601067
9119.000000;0.601363
9118.000000;0.601664
9117.000000;0.601662
9116.000000;0.601449
9115.000000;0.601304
9114.000000;0.601305
9113.000000;0.601279
9112.000000;0.601071
9111.000000;0.600720
9110.000000;0.600380
9109.000000;0.600191
9108.000000;0.600238
9107.000000;0.600522
9106.000000;0.600929
9105.000000;0.601263
9104.000000;0.601344
9103.000000;0.601109
9102.000000;0.600674
9101.000000;0.600309
9100.000000;0.600248
9099.000000;0.600466
9098.000000;0.600691
9097.000000;0.600708
9096.000000;0.600579
9095.000000;0.600479
9094.000000;0.600402
9093.000000;0.600195
9092.000000;0.599847
9091.000000;0.599579
9090.000000;0.599576
9089.000000;0.599773
9088.000000;0.599965
9087.000000;0.600047
9086.000000;0.600046
9085.000000;0.600000
9084.000000;0.599897
9083.000000;0.599730
9082.000000;0.599522
9081.000000;0.599281
9080.000000;0.598989
9079.000000;0.598647
9078.000000;0.598299
9077.000000;0.598015
9076.000000;0.597858
9075.000000;0.597863
9074.000000;0.598006
9073.000000;0.598179
9072.000000;0.598280
9071.000000;0.598321
9070.000000;0.598406
9069.000000;0.598555
9068.000000;0.598619
9067.000000;0.598450
9066.000000;0.598127
9065.000000;0.597901
9064.000000;0.597908
9063.000000;0.598026
9062.000000;0.598063
9061.000000;0.597993
9060.000000;0.597926
9059.000000;0.597915
9058.000000;0.597907
9057.000000;0.597868
9056.000000;0.597830
9055.000000;0.597798
9054.000000;0.597687
9053.000000;0.597419
9052.000000;0.597045
9051.000000;0.596738
9050.000000;0.596680
9049.000000;0.596933
9048.000000;0.597370
9047.000000;0.597724
9046.000000;0.597775
9045.000000;0.597531
9044.000000;0.597197
9043.000000;0.596970
9042.000000;0.596879
9041.000000;0.596838
9040.000000;0.596785
9039.000000;0.596725
9038.000000;0.596650
9037.000000;0.596506
9036.000000;0.596251
9035.000000;0.595950
9034.000000;0.595768
9033.000000;0.595825
9032.000000;0.596055
9031.000000;0.596255
9030.000000;0.596295
9029.000000;0.596253
9028.000000;0.596272
9027.000000;0.596319
9026.000000;0.596208
9025.000000;0.595871
9024.000000;0.595510
9023.000000;0.595376
9022.000000;0.595483
9021.000000;0.595606
9020.000000;0.595567
9019.000000;0.595403
9018.000000;0.595264
9017.000000;0.595212
9016.000000;0.595188
9015.000000;0.595136
9014.000000;0.595091
9013.000000;0.595118
9012.000000;0.595196
9011.000000;0.595224
9010.000000;0.595132
9009.000000;0.594964
9008.000000;0.594818
9007.000000;0.594727
9006.000000;0.594630
9005.000000;0.594462
9004.000000;0.594232
9003.000000;0.594027
9002.000000;0.593936
9001.000000;0.593974
9000.000000;0.594044
8999.000000;0.594004
8998.000000;0.593799
8997.000000;0.593524
8996.000000;0.593341
8995.000000;0.593337
8994.000000;0.593495
8993.000000;0.593750
8992.000000;0.594014
8991.000000;0.594181
8990.000000;0.594178
8989.000000;0.594051
8988.000000;0.593934
8987.000000;0.593913
8986.000000;0.593955
8985.000000;0.593978
8984.000000;0.593943
8983.000000;0.593866
8982.000000;0.593770
8981.000000;0.593661
8980.000000;0.593545
8979.000000;0.593440
8978.000000;0.593384
8977.000000;0.593404
8976.000000;0.593447
8975.000000;0.593368
8974.000000;0.593065
8973.000000;0.592628
8972.000000;0.592286
8971.000000;0.592191
8970.000000;0.592282
8969.000000;0.592376
8968.000000;0.592347
8967.000000;0.592197
8966.000000;0.592010
8965.000000;0.591881
8964.000000;0.591853
8963.000000;0.591915
8962.000000;0.592059
8961.000000;0.592300
8960.000000;0.592568
8959.000000;0.592638
8958.000000;0.592297
8957.000000;0.591638
8956.000000;0.591068
8955.000000;0.590930
8954.000000;0.591173
8953.000000;0.591466
8952.000000;0.591564
8951.000000;0.591497
8950.000000;0.591433
8949.000000;0.591468
8948.000000;0.591565
8947.000000;0.591624
8946.000000;0.591582
8945.000000;0.591466
8944.000000;0.591346
8943.000000;0.591223
8942.000000;0.591009
8941.000000;0.590660
8940.000000;0.590295
8939.000000;0.590111
8938.000000;0.590199
8937.000000;0.590466
8936.000000;0.590747
8935.000000;0.590913
8934.000000;0.590906
8933.000000;0.590728
8932.000000;0.590455
8931.000000;0.590222
8930.000000;0.590150
8929.000000;0.590245
8928.000000;0.590378
8927.000000;0.590388
8926.000000;0.590226
8925.000000;0.589999
8924.000000;0.589856
8923.000000;0.589812
8922.000000;0.589743
8921.000000;0.589547
8920.000000;0.589278
8919.000000;0.589087
8918.000000;0.589063
8917.000000;0.589159
8916.000000;0.589247
8915.000000;0.589227
8914.000000;0.589117
8913.000000;0.589039
8912.000000;0.589094
8911.000000;0.589229
8910.000000;0.589269
8909.000000;0.589119
8908.000000;0.588904
8907.000000;0.588835
8906.000000;0.588975
8905.000000;0.589187
8904.000000;0.589284
8903.000000;0.589193
8902.000000;0.588965
8901.000000;0.588692
8900.000000;0.588453
8899.000000;0.588295
8898.000000;0.588237
8897.000000;0.588244
8896.000000;0.588223
8895.000000;0.588072
8894.000000;0.587808
8893.000000;0.587597
8892.000000;0.587601
8891.000000;0.587781
8890.000000;0.587926
8889.000000;0.587908
8888.000000;0.587818
8887.000000;0.587794
8886.000000;0.587824
8885.000000;0.587817
8884.000000;0.587784
8883.000000;0.587821
8882.000000;0.587922
8881.000000;0.587961
8880.000000;0.587857
8879.000000;0.587656
8878.000000;0.587408
8877.000000;0.587085
8876.000000;0.586691
8875.000000;0.586371
8874.000000;0.586306
8873.000000;0.586513
8872.000000;0.586808
8871.000000;0.586975
8870.000000;0.586925
8869.000000;0.586723
8868.000000;0.586502
8867.000000;0.586379
8866.000000;0.586401
8865.000000;0.586526
8864.000000;0.586637
8863.000000;0.586604
8862.000000;0.586377
8861.000000;0.586043
8860.000000;0.585762
8859.000000;0.585619
8858.000000;0.585565
8857.000000;0.585527
8856.000000;0.585536
8855.000000;0.585677
8854.000000;0.585937
8853.000000;0.586191
8852.000000;0.586328
8851.000000;0.586332
8850.000000;0.586227
8849.000000;0.586016
8848.000000;0.585727
8847.000000;0.585443
8846.000000;0.585236
8845.000000;0.585106
8844.000000;0.585016
8843.000000;0.584956
8842.000000;0.584928
8841.000000;0.584918
8840.000000;0.584926
8839.000000;0.584997
8838.000000;0.585158
8837.000000;0.585343
8836.000000;0.585446
8835.000000;0.585442
8834.000000;0.585411
8833.000000;0.585420
8832.000000;0.585425
8831.000000;0.585324
8830.000000;0.585084
8829.000000;0.584792
8828.000000;0.584574
8827.000000;0.584490
8826.000000;0.584525
8825.000000;0.584653
8824.000000;0.584868
8823.000000;0.585121
8822.000000;0.585288
8821.000000;0.585270
8820.000000;0.585112
8819.000000;0.584946
8818.000000;0.584817
8817.000000;0.584657
8816.000000;0.584450
8815.000000;0.584344
8814.000000;0.584497
8813.000000;0.584851
8812.000000;0.585167
8811.000000;0.585256
8810.000000;0.585126
8809.000000;0.584891
8808.000000;0.584636
8807.000000;0.584396
8806.000000;0.584201
8805.000000;0.584074
8804.000000;0.584001
8803.000000;0.583921
8802.000000;0.583775
8801.000000;0.583553
8800.000000;0.583309
8799.000000;0.583125
8798.000000;0.583041
8797.000000;0.583031
8796.000000;0.583068
8795.000000;0.583169
8794.000000;0.583343
8793.000000;0.583521
8792.000000;0.583614
8791.000000;0.583625
8790.000000;0.583640
8789.000000;0.583686
8788.000000;0.583676
8787.000000;0.583528
8786.000000;0.583289
8785.000000;0.583099
8784.000000;0.583068
8783.000000;0.583191
8782.000000;0.583361
8781.000000;0.583420
8780.000000;0.583264
8779.000000;0.582953
8778.000000;0.582683
8777.000000;0.582607
8776.000000;0.582703
8775.000000;0.582850
8774.000000;0.582968
8773.000000;0.583033
8772.000000;0.583005
8771.000000;0.582840
8770.000000;0.582575
8769.000000;0.582334
8768.000000;0.582226
8767.000000;0.582264
8766.000000;0.582379
8765.000000;0.582465
8764.000000;0.582425
8763.000000;0.582237
8762.000000;0.581985
8761.000000;0.581794
8760.000000;0.581714
8759.000000;0.581697
8758.000000;0.581694
8757.000000;0.581713
8756.000000;0.581776
8755.000000;0.581862
8754.000000;0.581929
8753.000000;0.581979
8752.000000;0.582073
8751.000000;0.582255
8750.000000;0.582470
8749.000000;0.582561
8748.000000;0.582405
8747.000000;0.582074
8746.000000;0.581795
8745.000000;0.581728
8744.000000;0.581806
8743.000000;0.581870
8742.000000;0.581886
8741.000000;0.581959
8740.000000;0.582140
8739.000000;0.582344
8738.000000;0.582473
8737.000000;0.582529
8736.000000;0.582568
