Criado como novo conjunto de dados;"2706_e01_daniel.spp","68765.4 Secs"
9598.000000;0.738474
9597.000000;0.738777
9596.000000;0.738883
9595.000000;0.738672
9594.000000;0.738137
9593.000000;0.737495
9592.000000;0.737041
9591.000000;0.736840
9590.000000;0.736652
9589.000000;0.736190
9588.000000;0.735413
9587.000000;0.734590
9586.000000;0.734112
9585.000000;0.734212
9584.000000;0.734757
9583.000000;0.735353
9582.000000;0.735736
9581.000000;0.736004
9580.000000;0.736375
9579.000000;0.736807
9578.000000;0.737040
9577.000000;0.736972
9576.000000;0.736782
9575.000000;0.736677
9574.000000;0.736681
9573.000000;0.736703
9572.000000;0.736645
9571.000000;0.736413
9570.000000;0.735981
9569.000000;0.735492
9568.000000;0.735164
9567.000000;0.735064
9566.000000;0.735101
9565.000000;0.735199
9564.000000;0.735313
9563.000000;0.735268
9562.000000;0.734855
9561.000000;0.734163
9560.000000;0.733588
9559.000000;0.733413
9558.000000;0.733568
9557.000000;0.733883
9556.000000;0.734335
9555.000000;0.734878
9554.000000;0.735251
9553.000000;0.735206
9552.000000;0.734801
9551.000000;0.734301
9550.000000;0.733887
9549.000000;0.733640
9548.000000;0.733650
9547.000000;0.733898
9546.000000;0.734147
9545.000000;0.734186
9544.000000;0.734114
9543.000000;0.734170
9542.000000;0.734319
9541.000000;0.734262
9540.000000;0.733857
9539.000000;0.733301
9538.000000;0.732866
9537.000000;0.732643
9536.000000;0.732583
9535.000000;0.732602
9534.000000;0.732599
9533.000000;0.732532
9532.000000;0.732498
9531.000000;0.732616
9530.000000;0.732784
9529.000000;0.732733
9528.000000;0.732387
9527.000000;0.732024
9526.000000;0.731955
9525.000000;0.732159
9524.000000;0.732318
9523.000000;0.732155
9522.000000;0.731667
9521.000000;0.731072
9520.000000;0.730606
9519.000000;0.730336
9518.000000;0.730156
9517.000000;0.729983
9516.000000;0.729921
9515.000000;0.730150
9514.000000;0.730633
9513.000000;0.731055
9512.000000;0.731122
9511.000000;0.730842
9510.000000;0.730458
9509.000000;0.730191
9508.000000;0.730114
9507.000000;0.730210
9506.000000;0.730445
9505.000000;0.730770
9504.000000;0.731091
9503.000000;0.731273
9502.000000;0.731216
9501.000000;0.730964
9500.000000;0.730684
9499.000000;0.730478
9498.000000;0.730229
9497.000000;0.729751
9496.000000;0.729114
9495.000000;0.728666
9494.000000;0.728664
9493.000000;0.729003
9492.000000;0.729364
9491.000000;0.729580
9490.000000;0.729722
9489.000000;0.729895
9488.000000;0.730066
9487.000000;0.730107
9486.000000;0.729935
9485.000000;0.729593
9484.000000;0.729239
9483.000000;0.729043
9482.000000;0.729025
9481.000000;0.728981
9480.000000;0.728636
9479.000000;0.727917
9478.000000;0.727073
9477.000000;0.726512
9476.000000;0.726503
9475.000000;0.726972
9474.000000;0.727543
9473.000000;0.727792
9472.000000;0.727568
9471.000000;0.727093
9470.000000;0.726734
9469.000000;0.726655
9468.000000;0.726718
9467.000000;0.726713
9466.000000;0.726625
9465.000000;0.726594
9464.000000;0.726665
9463.000000;0.726688
9462.000000;0.726513
9461.000000;0.726210
9460.000000;0.725988
9459.000000;0.725935
9458.000000;0.725959
9457.000000;0.725962
9456.000000;0.725957
9455.000000;0.725959
9454.000000;0.725900
9453.000000;0.725758
9452.000000;0.725684
9451.000000;0.725834
9450.000000;0.726118
9449.000000;0.726247
9448.000000;0.726057
9447.000000;0.725662
9446.000000;0.725270
9445.000000;0.724988
9444.000000;0.724836
9443.000000;0.724826
9442.000000;0.724925
9441.000000;0.725028
9440.000000;0.725068
9439.000000;0.725093
9438.000000;0.725155
9437.000000;0.725170
9436.000000;0.724995
9435.000000;0.724618
9434.000000;0.724162
9433.000000;0.723748
9432.000000;0.723418
9431.000000;0.723197
9430.000000;0.723114
9429.000000;0.723146
9428.000000;0.723218
9427.000000;0.723292
9426.000000;0.723396
9425.000000;0.723536
9424.000000;0.723639
9423.000000;0.723611
9422.000000;0.723444
9421.000000;0.723229
9420.000000;0.723085
9419.000000;0.723071
9418.000000;0.723154
9417.000000;0.723250
9416.000000;0.723299
9415.000000;0.723271
9414.000000;0.723130
9413.000000;0.722834
9412.000000;0.722423
9411.000000;0.722044
9410.000000;0.721808
9409.000000;0.721648
9408.000000;0.721422
9407.000000;0.721106
9406.000000;0.720800
9405.000000;0.720548
9404.000000;0.720300
9403.000000;0.720082
9402.000000;0.720064
9401.000000;0.720351
9400.000000;0.720797
9399.000000;0.721127
9398.000000;0.721183
9397.000000;0.720983
9396.000000;0.720601
9395.000000;0.720131
9394.000000;0.719735
9393.000000;0.719587
9392.000000;0.719735
9391.000000;0.720078
9390.000000;0.720472
9389.000000;0.720797
9388.000000;0.720931
9387.000000;0.720800
9386.000000;0.720472
9385.000000;0.720118
9384.000000;0.719832
9383.000000;0.719565
9382.000000;0.719265
9381.000000;0.718999
9380.000000;0.718872
9379.000000;0.718862
9378.000000;0.718838
9377.000000;0.718709
9376.000000;0.718522
9375.000000;0.718403
9374.000000;0.718454
9373.000000;0.718676
9372.000000;0.718978
9371.000000;0.719236
9370.000000;0.719360
9369.000000;0.719318
9368.000000;0.719148
9367.000000;0.718965
9366.000000;0.718906
9365.000000;0.718996
9364.000000;0.719070
9363.000000;0.718922
9362.000000;0.718545
9361.000000;0.718144
9360.000000;0.717898
9359.000000;0.717798
9358.000000;0.717736
9357.000000;0.717651
9356.000000;0.717529
9355.000000;0.717332
9354.000000;0.717027
9353.000000;0.716643
9352.000000;0.716246
9351.000000;0.715873
9350.000000;0.715560
9349.000000;0.715373
9348.000000;0.715346
9347.000000;0.715424
9346.000000;0.715521
9345.000000;0.715611
9344.000000;0.715711
9343.000000;0.715811
9342.000000;0.715898
9341.000000;0.716000
9340.000000;0.716126
9339.000000;0.716188
9338.000000;0.716061
9337.000000;0.715744
9336.000000;0.715381
9335.000000;0.715150
9334.000000;0.715151
9333.000000;0.715359
9332.000000;0.715607
9331.000000;0.715686
9330.000000;0.715555
9329.000000;0.715385
9328.000000;0.715332
9327.000000;0.715312
9326.000000;0.715155
9325.000000;0.714908
9324.000000;0.714794
9323.000000;0.714859
9322.000000;0.714896
9321.000000;0.714765
9320.000000;0.714612
9319.000000;0.714639
9318.000000;0.714811
9317.000000;0.714922
9316.000000;0.714857
9315.000000;0.714631
9314.000000;0.714280
9313.000000;0.713863
9312.000000;0.713526
9311.000000;0.713389
9310.000000;0.713374
9309.000000;0.713302
9308.000000;0.713165
9307.000000;0.713153
9306.000000;0.713363
9305.000000;0.713593
9304.000000;0.713546
9303.000000;0.713173
9302.000000;0.712744
9301.000000;0.712574
9300.000000;0.712724
9299.000000;0.712960
9298.000000;0.713012
9297.000000;0.712834
9296.000000;0.712602
9295.000000;0.712469
9294.000000;0.712383
9293.000000;0.712207
9292.000000;0.711937
9291.000000;0.711729
9290.000000;0.711696
9289.000000;0.711770
9288.000000;0.711776
9287.000000;0.711613
9286.000000;0.711362
9285.000000;0.711232
9284.000000;0.711375
9283.000000;0.711693
9282.000000;0.711848
9281.000000;0.711569
9280.000000;0.710964
9279.000000;0.710441
9278.000000;0.710289
9277.000000;0.710395
9276.000000;0.710415
9275.000000;0.710152
9274.000000;0.709754
9273.000000;0.709542
9272.000000;0.709689
9271.000000;0.710046
9270.000000;0.710267
9269.000000;0.710167
9268.000000;0.709913
9267.000000;0.709810
9266.000000;0.709877
9265.000000;0.709777
9264.000000;0.709235
9263.000000;0.708448
9262.000000;0.707939
9261.000000;0.708036
9260.000000;0.708569
9259.000000;0.709085
9258.000000;0.709275
9257.000000;0.709183
9256.000000;0.709067
9255.000000;0.709101
9254.000000;0.709218
9253.000000;0.709225
9252.000000;0.709065
9251.000000;0.708907
9250.000000;0.708939
9249.000000;0.709089
9248.000000;0.709069
9247.000000;0.708685
9246.000000;0.708056
9245.000000;0.707493
9244.000000;0.707212
9243.000000;0.707192
9242.000000;0.707256
9241.000000;0.707234
9240.000000;0.707102
9239.000000;0.706983
9238.000000;0.707015
9237.000000;0.707189
9236.000000;0.707342
9235.000000;0.707312
9234.000000;0.707078
9233.000000;0.706732
9232.000000;0.706387
9231.000000;0.706155
9230.000000;0.706146
9229.000000;0.706382
9228.000000;0.706738
9227.000000;0.706995
9226.000000;0.706996
9225.000000;0.706731
9224.000000;0.706296
9223.000000;0.705825
9222.000000;0.705434
9221.000000;0.705171
9220.000000;0.705009
9219.000000;0.704917
9218.000000;0.704936
9217.000000;0.705115
9216.000000;0.705396
9215.000000;0.705617
9214.000000;0.705682
9213.000000;0.705646
9212.000000;0.705616
9211.000000;0.705621
9210.000000;0.705626
9209.000000;0.705595
9208.000000;0.705478
9207.000000;0.705190
9206.000000;0.704715
9205.000000;0.704224
9204.000000;0.703972
9203.000000;0.704031
9202.000000;0.704178
9201.000000;0.704146
9200.000000;0.703943
9199.000000;0.703834
9198.000000;0.703998
9197.000000;0.704290
9196.000000;0.704415
9195.000000;0.704293
9194.000000;0.704135
9193.000000;0.704119
9192.000000;0.704124
9191.000000;0.703867
9190.000000;0.703281
9189.000000;0.702630
9188.000000;0.702245
9187.000000;0.702227
9186.000000;0.702456
9185.000000;0.702774
9184.000000;0.703060
9183.000000;0.703192
9182.000000;0.703057
9181.000000;0.702665
9180.000000;0.702202
9179.000000;0.701903
9178.000000;0.701875
9177.000000;0.702053
9176.000000;0.702310
9175.000000;0.702579
9174.000000;0.702855
9173.000000;0.703110
9172.000000;0.703229
9171.000000;0.703064
9170.000000;0.702572
9169.000000;0.701898
9168.000000;0.701325
9167.000000;0.701083
9166.000000;0.701168
9165.000000;0.701343
9164.000000;0.701345
9163.000000;0.701131
9162.000000;0.700878
9161.000000;0.700740
9160.000000;0.700661
9159.000000;0.700482
9158.000000;0.700185
9157.000000;0.699927
9156.000000;0.699838
9155.000000;0.699881
9154.000000;0.699935
9153.000000;0.699936
9152.000000;0.699879
9151.000000;0.699761
9150.000000;0.699599
9149.000000;0.699467
9148.000000;0.699452
9147.000000;0.699569
9146.000000;0.699761
9145.000000;0.699955
9144.000000;0.700091
9143.000000;0.700097
9142.000000;0.699913
9141.000000;0.699554
9140.000000;0.699129
9139.000000;0.698800
9138.000000;0.698693
9137.000000;0.698819
9136.000000;0.699037
9135.000000;0.699143
9134.000000;0.699054
9133.000000;0.698895
9132.000000;0.698844
9131.000000;0.698904
9130.000000;0.698867
9129.000000;0.698535
9128.000000;0.697952
9127.000000;0.697387
9126.000000;0.697112
9125.000000;0.697179
9124.000000;0.697402
9123.000000;0.697532
9122.000000;0.697480
9121.000000;0.697360
9120.000000;0.697344
9119.000000;0.697460
9118.000000;0.697557
9117.000000;0.697445
9116.000000;0.697067
9115.000000;0.696583
9114.000000;0.696271
9113.000000;0.696329
9112.000000;0.696699
9111.000000;0.697100
9110.000000;0.697255
9109.000000;0.697113
9108.000000;0.696836
9107.000000;0.696602
9106.000000;0.696436
9105.000000;0.696244
9104.000000;0.695973
9103.000000;0.695702
9102.000000;0.695577
9101.000000;0.695652
9100.000000;0.695814
9099.000000;0.695859
9098.000000;0.695657
9097.000000;0.695247
9096.000000;0.694816
9095.000000;0.694564
9094.000000;0.694555
9093.000000;0.694648
9092.000000;0.694606
9091.000000;0.694332
9090.000000;0.693977
9089.000000;0.693783
9088.000000;0.693840
9087.000000;0.694053
9086.000000;0.694272
9085.000000;0.694378
9084.000000;0.694259
9083.000000;0.693890
9082.000000;0.693466
9081.000000;0.693309
9080.000000;0.693510
9079.000000;0.693768
9078.000000;0.693706
9077.000000;0.693298
9076.000000;0.692861
9075.000000;0.692667
9074.000000;0.692709
9073.000000;0.692835
9072.000000;0.692957
9071.000000;0.693051
9070.000000;0.693072
9069.000000;0.692976
9068.000000;0.692805
9067.000000;0.692668
9066.000000;0.692634
9065.000000;0.692677
9064.000000;0.692715
9063.000000;0.692695
9062.000000;0.692612
9061.000000;0.692476
9060.000000;0.692284
9059.000000;0.692063
9058.000000;0.691902
9057.000000;0.691885
9056.000000;0.691973
9055.000000;0.692018
9054.000000;0.691940
9053.000000;0.691842
9052.000000;0.691882
9051.000000;0.692046
9050.000000;0.692128
9049.000000;0.691936
9048.000000;0.691490
9047.000000;0.690989
9046.000000;0.690647
9045.000000;0.690554
9044.000000;0.690658
9043.000000;0.690859
9042.000000;0.691098
9041.000000;0.691358
9040.000000;0.691583
9039.000000;0.691659
9038.000000;0.691506
9037.000000;0.691177
9036.000000;0.690802
9035.000000;0.690489
9034.000000;0.690299
9033.000000;0.690292
9032.000000;0.690481
9031.000000;0.690747
9030.000000;0.690876
9029.000000;0.690734
9028.000000;0.690391
9027.000000;0.690050
9026.000000;0.689854
9025.000000;0.689776
9024.000000;0.689665
9023.000000;0.689417
9022.000000;0.689089
9021.000000;0.688848
9020.000000;0.688794
9019.000000;0.688884
9018.000000;0.689004
9017.000000;0.689058
9016.000000;0.688961
9015.000000;0.688666
9014.000000;0.688292
9013.000000;0.688136
9012.000000;0.688412
9011.000000;0.688972
9010.000000;0.689382
9009.000000;0.689311
9008.000000;0.688782
9007.000000;0.688101
9006.000000;0.687603
9005.000000;0.687456
9004.000000;0.687573
9003.000000;0.687681
9002.000000;0.687569
9001.000000;0.687309
9000.000000;0.687166
8999.000000;0.687276
8998.000000;0.687489
8997.000000;0.687566
8996.000000;0.687452
8995.000000;0.687299
8994.000000;0.687284
8993.000000;0.687456
8992.000000;0.687710
8991.000000;0.687873
8990.000000;0.687825
8989.000000;0.687590
8988.000000;0.687293
8987.000000;0.687020
8986.000000;0.686769
8985.000000;0.686531
8984.000000;0.686362
8983.000000;0.686332
8982.000000;0.686441
8981.000000;0.686598
8980.000000;0.686690
8979.000000;0.686661
8978.000000;0.686556
8977.000000;0.686467
8976.000000;0.686407
8975.000000;0.686254
8974.000000;0.685907
8973.000000;0.685450
8972.000000;0.685096
8971.000000;0.684954
8970.000000;0.684970
8969.000000;0.685064
8968.000000;0.685222
8967.000000;0.685401
8966.000000;0.685478
8965.000000;0.685363
8964.000000;0.685097
8963.000000;0.684786
8962.000000;0.684530
8961.000000;0.684441
8960.000000;0.684612
8959.000000;0.684970
8958.000000;0.685245
8957.000000;0.685219
8956.000000;0.684945
8955.000000;0.684627
8954.000000;0.684359
8953.000000;0.684102
8952.000000;0.683861
8951.000000;0.683735
8950.000000;0.683773
8949.000000;0.683895
8948.000000;0.683989
8947.000000;0.683973
8946.000000;0.683776
8945.000000;0.683368
8944.000000;0.682849
8943.000000;0.682425
8942.000000;0.682231
8941.000000;0.682210
8940.000000;0.682220
8939.000000;0.682200
8938.000000;0.682185
8937.000000;0.682215
8936.000000;0.682297
8935.000000;0.682426
8934.000000;0.682589
8933.000000;0.682730
8932.000000;0.682750
8931.000000;0.682583
8930.000000;0.682281
8929.000000;0.682026
8928.000000;0.681984
8927.000000;0.682148
8926.000000;0.682327
8925.000000;0.682333
8924.000000;0.682167
8923.000000;0.681965
8922.000000;0.681810
8921.000000;0.681654
8920.000000;0.681427
8919.000000;0.681138
8918.000000;0.680852
8917.000000;0.680630
8916.000000;0.680527
8915.000000;0.680577
8914.000000;0.680736
8913.000000;0.680864
8912.000000;0.680846
8911.000000;0.680699
8910.000000;0.680537
8909.000000;0.680441
8908.000000;0.680414
8907.000000;0.680444
8906.000000;0.680520
8905.000000;0.680583
8904.000000;0.680536
8903.000000;0.680356
8902.000000;0.680146
8901.000000;0.680023
8900.000000;0.679980
8899.000000;0.679925
8898.000000;0.679828
8897.000000;0.679733
8896.000000;0.679639
8895.000000;0.679463
8894.000000;0.679167
8893.000000;0.678863
8892.000000;0.678706
8891.000000;0.678737
8890.000000;0.678872
8889.000000;0.679023
8888.000000;0.679134
8887.000000;0.679152
8886.000000;0.679048
8885.000000;0.678882
8884.000000;0.678771
8883.000000;0.678738
8882.000000;0.678675
8881.000000;0.678489
8880.000000;0.678226
8879.000000;0.678023
8878.000000;0.677968
8877.000000;0.678045
8876.000000;0.678166
8875.000000;0.678214
8874.000000;0.678094
8873.000000;0.677831
8872.000000;0.677587
8871.000000;0.677519
8870.000000;0.677607
8869.000000;0.677665
8868.000000;0.677541
8867.000000;0.677289
8866.000000;0.677107
8865.000000;0.677143
8864.000000;0.677351
8863.000000;0.677545
8862.000000;0.677580
8861.000000;0.677458
8860.000000;0.677271
8859.000000;0.677078
8858.000000;0.676883
8857.000000;0.676711
8856.000000;0.676607
8855.000000;0.676559
8854.000000;0.676490
8853.000000;0.676386
8852.000000;0.676350
8851.000000;0.676457
8850.000000;0.676604
8849.000000;0.676606
8848.000000;0.676417
8847.000000;0.676168
8846.000000;0.675994
8845.000000;0.675910
8844.000000;0.675867
8843.000000;0.675836
8842.000000;0.675792
8841.000000;0.675691
8840.000000;0.675525
8839.000000;0.675358
8838.000000;0.675249
8837.000000;0.675183
8836.000000;0.675116
8835.000000;0.675058
8834.000000;0.675069
8833.000000;0.675157
8832.000000;0.675251
8831.000000;0.675253
8830.000000;0.675119
8829.000000;0.674879
8828.000000;0.674621
8827.000000;0.674454
8826.000000;0.674453
8825.000000;0.674605
8824.000000;0.674806
8823.000000;0.674921
8822.000000;0.674861
8821.000000;0.674628
8820.000000;0.674304
8819.000000;0.674007
8818.000000;0.673839
8817.000000;0.673845
8816.000000;0.673989
8815.000000;0.674153
8814.000000;0.674179
8813.000000;0.674000
8812.000000;0.673721
8811.000000;0.673552
8810.000000;0.673590
8809.000000;0.673702
8808.000000;0.673672
8807.000000;0.673453
8806.000000;0.673213
8805.000000;0.673116
8804.000000;0.673146
8803.000000;0.673173
8802.000000;0.673141
8801.000000;0.673102
8800.000000;0.673083
8799.000000;0.673026
8798.000000;0.672914
8797.000000;0.672861
8796.000000;0.672998
8795.000000;0.673277
8794.000000;0.673460
8793.000000;0.673332
8792.000000;0.672904
8791.000000;0.672406
8790.000000;0.672109
8789.000000;0.672151
8788.000000;0.672481
8787.000000;0.672891
8786.000000;0.673133
8785.000000;0.673056
8784.000000;0.672711
8783.000000;0.672311
8782.000000;0.672073
8781.000000;0.672051
8780.000000;0.672115
8779.000000;0.672078
8778.000000;0.671870
8777.000000;0.671591
8776.000000;0.671410
8775.000000;0.671428
8774.000000;0.671613
8773.000000;0.671840
8772.000000;0.671980
8771.000000;0.671969
8770.000000;0.671829
8769.000000;0.671636
8768.000000;0.671451
8767.000000;0.671271
8766.000000;0.671059
8765.000000;0.670813
8764.000000;0.670606
8763.000000;0.670545
8762.000000;0.670698
8761.000000;0.671018
8760.000000;0.671353
8759.000000;0.671527
8758.000000;0.671471
8757.000000;0.671267
8756.000000;0.671061
8755.000000;0.670911
8754.000000;0.670761
8753.000000;0.670555
8752.000000;0.670347
8751.000000;0.670252
8750.000000;0.670322
8749.000000;0.670495
8748.000000;0.670680
8747.000000;0.670820
8746.000000;0.670863
8745.000000;0.670742
8744.000000;0.670429
8743.000000;0.670034
8742.000000;0.669746
8741.000000;0.669671
8740.000000;0.669732
8739.000000;0.669784
8738.000000;0.669799
8737.000000;0.669870
8736.000000;0.670058
