Criado como novo conjunto de dados;"2706_e01_daniel.spp","39964.1 Secs"
9465.000000;0.675777
9464.000000;0.675700
9463.000000;0.675352
9462.000000;0.674845
9461.000000;0.674448
9460.000000;0.674347
9459.000000;0.674481
9458.000000;0.674668
9457.000000;0.674804
9456.000000;0.674874
9455.000000;0.674888
9454.000000;0.674919
9453.000000;0.675090
9452.000000;0.675400
9451.000000;0.675621
9450.000000;0.675550
9449.000000;0.675284
9448.000000;0.675095
9447.000000;0.675062
9446.000000;0.675014
9445.000000;0.674799
9444.000000;0.674428
9443.000000;0.673992
9442.000000;0.673622
9441.000000;0.673540
9440.000000;0.673918
9439.000000;0.674582
9438.000000;0.675055
9437.000000;0.675006
9436.000000;0.674550
9435.000000;0.674027
9434.000000;0.673639
9433.000000;0.673408
9432.000000;0.673327
9431.000000;0.673359
9430.000000;0.673348
9429.000000;0.673151
9428.000000;0.672846
9427.000000;0.672700
9426.000000;0.672856
9425.000000;0.673143
9424.000000;0.673248
9423.000000;0.673027
9422.000000;0.672623
9421.000000;0.672295
9420.000000;0.672201
9419.000000;0.672316
9418.000000;0.672533
9417.000000;0.672754
9416.000000;0.672898
9415.000000;0.672899
9414.000000;0.672766
9413.000000;0.672611
9412.000000;0.672558
9411.000000;0.672613
9410.000000;0.672676
9409.000000;0.672652
9408.000000;0.672508
9407.000000;0.672246
9406.000000;0.671923
9405.000000;0.671686
9404.000000;0.671665
9403.000000;0.671817
9402.000000;0.671949
9401.000000;0.671926
9400.000000;0.671774
9399.000000;0.671564
9398.000000;0.671295
9397.000000;0.670952
9396.000000;0.670618
9395.000000;0.670439
9394.000000;0.670507
9393.000000;0.670778
9392.000000;0.671068
9391.000000;0.671135
9390.000000;0.670875
9389.000000;0.670469
9388.000000;0.670239
9387.000000;0.670289
9386.000000;0.670380
9385.000000;0.670242
9384.000000;0.669917
9383.000000;0.669684
9382.000000;0.669688
9381.000000;0.669799
9380.000000;0.669812
9379.000000;0.669695
9378.000000;0.669569
9377.000000;0.669558
9376.000000;0.669687
9375.000000;0.669856
9374.000000;0.669894
9373.000000;0.669686
9372.000000;0.669329
9371.000000;0.669099
9370.000000;0.669206
9369.000000;0.669602
9368.000000;0.670070
9367.000000;0.670431
9366.000000;0.670581
9365.000000;0.670400
9364.000000;0.669806
9363.000000;0.668947
9362.000000;0.668209
9361.000000;0.667883
9360.000000;0.667897
9359.000000;0.667964
9358.000000;0.667976
9357.000000;0.668082
9356.000000;0.668383
9355.000000;0.668703
9354.000000;0.668764
9353.000000;0.668509
9352.000000;0.668141
9351.000000;0.667897
9350.000000;0.667838
9349.000000;0.667847
9348.000000;0.667760
9347.000000;0.667523
9346.000000;0.667273
9345.000000;0.667225
9344.000000;0.667415
9343.000000;0.667572
9342.000000;0.667357
9341.000000;0.666731
9340.000000;0.665997
9339.000000;0.665494
9338.000000;0.665306
9337.000000;0.665316
9336.000000;0.665443
9335.000000;0.665695
9334.000000;0.666022
9333.000000;0.666225
9332.000000;0.666138
9331.000000;0.665886
9330.000000;0.665825
9329.000000;0.666144
9328.000000;0.666586
9327.000000;0.666717
9326.000000;0.666475
9325.000000;0.666259
9324.000000;0.666404
9323.000000;0.666743
9322.000000;0.666864
9321.000000;0.666676
9320.000000;0.666488
9319.000000;0.666539
9318.000000;0.666690
9317.000000;0.666651
9316.000000;0.666351
9315.000000;0.665958
9314.000000;0.665660
9313.000000;0.665530
9312.000000;0.665546
9311.000000;0.665631
9310.000000;0.665686
9309.000000;0.665652
9308.000000;0.665543
9307.000000;0.665406
9306.000000;0.665278
9305.000000;0.665192
9304.000000;0.665155
9303.000000;0.665113
9302.000000;0.665012
9301.000000;0.664906
9300.000000;0.664921
9299.000000;0.665040
9298.000000;0.665025
9297.000000;0.664662
9296.000000;0.664050
9295.000000;0.663539
9294.000000;0.663400
9293.000000;0.663622
9292.000000;0.663998
9291.000000;0.664301
9290.000000;0.664354
9289.000000;0.664073
9288.000000;0.663528
9287.000000;0.662950
9286.000000;0.662592
9285.000000;0.662555
9284.000000;0.662745
9283.000000;0.662961
9282.000000;0.663031
9281.000000;0.662913
9280.000000;0.662705
9279.000000;0.662567
9278.000000;0.662608
9277.000000;0.662805
9276.000000;0.663022
9275.000000;0.663108
9274.000000;0.662993
9273.000000;0.662733
9272.000000;0.662443
9271.000000;0.662207
9270.000000;0.662051
9269.000000;0.662005
9268.000000;0.662138
9267.000000;0.662452
9266.000000;0.662765
9265.000000;0.662795
9264.000000;0.662422
9263.000000;0.661855
9262.000000;0.661463
9261.000000;0.661444
9260.000000;0.661661
9259.000000;0.661807
9258.000000;0.661694
9257.000000;0.661384
9256.000000;0.661079
9255.000000;0.660917
9254.000000;0.660872
9253.000000;0.660818
9252.000000;0.660692
9251.000000;0.660589
9250.000000;0.660677
9249.000000;0.660984
9248.000000;0.661302
9247.000000;0.661340
9246.000000;0.660993
9245.000000;0.660439
9244.000000;0.659966
9243.000000;0.659740
9242.000000;0.659748
9241.000000;0.659897
9240.000000;0.660112
9239.000000;0.660327
9238.000000;0.660453
9237.000000;0.660418
9236.000000;0.660246
9235.000000;0.660077
9234.000000;0.660050
9233.000000;0.660176
9232.000000;0.660331
9231.000000;0.660387
9230.000000;0.660314
9229.000000;0.660147
9228.000000;0.659893
9227.000000;0.659552
9226.000000;0.659205
9225.000000;0.658998
9224.000000;0.658976
9223.000000;0.659012
9222.000000;0.658937
9221.000000;0.658731
9220.000000;0.658514
9219.000000;0.658389
9218.000000;0.658336
9217.000000;0.658280
9216.000000;0.658181
9215.000000;0.658046
9214.000000;0.657922
9213.000000;0.657887
9212.000000;0.658003
9211.000000;0.658215
9210.000000;0.658314
9209.000000;0.658107
9208.000000;0.657654
9207.000000;0.657256
9206.000000;0.657159
9205.000000;0.657300
9204.000000;0.657392
9203.000000;0.657252
9202.000000;0.656962
9201.000000;0.656715
9200.000000;0.656622
9199.000000;0.656693
9198.000000;0.656911
9197.000000;0.657208
9196.000000;0.657409
9195.000000;0.657348
9194.000000;0.657031
9193.000000;0.656635
9192.000000;0.656331
9191.000000;0.656207
9190.000000;0.656320
9189.000000;0.656683
9188.000000;0.657142
9187.000000;0.657390
9186.000000;0.657248
9185.000000;0.656880
9184.000000;0.656628
9183.000000;0.656648
9182.000000;0.656793
9181.000000;0.656851
9180.000000;0.656783
9179.000000;0.656702
9178.000000;0.656693
9177.000000;0.656742
9176.000000;0.656820
9175.000000;0.656925
9174.000000;0.657006
9173.000000;0.656915
9172.000000;0.656536
9171.000000;0.655959
9170.000000;0.655444
9169.000000;0.655180
9168.000000;0.655151
9167.000000;0.655264
9166.000000;0.655494
9165.000000;0.655822
9164.000000;0.656094
9163.000000;0.656112
9162.000000;0.655848
9161.000000;0.655476
9160.000000;0.655151
9159.000000;0.654884
9158.000000;0.654647
9157.000000;0.654477
9156.000000;0.654421
9155.000000;0.654459
9154.000000;0.654544
9153.000000;0.654656
9152.000000;0.654747
9151.000000;0.654746
9150.000000;0.654671
9149.000000;0.654639
9148.000000;0.654679
9147.000000;0.654610
9146.000000;0.654230
9145.000000;0.653586
9144.000000;0.652954
9143.000000;0.652584
9142.000000;0.652547
9141.000000;0.652765
9140.000000;0.653078
9139.000000;0.653286
9138.000000;0.653271
9137.000000;0.653129
9136.000000;0.653088
9135.000000;0.653261
9134.000000;0.653533
9133.000000;0.653710
9132.000000;0.653701
9131.000000;0.653540
9130.000000;0.653292
9129.000000;0.652994
9128.000000;0.652663
9127.000000;0.652320
9126.000000;0.652024
9125.000000;0.651864
9124.000000;0.651893
9123.000000;0.652057
9122.000000;0.652247
9121.000000;0.652409
9120.000000;0.652559
9119.000000;0.652675
9118.000000;0.652663
9117.000000;0.652463
9116.000000;0.652143
9115.000000;0.651841
9114.000000;0.651633
9113.000000;0.651495
9112.000000;0.651363
9111.000000;0.651184
9110.000000;0.650940
9109.000000;0.650697
9108.000000;0.650610
9107.000000;0.650803
9106.000000;0.651183
9105.000000;0.651456
9104.000000;0.651397
9103.000000;0.651096
9102.000000;0.650857
9101.000000;0.650856
9100.000000;0.650975
9099.000000;0.651024
9098.000000;0.650973
9097.000000;0.650901
9096.000000;0.650782
9095.000000;0.650515
9094.000000;0.650163
9093.000000;0.649975
9092.000000;0.650096
9091.000000;0.650358
9090.000000;0.650460
9089.000000;0.650296
9088.000000;0.650018
9087.000000;0.649839
9086.000000;0.649880
9085.000000;0.650133
9084.000000;0.650461
9083.000000;0.650633
9082.000000;0.650482
9081.000000;0.650064
9080.000000;0.649600
9079.000000;0.649265
9078.000000;0.649081
9077.000000;0.648995
9076.000000;0.648954
9075.000000;0.648910
9074.000000;0.648837
9073.000000;0.648784
9072.000000;0.648842
9071.000000;0.648990
9070.000000;0.649055
9069.000000;0.648889
9068.000000;0.648549
9067.000000;0.648252
9066.000000;0.648159
9065.000000;0.648248
9064.000000;0.648370
9063.000000;0.648408
9062.000000;0.648354
9061.000000;0.648298
9060.000000;0.648320
9059.000000;0.648409
9058.000000;0.648471
9057.000000;0.648428
9056.000000;0.648290
9055.000000;0.648122
9054.000000;0.647958
9053.000000;0.647784
9052.000000;0.647598
9051.000000;0.647439
9050.000000;0.647363
9049.000000;0.647389
9048.000000;0.647501
9047.000000;0.647661
9046.000000;0.647825
9045.000000;0.647936
9044.000000;0.647937
9043.000000;0.647789
9042.000000;0.647502
9041.000000;0.647143
9040.000000;0.646831
9039.000000;0.646690
9038.000000;0.646753
9037.000000;0.646908
9036.000000;0.646976
9035.000000;0.646876
9034.000000;0.646702
9033.000000;0.646604
9032.000000;0.646623
9031.000000;0.646655
9030.000000;0.646584
9029.000000;0.646413
9028.000000;0.646275
9027.000000;0.646306
9026.000000;0.646468
9025.000000;0.646536
9024.000000;0.646294
9023.000000;0.645774
9022.000000;0.645219
9021.000000;0.644813
9020.000000;0.644548
9019.000000;0.644382
9018.000000;0.644379
9017.000000;0.644559
9016.000000;0.644726
9015.000000;0.644652
9014.000000;0.644391
9013.000000;0.644236
9012.000000;0.644336
9011.000000;0.644528
9010.000000;0.644598
9009.000000;0.644525
9008.000000;0.644409
9007.000000;0.644299
9006.000000;0.644209
9005.000000;0.644198
9004.000000;0.644297
9003.000000;0.644441
9002.000000;0.644580
9001.000000;0.644761
9000.000000;0.645000
8999.000000;0.645149
8998.000000;0.645028
8997.000000;0.644676
8996.000000;0.644323
8995.000000;0.644159
8994.000000;0.644207
8993.000000;0.644392
8992.000000;0.644600
8991.000000;0.644688
8990.000000;0.644556
8989.000000;0.644270
8988.000000;0.644007
8987.000000;0.643869
8986.000000;0.643792
8985.000000;0.643664
8984.000000;0.643475
8983.000000;0.643329
8982.000000;0.643320
8981.000000;0.643427
8980.000000;0.643510
8979.000000;0.643457
8978.000000;0.643335
8977.000000;0.643329
8976.000000;0.643486
8975.000000;0.643609
8974.000000;0.643469
8973.000000;0.643080
8972.000000;0.642682
8971.000000;0.642481
8970.000000;0.642504
8969.000000;0.642640
8968.000000;0.642725
8967.000000;0.642624
8966.000000;0.642346
8965.000000;0.642077
8964.000000;0.641999
8963.000000;0.642090
8962.000000;0.642183
8961.000000;0.642198
8960.000000;0.642189
8959.000000;0.642169
8958.000000;0.642058
8957.000000;0.641846
8956.000000;0.641675
8955.000000;0.641669
8954.000000;0.641769
8953.000000;0.641820
8952.000000;0.641746
8951.000000;0.641577
8950.000000;0.641359
8949.000000;0.641140
8948.000000;0.641007
8947.000000;0.641042
8946.000000;0.641208
8945.000000;0.641329
8944.000000;0.641221
8943.000000;0.640862
8942.000000;0.640439
8941.000000;0.640217
8940.000000;0.640311
8939.000000;0.640592
8938.000000;0.640822
8937.000000;0.640872
8936.000000;0.640801
8935.000000;0.640736
8934.000000;0.640733
8933.000000;0.640726
8932.000000;0.640596
8931.000000;0.640289
8930.000000;0.639926
8929.000000;0.639750
8928.000000;0.639895
8927.000000;0.640218
8926.000000;0.640436
8925.000000;0.640419
8924.000000;0.640251
8923.000000;0.640054
8922.000000;0.639867
8921.000000;0.639712
8920.000000;0.639635
8919.000000;0.639636
8918.000000;0.639642
8917.000000;0.639625
8916.000000;0.639646
8915.000000;0.639713
8914.000000;0.639700
8913.000000;0.639508
8912.000000;0.639220
8911.000000;0.639002
8910.000000;0.638894
8909.000000;0.638811
8908.000000;0.638719
8907.000000;0.638684
8906.000000;0.638730
8905.000000;0.638785
8904.000000;0.638784
8903.000000;0.638770
8902.000000;0.638814
8901.000000;0.638904
8900.000000;0.638940
8899.000000;0.638836
8898.000000;0.638608
8897.000000;0.638370
8896.000000;0.638270
8895.000000;0.638372
8894.000000;0.638581
8893.000000;0.638707
8892.000000;0.638645
8891.000000;0.638482
8890.000000;0.638400
8889.000000;0.638469
8888.000000;0.638553
8887.000000;0.638458
8886.000000;0.638143
8885.000000;0.637774
8884.000000;0.637554
8883.000000;0.637538
8882.000000;0.637609
8881.000000;0.637628
8880.000000;0.637542
8879.000000;0.637384
8878.000000;0.637197
8877.000000;0.637015
8876.000000;0.636880
8875.000000;0.636856
8874.000000;0.636987
8873.000000;0.637231
8872.000000;0.637442
8871.000000;0.637455
8870.000000;0.637219
8869.000000;0.636844
8868.000000;0.636521
8867.000000;0.636391
8866.000000;0.636474
8865.000000;0.636687
8864.000000;0.636890
8863.000000;0.636970
8862.000000;0.636915
8861.000000;0.636808
8860.000000;0.636714
8859.000000;0.636605
8858.000000;0.636442
8857.000000;0.636270
8856.000000;0.636161
8855.000000;0.636097
8854.000000;0.635999
8853.000000;0.635863
8852.000000;0.635777
8851.000000;0.635777
8850.000000;0.635791
8849.000000;0.635752
8848.000000;0.635674
8847.000000;0.635564
8846.000000;0.635379
8845.000000;0.635138
8844.000000;0.634992
8843.000000;0.635062
8842.000000;0.635262
8841.000000;0.635396
8840.000000;0.635403
8839.000000;0.635409
8838.000000;0.635506
8837.000000;0.635617
8836.000000;0.635618
8835.000000;0.635528
8834.000000;0.635488
8833.000000;0.635583
8832.000000;0.635737
8831.000000;0.635788
8830.000000;0.635650
8829.000000;0.635383
8828.000000;0.635122
8827.000000;0.634952
8826.000000;0.634868
8825.000000;0.634818
8824.000000;0.634756
8823.000000;0.634647
8822.000000;0.634490
8821.000000;0.634364
8820.000000;0.634391
8819.000000;0.634584
8818.000000;0.634774
8817.000000;0.634762
8816.000000;0.634557
8815.000000;0.634375
8814.000000;0.634386
8813.000000;0.634525
8812.000000;0.634583
8811.000000;0.634429
8810.000000;0.634106
8809.000000;0.633745
8808.000000;0.633470
8807.000000;0.633343
8806.000000;0.633359
8805.000000;0.633456
8804.000000;0.633576
8803.000000;0.633696
8802.000000;0.633783
8801.000000;0.633753
8800.000000;0.633556
8799.000000;0.633283
8798.000000;0.633150
8797.000000;0.633275
8796.000000;0.633537
8795.000000;0.633692
8794.000000;0.633636
8793.000000;0.633497
8792.000000;0.633441
8791.000000;0.633480
8790.000000;0.633508
8789.000000;0.633483
8788.000000;0.633467
8787.000000;0.633486
8786.000000;0.633453
8785.000000;0.633277
8784.000000;0.633001
8783.000000;0.632757
8782.000000;0.632633
8781.000000;0.632639
8780.000000;0.632769
8779.000000;0.632994
8778.000000;0.633204
8777.000000;0.633272
8776.000000;0.633213
8775.000000;0.633192
8774.000000;0.633294
8773.000000;0.633354
8772.000000;0.633140
8771.000000;0.632686
8770.000000;0.632314
8769.000000;0.632293
8768.000000;0.632542
8767.000000;0.632727
8766.000000;0.632629
8765.000000;0.632332
8764.000000;0.632078
8763.000000;0.632001
8762.000000;0.632052
8761.000000;0.632132
8760.000000;0.632212
8759.000000;0.632312
8758.000000;0.632416
8757.000000;0.632477
8756.000000;0.632476
8755.000000;0.632425
8754.000000;0.632320
8753.000000;0.632153
8752.000000;0.631977
8751.000000;0.631881
8750.000000;0.631860
8749.000000;0.631784
8748.000000;0.631579
8747.000000;0.631383
8746.000000;0.631419
8745.000000;0.631710
8744.000000;0.632025
8743.000000;0.632127
8742.000000;0.631995
8741.000000;0.631782
8740.000000;0.631625
8739.000000;0.631557
8738.000000;0.631552
8737.000000;0.631563
8736.000000;0.631548
