Criado como novo conjunto de dados;"2706_e01_daniel.spp","96487.1 Secs"
9710.000000;0.839025
9709.000000;0.839207
9708.000000;0.839627
9707.000000;0.839977
9706.000000;0.840044
9705.000000;0.839839
9704.000000;0.839482
9703.000000;0.839048
9702.000000;0.838625
9701.000000;0.838439
9700.000000;0.838767
9699.000000;0.839605
9698.000000;0.840512
9697.000000;0.840911
9696.000000;0.840607
9695.000000;0.839940
9694.000000;0.839387
9693.000000;0.839097
9692.000000;0.838860
9691.000000;0.838460
9690.000000;0.837935
9689.000000;0.837503
9688.000000;0.837312
9687.000000;0.837306
9686.000000;0.837329
9685.000000;0.837331
9684.000000;0.837416
9683.000000;0.837648
9682.000000;0.837844
9681.000000;0.837718
9680.000000;0.837265
9679.000000;0.836863
9678.000000;0.836856
9677.000000;0.837132
9676.000000;0.837273
9675.000000;0.837072
9674.000000;0.836735
9673.000000;0.836566
9672.000000;0.836644
9671.000000;0.836857
9670.000000;0.837094
9669.000000;0.837280
9668.000000;0.837318
9667.000000;0.837149
9666.000000;0.836857
9665.000000;0.836632
9664.000000;0.836569
9663.000000;0.836557
9662.000000;0.836398
9661.000000;0.836025
9660.000000;0.835592
9659.000000;0.835328
9658.000000;0.835300
9657.000000;0.835373
9656.000000;0.835422
9655.000000;0.835502
9654.000000;0.835717
9653.000000;0.835990
9652.000000;0.836083
9651.000000;0.835870
9650.000000;0.835443
9649.000000;0.834942
9648.000000;0.834411
9647.000000;0.833903
9646.000000;0.833584
9645.000000;0.833567
9644.000000;0.833720
9643.000000;0.833807
9642.000000;0.833779
9641.000000;0.833792
9640.000000;0.833905
9639.000000;0.833950
9638.000000;0.833792
9637.000000;0.833576
9636.000000;0.833580
9635.000000;0.833869
9634.000000;0.834251
9633.000000;0.834558
9632.000000;0.834812
9631.000000;0.835068
9630.000000;0.835203
9629.000000;0.835007
9628.000000;0.834447
9627.000000;0.833747
9626.000000;0.833193
9625.000000;0.832911
9624.000000;0.832846
9623.000000;0.832855
9622.000000;0.832804
9621.000000;0.832646
9620.000000;0.832468
9619.000000;0.832431
9618.000000;0.832583
9617.000000;0.832785
9616.000000;0.832872
9615.000000;0.832858
9614.000000;0.832890
9613.000000;0.833036
9612.000000;0.833210
9611.000000;0.833318
9610.000000;0.833377
9609.000000;0.833422
9608.000000;0.833374
9607.000000;0.833116
9606.000000;0.832674
9605.000000;0.832218
9604.000000;0.831866
9603.000000;0.831568
9602.000000;0.831259
9601.000000;0.831061
9600.000000;0.831237
9599.000000;0.831868
9598.000000;0.832652
9597.000000;0.833116
9596.000000;0.833051
9595.000000;0.832698
9594.000000;0.832453
9593.000000;0.832437
9592.000000;0.832407
9591.000000;0.832058
9590.000000;0.831357
9589.000000;0.830591
9588.000000;0.830131
9587.000000;0.830162
9586.000000;0.830581
9585.000000;0.831111
9584.000000;0.831527
9583.000000;0.831779
9582.000000;0.831895
9581.000000;0.831841
9580.000000;0.831552
9579.000000;0.831087
9578.000000;0.830626
9577.000000;0.830262
9576.000000;0.829885
9575.000000;0.829366
9574.000000;0.828815
9573.000000;0.828525
9572.000000;0.828675
9571.000000;0.829134
9570.000000;0.829598
9569.000000;0.829841
9568.000000;0.829808
9567.000000;0.829552
9566.000000;0.829169
9565.000000;0.828786
9564.000000;0.828545
9563.000000;0.828523
9562.000000;0.828675
9561.000000;0.828885
9560.000000;0.829066
9559.000000;0.829179
9558.000000;0.829178
9557.000000;0.829019
9556.000000;0.828764
9555.000000;0.828585
9554.000000;0.828589
9553.000000;0.828648
9552.000000;0.828529
9551.000000;0.828222
9550.000000;0.828024
9549.000000;0.828238
9548.000000;0.828817
9547.000000;0.829398
9546.000000;0.829635
9545.000000;0.829429
9544.000000;0.828903
9543.000000;0.828291
9542.000000;0.827860
9541.000000;0.827799
9540.000000;0.828083
9539.000000;0.828473
9538.000000;0.828684
9537.000000;0.828583
9536.000000;0.828236
9535.000000;0.827823
9534.000000;0.827507
9533.000000;0.827296
9532.000000;0.827026
9531.000000;0.826561
9530.000000;0.826027
9529.000000;0.825748
9528.000000;0.825894
9527.000000;0.826307
9526.000000;0.826733
9525.000000;0.827125
9524.000000;0.827550
9523.000000;0.827902
9522.000000;0.827916
9521.000000;0.827502
9520.000000;0.826913
9519.000000;0.826503
9518.000000;0.826442
9517.000000;0.826696
9516.000000;0.827145
9515.000000;0.827599
9514.000000;0.827803
9513.000000;0.827611
9512.000000;0.827140
9511.000000;0.826689
9510.000000;0.826495
9509.000000;0.826601
9508.000000;0.826902
9507.000000;0.827202
9506.000000;0.827267
9505.000000;0.826965
9504.000000;0.826397
9503.000000;0.825820
9502.000000;0.825398
9501.000000;0.825108
9500.000000;0.824892
9499.000000;0.824805
9498.000000;0.824918
9497.000000;0.825148
9496.000000;0.825298
9495.000000;0.825247
9494.000000;0.825010
9493.000000;0.824612
9492.000000;0.824036
9491.000000;0.823379
9490.000000;0.822940
9489.000000;0.823007
9488.000000;0.823524
9487.000000;0.824077
9486.000000;0.824281
9485.000000;0.824134
9484.000000;0.823905
9483.000000;0.823767
9482.000000;0.823643
9481.000000;0.823421
9480.000000;0.823175
9479.000000;0.823072
9478.000000;0.823120
9477.000000;0.823162
9476.000000;0.823114
9475.000000;0.823116
9474.000000;0.823345
9473.000000;0.823736
9472.000000;0.823986
9471.000000;0.823880
9470.000000;0.823535
9469.000000;0.823245
9468.000000;0.823140
9467.000000;0.823101
9466.000000;0.823013
9465.000000;0.822962
9464.000000;0.823080
9463.000000;0.823299
9462.000000;0.823386
9461.000000;0.823228
9460.000000;0.822933
9459.000000;0.822645
9458.000000;0.822400
9457.000000;0.822215
9456.000000;0.822169
9455.000000;0.822268
9454.000000;0.822347
9453.000000;0.822237
9452.000000;0.821971
9451.000000;0.821686
9450.000000;0.821424
9449.000000;0.821176
9448.000000;0.821086
9447.000000;0.821354
9446.000000;0.821899
9445.000000;0.822308
9444.000000;0.822274
9443.000000;0.821955
9442.000000;0.821751
9441.000000;0.821804
9440.000000;0.821871
9439.000000;0.821673
9438.000000;0.821251
9437.000000;0.820901
9436.000000;0.820844
9435.000000;0.821021
9434.000000;0.821185
9433.000000;0.821158
9432.000000;0.820967
9431.000000;0.820756
9430.000000;0.820599
9429.000000;0.820466
9428.000000;0.820310
9427.000000;0.820131
9426.000000;0.819946
9425.000000;0.819804
9424.000000;0.819833
9423.000000;0.820135
9422.000000;0.820563
9421.000000;0.820739
9420.000000;0.820432
9419.000000;0.819871
9418.000000;0.819504
9417.000000;0.819486
9416.000000;0.819568
9415.000000;0.819515
9414.000000;0.819427
9413.000000;0.819538
9412.000000;0.819835
9411.000000;0.820043
9410.000000;0.819955
9409.000000;0.819643
9408.000000;0.819332
9407.000000;0.819192
9406.000000;0.819269
9405.000000;0.819482
9404.000000;0.819635
9403.000000;0.819509
9402.000000;0.819056
9401.000000;0.818511
9400.000000;0.818202
9399.000000;0.818243
9398.000000;0.818460
9397.000000;0.818636
9396.000000;0.818762
9395.000000;0.818968
9394.000000;0.819248
9393.000000;0.819401
9392.000000;0.819274
9391.000000;0.818991
9390.000000;0.818810
9389.000000;0.818799
9388.000000;0.818758
9387.000000;0.818497
9386.000000;0.818092
9385.000000;0.817808
9384.000000;0.817806
9383.000000;0.818004
9382.000000;0.818174
9381.000000;0.818099
9380.000000;0.817693
9379.000000;0.817070
9378.000000;0.816522
9377.000000;0.816336
9376.000000;0.816547
9375.000000;0.816894
9374.000000;0.817063
9373.000000;0.816959
9372.000000;0.816726
9371.000000;0.816551
9370.000000;0.816494
9369.000000;0.816512
9368.000000;0.816553
9367.000000;0.816584
9366.000000;0.816567
9365.000000;0.816460
9364.000000;0.816265
9363.000000;0.816063
9362.000000;0.815947
9361.000000;0.815915
9360.000000;0.815863
9359.000000;0.815708
9358.000000;0.815516
9357.000000;0.815463
9356.000000;0.815652
9355.000000;0.815993
9354.000000;0.816263
9353.000000;0.816240
9352.000000;0.815839
9351.000000;0.815191
9350.000000;0.814616
9349.000000;0.814405
9348.000000;0.814543
9347.000000;0.814717
9346.000000;0.814689
9345.000000;0.814598
9344.000000;0.814769
9343.000000;0.815214
9342.000000;0.815518
9341.000000;0.815277
9340.000000;0.814587
9339.000000;0.813957
9338.000000;0.813772
9337.000000;0.813931
9336.000000;0.814039
9335.000000;0.813856
9334.000000;0.813485
9333.000000;0.813161
9332.000000;0.812963
9331.000000;0.812823
9330.000000;0.812736
9329.000000;0.812816
9328.000000;0.813088
9327.000000;0.813367
9326.000000;0.813462
9325.000000;0.813442
9324.000000;0.813540
9323.000000;0.813827
9322.000000;0.814116
9321.000000;0.814247
9320.000000;0.814287
9319.000000;0.814358
9318.000000;0.814378
9317.000000;0.814128
9316.000000;0.813554
9315.000000;0.812878
9314.000000;0.812395
9313.000000;0.812234
9312.000000;0.812326
9311.000000;0.812542
9310.000000;0.812824
9309.000000;0.813155
9308.000000;0.813458
9307.000000;0.813570
9306.000000;0.813389
9305.000000;0.813052
9304.000000;0.812858
9303.000000;0.812964
9302.000000;0.813238
9301.000000;0.813436
9300.000000;0.813455
9299.000000;0.813340
9298.000000;0.813134
9297.000000;0.812840
9296.000000;0.812510
9295.000000;0.812237
9294.000000;0.812041
9293.000000;0.811855
9292.000000;0.811627
9291.000000;0.811372
9290.000000;0.811113
9289.000000;0.810868
9288.000000;0.810692
9287.000000;0.810637
9286.000000;0.810641
9285.000000;0.810568
9284.000000;0.810397
9283.000000;0.810288
9282.000000;0.810378
9281.000000;0.810595
9280.000000;0.810778
9279.000000;0.810932
9278.000000;0.811201
9277.000000;0.811579
9276.000000;0.811794
9275.000000;0.811563
9274.000000;0.810928
9273.000000;0.810229
9272.000000;0.809782
9271.000000;0.809664
9270.000000;0.809780
9269.000000;0.810016
9268.000000;0.810257
9267.000000;0.810342
9266.000000;0.810150
9265.000000;0.809752
9264.000000;0.809397
9263.000000;0.809300
9262.000000;0.809469
9261.000000;0.809746
9260.000000;0.809961
9259.000000;0.810028
9258.000000;0.809956
9257.000000;0.809810
9256.000000;0.809648
9255.000000;0.809471
9254.000000;0.809255
9253.000000;0.809069
9252.000000;0.809079
9251.000000;0.809373
9250.000000;0.809806
9249.000000;0.810091
9248.000000;0.810054
9247.000000;0.809767
9246.000000;0.809440
9245.000000;0.809211
9244.000000;0.809071
9243.000000;0.808920
9242.000000;0.808704
9241.000000;0.808485
9240.000000;0.808401
9239.000000;0.808530
9238.000000;0.808775
9237.000000;0.808912
9236.000000;0.808762
9235.000000;0.808347
9234.000000;0.807893
9233.000000;0.807672
9232.000000;0.807794
9231.000000;0.808132
9230.000000;0.808449
9229.000000;0.808584
9228.000000;0.808506
9227.000000;0.808228
9226.000000;0.807794
9225.000000;0.807342
9224.000000;0.807065
9223.000000;0.807018
9222.000000;0.807037
9221.000000;0.806947
9220.000000;0.806792
9219.000000;0.806779
9218.000000;0.807018
9217.000000;0.807392
9216.000000;0.807679
9215.000000;0.807734
9214.000000;0.807604
9213.000000;0.807494
9212.000000;0.807607
9211.000000;0.807899
9210.000000;0.808046
9209.000000;0.807720
9208.000000;0.806939
9207.000000;0.806067
9206.000000;0.805498
9205.000000;0.805388
9204.000000;0.805640
9203.000000;0.806005
9202.000000;0.806195
9201.000000;0.806047
9200.000000;0.805660
9199.000000;0.805336
9198.000000;0.805315
9197.000000;0.805585
9196.000000;0.805939
9195.000000;0.806154
9194.000000;0.806118
9193.000000;0.805872
9192.000000;0.805560
9191.000000;0.805302
9190.000000;0.805099
9189.000000;0.804892
9188.000000;0.804701
9187.000000;0.804630
9186.000000;0.804724
9185.000000;0.804918
9184.000000;0.805113
9183.000000;0.805247
9182.000000;0.805251
9181.000000;0.805049
9180.000000;0.804658
9179.000000;0.804229
9178.000000;0.803933
9177.000000;0.803808
9176.000000;0.803768
9175.000000;0.803720
9174.000000;0.803653
9173.000000;0.803620
9172.000000;0.803660
9171.000000;0.803737
9170.000000;0.803749
9169.000000;0.803650
9168.000000;0.803519
9167.000000;0.803496
9166.000000;0.803640
9165.000000;0.803868
9164.000000;0.804016
9163.000000;0.803931
9162.000000;0.803585
9161.000000;0.803186
9160.000000;0.803099
9159.000000;0.803504
9158.000000;0.804142
9157.000000;0.804538
9156.000000;0.804483
9155.000000;0.804169
9154.000000;0.803853
9153.000000;0.803580
9152.000000;0.803311
9151.000000;0.803125
9150.000000;0.803112
9149.000000;0.803165
9148.000000;0.803064
9147.000000;0.802730
9146.000000;0.802311
9145.000000;0.802008
9144.000000;0.801912
9143.000000;0.801968
9142.000000;0.802035
9141.000000;0.801995
9140.000000;0.801864
9139.000000;0.801777
9138.000000;0.801825
9137.000000;0.801960
9136.000000;0.802109
9135.000000;0.802280
9134.000000;0.802488
9133.000000;0.802650
9132.000000;0.802641
9131.000000;0.802412
9130.000000;0.801991
9129.000000;0.801424
9128.000000;0.800845
9127.000000;0.800510
9126.000000;0.800604
9125.000000;0.801002
9124.000000;0.801347
9123.000000;0.801391
9122.000000;0.801170
9121.000000;0.800878
9120.000000;0.800690
9119.000000;0.800708
9118.000000;0.800922
9117.000000;0.801186
9116.000000;0.801336
9115.000000;0.801391
9114.000000;0.801532
9113.000000;0.801813
9112.000000;0.802006
9111.000000;0.801848
9110.000000;0.801380
9109.000000;0.800916
9108.000000;0.800693
9107.000000;0.800677
9106.000000;0.800688
9105.000000;0.800626
9104.000000;0.800528
9103.000000;0.800481
9102.000000;0.800544
9101.000000;0.800719
9100.000000;0.800926
9099.000000;0.801019
9098.000000;0.800879
9097.000000;0.800517
9096.000000;0.800051
9095.000000;0.799584
9094.000000;0.799159
9093.000000;0.798835
9092.000000;0.798730
9091.000000;0.798903
9090.000000;0.799221
9089.000000;0.799443
9088.000000;0.799459
9087.000000;0.799383
9086.000000;0.799398
9085.000000;0.799537
9084.000000;0.799652
9083.000000;0.799573
9082.000000;0.799289
9081.000000;0.798986
9080.000000;0.798888
9079.000000;0.799020
9078.000000;0.799139
9077.000000;0.798996
9076.000000;0.798628
9075.000000;0.798298
9074.000000;0.798148
9073.000000;0.798062
9072.000000;0.797905
9071.000000;0.797746
9070.000000;0.797727
9069.000000;0.797806
9068.000000;0.797802
9067.000000;0.797656
9066.000000;0.797502
9065.000000;0.797482
9064.000000;0.797620
9063.000000;0.797863
9062.000000;0.798146
9061.000000;0.798360
9060.000000;0.798358
9059.000000;0.798080
9058.000000;0.797647
9057.000000;0.797279
9056.000000;0.797125
9055.000000;0.797164
9054.000000;0.797252
9053.000000;0.797257
9052.000000;0.797171
9051.000000;0.797097
9050.000000;0.797119
9049.000000;0.797210
9048.000000;0.797276
9047.000000;0.797240
9046.000000;0.797051
9045.000000;0.796690
9044.000000;0.796233
9043.000000;0.795860
9042.000000;0.795733
9041.000000;0.795834
9040.000000;0.795993
9039.000000;0.796039
9038.000000;0.795904
9037.000000;0.795619
9036.000000;0.795279
9035.000000;0.795008
9034.000000;0.794868
9033.000000;0.794809
9032.000000;0.794742
9031.000000;0.794666
9030.000000;0.794669
9029.000000;0.794815
9028.000000;0.795079
9027.000000;0.795369
9026.000000;0.795560
9025.000000;0.795552
9024.000000;0.795391
9023.000000;0.795281
9022.000000;0.795390
9021.000000;0.795630
9020.000000;0.795753
9019.000000;0.795658
9018.000000;0.795508
9017.000000;0.795496
9016.000000;0.795593
9015.000000;0.795605
9014.000000;0.795409
9013.000000;0.795078
9012.000000;0.794791
9011.000000;0.794646
9010.000000;0.794565
9009.000000;0.794373
9008.000000;0.794000
9007.000000;0.793614
9006.000000;0.793475
9005.000000;0.793683
9004.000000;0.794092
9003.000000;0.794462
9002.000000;0.794607
9001.000000;0.794462
9000.000000;0.794119
8999.000000;0.793821
8998.000000;0.793791
8997.000000;0.793976
8996.000000;0.794072
8995.000000;0.793875
8994.000000;0.793540
8993.000000;0.793395
8992.000000;0.793558
8991.000000;0.793827
8990.000000;0.793923
8989.000000;0.793761
8988.000000;0.793458
8987.000000;0.793167
8986.000000;0.792950
8985.000000;0.792795
8984.000000;0.792702
8983.000000;0.792725
8982.000000;0.792886
8981.000000;0.793109
8980.000000;0.793264
8979.000000;0.793294
8978.000000;0.793237
8977.000000;0.793136
8976.000000;0.792996
8975.000000;0.792838
8974.000000;0.792707
8973.000000;0.792599
8972.000000;0.792440
8971.000000;0.792201
8970.000000;0.791972
8969.000000;0.791862
8968.000000;0.791885
8967.000000;0.791982
8966.000000;0.792105
8965.000000;0.792217
8964.000000;0.792248
8963.000000;0.792142
8962.000000;0.791938
8961.000000;0.791736
8960.000000;0.791587
8959.000000;0.791456
8958.000000;0.791295
8957.000000;0.791127
8956.000000;0.791057
8955.000000;0.791195
8954.000000;0.791520
8953.000000;0.791816
8952.000000;0.791819
8951.000000;0.791476
8950.000000;0.791009
8949.000000;0.790684
8948.000000;0.790567
8947.000000;0.790561
8946.000000;0.790586
8945.000000;0.790615
8944.000000;0.790591
8943.000000;0.790466
8942.000000;0.790321
8941.000000;0.790319
8940.000000;0.790481
8939.000000;0.790610
8938.000000;0.790506
8937.000000;0.790223
8936.000000;0.790040
8935.000000;0.790159
8934.000000;0.790492
8933.000000;0.790731
8932.000000;0.790632
8931.000000;0.790221
8930.000000;0.789743
8929.000000;0.789443
8928.000000;0.789406
8927.000000;0.789573
8926.000000;0.789827
8925.000000;0.790048
8924.000000;0.790158
8923.000000;0.790161
8922.000000;0.790117
8921.000000;0.790043
8920.000000;0.789891
8919.000000;0.789661
8918.000000;0.789451
8917.000000;0.789332
8916.000000;0.789214
8915.000000;0.788951
8914.000000;0.788535
8913.000000;0.788106
8912.000000;0.787779
8911.000000;0.787593
8910.000000;0.787580
8909.000000;0.787778
8908.000000;0.788124
8907.000000;0.788437
8906.000000;0.788570
8905.000000;0.788506
8904.000000;0.788299
8903.000000;0.787999
8902.000000;0.787674
8901.000000;0.787409
8900.000000;0.787255
8899.000000;0.787216
8898.000000;0.787321
8897.000000;0.787599
8896.000000;0.787951
8895.000000;0.788168
8894.000000;0.788150
8893.000000;0.788013
8892.000000;0.787885
8891.000000;0.787712
8890.000000;0.787416
8889.000000;0.787134
8888.000000;0.787113
8887.000000;0.787339
8886.000000;0.787493
8885.000000;0.787344
8884.000000;0.787047
8883.000000;0.786927
8882.000000;0.787078
8881.000000;0.787298
8880.000000;0.787364
8879.000000;0.787248
8878.000000;0.787049
8877.000000;0.786836
8876.000000;0.786624
8875.000000;0.786431
8874.000000;0.786298
8873.000000;0.786245
8872.000000;0.786243
8871.000000;0.786239
8870.000000;0.786193
8869.000000;0.786099
8868.000000;0.785994
8867.000000;0.785948
8866.000000;0.786029
8865.000000;0.786245
8864.000000;0.786511
8863.000000;0.786686
8862.000000;0.786684
8861.000000;0.786534
8860.000000;0.786340
8859.000000;0.786174
8858.000000;0.786051
8857.000000;0.785985
8856.000000;0.786025
8855.000000;0.786185
8854.000000;0.786375
8853.000000;0.786451
8852.000000;0.786350
8851.000000;0.786143
8850.000000;0.785954
8849.000000;0.785830
8848.000000;0.785728
8847.000000;0.785594
8846.000000;0.785435
8845.000000;0.785294
8844.000000;0.785190
8843.000000;0.785110
8842.000000;0.785040
8841.000000;0.784997
8840.000000;0.785024
8839.000000;0.785147
8838.000000;0.785338
8837.000000;0.785500
8836.000000;0.785500
8835.000000;0.785261
8834.000000;0.784830
8833.000000;0.784361
8832.000000;0.784011
8831.000000;0.783857
8830.000000;0.783896
8829.000000;0.784095
8828.000000;0.784399
8827.000000;0.784703
8826.000000;0.784868
8825.000000;0.784809
8824.000000;0.784573
8823.000000;0.784304
8822.000000;0.784133
8821.000000;0.784089
8820.000000;0.784120
8819.000000;0.784146
8818.000000;0.784109
8817.000000;0.783978
8816.000000;0.783768
8815.000000;0.783535
8814.000000;0.783356
8813.000000;0.783288
8812.000000;0.783353
8811.000000;0.783529
8810.000000;0.783731
8809.000000;0.783827
8808.000000;0.783727
8807.000000;0.783470
8806.000000;0.783192
8805.000000;0.783002
8804.000000;0.782909
8803.000000;0.782860
8802.000000;0.782813
8801.000000;0.782733
8800.000000;0.782586
8799.000000;0.782383
8798.000000;0.782215
8797.000000;0.782188
8796.000000;0.782310
8795.000000;0.782486
8794.000000;0.782611
8793.000000;0.782661
8792.000000;0.782700
8791.000000;0.782829
8790.000000;0.783114
8789.000000;0.783483
8788.000000;0.783703
8787.000000;0.783516
8786.000000;0.782885
8785.000000;0.782069
8784.000000;0.781438
8783.000000;0.781208
8782.000000;0.781339
8781.000000;0.781620
8780.000000;0.781824
8779.000000;0.781829
8778.000000;0.781681
8777.000000;0.781535
8776.000000;0.781509
8775.000000;0.781596
8774.000000;0.781724
8773.000000;0.781863
8772.000000;0.782017
8771.000000;0.782139
8770.000000;0.782151
8769.000000;0.782055
8768.000000;0.781946
8767.000000;0.781899
8766.000000;0.781863
8765.000000;0.781752
8764.000000;0.781574
8763.000000;0.781435
8762.000000;0.781390
8761.000000;0.781372
8760.000000;0.781271
8759.000000;0.781060
8758.000000;0.780795
8757.000000;0.780523
8756.000000;0.780253
8755.000000;0.780021
8754.000000;0.779924
8753.000000;0.780023
8752.000000;0.780244
8751.000000;0.780447
8750.000000;0.780585
8749.000000;0.780751
8748.000000;0.781026
8747.000000;0.781347
8746.000000;0.781546
8745.000000;0.781488
8744.000000;0.781137
8743.000000;0.780576
8742.000000;0.780017
8741.000000;0.779744
8740.000000;0.779898
8739.000000;0.780310
8738.000000;0.780635
8737.000000;0.780687
8736.000000;0.780574
