Criado como novo conjunto de dados;"2706_e01_daniel.spp","43564.3 Secs"
9879.000000;0.878087
9878.000000;0.878373
9877.000000;0.878593
9876.000000;0.878531
9875.000000;0.878076
9874.000000;0.877369
9873.000000;0.876695
9872.000000;0.876220
9871.000000;0.875901
9870.000000;0.875643
9869.000000;0.875468
9868.000000;0.875476
9867.000000;0.875678
9866.000000;0.875960
9865.000000;0.876267
9864.000000;0.876751
9863.000000;0.877575
9862.000000;0.878558
9861.000000;0.879148
9860.000000;0.878910
9859.000000;0.878006
9858.000000;0.877070
9857.000000;0.876617
9856.000000;0.876617
9855.000000;0.876641
9854.000000;0.876395
9853.000000;0.876111
9852.000000;0.876317
9851.000000;0.877157
9850.000000;0.878005
9849.000000;0.878009
9848.000000;0.877046
9847.000000;0.875920
9846.000000;0.875489
9845.000000;0.875822
9844.000000;0.876317
9843.000000;0.876441
9842.000000;0.876128
9841.000000;0.875600
9840.000000;0.875078
9839.000000;0.874657
9838.000000;0.874264
9837.000000;0.873760
9836.000000;0.873220
9835.000000;0.873038
9834.000000;0.873519
9833.000000;0.874356
9832.000000;0.874770
9831.000000;0.874281
9830.000000;0.873203
9829.000000;0.872290
9828.000000;0.872009
9827.000000;0.872239
9826.000000;0.872585
9825.000000;0.872857
9824.000000;0.873197
9823.000000;0.873748
9822.000000;0.874301
9821.000000;0.874467
9820.000000;0.874201
9819.000000;0.873892
9818.000000;0.873802
9817.000000;0.873669
9816.000000;0.873181
9815.000000;0.872609
9814.000000;0.872522
9813.000000;0.872944
9812.000000;0.873280
9811.000000;0.873169
9810.000000;0.872977
9809.000000;0.873205
9808.000000;0.873791
9807.000000;0.874298
9806.000000;0.874518
9805.000000;0.874536
9804.000000;0.874392
9803.000000;0.874030
9802.000000;0.873552
9801.000000;0.873186
9800.000000;0.872998
9799.000000;0.872845
9798.000000;0.872625
9797.000000;0.872341
9796.000000;0.871935
9795.000000;0.871309
9794.000000;0.870576
9793.000000;0.870074
9792.000000;0.869986
9791.000000;0.870101
9790.000000;0.870053
9789.000000;0.869736
9788.000000;0.869380
9787.000000;0.869273
9786.000000;0.869497
9785.000000;0.869889
9784.000000;0.870174
9783.000000;0.870154
9782.000000;0.869838
9781.000000;0.869379
9780.000000;0.868935
9779.000000;0.868611
9778.000000;0.868537
9777.000000;0.868840
9776.000000;0.869452
9775.000000;0.869995
9774.000000;0.870034
9773.000000;0.869519
9772.000000;0.868872
9771.000000;0.868578
9770.000000;0.868735
9769.000000;0.869055
9768.000000;0.869258
9767.000000;0.869326
9766.000000;0.869379
9765.000000;0.869459
9764.000000;0.869536
9763.000000;0.869629
9762.000000;0.869764
9761.000000;0.869836
9760.000000;0.869658
9759.000000;0.869202
9758.000000;0.868689
9757.000000;0.868366
9756.000000;0.868249
9755.000000;0.868140
9754.000000;0.867864
9753.000000;0.867399
9752.000000;0.866832
9751.000000;0.866284
9750.000000;0.865922
9749.000000;0.865923
9748.000000;0.866320
9747.000000;0.866853
9746.000000;0.867084
9745.000000;0.866749
9744.000000;0.866022
9743.000000;0.865403
9742.000000;0.865328
9741.000000;0.865843
9740.000000;0.866596
9739.000000;0.867117
9738.000000;0.867172
9737.000000;0.866948
9736.000000;0.866891
9735.000000;0.867295
9734.000000;0.867993
9733.000000;0.868498
9732.000000;0.868440
9731.000000;0.867812
9730.000000;0.866851
9729.000000;0.865865
9728.000000;0.865180
9727.000000;0.865028
9726.000000;0.865276
9725.000000;0.865415
9724.000000;0.865051
9723.000000;0.864420
9722.000000;0.864211
9721.000000;0.864823
9720.000000;0.865892
9719.000000;0.866603
9718.000000;0.866421
9717.000000;0.865541
9716.000000;0.864707
9715.000000;0.864569
9714.000000;0.865108
9713.000000;0.865636
9712.000000;0.865439
9711.000000;0.864473
9710.000000;0.863385
9709.000000;0.862880
9708.000000;0.863144
9707.000000;0.863825
9706.000000;0.864413
9705.000000;0.864616
9704.000000;0.864481
9703.000000;0.864238
9702.000000;0.864018
9701.000000;0.863788
9700.000000;0.863592
9699.000000;0.863696
9698.000000;0.864261
9697.000000;0.864939
9696.000000;0.865090
9695.000000;0.864475
9694.000000;0.863504
9693.000000;0.862717
9692.000000;0.862278
9691.000000;0.862099
9690.000000;0.862156
9689.000000;0.862425
9688.000000;0.862668
9687.000000;0.862613
9686.000000;0.862329
9685.000000;0.862162
9684.000000;0.862276
9683.000000;0.862445
9682.000000;0.862330
9681.000000;0.861806
9680.000000;0.861029
9679.000000;0.860342
9678.000000;0.860093
9677.000000;0.860351
9676.000000;0.860762
9675.000000;0.860854
9674.000000;0.860534
9673.000000;0.860139
9672.000000;0.859994
9671.000000;0.860109
9670.000000;0.860363
9669.000000;0.860732
9668.000000;0.861164
9667.000000;0.861409
9666.000000;0.861229
9665.000000;0.860730
9664.000000;0.860286
9663.000000;0.860115
9662.000000;0.860052
9661.000000;0.859791
9660.000000;0.859266
9659.000000;0.858734
9658.000000;0.858522
9657.000000;0.858726
9656.000000;0.859138
9655.000000;0.859456
9654.000000;0.859562
9653.000000;0.859580
9652.000000;0.859653
9651.000000;0.859749
9650.000000;0.859719
9649.000000;0.859490
9648.000000;0.859125
9647.000000;0.858720
9646.000000;0.858351
9645.000000;0.858112
9644.000000;0.858115
9643.000000;0.858376
9642.000000;0.858769
9641.000000;0.859097
9640.000000;0.859226
9639.000000;0.859143
9638.000000;0.858949
9637.000000;0.858808
9636.000000;0.858834
9635.000000;0.858993
9634.000000;0.859147
9633.000000;0.859208
9632.000000;0.859165
9631.000000;0.858958
9630.000000;0.858422
9629.000000;0.857529
9628.000000;0.856624
9627.000000;0.856263
9626.000000;0.856714
9625.000000;0.857703
9624.000000;0.858698
9623.000000;0.859347
9622.000000;0.859576
9621.000000;0.859384
9620.000000;0.858792
9619.000000;0.858005
9618.000000;0.857400
9617.000000;0.857195
9616.000000;0.857231
9615.000000;0.857198
9614.000000;0.857002
9613.000000;0.856763
9612.000000;0.856523
9611.000000;0.856186
9610.000000;0.855768
9609.000000;0.855511
9608.000000;0.855609
9607.000000;0.855911
9606.000000;0.856073
9605.000000;0.855948
9604.000000;0.855724
9603.000000;0.855672
9602.000000;0.855869
9601.000000;0.856153
9600.000000;0.856259
9599.000000;0.856001
9598.000000;0.855441
9597.000000;0.854916
9596.000000;0.854819
9595.000000;0.855247
9594.000000;0.855887
9593.000000;0.856268
9592.000000;0.856137
9591.000000;0.855603
9590.000000;0.855024
9589.000000;0.854755
9588.000000;0.854917
9587.000000;0.855295
9586.000000;0.855502
9585.000000;0.855326
9584.000000;0.854913
9583.000000;0.854580
9582.000000;0.854508
9581.000000;0.854668
9580.000000;0.854951
9579.000000;0.855233
9578.000000;0.855307
9577.000000;0.854969
9576.000000;0.854281
9575.000000;0.853653
9574.000000;0.853501
9573.000000;0.853809
9572.000000;0.854124
9571.000000;0.854028
9570.000000;0.853563
9569.000000;0.853153
9568.000000;0.853171
9567.000000;0.853615
9566.000000;0.854164
9565.000000;0.854473
9564.000000;0.854409
9563.000000;0.854098
9562.000000;0.853796
9561.000000;0.853702
9560.000000;0.853803
9559.000000;0.853896
9558.000000;0.853785
9557.000000;0.853460
9556.000000;0.853068
9555.000000;0.852725
9554.000000;0.852425
9553.000000;0.852117
9552.000000;0.851809
9551.000000;0.851547
9550.000000;0.851360
9549.000000;0.851270
9548.000000;0.851342
9547.000000;0.851621
9546.000000;0.852044
9545.000000;0.852443
9544.000000;0.852656
9543.000000;0.852631
9542.000000;0.852448
9541.000000;0.852275
9540.000000;0.852245
9539.000000;0.852302
9538.000000;0.852236
9537.000000;0.851951
9536.000000;0.851639
9535.000000;0.851548
9534.000000;0.851595
9533.000000;0.851393
9532.000000;0.850772
9531.000000;0.850088
9530.000000;0.849850
9529.000000;0.850106
9528.000000;0.850390
9527.000000;0.850291
9526.000000;0.849911
9525.000000;0.849689
9524.000000;0.849905
9523.000000;0.850486
9522.000000;0.851173
9521.000000;0.851722
9520.000000;0.851946
9519.000000;0.851718
9518.000000;0.851078
9517.000000;0.850274
9516.000000;0.849604
9515.000000;0.849193
9514.000000;0.848954
9513.000000;0.848760
9512.000000;0.848609
9511.000000;0.848608
9510.000000;0.848822
9509.000000;0.849152
9508.000000;0.849381
9507.000000;0.849355
9506.000000;0.849151
9505.000000;0.849031
9504.000000;0.849168
9503.000000;0.849441
9502.000000;0.849551
9501.000000;0.849344
9500.000000;0.848965
9499.000000;0.848670
9498.000000;0.848581
9497.000000;0.848665
9496.000000;0.848828
9495.000000;0.848941
9494.000000;0.848804
9493.000000;0.848274
9492.000000;0.847472
9491.000000;0.846814
9490.000000;0.846764
9489.000000;0.847500
9488.000000;0.848747
9487.000000;0.849885
9486.000000;0.850320
9485.000000;0.849905
9484.000000;0.849022
9483.000000;0.848212
9482.000000;0.847701
9481.000000;0.847324
9480.000000;0.846858
9479.000000;0.846293
9478.000000;0.845794
9477.000000;0.845511
9476.000000;0.845539
9475.000000;0.845935
9474.000000;0.846614
9473.000000;0.847245
9472.000000;0.847418
9471.000000;0.846993
9470.000000;0.846272
9469.000000;0.845757
9468.000000;0.845716
9467.000000;0.845991
9466.000000;0.846227
9465.000000;0.846234
9464.000000;0.846094
9463.000000;0.845934
9462.000000;0.845730
9461.000000;0.845405
9460.000000;0.845048
9459.000000;0.844873
9458.000000;0.844947
9457.000000;0.845056
9456.000000;0.844934
9455.000000;0.844566
9454.000000;0.844218
9453.000000;0.844166
9452.000000;0.844436
9451.000000;0.844827
9450.000000;0.845145
9449.000000;0.845390
9448.000000;0.845665
9447.000000;0.845951
9446.000000;0.846058
9445.000000;0.845874
9444.000000;0.845545
9443.000000;0.845307
9442.000000;0.845178
9441.000000;0.844961
9440.000000;0.844542
9439.000000;0.844069
9438.000000;0.843783
9437.000000;0.843763
9436.000000;0.843871
9435.000000;0.843868
9434.000000;0.843585
9433.000000;0.843052
9432.000000;0.842501
9431.000000;0.842165
9430.000000;0.842051
9429.000000;0.842001
9428.000000;0.841974
9427.000000;0.842123
9426.000000;0.842534
9425.000000;0.843014
9424.000000;0.843239
9423.000000;0.843049
9422.000000;0.842531
9421.000000;0.841910
9420.000000;0.841431
9419.000000;0.841254
9418.000000;0.841342
9417.000000;0.841498
9416.000000;0.841591
9415.000000;0.841669
9414.000000;0.841766
9413.000000;0.841734
9412.000000;0.841455
9411.000000;0.841146
9410.000000;0.841209
9409.000000;0.841751
9408.000000;0.842429
9407.000000;0.842812
9406.000000;0.842763
9405.000000;0.842422
9404.000000;0.841980
9403.000000;0.841599
9402.000000;0.841394
9401.000000;0.841308
9400.000000;0.841089
9399.000000;0.840538
9398.000000;0.839823
9397.000000;0.839394
9396.000000;0.839540
9395.000000;0.840093
9394.000000;0.840587
9393.000000;0.840672
9392.000000;0.840356
9391.000000;0.839928
9390.000000;0.839735
9389.000000;0.839984
9388.000000;0.840620
9387.000000;0.841306
9386.000000;0.841592
9385.000000;0.841238
9384.000000;0.840420
9383.000000;0.839588
9382.000000;0.839085
9381.000000;0.838913
9380.000000;0.838850
9379.000000;0.838719
9378.000000;0.838514
9377.000000;0.838304
9376.000000;0.838129
9375.000000;0.838025
9374.000000;0.838093
9373.000000;0.838443
9372.000000;0.839028
9371.000000;0.839581
9370.000000;0.839810
9369.000000;0.839708
9368.000000;0.839567
9367.000000;0.839645
9366.000000;0.839861
9365.000000;0.839930
9364.000000;0.839732
9363.000000;0.839405
9362.000000;0.839071
9361.000000;0.838658
9360.000000;0.838094
9359.000000;0.837529
9358.000000;0.837193
9357.000000;0.837090
9356.000000;0.836994
9355.000000;0.836755
9354.000000;0.836493
9353.000000;0.836457
9352.000000;0.836734
9351.000000;0.837153
9350.000000;0.837450
9349.000000;0.837510
9348.000000;0.837438
9347.000000;0.837379
9346.000000;0.837321
9345.000000;0.837154
9344.000000;0.836929
9343.000000;0.836889
9342.000000;0.837157
9341.000000;0.837509
9340.000000;0.837599
9339.000000;0.837338
9338.000000;0.836914
9337.000000;0.836476
9336.000000;0.835993
9335.000000;0.835440
9334.000000;0.834938
9333.000000;0.834619
9332.000000;0.834468
9331.000000;0.834393
9330.000000;0.834399
9329.000000;0.834598
9328.000000;0.835045
9327.000000;0.835623
9326.000000;0.836097
9325.000000;0.836267
9324.000000;0.836091
9323.000000;0.835695
9322.000000;0.835267
9321.000000;0.834957
9320.000000;0.834864
9319.000000;0.835034
9318.000000;0.835397
9317.000000;0.835731
9316.000000;0.835804
9315.000000;0.835597
9314.000000;0.835329
9313.000000;0.835239
9312.000000;0.835367
9311.000000;0.835543
9310.000000;0.835556
9309.000000;0.835328
9308.000000;0.834998
9307.000000;0.834788
9306.000000;0.834756
9305.000000;0.834701
9304.000000;0.834412
9303.000000;0.833986
9302.000000;0.833763
9301.000000;0.833937
9300.000000;0.834327
9299.000000;0.834589
9298.000000;0.834530
9297.000000;0.834185
9296.000000;0.833703
9295.000000;0.833264
9294.000000;0.832999
9293.000000;0.832880
9292.000000;0.832736
9291.000000;0.832467
9290.000000;0.832207
9289.000000;0.832140
9288.000000;0.832231
9287.000000;0.832253
9286.000000;0.832073
9285.000000;0.831801
9284.000000;0.831638
9283.000000;0.831686
9282.000000;0.831913
9281.000000;0.832206
9280.000000;0.832411
9279.000000;0.832404
9278.000000;0.832184
9277.000000;0.831875
9276.000000;0.831600
9275.000000;0.831397
9274.000000;0.831245
9273.000000;0.831109
9272.000000;0.830910
9271.000000;0.830575
9270.000000;0.830160
9269.000000;0.829883
9268.000000;0.829930
9267.000000;0.830259
9266.000000;0.830655
9265.000000;0.830952
9264.000000;0.831137
9263.000000;0.831236
9262.000000;0.831206
9261.000000;0.830989
9260.000000;0.830613
9259.000000;0.830203
9258.000000;0.829888
9257.000000;0.829738
9256.000000;0.829749
9255.000000;0.829853
9254.000000;0.829934
9253.000000;0.829894
9252.000000;0.829719
9251.000000;0.829502
9250.000000;0.829379
9249.000000;0.829419
9248.000000;0.829541
9247.000000;0.829558
9246.000000;0.829345
9245.000000;0.828994
9244.000000;0.828759
9243.000000;0.828820
9242.000000;0.829107
9241.000000;0.829399
9240.000000;0.829554
9239.000000;0.829614
9238.000000;0.829690
9237.000000;0.829832
9236.000000;0.829987
9235.000000;0.830023
9234.000000;0.829777
9233.000000;0.829182
9232.000000;0.828424
9231.000000;0.827912
9230.000000;0.827959
9229.000000;0.828461
9228.000000;0.828956
9227.000000;0.829056
9226.000000;0.828800
9225.000000;0.828552
9224.000000;0.828603
9223.000000;0.828902
9222.000000;0.829152
9221.000000;0.829102
9220.000000;0.828736
9219.000000;0.828240
9218.000000;0.827851
9217.000000;0.827721
9216.000000;0.827830
9215.000000;0.827988
9214.000000;0.827949
9213.000000;0.827600
9212.000000;0.827058
9211.000000;0.826589
9210.000000;0.826403
9209.000000;0.826516
9208.000000;0.826772
9207.000000;0.826958
9206.000000;0.826921
9205.000000;0.826659
9204.000000;0.826331
9203.000000;0.826136
9202.000000;0.826130
9201.000000;0.826188
9200.000000;0.826148
9199.000000;0.825986
9198.000000;0.825813
9197.000000;0.825748
9196.000000;0.825819
9195.000000;0.825987
9194.000000;0.826168
9193.000000;0.826247
9192.000000;0.826116
9191.000000;0.825777
9190.000000;0.825382
9189.000000;0.825124
9188.000000;0.825095
9187.000000;0.825263
9186.000000;0.825547
9185.000000;0.825835
9184.000000;0.825949
9183.000000;0.825722
9182.000000;0.825204
9181.000000;0.824738
9180.000000;0.824703
9179.000000;0.825133
9178.000000;0.825680
9177.000000;0.825974
9176.000000;0.825939
9175.000000;0.825736
9174.000000;0.825492
9173.000000;0.825237
9172.000000;0.825013
9171.000000;0.824882
9170.000000;0.824797
9169.000000;0.824585
9168.000000;0.824176
9167.000000;0.823748
9166.000000;0.823580
9165.000000;0.823739
9164.000000;0.823989
9163.000000;0.824017
9162.000000;0.823739
9161.000000;0.823367
9160.000000;0.823187
9159.000000;0.823264
9158.000000;0.823397
9157.000000;0.823362
9156.000000;0.823164
9155.000000;0.822984
9154.000000;0.822929
9153.000000;0.822940
9152.000000;0.822949
9151.000000;0.823002
9150.000000;0.823151
9149.000000;0.823301
9148.000000;0.823276
9147.000000;0.823002
9146.000000;0.822588
9145.000000;0.822228
9144.000000;0.822069
9143.000000;0.822109
9142.000000;0.822179
9141.000000;0.822071
9140.000000;0.821760
9139.000000;0.821479
9138.000000;0.821497
9137.000000;0.821815
9136.000000;0.822143
9135.000000;0.822176
9134.000000;0.821873
9133.000000;0.821452
9132.000000;0.821177
9131.000000;0.821146
9130.000000;0.821248
9129.000000;0.821294
9128.000000;0.821196
9127.000000;0.821025
9126.000000;0.820895
9125.000000;0.820850
9124.000000;0.820884
9123.000000;0.820998
9122.000000;0.821174
9121.000000;0.821317
9120.000000;0.821314
9119.000000;0.821150
9118.000000;0.820919
9117.000000;0.820720
9116.000000;0.820590
9115.000000;0.820533
9114.000000;0.820536
9113.000000;0.820559
9112.000000;0.820548
9111.000000;0.820484
9110.000000;0.820391
9109.000000;0.820293
9108.000000;0.820203
9107.000000;0.820142
9106.000000;0.820111
9105.000000;0.820041
9104.000000;0.819858
9103.000000;0.819593
9102.000000;0.819383
9101.000000;0.819323
9100.000000;0.819353
9099.000000;0.819329
9098.000000;0.819156
9097.000000;0.818862
9096.000000;0.818567
9095.000000;0.818388
9094.000000;0.818340
9093.000000;0.818330
9092.000000;0.818307
9091.000000;0.818396
9090.000000;0.818778
9089.000000;0.819407
9088.000000;0.819957
9087.000000;0.820127
9086.000000;0.819933
9085.000000;0.819617
9084.000000;0.819361
9083.000000;0.819168
9082.000000;0.818992
9081.000000;0.818823
9080.000000;0.818638
9079.000000;0.818375
9078.000000;0.818002
9077.000000;0.817567
9076.000000;0.817155
9075.000000;0.816834
9074.000000;0.816663
9073.000000;0.816678
9072.000000;0.816842
9071.000000;0.817036
9070.000000;0.817141
9069.000000;0.817113
9068.000000;0.816987
9067.000000;0.816837
9066.000000;0.816760
9065.000000;0.816828
9064.000000;0.817017
9063.000000;0.817194
9062.000000;0.817208
9061.000000;0.817010
9060.000000;0.816685
9059.000000;0.816367
9058.000000;0.816151
9057.000000;0.816042
9056.000000;0.815957
9055.000000;0.815798
9054.000000;0.815543
9053.000000;0.815273
9052.000000;0.815100
9051.000000;0.815067
9050.000000;0.815140
9049.000000;0.815262
9048.000000;0.815389
9047.000000;0.815480
9046.000000;0.815520
9045.000000;0.815556
9044.000000;0.815645
9043.000000;0.815757
9042.000000;0.815746
9041.000000;0.815513
9040.000000;0.815137
9039.000000;0.814830
9038.000000;0.814728
9037.000000;0.814788
9036.000000;0.814862
9035.000000;0.814837
9034.000000;0.814714
9033.000000;0.814598
9032.000000;0.814637
9031.000000;0.814898
9030.000000;0.815259
9029.000000;0.815445
9028.000000;0.815260
9027.000000;0.814765
9026.000000;0.814197
9025.000000;0.813744
9024.000000;0.813465
9023.000000;0.813398
9022.000000;0.813602
9021.000000;0.814028
9020.000000;0.814422
9019.000000;0.814492
9018.000000;0.814180
9017.000000;0.813712
9016.000000;0.813371
9015.000000;0.813263
9014.000000;0.813315
9013.000000;0.813428
9012.000000;0.813556
9011.000000;0.813659
9010.000000;0.813672
9009.000000;0.813541
9008.000000;0.813295
9007.000000;0.813063
9006.000000;0.812986
9005.000000;0.813109
9004.000000;0.813328
9003.000000;0.813469
9002.000000;0.813439
9001.000000;0.813277
9000.000000;0.813080
8999.000000;0.812880
8998.000000;0.812661
8997.000000;0.812438
8996.000000;0.812289
8995.000000;0.812261
8994.000000;0.812339
8993.000000;0.812500
8992.000000;0.812744
8991.000000;0.813001
8990.000000;0.813058
8989.000000;0.812711
8988.000000;0.812009
8987.000000;0.811292
8986.000000;0.810903
8985.000000;0.810910
8984.000000;0.811121
8983.000000;0.811331
8982.000000;0.811489
8981.000000;0.811631
8980.000000;0.811746
8979.000000;0.811763
8978.000000;0.811662
8977.000000;0.811542
8976.000000;0.811557
8975.000000;0.811756
8974.000000;0.812011
8973.000000;0.812112
8972.000000;0.811952
8971.000000;0.811595
8970.000000;0.811183
8969.000000;0.810816
8968.000000;0.810543
8967.000000;0.810401
8966.000000;0.810373
8965.000000;0.810341
8964.000000;0.810187
8963.000000;0.809954
8962.000000;0.809836
8961.000000;0.809941
8960.000000;0.810147
8959.000000;0.810245
8958.000000;0.810169
8957.000000;0.810006
8956.000000;0.809837
8955.000000;0.809671
8954.000000;0.809525
8953.000000;0.809458
8952.000000;0.809499
8951.000000;0.809612
8950.000000;0.809756
8949.000000;0.809899
8948.000000;0.809945
8947.000000;0.809762
8946.000000;0.809354
8945.000000;0.808928
8944.000000;0.808698
8943.000000;0.808675
8942.000000;0.808738
8941.000000;0.808837
8940.000000;0.808987
8939.000000;0.809092
8938.000000;0.808938
8937.000000;0.808430
8936.000000;0.807743
8935.000000;0.807169
8934.000000;0.806887
8933.000000;0.806924
8932.000000;0.807225
8931.000000;0.807659
8930.000000;0.808026
8929.000000;0.808176
8928.000000;0.808125
8927.000000;0.808004
8926.000000;0.807887
8925.000000;0.807752
8924.000000;0.807572
8923.000000;0.807375
8922.000000;0.807212
8921.000000;0.807128
8920.000000;0.807185
8919.000000;0.807421
8918.000000;0.807756
8917.000000;0.807996
8916.000000;0.807986
8915.000000;0.807748
8914.000000;0.807471
8913.000000;0.807352
8912.000000;0.807441
8911.000000;0.807600
8910.000000;0.807610
8909.000000;0.807389
8908.000000;0.807101
8907.000000;0.807003
8906.000000;0.807156
8905.000000;0.807350
8904.000000;0.807345
8903.000000;0.807124
8902.000000;0.806849
8901.000000;0.806631
8900.000000;0.806459
8899.000000;0.806323
8898.000000;0.806249
8897.000000;0.806181
8896.000000;0.805949
8895.000000;0.805478
8894.000000;0.804980
8893.000000;0.804785
8892.000000;0.804991
8891.000000;0.805356
8890.000000;0.805580
8889.000000;0.805590
8888.000000;0.805510
8887.000000;0.805421
8886.000000;0.805287
8885.000000;0.805099
8884.000000;0.804971
8883.000000;0.805030
8882.000000;0.805254
8881.000000;0.805478
8880.000000;0.805553
8879.000000;0.805450
8878.000000;0.805235
8877.000000;0.804980
8876.000000;0.804714
8875.000000;0.804476
8874.000000;0.804344
8873.000000;0.804363
8872.000000;0.804421
8871.000000;0.804298
8870.000000;0.803905
8869.000000;0.803464
8868.000000;0.803300
8867.000000;0.803477
8866.000000;0.803721
8865.000000;0.803776
8864.000000;0.803687
8863.000000;0.803656
8862.000000;0.803727
8861.000000;0.803753
8860.000000;0.803636
8859.000000;0.803442
8858.000000;0.803283
8857.000000;0.803202
8856.000000;0.803211
8855.000000;0.803315
8854.000000;0.803461
8853.000000;0.803556
8852.000000;0.803580
8851.000000;0.803603
8850.000000;0.803622
8849.000000;0.803513
8848.000000;0.803227
8847.000000;0.802937
8846.000000;0.802866
8845.000000;0.803015
8844.000000;0.803183
8843.000000;0.803250
8842.000000;0.803293
8841.000000;0.803405
8840.000000;0.803530
8839.000000;0.803548
8838.000000;0.803435
8837.000000;0.803247
8836.000000;0.803018
8835.000000;0.802767
8834.000000;0.802557
8833.000000;0.802459
8832.000000;0.802454
8831.000000;0.802447
8830.000000;0.802411
8829.000000;0.802427
8828.000000;0.802570
8827.000000;0.802792
8826.000000;0.802968
8825.000000;0.803012
8824.000000;0.802911
8823.000000;0.802696
8822.000000;0.802428
8821.000000;0.802197
8820.000000;0.802063
8819.000000;0.802003
8818.000000;0.801953
8817.000000;0.801904
8816.000000;0.801896
8815.000000;0.801935
8814.000000;0.801956
8813.000000;0.801901
8812.000000;0.801782
8811.000000;0.801656
8810.000000;0.801559
8809.000000;0.801496
8808.000000;0.801457
8807.000000;0.801410
8806.000000;0.801308
8805.000000;0.801120
8804.000000;0.800877
8803.000000;0.800637
8802.000000;0.800443
8801.000000;0.800311
8800.000000;0.800246
8799.000000;0.800245
8798.000000;0.800295
8797.000000;0.800400
8796.000000;0.800585
8795.000000;0.800853
8794.000000;0.801120
8793.000000;0.801233
8792.000000;0.801082
8791.000000;0.800715
8790.000000;0.800354
8789.000000;0.800250
8788.000000;0.800468
8787.000000;0.800797
8786.000000;0.800920
8785.000000;0.800708
8784.000000;0.800317
8783.000000;0.799997
8782.000000;0.799858
8781.000000;0.799862
8780.000000;0.799937
8779.000000;0.800002
8778.000000;0.799926
8777.000000;0.799627
8776.000000;0.799244
8775.000000;0.799082
8774.000000;0.799293
8773.000000;0.799657
8772.000000;0.799795
8771.000000;0.799582
8770.000000;0.799269
8769.000000;0.799172
8768.000000;0.799327
8767.000000;0.799494
8766.000000;0.799461
8765.000000;0.799249
8764.000000;0.799034
8763.000000;0.798939
8762.000000;0.798973
8761.000000;0.799085
8760.000000;0.799191
8759.000000;0.799163
8758.000000;0.798904
8757.000000;0.798486
8756.000000;0.798145
8755.000000;0.798074
8754.000000;0.798252
8753.000000;0.798507
8752.000000;0.798723
8751.000000;0.798888
8750.000000;0.799011
8749.000000;0.799066
8748.000000;0.799047
8747.000000;0.798983
8746.000000;0.798879
8745.000000;0.798711
8744.000000;0.798509
8743.000000;0.798369
8742.000000;0.798341
8741.000000;0.798336
8740.000000;0.798223
8739.000000;0.797998
8738.000000;0.797784
8737.000000;0.797677
8736.000000;0.797646
